x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2611687,1262205,2022,35,1,2,3660,2611-1262
2539046.23780685,1182645.82975201,2023,35,2,3,3660,2539-1182
2593950.59778748,1215499.94286916,2024,41,1,3,3660,2593-1215
2707888,1278959,2021,35,2,13,3660,2707-1278
2614470,1269609,2021,41,2,3,3660,2614-1269
2656820,1258907,2024,41,1,3,3660,2656-1258
2592500,1221500,2021,35,1,3,3660,2592-1221
2501295.96384891,1128797.78117967,2022,35,1,3,3660,2501-1128
2539046.23780685,1182645.82975201,2024,41,1,2,3660,2539-1182
2710954,1112596,2023,35,1,3,3660,2710-1112
2670300.06850856,1242299.56432466,2021,41,1,3,3660,2670-1242
2570583,1203730,2024,41,1,2,3660,2570-1203
2570741,1203570,2025,41,1,2,3660,2570-1203
2610518,1226475,2022,41,5,13,3660,2610-1226
2558195,1192060,2025,41,2,13,3660,2558-1192
2541965,1185904,2025,41,1,3,3660,2541-1185
2580500,1212500,2025,41,3,2,3660,2580-1212
2570458.54313554,1202823.26238901,2024,41,4,13,3660,2570-1202
2570553.53980193,1202655.26017326,2022,41,2,1,3660,2570-1202
2670670,1241274,2021,41,1,1,3660,2670-1241
2570569,1203725,2024,41,1,2,3660,2570-1203
2576195,1205231,2023,41,1,2,3660,2576-1205
2658800.07814379,1271799.64196525,2024,41,4,3,3660,2658-1271
2672825,1229867,2025,41,1,2,3660,2672-1229
2490500,1115500,2022,47,1,0,3660,2490-1115
2610674,1226540,2022,47,1,0,3660,2610-1226
2490933,1115126,2022,47,1,0,3660,2490-1115
2670677,1240610,2023,47,1,0,3660,2670-1240
2672375,1230992,2023,47,1,0,3660,2672-1230
2539046.23780685,1182645.82975201,2025,47,1,0,3660,2539-1182
2620487,1256880,2022,47,1,0,3660,2620-1256
2660098,1260594,2023,24,1,0,3660,2660-1260
2582210,1208159,2023,24,1,0,3660,2582-1208
2560500,1194500,2024,24,1,0,3660,2560-1194
2491134.51652315,1112802.16560015,2025,24,1,0,3660,2491-1112
2539046.23780685,1182645.82975202,2021,24,1,0,3660,2539-1182
2560500,1194500,2023,24,1,0,3660,2560-1194
2614500,1269500,2025,24,1,0,3660,2614-1269
2682500,1257500,2025,24,1,1,3660,2682-1257
2716521,1113778,2022,24,1,0,3660,2716-1113
2570816,1203877,2024,24,1,0,3660,2570-1203
2490584,1115596,2021,24,1,0,3660,2490-1115
2496526,1116439,2023,24,1,0,3660,2496-1116
2687500,1272500,2022,23,1,0,3660,2687-1272
2559505,1137783,2022,24,1,0,3660,2559-1137
2710718,1113805,2025,24,1,0,3660,2710-1113
2710692,1113723,2025,24,1,0,3660,2710-1113
2679049.94240743,1253599.620616,2025,30,1,3,3660,2679-1253
2714500,1114500,2021,30,2,3,3660,2714-1114
2610498,1261863,2021,30,1,3,3660,2610-1261
2556612,1137222,2022,30,1,3,3660,2556-1137
2659894,1260372,2022,30,1,3,3660,2659-1260
2490665,1115394,2021,30,1,3,3660,2490-1115
2761820,1247284,2022,29,1,3,3660,2761-1247
2761696,1247189,2023,29,1,3,3660,2761-1247
2716416,1113648,2023,30,1,3,3660,2716-1113
2576650,1205328,2022,29,1,3,3660,2576-1205
2539046.23780685,1182645.82975202,2022,30,1,1,3660,2539-1182
2511393,1123357,2023,29,1,3,3660,2511-1123
2682500,1257500,2023,30,2,3,3660,2682-1257
2539046.23780685,1182645.82975201,2025,29,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,29,1,3,3660,2539-1182
2570661,1202776,2025,29,1,1,3660,2570-1202
2570500,1203500,2021,30,,1,3660,2570-1203
2592240.69450035,1221669.98545028,2023,30,2,3,3660,2592-1221
2495123.78787778,1122345.98839744,2025,30,2,4,3660,2495-1122
2584133,1210626,2024,29,2,4,3660,2584-1210
2584119,1210631,2024,29,2,4,3660,2584-1210
2592746.68265577,1221115.9768593,2023,30,1,3,3660,2592-1221
2570458.54313553,1202823.26238902,2022,30,1,3,3660,2570-1202
2495123.78787778,1122345.98839744,2025,30,2,8,3660,2495-1122
2716410.0839195,1113823.61702929,2025,29,2,3,3660,2716-1113
2716410.0839195,1113823.61702929,2024,29,2,3,3660,2716-1113
2529156,1175362,2023,29,1,10,3660,2529-1175
2575313.48974961,1258076.3403946,2024,30,1,1,3660,2575-1258
2679500,1253500,2023,29,1,3,3660,2679-1253
2610307,1261644,2025,36,1,3,3660,2610-1261
2670500,1242500,2022,36,2,3,3660,2670-1242
2660300.10620835,1261399.61997049,2022,29,3,3,3660,2660-1261
2570143,1202913,2025,36,2,1,3660,2570-1202
2716323,1113828,2025,29,1,3,3660,2716-1113
2563108.18916786,1126682.28746635,2025,36,2,3,3660,2563-1126
2670260.07317489,1240804.55884211,2021,36,1,2,3660,2670-1240
2742170,1269757,2021,36,2,4,3660,2742-1269
2683500,1257500,2023,36,3,13,3660,2683-1257
2570500,1203500,2025,36,1,3,3660,2570-1203
2620500,1256500,2025,36,1,3,3660,2620-1256
2501295.96384891,1128797.78117966,2023,35,1,2,3660,2501-1128
2556879.36308521,1137683.39544104,2025,35,1,3,3660,2556-1137
2672853,1229428,2024,35,1,3,3660,2672-1229
2592240.69450035,1221669.98545028,2025,36,1,3,3660,2592-1221
2524923,1150362,2025,36,1,2,3660,2524-1150
2570500,1203500,2024,35,1,3,3660,2570-1203
2556879.36308521,1137683.39544105,2021,35,2,2,3660,2556-1137
2672750.06699532,1236199.54378739,2021,35,4,3,3660,2672-1236
2531510,1151425,2021,35,1,1,3660,2531-1151
2570500,1203500,2021,36,1,1,3660,2570-1203
2539046.23780685,1182645.82975201,2023,35,2,3,3660,2539-1182
2660300.10620835,1261399.61997049,2022,36,3,2,3660,2660-1261
2592240.69450035,1221669.98545028,2024,36,3,3,3660,2592-1221
2580500,1212500,2023,35,1,2,3660,2580-1212
2529079,1175326,2024,35,1,3,3660,2529-1175
2716410.0839195,1113823.61702929,2023,35,2,3,3660,2716-1113
2638306,1263169,2025,42,3,13,3660,2638-1263
2607529,1263227,2025,35,1,3,3660,2607-1263
2490928,1115592,2021,42,2,2,3660,2490-1115
2539046.23780685,1182645.82975201,2024,41,1,3,3660,2539-1182
2656462,1258554,2022,41,1,1,3660,2656-1258
2710206,1112394,2025,41,1,3,3660,2710-1112
2570803,1202845,2025,41,2,3,3660,2570-1202
2710250,1112481,2025,41,1,3,3660,2710-1112
2570500,1203500,2022,41,6,13,3660,2570-1203
2670300.06850856,1242299.56432465,2023,41,1,2,3660,2670-1242
2495123.78787778,1122345.98839744,2024,41,3,2,3660,2495-1122
2683521,1259366,2025,42,1,2,3660,2683-1259
2714500,1114500,2024,41,5,13,3660,2714-1114
2495123.78787778,1122345.98839744,2024,42,4,2,3660,2495-1122
2490576.68700338,1118665.14445131,2025,42,3,1,3660,2490-1118
2570706,1203408,2024,41,1,1,3660,2570-1203
2570620,1202795,2021,41,1,1,3660,2570-1202
2634212,1267941,2024,41,1,3,3660,2634-1267
2584791,1210630,2025,41,5,13,3660,2584-1210
2634088,1267443,2022,41,3,13,3660,2634-1267
2674100.0693407,1231299.52616224,2024,41,3,1,3660,2674-1231
2570500,1203500,2022,48,3,0,3660,2570-1203
2656500,1258500,2024,41,8,13,3660,2656-1258
2716461,1113706,2024,23,1,0,3660,2716-1113
2611648,1262478,2025,23,1,0,3660,2611-1262
2490226.59713488,1115528.17473354,2024,23,1,0,3660,2490-1115
2490654.58784414,1115221.16373579,2022,23,3,0,3660,2490-1115
2679578.93494353,1254052.6237002,2025,23,1,0,3660,2679-1254
2679578.93494353,1254052.6237002,2025,23,1,0,3660,2679-1254
2577837.5159747,1203276.13983901,2022,29,1,3,3660,2577-1203
2715500,1114500,2025,29,2,2,3660,2715-1114
2716357,1113564,2023,29,1,2,3660,2716-1113
2716292,1113739,2023,29,1,3,3660,2716-1113
2490701,1115941,2025,29,1,3,3660,2490-1115
2716387,1113600,2023,29,1,3,3660,2716-1113
2716351,1113591,2021,29,1,3,3660,2716-1113
2614130,1269809,2025,29,1,3,3660,2614-1269
2670355,1240686,2022,29,1,1,3660,2670-1240
2716370,1113650,2023,29,1,10,3660,2716-1113
2760500,1247500,2021,29,1,3,3660,2760-1247
2592138,1221358,2025,29,1,3,3660,2592-1221
2592386,1221490,2025,29,1,3,3660,2592-1221
2570500,1203500,2025,29,4,3,3660,2570-1203
2714377,1113638,2021,29,1,3,3660,2714-1113
2570664.54183027,1202802.25872459,2025,29,1,1,3660,2570-1202
2716500,1113500,2023,29,3,3,3660,2716-1113
2680500,1251500,2021,29,1,3,3660,2680-1251
2716410.0839195,1113823.61702929,2024,29,2,3,3660,2716-1113
2679671,1253799,2021,29,1,1,3660,2679-1253
2714500,1114500,2024,29,1,3,3660,2714-1114
2761226,1246080,2021,29,1,3,3660,2761-1246
2622543,1235266,2024,29,1,3,3660,2622-1235
2559138,1137916,2023,29,1,3,3660,2559-1137
2559058,1137714,2022,29,1,3,3660,2559-1137
2683500,1259500,2022,29,1,3,3660,2683-1259
2570736,1203402,2023,29,1,3,3660,2570-1203
2570593,1203915,2022,35,1,3,3660,2570-1203
2679861,1253658,2023,29,1,3,3660,2679-1253
2658522,1271982,2023,35,1,3,3660,2658-1271
2570171.55826185,1203620.27005927,2023,29,1,3,3660,2570-1203
2704942.1110355,1111918.55267258,2021,29,3,3,3660,2704-1111
2704942.1110355,1111918.55267258,2022,29,3,5,3660,2704-1111
2614380,1269709,2025,35,1,3,3660,2614-1269
2672858,1229438,2025,29,1,3,3660,2672-1229
2620301,1256967,2024,29,1,3,3660,2620-1256
2672800.075557,1232199.52841523,2021,29,1,2,3660,2672-1232
2679620,1254046,2025,35,1,3,3660,2679-1254
2580500,1212500,2022,35,1,3,3660,2580-1212
2559483.18674416,1127893.35578912,2025,35,1,3,3660,2559-1127
2679299.93832725,1253899.6223803,2021,35,1,3,3660,2679-1253
2539046.23780685,1182645.82975201,2023,41,1,3,3660,2539-1182
2531500,1151500,2023,35,3,4,3660,2531-1151
2570519,1203251,2023,41,1,2,3660,2570-1203
2679299.93832725,1253899.6223803,2022,41,1,3,3660,2679-1253
2575313.48974961,1258076.3403946,2024,35,2,3,3660,2575-1258
2614380,1269709,2024,41,2,4,3660,2614-1269
2614261,1269722,2024,41,1,3,3660,2614-1269
2716367,1113628,2024,41,1,3,3660,2716-1113
2622626,1260370,2021,35,1,2,3660,2622-1260
2716410.0839195,1113823.61702929,2021,41,1,3,3660,2716-1113
2622595,1235331,2023,41,3,13,3660,2622-1235
2570458.54313554,1202823.26238901,2023,41,1,2,3660,2570-1202
2487382.46998156,1111116.29339116,2025,35,2,3,3660,2487-1111
2541921,1185909,2024,41,5,13,3660,2541-1185
2570500,1202573,2021,41,1,1,3660,2570-1202
2490632,1115735,2021,35,1,3,3660,2490-1115
2620437,1256937,2024,35,1,3,3660,2620-1256
2670300.06850856,1242299.56432465,2023,41,1,2,3660,2670-1242
2490737.60668464,1115872.15695575,2022,41,3,3,3660,2490-1115
2710500,1113500,2024,41,2,3,3660,2710-1113
2593950,1215580,2023,41,2,2,3660,2593-1215
2670765,1240951,2024,41,1,3,3660,2670-1240
2674551,1231197,2024,41,1,3,3660,2674-1231
2674205,1231551,2024,41,2,8,3660,2674-1231
2563554.13666238,1123758.28495393,2021,41,1,2,3660,2563-1123
2714500,1114500,2022,47,1,0,3660,2714-1114
2539046.23780685,1182645.82975201,2025,47,1,0,3660,2539-1182
2659997.1157895,1260000.61652839,2022,24,1,0,3660,2659-1260
2656258.17105697,1258220.61432026,2022,24,2,0,3660,2656-1258
2487662,1111715,2021,24,1,0,3660,2487-1111
2710542,1113601,2024,24,2,0,3660,2710-1113
2710731,1113818,2025,24,1,0,3660,2710-1113
2710588,1113371,2025,24,2,0,3660,2710-1113
2709694,1114041,2021,24,1,0,3660,2709-1114
2611500,1262500,2024,24,1,3,3660,2611-1262
2614450.91388358,1269819.83646281,2022,24,1,0,3660,2614-1269
2570189,1202699,2024,24,1,0,3660,2570-1202
2570448,1202990,2021,24,1,3,3660,2570-1202
2687536,1272250,2022,24,1,0,3660,2687-1272
2495123.78787778,1122345.98839744,2025,24,1,0,3660,2495-1122
2539046.23780685,1182645.82975202,2021,24,1,0,3660,2539-1182
2580962,1212640,2023,30,1,1,3660,2580-1212
2662591,1273424,2022,30,1,2,3660,2662-1273
2570231,1202624,2023,30,1,3,3660,2570-1202
2490656,1115520,2021,30,2,3,3660,2490-1115
2570429,1202947,2021,30,2,3,3660,2570-1202
2570681,1203759,2025,30,1,3,3660,2570-1203
2575764,1203658,2021,30,1,10,3660,2575-1203
2614450.91388358,1269819.8364628,2025,23,1,0,3660,2614-1269
2512500,1122500,2022,30,1,3,3660,2512-1122
2570500,1203500,2021,30,1,3,3660,2570-1203
2761500,1247500,2021,30,2,5,3660,2761-1247
2649576,1251197,2024,30,2,2,3660,2649-1251
2559164,1137544,2025,30,1,1,3660,2559-1137
2679899.93090498,1254249.62531433,2022,30,1,3,3660,2679-1254
2570241,1202572,2023,30,1,3,3660,2570-1202
2570368,1202951,2023,30,1,3,3660,2570-1202
2495123.78787778,1122345.98839744,2025,30,1,2,3660,2495-1122
2495123.78787778,1122345.98839744,2025,30,1,2,3660,2495-1122
2592240.69450035,1221669.98545028,2022,30,3,3,3660,2592-1221
2710312,1113684,2024,36,1,3,3660,2710-1113
2511727,1123238,2022,36,3,3,3660,2511-1123
2670500,1240500,2024,36,1,3,3660,2670-1240
2490995,1115322,2021,36,2,3,3660,2490-1115
2570348,1202668,2022,36,1,2,3660,2570-1202
2570044,1203072,2025,42,1,3,3660,2570-1203
2679299.93832725,1253899.6223803,2024,42,1,1,3660,2679-1253
2560644.27609057,1132094.32651873,2024,42,1,13,3660,2560-1132
2556580,1137940,2024,42,1,2,3660,2556-1137
2539046.23780685,1182645.82975202,2021,42,1,3,3660,2539-1182
2746132,1268822,2025,42,2,13,3660,2746-1268
2670113,1240723,2023,42,1,2,3660,2670-1240
2714169,1113126,2024,29,1,3,3660,2714-1113
2710500,1271500,2021,29,3,3,3660,2710-1271
2539154,1182674,2025,48,1,0,3660,2539-1182
2670300.06850856,1242299.56432466,2022,29,2,3,3660,2670-1242
2649500,1251500,2021,29,1,3,3660,2649-1251
2716410.0839195,1113823.61702929,2023,29,1,3,3660,2716-1113
2760295,1243770,2021,29,1,3,3660,2760-1243
2761759,1247248,2021,29,2,4,3660,2761-1247
2551818,1186957,2021,29,1,3,3660,2551-1186
2656583,1258634,2021,29,1,3,3660,2656-1258
2523198,1150030,2024,29,1,3,3660,2523-1150
2679414,1254385,2021,29,,1,3660,2679-1254
2679345,1254325,2023,29,1,3,3660,2679-1254
2679373,1254356,2022,29,1,3,3660,2679-1254
2531194,1151276,2021,29,1,3,3660,2531-1151
2539046.23780685,1182645.82975201,2025,29,1,3,3660,2539-1182
2670500,1240500,2023,35,1,3,3660,2670-1240
2570101,1202445,2021,35,1,3,3660,2570-1202
2570580,1202743,2021,35,1,3,3660,2570-1202
2570466,1202545,2025,35,1,3,3660,2570-1202
2659500,1260500,2025,35,1,3,3660,2659-1260
2634100,1267520,2025,35,1,3,3660,2634-1267
2716410.0839195,1113823.61702929,2025,35,1,2,3660,2716-1113
2716410.0839195,1113823.61702929,2024,35,2,3,3660,2716-1113
2680256,1251712,2023,35,1,3,3660,2680-1251
2532470,1178583,2025,41,2,13,3660,2532-1178
2670300.06850856,1242299.56432466,2022,41,2,3,3660,2670-1242
2670300.06850856,1242299.56432465,2024,41,1,2,3660,2670-1242
2679578.93494353,1254052.6237002,2025,23,1,0,3660,2679-1254
2539046.23780685,1182645.82975201,2024,41,7,13,3660,2539-1182
2539405.23201617,1182388.82094444,2024,41,1,3,3660,2539-1182
2679568,1254257,2024,41,1,13,3660,2679-1254
2674100.0693407,1231299.52616224,2024,41,2,4,3660,2674-1231
2559830.38176537,1137852.33685615,2022,41,2,13,3660,2559-1137
2556272.36137937,1137755.40760795,2022,41,1,13,3660,2556-1137
2563554.13666238,1123758.28495393,2022,47,1,0,3660,2563-1123
2582258,1215185,2025,23,1,0,3660,2582-1215
2539046.23780685,1182645.82975201,2024,47,1,0,3660,2539-1182
2490462.60499855,1115806.16573781,2025,23,1,0,3660,2490-1115
2687500,1272500,2021,23,1,0,3660,2687-1272
2710831,1112585,2022,23,1,0,3660,2710-1112
2670500,1240500,2023,29,1,3,3660,2670-1240
2658891,1271599,2021,29,1,3,3660,2658-1271
2490540,1115619,2022,23,1,0,3660,2490-1115
2714500,1114500,2021,29,3,2,3660,2714-1114
2670300.06850856,1242299.56432466,2022,29,2,3,3660,2670-1242
2670300.06850856,1242299.56432466,2021,29,1,3,3660,2670-1242
2679299.93832725,1253899.6223803,2023,29,2,4,3660,2679-1253
2559483.18674416,1127893.35578912,2025,29,2,3,3660,2559-1127
2610335,1261461,2024,29,1,10,3660,2610-1261
2610679,1261762,2024,29,1,3,3660,2610-1261
2579287,1205049,2022,29,1,3,3660,2579-1205
2714592,1114189,2024,29,1,3,3660,2714-1114
2710809,1112236,2021,29,1,3,3660,2710-1112
2634500,1267500,2021,29,1,3,3660,2634-1267
2529500,1177500,2022,29,1,3,3660,2529-1177
2758500,1235500,2022,29,1,3,3660,2758-1235
2622500,1235500,2021,29,1,3,3660,2622-1235
2614700,1269099,2022,29,1,1,3660,2614-1269
2670886,1240613,2023,29,2,3,3660,2670-1240
2670862,1240729,2022,29,1,2,3660,2670-1240
2649616,1251231,2022,29,1,3,3660,2649-1251
2670827,1240804,2022,29,1,3,3660,2670-1240
2670874,1240610,2022,29,1,2,3660,2670-1240
2649567,1251198,2023,29,1,1,3660,2649-1251
2716323,1113622,2025,29,1,3,3660,2716-1113
2670834,1240587,2022,29,2,3,3660,2670-1240
2716410.0839195,1113823.61702929,2023,29,1,3,3660,2716-1113
2490663.59487533,1115463.16186946,2021,29,1,3,3660,2490-1115
2679643,1253823,2023,29,1,3,3660,2679-1253
2679830,1253723,2024,29,1,3,3660,2679-1253
2490654.58784414,1115221.16373579,2021,29,1,3,3660,2490-1115
2714048,1113445,2022,29,1,3,3660,2714-1113
2714224,1113626,2024,29,1,3,3660,2714-1113
2622634,1235228,2024,29,1,3,3660,2622-1235
2622533,1235235,2021,29,1,3,3660,2622-1235
2656507,1258450,2021,29,1,3,3660,2656-1258
2656636,1258576,2021,29,1,3,3660,2656-1258
2488104,1114464,2022,29,1,3,3660,2488-1114
2710023,1113909,2022,29,1,1,3660,2710-1113
2620224,1256691,2023,29,1,3,3660,2620-1256
2490855.60212784,1115718.15437216,2021,29,1,3,3660,2490-1115
2670000.07184199,1241999.56299556,2022,29,1,1,3660,2670-1241
2495123.78787778,1122345.98839744,2022,29,3,2,3660,2495-1122
2490737.60668464,1115872.15695575,2023,29,1,3,3660,2490-1115
2490855.60212784,1115718.15437215,2023,29,1,3,3660,2490-1115
2490855.60212784,1115718.15437216,2021,29,1,3,3660,2490-1115
2490855.60212784,1115718.15437216,2021,29,1,3,3660,2490-1115
2760500,1247500,2021,29,2,3,3660,2760-1247
2622500,1235500,2021,29,1,3,3660,2622-1235
2760500,1247500,2021,29,2,3,3660,2760-1247
2570500,1203500,2021,29,1,1,3660,2570-1203
2670500,1240500,2022,29,1,2,3660,2670-1240
2531500,1151500,2022,29,2,3,3660,2531-1151
2574184,1203928,2021,29,1,3,3660,2574-1203
2512500,1122500,2024,35,3,3,3660,2512-1122
2679299.93832725,1253899.6223803,2021,35,1,3,3660,2679-1253
2580090.6502114,1212497.13430467,2025,35,1,3,3660,2580-1212
2659500,1259500,2025,35,1,3,3660,2659-1259
2758500,1236500,2022,29,1,3,3660,2758-1236
2570171.55826185,1203620.27005927,2022,35,1,3,3660,2570-1203
2610148,1226297,2021,35,2,8,3660,2610-1226
2658800.07814379,1271799.64196525,2022,29,1,3,3660,2658-1271
2501295.96384891,1128797.78117967,2022,29,1,3,3660,2501-1128
2487056.46915854,1111073.30383198,2021,29,1,3,3660,2487-1111
2563554.13666238,1123758.28495393,2024,29,1,3,3660,2563-1123
2647638,1250959,2025,35,1,3,3660,2647-1250
2610116,1226284,2022,35,3,3,3660,2610-1226
2614380,1269709,2025,35,1,3,3660,2614-1269
2596500,1223500,2024,29,1,2,3660,2596-1223
2577957,1203302,2021,35,1,3,3660,2577-1203
2679578.93494353,1254052.6237002,2022,24,1,0,3660,2679-1254
2670808,1240544,2022,29,1,2,3660,2670-1240
2710500,1112500,2025,24,1,0,3660,2710-1112
2715500,1114500,2024,24,1,0,3660,2715-1114
2622139,1235216,2021,29,2,3,3660,2622-1235
2622075,1235459,2021,29,1,3,3660,2622-1235
2670300.06850856,1242299.56432465,2023,41,1,2,3660,2670-1242
2670300.06850856,1242299.56432465,2024,41,1,2,3660,2670-1242
2559483.18674416,1127893.35578912,2023,41,2,3,3660,2559-1127
2670087,1241927,2025,35,2,4,3660,2670-1241
2761321,1247628,2025,35,1,3,3660,2761-1247
2658942,1271685,2024,24,1,0,3660,2658-1271
2682615,1257506,2025,24,1,0,3660,2682-1257
2539046.23780685,1182645.82975201,2023,41,1,8,3660,2539-1182
2705491.19607987,1274260.38802228,2024,41,3,16,3660,2705-1274
2539046.23780685,1182645.82975201,2024,41,1,3,3660,2539-1182
2593950.59778748,1215499.94286916,2025,41,1,2,3660,2593-1215
2710500,1112500,2025,41,2,1,3660,2710-1112
2666525,1247217,2025,35,1,3,3660,2666-1247
2674500,1231500,2024,41,1,2,3660,2674-1231
2570171.55826185,1203620.27005927,2025,24,1,0,3660,2570-1203
2555500,1189500,2024,41,5,16,3660,2555-1189
2710010,1112770,2025,24,2,0,3660,2710-1112
2659860,1259744,2022,24,1,0,3660,2659-1259
2670827,1240603,2021,41,1,3,3660,2670-1240
2656520,1258611,2022,41,1,1,3660,2656-1258
2760700.1517479,1206399.80960859,2025,35,1,2,3660,2760-1206
2487382.46998156,1111116.29339116,2025,35,6,1,3660,2487-1111
2714500,1114500,2024,35,2,3,3660,2714-1114
2570195,1198234,2025,47,1,0,3660,2570-1198
2670500,1240500,2022,24,1,0,3660,2670-1240
2710500,1271500,2021,35,2,4,3660,2710-1271
2670500,1240500,2024,35,2,3,3660,2670-1240
2520257,1150296,2022,47,2,0,3660,2520-1150
2709795,1114556,2023,24,1,0,3660,2709-1114
2709771,1114128,2023,24,1,0,3660,2709-1114
2710005,1113794,2025,24,1,0,3660,2710-1113
2710134,1113152,2023,24,1,0,3660,2710-1113
2710046,1113896,2022,24,1,0,3660,2710-1113
2490569,1115666,2021,24,1,0,3660,2490-1115
2710171,1113468,2025,24,1,0,3660,2710-1113
2670300.06850856,1242299.56432465,2023,41,1,3,3660,2670-1242
2570553.53980193,1202655.26017326,2022,41,2,1,3660,2570-1202
2563554.13666238,1123758.28495393,2021,41,,2,3660,2563-1123
2647973,1250583,2024,30,2,2,3660,2647-1250
2661014,1268493,2023,30,1,3,3660,2661-1268
2670750.06947643,1240749.55903759,2021,30,1,2,3660,2670-1240
2592240.69450035,1221669.98545028,2021,30,2,3,3660,2592-1221
2490620,1115611,2022,30,1,3,3660,2490-1115
2670882,1240664,2023,30,2,4,3660,2670-1240
2572882,1204413,2022,47,1,0,3660,2572-1204
2539046.23780685,1182645.82975202,2021,30,1,3,3660,2539-1182
2570171.55826185,1203620.27005927,2024,30,1,3,3660,2570-1203
2659768,1259830,2023,30,1,3,3660,2659-1259
2592240.69450035,1221669.98545028,2023,30,2,3,3660,2592-1221
2569516.53007272,1201826.27561655,2025,30,2,3,3660,2569-1201
2569516.53007272,1201826.27561655,2021,30,1,1,3660,2569-1201
2660223,1259951,2023,30,1,3,3660,2660-1259
2758500,1236500,2023,30,1,3,3660,2758-1236
2758500,1236500,2024,30,3,3,3660,2758-1236
2610127,1226294,2021,30,1,8,3660,2610-1226
2592240.69450035,1221669.98545028,2025,30,2,3,3660,2592-1221
2592746.68265577,1221115.9768593,2023,30,1,3,3660,2592-1221
2620500,1256500,2025,30,1,3,3660,2620-1256
2539046.23780685,1182645.82975202,2022,47,1,0,3660,2539-1182
2760700.1517479,1206399.80960859,2025,47,3,0,3660,2760-1206
2607362,1217913,2024,36,1,3,3660,2607-1217
2610500,1261500,2025,36,1,3,3660,2610-1261
2679578.93494353,1254052.6237002,2025,36,1,1,3660,2679-1254
2577996,1203212,2025,36,2,3,3660,2577-1203
2490412,1115042,2023,36,1,3,3660,2490-1115
2495720,1122497,2024,36,2,8,3660,2495-1122
2570458.54313554,1202823.26238901,2024,36,1,1,3660,2570-1202
2575313.48974961,1258076.3403946,2024,36,1,3,3660,2575-1258
2656765,1258249,2025,36,1,3,3660,2656-1258
2656798,1258322,2022,42,1,2,3660,2656-1258
2570171.55826185,1203620.27005927,2023,42,3,13,3660,2570-1203
2539046.23780685,1182645.82975201,2023,42,2,2,3660,2539-1182
2714475,1113152,2025,42,1,3,3660,2714-1113
