x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975202,2021,34,2,3,3660,2539-1182
2570150.68024631,1210600.29389113,2022,33,1,3,3660,2570-1210
2591756,1218552,2021,27,2,3,3660,2591-1218
2672864,1229595,2022,27,1,3,3660,2672-1229
2657601,1241320,2023,27,1,3,3660,2657-1241
2490488,1115562,2023,27,1,2,3660,2490-1115
2710492,1113816,2025,27,1,1,3660,2710-1113
2538851,1182532,2024,27,1,3,3660,2538-1182
2660500,1270500,2024,27,1,1,3660,2660-1270
2716500,1113500,2025,27,1,3,3660,2716-1113
2576681,1200092,2025,33,1,2,3660,2576-1200
2574857,1201392,2025,33,2,4,3660,2574-1201
2576652,1200335,2025,33,1,3,3660,2576-1200
2576744,1200125,2025,33,2,4,3660,2576-1200
2576681,1200144,2025,33,1,3,3660,2576-1200
2576732,1200099,2025,33,1,3,3660,2576-1200
2576879,1200539,2025,33,1,3,3660,2576-1200
2570672,1202789,2024,33,1,1,3660,2570-1202
2611774,1228015,2025,33,1,3,3660,2611-1228
2660500,1270500,2021,27,1,3,3660,2660-1270
2639500,1246500,2022,27,1,3,3660,2639-1246
2570500,1203500,2021,27,2,3,3660,2570-1203
2670500,1242500,2021,27,2,3,3660,2670-1242
2660500,1270500,2022,27,1,3,3660,2660-1270
2651500,1266500,2025,27,1,2,3660,2651-1266
2611276,1261180,2024,34,1,3,3660,2611-1261
2695511,1242375,2024,34,1,3,3660,2695-1242
2711681,1112688,2024,34,2,4,3660,2711-1112
2489389,1119151,2023,33,1,3,3660,2489-1119
2729500,1275500,2023,27,3,2,3660,2729-1275
2593107,1220529,2023,34,1,3,3660,2593-1220
2609962,1261831,2021,34,1,3,3660,2609-1261
2629179,1264979,2021,34,1,3,3660,2629-1264
2562860,1171700,2025,34,1,1,3660,2562-1171
2760500,1247500,2023,34,1,16,3660,2760-1247
2487500,1112500,2022,27,1,3,3660,2487-1112
2682878,1256774,2023,27,1,3,3660,2682-1256
2492701,1118210,2021,27,1,3,3660,2492-1118
2492494,1118189,2024,27,1,3,3660,2492-1118
2670500,1242500,2023,34,2,3,3660,2670-1242
2546352,1162044,2021,34,1,3,3660,2546-1162
2536500,1173500,2022,39,1,8,3660,2536-1173
2557500,1137500,2021,39,1,2,3660,2557-1137
2709473,1270778,2023,27,2,3,3660,2709-1270
2694896,1290747,2022,27,1,3,3660,2694-1290
2536500,1172500,2022,39,1,3,3660,2536-1172
2520221,1149940,2023,39,1,3,3660,2520-1149
2696733,1290435,2022,27,1,3,3660,2696-1290
2662750,1273484,2024,39,4,4,3660,2662-1273
2592240.69450035,1221669.98545028,2023,34,3,3,3660,2592-1221
2660300.10620835,1261399.61997048,2023,34,1,3,3660,2660-1261
2712950,1113492,2024,34,1,3,3660,2712-1113
2507024,1123930,2023,34,1,3,3660,2507-1123
2569516.53007272,1201826.27561655,2024,34,1,16,3660,2569-1201
2700447.47918335,1279002.8224132,2023,34,1,1,3660,2700-1279
2570624,1175562,2025,39,1,3,3660,2570-1175
2561323.44015893,1195110.40378658,2025,27,1,3,3660,2561-1195
2714500,1114500,2022,27,4,3,3660,2714-1114
2670500,1242500,2024,40,1,3,3660,2670-1242
2490444,1114897,2024,40,1,3,3660,2490-1114
2531500,1151500,2023,27,1,3,3660,2531-1151
2570500,1203500,2021,27,2,3,3660,2570-1203
2670300.06850856,1242299.56432465,2024,39,1,3,3660,2670-1242
2670300.06850856,1242299.56432466,2022,39,3,1,3660,2670-1242
2578180,1206838,2023,39,1,2,3660,2578-1206
2578779,1202174,2023,27,1,1,3660,2578-1202
2627264,1262425,2023,27,1,3,3660,2627-1262
2627133,1262740,2023,27,4,3,3660,2627-1262
2496295,1117195,2025,39,1,1,3660,2496-1117
2760771,1206559,2023,27,1,2,3660,2760-1206
2691249,1289649,2025,27,1,3,3660,2691-1289
2674232,1232684,2023,27,1,1,3660,2674-1232
2660061,1260671,2022,27,1,3,3660,2660-1260
2717032,1230525,2025,27,1,1,3660,2717-1230
2674449,1232985,2023,27,1,2,3660,2674-1232
2705877,1273595,2025,27,1,3,3660,2705-1273
2613800,1269719,2022,40,1,2,3660,2613-1269
2613660,1269289,2021,40,1,3,3660,2613-1269
2535439,1164918,2024,40,1,4,3660,2535-1164
2535864,1164557,2024,40,1,3,3660,2535-1164
2542637,1188985,2025,40,2,4,3660,2542-1188
2682500,1257500,2024,39,2,4,3660,2682-1257
2672509,1231501,2021,27,1,3,3660,2672-1231
2572035,1107507,2023,27,1,2,3660,2572-1107
2629500,1269500,2022,27,1,3,3660,2629-1269
2656922,1259723,2021,40,1,3,3660,2656-1259
2572786,1203597,2025,40,1,3,3660,2572-1203
2582929.35272159,1194085.03069126,2024,39,1,2,3660,2582-1194
2569500,1203500,2022,27,2,1,3660,2569-1203
2570425,1202518,2025,40,4,3,3660,2570-1202
2611500,1262500,2024,39,6,13,3660,2611-1262
2610045.62313111,1229799.79847376,2022,27,1,3,3660,2610-1229
2705491.19607987,1274260.38802228,2022,27,3,4,3660,2705-1274
2658800.07814379,1271799.64196525,2022,27,3,3,3660,2658-1271
2570538,1202791,2024,40,3,7,3660,2570-1202
2704942.1110355,1111918.55267258,2021,27,2,3,3660,2704-1111
2728136,1275509,2025,40,1,2,3660,2728-1275
2696574,1283138,2024,40,1,2,3660,2696-1283
2490654.58784414,1115221.16373579,2022,39,2,1,3660,2490-1115
2575383.48559548,1257918.33890068,2024,27,1,3,3660,2575-1257
2700000.59040254,1272100.79127784,2021,27,2,1,3660,2700-1272
2491106.61254088,1116084.14439499,2021,27,1,3,3660,2491-1116
2670300.06850856,1242299.56432466,2021,27,2,3,3660,2670-1242
2670300.06850856,1242299.56432465,2023,27,3,3,3660,2670-1242
2644022.27881142,1224716.54437008,2024,33,1,3,3660,2644-1224
2670350.07219683,1240899.55926052,2022,33,1,3,3660,2670-1240
2490654.58784414,1115221.16373579,2021,39,3,1,3660,2490-1115
2570124,1179657,2021,33,1,3,3660,2570-1179
2611903,1262580,2025,33,1,3,3660,2611-1262
2612527,1231268,2022,40,1,3,3660,2612-1231
2577981,1203211,2025,40,3,3,3660,2577-1203
2553545,1182060,2024,40,2,2,3660,2553-1182
2572354,1202860,2025,40,1,2,3660,2572-1202
2610473,1262157,2021,40,1,3,3660,2610-1262
2500142.21959521,1138721.78508616,2025,39,1,3,3660,2500-1138
2536755,1171983,2022,33,1,8,3660,2536-1171
2559860,1128413,2025,33,2,3,3660,2559-1128
2570458.54313554,1202823.26238901,2024,40,1,1,3660,2570-1202
2570458.54313554,1202823.26238901,2024,40,2,3,3660,2570-1202
2592240.69450035,1221669.98545028,2021,40,2,3,3660,2592-1221
2490576.68700338,1118665.14445131,2025,40,2,16,3660,2490-1118
2646391,1250232,2024,39,1,3,3660,2646-1250
2578904,1257877,2023,39,1,2,3660,2578-1257
2534418,1163010,2022,39,1,4,3660,2534-1163
2534988,1180726,2024,33,1,3,3660,2534-1180
2535305,1180260,2024,33,1,3,3660,2535-1180
2529868,1172116,2023,40,1,1,3660,2529-1172
2670500,1240500,2024,40,1,3,3660,2670-1240
2579826,1258054,2023,39,1,2,3660,2579-1258
2613980,1269539,2022,39,1,2,3660,2613-1269
2676222,1245048,2023,33,1,3,3660,2676-1245
2577500,1203500,2024,39,1,3,3660,2577-1203
2610786,1226678,2021,39,1,2,3660,2610-1226
2576436,1200612,2023,39,1,3,3660,2576-1200
2570359,1203545,2022,33,1,3,3660,2570-1203
2716462,1113692,2022,39,1,3,3660,2716-1113
2614380,1269709,2022,39,3,4,3660,2614-1269
2715892,1113547,2025,39,1,3,3660,2715-1113
2679103,1262371,2025,33,1,3,3660,2679-1262
2716380,1113638,2023,39,1,3,3660,2716-1113
2614380,1269709,2023,39,1,3,3660,2614-1269
2489947,1116296,2024,46,1,0,3660,2489-1116
2490641,1115598,2021,33,1,2,3660,2490-1115
2620257,1256644,2021,33,1,3,3660,2620-1256
2557500,1138500,2022,46,1,0,3660,2557-1138
2581849,1204337,2024,46,1,0,3660,2581-1204
2670500,1242500,2022,33,1,2,3660,2670-1242
2558868,1137684,2021,33,1,3,3660,2558-1137
2679578.93494353,1254052.6237002,2024,46,3,0,3660,2679-1254
2495901,1122431,2022,46,1,0,3660,2495-1122
2670300.06850856,1242299.56432466,2021,46,1,0,3660,2670-1242
2580500,1212500,2023,33,3,3,3660,2580-1212
2703463,1275081,2025,33,1,3,3660,2703-1275
2545918,1189783,2024,33,2,4,3660,2545-1189
2574456,1206578,2024,46,1,0,3660,2574-1206
2570171.55826185,1203620.27005927,2022,46,1,0,3660,2570-1203
2679166.87886207,1262123.65068943,2025,33,1,3,3660,2679-1262
2491301,1116787,2023,46,1,0,3660,2491-1116
2567177,1120134,2022,46,1,0,3660,2567-1120
2689202,1274947,2021,33,2,3,3660,2689-1274
2576913,1199703,2025,33,1,2,3660,2576-1199
2607500,1265500,2025,33,1,3,3660,2607-1265
2610500,1231500,2025,39,1,3,3660,2610-1231
2663782.13888532,1224979.50017918,2021,39,1,1,3660,2663-1224
2670300.06850856,1242299.56432465,2023,39,1,2,3660,2670-1242
2663782.13888532,1224979.50017918,2021,39,1,1,3660,2663-1224
2490737.60668464,1115872.15695575,2022,39,2,1,3660,2490-1115
2490010.5894489,1115257.18310191,2022,39,1,2,3660,2490-1115
2583129,1192598,2023,39,1,3,3660,2583-1192
2549511,1184829,2024,39,1,2,3660,2549-1184
2490221,1115579,2021,39,1,1,3660,2490-1115
2620271,1256679,2022,39,1,2,3660,2620-1256
2552575,1187851,2023,39,6,1,3660,2552-1187
2547918,1183614,2024,39,1,2,3660,2547-1183
2546747,1184198,2025,39,1,2,3660,2546-1184
2580500,1212500,2025,52,1,0,3660,2580-1212
2674299,1231840,2024,39,2,4,3660,2674-1231
2575665,1200535,2024,39,2,3,3660,2575-1200
2589500,1220500,2021,39,1,3,3660,2589-1220
2540343.34631524,1187878.81592317,2022,39,1,3,3660,2540-1187
2647480,1250956,2025,39,1,3,3660,2647-1250
2683500,1259500,2025,39,3,13,3660,2683-1259
2570150.68024631,1210600.29389113,2023,52,1,0,3660,2570-1210
2705491.19607987,1274260.38802228,2024,39,1,2,3660,2705-1274
2490573,1116830,2025,39,1,3,3660,2490-1116
2691985,1293767,2024,39,4,1,3660,2691-1293
2692184,1293541,2024,39,2,1,3660,2692-1293
2709628.1002368,1113293.57333526,2025,46,3,0,3660,2709-1113
2490765,1115950,2023,46,1,0,3660,2490-1115
2620384,1256961,2021,46,1,0,3660,2620-1256
2566852,1119459,2022,46,1,0,3660,2566-1119
2672727,1231769,2022,46,1,0,3660,2672-1231
2673089,1232466,2021,46,1,0,3660,2673-1232
2686500,1271500,2022,27,1,3,3660,2686-1271
2716500,1113500,2023,27,2,3,3660,2716-1113
2703028,1282545,2025,27,1,2,3660,2703-1282
2679323,1254387,2022,27,1,3,3660,2679-1254
2531400,1151437,2022,27,1,3,3660,2531-1151
2702460,1286524,2025,27,1,3,3660,2702-1286
2702302,1286710,2025,27,1,3,3660,2702-1286
2686096,1271889,2025,27,2,3,3660,2686-1271
2686941,1272063,2025,27,1,1,3660,2686-1272
2686824,1272435,2025,27,1,1,3660,2686-1272
2578904,1256804,2025,27,1,3,3660,2578-1256
2679080,1254218,2022,27,1,3,3660,2679-1254
2701911,1286582,2022,27,1,3,3660,2701-1286
2679701,1254157,2022,27,1,3,3660,2679-1254
2738500,1264500,2022,27,1,3,3660,2738-1264
2613352,1269066,2023,27,1,3,3660,2613-1269
2646914,1250503,2025,27,1,1,3660,2646-1250
2761858,1247173,2022,27,1,3,3660,2761-1247
2613660,1269289,2022,27,1,3,3660,2613-1269
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,27,1,1,3660,2539-1182
2545600.20575442,1181423.6817692,2022,27,2,4,3660,2545-1181
2569147.44266037,1196706.26540992,2021,27,1,3,3660,2569-1196
2570500,1203500,2022,27,1,1,3660,2570-1203
2542500,1188500,2021,27,1,3,3660,2542-1188
2551843,1186849,2025,27,1,3,3660,2551-1186
2517697,1154370,2022,27,1,3,3660,2517-1154
2569067,1200600,2022,27,1,3,3660,2569-1200
2569994,1202472,2022,27,1,3,3660,2569-1202
2656358,1258779,2025,27,1,3,3660,2656-1258
2569991,1202244,2024,27,1,3,3660,2569-1202
2731655,1269870,2021,27,1,3,3660,2731-1269
2570572,1202812,2022,27,2,3,3660,2570-1202
2567623,1205957,2025,27,1,3,3660,2567-1205
2679245,1262393,2021,27,1,3,3660,2679-1262
2665699,1247737,2021,27,1,3,3660,2665-1247
2635214,1268803,2025,27,1,3,3660,2635-1268
2613467,1269261,2025,27,1,3,3660,2613-1269
2739303,1221906,2021,27,1,1,3660,2739-1221
2570500,1203500,2023,27,1,3,3660,2570-1203
2570500,1202500,2025,27,1,3,3660,2570-1202
2603500,1211500,2022,27,1,3,3660,2603-1211
2540500,1181500,2025,27,1,3,3660,2540-1181
2670300.06850856,1242299.56432466,2021,27,2,3,3660,2670-1242
2489842.58544178,1115114.18917556,2025,27,1,3,3660,2489-1115
2592000.68323234,1220699.98565308,2025,27,1,3,3660,2592-1220
2670300.06850856,1242299.56432466,2022,27,2,3,3660,2670-1242
2689205.40979906,1289638.77615873,2024,27,1,1,3660,2689-1289
2498606.89298534,1126187.86876563,2025,27,1,3,3660,2498-1126
2556879.36308521,1137683.39544104,2023,27,1,1,3660,2556-1137
2530649.55307568,1151052.9731533,2024,27,1,1,3660,2530-1151
2530649.55307568,1151052.9731533,2022,27,1,3,3660,2530-1151
2491139.51119183,1112622.16671605,2025,22,1,0,3660,2491-1112
2713500,1113500,2025,27,3,3,3660,2713-1113
2759500,1262500,2021,27,1,1,3660,2759-1262
2702500,1114500,2021,27,1,3,3660,2702-1114
2561228,1195326,2025,27,1,3,3660,2561-1195
2572467,1205946,2022,27,1,2,3660,2572-1205
2707578,1280301,2022,27,1,3,3660,2707-1280
2569023,1206401,2021,27,1,3,3660,2569-1206
2710198,1271056,2022,27,1,2,3660,2710-1271
2540772,1164315,2024,27,1,3,3660,2540-1164
2551704,1196250,2025,27,1,3,3660,2551-1196
2492096,1113114,2025,27,1,3,3660,2492-1113
2617071,1127879,2022,27,1,3,3660,2617-1127
2589043,1214156,2022,27,1,3,3660,2589-1214
2683212,1274723,2022,27,1,1,3660,2683-1274
2570389,1202784,2022,27,2,3,3660,2570-1202
2570279,1202897,2025,27,1,3,3660,2570-1202
2570129,1202816,2021,27,1,3,3660,2570-1202
2527080,1170756,2023,27,1,3,3660,2527-1170
2560567,1194531,2021,27,1,2,3660,2560-1194
2570624,1202905,2022,27,2,3,3660,2570-1202
2616855.74150143,1252960.79199701,2024,27,1,2,3660,2616-1252
2549317.27150811,1184919.61255774,2022,27,1,3,3660,2549-1184
2660300.10620835,1261399.61997048,2025,27,1,3,3660,2660-1261
2660300.10620835,1261399.61997048,2023,27,1,3,3660,2660-1261
2634468,1269362,2025,27,4,4,3660,2634-1269
2582135,1210629,2023,27,2,2,3660,2582-1210
2716410.0839195,1113823.61702929,2022,27,2,3,3660,2716-1113
2582264,1211031,2022,27,1,3,3660,2582-1211
2579733.41753117,1258139.26620513,2025,27,1,3,3660,2579-1258
2528872,1175801,2021,27,1,3,3660,2528-1175
2581763,1210882,2022,27,1,3,3660,2581-1210
2657300.18669406,1240899.56261498,2025,27,1,3,3660,2657-1240
2716410.0839195,1113823.61702929,2021,27,2,4,3660,2716-1113
2716410.0839195,1113823.61702929,2022,27,2,3,3660,2716-1113
2716410.0839195,1113823.61702929,2023,27,1,3,3660,2716-1113
2706529,1278610,2021,27,1,3,3660,2706-1278
2710502,1271710,2021,27,1,3,3660,2710-1271
2583661,1210539,2025,27,1,2,3660,2583-1210
2582141,1210630,2023,27,2,1,3660,2582-1210
2660500,1270500,2024,27,1,3,3660,2660-1270
2579063.53544362,1204880.12543813,2023,34,1,2,3660,2579-1204
2704942.1110355,1111918.55267258,2021,34,2,4,3660,2704-1111
2501500,1135500,2025,34,1,3,3660,2501-1135
2517589,1153966,2024,34,1,3,3660,2517-1153
2613660,1269289,2023,34,1,3,3660,2613-1269
2698522,1277822,2021,34,1,3,3660,2698-1277
2649616,1251203,2024,34,1,2,3660,2649-1251
2537543,1175269,2025,34,1,3,3660,2537-1175
2729500,1275500,2025,34,3,2,3660,2729-1275
2617798,1268575,2025,34,1,3,3660,2617-1268
2690549,1290849,2025,34,1,3,3660,2690-1290
2690499,1290599,2025,34,1,3,3660,2690-1290
2529673,1178096,2025,34,1,3,3660,2529-1178
2490729,1115475,2025,22,1,0,3660,2490-1115
2710531,1112338,2025,34,1,3,3660,2710-1112
2582376,1207906,2022,34,1,3,3660,2582-1207
2577837.5159747,1203276.139839,2023,34,1,2,3660,2577-1203
2700000.59040254,1272100.79127783,2025,34,2,3,3660,2700-1272
2512476.8251445,1122871.4903827,2023,34,1,3,3660,2512-1122
2568233,1196583,2024,21,1,0,3660,2568-1196
2707526,1271324,2023,34,2,2,3660,2707-1271
2634131,1267457,2022,34,1,2,3660,2634-1267
2716410.0839195,1113823.61702929,2024,34,2,3,3660,2716-1113
2582281,1210579,2022,34,1,3,3660,2582-1210
2582544,1210669,2022,34,1,3,3660,2582-1210
2710579,1113760,2025,22,1,0,3660,2710-1113
2570500,1203500,2022,34,4,4,3660,2570-1203
2679578.93494353,1254052.6237002,2024,28,4,4,3660,2679-1254
2672925,1235204,2023,28,2,3,3660,2672-1235
2571304,1202117,2023,28,1,2,3660,2571-1202
2683443,1258364,2022,28,1,3,3660,2683-1258
2559501,1138321,2021,28,2,4,3660,2559-1138
2577954,1203276,2021,28,1,3,3660,2577-1203
2575762,1201014,2024,28,1,3,3660,2575-1201
2682624,1258241,2024,28,1,3,3660,2682-1258
2634500,1269500,2021,28,1,3,3660,2634-1269
2657245,1261154,2024,28,1,3,3660,2657-1261
2670776,1240719,2024,28,1,3,3660,2670-1240
2581920,1113827,2024,28,1,3,3660,2581-1113
2716378,1113647,2023,28,1,3,3660,2716-1113
2490734,1117330,2023,28,1,3,3660,2490-1117
2718129,1131959,2023,28,1,3,3660,2718-1131
2716545,1113770,2021,28,1,1,3660,2716-1113
2569500,1203500,2023,28,2,3,3660,2569-1203
2707673,1270505,2025,34,1,3,3660,2707-1270
2683275,1259626,2023,28,1,3,3660,2683-1259
2546118,1162391,2021,34,1,3,3660,2546-1162
2558543,1193059,2023,34,1,3,3660,2558-1193
2660968.06392136,1268252.63558351,2022,28,1,3,3660,2660-1268
2660968.06392136,1268252.63558351,2022,28,1,3,3660,2660-1268
2711442,1112462,2022,28,1,3,3660,2711-1112
2615546,1271567,2022,28,1,3,3660,2615-1271
2704419,1282848,2023,28,1,3,3660,2704-1282
2597264,1231566,2025,28,1,1,3660,2597-1231
2614529,1270162,2022,28,1,3,3660,2614-1270
2711348,1112531,2024,28,1,3,3660,2711-1112
2615034,1270434,2022,28,1,2,3660,2615-1270
2709690,1113968,2023,28,2,3,3660,2709-1113
2570171.55826185,1203620.27005927,2025,28,1,3,3660,2570-1203
2567758.61381643,1206110.32123239,2025,28,1,3,3660,2567-1206
2539046.23780685,1182645.82975201,2024,28,1,3,3660,2539-1182
2605500,1265500,2025,34,2,3,3660,2605-1265
2539046.23780685,1182645.82975202,2021,28,1,3,3660,2539-1182
2568122.60414426,1205669.31321667,2021,28,1,3,3660,2568-1205
2531500,1151949,2023,28,1,3,3660,2531-1151
2579096,1191843,2022,28,1,3,3660,2579-1191
2524321,1156248,2023,28,1,3,3660,2524-1156
2712495,1113273,2023,28,1,3,3660,2712-1113
2712760,1113733,2023,28,1,3,3660,2712-1113
2525861,1155488,2024,28,1,3,3660,2525-1155
2525835,1155654,2024,28,1,3,3660,2525-1155
2525092,1155970,2023,28,1,3,3660,2525-1155
2646500,1246500,2024,40,1,3,3660,2646-1246
2557500,1138500,2021,40,2,3,3660,2557-1138
2574500,1210500,2025,28,1,1,3660,2574-1210
2639440,1246114,2023,28,2,3,3660,2639-1246
2711500,1112500,2021,28,1,3,3660,2711-1112
2559770,1130066,2025,28,2,2,3660,2559-1130
2632500,1253500,2023,28,1,3,3660,2632-1253
2570500,1203500,2023,28,2,3,3660,2570-1203
2559500,1128500,2023,28,1,2,3660,2559-1128
2660500,1270500,2021,28,2,3,3660,2660-1270
2569500,1203500,2022,28,1,3,3660,2569-1203
2610120,1260668,2023,28,1,3,3660,2610-1260
2608120,1221827,2024,28,1,1,3660,2608-1221
2686777,1272879,2021,28,1,3,3660,2686-1272
2501511,1126783,2021,28,1,3,3660,2501-1126
2710332,1113224,2023,28,1,3,3660,2710-1113
2609500,1260500,2023,40,2,2,3660,2609-1260
2672730.08039885,1229727.51875433,2024,40,1,3,3660,2672-1229
2649500,1251500,2025,40,1,3,3660,2649-1251
2643359,1224634,2024,28,1,1,3660,2643-1224
2492742,1115436,2023,28,1,1,3660,2492-1115
2490735,1115476,2023,28,1,3,3660,2490-1115
2531409,1156675,2025,28,1,1,3660,2531-1156
2715292,1113189,2025,28,1,3,3660,2715-1113
2655342,1257553,2025,28,1,3,3660,2655-1257
2656348,1258325,2024,28,1,3,3660,2656-1258
2715568,1114277,2022,40,1,3,3660,2715-1114
2613580,1269589,2021,40,1,3,3660,2613-1269
2569535,1203418,2025,40,3,1,3660,2569-1203
2672972,1228221,2024,40,1,8,3660,2672-1228
2709628.1002368,1113293.57333526,2024,28,2,3,3660,2709-1113
2580090.6502114,1212497.13430467,2024,28,1,3,3660,2580-1212
2679299.93832725,1253899.6223803,2021,28,2,3,3660,2679-1253
2646867,1250367,2025,28,2,1,3660,2646-1250
2716351,1114125,2023,28,2,3,3660,2716-1114
2724202,1114815,2022,28,1,1,3660,2724-1114
2586709,1220384,2024,28,1,1,3660,2586-1220
2716254,1114457,2021,28,1,3,3660,2716-1114
2687180,1268165,2025,28,1,3,3660,2687-1268
2651225,1251731,2024,28,1,1,3660,2651-1251
2716405,1114239,2023,28,1,3,3660,2716-1114
2670555,1242201,2024,40,,1,3660,2670-1242
2716276,1114378,2023,28,1,3,3660,2716-1114
2717425,1114133,2023,28,1,3,3660,2717-1114
2651936,1252684,2023,28,1,3,3660,2651-1252
2688012,1279897,2024,28,1,1,3660,2688-1279
2803675,1175505,2023,28,1,1,3660,2803-1175
2582314,1208263,2021,28,1,3,3660,2582-1208
2680100,1252065,2024,28,1,3,3660,2680-1252
2680107,1251991,2024,28,2,8,3660,2680-1251
2494696.76179314,1121403.00587269,2021,28,1,3,3660,2494-1121
2656288,1258323,2023,40,2,4,3660,2656-1258
2560945,1194548,2022,40,3,1,3660,2560-1194
2541059,1181928,2024,40,1,2,3660,2541-1181
2672800.075557,1232199.52841523,2021,28,1,2,3660,2672-1232
2763500,1259500,2023,28,1,3,3660,2763-1259
2660500,1270500,2025,28,2,3,3660,2660-1270
2570288,1202702,2022,40,1,1,3660,2570-1202
2570402,1202840,2023,40,4,3,3660,2570-1202
2610500,1261500,2024,28,4,2,3660,2610-1261
2682500,1257500,2022,40,3,4,3660,2682-1257
2607500,1264500,2025,34,1,3,3660,2607-1264
2487232.07883196,1110651.05808666,2023,40,1,2,3660,2487-1110
2659859,1259801,2022,34,1,3,3660,2659-1259
2660141,1260288,2022,34,2,2,3660,2660-1260
2724853,1268872,2024,34,1,3,3660,2724-1268
2692500,1284500,2021,34,1,3,3660,2692-1284
2603500,1226500,2024,34,1,3,3660,2603-1226
2650500,1262500,2024,34,1,3,3660,2650-1262
2740500,1274500,2025,40,1,1,3660,2740-1274
2673253,1234725,2023,34,1,3,3660,2673-1234
2582192,1214927,2022,34,1,3,3660,2582-1214
2582108,1214806,2022,34,1,3,3660,2582-1214
2682672,1258291,2023,34,1,3,3660,2682-1258
2506911,1122484,2023,40,1,1,3660,2506-1122
2649500,1261500,2024,34,1,3,3660,2649-1261
2542569,1188810,2025,34,2,4,3660,2542-1188
2530358,1173351,2024,34,1,2,3660,2530-1173
2607500,1265500,2025,34,1,3,3660,2607-1265
2668500,1238500,2022,34,2,3,3660,2668-1238
2613902,1269540,2025,34,1,3,3660,2613-1269
2614691,1270254,2025,34,1,3,3660,2614-1270
2569051,1196675,2021,34,1,2,3660,2569-1196
2567758.61381643,1206110.3212324,2021,34,1,3,3660,2567-1206
2539046.23780685,1182645.82975201,2024,46,2,0,3660,2539-1182
2539046.23780685,1182645.82975201,2023,46,1,0,3660,2539-1182
2539405.23201617,1182388.82094444,2024,46,1,0,3660,2539-1182
2569147.44266037,1196706.26540992,2025,46,1,0,3660,2569-1196
2689821,1272088,2025,34,1,3,3660,2689-1272
2717500,1230500,2025,46,2,0,3660,2717-1230
2604500,1264500,2021,34,1,2,3660,2604-1264
2495123.78787778,1122345.98839744,2024,34,1,2,3660,2495-1122
2742212,1270347,2022,34,1,3,3660,2742-1270
2610339,1260600,2022,34,1,3,3660,2610-1260
2592240.69450035,1221669.98545028,2021,34,2,3,3660,2592-1221
2682925.8621381,1259885.65546109,2024,34,1,3,3660,2682-1259
2592240.69450035,1221669.98545028,2022,34,6,3,3660,2592-1221
2613800,1269719,2022,34,1,2,3660,2613-1269
2707563,1280311,2022,34,1,3,3660,2707-1280
2583778,1208567,2021,34,1,3,3660,2583-1208
