x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539405.23201617,1182388.82094444,2025,54,3,0,704,2539-1182
2746500,1268500,2021,23,2,2,704,2746-1268
2570171.55826185,1203620.27005927,2021,36,2,2,704,2570-1203
2539046.23780685,1182645.82975201,2023,36,2,4,704,2539-1182
2570171.55826185,1203620.27005927,2022,36,2,4,704,2570-1203
2706500,1230500,2022,23,4,2,704,2706-1230
2708500,1228500,2021,54,11,0,704,2708-1228
2660500,1270500,2022,54,34,0,704,2660-1270
2648387,1224814,2025,54,1,0,704,2648-1224
2708500,1229500,2025,54,4,0,704,2708-1229
2530791,1151038,2024,23,11,13,704,2530-1151
2530709,1151076,2023,23,9,13,704,2530-1151
2579335.42108767,1257966.27243106,2022,54,1,0,704,2579-1257
2530641,1151041,2023,23,9,13,704,2530-1151
2530492.55861984,1151314.97699336,2025,42,3,1,704,2530-1151
2678743.88625199,1261738.64812515,2023,42,8,1,704,2678-1261
2709945.10713891,1112043.58487291,2021,23,2,4,704,2709-1112
2539500,1182500,2025,54,8,0,704,2539-1182
2575383.48559548,1257918.33890068,2023,54,4,0,704,2575-1257
2613840,1269439,2023,60,7,0,704,2613-1269
2537509.61018522,1180220.62191536,2021,60,2,0,704,2537-1180
2539046.23780685,1182645.82975201,2023,42,6,1,704,2539-1182
2539046.23780685,1182645.82975201,2023,42,4,1,704,2539-1182
2539046.23780685,1182645.82975201,2024,60,2,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,60,1,0,704,2539-1182
2594500,1201500,2023,42,5,2,704,2594-1201
2539405.23201617,1182388.82094444,2024,60,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,60,15,0,704,2539-1182
2760500,1199500,2021,23,2,0,704,2760-1199
2570500,1203500,2021,23,5,13,704,2570-1203
2543183.2419048,1183062.73886238,2023,42,2,2,704,2543-1183
2599500,1225500,2025,23,1,2,704,2599-1225
2569500,1203500,2022,60,2,0,704,2569-1203
2580500,1212500,2023,60,5,0,704,2580-1212
2569500,1203500,2024,23,2,0,704,2569-1203
2729500,1275500,2023,60,2,0,704,2729-1275
2537509.61018522,1180220.62191535,2025,60,1,0,704,2537-1180
2594500,1201500,2023,42,5,2,704,2594-1201
2660500,1270500,2025,60,4,0,704,2660-1270
2659500,1271500,2021,29,2,2,704,2659-1271
2594500,1201500,2025,48,3,13,704,2594-1201
2654500,1271500,2021,29,2,2,704,2654-1271
2594705,1201544,2023,29,1,2,704,2594-1201
2575295,1257910,2022,48,2,0,704,2575-1257
2760058,1262533,2022,29,4,4,704,2760-1262
2558500,1137500,2021,60,2,0,704,2558-1137
2569749,1203433,2021,60,7,0,704,2569-1203
2570836,1203295,2022,48,9,0,704,2570-1203
2706991,1279423,2025,29,1,2,704,2706-1279
2648241,1224614,2024,60,2,0,704,2648-1224
2571571,1203203,2022,60,2,0,704,2571-1203
2660500,1270500,2022,48,3,0,704,2660-1270
2652500,1222500,2021,48,1,0,704,2652-1222
2539085.22708012,1182138.82746322,2022,48,11,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2579335.42108767,1257966.27243106,2022,60,4,0,704,2579-1257
2633358,1268175,2025,60,5,0,704,2633-1268
2539085.22708012,1182138.82746322,2021,48,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,48,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2702659.41195306,1281914.85080669,2025,29,6,2,704,2702-1281
2580090.6502114,1212497.13430467,2021,29,2,2,704,2580-1212
2660500,1270500,2025,60,4,0,704,2660-1270
2579966,1212194,2024,29,2,1,704,2579-1212
2579875,1212281,2024,48,1,0,704,2579-1212
2729500,1275500,2023,66,4,0,704,2729-1275
2660500,1270500,2021,29,2,2,704,2660-1270
2597500,1224500,2021,29,2,1,704,2597-1224
2539046.23780685,1182645.82975202,2022,66,2,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,66,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,66,18,0,704,2539-1182
2594759,1201597,2024,29,1,2,704,2594-1201
2609598,1175778,2023,66,2,0,704,2609-1175
2543183.2419048,1183062.73886238,2025,48,1,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,48,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2023,48,2,0,704,2543-1183
2537608,1180177,2024,29,2,2,704,2537-1180
2537509,1180195,2024,29,2,4,704,2537-1180
2539093,1182148,2022,48,11,13,704,2539-1182
2660754,1269699,2025,66,1,0,704,2660-1269
2614390,1267719,2022,66,3,0,704,2614-1267
2611316,1270978,2022,66,2,0,704,2611-1270
2530717,1151123,2025,66,2,0,704,2530-1151
2575313.48974961,1258076.3403946,2023,66,2,0,704,2575-1258
2593500,1201500,2022,66,2,0,704,2593-1201
2579335.42108767,1257966.27243106,2022,66,1,0,704,2579-1257
2537088.89953848,1179800.13648247,2025,48,5,0,704,2537-1179
2537509.61018522,1180220.62191536,2021,48,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,48,2,0,704,2537-1180
2570553.53980193,1202655.26017326,2022,48,12,0,704,2570-1202
2530500,1151500,2022,29,8,13,704,2530-1151
2660500,1270500,2022,66,3,0,704,2660-1270
2659933,1270309,2025,66,1,0,704,2659-1270
2613431,1264506,2023,66,2,0,704,2613-1264
2648526,1224811,2024,29,2,2,704,2648-1224
2530718,1151108,2021,29,8,13,704,2530-1151
2530710,1151158,2021,29,6,13,704,2530-1151
2627500,1268500,2024,54,16,0,704,2627-1268
2583500,1207500,2023,72,15,0,704,2583-1207
2570623,1203162,2021,54,7,0,704,2570-1203
2659314,1271390,2025,54,1,0,704,2659-1271
2602500,1227500,2024,72,3,0,704,2602-1227
2582867,1194127,2021,29,2,4,704,2582-1194
2703164,1282190,2025,29,7,1,704,2703-1282
2539046.23780685,1182645.82975201,2024,72,10,0,704,2539-1182
2569404,1203637,2025,54,1,0,704,2569-1203
2569472,1203650,2021,54,7,0,704,2569-1203
2569464,1203602,2022,54,2,0,704,2569-1203
2539271.2361141,1182576.82448572,2021,54,5,0,704,2539-1182
2679178,1261910,2025,29,6,13,704,2679-1261
2601500,1226500,2023,72,3,0,704,2601-1226
2539046.23780685,1182645.82975202,2021,54,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,54,5,0,704,2539-1182
2660500,1270500,2021,54,2,0,704,2660-1270
2660500,1270500,2022,54,6,0,704,2660-1270
2616800,1265799,2022,29,2,1,704,2616-1265
2613433.89138407,1264452.84084704,2021,72,2,0,704,2613-1264
2613583,1264469,2022,72,7,0,704,2613-1264
2537229,1180474,2025,54,15,0,704,2537-1180
2570553.53980193,1202655.26017326,2022,54,2,0,704,2570-1202
2660500,1270500,2022,54,8,0,704,2660-1270
2537500,1180500,2021,54,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,54,16,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,54,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,54,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,54,15,0,704,2537-1180
2613380,1267419,2022,54,6,0,704,2613-1267
2613433.89138407,1264452.84084704,2022,72,3,0,704,2613-1264
2539263,1182270,2024,54,4,0,704,2539-1182
2607500,1216500,2022,72,1,0,704,2607-1216
2655500,1272500,2024,54,2,0,704,2655-1272
2571804,1203723,2021,36,3,2,704,2571-1203
2613710,1268719,2024,72,1,0,704,2613-1268
2707709,1279049,2025,72,5,0,704,2707-1279
2580090.6502114,1212497.13430467,2021,72,4,0,704,2580-1212
2614460,1269839,2021,54,5,0,704,2614-1269
2659514,1271204,2025,72,5,0,704,2659-1271
2755363,1222429,2022,72,2,0,704,2755-1222
2615395,1270326,2025,72,2,0,704,2615-1270
2539114,1182650,2024,54,3,0,704,2539-1182
2616936,1227640,2024,72,2,0,704,2616-1227
2660500,1270500,2025,72,8,0,704,2660-1270
2659770,1270829,2022,60,1,0,704,2659-1270
2659803,1270794,2022,60,1,0,704,2659-1270
2593500,1201500,2024,72,2,0,704,2593-1201
2762775,1246907,2023,72,10,0,704,2762-1246
2672800.075557,1232199.52841523,2021,60,2,0,704,2672-1232
2678743.88625199,1261738.64812515,2021,36,1,1,704,2678-1261
2660224,1260414,2023,36,2,2,704,2660-1260
2601500,1226500,2024,60,2,0,704,2601-1226
2610879,1269238,2025,36,2,1,704,2610-1269
2545623,1184016,2022,72,2,0,704,2545-1184
2660500,1270500,2024,36,1,2,704,2660-1270
2570500,1203500,2024,72,2,0,704,2570-1203
2575313.48974961,1258076.34039461,2022,36,2,2,704,2575-1258
2571591.55131907,1203606.24530663,2021,36,2,2,704,2571-1203
2660500,1270500,2025,60,4,0,704,2660-1270
2660500,1270500,2025,60,4,0,704,2660-1270
2613435,1264459,2021,72,2,0,704,2613-1264
2593500,1201500,2024,36,6,13,704,2593-1201
2648500,1224500,2021,60,2,0,704,2648-1224
2570500,1203500,2024,60,6,0,704,2570-1203
2546339,1183916,2025,6,2,0,704,2546-1183
2539046.23780685,1182645.82975201,2023,60,10,13,704,2539-1182
2570500,1203500,2022,36,1,2,704,2570-1203
2585484,1206053,2025,6,2,0,704,2585-1206
2679197,1261812,2023,36,8,13,704,2679-1261
2569147.44266037,1196706.26540992,2021,6,3,0,704,2569-1196
2539405.23201617,1182388.82094444,2025,6,2,0,704,2539-1182
2660500,1270500,2021,6,3,0,704,2660-1270
2527074,1150367,2022,60,2,0,704,2527-1150
2620500,1265500,2021,36,2,2,704,2620-1265
2613500,1264500,2021,36,3,2,704,2613-1264
2570500,1203500,2025,60,2,0,704,2570-1203
2613433.89138407,1264452.84084704,2024,6,1,0,704,2613-1264
2612000,1267399,2022,36,1,1,704,2612-1267
2537509.61018522,1180220.62191536,2021,60,2,0,704,2537-1180
2631848,1267713,2025,60,2,0,704,2631-1267
2611100,1270399,2021,36,2,1,704,2611-1270
2631197,1267358,2024,60,2,0,704,2631-1267
2612800,1267199,2025,36,3,1,704,2612-1267
2559500,1138500,2024,6,2,0,704,2559-1138
2616500,1264500,2022,60,3,0,704,2616-1264
2568500,1203500,2025,6,6,0,704,2568-1203
2678500,1250500,2021,6,1,0,704,2678-1250
2577938.35102814,1252826.28564738,2023,60,2,0,704,2577-1252
2543183.2419048,1183062.73886238,2022,60,2,0,704,2543-1183
2706500,1230500,2021,42,3,2,704,2706-1230
2569125,1196710,2024,42,3,4,704,2569-1196
2613360,1267499,2023,6,2,0,704,2613-1267
2614390,1267719,2025,6,2,0,704,2614-1267
2613336,1264508,2025,6,1,0,704,2613-1264
2613300,1264399,2022,6,3,0,704,2613-1264
2613293,1264493,2025,6,1,0,704,2613-1264
2613798,1264882,2025,6,2,0,704,2613-1264
2539405.23201617,1182388.82094444,2023,66,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,66,3,0,704,2539-1182
2545928,1184176,2023,6,2,0,704,2545-1184
2579335.42108767,1257966.27243106,2022,6,3,0,704,2579-1257
2560568,1131942,2024,6,2,0,704,2560-1131
2716410.0839195,1113823.61702929,2021,6,4,0,704,2716-1113
2716410.0839195,1113823.61702929,2021,6,4,0,704,2716-1113
2716410.0839195,1113823.61702929,2021,6,4,0,704,2716-1113
2616933,1227672,2025,6,4,0,704,2616-1227
2616891,1227640,2024,6,2,0,704,2616-1227
2616758,1227452,2025,6,5,0,704,2616-1227
2616806,1227354,2025,6,10,0,704,2616-1227
2575225,1257802,2025,6,2,0,704,2575-1257
2659812,1270528,2025,66,1,0,704,2659-1270
2575313.48974961,1258076.3403946,2025,42,2,1,704,2575-1258
2762648,1246971,2024,6,19,0,704,2762-1246
2569500,1203500,2021,6,3,0,704,2569-1203
2602500,1226500,2023,66,3,13,704,2602-1226
2530649.55307568,1151052.9731533,2021,66,3,0,704,2530-1151
2670300.06850856,1242299.56432465,2024,42,2,2,704,2670-1242
2594500,1201500,2022,12,2,0,704,2594-1201
2603500,1226500,2024,42,3,2,704,2603-1226
2703500,1230500,2025,66,1,0,704,2703-1230
2569518,1203568,2021,66,2,0,704,2569-1203
2543183.2419048,1183062.73886238,2024,66,2,0,704,2543-1183
2660500,1270500,2023,42,2,2,704,2660-1270
2754376,1229916,2021,12,15,0,704,2754-1229
2539058,1182845,2023,12,16,0,704,2539-1182
2659844,1270496,2025,42,1,1,704,2659-1270
2701500,1229500,2024,12,2,0,704,2701-1229
2539046.23780685,1182645.82975201,2024,12,1,0,704,2539-1182
2729500,1275500,2022,48,5,0,704,2729-1275
2678500,1261500,2024,12,2,0,704,2678-1261
2750614,1263567,2021,12,5,0,704,2750-1263
2528983.57136562,1152009.01368687,2022,66,1,0,704,2528-1152
2539100,1182650,2024,66,13,0,704,2539-1182
2569608,1203343,2024,12,2,0,704,2569-1203
2570858,1202814,2024,12,1,0,704,2570-1202
2579869,1212107,2024,48,7,0,704,2579-1212
2572199,1211638,2024,48,1,0,704,2572-1211
2569568,1203721,2023,72,2,0,704,2569-1203
2707677,1278975,2021,72,9,0,704,2707-1278
2620500,1265500,2022,72,2,0,704,2620-1265
2569561,1203728,2023,72,3,0,704,2569-1203
2570553.53980193,1202655.26017326,2021,48,6,0,704,2570-1202
2670300.06850856,1242299.56432466,2021,12,1,0,704,2670-1242
2598500,1225500,2021,72,1,0,704,2598-1225
2570553.53980193,1202655.26017325,2024,48,3,0,704,2570-1202
2537519,1180178,2025,48,6,0,704,2537-1180
2537620,1180199,2021,48,2,0,704,2537-1180
2537534,1180249,2025,48,4,0,704,2537-1180
2582500,1207500,2024,12,11,0,704,2582-1207
2610500,1266500,2024,12,1,0,704,2610-1266
2616169,1269444,2025,72,2,0,704,2616-1269
2614348,1269822,2024,72,2,0,704,2614-1269
2569348,1203313,2022,12,2,0,704,2569-1203
2539405.23201617,1182388.82094444,2023,72,7,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2659195,1271305,2025,72,6,0,704,2659-1271
2541654,1181688,2024,12,1,0,704,2541-1181
2579335.42108767,1257966.27243106,2022,12,2,0,704,2579-1257
2545908,1183013,2024,12,2,0,704,2545-1183
2683984,1267382,2022,12,1,0,704,2683-1267
2659308,1271397,2025,72,8,0,704,2659-1271
2570117,1203223,2024,72,1,0,704,2570-1203
2645218,1218024,2025,12,3,0,704,2645-1218
2529004,1151976,2023,48,5,0,704,2529-1151
2559889,1138329,2023,12,2,0,704,2559-1138
2708392,1228997,2023,12,3,0,704,2708-1228
2613710,1268719,2024,12,1,0,704,2613-1268
2586500,1203500,2024,72,2,0,704,2586-1203
2546920,1184061,2024,48,1,0,704,2546-1184
2535701,1179449,2022,72,17,0,704,2535-1179
2579335,1205713,2023,72,2,0,704,2579-1205
2614290.90068597,1267694.83621863,2021,72,4,0,704,2614-1267
2530649.55307568,1151052.9731533,2021,72,2,0,704,2530-1151
2539500,1182500,2022,72,12,0,704,2539-1182
2659964.11337568,1260735.61838218,2023,72,2,0,704,2659-1260
2543500,1183500,2021,72,2,0,704,2543-1183
2659856,1270675,2022,72,4,0,704,2659-1270
2652208,1222424,2021,72,1,0,704,2652-1222
2571307,1202807,2024,72,2,0,704,2571-1202
2622710,1237125,2022,72,2,0,704,2622-1237
2746500,1268500,2025,72,1,0,704,2746-1268
2707500,1231500,2025,6,9,0,704,2707-1231
2601500,1227500,2023,48,2,0,704,2601-1227
2678743.88625199,1261738.64812515,2023,48,1,0,704,2678-1261
2559500,1130500,2024,12,1,0,704,2559-1130
2707145.60642124,1268503.825775,2021,12,1,0,704,2707-1268
2534792.82249301,1163083.88506911,2024,12,4,0,704,2534-1163
2644928,1224165,2025,12,5,0,704,2644-1224
2613433.89138407,1264452.84084704,2023,17,3,2,704,2613-1264
2643986.27969419,1224894.54510595,2023,17,1,2,704,2643-1224
2609675.07168933,1175848.63967984,2023,17,2,4,704,2609-1175
2644022.27881142,1224716.54437008,2023,17,1,2,704,2644-1224
2569500,1203500,2024,17,6,4,704,2569-1203
2539604.26706437,1184064.82119918,2025,6,2,0,704,2539-1184
2759500,1263500,2023,48,4,0,704,2759-1263
2536879,1178428,2021,48,2,0,704,2536-1178
2530712.55498419,1151132.97165396,2023,17,1,1,704,2530-1151
2530649.55307568,1151052.9731533,2023,17,2,2,704,2530-1151
2660500,1270500,2023,48,5,0,704,2660-1270
2530649.55307568,1151052.9731533,2022,17,2,0,704,2530-1151
2539046.23780685,1182645.82975201,2025,48,2,0,704,2539-1182
2603500,1226500,2023,48,2,0,704,2603-1226
2655458,1257670,2025,1,2,0,704,2655-1257
2569500,1203500,2023,17,2,2,704,2569-1203
2539658.22187885,1181918.813954,2021,6,2,0,704,2539-1181
2539405.23201617,1182388.82094444,2024,6,2,0,704,2539-1182
2539371,1182392,2025,17,1,2,704,2539-1182
2539046.23780685,1182645.82975202,2021,6,2,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,6,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,6,14,0,704,2539-1182
2759500,1263500,2024,54,1,0,704,2759-1263
2569925,1203272,2025,17,2,1,704,2569-1203
2679500,1270500,2025,6,8,0,704,2679-1270
2530660,1151061,2021,17,2,0,704,2530-1151
2614460,1269839,2021,6,2,0,704,2614-1269
2614590,1269719,2025,6,15,0,704,2614-1269
2716368,1113673,2021,6,4,0,704,2716-1113
2702518,1281807,2023,17,2,4,704,2702-1281
2616100,1270781,2021,17,1,0,704,2616-1270
2706450,1230355,2024,17,4,2,704,2706-1230
2569752,1203437,2022,17,4,2,704,2569-1203
2710292,1271363,2022,17,4,2,704,2710-1271
2617065,1228022,2024,6,2,0,704,2617-1228
2708500,1228500,2021,54,2,0,704,2708-1228
2660500,1270500,2023,17,2,2,704,2660-1270
2612950,1267499,2023,54,7,0,704,2612-1267
2557509,1138768,2025,17,1,2,704,2557-1138
2569434,1203650,2022,17,1,0,704,2569-1203
2539537,1184385,2024,54,4,0,704,2539-1184
2539372,1184250,2023,54,9,13,704,2539-1184
2708500,1228500,2022,17,2,0,704,2708-1228
2569431,1203667,2022,17,1,2,704,2569-1203
2569638,1203667,2021,17,4,2,704,2569-1203
2663500,1225500,2025,17,5,4,704,2663-1225
2537509.61018522,1180220.62191535,2024,17,2,4,704,2537-1180
2729099.48039105,1275600.06245772,2022,17,2,2,704,2729-1275
2580090.6502114,1212497.13430467,2024,54,7,0,704,2580-1212
2759786,1263368,2022,54,1,0,704,2759-1263
2539046.23780685,1182645.82975201,2025,17,2,2,704,2539-1182
2610572,1266322,2023,6,1,0,704,2610-1266
2540310.07049916,1181730.47437203,2023,6,2,0,704,2540-1181
2660500,1270500,2022,54,9,0,704,2660-1270
2570500,1203500,2021,17,2,0,704,2570-1203
2543183.2419048,1183062.73886238,2021,6,2,0,704,2543-1183
2537500,1180500,2025,54,17,0,704,2537-1180
2570500,1203500,2021,54,2,0,704,2570-1203
2593939,1201611,2024,1,2,0,704,2593-1201
2644033,1224869,2023,17,1,0,704,2644-1224
2570500,1203500,2022,17,3,4,704,2570-1203
2580500,1212500,2025,6,2,0,704,2580-1212
2613795,1264450,2022,6,2,0,704,2613-1264
2759500,1263500,2025,54,4,0,704,2759-1263
2627500,1268500,2024,54,16,0,704,2627-1268
2539046.23780685,1182645.82975202,2022,54,5,13,704,2539-1182
2651500,1224500,2021,6,7,0,704,2651-1224
2660500,1270500,2022,12,1,0,704,2660-1270
2594500,1201500,2025,60,3,0,704,2594-1201
2569500,1203500,2022,60,1,0,704,2569-1203
2660500,1270500,2023,12,,0,704,2660-1270
2530500,1151500,2024,17,1,2,704,2530-1151
2700500,1235500,2024,17,4,2,704,2700-1235
2660500,1269500,2023,12,1,0,704,2660-1269
2573500,1252500,2024,60,7,0,704,2573-1252
2705491.19607987,1274260.38802228,2022,12,23,0,704,2705-1274
2561579.35363791,1190450.384256,2024,12,7,0,704,2561-1190
2614010,1267829,2024,17,1,0,704,2614-1267
2613270,1267699,2021,17,4,0,704,2613-1267
2539046.23780685,1182645.82975201,2025,60,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2025,60,1,0,704,2539-1182
2708099,1229117,2022,17,2,0,704,2708-1229
2611358,1270338,2025,60,2,0,704,2611-1270
2611156,1270413,2025,60,1,0,704,2611-1270
2537404,1180142,2024,17,2,0,704,2537-1180
2579504,1257766,2023,12,1,0,704,2579-1257
2670111,1242466,2021,12,2,0,704,2670-1242
2589308.53755816,1208834.98463799,2024,17,1,0,704,2589-1208
2511396,1141943,2025,60,2,0,704,2511-1141
2609923,1263654,2023,17,7,13,704,2609-1263
2568636,1201655,2021,17,4,2,704,2568-1201
2616826,1227479,2024,17,1,0,704,2616-1227
2534743,1162917,2021,17,2,4,704,2534-1162
2672663,1232018,2021,60,2,0,704,2672-1232
2708500,1228500,2023,12,2,0,704,2708-1228
2741500,1273500,2021,60,2,0,704,2741-1273
2660500,1270500,2025,60,4,0,704,2660-1270
2660500,1270500,2022,60,1,0,704,2660-1270
2570646,1203129,2021,24,1,2,704,2570-1203
2659178,1271587,2022,12,1,0,704,2659-1271
2659614,1270610,2023,12,25,0,704,2659-1270
2729756,1275212,2024,12,2,0,704,2729-1275
2729666,1275540,2024,12,2,0,704,2729-1275
2648500,1224500,2024,66,2,0,704,2648-1224
2620500,1265500,2024,24,1,2,704,2620-1265
2569500,1203500,2022,24,5,13,704,2569-1203
2708575,1229034,2022,66,2,0,704,2708-1229
2594154,1201693,2023,66,2,0,704,2594-1201
2592469,1201514,2023,66,7,0,704,2592-1201
2569857.55231118,1203193.27414936,2022,24,3,13,704,2569-1203
2579141,1258108,2022,12,2,0,704,2579-1258
2614000,1268899,2025,12,2,0,704,2614-1268
2660500,1270500,2022,66,6,0,704,2660-1270
2600500,1225500,2024,66,2,0,704,2600-1225
2569618,1203398,2023,66,1,0,704,2569-1203
2570500,1203500,2021,24,3,4,704,2570-1203
2557491.38890435,1138847.38243465,2021,66,2,0,704,2557-1138
2759321,1262281,2022,66,2,0,704,2759-1262
2705312,1280715,2021,66,5,0,704,2705-1280
2611370,1270888,2022,66,8,0,704,2611-1270
2530649.55307568,1151052.9731533,2022,24,2,18,704,2530-1151
2559996.39143369,1138313.33332478,2021,24,4,2,704,2559-1138
2530649.55307568,1151052.9731533,2022,24,1,2,704,2530-1151
2613433.89138407,1264452.84084704,2023,24,7,13,704,2613-1264
2530649.55307568,1151052.9731533,2021,24,1,2,704,2530-1151
2530649.55307568,1151052.9731533,2022,24,1,2,704,2530-1151
2530649.55307568,1151052.9731533,2021,24,2,6,704,2530-1151
2729500,1275500,2022,12,2,0,704,2729-1275
2539046.23780685,1182645.82975202,2021,66,7,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,66,2,0,704,2539-1182
2612437,1267362,2025,66,10,0,704,2612-1267
2687500,1272500,2021,24,1,0,704,2687-1272
2660500,1270500,2024,66,2,0,704,2660-1270
2569500,1203500,2024,17,5,2,704,2569-1203
2739500,1275500,2022,66,2,0,704,2739-1275
2656500,1219500,2025,17,2,4,704,2656-1219
2601500,1226500,2021,17,2,1,704,2601-1226
2660500,1270500,2024,66,1,0,704,2660-1270
2539046.23780685,1182645.82975202,2021,66,7,0,704,2539-1182
2570500,1203500,2021,24,1,2,704,2570-1203
2660500,1270500,2023,17,2,0,704,2660-1270
2580235,1212796,2022,17,2,4,704,2580-1212
2729500,1275500,2023,66,2,0,704,2729-1275
2539500,1182500,2024,66,11,0,704,2539-1182
2530716,1151070,2023,24,2,13,704,2530-1151
2530714,1151029,2021,24,2,14,704,2530-1151
2570171.55826185,1203620.27005927,2023,72,,0,704,2570-1203
2571500,1202500,2023,24,2,1,704,2571-1202
2589939,1201789,2023,72,2,0,704,2589-1201
2534792.82249301,1163083.88506911,2022,72,2,0,704,2534-1163
2491192.63791126,1116966.13620953,2022,72,3,0,704,2491-1116
2689500,1194500,2023,72,1,0,704,2689-1194
2614500,1267500,2024,72,2,0,704,2614-1267
2663500,1196500,2021,24,2,1,704,2663-1196
2575254,1257787,2024,17,1,0,704,2575-1257
2589360,1208648,2024,17,2,5,704,2589-1208
2570500,1203500,2024,72,2,0,704,2570-1203
2689500,1194500,2023,72,1,0,704,2689-1194
