x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559500,1135500,2023,23,1,3,4610,2559-1135
2608500,1260500,2023,23,2,0,4610,2608-1260
2610926,1258822,2025,29,1,2,4610,2610-1258
2681418,1284027,2021,29,1,2,4610,2681-1284
2491029,1111634,2023,29,1,3,4610,2491-1111
2491113,1111794,2021,29,1,2,4610,2491-1111
2576408,1205358,2024,29,2,3,4610,2576-1205
2608873,1260180,2021,29,1,3,4610,2608-1260
2576444,1205273,2023,29,1,2,4610,2576-1205
2576179,1205363,2025,29,2,2,4610,2576-1205
2495312,1113715,2022,29,1,3,4610,2495-1113
2615557,1129396,2023,29,1,3,4610,2615-1129
2490367.49844419,1112175.19352428,2021,29,3,2,4610,2490-1112
2507500,1120500,2025,29,2,3,4610,2507-1120
2578500,1204500,2025,29,5,4,4610,2578-1204
2490309,1111268,2021,29,2,3,4610,2490-1111
2680999.61436951,1283999.71761933,2025,29,,16,4610,2680-1283
2490627,1112290,2022,35,1,3,4610,2490-1112
2490943,1112386,2022,35,1,3,4610,2490-1112
2697555.01488464,1155884.36511553,2025,35,1,3,4610,2697-1155
2567629,1193662,2023,41,2,2,4610,2567-1193
2572375,1205157,2023,23,1,0,4610,2572-1205
2567382,1195120,2022,23,3,0,4610,2567-1195
2572500,1205500,2025,23,1,0,4610,2572-1205
2608866,1260194,2023,23,1,3,4610,2608-1260
2578858,1205427,2022,23,1,0,4610,2578-1205
2578500,1203500,2022,47,3,0,4610,2578-1203
2578687,1203665,2022,47,3,0,4610,2578-1203
2506777,1121454,2025,24,1,0,4610,2506-1121
2507401,1121121,2022,24,1,0,4610,2507-1121
2507557,1120920,2022,24,1,0,4610,2507-1120
2507657,1121009,2022,24,1,0,4610,2507-1121
2507554,1120632,2025,24,1,3,4610,2507-1120
2532678,1156745,2024,24,1,0,4610,2532-1156
2532526,1156810,2025,24,2,0,4610,2532-1156
2572423,1205096,2025,23,1,0,4610,2572-1205
2507500,1120500,2021,24,2,0,4610,2507-1120
2681964,1284492,2021,24,1,3,4610,2681-1284
2681857,1284510,2021,24,1,3,4610,2681-1284
2495324,1113266,2023,23,2,0,4610,2495-1113
2681417,1284491,2021,24,1,3,4610,2681-1284
2681398,1284420,2021,24,1,3,4610,2681-1284
2490411,1111212,2023,23,1,0,4610,2490-1111
2491224,1111918,2022,23,1,0,4610,2491-1111
2490360,1112778,2021,23,2,0,4610,2490-1112
2490767,1112155,2023,23,1,0,4610,2490-1112
2494217,1112657,2023,23,2,0,4610,2494-1112
2494562,1112479,2023,23,1,0,4610,2494-1112
2681117,1283177,2022,23,1,0,4610,2681-1283
2681417,1284336,2022,23,1,0,4610,2681-1284
2490446,1112806,2025,54,1,0,4610,2490-1112
2507500,1120500,2021,23,6,0,4610,2507-1120
2623737,1237587,2023,23,1,0,4610,2623-1237
2578790,1203780,2023,23,2,0,4610,2578-1203
2578646,1203853,2021,23,1,3,4610,2578-1203
2578829,1203759,2021,23,1,3,4610,2578-1203
2578667.51943261,1203746.12803837,2025,23,2,0,4610,2578-1203
2507500,1120500,2021,23,2,0,4610,2507-1120
2490781,1111485,2023,29,1,3,4610,2490-1111
2576546,1205382,2024,54,1,0,4610,2576-1205
2608500,1268500,2023,29,8,1,4610,2608-1268
2507500,1120500,2022,23,3,0,4610,2507-1120
2578500,1203500,2023,23,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2024,24,1,0,4610,2578-1203
2578500,1205500,2025,29,3,3,4610,2578-1205
2578500,1204500,2022,23,1,0,4610,2578-1204
2680542,1284236,2021,29,1,2,4610,2680-1284
2572300,1203839,2023,24,2,0,4610,2572-1203
2578667.51943261,1203746.12803837,2022,29,1,2,4610,2578-1203
2559392,1135884,2023,24,1,3,4610,2559-1135
2578524,1203918,2021,24,2,0,4610,2578-1203
2578525,1203718,2023,24,1,0,4610,2578-1203
2578614,1203591,2021,24,1,0,4610,2578-1203
2578454,1203890,2023,24,1,0,4610,2578-1203
2578663,1203774,2023,24,3,0,4610,2578-1203
2491236.49683571,1112140.16717818,2023,24,2,0,4610,2491-1112
2576263.55745271,1205353.17232896,2023,24,1,0,4610,2576-1205
2623500,1237500,2021,29,1,3,4610,2623-1237
2492175,1111720,2023,29,1,1,4610,2492-1111
2490500,1112500,2023,29,1,3,4610,2490-1112
2610500,1258500,2023,29,1,1,4610,2610-1258
2608500,1268500,2023,23,2,0,4610,2608-1268
2507500,1120500,2022,29,1,3,4610,2507-1120
2507418,1121627,2023,23,1,0,4610,2507-1121
2507264,1120756,2023,23,1,0,4610,2507-1120
2507258,1120707,2025,23,2,3,4610,2507-1120
2490342,1111240,2023,29,1,3,4610,2490-1111
2494044,1112670,2025,29,1,3,4610,2494-1112
2494179,1112676,2025,29,1,3,4610,2494-1112
2494232,1112746,2025,29,1,3,4610,2494-1112
2561517.34525983,1189985.38400502,2023,23,1,0,4610,2561-1189
2521796.52596828,1150530.19186093,2022,23,1,0,4610,2521-1150
2490549,1111185,2021,30,1,3,4610,2490-1111
2608218,1263292,2024,29,1,5,4610,2608-1263
2491139.51119183,1112622.16671605,2021,30,2,2,4610,2491-1112
2680856,1283282,2021,29,1,3,4610,2680-1283
2680950,1284319,2021,29,1,3,4610,2680-1284
2678423,1282618,2022,29,1,3,4610,2678-1282
2680977,1284275,2021,29,1,3,4610,2680-1284
2678029,1282478,2025,29,3,3,4610,2678-1282
2680932,1283323,2021,29,1,2,4610,2680-1283
2681406,1283033,2021,29,1,3,4610,2681-1283
2507209,1120998,2021,29,1,2,4610,2507-1120
2491964,1111605,2023,35,1,3,4610,2491-1111
2578500,1204500,2025,35,5,3,4610,2578-1204
2495325,1113236,2024,35,1,3,4610,2495-1113
2495551,1113467,2024,35,1,3,4610,2495-1113
2578500,1203500,2022,37,1,3,4610,2578-1203
2567916,1194530,2021,29,1,1,4610,2567-1194
2618798,1128882,2021,29,1,3,4610,2618-1128
2506123,1121581,2021,29,1,3,4610,2506-1121
2578667.51943261,1203746.12803837,2021,37,2,2,4610,2578-1203
2578667.51943261,1203746.12803837,2022,37,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2023,37,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2021,37,1,1,4610,2578-1203
2572484,1203615,2021,37,1,2,4610,2572-1203
2572595,1203916,2025,43,1,2,4610,2572-1203
2578500,1205500,2025,35,3,3,4610,2578-1205
2578667.51943261,1203746.12803837,2024,41,1,3,4610,2578-1203
2681431,1283745,2022,35,1,2,4610,2681-1283
2702050,1285945,2024,35,1,8,4610,2702-1285
2507269,1120732,2024,35,1,2,4610,2507-1120
2578667.51943261,1203746.12803837,2021,41,1,2,4610,2578-1203
2572526.54803155,1203674.22946056,2022,35,1,3,4610,2572-1203
2572512,1203256,2025,49,1,0,4610,2572-1203
2508186,1127094,2023,47,1,0,4610,2508-1127
2611614,1177634,2025,49,2,0,4610,2611-1177
2556431,1206174,2025,47,1,0,4610,2556-1206
2556448,1206092,2025,47,1,0,4610,2556-1206
2507118,1121346,2021,49,1,0,4610,2507-1121
2567050,1195371,2025,47,1,0,4610,2567-1195
2611500,1177500,2025,47,2,0,4610,2611-1177
2578667.51943261,1203746.12803837,2023,49,2,0,4610,2578-1203
2494428,1112550,2025,47,1,0,4610,2494-1112
2578703,1203669,2025,47,1,0,4610,2578-1203
2578569,1203657,2024,47,1,0,4610,2578-1203
2506813,1121277,2022,54,1,0,4610,2506-1121
2491122,1112369,2022,23,1,0,4610,2491-1112
2576176,1205275,2023,23,3,0,4610,2576-1205
2491415,1111921,2021,23,1,0,4610,2491-1111
2490500,1112500,2022,23,1,0,4610,2490-1112
2578667.51943261,1203746.12803837,2025,23,3,0,4610,2578-1203
2572483,1205737,2022,23,1,0,4610,2572-1205
2578799,1203705,2023,23,3,0,4610,2578-1203
2578686,1203673,2022,23,1,0,4610,2578-1203
2578476,1203909,2021,23,1,0,4610,2578-1203
2578661,1203675,2023,23,4,0,4610,2578-1203
2578654,1203663,2021,23,2,0,4610,2578-1203
2578828,1203126,2023,23,1,0,4610,2578-1203
2578661,1203468,2022,23,1,0,4610,2578-1203
2578703,1203682,2023,23,5,0,4610,2578-1203
2578733,1203684,2024,23,1,0,4610,2578-1203
2490342,1112151,2022,23,1,0,4610,2490-1112
2623500,1237500,2025,23,1,0,4610,2623-1237
2507500,1120500,2021,23,1,0,4610,2507-1120
2507516,1120211,2021,31,1,3,4610,2507-1120
2681500,1284500,2025,31,1,1,4610,2681-1284
2576263.55745271,1205353.17232896,2025,31,1,3,4610,2576-1205
2490514,1112284,2021,23,1,0,4610,2490-1112
2491138,1112387,2022,23,2,0,4610,2491-1112
2490998,1112634,2021,23,1,0,4610,2490-1112
2576422,1205353,2021,23,1,0,4610,2576-1205
2578880,1204726,2021,23,1,0,4610,2578-1204
2490913,1112365,2022,23,1,0,4610,2490-1112
2491328,1112029,2022,23,1,0,4610,2491-1112
2623500,1237500,2025,31,1,10,4610,2623-1237
2492015,1112281,2025,23,1,3,4610,2492-1112
2578633,1203476,2022,31,1,3,4610,2578-1203
2675500,1283500,2022,23,1,0,4610,2675-1283
2610500,1258500,2024,31,1,2,4610,2610-1258
2566917,1195173,2025,31,4,13,4610,2566-1195
2680979,1284876,2025,31,3,2,4610,2680-1284
2681424,1284474,2025,31,1,3,4610,2681-1284
2681040,1284735,2025,31,1,1,4610,2681-1284
2681333,1284691,2025,31,1,3,4610,2681-1284
2576302,1205348,2025,29,1,1,4610,2576-1205
2608500,1260500,2024,29,1,1,4610,2608-1260
2681309,1283441,2025,29,1,3,4610,2681-1283
2578548,1203630,2025,29,1,3,4610,2578-1203
2491486,1111782,2022,29,2,3,4610,2491-1111
2490987,1112108,2021,29,1,3,4610,2490-1112
2490448,1112490,2021,29,2,3,4610,2490-1112
2576411,1205360,2024,29,1,3,4610,2576-1205
2490564,1112403,2025,29,1,3,4610,2490-1112
2491167,1111765,2025,29,1,3,4610,2491-1111
2509432,1122566,2024,35,1,3,4610,2509-1122
2509471,1122619,2024,35,1,3,4610,2509-1122
2490271,1112805,2025,35,2,3,4610,2490-1112
2491139.51119183,1112622.16671605,2021,23,1,0,4610,2491-1112
2576263.55745271,1205353.17232896,2021,23,2,0,4610,2576-1205
2490481.51409212,1112705.18624407,2022,23,2,0,4610,2490-1112
2491139.51119183,1112622.16671605,2021,23,1,0,4610,2491-1112
2681500,1283500,2021,23,1,0,4610,2681-1283
2491500,1111500,2022,23,1,0,4610,2491-1111
2490500,1112500,2023,23,1,3,4610,2490-1112
2491182,1111818,2025,23,3,3,4610,2491-1111
2680461,1284097,2024,23,2,0,4610,2680-1284
2491118,1111322,2021,23,1,0,4610,2491-1111
2491594,1111466,2022,23,1,0,4610,2491-1111
2491688,1111629,2022,23,1,0,4610,2491-1111
2491083,1111128,2022,23,1,0,4610,2491-1111
2580979,1204417,2024,23,1,0,4610,2580-1204
2578505,1203036,2024,23,1,0,4610,2578-1203
2578441,1203324,2023,23,2,0,4610,2578-1203
2507269,1120726,2024,23,1,0,4610,2507-1120
2507632,1120624,2021,23,1,0,4610,2507-1120
2507244,1120615,2024,23,1,0,4610,2507-1120
2506741,1121286,2022,23,1,3,4610,2506-1121
2681500,1283500,2021,23,2,0,4610,2681-1283
2507348,1121094,2021,23,1,0,4610,2507-1121
2507444,1121241,2023,23,1,0,4610,2507-1121
2507315,1120662,2024,23,1,0,4610,2507-1120
2578500,1203500,2021,23,1,0,4610,2578-1203
2507153,1121318,2021,23,1,0,4610,2507-1121
2507185.76098407,1120949.64624735,2021,23,1,3,4610,2507-1120
2494276,1112636,2022,23,1,0,4610,2494-1112
2491110,1111777,2021,23,1,0,4610,2491-1111
2494574,1112432,2022,23,1,0,4610,2494-1112
2491412,1111536,2021,23,1,0,4610,2491-1111
2494025,1112664,2024,23,1,0,4610,2494-1112
2507185.76098407,1120949.64624735,2021,23,2,0,4610,2507-1120
2507132.75027903,1120560.64955658,2021,23,1,10,4610,2507-1120
2578746,1203681,2022,48,1,0,4610,2578-1203
2490636,1112725,2021,23,1,0,4610,2490-1112
2490985,1111633,2021,23,1,0,4610,2490-1111
2497146,1112345,2023,48,1,0,4610,2497-1112
2495713,1113239,2022,23,1,0,4610,2495-1113
2521796.52596828,1150530.19186093,2024,23,1,3,4610,2521-1150
2608500,1268500,2023,29,7,1,4610,2608-1268
2576263.55745271,1205353.17232896,2023,29,1,2,4610,2576-1205
2491139.51119183,1112622.16671605,2021,29,1,3,4610,2491-1112
2578500,1203500,2021,23,2,0,4610,2578-1203
2490728,1112416,2023,23,2,0,4610,2490-1112
2490485,1112353,2023,23,1,3,4610,2490-1112
2490627,1112334,2022,23,1,0,4610,2490-1112
2491629,1111605,2025,29,1,3,4610,2491-1111
2491440,1111430,2025,29,1,3,4610,2491-1111
2521914,1150580,2025,29,1,3,4610,2521-1150
2491084,1111217,2023,29,2,4,4610,2491-1111
2491060,1111142,2023,29,2,4,4610,2491-1111
2490968,1112128,2025,29,1,3,4610,2490-1112
2521830,1150694,2021,29,1,3,4610,2521-1150
2491836,1111875,2025,29,1,3,4610,2491-1111
2490894,1112435,2022,23,1,0,4610,2490-1112
2681172,1283359,2022,23,1,0,4610,2681-1283
2491698,1111654,2023,29,1,3,4610,2491-1111
2491552,1111512,2023,29,2,4,4610,2491-1111
2578785,1203706,2023,23,3,0,4610,2578-1203
2578579,1203604,2021,23,2,0,4610,2578-1203
2681398,1284122,2024,23,1,0,4610,2681-1284
2681466,1284290,2024,23,1,0,4610,2681-1284
2492148,1112271,2025,23,1,2,4610,2492-1112
2681170,1283912,2024,23,1,0,4610,2681-1283
2578768,1203696,2021,23,3,0,4610,2578-1203
2681510,1283869,2023,23,1,3,4610,2681-1283
2681291,1283813,2022,23,1,0,4610,2681-1283
2681267,1283394,2024,23,1,0,4610,2681-1283
2681101,1283194,2024,23,1,0,4610,2681-1283
2681159,1283337,2024,23,1,0,4610,2681-1283
2681302,1283793,2024,23,1,0,4610,2681-1283
2680567,1283662,2024,23,1,0,4610,2680-1283
2578644,1203662,2021,23,2,0,4610,2578-1203
2578624,1203588,2021,23,2,0,4610,2578-1203
2578716,1203778,2021,23,1,0,4610,2578-1203
2681119,1283926,2023,23,1,3,4610,2681-1283
2680917,1283253,2022,23,1,3,4610,2680-1283
2578790,1203715,2021,23,1,0,4610,2578-1203
2561517.34525983,1189985.38400502,2023,23,1,0,4610,2561-1189
2490481.51409212,1112705.18624407,2021,23,2,0,4610,2490-1112
2507500,1120500,2023,23,2,0,4610,2507-1120
2494685,1112450,2025,29,1,2,4610,2494-1112
2490253,1112322,2021,29,1,3,4610,2490-1112
2490152,1111722,2021,29,1,3,4610,2490-1111
2490722,1112163,2021,29,1,3,4610,2490-1112
2494232,1112719,2025,29,2,3,4610,2494-1112
2490269,1112787,2021,29,1,3,4610,2490-1112
2491391,1111581,2023,29,1,3,4610,2491-1111
2490089,1112711,2021,29,1,3,4610,2490-1112
2544296,1176530,2021,29,1,3,4610,2544-1176
2494460,1112577,2021,29,3,4,4610,2494-1112
2491469,1111588,2025,29,1,3,4610,2491-1111
2490324,1111689,2021,29,1,3,4610,2490-1111
2490477,1111712,2021,29,1,2,4610,2490-1111
2490166,1112332,2021,29,1,3,4610,2490-1112
2492453,1112369,2023,29,1,3,4610,2492-1112
2492528,1112274,2024,29,1,3,4610,2492-1112
2490657,1112324,2021,29,1,3,4610,2490-1112
2491537,1111302,2025,35,2,3,4610,2491-1111
2491051,1111221,2025,35,1,3,4610,2491-1111
2491660,1111128,2025,35,1,3,4610,2491-1111
2521796.52596828,1150530.19186093,2024,29,2,6,4610,2521-1150
2507500,1120500,2021,29,1,2,4610,2507-1120
2608854,1260136,2024,29,1,3,4610,2608-1260
2552825,1207762,2023,35,1,4,4610,2552-1207
2608851,1260221,2024,29,1,2,4610,2608-1260
2572500,1205500,2023,29,1,3,4610,2572-1205
2490222,1112102,2025,35,1,3,4610,2490-1112
2491319,1111540,2025,35,2,3,4610,2491-1111
2490676,1112101,2025,35,1,3,4610,2490-1112
2492424,1112532,2023,29,1,3,4610,2492-1112
2492286,1112443,2023,29,1,3,4610,2492-1112
2507193,1120707,2025,29,1,2,4610,2507-1120
2681102,1283965,2024,29,1,3,4610,2681-1283
2578584,1203651,2021,29,1,3,4610,2578-1203
2681285,1283810,2024,29,1,3,4610,2681-1283
2680998,1284262,2024,29,1,3,4610,2680-1284
2681414,1284246,2024,29,1,3,4610,2681-1284
2680705,1283757,2024,29,1,3,4610,2680-1283
2681032,1283235,2024,29,2,2,4610,2681-1283
2681150,1283095,2024,29,1,3,4610,2681-1283
2529254,1170825,2021,29,1,2,4610,2529-1170
2618245,1128538,2022,35,1,3,4610,2618-1128
2507672,1120824,2024,35,1,3,4610,2507-1120
2490246,1112343,2025,35,2,4,4610,2490-1112
2491604,1111727,2025,35,1,3,4610,2491-1111
2490794,1112188,2025,35,1,2,4610,2490-1112
2490507,1112666,2025,35,2,16,4610,2490-1112
2521796.52596828,1150530.19186093,2023,41,3,13,4610,2521-1150
2578710,1203679,2024,48,1,0,4610,2578-1203
2572526.54803155,1203674.22946056,2022,54,2,0,4610,2572-1203
2576445,1205284,2023,23,1,0,4610,2576-1205
2576473,1205349,2021,23,1,0,4610,2576-1205
2507219,1121371,2021,23,1,0,4610,2507-1121
2490531,1112895,2023,23,1,0,4610,2490-1112
2490580,1112452,2024,23,1,3,4610,2490-1112
2578604,1203401,2024,23,1,0,4610,2578-1203
2608283,1263384,2025,23,1,0,4610,2608-1263
2608500,1268500,2021,23,2,0,4610,2608-1268
2608500,1268500,2022,23,2,0,4610,2608-1268
2507500,1120500,2023,23,2,0,4610,2507-1120
2507242,1120604,2025,23,1,0,4610,2507-1120
2507259,1120754,2024,23,1,0,4610,2507-1120
2507749,1120607,2025,23,1,0,4610,2507-1120
2490208,1112323,2021,23,1,0,4610,2490-1112
2490365,1112770,2023,23,1,0,4610,2490-1112
2491058,1112126,2021,23,1,0,4610,2491-1112
2509428,1122534,2025,29,2,3,4610,2509-1122
2509261,1122813,2025,29,1,3,4610,2509-1122
2491023,1112071,2023,29,1,3,4610,2491-1112
2490987,1112814,2022,29,1,3,4610,2490-1112
2490711,1112328,2021,29,1,3,4610,2490-1112
2576627,1205291,2025,29,6,3,4610,2576-1205
2490909,1112361,2021,29,1,3,4610,2490-1112
2490734,1112453,2021,29,1,3,4610,2490-1112
2576384,1205345,2025,29,1,3,4610,2576-1205
2495500,1113500,2021,23,1,0,4610,2495-1113
2608869,1260191,2024,29,1,3,4610,2608-1260
2490082,1113841,2025,29,1,3,4610,2490-1113
2608303,1263364,2025,29,1,3,4610,2608-1263
2608280,1263432,2022,29,1,3,4610,2608-1263
2578667.51943261,1203746.12803837,2021,23,3,3,4610,2578-1203
2577005,1204476,2022,36,1,15,4610,2577-1204
2576299,1205400,2022,36,1,2,4610,2576-1205
2680564,1283140,2023,36,1,2,4610,2680-1283
2578603,1203041,2025,23,1,0,4610,2578-1203
2576132,1204903,2025,23,1,0,4610,2576-1204
2507592,1120785,2024,36,1,3,4610,2507-1120
2507257,1120773,2024,36,1,3,4610,2507-1120
2681549,1283744,2023,36,1,3,4610,2681-1283
2608500,1268500,2021,23,2,0,4610,2608-1268
2578765,1205600,2021,23,2,0,4610,2578-1205
2578964,1205469,2021,23,1,0,4610,2578-1205
2491532,1111476,2025,23,1,0,4610,2491-1111
2492722,1112028,2024,29,1,3,4610,2492-1112
2507500,1120500,2021,29,1,3,4610,2507-1120
2578792,1203731,2021,42,1,8,4610,2578-1203
2576263.55745271,1205353.17232896,2023,29,1,2,4610,2576-1205
2490503,1111834,2021,29,1,3,4610,2490-1111
2490674.50214671,1112307.18317356,2024,29,2,3,4610,2490-1112
2497111,1112385,2023,48,1,0,4610,2497-1112
2576263.55745271,1205353.17232896,2022,29,1,2,4610,2576-1205
2703500,1282500,2021,23,1,0,4610,2703-1282
2507185.76098407,1120949.64624735,2023,23,5,0,4610,2507-1120
2490109,1112800,2023,29,1,3,4610,2490-1112
2490994,1111891,2023,29,1,3,4610,2490-1111
2610957,1258889,2025,29,1,3,4610,2610-1258
2490601,1112243,2024,29,2,3,4610,2490-1112
2490080,1111306,2025,29,1,3,4610,2490-1111
2494251.51234863,1112688.07170114,2021,23,3,0,4610,2494-1112
2490242,1112314,2024,36,1,3,4610,2490-1112
2507661,1120616,2021,23,1,0,4610,2507-1120
2507466,1121266,2021,23,1,0,4610,2507-1121
2507486,1120431,2022,23,1,0,4610,2507-1120
2491525,1112247,2025,23,1,0,4610,2491-1112
2578385,1203333,2021,23,2,0,4610,2578-1203
2507286,1120896,2023,23,5,0,4610,2507-1120
2507276,1120764,2025,23,1,0,4610,2507-1120
2507524,1122325,2024,36,1,3,4610,2507-1122
2507428,1122442,2024,36,1,3,4610,2507-1122
2507599,1120650,2021,23,1,0,4610,2507-1120
2580500,1204500,2022,36,1,3,4610,2580-1204
2576399,1205387,2023,23,1,0,4610,2576-1205
2490693,1112977,2021,23,1,0,4610,2490-1112
2623824,1237657,2021,23,1,0,4610,2623-1237
2623454,1237348,2025,23,1,0,4610,2623-1237
2578757,1203798,2024,23,1,3,4610,2578-1203
2578609,1203796,2024,23,1,0,4610,2578-1203
2681113,1283164,2021,23,2,0,4610,2681-1283
2578653,1203666,2021,23,4,0,4610,2578-1203
2521888,1150641,2023,42,1,2,4610,2521-1150
2507112,1121106,2021,23,1,0,4610,2507-1121
2507079,1120882,2021,23,1,0,4610,2507-1120
2507169,1120684,2025,23,2,0,4610,2507-1120
2561517.34525983,1189985.38400502,2022,23,1,3,4610,2561-1189
2567150,1195113,2025,42,2,16,4610,2567-1195
2507500,1120500,2024,23,1,0,4610,2507-1120
2608886,1260208,2024,29,2,3,4610,2608-1260
2521740,1150101,2023,48,1,0,4610,2521-1150
2491283.48270138,1111666.16915096,2025,29,1,3,4610,2491-1111
2521796.52596828,1150530.19186093,2023,29,1,3,4610,2521-1150
2521687,1150906,2023,48,2,0,4610,2521-1150
2521859,1150628,2024,48,3,0,4610,2521-1150
2618528,1128022,2025,29,1,1,4610,2618-1128
2490722,1112448,2021,29,1,3,4610,2490-1112
2508205,1127100,2021,48,1,0,4610,2508-1127
2556352,1206067,2024,48,1,0,4610,2556-1206
2678551,1282681,2022,29,1,3,4610,2678-1282
2681493,1283867,2022,29,1,3,4610,2681-1283
2678140,1282331,2022,29,1,3,4610,2678-1282
2678659,1282582,2022,29,1,3,4610,2678-1282
2681370,1283893,2022,29,1,3,4610,2681-1283
2681200,1283919,2024,29,8,3,4610,2681-1283
2576386,1205372,2024,29,1,3,4610,2576-1205
2576401,1205361,2025,29,1,2,4610,2576-1205
2561517.34525983,1189985.38400502,2025,29,1,3,4610,2561-1189
2507095,1120679,2023,29,1,3,4610,2507-1120
2506679,1120507,2022,29,2,16,4610,2506-1120
2675769,1283679,2021,36,1,3,4610,2675-1283
2578500,1203500,2024,36,3,3,4610,2578-1203
2491101,1112348,2024,36,1,3,4610,2491-1112
2572526.54803155,1203674.22946056,2022,36,1,1,4610,2572-1203
2576292,1204938,2022,36,1,3,4610,2576-1204
2681251,1283387,2023,36,1,2,4610,2681-1283
2681597,1284056,2023,36,2,3,4610,2681-1284
2678228,1282511,2023,36,1,3,4610,2678-1282
2681540,1283937,2023,36,1,3,4610,2681-1283
2681494,1283532,2023,36,1,3,4610,2681-1283
2681300,1283411,2023,36,1,3,4610,2681-1283
2578745,1203698,2022,48,1,0,4610,2578-1203
2556692,1206023,2024,48,1,0,4610,2556-1206
2490503,1112852,2024,24,1,0,4610,2490-1112
2507940,1120582,2023,24,1,0,4610,2507-1120
2608500,1268500,2023,24,1,0,4610,2608-1268
2608240,1263363,2025,24,1,3,4610,2608-1263
2491210.46762564,1111160.17507443,2021,24,1,0,4610,2491-1111
2507412.75902636,1120860.64024528,2022,24,2,0,4610,2507-1120
2576500,1205500,2021,24,3,0,4610,2576-1205
2578500,1203500,2021,24,5,0,4610,2578-1203
2680894,1283237,2024,24,1,0,4610,2680-1283
2680561,1283676,2024,24,1,0,4610,2680-1283
2680660,1283660,2024,24,1,0,4610,2680-1283
2680693,1283668,2024,24,1,0,4610,2680-1283
2680639,1283165,2024,24,1,0,4610,2680-1283
2578504,1203923,2025,24,1,0,4610,2578-1203
2507500,1120500,2021,24,1,0,4610,2507-1120
2507500,1120500,2023,24,2,0,4610,2507-1120
2490730,1112326,2022,24,1,0,4610,2490-1112
2490934,1112454,2025,24,1,0,4610,2490-1112
2490343,1112734,2025,24,1,0,4610,2490-1112
2578151,1203995,2025,24,3,0,4610,2578-1203
2490738,1112402,2021,24,1,0,4610,2490-1112
2491181,1112391,2022,24,1,0,4610,2491-1112
2507166,1121326,2021,24,1,3,4610,2507-1121
2578500,1203500,2022,24,2,0,4610,2578-1203
2507500,1120500,2023,24,1,0,4610,2507-1120
2495638,1113936,2022,24,1,0,4610,2495-1113
2495492,1113823,2022,24,2,0,4610,2495-1113
2521878,1150568,2022,24,1,0,4610,2521-1150
2576188,1205339,2022,30,2,4,4610,2576-1205
2576094,1205329,2024,30,1,3,4610,2576-1205
2491185,1112761,2021,30,1,2,4610,2491-1112
2507688,1121043,2025,30,1,3,4610,2507-1121
2576313,1205360,2024,30,2,4,4610,2576-1205
2576210,1205389,2022,30,1,3,4610,2576-1205
2507688,1121043,2025,30,1,3,4610,2507-1121
