x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701759,1228914,2021,16,1,0,4100,2701-1228
2675995,1284154,2025,16,1,3,4100,2675-1284
2675149,1283407,2025,16,1,3,4100,2675-1283
2675756,1283597,2025,16,1,3,4100,2675-1283
2490833,1116190,2025,24,4,13,4100,2490-1116
2490810,1116231,2025,24,2,2,4100,2490-1116
2488213,1114513,2021,24,1,2,4100,2488-1114
2490753,1111875,2021,24,1,3,4100,2490-1111
2706500,1230500,2021,16,1,0,4100,2706-1230
2505466,1121451,2024,16,1,0,4100,2505-1121
2629440,1238289,2022,16,2,0,4100,2629-1238
2672946,1232321,2025,16,1,0,4100,2672-1232
2672865,1232103,2025,16,1,0,4100,2672-1232
2616115,1262356,2024,16,1,0,4100,2616-1262
2569750,1203425,2024,24,1,2,4100,2569-1203
2528517,1169463,2022,24,2,4,4100,2528-1169
2611321,1258920,2023,24,5,4,4100,2611-1258
2558453,1137825,2023,16,1,0,4100,2558-1137
2558429,1137832,2023,16,1,0,4100,2558-1137
2557044,1138213,2023,16,1,3,4100,2557-1138
2611413,1169300,2022,16,1,0,4100,2611-1169
2489443,1117914,2024,28,1,1,4100,2489-1117
2716918,1229032,2024,24,1,3,4100,2716-1229
2718800,1226015,2024,24,2,4,4100,2718-1226
2717573,1227343,2024,24,4,1,4100,2717-1227
2717303,1228012,2024,24,2,3,4100,2717-1228
2717458,1228058,2024,24,1,3,4100,2717-1228
2604252,1195589,2024,24,1,3,4100,2604-1195
2604170,1195853,2024,24,1,3,4100,2604-1195
2603946,1196219,2021,24,5,4,4100,2603-1196
2699500,1272500,2022,16,2,0,4100,2699-1272
2708500,1229500,2022,16,2,0,4100,2708-1229
2568910,1196576,2022,16,2,0,4100,2568-1196
2660500,1270500,2025,16,1,0,4100,2660-1270
2628796,1127802,2025,28,1,3,4100,2628-1127
2717999,1226793,2024,24,2,4,4100,2717-1226
2604168,1195857,2023,24,1,2,4100,2604-1195
2535506,1164746,2025,24,1,2,4100,2535-1164
2490041,1118704,2024,16,1,0,4100,2490-1118
2664931,1214885,2021,16,2,0,4100,2664-1214
2642895,1199546,2022,16,1,0,4100,2642-1199
2556360,1206053,2024,16,1,0,4100,2556-1206
2666500,1222500,2021,16,1,0,4100,2666-1222
2490500,1112500,2024,28,4,4,4100,2490-1112
2717300,1228033,2024,24,1,3,4100,2717-1228
2706499,1230499,2021,16,1,0,4100,2706-1230
2507500,1120500,2023,16,2,0,4100,2507-1120
2507500,1120500,2022,16,1,0,4100,2507-1120
2601500,1226500,2021,16,2,0,4100,2601-1226
2507500,1120500,2021,24,2,2,4100,2507-1120
2643640,1223787,2025,16,2,0,4100,2643-1223
2717500,1228500,2025,16,1,0,4100,2717-1228
2608500,1268500,2024,16,7,0,4100,2608-1268
2608500,1268500,2023,16,2,0,4100,2608-1268
2754199,1231313,2021,35,2,5,4100,2754-1231
2754268,1230730,2025,35,1,3,4100,2754-1230
2558203,1130734,2025,24,2,16,4100,2558-1130
2578253,1206837,2024,16,1,0,4100,2578-1206
2643874,1224748,2023,16,2,0,4100,2643-1224
2607561,1261217,2024,16,1,0,4100,2607-1261
2614301,1174490,2023,16,1,0,4100,2614-1174
2559635,1128133,2022,16,2,0,4100,2559-1128
2559700,1128531,2022,16,1,0,4100,2559-1128
2643693,1224521,2023,16,1,0,4100,2643-1224
2629709,1128428,2022,16,1,0,4100,2629-1128
2578567,1203651,2023,16,2,4,4100,2578-1203
2521899,1150656,2023,16,3,0,4100,2521-1150
2580082,1204740,2024,16,1,0,4100,2580-1204
2710117,1113279,2021,16,5,0,4100,2710-1113
2643620,1223837,2024,16,3,0,4100,2643-1223
2577909,1206498,2024,16,2,0,4100,2577-1206
2559763,1127986,2024,16,1,0,4100,2559-1127
2629524,1128392,2021,16,1,0,4100,2629-1128
2630341,1128321,2021,16,2,0,4100,2630-1128
2508207,1127135,2025,16,1,0,4100,2508-1127
2489624,1117619,2024,16,1,0,4100,2489-1117
2680854,1284011,2023,16,2,4,4100,2680-1284
2754163,1231098,2021,35,2,5,4100,2754-1231
2507525,1123960,2024,24,2,4,4100,2507-1123
2507417,1123741,2024,24,1,2,4100,2507-1123
2507715,1123825,2024,24,1,2,4100,2507-1123
2507924,1123712,2024,24,1,3,4100,2507-1123
2614500,1174500,2022,16,1,0,4100,2614-1174
2570500,1210500,2021,16,1,0,4100,2570-1210
2629284,1128425,2022,16,2,0,4100,2629-1128
2607082,1184145,2023,24,1,1,4100,2607-1184
2607066,1184013,2023,24,2,2,4100,2607-1184
2506771,1120602,2022,24,1,3,4100,2506-1120
2528151,1165097,2021,24,1,3,4100,2528-1165
2507500,1120500,2025,16,2,0,4100,2507-1120
2507564,1120779,2024,35,2,4,4100,2507-1120
2507590,1120775,2025,35,4,2,4100,2507-1120
2507628,1120903,2024,35,1,2,4100,2507-1120
2507310,1120950,2025,35,1,2,4100,2507-1120
2507584,1120808,2024,35,1,3,4100,2507-1120
2507628,1120920,2025,35,2,2,4100,2507-1120
2507611,1120861,2025,35,1,3,4100,2507-1120
2507271,1120801,2025,35,1,3,4100,2507-1120
2755661,1189117,2022,24,1,2,4100,2755-1189
2755502,1189039,2022,24,1,2,4100,2755-1189
2755647,1189398,2022,24,1,2,4100,2755-1189
2755428,1189272,2022,24,2,4,4100,2755-1189
2573148,1107995,2024,24,1,2,4100,2573-1107
2570131,1202456,2023,24,2,2,4100,2570-1202
2573195,1107986,2024,24,1,2,4100,2573-1107
2507159,1120665,2023,24,1,2,4100,2507-1120
2579866,1204623,2024,16,1,0,4100,2579-1204
2580374,1204880,2021,16,1,0,4100,2580-1204
2491293,1116781,2024,16,1,0,4100,2491-1116
2614500,1174500,2023,16,1,0,4100,2614-1174
2491139.51119183,1112622.16671605,2024,24,1,2,4100,2491-1112
2633984,1128080,2023,16,1,0,4100,2633-1128
2659692,1270638,2025,16,1,0,4100,2659-1270
2569904,1203217,2025,16,2,0,4100,2569-1203
2521870,1150515,2025,16,1,0,4100,2521-1150
2679578.93494353,1254052.6237002,2025,16,1,0,4100,2679-1254
2679578.93494353,1254052.6237002,2023,16,1,0,4100,2679-1254
2670287,1242209,2022,16,1,0,4100,2670-1242
2508191,1127092,2022,16,2,5,4100,2508-1127
2679578.93494353,1254052.6237002,2023,16,1,0,4100,2679-1254
2679578.93494353,1254052.6237002,2025,16,1,0,4100,2679-1254
2489691,1117405,2024,16,1,0,4100,2489-1117
2489488,1117270,2024,16,1,0,4100,2489-1117
2557640,1180838,2024,35,1,2,4100,2557-1180
2575383.48559548,1257918.33890068,2022,24,2,3,4100,2575-1257
2490423.67332601,1118180.15199409,2025,24,3,3,4100,2490-1118
2575383.48559548,1257918.33890068,2022,24,1,1,4100,2575-1257
2528136,1156780,2022,16,1,0,4100,2528-1156
2644062,1224878,2024,16,1,0,4100,2644-1224
2644020,1224760,2023,16,1,0,4100,2644-1224
2579015,1204792,2022,35,1,2,4100,2579-1204
2751411,1213228,2022,16,1,0,4100,2751-1213
2644024,1224734,2022,16,1,0,4100,2644-1224
2716170,1113502,2021,16,6,0,4100,2716-1113
2717500,1230500,2022,16,1,0,4100,2717-1230
2709500,1270500,2022,16,1,0,4100,2709-1270
2673500,1231500,2021,16,2,0,4100,2673-1231
2576833,1205853,2025,35,1,3,4100,2576-1205
2490898,1112301,2023,35,1,3,4100,2490-1112
2576528,1205276,2025,35,4,13,4100,2576-1205
2575383.48559548,1257918.33890068,2021,24,1,1,4100,2575-1257
2715406,1113421,2021,16,9,0,4100,2715-1113
2699500,1272500,2024,35,1,1,4100,2699-1272
2506610,1121650,2021,24,1,2,4100,2506-1121
2507103,1121530,2023,24,1,2,4100,2507-1121
2608097,1264185,2025,24,1,2,4100,2608-1264
2507126,1121344,2021,24,2,4,4100,2507-1121
2490481.51409212,1112705.18624407,2022,16,3,0,4100,2490-1112
2629204,1128338,2021,16,5,0,4100,2629-1128
2507492,1121326,2022,24,1,3,4100,2507-1121
2507572,1120872,2021,24,1,2,4100,2507-1120
2570376,1210258,2022,24,2,4,4100,2570-1210
2507329,1121483,2021,24,1,2,4100,2507-1121
2572603,1202656,2022,24,3,2,4100,2572-1202
2705491.19607987,1274260.38802228,2021,16,2,0,4100,2705-1274
2673859,1245754,2022,16,1,0,4100,2673-1245
2557482.36862242,1137807.38327977,2024,16,1,0,4100,2557-1137
2557482.36862242,1137807.38327977,2023,16,1,0,4100,2557-1137
2570150.68024631,1210600.29389113,2024,16,2,0,4100,2570-1210
2596500,1215500,2025,16,2,0,4100,2596-1215
2689500,1194500,2024,16,1,0,4100,2689-1194
2506803,1121256,2022,30,3,13,4100,2506-1121
2604152,1195898,2024,30,4,13,4100,2604-1195
2604179,1195813,2024,30,1,4,4100,2604-1195
2557482.36862242,1137807.38327977,2023,16,2,0,4100,2557-1137
2570150.68024631,1210600.29389113,2021,16,3,0,4100,2570-1210
2570150.68024631,1210600.29389113,2021,16,2,0,4100,2570-1210
2596500,1215500,2021,16,1,0,4100,2596-1215
2571049,1202147,2024,35,3,13,4100,2571-1202
2604159,1195823,2025,30,2,3,4100,2604-1195
2611178,1258837,2022,30,2,1,4100,2611-1258
2530233,1172165,2023,30,3,4,4100,2530-1172
2611033,1258756,2024,30,10,13,4100,2611-1258
2687832,1295129,2024,30,1,2,4100,2687-1295
2688185,1294803,2023,30,1,5,4100,2688-1294
2688193,1294891,2023,30,2,16,4100,2688-1294
2688120,1294759,2024,30,1,3,4100,2688-1294
2570150.68024631,1210600.29389113,2021,16,3,0,4100,2570-1210
2557482.36862242,1137807.38327977,2023,16,2,0,4100,2557-1137
2721478,1124359,2022,16,4,0,4100,2721-1124
2660500,1270500,2023,16,2,0,4100,2660-1270
2620500,1265500,2022,16,3,0,4100,2620-1265
2664500,1214500,2021,16,1,0,4100,2664-1214
2557482.36862242,1137807.38327977,2025,30,1,2,4100,2557-1137
2585838.20790234,1115919.9262156,2023,30,4,4,4100,2585-1115
2491277,1114019,2024,30,1,3,4100,2491-1114
2493921,1113901,2025,16,1,0,4100,2493-1113
2490204,1112243,2023,16,1,0,4100,2490-1112
2540813,1189356,2022,16,1,0,4100,2540-1189
2533144.07716398,1174938.94579796,2021,16,1,0,4100,2533-1174
2649049,1214038,2021,35,2,4,4100,2649-1214
2491247,1114467,2024,30,1,3,4100,2491-1114
2491107,1114010,2022,30,3,13,4100,2491-1114
2660577,1269590,2023,30,2,4,4100,2660-1269
2490355,1112758,2023,16,1,0,4100,2490-1112
2490650,1112225,2023,16,1,0,4100,2490-1112
2662500,1273500,2022,16,1,0,4100,2662-1273
2570500,1210500,2021,16,2,0,4100,2570-1210
2500095,1132516,2022,16,2,0,4100,2500-1132
2626174,1128653,2022,16,2,0,4100,2626-1128
2626732,1128655,2022,16,2,0,4100,2626-1128
2626142,1128854,2022,16,2,0,4100,2626-1128
2705383,1215299,2022,16,1,0,4100,2705-1215
2569500,1202500,2021,35,2,4,4100,2569-1202
2611130,1258783,2021,35,1,2,4100,2611-1258
2576845,1197824,2022,16,1,0,4100,2576-1197
2626193,1128646,2022,16,2,0,4100,2626-1128
2626724,1128661,2022,16,5,0,4100,2626-1128
2626824,1128612,2022,16,4,0,4100,2626-1128
2626709,1128643,2022,16,2,0,4100,2626-1128
2626284,1128774,2022,16,1,0,4100,2626-1128
2626055,1128940,2022,16,1,0,4100,2626-1128
2569500,1203500,2023,16,1,0,4100,2569-1203
2570500,1203500,2022,16,1,0,4100,2570-1203
2634500,1244500,2021,16,2,0,4100,2634-1244
2569500,1203500,2022,16,3,0,4100,2569-1203
2618780,1128113,2025,16,1,0,4100,2618-1128
2611752,1177890,2022,30,2,4,4100,2611-1177
2611248,1177682,2022,30,1,3,4100,2611-1177
2716864,1230278,2021,30,1,2,4100,2716-1230
2643344,1224215,2024,30,2,4,4100,2643-1224
2705177,1215272,2023,30,1,3,4100,2705-1215
2611380,1177358,2022,30,1,2,4100,2611-1177
2656802,1219150,2021,16,3,0,4100,2656-1219
2490338,1112727,2024,16,2,0,4100,2490-1112
2675756,1283597,2025,16,1,3,4100,2675-1283
2675149,1283407,2025,16,1,3,4100,2675-1283
2618361,1127985,2025,16,2,0,4100,2618-1127
2507595,1120799,2025,16,1,0,4100,2507-1120
2705190,1215681,2022,16,1,0,4100,2705-1215
2675333,1283394,2025,16,1,3,4100,2675-1283
2573298,1108021,2021,16,1,0,4100,2573-1108
2760450,1206301,2021,16,4,0,4100,2760-1206
2507388,1121112,2025,16,1,0,4100,2507-1121
2569500,1202500,2021,35,2,4,4100,2569-1202
2582649,1207713,2025,35,1,3,4100,2582-1207
2606942,1184758,2024,35,1,2,4100,2606-1184
2611411,1177552,2022,30,4,3,4100,2611-1177
2716530,1229868,2024,30,1,3,4100,2716-1229
2611332,1177669,2022,30,1,3,4100,2611-1177
2643724,1224548,2024,30,1,2,4100,2643-1224
2643719,1224542,2024,30,1,2,4100,2643-1224
2611297,1177039,2022,30,1,3,4100,2611-1177
2644014,1224709,2021,30,1,2,4100,2644-1224
2611362,1177556,2022,30,1,3,4100,2611-1177
2716548,1230035,2021,30,1,2,4100,2716-1230
2643758,1223893,2024,30,2,4,4100,2643-1223
2643329,1224303,2022,30,4,13,4100,2643-1224
2611480,1177558,2022,30,2,4,4100,2611-1177
2643707,1223802,2022,30,1,2,4100,2643-1223
2611437,1177428,2022,30,2,4,4100,2611-1177
2611616,1177559,2024,30,1,3,4100,2611-1177
2619743,1128262,2022,30,1,2,4100,2619-1128
2643960,1224828,2024,30,3,7,4100,2643-1224
2707500,1280500,2022,16,1,0,4100,2707-1280
2720500,1078500,2021,16,2,0,4100,2720-1078
2506139,1121721,2024,16,1,0,4100,2506-1121
2675721,1283662,2025,16,1,3,4100,2675-1283
2675571,1283614,2025,16,1,3,4100,2675-1283
2507364,1121089,2022,16,1,0,4100,2507-1121
2698877,1223779,2023,30,1,3,4100,2698-1223
2643693,1223827,2024,30,1,13,4100,2643-1223
2643570,1223951,2024,30,1,3,4100,2643-1223
2709628.1002368,1113293.57333526,2021,16,9,0,4100,2709-1113
2618701.65692841,1128642.52123248,2021,16,3,0,4100,2618-1128
2521796.52596828,1150530.19186093,2022,16,1,0,4100,2521-1150
2521796.52596828,1150530.19186093,2024,16,2,3,4100,2521-1150
2618670.65278626,1128170.52219959,2021,16,9,0,4100,2618-1128
2521796.52596828,1150530.19186093,2022,16,1,0,4100,2521-1150
2617071.6379958,1127900.53605998,2021,16,3,0,4100,2617-1127
2761070,1247371,2022,35,4,3,4100,2761-1247
2642646,1221967,2025,35,1,2,4100,2642-1221
2497115,1112338,2022,35,2,13,4100,2497-1112
2604000.3049866,1196199.75784521,2025,16,3,0,4100,2604-1196
2604000.3049866,1196199.75784521,2025,16,5,0,4100,2604-1196
2618670.65278626,1128170.52219958,2024,16,3,0,4100,2618-1128
2569586,1188462,2025,35,1,3,4100,2569-1188
2546892,1204721,2024,30,4,13,4100,2546-1204
2576370,1205295,2023,30,2,2,4100,2576-1205
2534792.82249301,1163083.88506911,2023,16,1,0,4100,2534-1163
2710498.55781398,1270998.8641549,2022,16,1,0,4100,2710-1270
2700956.14469039,1235196.78017626,2025,35,4,13,4100,2700-1235
2540343.34631524,1187878.81592317,2021,35,2,3,4100,2540-1187
2614500,1174500,2021,16,1,0,4100,2614-1174
2709628.1002368,1113293.57333526,2022,16,1,0,4100,2709-1113
2618753,1128099,2022,16,1,0,4100,2618-1128
2570500,1210500,2021,16,1,0,4100,2570-1210
2490843,1116274,2022,30,5,13,4100,2490-1116
2681129,1284274,2023,16,1,0,4100,2681-1284
2606500,1196500,2022,16,1,0,4100,2606-1196
2717500,1230500,2022,16,1,0,4100,2717-1230
2608500,1268500,2023,16,2,0,4100,2608-1268
2490289,1119349,2024,16,1,0,4100,2490-1119
2490446,1119790,2024,16,1,0,4100,2490-1119
2490791,1116146,2025,16,2,0,4100,2490-1116
2490913,1116159,2024,30,2,4,4100,2490-1116
2490766,1116188,2024,30,1,2,4100,2490-1116
2605500,1261500,2025,16,2,0,4100,2605-1261
2656763,1219081,2025,16,1,0,4100,2656-1219
2677247,1284631,2025,16,1,3,4100,2677-1284
2677247,1284631,2025,16,1,3,4100,2677-1284
2677154,1284704,2025,16,2,4,4100,2677-1284
2711076,1271504,2021,16,2,0,4100,2711-1271
2717500,1230500,2021,16,2,0,4100,2717-1230
2569500,1203500,2025,16,1,0,4100,2569-1203
2578593,1203043,2024,16,1,0,4100,2578-1203
2606500,1250500,2022,16,1,0,4100,2606-1250
2716776.9597138,1229245.6737395,2021,16,7,0,4100,2716-1229
2536980.1739776,1179543.86830266,2024,16,2,0,4100,2536-1179
2670300.06850856,1242299.56432466,2022,16,1,0,4100,2670-1242
2710500,1271500,2022,16,1,0,4100,2710-1271
2622500,1236500,2021,16,1,0,4100,2622-1236
2507500,1120500,2021,30,3,1,4100,2507-1120
2617500,1127500,2021,30,1,2,4100,2617-1127
2698500,1223500,2023,30,1,3,4100,2698-1223
2505402.94184542,1117651.84647487,2022,16,2,0,4100,2505-1117
2582150.61049987,1210800.09657133,2022,22,3,4,4100,2582-1210
2561323.44015893,1195110.40378658,2025,16,1,0,4100,2561-1195
2582150.61049987,1210800.09657133,2021,22,2,2,4100,2582-1210
2672800.075557,1232199.52841523,2021,16,2,0,4100,2672-1232
2557482.36862242,1137807.38327977,2024,22,2,1,4100,2557-1137
2578667.51943261,1203746.12803837,2023,22,1,1,4100,2578-1203
2537509.61018522,1180220.62191535,2024,22,1,3,4100,2537-1180
2618616,1127976,2024,41,3,13,4100,2618-1127
2758500,1208500,2025,30,2,3,4100,2758-1208
2715592,1113416,2024,22,1,2,4100,2715-1113
2490514,1112894,2023,16,1,0,4100,2490-1112
2643722,1224585,2025,22,1,3,4100,2643-1224
2489313,1118039,2024,22,1,3,4100,2489-1118
2644047,1224713,2023,22,2,4,4100,2644-1224
2717294,1230478,2022,16,1,0,4100,2717-1230
2580030,1208934,2021,41,6,13,4100,2580-1208
2580331,1209033,2021,41,2,4,4100,2580-1209
2644037,1224769,2025,22,1,3,4100,2644-1224
2603421,1196607,2024,16,1,0,4100,2603-1196
2633694,1267548,2022,22,2,4,4100,2633-1267
2572769,1204425,2024,22,1,2,4100,2572-1204
2500178,1138260,2022,30,1,2,4100,2500-1138
2504767,1159421,2024,30,1,3,4100,2504-1159
2504172,1159020,2024,30,1,3,4100,2504-1159
2504784,1159546,2024,30,1,2,4100,2504-1159
2608500,1268500,2023,22,2,1,4100,2608-1268
2702500,1244500,2021,22,1,3,4100,2702-1244
2611500,1258500,2024,30,5,16,4100,2611-1258
2492550,1112262,2023,22,2,4,4100,2492-1112
2489530,1117247,2023,30,2,13,4100,2489-1117
2489278,1117715,2023,30,1,3,4100,2489-1117
2489389,1118035,2023,30,1,2,4100,2489-1118
2507185.76098407,1120949.64624735,2021,22,1,16,4100,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,3,4100,2507-1120
2575383.48559548,1257918.33890068,2021,22,1,1,4100,2575-1257
2507519.73749467,1120062.64096183,2021,22,1,3,4100,2507-1120
2530611,1174058,2025,30,2,4,4100,2530-1174
2530861,1173731,2025,30,2,4,4100,2530-1173
2677423,1285405,2024,30,2,3,4100,2677-1285
2681421,1284143,2025,22,1,2,4100,2681-1284
2681426,1283978,2022,22,1,1,4100,2681-1283
2681295,1283493,2025,22,1,2,4100,2681-1283
2681307,1284299,2025,22,2,4,4100,2681-1284
2630708,1128185,2021,22,1,2,4100,2630-1128
2681639,1284059,2021,22,2,2,4100,2681-1284
2681110,1284280,2025,22,1,7,4100,2681-1284
2537050.53999778,1196600.91889603,2025,41,2,13,4100,2537-1196
2507185.76098407,1120949.64624735,2024,41,1,2,4100,2507-1120
2693881,1220103,2023,30,2,4,4100,2693-1220
2693947,1220089,2023,30,1,3,4100,2693-1220
2681397,1284153,2021,22,2,2,4100,2681-1284
2699532,1272492,2025,22,2,2,4100,2699-1272
2681689,1284178,2021,22,2,2,4100,2681-1284
2680428,1283694,2021,22,2,1,4100,2680-1283
2611034,1259066,2021,22,2,4,4100,2611-1259
2575383.48559548,1257918.33890068,2023,30,2,1,4100,2575-1257
2603877,1196335,2021,41,1,3,4100,2603-1196
2575383.48559548,1257918.33890068,2021,30,1,1,4100,2575-1257
2678500,1262500,2025,22,1,2,4100,2678-1262
2597500,1224500,2025,22,1,2,4100,2597-1224
2558626,1137835,2024,22,1,2,4100,2558-1137
2558391,1137476,2024,22,2,1,4100,2558-1137
2603763,1196439,2021,41,1,3,4100,2603-1196
2569500,1203500,2025,22,1,2,4100,2569-1203
2569488,1203434,2021,22,1,3,4100,2569-1203
2557907,1137639,2022,22,2,3,4100,2557-1137
2701674,1244210,2023,22,4,2,4100,2701-1244
2701653,1244174,2023,22,1,1,4100,2701-1244
2611442,1177148,2021,36,2,8,4100,2611-1177
2569857.55231118,1203193.27414935,2024,22,2,1,4100,2569-1203
2756590,1216330,2025,22,9,3,4100,2756-1216
2611517,1177430,2021,36,1,3,4100,2611-1177
2643307,1224233,2023,36,1,2,4100,2643-1224
2611524,1177688,2021,36,1,3,4100,2611-1177
2625207,1128736,2025,36,1,2,4100,2625-1128
2624954,1128724,2025,36,2,16,4100,2624-1128
2611219,1176900,2021,36,2,13,4100,2611-1176
2596500,1224500,2024,22,1,2,4100,2596-1224
2489199,1112937,2025,22,1,2,4100,2489-1112
2656948,1188843,2025,22,1,3,4100,2656-1188
2749167,1186578,2024,22,1,1,4100,2749-1186
2507075,1120719,2025,22,1,3,4100,2507-1120
2565718,1249341,2024,22,2,4,4100,2565-1249
2566617,1119527,2021,47,1,2,4100,2566-1119
2512285.42013746,1146554.44049951,2022,36,3,13,4100,2512-1146
2608179,1264360,2022,36,1,2,4100,2608-1264
2506500,1121500,2021,22,1,3,4100,2506-1121
2585604,1115656,2024,22,1,3,4100,2585-1115
2585597,1115716,2024,22,2,4,4100,2585-1115
2585612,1115749,2021,22,2,4,4100,2585-1115
2507293,1120990,2022,22,2,3,4100,2507-1120
2507095,1120534,2025,22,1,3,4100,2507-1120
2569732,1203489,2023,47,4,13,4100,2569-1203
2506932,1123351,2022,36,1,8,4100,2506-1123
2506626,1121354,2023,36,1,3,4100,2506-1121
2528316,1195381,2023,36,1,2,4100,2528-1195
2507364,1121082,2021,36,1,2,4100,2507-1121
2507545,1120879,2021,36,1,3,4100,2507-1120
2597504,1224498,2022,22,2,3,4100,2597-1224
2701500,1244500,2023,22,2,2,4100,2701-1244
2507500,1120500,2021,22,2,4,4100,2507-1120
2716500,1230500,2025,22,2,4,4100,2716-1230
2575500,1204500,2022,22,1,3,4100,2575-1204
2569702,1203082,2022,47,1,1,4100,2569-1203
2569705,1203049,2022,47,2,2,4100,2569-1203
2553566,1201669,2021,36,2,16,4100,2553-1201
2564652,1250586,2024,22,1,3,4100,2564-1250
2680527,1284336,2023,22,2,10,4100,2680-1284
2573010,1204293,2022,47,1,1,4100,2573-1204
2493494,1117745,2023,22,1,3,4100,2493-1117
2493314,1117774,2023,22,1,3,4100,2493-1117
2493015,1117690,2023,22,1,3,4100,2493-1117
2628551,1128290,2021,22,1,2,4100,2628-1128
2498818,1129702,2021,22,2,3,4100,2498-1129
2570724,1175752,2022,22,2,6,4100,2570-1175
2628905,1128357,2022,22,1,2,4100,2628-1128
2711500,1114500,2025,22,1,1,4100,2711-1114
2490962,1112813,2022,47,1,2,4100,2490-1112
2521290,1149899,2024,22,1,2,4100,2521-1149
2569500,1203500,2024,22,1,2,4100,2569-1203
2490751,1112323,2022,47,1,1,4100,2490-1112
2493978,1112709,2025,22,1,3,4100,2493-1112
2491481,1116708,2025,22,1,3,4100,2491-1116
2490500,1112500,2022,47,3,2,4100,2490-1112
2546181,1204727,2021,36,1,1,4100,2546-1204
2521796,1150709,2021,22,1,2,4100,2521-1150
2608118,1261134,2024,22,2,4,4100,2608-1261
2492903,1112136,2023,22,2,4,4100,2492-1112
2578921,1205272,2021,22,1,3,4100,2578-1205
2491544,1111621,2025,22,1,3,4100,2491-1111
2643727,1224201,2024,22,1,2,4100,2643-1224
2710523,1113186,2025,22,2,2,4100,2710-1113
2628792,1127812,2024,47,3,13,4100,2628-1127
2713611,1113705,2024,22,1,1,4100,2713-1113
2578019,1206661,2024,22,2,4,4100,2578-1206
2607920,1260872,2024,22,1,1,4100,2607-1260
2489697,1117358,2024,22,1,3,4100,2489-1117
2608083,1263953,2022,22,3,7,4100,2608-1263
2495381,1113419,2025,22,1,3,4100,2495-1113
2495342,1113246,2025,22,1,3,4100,2495-1113
2717500,1230500,2021,36,1,3,4100,2717-1230
2562343,1188486,2021,22,1,3,4100,2562-1188
2631756,1127927,2022,22,2,4,4100,2631-1127
2716776.95971381,1229245.67373949,2024,22,8,4,4100,2716-1229
2716776.95971381,1229245.67373949,2025,22,6,8,4100,2716-1229
2490404,1112752,2021,47,2,2,4100,2490-1112
2572770,1204261,2021,47,2,1,4100,2572-1204
2490651,1112996,2022,47,2,2,4100,2490-1112
2569909,1203245,2022,47,1,2,4100,2569-1203
2490566,1112935,2022,47,1,1,4100,2490-1112
2596500,1224500,2023,36,1,3,4100,2596-1224
2606500,1250500,2021,36,4,13,4100,2606-1250
2604000.3049866,1196199.75784522,2021,22,5,2,4100,2604-1196
2530663,1182790,2021,22,2,4,4100,2530-1182
2572500,1204500,2021,47,2,1,4100,2572-1204
2494369,1112616,2025,22,1,3,4100,2494-1112
2494225,1112715,2025,22,2,4,4100,2494-1112
2489094,1111184,2021,22,1,3,4100,2489-1111
2566156,1122350,2023,22,1,3,4100,2566-1122
