x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2608500,1268500,2024,31,2,13,4100,2608-1268
2717500,1230500,2022,19,2,0,4100,2717-1230
2570790,1175701,2021,31,1,8,4100,2570-1175
2556953,1207260,2024,31,2,13,4100,2556-1207
2556332,1206028,2024,31,2,2,4100,2556-1206
2617914.64348447,1127764.5291236,2022,19,3,0,4100,2617-1127
2572342,1204924,2023,31,1,3,4100,2572-1204
2617071.6379958,1127900.53605997,2023,19,2,0,4100,2617-1127
2761500,1247500,2022,49,1,0,4100,2761-1247
2610500,1258500,2023,49,5,0,4100,2610-1258
2758500,1236500,2024,49,2,0,4100,2758-1236
2610931,1258804,2021,49,1,0,4100,2610-1258
2761193,1247577,2022,49,1,0,4100,2761-1247
2761355,1247140,2022,49,1,0,4100,2761-1247
2521822,1150635,2024,31,4,16,4100,2521-1150
2487109,1112543,2021,31,6,13,4100,2487-1112
2491536,1111417,2025,31,1,3,4100,2491-1111
2491482,1111360,2025,31,1,8,4100,2491-1111
2491536,1111417,2025,31,1,3,4100,2491-1111
2556175,1205953,2024,31,1,2,4100,2556-1205
2748874,1188020,2022,31,3,13,4100,2748-1188
2578852,1205443,2021,31,1,2,4100,2578-1205
2716500,1230500,2025,49,4,0,4100,2716-1230
2491482,1111360,2025,31,1,8,4100,2491-1111
2539773.96034058,1169426.7817481,2022,31,1,3,4100,2539-1169
2559483.18674416,1127893.35578912,2022,31,1,3,4100,2559-1127
2577572.5274808,1203912.14621237,2023,49,1,0,4100,2577-1203
2577572.5274808,1203912.14621237,2023,49,1,0,4100,2577-1203
2507412.75902636,1120860.64024527,2024,49,3,0,4100,2507-1120
2629487,1128405,2022,49,2,0,4100,2629-1128
2629166,1128109,2022,49,1,0,4100,2629-1128
2494340,1112620,2022,31,2,4,4100,2494-1112
2577145,1203989,2023,49,1,0,4100,2577-1203
2717500,1230500,2021,25,1,3,4100,2717-1230
2656886,1189027,2024,49,2,0,4100,2656-1189
2754500,1231500,2021,31,1,3,4100,2754-1231
2569646,1203203,2022,49,2,0,4100,2569-1203
2495636,1113274,2021,31,1,8,4100,2495-1113
2703500,1230500,2025,25,2,4,4100,2703-1230
2572500,1204500,2024,25,4,4,4100,2572-1204
2716500,1229500,2021,25,1,3,4100,2716-1229
2717500,1230500,2022,25,1,2,4100,2717-1230
2495576,1113611,2021,31,1,2,4100,2495-1113
2495332,1113255,2021,31,1,2,4100,2495-1113
2644022.27881142,1224716.54437009,2021,25,1,2,4100,2644-1224
2492839.4912478,1111972.11949429,2022,25,1,2,4100,2492-1111
2492839.4912478,1111972.11949429,2022,25,1,2,4100,2492-1111
2546820,1204164,2025,31,1,3,4100,2546-1204
2644022.27881142,1224716.54437008,2024,25,1,8,4100,2644-1224
2570500,1203500,2023,49,1,0,4100,2570-1203
2761500,1247500,2022,31,6,13,4100,2761-1247
2712500,1113500,2024,25,2,3,4100,2712-1113
2618670.65278626,1128170.52219958,2024,25,2,4,4100,2618-1128
2618469.64807727,1127791.52445119,2024,25,2,1,4100,2618-1127
2719174,1225791,2023,49,1,0,4100,2719-1225
2618670.65278626,1128170.52219958,2023,25,4,1,4100,2618-1128
2701699.87648935,1244899.67368071,2025,25,3,4,4100,2701-1244
2701699.87648935,1244899.67368071,2025,25,3,4,4100,2701-1244
2618083.64816464,1128164.52708709,2022,25,1,3,4100,2618-1128
2618670.65278626,1128170.52219959,2022,25,1,2,4100,2618-1128
2618469.64807727,1127791.5244512,2021,25,6,4,4100,2618-1127
2569752,1203437,2024,49,2,0,4100,2569-1203
2557482.36862242,1137807.38327977,2025,31,1,2,4100,2557-1137
2604000.3049866,1196199.75784522,2022,31,3,1,4100,2604-1196
2489738,1117437,2023,25,2,4,4100,2489-1117
2572500,1204500,2024,25,4,4,4100,2572-1204
2580227.58442518,1208384.11855048,2023,49,1,0,4100,2580-1208
2758500,1236500,2024,25,9,4,4100,2758-1236
2580076,1208899,2023,49,1,0,4100,2580-1208
2570500,1202500,2021,25,1,3,4100,2570-1202
2611500,1177500,2023,37,10,8,4100,2611-1177
2507095,1121207,2021,25,1,3,4100,2507-1121
2507500,1120500,2022,49,2,0,4100,2507-1120
2491020,1112610,2021,25,2,4,4100,2491-1112
2507559,1120857,2021,25,1,3,4100,2507-1120
2507274,1121301,2024,55,2,0,4100,2507-1121
2507257,1120763,2024,55,2,0,4100,2507-1120
2617991,1127911,2022,25,1,2,4100,2617-1127
2618428,1128056,2021,25,3,1,4100,2618-1128
2595500,1224500,2024,37,3,8,4100,2595-1224
2489959,1113938,2024,55,1,0,4100,2489-1113
2490197,1112772,2025,7,1,0,4100,2490-1112
2507113,1121326,2022,25,1,2,4100,2507-1121
2490334,1112788,2024,55,1,0,4100,2490-1112
2569500,1203500,2024,25,1,2,4100,2569-1203
2535633,1179738,2023,55,2,0,4100,2535-1179
2559483.18674416,1127893.35578912,2022,37,2,2,4100,2559-1127
2625075.70564611,1128700.47248677,2025,37,2,4,4100,2625-1128
2559734.20480311,1128726.34937396,2025,37,1,3,4100,2559-1128
2575500,1256500,2023,55,3,0,4100,2575-1256
2672544,1232143,2024,25,2,1,4100,2672-1232
2576413,1205330,2021,25,1,3,4100,2576-1205
2490663,1112317,2021,25,2,4,4100,2490-1112
2494351,1112609,2021,25,1,3,4100,2494-1112
2569905,1203234,2024,25,1,1,4100,2569-1203
2572157,1205085,2023,25,1,3,4100,2572-1205
2556327,1205975,2023,37,4,13,4100,2556-1205
2580061,1204947,2023,37,3,13,4100,2580-1204
2643715,1223793,2024,37,1,10,4100,2643-1223
2748874,1188158,2025,37,1,3,4100,2748-1188
2492198,1112436,2022,37,1,1,4100,2492-1112
2498704,1129498,2021,37,1,8,4100,2498-1129
2498893,1129145,2021,37,2,10,4100,2498-1129
2498620,1129607,2021,37,2,2,4100,2498-1129
2561330,1190004,2024,25,1,16,4100,2561-1190
2506778,1120635,2022,25,1,3,4100,2506-1120
2535651.18287987,1179915.8998115,2021,55,1,0,4100,2535-1179
2644022.27881142,1224716.54437008,2024,55,1,0,4100,2644-1224
2572709,1204936,2021,37,2,4,4100,2572-1204
2505279,1121625,2022,25,2,4,4100,2505-1121
2489098,1112862,2025,25,1,3,4100,2489-1112
2560441,1130718,2024,25,2,16,4100,2560-1130
2537595,1180141,2024,13,1,0,4100,2537-1180
2535596,1179860,2022,25,2,4,4100,2535-1179
2610200.07718631,1176399.63565792,2023,37,4,13,4100,2610-1176
2498115.31887707,1126106.7722035,2024,37,1,3,4100,2498-1126
2498583.99378233,1126072.64330394,2024,37,2,16,4100,2498-1126
2498499.1818421,1126191.14185205,2024,37,1,3,4100,2498-1126
2508172,1127128,2021,25,1,3,4100,2508-1127
2643412,1224590,2022,13,2,0,4100,2643-1224
2643572,1223774,2024,13,1,0,4100,2643-1223
2572220,1204768,2021,13,2,0,4100,2572-1204
2643500,1223500,2022,37,1,3,4100,2643-1223
2597500,1224500,2022,55,3,0,4100,2597-1224
2610018,1176691,2023,37,5,13,4100,2610-1176
2604259,1195491,2025,55,6,0,4100,2604-1195
2629492,1128396,2022,55,2,0,4100,2629-1128
2506426,1121497,2022,55,1,0,4100,2506-1121
2506413,1121802,2024,55,5,0,4100,2506-1121
2506524,1121410,2022,55,1,0,4100,2506-1121
2507030,1121596,2024,55,1,0,4100,2507-1121
2490318,1112682,2024,55,1,0,4100,2490-1112
2678743.88625199,1261738.64812515,2025,13,1,0,4100,2678-1261
2701822.88320771,1243933.66948752,2025,13,3,0,4100,2701-1243
2559620.18466926,1127739.35335862,2022,13,4,0,4100,2559-1127
2559620.18466926,1127739.35335862,2022,13,4,0,4100,2559-1127
2621920,1128909,2024,55,2,0,4100,2621-1128
2715459,1113017,2024,13,2,0,4100,2715-1113
2677500,1282500,2024,25,1,3,4100,2677-1282
2569599,1203180,2023,55,1,0,4100,2569-1203
2495746,1113608,2025,55,1,0,4100,2495-1113
2495594,1113840,2022,55,1,0,4100,2495-1113
2495601,1113850,2022,55,1,0,4100,2495-1113
2643831,1224567,2021,37,1,2,4100,2643-1224
2582126,1210720,2021,55,2,0,4100,2582-1210
2539801,1169356,2025,55,2,0,4100,2539-1169
2717500,1230500,2025,55,1,0,4100,2717-1230
2492675,1112181,2023,43,2,8,4100,2492-1112
2715390,1113464,2025,43,2,13,4100,2715-1113
2644019,1224775,2023,43,1,1,4100,2644-1224
2628584,1128265,2021,43,1,2,4100,2628-1128
2628429,1128119,2023,43,2,2,4100,2628-1128
2597500,1224500,2025,25,1,2,4100,2597-1224
2604263,1195501,2022,13,1,0,4100,2604-1195
2664583,1200522,2023,13,1,0,4100,2664-1200
2570500,1202500,2024,25,6,13,4100,2570-1202
2578705,1203683,2022,13,1,0,4100,2578-1203
2715536,1113404,2024,13,2,0,4100,2715-1113
2540200.57039914,1198400.85358925,2024,43,2,4,4100,2540-1198
2507519.73749467,1120062.64096183,2021,25,2,16,4100,2507-1120
2507185.76098407,1120949.64624735,2023,25,3,3,4100,2507-1120
2569644.55120499,1203073.27749823,2021,25,2,2,4100,2569-1203
2717500,1230500,2025,25,1,1,4100,2717-1230
2716776.95971381,1229245.67373949,2025,43,8,13,4100,2716-1229
2660500,1270500,2021,55,1,0,4100,2660-1270
2490481.51409212,1112705.18624407,2024,43,2,2,4100,2490-1112
2629154,1128027,2024,25,1,2,4100,2629-1128
2528916,1169189,2022,25,2,4,4100,2528-1169
2572988.53326271,1202929.21911323,2021,13,2,0,4100,2572-1202
2569076,1203381,2025,13,1,0,4100,2569-1203
2570291,1210513,2024,13,2,0,4100,2570-1210
2712379,1113989,2024,13,2,0,4100,2712-1113
2755763,1211480,2021,43,2,4,4100,2755-1211
2489642,1117442,2025,25,4,4,4100,2489-1117
2629469,1128393,2025,62,3,0,4100,2629-1128
2629469,1128393,2025,62,2,0,4100,2629-1128
2629469,1128393,2025,62,4,0,4100,2629-1128
2559483.18674416,1127893.35578912,2021,43,1,2,4100,2559-1127
2629097,1128073,2023,25,2,4,4100,2629-1128
2561517.34525983,1189985.38400502,2021,25,1,2,4100,2561-1189
2577831,1203347,2021,13,2,0,4100,2577-1203
2506108,1121758,2021,13,1,0,4100,2506-1121
2618918,1128180,2023,25,1,2,4100,2618-1128
2618665,1128062,2024,25,2,4,4100,2618-1128
2537509.61018522,1180220.62191536,2021,62,1,0,4100,2537-1180
2678309,1261427,2022,13,1,0,4100,2678-1261
2618749,1128107,2023,25,3,2,4100,2618-1128
2622587,1128950,2022,25,1,2,4100,2622-1128
2617840,1128193,2022,25,1,3,4100,2617-1128
2622821,1128582,2023,25,1,2,4100,2622-1128
2490803,1116228,2025,25,2,4,4100,2490-1116
2622699,1128662,2023,25,1,2,4100,2622-1128
2618670.65278626,1128170.52219958,2025,25,3,1,4100,2618-1128
2612299.60294623,1128199.57871624,2025,25,1,2,4100,2612-1128
2618670.65278626,1128170.52219959,2021,25,2,4,4100,2618-1128
2521796.52596828,1150530.19186093,2025,25,1,3,4100,2521-1150
2618083.64816464,1128164.52708708,2023,25,2,4,4100,2618-1128
2626713,1128627,2023,43,1,2,4100,2626-1128
2530154.84633028,1164353.99646266,2024,25,1,2,4100,2530-1164
2717500,1230500,2021,19,1,0,4100,2717-1230
2618670.65278626,1128170.52219959,2021,25,4,1,4100,2618-1128
2566598,1119494,2021,25,1,3,4100,2566-1119
2605484,1262046,2022,25,1,4,4100,2605-1262
2605462,1262055,2022,25,1,2,4100,2605-1262
2605484,1262046,2022,25,1,2,4100,2605-1262
2605462,1262055,2022,25,1,4,4100,2605-1262
2490210,1112749,2024,43,1,3,4100,2490-1112
2700500,1235500,2022,62,1,0,4100,2700-1235
2675424.71068128,1283060.69223497,2021,43,2,4,4100,2675-1283
2717500,1230500,2022,31,1,2,4100,2717-1230
2715087,1113446,2022,19,2,0,4100,2715-1113
2570500,1203500,2023,49,4,0,4100,2570-1203
2490433,1117042,2022,31,2,4,4100,2490-1117
2678743.88625199,1261738.64812515,2023,49,2,0,4100,2678-1261
2569857.55231118,1203193.27414935,2023,49,4,0,4100,2569-1203
2596500,1224500,2023,31,2,13,4100,2596-1224
2716500,1229500,2025,31,3,13,4100,2716-1229
2717092,1230093,2022,19,5,0,4100,2717-1230
2569500,1203500,2023,49,6,0,4100,2569-1203
2644022.27881142,1224716.54437008,2023,31,7,13,4100,2644-1224
2489453,1117239,2022,49,2,0,4100,2489-1117
2754551,1213703,2023,49,1,0,4100,2754-1213
2628388,1128121,2022,49,1,0,4100,2628-1128
2556339,1206073,2022,49,1,0,4100,2556-1206
2556775,1206118,2022,49,1,0,4100,2556-1206
2490367.49844419,1112175.19352428,2021,19,2,0,4100,2490-1112
2490367.49844419,1112175.19352428,2022,19,1,0,4100,2490-1112
2717242,1230766,2025,19,2,0,4100,2717-1230
2716687,1230144,2025,19,3,0,4100,2716-1230
2643653,1224693,2022,19,2,0,4100,2643-1224
2494234,1112650,2024,19,2,0,4100,2494-1112
2681820,1284498,2023,19,1,0,4100,2681-1284
2618583,1128026,2023,31,1,2,4100,2618-1128
2625669,1128760,2024,19,1,0,4100,2625-1128
2657088,1188988,2025,19,1,0,4100,2657-1188
2757605,1220368,2024,19,1,0,4100,2757-1220
2611339,1177750,2022,19,1,0,4100,2611-1177
2643949,1224777,2023,19,1,0,4100,2643-1224
2624497,1128761,2021,19,2,0,4100,2624-1128
2757546,1220647,2024,19,2,0,4100,2757-1220
2677340,1284680,2025,19,1,3,4100,2677-1284
2620863,1128277,2023,19,1,0,4100,2620-1128
2621566,1128575,2023,19,1,0,4100,2621-1128
2618552,1128030,2023,31,1,2,4100,2618-1128
2618819,1128135,2023,31,2,2,4100,2618-1128
2700956.14469039,1235196.78017627,2022,62,1,0,4100,2700-1235
2507185.76098407,1120949.64624735,2025,19,3,0,4100,2507-1120
2680999.61436951,1283999.71761933,2025,19,3,0,4100,2680-1283
2604151,1195825,2025,49,4,0,4100,2604-1195
2521786,1150776,2024,49,4,0,4100,2521-1150
2633263,1266845,2024,31,1,2,4100,2633-1266
2633628,1267537,2024,31,2,4,4100,2633-1267
2632778,1267825,2025,62,2,0,4100,2632-1267
2618469.64807727,1127791.52445119,2025,62,2,0,4100,2618-1127
2521859,1150635,2023,49,5,0,4100,2521-1150
2577404,1206752,2025,49,3,0,4100,2577-1206
2570500,1203500,2022,49,1,0,4100,2570-1203
2760608,1247566,2022,31,1,8,4100,2760-1247
2514648,1154403,2024,31,1,3,4100,2514-1154
2514546,1156295,2024,31,4,8,4100,2514-1156
2575383.48559548,1257918.33890068,2023,31,5,1,4100,2575-1257
2561517.34525983,1189985.38400502,2022,31,4,13,4100,2561-1189
2595500,1224500,2021,31,1,3,4100,2595-1224
2708500,1229500,2022,19,5,0,4100,2708-1229
2716500,1229500,2025,49,3,0,4100,2716-1229
2717500,1230500,2023,68,2,0,4100,2717-1230
2708500,1229500,2025,49,1,0,4100,2708-1229
2681161,1284152,2023,31,3,16,4100,2681-1284
2678388,1282608,2022,31,1,3,4100,2678-1282
2611057,1259097,2023,31,3,13,4100,2611-1259
2539773.96034059,1169426.78174809,2024,49,5,0,4100,2539-1169
2559734.20480311,1128726.34937396,2024,49,1,0,4100,2559-1128
2618670.65278626,1128170.52219959,2021,31,1,1,4100,2618-1128
2618670.65278626,1128170.52219958,2025,31,4,16,4100,2618-1128
2596500,1224500,2022,19,1,0,4100,2596-1224
2760970,1246401,2023,49,3,0,4100,2760-1246
2764887,1256142,2025,49,1,0,4100,2764-1256
2596500,1215500,2022,19,2,0,4100,2596-1215
2626212,1128833,2023,49,1,0,4100,2626-1128
2818599,1188190,2025,31,1,2,4100,2818-1188
2605500,1261500,2022,19,3,0,4100,2605-1261
2604000.3049866,1196199.75784521,2025,49,5,0,4100,2604-1196
2508205,1127100,2021,49,3,0,4100,2508-1127
2660500,1270500,2025,68,1,0,4100,2660-1270
2606500,1250500,2024,68,1,0,4100,2606-1250
2559658,1128414,2025,68,1,0,4100,2559-1128
2521207,1149904,2023,49,2,0,4100,2521-1149
2557482.36862242,1137807.38327977,2023,49,1,0,4100,2557-1137
2557482.36862242,1137807.38327977,2024,49,1,0,4100,2557-1137
2572293,1203829,2021,19,2,0,4100,2572-1203
2566928,1195108,2025,19,1,0,4100,2566-1195
2537509.61018522,1180220.62191536,2021,55,1,0,4100,2537-1180
2491868.48421946,1111726.15083888,2022,37,2,2,4100,2491-1111
2491693.49898044,1112220.15265107,2022,37,2,8,4100,2491-1112
2644022.27881142,1224716.54437008,2023,37,3,3,4100,2644-1224
2622888,1128450,2021,19,1,0,4100,2622-1128
2708500,1229500,2024,55,1,0,4100,2708-1229
2507500,1120500,2024,55,1,0,4100,2507-1120
2664428,1200541,2023,19,1,0,4100,2664-1200
2664539,1200532,2023,19,1,0,4100,2664-1200
2604270,1195546,2022,19,1,0,4100,2604-1195
2604138,1195922,2022,19,1,0,4100,2604-1195
2567358,1119466,2021,19,1,3,4100,2567-1119
2629500,1128500,2024,55,2,0,4100,2629-1128
2524157,1165930,2021,37,2,4,4100,2524-1165
2675095,1283369,2023,37,1,2,4100,2675-1283
2566370,1186545,2023,37,1,3,4100,2566-1186
2569500,1203500,2022,37,1,2,4100,2569-1203
2643739,1225375,2023,68,1,0,4100,2643-1225
2643801,1225342,2023,68,2,0,4100,2643-1225
2490481.51409212,1112705.18624407,2025,55,2,0,4100,2490-1112
2490481.51409212,1112705.18624407,2022,55,1,0,4100,2490-1112
2489544,1117314,2025,19,1,0,4100,2489-1117
2611046,1259089,2021,37,2,2,4100,2611-1259
2629413,1128395,2021,37,1,2,4100,2629-1128
2544500,1176500,2023,19,2,0,4100,2544-1176
2556820,1138373,2022,19,2,0,4100,2556-1138
2717500,1230500,2021,55,2,0,4100,2717-1230
2559967,1128077,2025,19,2,4,4100,2559-1128
2672800.07555701,1232199.52841522,2025,37,1,8,4100,2672-1232
2566753,1186723,2023,37,1,3,4100,2566-1186
2535672.22679502,1181967.90486135,2022,68,1,0,4100,2535-1181
2715500,1113500,2025,19,1,0,4100,2715-1113
2559559,1127772,2022,19,1,0,4100,2559-1127
2572411,1203676,2022,19,2,0,4100,2572-1203
2498842,1129842,2021,55,2,0,4100,2498-1129
2673500,1232500,2023,37,3,13,4100,2673-1232
2570893,1202606,2024,19,1,0,4100,2570-1202
2570112,1202813,2022,19,1,0,4100,2570-1202
2571719,1192850,2025,19,1,0,4100,2571-1192
2644032,1224900,2023,55,1,0,4100,2644-1224
2643781,1224553,2025,55,2,0,4100,2643-1224
2643395,1224421,2025,55,1,0,4100,2643-1224
2643729,1223994,2024,55,2,0,4100,2643-1223
2507500,1120500,2025,1,1,0,4100,2507-1120
2575325,1257769,2025,19,3,0,4100,2575-1257
2712459,1113381,2021,19,1,0,4100,2712-1113
2562255,1195668,2025,19,3,0,4100,2562-1195
2570500,1203500,2025,55,5,0,4100,2570-1203
2490481.51409212,1112705.18624407,2022,19,6,0,4100,2490-1112
2716533,1230173,2025,55,1,0,4100,2716-1230
2643267,1224618,2025,55,1,0,4100,2643-1224
2521815,1150723,2024,55,2,0,4100,2521-1150
2575383.48559548,1257918.33890068,2021,19,1,0,4100,2575-1257
2494287,1112010,2025,55,2,0,4100,2494-1112
2521738,1150865,2024,55,2,0,4100,2521-1150
2536098,1179934,2023,55,1,0,4100,2536-1179
2575313.48974961,1258076.3403946,2025,19,3,0,4100,2575-1258
2569500,1203500,2023,55,1,0,4100,2569-1203
2575313.48974961,1258076.3403946,2025,19,2,0,4100,2575-1258
2575313.48974961,1258076.3403946,2024,19,1,0,4100,2575-1258
2572668.59642386,1206566.236659,2023,19,1,0,4100,2572-1206
2569753,1203434,2023,43,2,13,4100,2569-1203
2749500,1186500,2021,19,3,0,4100,2749-1186
2508205,1127100,2021,55,2,0,4100,2508-1127
2570500,1203500,2021,19,3,0,4100,2570-1203
2506363,1121501,2022,19,1,0,4100,2506-1121
2498277.89340347,1126206.87822305,2024,55,1,0,4100,2498-1126
2578670,1203666,2021,1,2,0,4100,2578-1203
2569862,1203216,2022,19,1,0,4100,2569-1203
2625822,1128740,2021,19,1,0,4100,2625-1128
2494222,1112662,2025,55,1,0,4100,2494-1112
2489757,1117172,2023,43,7,13,4100,2489-1117
2507308,1121357,2024,25,1,3,4100,2507-1121
2507523,1121340,2022,25,4,3,4100,2507-1121
2495689,1113196,2022,55,1,0,4100,2495-1113
2507138,1121254,2025,25,2,4,4100,2507-1121
2716766,1229205,2024,25,2,4,4100,2716-1229
2604021,1196149,2024,25,2,5,4100,2604-1196
2603638,1196572,2021,25,3,2,4100,2603-1196
2604018,1196150,2024,25,1,3,4100,2604-1196
2605378,1261850,2025,25,2,4,4100,2605-1261
2611318,1258889,2022,25,2,4,4100,2611-1258
2495796,1113327,2025,55,2,0,4100,2495-1113
2604159,1195793,2025,25,6,2,4100,2604-1195
2604151,1195834,2024,25,2,4,4100,2604-1195
2708500,1228500,2022,55,1,0,4100,2708-1228
2664638,1200530,2021,25,2,4,4100,2664-1200
2717117,1228760,2024,25,1,3,4100,2717-1228
2716642,1229810,2022,25,1,3,4100,2716-1229
2716411,1229836,2021,25,2,4,4100,2716-1229
2512285.42013746,1146554.44049951,2022,25,1,3,4100,2512-1146
2626744,1128666,2022,55,2,0,4100,2626-1128
2626742,1128926,2022,55,2,0,4100,2626-1128
2715346,1113266,2024,25,2,4,4100,2715-1113
2557482.36862242,1137807.38327977,2025,55,4,0,4100,2557-1137
2495665.53651416,1113501.02364611,2022,55,1,0,4100,2495-1113
2572526.54803155,1203674.22946055,2025,43,1,2,4100,2572-1203
2491900,1116604,2022,25,1,3,4100,2491-1116
2659760,1270078,2023,25,2,1,4100,2659-1270
2569368,1203297,2021,55,2,0,4100,2569-1203
2635332,1127428,2024,55,1,0,4100,2635-1127
2572533,1202979,2022,55,3,0,4100,2572-1202
2635506,1127372,2022,55,1,0,4100,2635-1127
2760921,1247690,2023,43,2,1,4100,2760-1247
2556497,1207649,2025,62,2,0,4100,2556-1207
2760614,1247515,2025,43,7,13,4100,2760-1247
2614500,1174500,2023,62,8,0,4100,2614-1174
2664497,1200495,2021,43,2,4,4100,2664-1200
2623606,1128715,2025,25,2,4,4100,2623-1128
2643663,1223811,2024,25,2,4,4100,2643-1223
2716841,1230150,2021,25,1,2,4100,2716-1230
2623606,1128709,2025,25,2,4,4100,2623-1128
2625522,1128775,2025,25,1,2,4100,2625-1128
2625522,1128775,2025,25,1,2,4100,2625-1128
2643988,1224600,2023,25,2,4,4100,2643-1224
2625220,1128723,2025,25,1,2,4100,2625-1128
2625220,1128723,2025,25,1,2,4100,2625-1128
2625520.70982261,1128824.46918997,2024,62,1,0,4100,2625-1128
2625552,1128686,2025,25,1,2,4100,2625-1128
2681346,1284442,2023,25,2,4,4100,2681-1284
2681088,1284534,2023,25,2,4,4100,2681-1284
2717500,1230500,2023,43,2,4,4100,2717-1230
2491088,1112332,2024,25,1,2,4100,2491-1112
2490511,1111855,2024,25,1,2,4100,2490-1111
2620893,1128601,2022,25,2,4,4100,2620-1128
2621033,1128405,2022,25,2,4,4100,2621-1128
2716600,1229904,2024,25,1,2,4100,2716-1229
2490481.51409212,1112705.18624407,2025,62,1,0,4100,2490-1112
2606046,1251304,2023,25,2,4,4100,2606-1251
2572454,1204811,2024,25,2,4,4100,2572-1204
2686870,1210692,2024,25,1,2,4100,2686-1210
2756500,1211500,2024,62,1,0,4100,2756-1211
2569849.54299927,1202655.2725024,2025,25,1,2,4100,2569-1202
2761500,1247500,2022,49,1,0,4100,2761-1247
2569500,1203500,2023,49,6,0,4100,2569-1203
2572284,1203847,2025,25,1,1,4100,2572-1203
2620395,1128969,2025,25,1,3,4100,2620-1128
2608378,1263764,2024,1,1,0,4100,2608-1263
2490658,1116144,2025,25,1,3,4100,2490-1116
2566793,1195052,2025,25,1,2,4100,2566-1195
2490532,1120820,2022,49,1,0,4100,2490-1120
2557566,1137626,2022,49,5,0,4100,2557-1137
2618287,1127945,2024,49,1,0,4100,2618-1127
2619500,1128500,2023,25,1,2,4100,2619-1128
2537500,1180500,2024,25,1,1,4100,2537-1180
2558500,1137500,2022,62,3,0,4100,2558-1137
2716500,1229500,2023,25,1,2,4100,2716-1229
2491068,1112007,2021,62,2,0,4100,2491-1112
2490265,1112692,2025,62,1,0,4100,2490-1112
2595500,1224500,2022,25,1,2,4100,2595-1224
2527500,1171500,2023,25,1,3,4100,2527-1171
2704500,1215500,2021,25,2,3,4100,2704-1215
2597500,1224500,2025,25,2,16,4100,2597-1224
2491251,1112558,2021,1,1,0,4100,2491-1112
2717500,1230500,2023,49,1,0,4100,2717-1230
2544500,1189500,2024,25,2,4,4100,2544-1189
2569500,1203500,2023,49,6,0,4100,2569-1203
2528500,1181500,2023,49,2,0,4100,2528-1181
2572998,1204997,2023,7,2,0,4100,2572-1204
2700500,1235500,2025,49,2,0,4100,2700-1235
2578667.51943261,1203746.12803837,2025,25,1,3,4100,2578-1203
2760666,1247305,2022,49,2,0,4100,2760-1247
2632109,1128683,2022,49,3,0,4100,2632-1128
2632384,1128539,2025,49,1,0,4100,2632-1128
2506709,1120721,2022,25,1,3,4100,2506-1120
2573552,1107878,2025,25,1,3,4100,2573-1107
2559734.20480311,1128726.34937396,2025,68,2,0,4100,2559-1128
2572280,1203845,2025,25,1,1,4100,2572-1203
2712580,1113381,2024,25,1,2,4100,2712-1113
2712491,1113847,2024,25,1,2,4100,2712-1113
2617761,1128080,2025,25,1,3,4100,2617-1128
