x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2626348,1130552,2021,59,2,0,5690,2626-1130
2718730,1106949,2024,59,2,0,5690,2718-1106
2719250,1107026,2024,59,1,0,5690,2719-1107
2615500,1130500,2022,27,1,3,5690,2615-1130
2584475,1117489,2022,27,1,1,5690,2584-1117
2621500,1094500,2021,58,1,0,5690,2621-1094
2701191,1116253,2025,58,1,0,5690,2701-1116
2714109,1135592,2021,27,2,2,5690,2714-1135
2633245,1130535,2025,27,1,2,5690,2633-1130
2616395,1130940,2024,58,1,0,5690,2616-1130
2616513,1130927,2024,58,2,0,5690,2616-1130
2595232,1126523,2025,59,2,0,5690,2595-1126
2610500,1129500,2022,27,1,3,5690,2610-1129
2594650,1129221,2025,59,1,0,5690,2594-1129
2725205,1107760,2024,65,1,0,5690,2725-1107
2584660,1220989,2023,65,1,0,5690,2584-1220
2559962,1138216,2025,65,5,0,5690,2559-1138
2559608,1138450,2022,65,1,0,5690,2559-1138
2704945,1119020,2022,65,2,0,5690,2704-1119
2560003,1138215,2025,65,3,0,5690,2560-1138
2559861,1138246,2025,65,12,0,5690,2559-1138
2717631,1105481,2023,65,2,0,5690,2717-1105
2618912,1128802,2021,27,2,2,5690,2618-1128
2618159,1129122,2022,27,1,2,5690,2618-1129
2618843,1128736,2021,27,2,3,5690,2618-1128
2618817,1128891,2021,27,1,3,5690,2618-1128
2615537,1130448,2023,27,1,3,5690,2615-1130
2618228,1129119,2021,27,1,2,5690,2618-1129
2618034,1129197,2022,27,1,2,5690,2618-1129
2616293,1130912,2021,27,1,3,5690,2616-1130
2617729,1129185,2021,27,1,3,5690,2617-1129
2688506,1129477,2021,27,1,3,5690,2688-1129
2615694,1130703,2023,27,1,1,5690,2615-1130
2566862,1119587,2022,58,1,0,5690,2566-1119
2490777,1116067,2022,65,1,0,5690,2490-1116
2578767,1096107,2024,27,1,2,5690,2578-1096
2616500,1131240,2025,27,1,3,5690,2616-1131
2618217,1128981,2022,27,1,2,5690,2618-1128
2615549,1130419,2021,27,1,3,5690,2615-1130
2617282,1129066,2022,27,1,2,5690,2617-1129
2618187,1129133,2023,27,1,1,5690,2618-1129
2612510,1128572,2021,27,1,2,5690,2612-1128
2618935,1128853,2021,27,3,2,5690,2618-1128
2616126.64712991,1129791.54153697,2021,27,1,1,5690,2616-1129
2716892,1115231,2022,71,2,0,5690,2716-1115
2610974,1129522,2022,71,1,0,5690,2610-1129
2611008,1129534,2022,71,1,0,5690,2611-1129
2611014,1129568,2022,71,1,0,5690,2611-1129
2701316,1115418,2023,64,1,0,5690,2701-1115
2709822,1112332,2025,71,1,0,5690,2709-1112
2683500,1162500,2022,34,1,2,5690,2683-1162
2607211,1103265,2025,34,1,3,5690,2607-1103
2584500,1117500,2022,27,1,1,5690,2584-1117
2616675,1130946,2021,27,1,3,5690,2616-1130
2713500,1113500,2025,64,3,0,5690,2713-1113
2625425,1130165,2025,71,3,0,5690,2625-1130
2603684,1095805,2024,34,1,3,5690,2603-1095
2616500,1130500,2025,27,1,3,5690,2616-1130
2559996.39143369,1138313.33332478,2022,71,5,0,5690,2559-1138
2717632,1105481,2023,71,2,0,5690,2717-1105
2718707,1107032,2023,71,2,0,5690,2718-1107
2571274,1108631,2024,27,1,2,5690,2571-1108
2642521,1136854,2023,27,1,3,5690,2642-1136
2571530,1108029,2024,27,1,2,5690,2571-1108
2628500,1129500,2024,34,1,3,5690,2628-1129
2628561,1129738,2024,34,1,10,5690,2628-1129
2722127,1144035,2023,34,1,3,5690,2722-1144
2722446,1144254,2023,34,1,3,5690,2722-1144
2628587,1129719,2024,34,1,10,5690,2628-1129
2628229,1129866,2024,34,1,3,5690,2628-1129
2628589,1129723,2024,34,1,3,5690,2628-1129
2722753,1143995,2023,34,1,3,5690,2722-1143
2723011,1144038,2023,34,1,3,5690,2723-1144
2723267,1144059,2023,34,1,3,5690,2723-1144
2611382,1129488,2022,71,2,0,5690,2611-1129
2611409,1129484,2022,71,2,0,5690,2611-1129
2652152,1113474,2023,34,1,2,5690,2652-1113
2652269,1113351,2023,34,1,3,5690,2652-1113
2652273,1113309,2023,34,1,3,5690,2652-1113
2652258,1113551,2023,34,1,3,5690,2652-1113
2652093,1113272,2023,34,1,3,5690,2652-1113
2652024,1113253,2023,34,1,2,5690,2652-1113
2652059,1113215,2023,34,6,13,5690,2652-1113
2652992,1113866,2023,34,1,2,5690,2652-1113
2652173,1113474,2023,34,1,3,5690,2652-1113
2579418,1112990,2025,64,1,0,5690,2579-1112
2584500,1117500,2023,4,1,0,5690,2584-1117
2719618,1091027,2023,4,2,0,5690,2719-1091
2700505,1115300,2023,64,1,0,5690,2700-1115
2575430,1111151,2024,34,1,3,5690,2575-1111
2627500,1129500,2024,34,4,13,5690,2627-1129
2559971,1138220,2025,64,5,0,5690,2559-1138
2616126.64712991,1129791.54153697,2022,27,3,3,5690,2616-1129
2628173.73498701,1129694.45012901,2024,34,1,3,5690,2628-1129
2616350.65663574,1130683.53844118,2022,27,2,3,5690,2616-1130
2618573.65776178,1128861.5219693,2022,27,3,2,5690,2618-1128
2614190.626258,1129111.55978988,2023,27,2,3,5690,2614-1129
2697500,1107500,2021,70,1,0,5690,2697-1107
2717759,1106143,2023,4,2,0,5690,2717-1106
2717631,1105485,2023,4,2,0,5690,2717-1105
2718020,1106552,2023,4,4,0,5690,2718-1106
2718758,1134312,2022,27,1,3,5690,2718-1134
2718699,1134399,2022,27,1,3,5690,2718-1134
2718723,1135254,2022,27,1,2,5690,2718-1135
2720102,1135055,2022,27,1,2,5690,2720-1135
2720205,1134889,2022,27,1,3,5690,2720-1134
2791943,1148179,2023,4,1,0,5690,2791-1148
2729152,1134525,2021,40,2,1,5690,2729-1134
2578656,1216122,2025,4,1,0,5690,2578-1216
2619876,1095313,2021,34,1,3,5690,2619-1095
2620036,1095384,2021,34,1,3,5690,2620-1095
2600588.45110968,1123302.71186577,2023,70,10,0,5690,2600-1123
2723500,1121500,2021,70,3,0,5690,2723-1121
2723051,1086897,2024,40,1,3,5690,2723-1086
2621877,1130540,2023,40,2,2,5690,2621-1130
2559996.39143369,1138313.33332478,2023,70,10,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,70,10,0,5690,2559-1138
2559996.39143369,1138313.33332478,2025,70,10,0,5690,2559-1138
2702185,1114374,2025,4,1,0,5690,2702-1114
2569479,1141882,2024,40,1,3,5690,2569-1141
2722814,1087078,2024,40,1,3,5690,2722-1087
2722502,1087407,2024,40,1,3,5690,2722-1087
2722436,1087018,2024,40,1,3,5690,2722-1087
2628500,1128500,2023,4,2,0,5690,2628-1128
2717633,1105479,2024,34,2,4,5690,2717-1105
2715620,1114993,2022,70,1,0,5690,2715-1114
2575064,1201443,2024,4,1,0,5690,2575-1201
2711058,1112228,2024,4,1,0,5690,2711-1112
2739677,1189670,2023,34,1,3,5690,2739-1189
2584553.21416007,1117209.94172944,2024,34,4,4,5690,2584-1117
2584807,1117157,2022,34,1,2,5690,2584-1117
2668745,1245898,2021,70,1,0,5690,2668-1245
2525967,1156447,2023,70,3,0,5690,2525-1156
2710325,1113876,2023,70,1,0,5690,2710-1113
2717642,1106896,2021,70,1,0,5690,2717-1106
2731235,1119230,2025,34,1,3,5690,2731-1119
2580386,1152908,2021,34,2,4,5690,2580-1152
2722270,1110083,2024,70,3,0,5690,2722-1110
2615543,1130061,2023,34,1,2,5690,2615-1130
2616186,1131247,2025,34,3,3,5690,2616-1131
2615534.64227066,1129747.54681959,2022,34,3,3,5690,2615-1129
2618195.65716427,1129135.52472021,2023,34,1,2,5690,2618-1129
2616126.64712992,1129791.54153696,2023,34,1,2,5690,2616-1129
2633587,1143252,2024,34,1,2,5690,2633-1143
2709628.1002368,1113293.57333526,2022,4,1,0,5690,2709-1113
2600588.45110968,1123302.71186577,2024,4,10,0,5690,2600-1123
2712449.33755712,1115024.80606553,2024,11,2,0,5690,2712-1115
2712580,1108778,2022,34,1,3,5690,2712-1108
2792099,1146696,2025,34,1,2,5690,2792-1146
2792212,1146965,2025,34,1,2,5690,2792-1146
2530991,1167629,2025,11,2,0,5690,2530-1167
2712500,1115500,2021,11,2,0,5690,2712-1115
2702500,1150500,2022,11,5,0,5690,2702-1150
2611130,1129375,2024,11,3,0,5690,2611-1129
2618195.65716427,1129135.52472021,2022,34,1,3,5690,2618-1129
2615539.64830929,1130420.54591141,2023,34,6,13,5690,2615-1130
2631121,1169816,2021,4,2,0,5690,2631-1169
2717634,1105479,2025,11,3,0,5690,2717-1105
2575749,1111687,2023,11,3,0,5690,2575-1111
2575662,1111578,2023,11,1,0,5690,2575-1111
2575770,1113494,2023,11,2,0,5690,2575-1113
2575703,1113488,2023,11,1,0,5690,2575-1113
2576892,1112538,2023,11,1,0,5690,2576-1112
2576594,1112914,2023,11,1,0,5690,2576-1112
2605766,1106314,2021,11,1,0,5690,2605-1106
2576413,1113477,2023,11,1,0,5690,2576-1113
2726741,1103570,2023,11,2,0,5690,2726-1103
2724306,1104382,2023,11,1,0,5690,2724-1104
2712390,1097531,2025,11,2,0,5690,2712-1097
2803500,1182500,2021,46,1,2,5690,2803-1182
2616901,1131004,2023,40,1,2,5690,2616-1131
2619814,1130255,2021,40,1,1,5690,2619-1130
2616406,1131746,2023,40,1,2,5690,2616-1131
2580254,1113870,2024,4,10,0,5690,2580-1113
2580155,1113975,2024,4,20,0,5690,2580-1113
2712098,1140127,2021,46,1,2,5690,2712-1140
2569738,1211704,2023,11,2,0,5690,2569-1211
2756812,1211281,2025,11,1,0,5690,2756-1211
2757500,1210500,2025,11,1,0,5690,2757-1210
2621937,1095064,2024,40,1,3,5690,2621-1095
2714500,1115500,2021,4,3,0,5690,2714-1115
2760500,1197500,2023,40,1,2,5690,2760-1197
2611448,1129254,2024,11,2,0,5690,2611-1129
2611470,1129467,2024,11,2,0,5690,2611-1129
2712303,1097405,2023,11,2,0,5690,2712-1097
2620500,1256500,2024,4,1,0,5690,2620-1256
2559996.39143369,1138313.33332478,2025,4,5,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,4,5,0,5690,2559-1138
2559996.39143369,1138313.33332478,2021,4,10,0,5690,2559-1138
2559964.39202934,1138353.33392529,2021,4,,0,5690,2559-1138
2560062,1138247,2024,11,12,0,5690,2560-1138
2594279,1120487,2021,11,1,0,5690,2594-1120
2717632,1105480,2024,40,1,3,5690,2717-1105
2756500,1211500,2022,4,2,0,5690,2756-1211
2717633,1105479,2025,40,1,3,5690,2717-1105
2566743,1119347,2021,4,10,0,5690,2566-1119
2700276,1112126,2024,16,1,0,5690,2700-1112
2825760,1191161,2023,40,2,2,5690,2825-1191
2613660.71031603,1138539.55652576,2021,46,1,1,5690,2613-1138
2722773,1086789,2024,40,1,3,5690,2722-1086
2722336,1087012,2024,40,1,3,5690,2722-1087
2722408,1087226,2024,40,1,3,5690,2722-1087
2714561,1104167,2022,4,1,0,5690,2714-1104
2616019,1129419,2022,4,1,0,5690,2616-1129
2806524,1127584,2021,40,1,1,5690,2806-1127
2616107,1130295,2023,10,2,0,5690,2616-1130
2711300,1105210,2024,10,9,0,5690,2711-1105
2616586,1130161,2025,10,1,0,5690,2616-1130
2712050,1104494,2024,10,1,0,5690,2712-1104
2711522,1103340,2024,10,1,0,5690,2711-1103
2618083,1129853,2023,10,1,0,5690,2618-1129
2615780,1129770,2023,10,2,0,5690,2615-1129
2701743,1114617,2025,10,1,0,5690,2701-1114
2615781,1129510,2023,10,3,0,5690,2615-1129
2763500,1201500,2021,16,1,0,5690,2763-1201
2580363,1113241,2022,10,1,0,5690,2580-1113
2580246,1113312,2023,10,1,0,5690,2580-1113
2616689,1130061,2025,10,1,0,5690,2616-1130
2616500,1130500,2025,10,1,0,5690,2616-1130
2596337,1167177,2023,10,1,0,5690,2596-1167
2724500,1077500,2022,10,2,0,5690,2724-1077
2576038,1112071,2021,16,2,0,5690,2576-1112
2720472,1089362,2022,16,3,0,5690,2720-1089
2610615,1128195,2021,16,9,0,5690,2610-1128
2559965,1138220,2022,10,20,0,5690,2559-1138
2697416,1114937,2024,10,2,0,5690,2697-1114
2697178,1114730,2024,10,3,0,5690,2697-1114
2697712,1114712,2024,10,6,0,5690,2697-1114
2724204,1108233,2024,46,1,3,5690,2724-1108
2559996.39143369,1138313.33332478,2021,10,6,0,5690,2559-1138
2559996.39143369,1138313.33332478,2021,10,1,0,5690,2559-1138
2575869,1111817,2021,16,1,0,5690,2575-1111
2577887,1112263,2021,16,1,0,5690,2577-1112
2575898,1111906,2021,16,2,0,5690,2575-1111
2577478,1112043,2021,16,1,0,5690,2577-1112
2577486,1112875,2021,16,1,0,5690,2577-1112
2577773,1112745,2021,16,2,0,5690,2577-1112
2576789,1112560,2021,16,1,0,5690,2576-1112
2576026,1112461,2021,16,2,0,5690,2576-1112
2576098,1112209,2021,16,1,0,5690,2576-1112
2576592,1111361,2021,16,1,0,5690,2576-1111
2576548,1111153,2021,16,2,0,5690,2576-1111
2577862,1111862,2025,16,1,0,5690,2577-1111
2576136,1111594,2021,16,1,0,5690,2576-1111
2576013,1111682,2021,16,1,0,5690,2576-1111
2559996.39143369,1138313.33332478,2024,10,10,0,5690,2559-1138
2616314,1128957,2023,16,1,0,5690,2616-1128
2611199,1129484,2021,16,8,0,5690,2611-1129
2612819,1129430,2025,16,1,0,5690,2612-1129
2611376,1129484,2021,16,1,0,5690,2611-1129
2584500,1117500,2024,15,2,0,5690,2584-1117
2605895,1103889,2025,22,1,1,5690,2605-1103
2604390,1103039,2021,22,1,1,5690,2604-1103
2604312,1103804,2021,22,1,2,5690,2604-1103
2605637,1106256,2025,22,1,1,5690,2605-1106
2706770,1146528,2021,22,1,3,5690,2706-1146
2727557,1105432,2022,52,3,0,5690,2727-1105
2616440,1130900,2023,15,2,2,5690,2616-1130
2615928,1131033,2023,15,1,3,5690,2615-1131
2717912,1106784,2024,15,2,0,5690,2717-1106
2614894,1130133,2025,52,2,0,5690,2614-1130
2635787,1123944,2021,22,2,2,5690,2635-1123
2584813,1117165,2023,52,1,0,5690,2584-1117
2630425,1141804,2023,58,1,0,5690,2630-1141
2812421,1185525,2021,15,3,0,5690,2812-1185
2789411,1159940,2025,22,2,2,5690,2789-1159
2583918,1117072,2022,58,1,0,5690,2583-1117
2756500,1211500,2021,22,2,2,5690,2756-1211
2719904,1126413,2025,15,3,0,5690,2719-1126
2723500,1121500,2025,58,2,0,5690,2723-1121
2589872,1121573,2025,58,2,0,5690,2589-1121
2732203,1123724,2023,58,2,0,5690,2732-1123
2827346,1194954,2021,58,1,0,5690,2827-1194
2694269,1127114,2024,22,2,4,5690,2694-1127
2567802,1108036,2025,64,1,0,5690,2567-1108
2628995,1128648,2022,64,4,0,5690,2628-1128
2721340,1117987,2022,64,1,0,5690,2721-1117
2721391,1117983,2021,64,2,0,5690,2721-1117
2559962,1138221,2025,64,2,0,5690,2559-1138
2697323,1114772,2021,15,3,0,5690,2697-1114
2698008,1122231,2025,22,2,4,5690,2698-1122
2749500,1214500,2024,22,1,1,5690,2749-1214
2618195.65716427,1129135.52472021,2021,58,3,0,5690,2618-1129
2636467,1127456,2023,64,1,0,5690,2636-1127
2584792,1117139,2022,58,4,0,5690,2584-1117
2588032,1119814,2025,70,2,0,5690,2588-1119
2718443,1107149,2022,28,1,3,5690,2718-1107
2603797,1108206,2023,28,2,4,5690,2603-1108
2603884,1108047,2024,28,2,2,5690,2603-1108
2801172,1175105,2023,28,1,2,5690,2801-1175
2798096,1171277,2023,28,2,4,5690,2798-1171
2700491,1115214,2023,64,1,0,5690,2700-1115
2645088,1128946,2023,28,1,3,5690,2645-1128
2553411,1132224,2024,28,1,1,5690,2553-1132
2559483.18674416,1127893.35578912,2022,70,4,0,5690,2559-1127
2602721,1110881,2023,28,1,2,5690,2602-1110
2615059,1132513,2023,28,1,3,5690,2615-1132
2615169,1132283,2023,28,2,2,5690,2615-1132
2716446,1109520,2023,22,1,3,5690,2716-1109
2615858,1130232,2021,22,1,2,5690,2615-1130
2629321,1128778,2025,64,1,0,5690,2629-1128
2629204,1128401,2022,64,3,0,5690,2629-1128
2687500,1117500,2022,64,1,0,5690,2687-1117
2559962,1138239,2022,70,1,0,5690,2559-1138
2703869,1111481,2021,70,1,0,5690,2703-1111
2718053,1138374,2024,70,2,0,5690,2718-1138
2764677,1256064,2024,70,1,0,5690,2764-1256
2764954,1256124,2024,70,4,0,5690,2764-1256
2579671.10033774,1113255.02996515,2021,70,10,0,5690,2579-1113
2615371,1129934,2022,22,1,3,5690,2615-1129
2615337,1129977,2022,22,1,2,5690,2615-1129
2722355,1110281,2023,22,1,3,5690,2722-1110
2722786,1106080,2024,22,1,3,5690,2722-1106
2713500,1096500,2024,70,3,0,5690,2713-1096
2559996.39143369,1138313.33332478,2023,64,1,0,5690,2559-1138
2633027,1125409,2021,22,2,2,5690,2633-1125
2714907,1157115,2022,4,1,0,5690,2714-1157
2713500,1115500,2025,28,1,2,5690,2713-1115
2744657,1217392,2021,4,1,0,5690,2744-1217
2569715,1110282,2023,28,1,3,5690,2569-1110
2570815,1109992,2023,28,1,2,5690,2570-1109
2618568.66121332,1129281.52141025,2023,64,4,0,5690,2618-1129
2697500,1108500,2021,22,1,1,5690,2697-1108
2594500,1121500,2024,28,1,3,5690,2594-1121
2584697,1117171,2025,64,1,0,5690,2584-1117
2717633,1105480,2025,64,2,0,5690,2717-1105
2585574,1115680,2024,64,2,0,5690,2585-1115
2584697,1117171,2025,64,1,0,5690,2584-1117
2717772,1106127,2025,64,2,0,5690,2717-1106
2584553.21416007,1117209.94172944,2021,70,4,0,5690,2584-1117
2714126,1104599,2022,4,2,0,5690,2714-1104
2585512,1117512,2023,70,1,0,5690,2585-1117
2585076,1117245,2023,70,1,0,5690,2585-1117
2585803,1117978,2023,70,1,0,5690,2585-1117
2573185,1108987,2025,70,3,0,5690,2573-1108
2719500,1102500,2021,4,1,0,5690,2719-1102
2573337,1108886,2025,70,6,0,5690,2573-1108
2572674,1108305,2025,70,2,0,5690,2572-1108
2636280,1173045,2021,4,1,0,5690,2636-1173
2718500,1106500,2021,4,1,0,5690,2718-1106
2570900,1105645,2022,70,1,0,5690,2570-1105
2571298,1106042,2022,70,1,0,5690,2571-1106
2624749,1130238,2025,35,3,2,5690,2624-1130
2802753,1182382,2023,35,1,3,5690,2802-1182
2707965,1142373,2022,70,3,0,5690,2707-1142
2715500,1115500,2024,4,2,0,5690,2715-1115
2632281,1129706,2021,22,1,2,5690,2632-1129
2717633,1105506,2021,70,1,0,5690,2717-1105
2585010,1117150,2023,70,1,0,5690,2585-1117
2717634,1105480,2024,70,2,0,5690,2717-1105
2718104,1136905,2025,70,1,0,5690,2718-1136
2584926,1117120,2023,70,2,0,5690,2584-1117
2584914,1117143,2023,70,1,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,22,4,4,5690,2584-1117
2721345,1117974,2023,4,1,0,5690,2721-1117
2558500,1138500,2024,70,15,0,5690,2558-1138
2639711,1109267,2025,35,1,2,5690,2639-1109
2641685,1105652,2025,35,1,3,5690,2641-1105
2691500,1134500,2021,35,1,2,5690,2691-1134
2726500,1085500,2021,35,2,3,5690,2726-1085
2560001,1138296,2021,4,10,0,5690,2560-1138
2696671,1114737,2022,22,2,2,5690,2696-1114
2716273,1100925,2022,4,6,0,5690,2716-1100
2584917,1127084,2022,22,2,4,5690,2584-1127
2584996,1127057,2022,22,2,4,5690,2584-1127
2617854.65410395,1129080.52765926,2021,70,2,0,5690,2617-1129
2585128,1127157,2022,22,2,2,5690,2585-1127
2724728,1083950,2021,70,1,0,5690,2724-1083
2717793,1106279,2025,41,2,4,5690,2717-1106
2778129,1167515,2025,41,1,1,5690,2778-1167
2719500,1104500,2025,10,4,0,5690,2719-1104
2778329,1145474,2021,28,1,2,5690,2778-1145
2757500,1210500,2023,41,2,1,5690,2757-1210
2687500,1117500,2022,28,2,4,5690,2687-1117
2791993,1148094,2024,41,1,2,5690,2791-1148
2566979,1119436,2021,4,2,0,5690,2566-1119
2720500,1089500,2021,41,5,2,5690,2720-1089
2709997,1115659,2025,10,3,0,5690,2709-1115
2753567,1179445,2024,47,1,2,5690,2753-1179
2576077,1113641,2021,47,1,2,5690,2576-1113
2778980,1165884,2021,47,1,2,5690,2778-1165
2575606,1113494,2021,47,1,2,5690,2575-1113
2575778,1113494,2021,47,3,2,5690,2575-1113
2575785,1113606,2021,47,5,2,5690,2575-1113
2708513,1100315,2021,28,1,2,5690,2708-1100
2564297,1104614,2024,47,1,1,5690,2564-1104
2717649,1105480,2022,47,1,2,5690,2717-1105
2750678,1213709,2024,10,4,0,5690,2750-1213
2618254,1129074,2021,28,1,2,5690,2618-1129
2618408,1128698,2021,28,1,2,5690,2618-1128
2616047,1130307,2021,28,2,4,5690,2616-1130
2616640,1131786,2024,28,1,3,5690,2616-1131
2615630,1129647,2023,28,1,3,5690,2615-1129
2615940,1129765,2024,28,1,2,5690,2615-1129
2756687,1211400,2021,28,1,16,5690,2756-1211
2722704,1115459,2022,10,5,0,5690,2722-1115
2723584,1117799,2022,10,1,0,5690,2723-1117
2723342,1116798,2022,10,1,0,5690,2723-1116
2723411,1116968,2022,10,2,0,5690,2723-1116
2701733,1114620,2025,10,3,0,5690,2701-1114
2584650,1117233,2022,4,2,0,5690,2584-1117
2716310,1104463,2024,4,2,0,5690,2716-1104
2716967,1104584,2022,4,1,0,5690,2716-1104
2716469,1105539,2024,4,2,0,5690,2716-1105
2717101,1105139,2022,4,1,0,5690,2717-1105
2584380,1117253,2022,4,15,0,5690,2584-1117
2717633,1105480,2024,4,2,0,5690,2717-1105
2702500,1114500,2021,10,4,0,5690,2702-1114
2639358,1128610,2025,10,1,0,5690,2639-1128
2559978,1138286,2024,10,5,0,5690,2559-1138
2584500,1117500,2025,28,2,2,5690,2584-1117
2559987,1138291,2021,10,7,0,5690,2559-1138
2559978,1138256,2025,10,10,0,5690,2559-1138
2560064,1138237,2024,10,10,0,5690,2560-1138
2761500,1134500,2022,10,3,0,5690,2761-1134
2707920,1099719,2021,28,1,2,5690,2707-1099
2581102,1114341,2025,15,1,0,5690,2581-1114
2612500,1128500,2023,28,1,3,5690,2612-1128
2628438,1128192,2021,15,2,0,5690,2628-1128
2551516,1203026,2023,15,1,0,5690,2551-1203
2635216,1127927,2023,15,1,0,5690,2635-1127
2584752,1117271,2024,10,5,0,5690,2584-1117
2585200,1117296,2021,10,1,0,5690,2585-1117
2585503,1117276,2021,10,1,0,5690,2585-1117
2592500,1117500,2023,10,1,0,5690,2592-1117
2634319,1243816,2025,10,3,0,5690,2634-1243
2633638,1128667,2023,10,1,0,5690,2633-1128
2717705,1106252,2022,53,1,0,5690,2717-1106
2617500,1128500,2021,15,5,0,5690,2617-1128
2717632,1105477,2022,53,1,0,5690,2717-1105
2724023,1086769,2023,34,1,3,5690,2724-1086
2574689,1162073,2021,15,3,0,5690,2574-1162
2732266,1123731,2022,10,1,0,5690,2732-1123
2810429,1183619,2025,34,1,2,5690,2810-1183
2566966,1119428,2021,10,3,0,5690,2566-1119
2619262,1129613,2024,10,3,0,5690,2619-1129
2797127,1170322,2021,34,1,2,5690,2797-1170
2617793,1129258,2023,10,2,0,5690,2617-1129
2616536,1129893,2023,10,1,0,5690,2616-1129
2616433,1129696,2023,10,1,0,5690,2616-1129
2616457,1129641,2021,10,1,0,5690,2616-1129
2615942,1130483,2025,34,1,2,5690,2615-1130
2584929,1117108,2024,10,3,0,5690,2584-1117
2584922,1117119,2024,10,1,0,5690,2584-1117
2584255,1117239,2024,10,4,0,5690,2584-1117
2589650,1121538,2024,10,1,0,5690,2589-1121
2584595,1117283,2023,10,1,0,5690,2584-1117
2584713,1117223,2024,10,3,0,5690,2584-1117
2584766,1117214,2024,10,5,0,5690,2584-1117
2584946,1117109,2024,10,2,0,5690,2584-1117
2694845,1154182,2024,34,,3,5690,2694-1154
2627656,1129777,2024,34,1,3,5690,2627-1129
2598714,1114146,2025,34,1,2,5690,2598-1114
2690500,1112500,2025,10,4,0,5690,2690-1112
2750869,1188732,2025,15,1,0,5690,2750-1188
2752515,1189523,2024,15,1,0,5690,2752-1189
2750869,1188732,2025,15,1,0,5690,2750-1188
2717647,1105463,2021,59,2,0,5690,2717-1105
2625500,1101500,2021,40,1,2,5690,2625-1101
2620353,1130556,2022,40,1,2,5690,2620-1130
2701628,1170698,2023,40,1,2,5690,2701-1170
2631779,1127672,2021,15,5,0,5690,2631-1127
2687500,1117500,2022,40,3,4,5690,2687-1117
2620822,1129404,2024,59,1,0,5690,2620-1129
2764115,1255442,2024,15,1,0,5690,2764-1255
2800026,1133920,2021,40,1,1,5690,2800-1133
2791767,1145843,2023,40,1,3,5690,2791-1145
2717945,1137812,2024,15,1,0,5690,2717-1137
2717617,1137030,2024,15,1,0,5690,2717-1137
2717687,1137334,2024,15,1,0,5690,2717-1137
2718026,1138371,2025,15,4,0,5690,2718-1138
2720500,1211500,2025,15,1,0,5690,2720-1211
2639858,1167052,2023,40,1,2,5690,2639-1167
2616549,1131746,2023,40,5,3,5690,2616-1131
2616752,1130997,2025,40,1,2,5690,2616-1130
2616295,1131188,2025,40,1,2,5690,2616-1131
2616514,1131791,2025,40,1,2,5690,2616-1131
2619957,1130551,2022,40,1,2,5690,2619-1130
2616358,1131223,2025,40,2,3,5690,2616-1131
2613081,1128952,2024,40,1,2,5690,2613-1128
2579136.08798091,1112858.03995707,2022,15,1,3,5690,2579-1112
2626179,1139487,2023,15,1,0,5690,2626-1139
2624500,1097500,2021,40,1,3,5690,2624-1097
2694729,1125748,2021,15,2,0,5690,2694-1125
2626406,1128506,2021,15,2,0,5690,2626-1128
2685344,1214145,2023,65,1,0,5690,2685-1214
2566626,1119299,2024,65,6,0,5690,2566-1119
2685506,1213492,2023,65,2,0,5690,2685-1213
2566816,1119310,2024,65,40,0,5690,2566-1119
2690598,1155400,2021,65,1,0,5690,2690-1155
2756615,1211413,2021,65,7,0,5690,2756-1211
