x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616464,1131783,2025,23,1,2,5690,2616-1131
2615716,1130148,2025,23,1,2,5690,2615-1130
2618196,1129133,2023,72,1,0,5690,2618-1129
2617608,1129298,2021,23,1,2,5690,2617-1129
2584590,1117219,2022,72,1,0,5690,2584-1117
2717207,1105491,2022,72,2,0,5690,2717-1105
2579778,1113268,2021,72,6,0,5690,2579-1113
2579539,1113302,2025,72,1,0,5690,2579-1113
2723723,1121330,2023,12,2,0,5690,2723-1121
2694468,1127002,2024,12,12,0,5690,2694-1127
2613500,1129500,2021,12,1,0,5690,2613-1129
2756500,1211500,2022,5,8,0,5690,2756-1211
2722375,1086703,2022,17,1,0,5690,2722-1086
2584825,1117141,2023,5,2,0,5690,2584-1117
2584273,1117226,2022,5,1,0,5690,2584-1117
2713291,1175681,2024,17,1,0,5690,2713-1175
2617848,1130759,2022,29,1,3,5690,2617-1130
2607860,1123057,2024,29,1,3,5690,2607-1123
2607093,1123302,2024,29,1,2,5690,2607-1123
2722530,1086815,2021,29,1,2,5690,2722-1086
2756840,1211285,2022,5,2,0,5690,2756-1211
2617923,1129183,2022,29,1,3,5690,2617-1129
2617635,1129319,2022,29,1,3,5690,2617-1129
2717733,1106778,2024,29,2,3,5690,2717-1106
2616521,1131648,2022,29,2,3,5690,2616-1131
2616148,1131201,2024,29,1,3,5690,2616-1131
2618083,1129224,2022,29,1,2,5690,2618-1129
2615596,1129234,2022,29,1,3,5690,2615-1129
2756500,1211500,2023,5,10,0,5690,2756-1211
2723736,1121322,2023,12,2,0,5690,2723-1121
2618016,1128473,2023,12,1,0,5690,2618-1128
2584630,1117204,2023,12,2,0,5690,2584-1117
2584886,1117160,2021,12,1,0,5690,2584-1117
2717785,1106326,2024,12,3,0,5690,2717-1106
2584569,1117208,2023,12,2,0,5690,2584-1117
2811640,1184336,2024,29,1,2,5690,2811-1184
2645996.86735219,1133562.35875109,2023,23,,1,5690,2645-1133
2618195.65716427,1129135.52472021,2022,17,1,0,5690,2618-1129
2720500,1105500,2023,23,2,3,5690,2720-1105
2615379,1129427,2022,36,1,3,5690,2615-1129
2722551,1086959,2021,17,1,0,5690,2722-1086
2695500,1154499,2022,36,1,3,5690,2695-1154
2723749,1121324,2023,23,1,3,5690,2723-1121
2631500,1119500,2025,29,1,3,5690,2631-1119
2721958,1086177,2023,42,2,2,5690,2721-1086
2756633,1211272,2023,17,2,0,5690,2756-1211
2584932,1117111,2021,17,4,0,5690,2584-1117
2716859,1105312,2022,17,2,0,5690,2716-1105
2584916,1117109,2025,17,1,2,5690,2584-1117
2716901,1104760,2022,17,2,0,5690,2716-1104
2722558,1087533,2022,42,3,2,5690,2722-1087
2713150,1101826,2024,48,1,1,5690,2713-1101
2713137,1102238,2024,48,1,1,5690,2713-1102
2617854.65410395,1129080.52765926,2021,23,2,2,5690,2617-1129
2703521,1148176,2024,48,3,2,5690,2703-1148
2699299,1147265,2025,48,4,13,5690,2699-1147
2717697,1106917,2023,48,2,2,5690,2717-1106
2636327,1127614,2022,29,1,2,5690,2636-1127
2630232,1142185,2021,29,1,2,5690,2630-1142
2706427.00869534,1150576.40418853,2022,36,4,13,5690,2706-1150
2616792,1131559,2025,23,1,2,5690,2616-1131
2616379,1131839,2025,23,1,2,5690,2616-1131
2616859,1129030,2024,23,1,2,5690,2616-1129
2615747,1129623,2021,23,2,4,5690,2615-1129
2618248,1129044,2021,23,1,3,5690,2618-1129
2628451,1140461,2024,36,3,13,5690,2628-1140
2618254,1129128,2024,23,1,2,5690,2618-1129
2618408,1128849,2021,23,1,2,5690,2618-1128
2618128,1129138,2024,23,1,2,5690,2618-1129
2618659,1128900,2021,23,2,2,5690,2618-1128
2617476,1129288,2021,23,1,2,5690,2617-1129
2618157,1129136,2021,23,1,3,5690,2618-1129
2619058,1128843,2021,23,1,2,5690,2619-1128
2618552,1128846,2021,23,1,3,5690,2618-1128
2618208,1129151,2021,23,1,2,5690,2618-1129
2717778,1106690,2024,54,4,0,5690,2717-1106
2637146,1129278,2025,23,2,4,5690,2637-1129
2584846,1117111,2024,23,,1,5690,2584-1117
2717921,1106858,2022,60,1,0,5690,2717-1106
2712074,1140102,2021,42,1,3,5690,2712-1140
2717631,1106906,2022,60,1,0,5690,2717-1106
2628898,1129667,2024,42,4,13,5690,2628-1129
2628975,1129895,2024,42,1,3,5690,2628-1129
2802883,1177036,2022,42,2,16,5690,2802-1177
2717724,1106748,2024,60,2,0,5690,2717-1106
2615539.64830929,1130420.54591141,2023,29,1,3,5690,2615-1130
2615539.64830929,1130420.54591141,2023,29,1,3,5690,2615-1130
2615539.64830929,1130420.54591141,2022,29,1,2,5690,2615-1130
2584553.21416007,1117209.94172944,2023,60,2,0,5690,2584-1117
2717764,1106023,2022,60,1,0,5690,2717-1106
2618356,1128816,2024,29,1,3,5690,2618-1128
2616346,1131174,2022,29,1,3,5690,2616-1131
2616751,1129583,2023,29,1,2,5690,2616-1129
2618696,1128892,2024,29,1,3,5690,2618-1128
2703177,1148130,2024,66,1,0,5690,2703-1148
2659172,1135818,2024,48,5,13,5690,2659-1135
2711593,1103329,2025,66,4,0,5690,2711-1103
2711092,1103908,2025,66,1,0,5690,2711-1103
2711968,1103174,2025,66,2,0,5690,2711-1103
2711390,1103557,2025,66,2,0,5690,2711-1103
2618580,1128846,2024,29,1,3,5690,2618-1128
2722796,1106088,2023,66,2,0,5690,2722-1106
2717642,1105489,2024,29,1,3,5690,2717-1105
2595308,1121387,2021,72,6,0,5690,2595-1121
2595755,1121855,2024,72,1,0,5690,2595-1121
2595564,1121620,2021,72,2,0,5690,2595-1121
2615539.64830929,1130420.54591141,2021,36,2,2,5690,2615-1130
2618814,1128783,2023,36,1,2,5690,2618-1128
2584553.21416007,1117209.94172944,2024,36,3,2,5690,2584-1117
2722294,1087117,2022,36,1,3,5690,2722-1087
2616500,1131500,2024,36,1,3,5690,2616-1131
2792128,1146666,2023,36,1,2,5690,2792-1146
2792153,1146807,2023,36,1,2,5690,2792-1146
2620572,1095365,2023,36,1,2,5690,2620-1095
2619296,1095221,2022,36,1,2,5690,2619-1095
2619729,1095257,2022,36,1,2,5690,2619-1095
2657066,1136415,2021,36,1,3,5690,2657-1136
2656810,1136208,2021,36,1,16,5690,2656-1136
2657117,1136451,2021,36,2,8,5690,2657-1136
2657555,1136399,2021,36,1,8,5690,2657-1136
2658043,1135887,2021,36,1,3,5690,2658-1135
2658654,1135729,2021,36,2,8,5690,2658-1135
2658598,1135682,2021,36,1,16,5690,2658-1135
2658151,1135852,2021,36,1,2,5690,2658-1135
2658175,1135569,2021,36,2,16,5690,2658-1135
2657927,1135373,2021,36,1,2,5690,2657-1135
2716564,1150981,2021,42,2,4,5690,2716-1150
2658281,1135527,2023,42,2,16,5690,2658-1135
2717632,1105477,2022,42,1,2,5690,2717-1105
2615714,1130811,2024,6,1,0,5690,2615-1130
2717701,1106887,2022,6,2,0,5690,2717-1106
2624127,1098272,2022,42,1,2,5690,2624-1098
2580019,1113591,2023,12,1,0,5690,2580-1113
2617812,1130106,2023,12,2,0,5690,2617-1130
2612953,1128782,2021,48,1,1,5690,2612-1128
2718444,1107073,2023,48,1,1,5690,2718-1107
2718468,1106889,2023,48,1,2,5690,2718-1106
2584500,1117500,2021,12,5,0,5690,2584-1117
2716386.17688604,1100999.73323286,2024,72,1,0,5690,2716-1100
2619500,1130500,2021,12,1,0,5690,2619-1130
2732773,1166705,2023,17,1,0,5690,2732-1166
2580382,1113273,2025,17,1,0,5690,2580-1113
2615500,1129500,2022,54,2,0,5690,2615-1129
2711736,1103373,2025,17,1,0,5690,2711-1103
2597552,1119963,2025,17,1,0,5690,2597-1119
2615206,1129834,2022,17,2,0,5690,2615-1129
2616148.64347324,1129356.54192996,2024,60,5,0,5690,2616-1129
2621822.6965911,1130696.49354647,2023,12,4,0,5690,2621-1130
2584608,1117212,2021,66,15,0,5690,2584-1117
2811395,1184029,2021,24,1,2,5690,2811-1184
2621618.69279081,1130396.49550528,2025,72,2,0,5690,2621-1130
2628476,1129745,2025,17,1,0,5690,2628-1129
2613093,1129072,2024,24,1,2,5690,2613-1129
2717750,1106427,2025,24,1,3,5690,2717-1106
2618292,1129095,2025,24,2,2,5690,2618-1129
2616525,1131764,2024,24,1,2,5690,2616-1131
2616831,1131001,2024,24,1,2,5690,2616-1131
2718037,1106863,2025,24,2,3,5690,2718-1106
2631066,1128359,2023,72,1,0,5690,2631-1128
2584689,1117197,2024,72,1,0,5690,2584-1117
2584236,1117245,2025,72,1,0,5690,2584-1117
2584616,1117202,2024,72,2,0,5690,2584-1117
2584603,1117179,2025,72,1,0,5690,2584-1117
2584561,1117214,2024,72,3,0,5690,2584-1117
2584828,1117135,2024,72,3,0,5690,2584-1117
2717634,1105480,2024,72,4,0,5690,2717-1105
2584483,1117268,2024,72,4,0,5690,2584-1117
2613092,1128708,2024,24,1,2,5690,2613-1128
2584553.21416007,1117209.94172944,2025,24,1,2,5690,2584-1117
2584553.21416007,1117209.94172944,2024,6,10,0,5690,2584-1117
2584553.21416007,1117209.94172944,2023,6,1,0,5690,2584-1117
2647456,1135017,2022,17,1,0,5690,2647-1135
2617462,1130298,2023,30,1,1,5690,2617-1130
2569868,1110119,2021,6,1,0,5690,2569-1110
2717633,1105479,2024,6,2,0,5690,2717-1105
2584896,1117119,2023,6,1,0,5690,2584-1117
2584766,1117218,2023,6,2,0,5690,2584-1117
2717632,1105481,2023,12,2,0,5690,2717-1105
2584741,1117183,2023,12,1,0,5690,2584-1117
2584616,1117244,2023,12,4,0,5690,2584-1117
2814282,1185509,2024,30,1,3,5690,2814-1185
2584921,1117120,2022,12,4,0,5690,2584-1117
2584754,1117178,2023,12,1,0,5690,2584-1117
2615708,1130030,2024,30,1,2,5690,2615-1130
2616774,1129043,2025,30,1,2,5690,2616-1129
2584553.21416007,1117209.94172944,2023,30,1,2,5690,2584-1117
2615483,1129690,2022,30,1,2,5690,2615-1129
2615524,1129720,2022,30,1,1,5690,2615-1129
2615578,1129767,2022,30,1,3,5690,2615-1129
2615437,1129421,2023,30,2,16,5690,2615-1129
2615853,1129531,2023,30,1,3,5690,2615-1129
2614470,1128436,2024,30,1,3,5690,2614-1128
2615500,1129500,2022,24,2,7,5690,2615-1129
2695500,1154500,2021,36,1,1,5690,2695-1154
2607512,1123125,2022,17,2,0,5690,2607-1123
2593008,1164607,2022,17,2,0,5690,2593-1164
2619500,1130500,2024,36,1,3,5690,2619-1130
2584945,1117070,2024,17,1,2,5690,2584-1117
2584903,1117113,2024,17,1,0,5690,2584-1117
2607062,1123301,2022,36,1,3,5690,2607-1123
2635175,1181278,2021,36,1,8,5690,2635-1181
2616690,1129016,2024,36,1,3,5690,2616-1129
2717767,1106739,2025,42,4,2,5690,2717-1106
2712281,1107798,2022,48,1,2,5690,2712-1107
2712132,1107766,2022,48,1,2,5690,2712-1107
2712176,1107958,2022,48,1,2,5690,2712-1107
2612639,1128762,2021,48,2,1,5690,2612-1128
2599411,1117643,2022,17,2,0,5690,2599-1117
2717500,1159500,2022,48,6,2,5690,2717-1159
2712051,1141664,2021,30,1,3,5690,2712-1141
2712184,1141638,2023,30,1,4,5690,2712-1141
2712174,1140105,2021,30,1,2,5690,2712-1140
2584500,1117500,2022,30,2,3,5690,2584-1117
2619837,1129896,2025,24,1,2,5690,2619-1129
2684583,1135579,2021,48,4,13,5690,2684-1135
2628213,1140836,2024,24,1,2,5690,2628-1140
2706500,1146500,2024,30,2,3,5690,2706-1146
2718988,1107071,2025,24,1,3,5690,2718-1107
2584956,1117132,2025,24,1,2,5690,2584-1117
2718449,1107078,2025,24,1,3,5690,2718-1107
2717633,1105480,2023,24,2,4,5690,2717-1105
2584956,1117132,2025,24,2,2,5690,2584-1117
2618701.65692841,1128642.52123247,2023,24,3,1,5690,2618-1128
2697078,1111078,2025,36,2,2,5690,2697-1111
2712119,1140131,2021,36,1,3,5690,2712-1140
2617753,1129248,2023,54,3,0,5690,2617-1129
2618226,1129048,2025,24,1,2,5690,2618-1129
2617919,1129215,2023,54,1,0,5690,2617-1129
2647761,1135470,2025,36,1,2,5690,2647-1135
2723500,1121500,2021,60,3,0,5690,2723-1121
2712119,1140093,2021,42,1,3,5690,2712-1140
2717727,1106903,2025,60,2,0,5690,2717-1106
2697117,1111043,2023,42,1,2,5690,2697-1111
2828240,1166370,2021,30,1,2,5690,2828-1166
2618195.65716427,1129135.52472021,2023,30,1,2,5690,2618-1129
2616455.64204578,1128924.53985451,2022,30,1,2,5690,2616-1128
2619110.66228281,1128912.51747667,2021,30,2,3,5690,2619-1128
2615568,1129775,2022,30,1,3,5690,2615-1129
2615274,1129704,2023,30,1,3,5690,2615-1129
2584985,1117373,2024,30,1,3,5690,2584-1117
2580006,1113506,2024,66,2,0,5690,2580-1113
2584744,1117212,2023,30,1,2,5690,2584-1117
2584466,1117216,2024,30,1,2,5690,2584-1117
2717631,1105480,2022,30,1,16,5690,2717-1105
2584681,1117207,2023,30,1,2,5690,2584-1117
2584771,1117099,2021,30,1,1,5690,2584-1117
2618670.65278626,1128170.52219959,2021,30,2,2,5690,2618-1128
2717746,1106779,2024,66,2,0,5690,2717-1106
2618195.65716427,1129135.52472021,2023,30,1,2,5690,2618-1129
2584553.21416007,1117209.94172944,2021,30,5,1,5690,2584-1117
2584553.21416007,1117209.94172944,2023,30,1,3,5690,2584-1117
2616087,1131169,2023,30,1,1,5690,2616-1131
2618231,1128973,2023,30,1,3,5690,2618-1128
2616719,1129490,2022,30,1,3,5690,2616-1129
2615673,1130070,2022,30,2,1,5690,2615-1130
2683465,1162486,2022,30,1,1,5690,2683-1162
2613669,1129115,2021,36,10,13,5690,2613-1129
2623141,1096086,2025,36,1,3,5690,2623-1096
2616634.6511039,1129808.53708559,2021,36,1,3,5690,2616-1129
2616634.6511039,1129808.53708559,2021,36,1,3,5690,2616-1129
2612744.61223504,1128810.57362858,2021,36,2,2,5690,2612-1128
2595487,1121509,2024,72,2,0,5690,2595-1121
2717071,1105017,2023,36,4,7,5690,2717-1105
2622704,1095755,2025,36,1,3,5690,2622-1095
2792111,1146796,2024,36,1,2,5690,2792-1146
2792098,1146706,2024,36,1,2,5690,2792-1146
2616350,1129571,2022,6,5,0,5690,2616-1129
2718500,1104500,2024,6,1,0,5690,2718-1104
2621761,1095107,2023,42,2,13,5690,2621-1095
2620723,1095374,2023,42,1,2,5690,2620-1095
2615500,1129500,2025,66,2,0,5690,2615-1129
2614434.62960711,1129272.55734438,2023,48,2,1,5690,2614-1129
2712586,1108125,2022,48,1,2,5690,2712-1108
2607904,1123076,2025,12,1,0,5690,2607-1123
2607866,1123074,2025,12,2,0,5690,2607-1123
2607985,1123115,2025,12,2,0,5690,2607-1123
2717500,1158500,2022,48,3,2,5690,2717-1158
2716386.17688604,1100999.73323286,2023,72,2,0,5690,2716-1100
2628266,1130527,2025,72,1,0,5690,2628-1130
2632882.7581055,1127923.4248733,2022,72,4,0,5690,2632-1127
2718021,1106874,2025,18,2,0,5690,2718-1106
2621618.69279081,1130396.49550528,2024,72,2,0,5690,2621-1130
2717632,1105476,2022,60,4,0,5690,2717-1105
2718886,1107075,2024,60,3,0,5690,2718-1107
2717633,1105481,2024,60,4,0,5690,2717-1105
2717173,1105213,2022,18,2,0,5690,2717-1105
2618670.65278626,1128170.52219959,2022,60,1,0,5690,2618-1128
2713123,1101199,2025,18,1,0,5690,2713-1101
2713036,1101998,2025,18,4,0,5690,2713-1101
2584626,1117236,2023,66,1,0,5690,2584-1117
2717633,1105479,2024,66,2,0,5690,2717-1105
2584622,1117223,2023,66,1,0,5690,2584-1117
2760500,1134500,2023,12,3,0,5690,2760-1134
2723500,1121500,2022,12,5,0,5690,2723-1121
2618670.65278626,1128170.52219959,2022,66,1,0,5690,2618-1128
2607307,1103407,2022,12,2,0,5690,2607-1103
2575765.03054078,1111648.10007684,2021,12,1,0,5690,2575-1111
2575765.03054078,1111648.10007684,2021,12,1,0,5690,2575-1111
2584500,1117500,2022,12,4,0,5690,2584-1117
2717544,1106950,2022,24,1,2,5690,2717-1106
2617920,1129211,2021,24,1,2,5690,2617-1129
2607501,1123136,2021,72,2,0,5690,2607-1123
2615405,1130134,2025,24,,3,5690,2615-1130
2717707,1106900,2025,24,2,4,5690,2717-1106
2612920,1128784,2025,24,2,2,5690,2612-1128
2612928,1128779,2025,24,2,3,5690,2612-1128
2613223,1128982,2025,24,1,3,5690,2613-1128
2718500,1104500,2022,72,20,0,5690,2718-1104
2615995,1129795,2021,24,2,2,5690,2615-1129
2584551,1117253,2024,72,1,0,5690,2584-1117
2584793,1117190,2024,72,1,0,5690,2584-1117
2584861,1117087,2025,72,1,0,5690,2584-1117
2717632,1105480,2022,72,2,0,5690,2717-1105
2584604,1117219,2023,72,2,0,5690,2584-1117
2584614,1117217,2025,72,6,0,5690,2584-1117
2584933,1117205,2022,72,1,0,5690,2584-1117
2584992,1117217,2025,72,1,0,5690,2584-1117
2717632,1105482,2023,72,2,0,5690,2717-1105
2584744,1117233,2022,72,1,0,5690,2584-1117
2585016,1117096,2023,72,2,0,5690,2585-1117
2584508,1117262,2024,72,1,0,5690,2584-1117
2585027,1117105,2023,72,1,0,5690,2585-1117
2607907,1123084,2024,24,2,2,5690,2607-1123
2607506,1123133,2024,24,1,3,5690,2607-1123
2572606,1108016,2023,72,1,0,5690,2572-1108
2585133,1117445,2022,72,2,0,5690,2585-1117
2584864,1117104,2025,72,1,0,5690,2584-1117
2569771,1110416,2023,72,1,0,5690,2569-1110
2627129,1129144,2023,6,4,0,5690,2627-1129
2584553.21416007,1117209.94172944,2024,6,2,0,5690,2584-1117
2717633,1105481,2023,6,1,0,5690,2717-1105
2584907,1117135,2021,6,2,0,5690,2584-1117
2584611,1117246,2024,6,2,0,5690,2584-1117
2584618,1117208,2024,6,3,0,5690,2584-1117
2584586,1117183,2021,6,20,0,5690,2584-1117
2615713,1129899,2023,30,1,3,5690,2615-1129
2615620,1129996,2023,30,1,1,5690,2615-1129
2615843,1129676,2023,30,4,2,5690,2615-1129
2615576,1129794,2022,30,2,3,5690,2615-1129
2615296,1129672,2023,30,1,3,5690,2615-1129
2615796,1129818,2023,30,1,3,5690,2615-1129
2615490,1129747,2021,30,2,2,5690,2615-1129
2613098,1128660,2022,30,2,1,5690,2613-1128
2613073,1128711,2022,30,2,3,5690,2613-1128
2569636,1110885,2023,6,1,0,5690,2569-1110
2713310,1175709,2024,24,1,2,5690,2713-1175
2616929,1131026,2023,30,4,4,5690,2616-1131
2618876,1128892,2023,30,1,3,5690,2618-1128
2616495,1130478,2023,30,1,3,5690,2616-1130
2618606,1128908,2024,30,2,3,5690,2618-1128
2616150,1131252,2022,30,1,2,5690,2616-1131
2618202,1129136,2023,30,1,3,5690,2618-1129
2616500,1131500,2023,30,5,2,5690,2616-1131
2694235,1153500,2021,30,1,2,5690,2694-1153
2623049,1128486,2024,12,1,0,5690,2623-1128
2584553.21416007,1117209.94172944,2021,12,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,12,4,0,5690,2584-1117
2616500,1131500,2021,30,1,3,5690,2616-1131
2697258,1167941,2023,30,1,3,5690,2697-1167
2618500,1129500,2022,30,1,1,5690,2618-1129
2584596,1117207,2022,12,1,0,5690,2584-1117
2584191,1117254,2022,12,3,0,5690,2584-1117
2584855,1117148,2021,12,5,0,5690,2584-1117
2584908,1117113,2021,12,2,0,5690,2584-1117
2584629,1117209,2023,12,2,0,5690,2584-1117
2584706,1117112,2021,12,4,0,5690,2584-1117
2584742,1117172,2021,12,2,0,5690,2584-1117
2736783,1133395,2021,24,2,4,5690,2736-1133
2628173.73498701,1129694.45012901,2024,24,6,1,5690,2628-1129
2572415.93500338,1108398.17060237,2023,30,2,8,5690,2572-1108
2599225,1117928,2025,12,2,0,5690,2599-1117
2616593,1131064,2025,36,1,3,5690,2616-1131
2615652,1130690,2023,36,1,3,5690,2615-1130
2616160,1131012,2023,36,1,3,5690,2616-1131
2616433,1131244,2025,36,1,3,5690,2616-1131
2616359,1130818,2023,36,1,3,5690,2616-1130
2616431,1130933,2023,36,1,3,5690,2616-1130
2723665.3203523,1086063.98781611,2022,24,1,2,5690,2723-1086
2723660,1121249,2024,24,2,2,5690,2723-1121
2598255,1124218,2024,24,2,2,5690,2598-1124
2687340,1165857,2022,24,1,3,5690,2687-1165
2723695,1121323,2024,24,1,2,5690,2723-1121
2827648,1194093,2024,18,1,0,5690,2827-1194
2697247,1110631,2022,24,6,4,5690,2697-1110
2712118,1140133,2021,30,1,2,5690,2712-1140
2616913.64421446,1128767.53611861,2021,30,4,19,5690,2616-1128
2619019,1128783,2025,42,2,2,5690,2619-1128
2717798,1106303,2023,42,2,2,5690,2717-1106
2716500,1134500,2025,42,4,16,5690,2716-1134
2717782,1106178,2025,18,2,0,5690,2717-1106
2717633,1105481,2024,18,2,0,5690,2717-1105
2617735,1129282,2022,48,2,1,5690,2617-1129
2613540,1129049,2025,24,2,3,5690,2613-1129
2618265,1128081,2023,24,1,2,5690,2618-1128
2627752,1130261,2023,24,2,2,5690,2627-1130
2826973,1166427,2022,24,2,4,5690,2826-1166
2625500,1130500,2024,24,3,1,5690,2625-1130
2618701.65692841,1128642.52123247,2023,24,2,4,5690,2618-1128
2627333.72722454,1129431.45599804,2024,24,2,1,5690,2627-1129
2722229,1107373,2024,24,2,2,5690,2722-1107
2613426.62030853,1129106.56683716,2022,24,10,1,5690,2613-1129
2646904,1133142,2022,36,1,2,5690,2646-1133
2712204,1108009,2022,24,1,2,5690,2712-1108
2634429,1123189,2025,24,1,3,5690,2634-1123
2634121,1123170,2025,24,1,2,5690,2634-1123
2634192,1123162,2025,24,1,2,5690,2634-1123
2712052,1140065,2021,42,1,2,5690,2712-1140
2584606,1117222,2022,24,1,2,5690,2584-1117
2584863,1117124,2022,24,1,2,5690,2584-1117
2717633,1105478,2025,24,2,14,5690,2717-1105
2584957,1117073,2022,24,1,2,5690,2584-1117
2717632,1105478,2022,24,2,4,5690,2717-1105
2681500,1150500,2025,42,2,4,5690,2681-1150
2616514,1129394,2022,30,1,3,5690,2616-1129
2618996,1128881,2023,30,1,2,5690,2618-1128
2618343,1128888,2021,30,1,3,5690,2618-1128
2618781,1128885,2024,30,1,3,5690,2618-1128
2717768,1106197,2024,60,3,0,5690,2717-1106
2616516,1131170,2022,30,1,3,5690,2616-1131
2618576,1128869,2023,30,1,1,5690,2618-1128
2617482,1129666,2023,30,1,3,5690,2617-1129
2616341,1131165,2022,30,1,3,5690,2616-1131
2615653,1130008,2023,30,1,2,5690,2615-1130
2829585,1168602,2024,30,1,2,5690,2829-1168
2589166,1098549,2023,30,2,4,5690,2589-1098
2589239,1098666,2023,30,1,2,5690,2589-1098
2589789,1098286,2023,30,1,2,5690,2589-1098
2589331,1098541,2023,30,1,3,5690,2589-1098
2589412,1098635,2023,30,1,3,5690,2589-1098
2584553.21416007,1117209.94172944,2025,30,4,4,5690,2584-1117
2619550.67493726,1130056.51230342,2021,30,1,2,5690,2619-1130
2627500,1129500,2023,67,2,0,5690,2627-1129
2616126.64712991,1129791.54153697,2021,30,1,3,5690,2616-1129
2615539.64830929,1130420.54591141,2025,30,1,2,5690,2615-1130
2618195.65716427,1129135.52472021,2022,30,1,3,5690,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,3,5690,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,3,5690,2618-1129
2616126.64712992,1129791.54153696,2023,30,4,2,5690,2616-1129
2584500,1117500,2025,67,5,0,5690,2584-1117
2580344,1113269,2021,67,1,0,5690,2580-1113
2580149,1113105,2021,67,4,0,5690,2580-1113
2712504,1107703,2024,67,1,0,5690,2712-1107
2717648,1106844,2021,67,5,0,5690,2717-1106
2717821,1106883,2022,67,2,0,5690,2717-1106
2717774,1106270,2024,67,3,0,5690,2717-1106
2657564,1135363,2023,30,1,2,5690,2657-1135
2703092,1148103,2024,73,3,0,5690,2703-1148
2584243,1117311,2023,30,1,3,5690,2584-1117
2584829,1117176,2021,30,4,8,5690,2584-1117
2584415,1117266,2023,30,1,3,5690,2584-1117
2584490,1117256,2021,30,3,1,5690,2584-1117
2615845,1130986,2023,36,1,3,5690,2615-1130
2616166,1131325,2023,36,1,3,5690,2616-1131
2621618.69279081,1130396.49550528,2025,54,1,0,5690,2621-1130
2825071,1191658,2024,36,2,2,5690,2825-1191
2828665,1166337,2025,36,4,13,5690,2828-1166
2720500,1081500,2022,73,2,0,5690,2720-1081
2723500,1121500,2023,36,2,3,5690,2723-1121
2719777,1104270,2025,60,2,0,5690,2719-1104
2719662,1104367,2025,60,2,0,5690,2719-1104
2696272,1110695,2024,36,1,3,5690,2696-1110
2607513,1123130,2023,36,1,3,5690,2607-1123
2717077,1158677,2023,42,1,2,5690,2717-1158
2717634,1105476,2025,42,1,3,5690,2717-1105
2717634,1105480,2023,42,1,3,5690,2717-1105
2621618.69279081,1130396.49550528,2024,60,3,0,5690,2621-1130
2650840.90425219,1137248.34032033,2025,42,2,2,5690,2650-1137
2618195.65716427,1129135.52472021,2021,42,1,3,5690,2618-1129
2627500,1129500,2023,67,2,0,5690,2627-1129
2584500,1117500,2022,67,4,0,5690,2584-1117
2618195.65716427,1129135.52472021,2022,42,1,1,5690,2618-1129
2620343,1095310,2022,42,1,1,5690,2620-1095
2681500,1150500,2025,42,2,4,5690,2681-1150
2718050,1106871,2024,12,2,0,5690,2718-1106
2717724,1106394,2022,12,1,0,5690,2717-1106
2607533,1122885,2022,12,1,0,5690,2607-1122
2621618.69279081,1130396.49550528,2024,73,1,0,5690,2621-1130
2584553.21416007,1117209.94172944,2021,12,7,0,5690,2584-1117
