x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575472,1200612,2023,29,1,2,2750,2575-1200
2678501,1261716,2024,29,2,6,2750,2678-1261
2659512,1271168,2021,29,1,1,2750,2659-1271
2704500,1231500,2024,28,10,7,2750,2704-1231
2570500,1203500,2022,28,,12,2750,2570-1203
2569476,1196710,2021,28,15,2,2750,2569-1196
2704500,1231500,2021,29,19,6,2750,2704-1231
2491105,1116774,2021,28,22,2,2750,2491-1116
2659224,1271572,2025,28,2,1,2750,2659-1271
2570178,1203633,2021,28,30,2,2750,2570-1203
2729091,1275601,2025,28,1,1,2750,2729-1275
2569120,1196711,2023,35,,4,2750,2569-1196
2575670,1200588,2024,28,20,18,2750,2575-1200
2492386,1116899,2023,35,1,2,2750,2492-1116
2554845.35277024,1189578.51300133,2022,28,2,6,2750,2554-1189
2570500,1203500,2021,35,,19,2750,2570-1203
2660500,1270500,2024,35,3,1,2750,2660-1270
2491192.63791126,1116966.13620953,2021,28,,1,2750,2491-1116
2491192.63791126,1116966.13620953,2022,28,20,6,2750,2491-1116
2700500,1246500,2021,28,3,2,2750,2700-1246
2691500,1247500,2021,28,5,2,2750,2691-1247
2570497,1202982,2021,35,50,16,2750,2570-1202
2570500,1203500,2024,28,,16,2750,2570-1203
2660500,1270500,2025,28,1,1,2750,2660-1270
2678386,1261692,2022,35,2,1,2750,2678-1261
2678483,1261693,2022,35,1,1,2750,2678-1261
2659811,1270692,2022,35,1,1,2750,2659-1270
2678462,1261656,2025,41,4,19,2750,2678-1261
2678504,1261647,2024,41,5,13,2750,2678-1261
2678476,1261637,2025,41,2,0,2750,2678-1261
2678525,1261595,2025,41,2,0,2750,2678-1261
2548061,1191495,2022,41,3,8,2750,2548-1191
2687633,1235250,2023,41,,16,2750,2687-1235
2491145,1116968,2025,41,10,0,2750,2491-1116
2706500,1230500,2024,41,14,0,2750,2706-1230
2706500,1230500,2024,41,10,0,2750,2706-1230
2706479,1230279,2022,41,3,0,2750,2706-1230
2569118,1196714,2024,41,20,0,2750,2569-1196
2569266,1196631,2024,41,10,0,2750,2569-1196
2569187,1196448,2024,41,,0,2750,2569-1196
2569118,1196717,2025,41,6,0,2750,2569-1196
2569181,1196461,2025,41,30,0,2750,2569-1196
2503893.78736635,1122124.73443368,2023,41,1,0,2750,2503-1122
2561500,1195500,2025,34,2,14,2750,2561-1195
2695769,1242621,2024,34,74,13,2750,2695-1242
2687653,1235230,2021,34,34,12,2750,2687-1235
2695876,1242792,2023,34,30,2,2750,2695-1242
2548322,1191757,2023,34,3,2,2750,2548-1191
2695803,1242887,2021,34,26,7,2750,2695-1242
2706500,1230500,2021,41,5,0,2750,2706-1230
2660500,1270500,2025,41,1,0,2750,2660-1270
2660500,1270500,2024,41,1,0,2750,2660-1270
2660500,1270500,2021,41,1,0,2750,2660-1270
2659500,1270500,2022,34,4,1,2750,2659-1270
2569025,1203267,2023,41,130,0,2750,2569-1203
2491192.63791126,1116966.13620953,2023,34,40,14,2750,2491-1116
2559500,1138500,2022,34,5,1,2750,2559-1138
2729500,1275500,2025,34,3,2,2750,2729-1275
2570171.55826185,1203620.27005927,2025,41,,19,2750,2570-1203
2569644.55120499,1203073.27749822,2023,34,,1,2750,2569-1203
2555437,1138622,2025,47,20,13,2750,2555-1138
2695500,1242500,2022,47,20,0,2750,2695-1242
2695500,1242500,2024,40,3,0,2750,2695-1242
2706500,1230500,2024,40,25,0,2750,2706-1230
2695361,1242445,2025,34,2,1,2750,2695-1242
2491291,1116785,2021,47,7,0,2750,2491-1116
2706982,1230866,2021,40,1,0,2750,2706-1230
2706435,1230336,2021,40,1,0,2750,2706-1230
2570153,1203656,2024,40,,13,2750,2570-1203
2695362,1242441,2025,34,3,2,2750,2695-1242
2660500,1270500,2023,40,2,0,2750,2660-1270
2569186,1196696,2022,40,120,0,2750,2569-1196
2678515.88908633,1261671.64722243,2024,40,5,13,2750,2678-1261
2491192.63791126,1116966.13620953,2021,40,,0,2750,2491-1116
2491192.63791126,1116966.13620953,2021,40,25,19,2750,2491-1116
2729500,1275500,2025,47,1,0,2750,2729-1275
2539046.23780685,1182645.82975201,2023,40,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,40,2,0,2750,2539-1182
2557500,1138500,2021,40,18,0,2750,2557-1138
2700565,1246389,2025,40,11,0,2750,2700-1246
2570171.55826185,1203620.27005927,2025,47,10,13,2750,2570-1203
2539405.23201616,1182388.82094445,2021,47,40,0,2750,2539-1182
2695500,1242500,2022,47,22,0,2750,2695-1242
2530649.55307568,1151052.9731533,2022,47,,0,2750,2530-1151
2704104,1231736,2021,47,1,0,2750,2704-1231
2703500,1230500,2024,40,3,0,2750,2703-1230
2759999.99367169,1263000.27822094,2022,40,2,0,2750,2759-1263
2660500,1270500,2023,40,2,0,2750,2660-1270
2660500,1270500,2025,40,2,0,2750,2660-1270
2530649.55307568,1151052.9731533,2022,40,,3,2750,2530-1151
2678743.88625199,1261738.64812515,2021,40,2,0,2750,2678-1261
2569271,1196737,2025,40,7,14,2750,2569-1196
2695500,1242500,2025,40,30,0,2750,2695-1242
2569225,1196682,2025,46,65,19,2750,2569-1196
2569184,1203353,2025,46,,0,2750,2569-1203
2569497,1196990,2025,46,30,0,2750,2569-1196
2706500,1230500,2025,46,2,0,2750,2706-1230
2659631,1271076,2024,46,1,0,2750,2659-1271
2759804,1263914,2024,46,,0,2750,2759-1263
2706500,1230500,2022,46,9,0,2750,2706-1230
2706500,1230500,2022,46,,0,2750,2706-1230
2491192.63791126,1116966.13620953,2022,46,3,0,2750,2491-1116
2700663,1246192,2025,46,5,0,2750,2700-1246
2700449,1246161,2025,46,2,0,2750,2700-1246
2539046.23780685,1182645.82975201,2023,46,10,0,2750,2539-1182
2706500,1230500,2024,46,1,0,2750,2706-1230
2491218,1116871,2024,46,4,0,2750,2491-1116
2491153,1116830,2022,46,4,14,2750,2491-1116
2530643,1151032,2023,46,,0,2750,2530-1151
2530741,1151039,2024,46,,0,2750,2530-1151
2561500,1195500,2023,46,5,0,2750,2561-1195
2695500,1242500,2023,46,14,0,2750,2695-1242
2758500,1261500,2024,46,18,0,2750,2758-1261
2759500,1263500,2024,46,145,0,2750,2759-1263
2759500,1262500,2023,46,25,19,2750,2759-1262
2568821,1203456,2025,46,40,0,2750,2568-1203
2568726,1203292,2025,46,22,0,2750,2568-1203
2706500,1230500,2024,46,2,0,2750,2706-1230
2759500,1263500,2024,46,100,0,2750,2759-1263
2570171.55826185,1203620.27005927,2025,46,,13,2750,2570-1203
2660049,1270422,2025,52,3,0,2750,2660-1270
2570171.55826185,1203620.27005927,2025,46,15,0,2750,2570-1203
2539271.2361141,1182576.82448572,2022,52,4,0,2750,2539-1182
2530714,1151155,2023,52,4,0,2750,2530-1151
2555500,1138500,2024,52,2,0,2750,2555-1138
2539046.23780685,1182645.82975202,2022,52,4,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,52,4,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,4,0,2750,2539-1182
2692260,1247449,2025,22,9,0,2750,2692-1247
2692095,1247416,2022,22,4,0,2750,2692-1247
2569349,1203483,2021,22,1,0,2750,2569-1203
2570500,1203500,2022,23,50,0,2750,2570-1203
2503883.41247177,1122096.85114397,2025,23,20,0,2750,2503-1122
2706500,1230500,2023,23,5,0,2750,2706-1230
2555500,1138500,2025,22,35,0,2750,2555-1138
2569500,1203500,2025,22,60,0,2750,2569-1203
2530649.55307568,1151052.9731533,2024,23,,0,2750,2530-1151
2530492.55861984,1151314.97699336,2022,23,25,0,2750,2530-1151
2708500,1230500,2025,22,3,0,2750,2708-1230
2678482,1261944,2022,23,1,0,2750,2678-1261
2678449,1261730,2022,23,1,0,2750,2678-1261
2678476,1261678,2025,23,2,0,2750,2678-1261
2729500,1275500,2025,23,2,0,2750,2729-1275
2569500,1203500,2023,23,13,0,2750,2569-1203
2569347,1203312,2025,22,60,0,2750,2569-1203
2704025,1231521,2025,22,26,0,2750,2704-1231
2695500,1242500,2025,22,30,2,2750,2695-1242
2706500,1230500,2021,22,5,0,2750,2706-1230
2695500,1242500,2021,23,50,0,2750,2695-1242
2570500,1203500,2021,23,6,0,2750,2570-1203
2729500,1275500,2025,22,4,0,2750,2729-1275
2569030,1203156,2023,23,8,0,2750,2569-1203
2569170,1203219,2025,23,50,0,2750,2569-1203
2569145,1203359,2025,23,31,0,2750,2569-1203
2569171,1203325,2023,23,26,0,2750,2569-1203
2569217,1203331,2025,23,100,0,2750,2569-1203
2569085,1203227,2021,23,2,0,2750,2569-1203
2569386,1203295,2022,23,30,0,2750,2569-1203
2503883.41247177,1122096.85114397,2025,22,70,0,2750,2503-1122
2691500,1247500,2024,22,2,0,2750,2691-1247
2691500,1247500,2024,22,1,0,2750,2691-1247
2570189,1203761,2022,23,30,0,2750,2570-1203
2695500,1242500,2025,22,30,2,2750,2695-1242
2570171.55826185,1203620.27005927,2025,23,53,0,2750,2570-1203
2569384,1203290,2022,22,,0,2750,2569-1203
2569767,1203338,2025,22,,0,2750,2569-1203
2570434,1203804,2022,22,30,0,2750,2570-1203
2705779,1273879,2022,22,1,0,2750,2705-1273
2539405.23201617,1182388.82094444,2024,22,35,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,22,10,0,2750,2539-1182
2691996,1247309,2024,23,2,0,2750,2691-1247
2695627,1242312,2022,23,40,0,2750,2695-1242
2568500,1203500,2025,23,,0,2750,2568-1203
2559500,1138500,2022,22,28,0,2750,2559-1138
2530649.55307568,1151052.9731533,2022,22,26,0,2750,2530-1151
2503697,1122226,2023,22,2,0,2750,2503-1122
2503726,1122146,2023,22,8,0,2750,2503-1122
2683562,1246600,2025,23,2,0,2750,2683-1246
2683560,1246526,2025,23,2,0,2750,2683-1246
2682933,1245726,2024,29,4,7,2750,2682-1245
2683663,1246426,2024,29,1,1,2750,2683-1246
2704356,1231153,2021,29,19,6,2750,2704-1231
2704354,1231146,2025,29,3,18,2750,2704-1231
2569644.55120499,1203073.27749822,2023,22,23,0,2750,2569-1203
2678475,1261688,2025,29,1,2,2750,2678-1261
2678555,1261669,2024,29,2,6,2750,2678-1261
2569500,1203500,2023,22,28,0,2750,2569-1203
2706500,1230500,2021,22,5,0,2750,2706-1230
2678465,1261708,2025,29,1,2,2750,2678-1261
2559500,1138500,2023,22,1,0,2750,2559-1138
2706500,1230500,2021,22,5,0,2750,2706-1230
2530649.55307568,1151052.9731533,2025,29,,1,2750,2530-1151
2561043,1195188,2024,28,40,2,2750,2561-1195
2559997,1138260,2024,29,,1,2750,2559-1138
2569500,1203500,2021,29,,1,2750,2569-1203
2561068,1195435,2024,28,5,2,2750,2561-1195
2706500,1230500,2022,29,2,2,2750,2706-1230
2491129,1116846,2024,29,1,2,2750,2491-1116
2491210,1116573,2024,29,2,2,2750,2491-1116
2555500,1138500,2021,28,2,1,2750,2555-1138
2692370,1247527,2021,28,1,2,2750,2692-1247
2570171.55826185,1203620.27005927,2023,29,,19,2750,2570-1203
2569187,1203344,2024,29,5,1,2750,2569-1203
2569443,1203280,2023,29,10,1,2750,2569-1203
2569143,1203228,2021,29,20,2,2750,2569-1203
2692438,1247491,2021,28,20,7,2750,2692-1247
2569603,1203581,2024,29,,2,2750,2569-1203
2557500,1138500,2024,28,40,7,2750,2557-1138
2695500,1242500,2022,28,3,1,2750,2695-1242
2569043,1203284,2022,35,42,2,2750,2569-1203
2569124,1203367,2023,35,30,2,2750,2569-1203
2569116,1203365,2023,35,30,2,2750,2569-1203
2659588,1270832,2025,35,2,18,2750,2659-1270
2678551,1261638,2024,35,2,14,2750,2678-1261
2559688,1138463,2023,35,30,1,2750,2559-1138
2569211,1196673,2024,35,30,7,2750,2569-1196
2569179,1196852,2024,35,20,2,2750,2569-1196
2660500,1270499,2025,35,2,18,2750,2660-1270
2704352,1231159,2024,35,6,18,2750,2704-1231
2704356,1231143,2023,35,,13,2750,2704-1231
2539046.23780685,1182645.82975202,2021,35,2,1,2750,2539-1182
2559826.39527979,1138561.3364979,2021,35,15,1,2750,2559-1138
2491129,1116844,2023,35,20,14,2750,2491-1116
2704343,1231153,2022,28,12,18,2750,2704-1231
2569500,1203500,2023,35,,16,2750,2569-1203
2687660,1235243,2025,35,6,14,2750,2687-1235
2687633,1235250,2023,35,30,13,2750,2687-1235
2569258,1203159,2024,28,5,2,2750,2569-1203
2569322,1203320,2021,28,50,2,2750,2569-1203
2569138,1203179,2023,28,,2,2750,2569-1203
2491192.63791126,1116966.13620953,2021,28,,1,2750,2491-1116
2678743.88625199,1261738.64812515,2024,35,2,1,2750,2678-1261
2569147.44266037,1196706.26540992,2025,41,,0,2750,2569-1196
2678743.88625199,1261738.64812515,2021,41,1,0,2750,2678-1261
2678500,1261500,2022,28,3,2,2750,2678-1261
2704500,1231500,2021,28,2,1,2750,2704-1231
2660500,1270500,2023,41,2,0,2750,2660-1270
2678493,1261641,2024,41,5,0,2750,2678-1261
2678450,1261641,2025,41,3,13,2750,2678-1261
2678469,1261656,2022,41,1,0,2750,2678-1261
2678442,1261664,2025,41,5,0,2750,2678-1261
2491201,1116755,2023,41,30,0,2750,2491-1116
2660234,1270285,2021,41,4,0,2750,2660-1270
2569277,1203289,2025,41,16,0,2750,2569-1203
2704344,1231159,2024,41,1,18,2750,2704-1231
2570500,1203500,2025,28,,1,2750,2570-1203
2570171.55826185,1203620.27005927,2023,41,,13,2750,2570-1203
2539046.23780685,1182645.82975202,2021,41,1,0,2750,2539-1182
2570500,1203500,2022,28,,1,2750,2570-1203
2706500,1230500,2021,28,5,2,2750,2706-1230
2705742,1273904,2023,28,6,18,2750,2705-1273
2530649.55307568,1151052.9731533,2023,41,,0,2750,2530-1151
2705795,1273950,2022,28,8,4,2750,2705-1273
2704197,1274617,2025,28,2,1,2750,2704-1274
2705950,1274156,2024,28,1,2,2750,2705-1274
2703500,1230500,2023,41,1,0,2750,2703-1230
2569147.44266037,1196706.26540992,2022,28,44,19,2750,2569-1196
2491192.63791126,1116966.13620953,2025,28,,1,2750,2491-1116
2569147.44266037,1196706.26540992,2025,28,4,2,2750,2569-1196
2701500,1246500,2025,28,25,2,2750,2701-1246
2704500,1231500,2023,41,4,0,2750,2704-1231
2569096,1203322,2024,28,22,2,2750,2569-1203
2569644.55120499,1203073.27749823,2021,28,,2,2750,2569-1203
2559887.38949178,1138241.33549638,2023,28,6,2,2750,2559-1138
2731099.46489628,1276800.0915625,2023,28,,2,2750,2731-1276
2701612,1246417,2025,47,2,0,2750,2701-1246
2559887.38949178,1138241.33549638,2023,28,6,2,2750,2559-1138
2530649.55307568,1151052.9731533,2023,28,,6,2750,2530-1151
2503730,1122128,2025,28,7,2,2750,2503-1122
2503848,1122172,2025,28,7,1,2750,2503-1122
2503914,1122130,2025,34,1,16,2750,2503-1122
2706500,1230500,2023,34,4,1,2750,2706-1230
2561500,1195500,2025,34,2,14,2750,2561-1195
2557500,1138500,2021,34,3,1,2750,2557-1138
2569231,1196721,2024,47,3,0,2750,2569-1196
2539405.23201616,1182388.82094445,2021,47,30,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,47,1,0,2750,2539-1182
2704500,1231500,2024,34,1,1,2750,2704-1231
2692267,1247670,2023,34,16,7,2750,2692-1247
2705766,1273910,2022,34,,19,2750,2705-1273
2657083,1219880,2025,34,5,2,2750,2657-1219
2539500,1182500,2025,47,20,0,2750,2539-1182
2569396,1203298,2021,34,,2,2750,2569-1203
2570532,1202639,2025,34,1,1,2750,2570-1202
2539405.23201616,1182388.82094445,2021,54,2,0,2750,2539-1182
2704372,1231169,2024,34,5,18,2750,2704-1231
2704242,1231755,2023,34,3,1,2750,2704-1231
2559996.39143369,1138313.33332478,2023,34,60,1,2750,2559-1138
2678515.88908633,1261671.64722243,2025,34,2,18,2750,2678-1261
2559964.39202934,1138353.33392529,2021,34,16,4,2750,2559-1138
2569147.44266037,1196706.26540992,2025,34,2,2,2750,2569-1196
2570500,1203500,2021,34,15,2,2750,2570-1203
2659933,1270662,2025,54,1,0,2750,2659-1270
2530649.55307568,1151052.9731533,2021,22,,0,2750,2530-1151
2569644.55120499,1203073.27749822,2023,34,50,16,2750,2569-1203
2729500,1275500,2025,34,3,2,2750,2729-1275
2530492.55861984,1151314.97699336,2025,22,25,0,2750,2530-1151
2660500,1270500,2022,34,1,2,2750,2660-1270
2569500,1203500,2022,22,,0,2750,2569-1203
2705082,1273664,2022,22,1,0,2750,2705-1273
2700558,1246368,2022,40,30,0,2750,2700-1246
2704545,1273929,2022,22,2,0,2750,2704-1273
2569500,1203500,2025,22,25,0,2750,2569-1203
2706429,1230140,2021,40,1,0,2750,2706-1230
2557500,1138500,2022,22,15,0,2750,2557-1138
2660500,1270500,2025,54,1,0,2750,2660-1270
2660500,1270500,2025,54,1,0,2750,2660-1270
2706500,1230500,2021,22,5,0,2750,2706-1230
2491192.63791126,1116966.13620953,2022,22,4,0,2750,2491-1116
2707732,1279074,2025,40,9,0,2750,2707-1279
2706500,1230500,2025,22,3,0,2750,2706-1230
2657195,1219912,2025,40,3,0,2750,2657-1219
2570500,1203500,2024,22,19,0,2750,2570-1203
2657085,1219866,2022,40,5,0,2750,2657-1219
2729500,1275500,2021,40,1,0,2750,2729-1275
2706500,1230500,2021,22,5,0,2750,2706-1230
2530989,1151025,2024,40,15,13,2750,2530-1151
2569147.44266037,1196706.26540992,2023,40,137,19,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,,0,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,,0,2750,2569-1196
2678743.88625199,1261738.64812515,2025,40,4,0,2750,2678-1261
2705499,1274243,2022,40,6,0,2750,2705-1274
2705758,1273939,2023,40,8,19,2750,2705-1273
2729500,1275500,2025,40,3,0,2750,2729-1275
2692381,1247424,2023,22,3,0,2750,2692-1247
2692951,1247000,2023,22,,2,2750,2692-1247
2530864,1151030,2025,22,40,0,2750,2530-1151
2570142,1203718,2025,46,,19,2750,2570-1203
2706463,1230276,2022,46,2,0,2750,2706-1230
2706448,1230195,2022,46,6,0,2750,2706-1230
2530397,1151368,2023,22,60,0,2750,2530-1151
2530362,1151223,2025,22,50,0,2750,2530-1151
2530458,1151288,2023,22,11,0,2750,2530-1151
2704500,1231500,2021,46,2,0,2750,2704-1231
2706500,1230500,2022,46,15,0,2750,2706-1230
2569500,1203500,2021,22,1,0,2750,2569-1203
2569500,1203500,2025,22,,0,2750,2569-1203
2759500,1262500,2021,46,20,0,2750,2759-1262
2569746,1203428,2022,22,,0,2750,2569-1203
2570165,1203638,2025,22,,0,2750,2570-1203
2570175,1203683,2025,22,,0,2750,2570-1203
2570500,1203500,2021,22,5,0,2750,2570-1203
2557500,1138500,2023,22,1,0,2750,2557-1138
2530500,1151500,2024,22,,0,2750,2530-1151
2705727,1273916,2025,46,4,0,2750,2705-1273
2692500,1247500,2022,22,4,0,2750,2692-1247
2575629.48152266,1200525.16693047,2023,46,34,0,2750,2575-1200
2539046.23780685,1182645.82975201,2025,46,2,0,2750,2539-1182
2539271.2361141,1182576.82448572,2023,46,10,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,46,37,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,46,6,0,2750,2539-1182
2491192.63791126,1116966.13620953,2022,22,4,0,2750,2491-1116
2539046.23780685,1182645.82975202,2022,22,16,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,22,16,0,2750,2539-1182
2569644.55120499,1203073.27749822,2023,28,,2,2750,2569-1203
2700485,1246107,2024,28,8,6,2750,2700-1246
2759944,1263858,2025,53,4,0,2750,2759-1263
2692500,1247500,2023,22,3,0,2750,2692-1247
2759500,1263500,2024,22,10,0,2750,2759-1263
2703500,1230500,2024,28,7,1,2750,2703-1230
2704500,1231500,2021,28,15,6,2750,2704-1231
2570194,1203631,2025,22,15,0,2750,2570-1203
2570500,1203500,2023,28,,12,2750,2570-1203
2692643,1246900,2025,53,1,0,2750,2692-1246
2704351,1231720,2025,22,6,0,2750,2704-1231
2659340,1271147,2024,28,2,1,2750,2659-1271
2760155,1262442,2023,28,,2,2750,2760-1262
2491305,1116783,2024,28,8,2,2750,2491-1116
2729168,1275569,2025,28,1,2,2750,2729-1275
2659802,1270543,2024,28,2,2,2750,2659-1270
2570047,1203515,2025,28,20,2,2750,2570-1203
2491192.63791126,1116966.13620953,2025,28,30,1,2750,2491-1116
2491192.63791126,1116966.13620953,2021,28,20,2,2750,2491-1116
2692500,1247500,2021,28,30,2,2750,2692-1247
2491192.63791126,1116966.13620953,2021,28,50,7,2750,2491-1116
2705491.19607987,1274260.38802228,2024,28,9,1,2750,2705-1274
2678451.8885035,1261824.64753559,2024,28,2,4,2750,2678-1261
2530649.55307568,1151052.9731533,2022,28,80,2,2750,2530-1151
2678743.88625199,1261738.64812515,2025,28,2,4,2750,2678-1261
2678515.88908633,1261671.64722243,2024,28,1,1,2750,2678-1261
2570500,1203500,2022,28,,5,2750,2570-1203
2706500,1230500,2022,28,4,2,2750,2706-1230
2570500,1203500,2021,28,40,2,2750,2570-1203
2706500,1230500,2021,28,5,2,2750,2706-1230
2548048,1191387,2022,28,14,18,2750,2548-1191
2660500,1270500,2024,28,2,2,2750,2660-1270
2759500,1262500,2021,28,34,6,2750,2759-1262
2530500,1151500,2024,28,80,14,2750,2530-1151
2692079.89353457,1247764.64186323,2022,28,,7,2750,2692-1247
2491192.63791126,1116966.13620953,2021,28,,1,2750,2491-1116
2568966,1203629,2024,28,15,2,2750,2568-1203
2491192.63791126,1116966.13620953,2025,28,12,4,2750,2491-1116
2692379,1246896,2023,28,15,2,2750,2692-1246
2491154,1116912,2024,28,20,14,2750,2491-1116
2530716,1151103,2021,28,122,18,2750,2530-1151
2530808,1151101,2025,28,24,2,2750,2530-1151
2530752,1151049,2024,28,50,4,2750,2530-1151
2559844,1138518,2024,28,,1,2750,2559-1138
2559944,1138453,2021,28,6,7,2750,2559-1138
2570171.55826185,1203620.27005927,2024,28,10,2,2750,2570-1203
2705491.19607987,1274260.38802228,2024,28,9,1,2750,2705-1274
2570171.55826185,1203620.27005927,2021,28,60,6,2750,2570-1203
2678500,1261500,2024,28,3,2,2750,2678-1261
2559500,1138500,2023,28,7,2,2750,2559-1138
2659500,1270500,2023,28,2,1,2750,2659-1270
2695500,1242500,2024,28,,18,2750,2695-1242
2575771,1200538,2025,28,10,7,2750,2575-1200
2575785,1200591,2021,28,33,7,2750,2575-1200
2570500,1203500,2025,34,,16,2750,2570-1203
2559500,1138500,2023,28,9,4,2750,2559-1138
2561323.44015893,1195110.40378658,2024,28,50,2,2750,2561-1195
2561323.44015893,1195110.40378658,2025,28,,1,2750,2561-1195
2539046.23780685,1182645.82975202,2022,28,2,1,2750,2539-1182
2561323.44015893,1195110.40378658,2024,28,,1,2750,2561-1195
2570171.55826185,1203620.27005927,2022,34,,1,2750,2570-1203
2569500,1203500,2021,28,50,6,2750,2569-1203
2678743.88625199,1261738.64812515,2021,34,,1,2750,2678-1261
2695500,1242500,2024,34,30,14,2750,2695-1242
2687686,1235384,2024,34,1,2,2750,2687-1235
2570500,1203500,2023,34,140,13,2750,2570-1203
2569644.55120499,1203073.27749822,2023,34,40,4,2750,2569-1203
2569644.55120499,1203073.27749822,2023,34,50,2,2750,2569-1203
2700867,1246689,2024,34,3,1,2750,2700-1246
2700631,1246268,2024,34,16,18,2750,2700-1246
2491120,1116875,2025,34,14,18,2750,2491-1116
2760170,1262367,2024,34,1,1,2750,2760-1262
2706500,1230500,2023,34,4,1,2750,2706-1230
2706500,1230500,2024,34,5,2,2750,2706-1230
2695592,1242877,2025,40,,0,2750,2695-1242
2548050.40395897,1191400.65893162,2025,40,4,0,2750,2548-1191
2658800.07814379,1271799.64196525,2022,34,1,2,2750,2658-1271
2530946,1151079,2025,34,,18,2750,2530-1151
2567842,1200956,2023,34,2,2,2750,2567-1200
2570160,1203660,2022,40,,14,2750,2570-1203
2569360,1196879,2024,40,20,0,2750,2569-1196
2704500,1231500,2023,34,8,18,2750,2704-1231
2539046.23780685,1182645.82975202,2021,34,6,1,2750,2539-1182
2539046.23780685,1182645.82975202,2022,34,2,1,2750,2539-1182
2760203,1262324,2023,40,2,0,2750,2760-1262
2759904,1262924,2022,40,2,0,2750,2759-1262
2491192.63791126,1116966.13620953,2021,40,25,0,2750,2491-1116
