x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2703116,1231693,2023,22,4,0,2750,2703-1231
2530641,1151055,2025,22,,0,2750,2530-1151
2530649,1151031,2022,22,30,0,2750,2530-1151
2530653,1151022,2023,22,1,0,2750,2530-1151
2530611,1151093,2023,22,1,0,2750,2530-1151
2530712.55498419,1151132.97165397,2021,22,80,0,2750,2530-1151
2530649.55307568,1151052.9731533,2024,22,20,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,22,30,0,2750,2530-1151
2703645,1230780,2022,52,3,0,2750,2703-1230
2704108,1230203,2022,52,1,0,2750,2704-1230
2530649.55307568,1151052.9731533,2024,22,20,0,2750,2530-1151
2570500,1203500,2023,22,1,0,2750,2570-1203
2530649.55307568,1151052.9731533,2023,22,1,0,2750,2530-1151
2503733,1122012,2023,22,38,0,2750,2503-1122
2570132,1203587,2022,22,8,1,2750,2570-1203
2557500,1138500,2023,22,1,0,2750,2557-1138
2539127,1182883,2025,52,2,0,2750,2539-1182
2656500,1219500,2025,22,2,0,2750,2656-1219
2570500,1203500,2023,22,1,0,2750,2570-1203
2760139,1262400,2024,22,1,0,2750,2760-1262
2692347,1247461,2021,52,5,0,2750,2692-1247
2539046.23780685,1182645.82975201,2023,52,2,0,2750,2539-1182
2559735,1138536,2024,22,2,0,2750,2559-1138
2556568,1138572,2023,22,1,0,2750,2556-1138
2557419,1138899,2024,22,1,0,2750,2557-1138
2569500,1203500,2022,22,10,0,2750,2569-1203
2706500,1230500,2022,22,2,0,2750,2706-1230
2729500,1275500,2025,22,3,0,2750,2729-1275
2530649.55307568,1151052.9731533,2022,22,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2025,28,,1,2750,2530-1151
2745048,1271499,2022,28,4,2,2750,2745-1271
2692426,1247434,2025,28,6,2,2750,2692-1247
2548050.40395897,1191400.65893162,2023,28,10,5,2750,2548-1191
2570171.55826185,1203620.27005927,2025,22,7,0,2750,2570-1203
2695500,1242500,2022,22,11,0,2750,2695-1242
2570152,1203656,2024,28,,7,2750,2570-1203
2569166,1196735,2021,28,10,2,2750,2569-1196
2570500,1203500,2024,28,,1,2750,2570-1203
2570500,1203500,2021,28,,2,2750,2570-1203
2657009,1220548,2022,28,4,4,2750,2657-1220
2705500,1274500,2025,28,6,8,2750,2705-1274
2726500,1281500,2021,28,30,6,2750,2726-1281
2570500,1203500,2021,28,,1,2750,2570-1203
2491205,1116903,2021,28,10,2,2750,2491-1116
2706500,1230500,2023,28,4,1,2750,2706-1230
2620500,1265500,2021,28,1,2,2750,2620-1265
2570500,1203500,2021,28,30,6,2750,2570-1203
2701699.87648935,1244899.67368071,2024,28,15,2,2750,2701-1244
2530676,1151065,2025,28,,14,2750,2530-1151
2530709,1151067,2022,28,,1,2750,2530-1151
2491134,1116828,2023,28,40,7,2750,2491-1116
2570500,1203500,2021,28,,1,2750,2570-1203
2570171.55826185,1203620.27005927,2023,28,,18,2750,2570-1203
2530649.55307568,1151052.9731533,2022,28,,2,2750,2530-1151
2679578.93494353,1254052.6237002,2024,28,2,1,2750,2679-1254
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2530649.55307568,1151052.9731533,2022,28,50,4,2750,2530-1151
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2655188,1221630,2021,28,3,6,2750,2655-1221
2656500,1220500,2022,28,4,2,2750,2656-1220
2759912,1262930,2025,28,2,1,2750,2759-1262
2760017,1262502,2023,28,5,1,2750,2760-1262
2656976,1219778,2024,28,1,2,2750,2656-1219
2570500,1203500,2021,28,50,16,2750,2570-1203
2703500,1274500,2025,28,2,2,2750,2703-1274
2706500,1230500,2022,28,2,6,2750,2706-1230
2491192.63791126,1116966.13620953,2021,28,3,2,2750,2491-1116
2659725,1270687,2025,28,2,18,2750,2659-1270
2491192.63791126,1116966.13620953,2021,28,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,28,20,1,2750,2491-1116
2543183.2419048,1183062.73886238,2022,28,2,1,2750,2543-1183
2491192.63791126,1116966.13620953,2021,28,40,7,2750,2491-1116
2530492.55861984,1151314.97699336,2023,23,70,0,2750,2530-1151
2678491,1261727,2022,23,1,0,2750,2678-1261
2678475,1261706,2022,23,1,0,2750,2678-1261
2678575,1261811,2021,23,1,0,2750,2678-1261
2559362,1138619,2022,23,4,0,2750,2559-1138
2559740,1138866,2021,28,1,2,2750,2559-1138
2557500,1138500,2022,28,1,1,2750,2557-1138
2539046.23780685,1182645.82975202,2022,28,2,1,2750,2539-1182
2570500,1203500,2021,23,25,0,2750,2570-1203
2750342,1263915,2025,28,1,2,2750,2750-1263
2491294,1117158,2021,28,15,4,2750,2491-1117
2708984,1113079,2023,23,2,0,2750,2708-1113
2739500,1275500,2021,34,1,2,2750,2739-1275
2569500,1203500,2021,28,60,6,2750,2569-1203
2570500,1203500,2021,23,,0,2750,2570-1203
2540174,1182722,2024,23,9,0,2750,2540-1182
2569500,1196500,2024,34,,2,2750,2569-1196
2569381,1203301,2025,23,80,0,2750,2569-1203
2569381,1203301,2025,23,,0,2750,2569-1203
2569031,1203294,2021,23,,0,2750,2569-1203
2569069,1203171,2022,23,40,0,2750,2569-1203
2569053,1203182,2022,23,43,0,2750,2569-1203
2569090,1203380,2021,23,20,0,2750,2569-1203
2490226.59713488,1115528.17473354,2022,28,1,1,2750,2490-1115
2490226.59713488,1115528.17473354,2022,28,2,1,2750,2490-1115
2490010.5894489,1115257.18310191,2024,28,2,2,2750,2490-1115
2490010.5894489,1115257.18310191,2024,28,2,1,2750,2490-1115
2569500,1203500,2022,23,,0,2750,2569-1203
2695353,1242683,2025,34,30,1,2750,2695-1242
2580090.6502114,1212497.13430467,2021,34,2,1,2750,2580-1212
2660500,1270500,2025,34,2,2,2750,2660-1270
2548050.40395897,1191400.65893162,2024,34,4,4,2750,2548-1191
2565730,1203861,2024,34,9,1,2750,2565-1203
2656500,1219500,2022,34,1,2,2750,2656-1219
2570500,1203500,2021,34,,13,2750,2570-1203
2568972,1196599,2025,34,3,2,2750,2568-1196
2759500,1263500,2025,23,8,0,2750,2759-1263
2700500,1246500,2024,34,10,18,2750,2700-1246
2575814,1200522,2025,28,23,7,2750,2575-1200
2708500,1229500,2025,34,2,2,2750,2708-1229
2570500,1203500,2023,34,,13,2750,2570-1203
2575772,1200530,2025,34,46,19,2750,2575-1200
2678478,1226043,2021,28,4,2,2750,2678-1226
2562194.61576599,1204741.41926595,2021,34,3,1,2750,2562-1204
2678743.88625199,1261738.64812515,2023,34,2,1,2750,2678-1261
2679899.93090498,1254249.62531433,2022,34,1,1,2750,2679-1254
2651500,1224500,2022,34,5,1,2750,2651-1224
2660500,1270500,2025,34,2,2,2750,2660-1270
2569500,1203500,2024,34,,2,2750,2569-1203
2678743.88625199,1261738.64812515,2025,23,2,0,2750,2678-1261
2692427,1247018,2022,23,28,0,2750,2692-1247
2554845.35277024,1189578.51300132,2024,34,3,19,2750,2554-1189
2502339,1125744,2023,34,1,1,2750,2502-1125
2502288,1127457,2023,34,1,1,2750,2502-1127
2759999.99367169,1263000.27822094,2021,23,2,0,2750,2759-1263
2725170,1280910,2022,23,40,0,2750,2725-1280
2706500,1230500,2022,23,7,0,2750,2706-1230
2656911,1220786,2025,23,4,0,2750,2656-1220
2687633,1235250,2024,34,,12,2750,2687-1235
2530500,1151500,2024,23,50,0,2750,2530-1151
2539405.23201617,1182388.82094444,2023,40,3,0,2750,2539-1182
2570171.55826185,1203620.27005927,2021,40,16,13,2750,2570-1203
2539046.23780685,1182645.82975201,2023,40,14,0,2750,2539-1182
2695500,1242500,2025,34,70,2,2750,2695-1242
2708500,1229500,2021,34,1,2,2750,2708-1229
2691500,1247500,2025,34,20,7,2750,2691-1247
2491109,1116907,2023,34,,7,2750,2491-1116
2561500,1195500,2025,34,2,14,2750,2561-1195
2575667,1200489,2021,34,,7,2750,2575-1200
2576547,1199856,2024,34,2,2,2750,2576-1199
2575659,1200512,2024,34,25,19,2750,2575-1200
2713500,1231500,2025,34,4,1,2750,2713-1231
2539046.23780685,1182645.82975202,2021,34,3,1,2750,2539-1182
2570171.55826185,1203620.27005927,2025,34,,13,2750,2570-1203
2569500,1203500,2023,34,,16,2750,2569-1203
2569125,1196720,2025,34,3,2,2750,2569-1196
2687633,1235250,2022,40,65,13,2750,2687-1235
2750950,1263588,2021,40,1,3,2750,2750-1263
2759999.99367169,1263000.27822094,2021,29,46,18,2750,2759-1263
2729500,1275500,2025,40,5,0,2750,2729-1275
2707500,1279500,2024,40,1,0,2750,2707-1279
2657022,1220508,2022,34,4,2,2750,2657-1220
2569500,1203500,2023,40,,0,2750,2569-1203
2490010.5894489,1115257.18310191,2024,34,1,1,2750,2490-1115
2490010.5894489,1115257.18310191,2022,40,1,0,2750,2490-1115
2569097,1196696,2025,40,4,0,2750,2569-1196
2569124,1196718,2025,40,10,0,2750,2569-1196
2759802,1262799,2023,40,8,12,2750,2759-1262
2760187,1262380,2023,40,2,0,2750,2760-1262
2530649.55307568,1151052.9731533,2025,29,,1,2750,2530-1151
2530227,1151473,2022,40,2,0,2750,2530-1151
2678447,1261735,2025,29,1,2,2750,2678-1261
2559995,1138320,2023,29,15,14,2750,2559-1138
2707388,1229090,2023,40,1,0,2750,2707-1229
2678431,1261667,2025,29,1,2,2750,2678-1261
2570128,1203124,2025,29,,1,2750,2570-1203
2491110,1116830,2021,29,40,14,2750,2491-1116
2660500,1270500,2025,40,,0,2750,2660-1270
2659943,1270420,2025,40,1,2,2750,2659-1270
2558500,1138500,2023,29,,2,2750,2558-1138
2659062,1271562,2025,40,1,2,2750,2659-1271
2658703,1272152,2023,40,1,2,2750,2658-1272
2729074,1275615,2023,40,1,0,2750,2729-1275
2701310,1244302,2025,40,2,0,2750,2701-1244
2491192.63791126,1116966.13620953,2023,40,,0,2750,2491-1116
2568714,1203405,2023,29,,2,2750,2568-1203
2706500,1230500,2022,40,3,0,2750,2706-1230
2569215,1203351,2022,29,25,2,2750,2569-1203
2568941,1203175,2022,29,25,2,2750,2568-1203
2569904,1204288,2024,40,50,4,2750,2569-1204
2678500,1261500,2023,40,1,0,2750,2678-1261
2500500,1121500,2023,40,4,0,2750,2500-1121
2695500,1242500,2023,40,,13,2750,2695-1242
2660500,1270500,2022,40,1,0,2750,2660-1270
2569753,1203427,2023,29,,16,2750,2569-1203
2539046.23780685,1182645.82975202,2021,29,2,1,2750,2539-1182
2655237,1222424,2025,40,2,4,2750,2655-1222
2570171.55826185,1203620.27005927,2024,29,140,18,2750,2570-1203
2570171.55826185,1203620.27005927,2023,29,,18,2750,2570-1203
2569644.55120499,1203073.27749822,2025,40,,0,2750,2569-1203
2678515.88908633,1261671.64722243,2025,40,6,13,2750,2678-1261
2557491,1138878,2025,29,1,2,2750,2557-1138
2679578.93494353,1254052.6237002,2021,40,3,0,2750,2679-1254
2759500,1263500,2025,40,32,0,2750,2759-1263
2704331,1231149,2025,29,6,18,2750,2704-1231
2570168,1203655,2025,40,20,0,2750,2570-1203
2569785,1203441,2025,40,,14,2750,2569-1203
2569412,1203553,2023,29,4,2,2750,2569-1203
2678500,1261500,2025,29,1,2,2750,2678-1261
2565712,1205933,2025,29,20,2,2750,2565-1205
2490226.59713488,1115528.17473354,2025,29,1,2,2750,2490-1115
2695500,1242500,2023,29,,1,2750,2695-1242
2657500,1219500,2021,40,2,2,2750,2657-1219
2576540,1199851,2023,40,1,0,2750,2576-1199
2557478,1138851,2022,46,2,0,2750,2557-1138
2491176,1116869,2021,29,30,14,2750,2491-1116
2759869,1263023,2021,46,1,0,2750,2759-1263
2706500,1230500,2022,46,7,0,2750,2706-1230
2568500,1205500,2022,40,,0,2750,2568-1205
2539046.23780685,1182645.82975201,2023,46,3,0,2750,2539-1182
2569183,1196869,2025,40,5,0,2750,2569-1196
2569193,1196703,2025,40,,0,2750,2569-1196
2686718,1240439,2022,29,1,2,2750,2686-1240
2683286,1245068,2023,29,4,2,2750,2683-1245
2704356,1231150,2023,35,9,13,2750,2704-1231
2569187,1196448,2025,35,15,3,2750,2569-1196
2678486,1261652,2023,35,2,2,2750,2678-1261
2678523,1261632,2024,35,2,18,2750,2678-1261
2678450,1261684,2022,35,1,1,2750,2678-1261
2706500,1230500,2022,46,6,0,2750,2706-1230
2679578.93494353,1254052.6237002,2025,35,2,1,2750,2679-1254
2530649.55307568,1151052.9731533,2022,35,,6,2750,2530-1151
2703979.95543801,1230925.61467334,2022,46,1,0,2750,2703-1230
2759825,1262841,2022,46,1,0,2750,2759-1262
2660500,1270500,2025,46,2,0,2750,2660-1270
2539405.23201616,1182388.82094445,2021,35,1,1,2750,2539-1182
2539046.23780685,1182645.82975202,2021,35,1,1,2750,2539-1182
2570171.55826185,1203620.27005927,2024,35,,19,2750,2570-1203
2570171.55826185,1203620.27005927,2025,35,,13,2750,2570-1203
2539046.23780685,1182645.82975201,2025,46,5,0,2750,2539-1182
2703500,1232500,2022,46,3,0,2750,2703-1232
2490981,1116770,2024,35,15,2,2750,2490-1116
2706500,1230500,2022,46,8,0,2750,2706-1230
2678500,1261500,2025,46,4,0,2750,2678-1261
2706500,1230500,2024,46,4,0,2750,2706-1230
2658522,1271982,2023,35,1,7,2750,2658-1271
2657386,1220767,2025,35,2,1,2750,2657-1220
2706500,1230500,2021,35,4,1,2750,2706-1230
2687633,1235250,2025,35,,12,2750,2687-1235
2731112.40876194,1279574.1108736,2025,35,1,1,2750,2731-1279
2730919.41100028,1279429.1077772,2025,35,1,1,2750,2730-1279
2695500,1242500,2022,46,9,0,2750,2695-1242
2747687,1267007,2024,46,2,0,2750,2747-1267
2573635,1199722,2025,46,45,0,2750,2573-1199
2491192.63791126,1116966.13620953,2024,46,10,0,2750,2491-1116
2540360,1181853,2024,46,6,0,2750,2540-1181
2491192.63791126,1116966.13620953,2021,46,5,0,2750,2491-1116
2539208,1183096,2025,46,1,0,2750,2539-1183
2531500,1151500,2025,46,30,0,2750,2531-1151
2660394,1269805,2022,41,4,0,2750,2660-1269
2733500,1278500,2023,46,2,0,2750,2733-1278
2570127,1203736,2025,46,,0,2750,2570-1203
2500357.66856944,1117990.85752215,2021,46,2,0,2750,2500-1117
2557101.39207629,1191909.47535808,2025,46,3,0,2750,2557-1191
2491192.63791126,1116966.13620953,2023,46,13,0,2750,2491-1116
2569179,1196393,2025,46,8,0,2750,2569-1196
2678472,1261636,2025,41,4,19,2750,2678-1261
2678352,1261577,2025,41,5,13,2750,2678-1261
2543183.2419048,1183062.73886238,2021,46,1,0,2750,2543-1183
2539253,1182782,2024,46,2,0,2750,2539-1182
2539284,1182347,2021,46,2,0,2750,2539-1182
2491158,1116933,2022,46,5,14,2750,2491-1116
2491304,1117030,2021,46,10,0,2750,2491-1117
2559879,1138410,2023,41,30,7,2750,2559-1138
2678427,1261682,2024,41,1,0,2750,2678-1261
2659863,1270656,2022,41,1,0,2750,2659-1270
2659710,1270713,2025,41,1,0,2750,2659-1270
2652162,1223120,2021,46,1,0,2750,2652-1223
2682997,1245298,2022,41,2,0,2750,2682-1245
2569126,1196719,2024,41,25,0,2750,2569-1196
2569188,1196460,2024,41,,0,2750,2569-1196
2569267,1196585,2024,41,20,0,2750,2569-1196
2659705,1270719,2025,46,1,0,2750,2659-1270
2659992,1270550,2025,46,1,0,2750,2659-1270
2659992,1270550,2025,46,1,0,2750,2659-1270
2656939,1220517,2022,46,1,0,2750,2656-1220
2706500,1230500,2024,41,,0,2750,2706-1230
2539046.23780685,1182645.82975201,2023,52,1,0,2750,2539-1182
2759500,1262500,2022,46,2,0,2750,2759-1262
2700500,1235500,2025,41,1,0,2750,2700-1235
2539405.23201617,1182388.82094444,2023,52,1,0,2750,2539-1182
2706500,1230500,2024,41,10,0,2750,2706-1230
2707697.43489667,1278958.87957616,2023,41,3,0,2750,2707-1278
2683641,1246480,2024,41,3,0,2750,2683-1246
2570146,1203636,2024,41,50,13,2750,2570-1203
2759975,1262720,2022,52,1,0,2750,2759-1262
2660500,1270500,2024,41,2,0,2750,2660-1270
2530975,1151097,2023,52,5,0,2750,2530-1151
2530640,1151032,2023,52,2,0,2750,2530-1151
2678515.88908633,1261671.64722243,2024,41,5,19,2750,2678-1261
2747834,1267112,2021,41,4,0,2750,2747-1267
2759761,1263471,2024,47,,0,2750,2759-1263
2691987,1246976,2023,47,4,0,2750,2691-1246
2701822.88320771,1243933.66948752,2021,47,20,0,2750,2701-1243
2701822.88320771,1243933.66948752,2021,47,20,0,2750,2701-1243
2713500,1231500,2022,47,1,0,2750,2713-1231
2659669,1270934,2022,47,1,0,2750,2659-1270
2659776,1270809,2022,47,1,0,2750,2659-1270
2504533,1124448,2025,52,1,0,2750,2504-1124
2568816,1203454,2024,47,1,0,2750,2568-1203
2759500,1263500,2024,47,180,0,2750,2759-1263
2569124,1196718,2021,47,15,0,2750,2569-1196
2707106.96082487,1228943.61985946,2021,47,7,0,2750,2707-1228
2539046.23780685,1182645.82975202,2021,47,20,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,47,14,13,2750,2570-1203
2539108,1182652,2022,52,3,0,2750,2539-1182
2500981,1119293,2025,52,4,0,2750,2500-1119
2706500,1230500,2021,47,4,0,2750,2706-1230
2539405.23201616,1182388.82094445,2022,52,7,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,2750,2539-1182
2759999.99367169,1263000.27822094,2022,47,1,0,2750,2759-1263
2706500,1230500,2024,47,2,0,2750,2706-1230
2571916.4098361,1195346.21284161,2024,47,16,0,2750,2571-1195
2528348,1151656,2024,52,1,0,2750,2528-1151
2501305,1119101,2025,47,4,0,2750,2501-1119
2659912,1270427,2023,52,1,0,2750,2659-1270
2575349,1200322,2025,53,6,0,2750,2575-1200
2706500,1230500,2025,22,1,0,2750,2706-1230
2724500,1282500,2022,22,7,0,2750,2724-1282
2530712.55498419,1151132.97165397,2022,22,10,0,2750,2530-1151
2559295,1138765,2025,22,20,0,2750,2559-1138
2531516,1151014,2024,22,10,0,2750,2531-1151
2731125,1279476,2025,22,5,0,2750,2731-1279
2740500,1274500,2021,22,50,0,2750,2740-1274
2695500,1242500,2022,22,17,0,2750,2695-1242
2741500,1273500,2022,22,14,0,2750,2741-1273
2708499,1230500,2025,22,2,0,2750,2708-1230
2569500,1203500,2022,22,25,0,2750,2569-1203
2702500,1244500,2022,22,4,0,2750,2702-1244
2569010,1203529,2021,22,6,0,2750,2569-1203
2692058,1247344,2025,22,2,0,2750,2692-1247
2693687,1246160,2023,28,2,1,2750,2693-1246
2566279,1205921,2025,28,11,2,2750,2566-1205
2692753,1247211,2023,28,30,14,2750,2692-1247
2695653,1242699,2024,28,25,12,2750,2695-1242
2759500,1263500,2021,28,24,7,2750,2759-1263
2695284,1242472,2022,28,1,1,2750,2695-1242
2539046.23780685,1182645.82975201,2024,28,1,1,2750,2539-1182
2678434,1261693,2025,28,2,1,2750,2678-1261
2702906,1281616,2022,28,1,1,2750,2702-1281
2567317,1200432,2024,28,1,2,2750,2567-1200
2656586,1219777,2022,28,2,2,2750,2656-1219
2657060,1219802,2022,28,1,1,2750,2657-1219
2657041,1219804,2023,28,2,2,2750,2657-1219
2701500,1244500,2021,28,1,2,2750,2701-1244
2569500,1203500,2023,28,,2,2750,2569-1203
2691500,1247500,2025,28,3,1,2750,2691-1247
2539046.23780685,1182645.82975201,2025,28,,1,2750,2539-1182
2491192.63791126,1116966.13620953,2025,28,4,1,2750,2491-1116
2678743.88625199,1261738.64812515,2025,28,2,1,2750,2678-1261
2659500,1271500,2023,28,2,1,2750,2659-1271
2695500,1242500,2021,28,35,2,2750,2695-1242
2705573,1273983,2025,28,10,12,2750,2705-1273
2705573,1273983,2025,28,10,12,2750,2705-1273
2703524,1274895,2025,28,4,7,2750,2703-1274
2703524,1274895,2025,28,4,7,2750,2703-1274
2568959,1203163,2025,28,10,3,2750,2568-1203
2530716,1151050,2021,28,80,6,2750,2530-1151
2704352,1231162,2024,28,8,6,2750,2704-1231
2704574,1231013,2025,28,1,2,2750,2704-1231
2704346,1231156,2022,28,9,18,2750,2704-1231
2708277,1230661,2025,28,20,12,2750,2708-1230
2703470,1230624,2025,28,10,2,2750,2703-1230
2569749,1203429,2021,28,30,2,2750,2569-1203
2561066,1195309,2021,28,30,1,2750,2561-1195
2569644,1203073,2022,28,40,6,2750,2569-1203
2569060,1203320,2024,28,10,1,2750,2569-1203
2569645,1203206,2024,28,20,2,2750,2569-1203
2689500,1194500,2024,28,2,1,2750,2689-1194
2569500,1203500,2021,28,,1,2750,2569-1203
2700956.14469039,1235196.78017626,2023,28,6,1,2750,2700-1235
2570500,1203500,2025,28,,1,2750,2570-1203
2695360,1242443,2025,34,1,1,2750,2695-1242
2695824,1242782,2024,34,30,14,2750,2695-1242
2694213,1245289,2024,34,7,1,2750,2694-1245
2692897,1247110,2025,34,4,4,2750,2692-1247
2695388,1243218,2025,34,4,4,2750,2695-1243
2692496,1247471,2021,34,3,2,2750,2692-1247
2695776,1242259,2025,34,1,1,2750,2695-1242
2695079,1242291,2025,34,38,16,2750,2695-1242
2539405.23201617,1182388.82094444,2024,34,1,1,2750,2539-1182
2539046.23780685,1182645.82975201,2024,34,1,1,2750,2539-1182
2692500,1247500,2023,34,,2,2750,2692-1247
2656842,1219743,2022,34,2,2,2750,2656-1219
2657065,1219855,2025,34,4,2,2750,2657-1219
2656918,1219697,2025,34,2,2,2750,2656-1219
2684176,1241666,2024,34,1,2,2750,2684-1241
2687664,1235150,2023,34,1,1,2750,2687-1235
2734500,1277500,2023,34,2,1,2750,2734-1277
2495797.63394537,1116869.99853637,2022,34,2,1,2750,2495-1116
2736362.49258101,1276824.14850643,2023,34,2,1,2750,2736-1276
2678743.88625199,1261738.64812515,2022,34,1,1,2750,2678-1261
2704339,1231156,2023,34,5,18,2750,2704-1231
2704349,1231153,2022,34,,13,2750,2704-1231
2569072,1203274,2022,34,10,2,2750,2569-1203
2687799.9930092,1233069.56142924,2025,34,1,1,2750,2687-1233
2678743.88625199,1261738.64812515,2021,40,2,0,2750,2678-1261
2731099.46489628,1276800.09156251,2021,40,87,19,2750,2731-1276
2579500,1212500,2022,40,3,0,2750,2579-1212
2706500,1230500,2025,40,1,0,2750,2706-1230
2702059,1244494,2023,40,2,0,2750,2702-1244
2569147.44266037,1196706.26540992,2021,40,90,13,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,20,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,40,21,0,2750,2569-1196
2569147.44266037,1196706.26540992,2025,40,20,13,2750,2569-1196
2539046.23780685,1182645.82975201,2023,40,3,0,2750,2539-1182
2679174,1261916,2025,40,1,0,2750,2679-1261
2737484,1276405,2023,40,1,0,2750,2737-1276
2679525,1225696,2024,40,1,0,2750,2679-1225
2687633,1235250,2022,23,4,0,2750,2687-1235
2707106.96082487,1228943.61985945,2025,23,2,0,2750,2707-1228
2707681,1279056,2023,40,8,0,2750,2707-1279
2692395,1247547,2023,40,16,16,2750,2692-1247
2691769,1247037,2023,40,1,0,2750,2691-1247
2695287,1242478,2025,40,,0,2750,2695-1242
2703602.52802445,1274761.82842139,2021,23,6,0,2750,2703-1274
2692422,1246796,2024,23,1,0,2750,2692-1246
2707106.96082487,1228943.61985945,2025,23,3,0,2750,2707-1228
2737500,1276500,2022,40,1,0,2750,2737-1276
2546798,1184329,2024,40,2,0,2750,2546-1184
2705788,1273953,2024,40,9,19,2750,2705-1273
2701822.88320771,1243933.66948752,2023,23,3,0,2750,2701-1243
2740500,1274500,2021,23,25,0,2750,2740-1274
2657195,1219898,2025,40,4,0,2750,2657-1219
2569147.44266037,1196706.26540992,2025,40,30,0,2750,2569-1196
2701500,1244500,2021,40,2,0,2750,2701-1244
2491192.63791126,1116966.13620953,2023,40,10,0,2750,2491-1116
2569500,1203500,2022,23,37,0,2750,2569-1203
2557722,1192361,2025,23,60,0,2750,2557-1192
2557307,1191852,2025,23,15,0,2750,2557-1191
2667160,1214046,2024,23,1,0,2750,2667-1214
2491217,1116736,2025,23,10,0,2750,2491-1116
2547255,1183848,2024,22,6,0,2750,2547-1183
2569092,1203251,2025,40,12,0,2750,2569-1203
2568819,1203457,2022,40,75,0,2750,2568-1203
2569377,1203298,2024,40,50,0,2750,2569-1203
2557168,1192131,2022,40,2,0,2750,2557-1192
2678500,1261500,2024,40,5,13,2750,2678-1261
2703500,1231500,2025,22,31,0,2750,2703-1231
2692079.89353457,1247764.64186323,2022,22,3,0,2750,2692-1247
2569713,1203379,2021,23,3,0,2750,2569-1203
2569200,1196703,2021,23,7,0,2750,2569-1196
