x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2702565,1228816,2025,47,35,0,590,2702-1228
2701845,1229025,2024,47,40,0,590,2701-1229
2701500,1229500,2024,47,1,0,590,2701-1229
2656790,1219444,2023,11,2,0,590,2656-1219
2656790,1219444,2023,11,10,0,590,2656-1219
2695741,1242379,2021,11,5,0,590,2695-1242
2663500,1226500,2021,47,1,0,590,2663-1226
2708500,1229500,2024,47,100,0,590,2708-1229
2644022.27881142,1224716.54437009,2022,11,2,0,590,2644-1224
2656500,1219500,2021,54,54,0,590,2656-1219
2570500,1203500,2023,47,24,0,590,2570-1203
2660500,1269500,2023,47,8,0,590,2660-1269
2703979.95543801,1230925.61467333,2023,11,3,0,590,2703-1230
2670300.06850856,1242299.56432466,2022,11,27,0,590,2670-1242
2725500,1281500,2024,11,100,0,590,2725-1281
2659500,1234500,2025,47,8,0,590,2659-1234
2663500,1225500,2024,11,11,0,590,2663-1225
2595500,1223500,2024,47,2,0,590,2595-1223
2539049,1182748,2023,47,93,0,590,2539-1182
2717500,1230500,2025,11,40,0,590,2717-1230
2708598,1230176,2025,54,50,0,590,2708-1230
2570834,1202972,2023,47,5,0,590,2570-1202
2570698,1203147,2023,47,20,0,590,2570-1203
2570553.53980193,1202655.26017326,2022,47,80,0,590,2570-1202
2670392,1242524,2022,47,119,2,590,2670-1242
2708500,1229500,2021,11,,0,590,2708-1229
2539151,1182668,2024,47,100,0,590,2539-1182
2660500,1270500,2023,11,12,0,590,2660-1270
2569857.55231118,1203193.27414935,2023,47,20,0,590,2569-1203
2663500,1226500,2022,60,5,0,590,2663-1226
2659500,1271500,2023,47,12,0,590,2659-1271
2703619,1230609,2022,11,17,0,590,2703-1230
2665047,1200738,2024,60,21,0,590,2665-1200
2543183.2419048,1183062.73886238,2023,47,4,0,590,2543-1183
2570462,1203959,2021,11,48,0,590,2570-1203
2561160,1195266,2024,11,6,0,590,2561-1195
2702932,1230404,2024,11,8,0,590,2702-1230
2570768,1202758,2025,60,8,0,590,2570-1202
2670409,1240687,2025,60,130,0,590,2670-1240
2670250,1240875,2023,60,100,0,590,2670-1240
2543183.2419048,1183062.73886238,2021,47,2,0,590,2543-1183
2687979,1210914,2024,47,4,0,590,2687-1210
2570776,1202769,2025,60,15,0,590,2570-1202
2570171.55826185,1203620.27005927,2024,60,,0,590,2570-1203
2570171.55826185,1203620.27005927,2022,60,350,0,590,2570-1203
2539046.23780685,1182645.82975202,2021,60,1,0,590,2539-1182
2660500,1270500,2025,47,54,0,590,2660-1270
2667046,1210951,2025,47,30,0,590,2667-1210
2648765,1224818,2024,11,20,0,590,2648-1224
2666982,1210866,2021,60,30,0,590,2666-1210
2666945,1210925,2023,60,30,0,590,2666-1210
2580500,1212500,2025,47,1,0,590,2580-1212
2533144.07716398,1174938.94579796,2021,47,40,0,590,2533-1174
2666981,1210909,2025,11,11,0,590,2666-1210
2717296,1230482,2025,11,16,0,590,2717-1230
2670379,1242430,2023,53,98,0,590,2670-1242
2539046.23780685,1182645.82975201,2025,47,8,0,590,2539-1182
2561323.44015893,1195110.40378658,2025,47,15,0,590,2561-1195
2539046.23780685,1182645.82975201,2025,47,4,0,590,2539-1182
2708017,1228854,2024,11,75,0,590,2708-1228
2570500,1203500,2021,11,120,0,590,2570-1203
2670057,1242608,2023,53,,0,590,2670-1242
2663635.13985674,1225262.50132269,2022,47,71,0,590,2663-1225
2659500,1270500,2024,11,6,0,590,2659-1270
2717500,1230500,2025,11,34,0,590,2717-1230
2662500,1273500,2022,11,1,0,590,2662-1273
2570500,1203500,2021,11,,0,590,2570-1203
2570500,1202500,2024,11,4,0,590,2570-1202
2656500,1219500,2025,11,2,0,590,2656-1219
2539046.23780685,1182645.82975201,2024,11,3,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,11,14,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,11,14,0,590,2539-1182
2551594,1186900,2025,11,6,0,590,2551-1186
2567065,1200331,2024,11,2,0,590,2567-1200
2533379,1174863,2025,11,8,0,590,2533-1174
2569576,1203733,2025,60,,0,590,2569-1203
2706500,1230500,2024,60,15,0,590,2706-1230
2660500,1270500,2025,60,1,0,590,2660-1270
2663500,1225500,2022,53,1,0,590,2663-1225
2570500,1203500,2022,53,,0,590,2570-1203
2648466,1224601,2021,11,15,0,590,2648-1224
2648318,1225156,2025,11,10,0,590,2648-1225
2648711,1224441,2021,11,32,0,590,2648-1224
2652000.21874531,1224799.51860859,2023,53,2,0,590,2652-1224
2663500,1225500,2025,53,3,0,590,2663-1225
2660500,1270500,2021,53,5,0,590,2660-1270
2570500,1203500,2023,53,100,0,590,2570-1203
2717500,1230500,2022,53,13,0,590,2717-1230
2648719,1224425,2021,11,14,0,590,2648-1224
2700956.14469039,1235196.78017626,2025,11,15,0,590,2700-1235
2700956.14469039,1235196.78017627,2021,11,5,0,590,2700-1235
2700956.14469039,1235196.78017627,2021,11,2,0,590,2700-1235
2705491.19607987,1274260.38802228,2025,53,,0,590,2705-1274
2539046.23780685,1182645.82975201,2023,53,80,0,590,2539-1182
2570171.55826185,1203620.27005927,2022,53,71,0,590,2570-1203
2670220,1240853,2022,53,70,0,590,2670-1240
2700956.14469039,1235196.78017627,2022,11,30,0,590,2700-1235
2663500,1225500,2021,60,1,0,590,2663-1225
2539046.23780685,1182645.82975201,2023,53,2,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,53,20,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,53,80,0,590,2539-1182
2670300.06850856,1242299.56432466,2021,53,100,0,590,2670-1242
2670750.06947643,1240749.55903759,2022,53,35,0,590,2670-1240
2725500,1281500,2024,11,100,0,590,2725-1281
2659500,1237500,2024,11,8,0,590,2659-1237
2659500,1270500,2025,11,6,0,590,2659-1270
2663500,1225500,2023,60,33,0,590,2663-1225
2569978,1203027,2023,16,4,1,590,2569-1203
2659532,1270443,2022,60,3,0,590,2659-1270
2570684,1202954,2025,60,3,0,590,2570-1202
2651810.21523888,1222499.51113034,2025,60,148,0,590,2651-1222
2540657,1185695,2022,53,47,0,590,2540-1185
2540934,1182395,2025,16,1,1,590,2540-1182
2708500,1229500,2021,66,251,0,590,2708-1229
2660500,1270500,2022,66,53,0,590,2660-1270
2667454,1211741,2022,53,17,0,590,2667-1211
2668011,1211715,2024,53,2,0,590,2668-1211
2570500,1203500,2023,53,,0,590,2570-1203
2569032,1203180,2022,16,,2,590,2569-1203
2540972,1181924,2025,16,2,1,590,2540-1181
2670500,1240500,2023,16,1,2,590,2670-1240
2660500,1270500,2023,66,61,0,590,2660-1270
2570171.55826185,1203620.27005927,2023,66,,0,590,2570-1203
2670500,1240500,2024,16,2,2,590,2670-1240
2670300.06850856,1242299.56432466,2022,16,25,2,590,2670-1242
2670300.06850856,1242299.56432465,2023,16,8,4,590,2670-1242
2670300.06850856,1242299.56432466,2022,16,,4,590,2670-1242
2560500,1194500,2022,53,2,0,590,2560-1194
2659500,1270500,2022,53,15,0,590,2659-1270
2644022.27881142,1224716.54437009,2022,16,1,2,590,2644-1224
2643986.27969419,1224894.54510595,2023,16,2,2,590,2643-1224
2664865,1200342,2024,66,57,0,590,2664-1200
2660500,1270500,2025,53,4,0,590,2660-1270
2570129,1203725,2022,53,,0,590,2570-1203
2657012,1220557,2024,53,1,0,590,2657-1220
2659770,1270257,2023,53,30,0,590,2659-1270
2659865,1270423,2022,53,11,0,590,2659-1270
2652038,1222075,2024,53,90,0,590,2652-1222
2543183.2419048,1183062.73886238,2023,53,10,0,590,2543-1183
2660068,1270465,2022,53,2,0,590,2660-1270
2569644.55120499,1203073.27749822,2023,53,30,0,590,2569-1203
2660500,1270500,2024,16,10,1,590,2660-1270
2717137,1230383,2023,16,3,4,590,2717-1230
2644179,1224908,2023,16,2,4,590,2644-1224
2644179,1224908,2023,16,2,4,590,2644-1224
2666912,1210927,2021,66,30,0,590,2666-1210
2579976,1212273,2023,53,34,0,590,2579-1212
2644234,1224912,2023,16,2,1,590,2644-1224
2668104,1211414,2024,16,4,1,590,2668-1211
2717500,1230500,2024,16,30,4,590,2717-1230
2569557,1203666,2021,16,12,2,590,2569-1203
2579969,1212199,2021,16,4,2,590,2579-1212
2569286,1203593,2022,16,20,2,590,2569-1203
2670538,1242528,2023,66,107,0,590,2670-1242
2660500,1270500,2025,53,4,0,590,2660-1270
2725792,1280949,2022,16,2,2,590,2725-1280
2717500,1230500,2025,16,,18,590,2717-1230
2661500,1229500,2024,16,4,4,590,2661-1229
2573418,1195795,2023,66,,0,590,2573-1195
2690330,1227483,2023,66,6,0,590,2690-1227
2661500,1228500,2025,53,1,0,590,2661-1228
2695673,1242431,2023,16,4,2,590,2695-1242
2570500,1203500,2025,66,,0,590,2570-1203
2670620,1242078,2023,16,7,2,590,2670-1242
2670244,1242351,2021,16,,2,590,2670-1242
2704500,1231500,2022,59,1,0,590,2704-1231
2570542,1203240,2025,16,13,2,590,2570-1203
2569500,1203500,2023,53,100,0,590,2569-1203
2703583,1274861,2023,16,14,2,590,2703-1274
2539093,1182645,2021,16,4,2,590,2539-1182
2702500,1229500,2023,66,55,0,590,2702-1229
2705636,1274098,2023,16,6,2,590,2705-1274
2717500,1230500,2022,16,20,4,590,2717-1230
2571404,1202687,2025,66,150,0,590,2571-1202
2659744,1270832,2024,66,,0,590,2659-1270
2714065,1231136,2024,53,22,0,590,2714-1231
2539046.23780685,1182645.82975202,2022,53,68,0,590,2539-1182
2573336,1195519,2023,66,133,0,590,2573-1195
2569500,1203500,2022,59,250,0,590,2569-1203
2670321,1242459,2023,53,,0,590,2670-1242
2570500,1203500,2022,16,8,4,590,2570-1203
2707628,1231071,2021,16,3,2,590,2707-1231
2573322,1195674,2023,72,149,0,590,2573-1195
2539046.23780685,1182645.82975201,2025,53,15,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,53,46,0,590,2539-1182
2667060.11337396,1210927.44643586,2022,53,30,0,590,2667-1210
2561323.44015893,1195110.40378658,2024,53,17,0,590,2561-1195
2539046.23780685,1182645.82975202,2022,53,68,0,590,2539-1182
2707254,1230945,2021,16,7,2,590,2707-1230
2706830,1230447,2021,16,1,1,590,2706-1230
2706276,1230556,2025,16,4,2,590,2706-1230
2706325,1230537,2025,16,15,1,590,2706-1230
2706170,1230132,2025,16,1,1,590,2706-1230
2579500,1212500,2022,59,20,0,590,2579-1212
2705491.19607987,1274260.38802228,2025,59,,0,590,2705-1274
2539046.23780685,1182645.82975202,2022,53,57,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,53,29,0,590,2539-1182
2706500,1230500,2024,53,22,0,590,2706-1230
2707625,1231069,2021,16,3,2,590,2707-1231
2569742,1203436,2025,16,25,2,590,2569-1203
2706821,1230421,2021,16,1,2,590,2706-1230
2568122.60414426,1205669.31321667,2025,72,2,0,590,2568-1205
2570171.55826185,1203620.27005927,2023,72,,0,590,2570-1203
2570500,1203500,2021,53,,0,590,2570-1203
2655500,1272500,2024,53,69,0,590,2655-1272
2570500,1203500,2024,16,40,2,590,2570-1203
2652000.21874531,1224799.51860859,2024,59,4,0,590,2652-1224
2670342,1241227,2024,59,1,0,590,2670-1241
2663500,1224500,2025,16,2,4,590,2663-1224
2668500,1211500,2024,16,2,4,590,2668-1211
2659500,1270500,2024,16,7,1,590,2659-1270
2707500,1230500,2021,16,5,1,590,2707-1230
2717500,1230500,2025,16,20,1,590,2717-1230
2663500,1225500,2022,16,11,4,590,2663-1225
2580090.6502114,1212497.13430467,2023,72,44,0,590,2580-1212
2533144.07716398,1174938.94579795,2023,72,16,0,590,2533-1174
2569596,1203727,2023,72,250,0,590,2569-1203
2656500,1220500,2023,59,20,0,590,2656-1220
2570500,1203500,2024,16,30,4,590,2570-1203
2706500,1230500,2023,16,7,4,590,2706-1230
2569500,1203500,2024,16,,1,590,2569-1203
2546808,1184247,2024,72,5,0,590,2546-1184
2664862,1200306,2023,72,48,0,590,2664-1200
2701969,1229154,2021,59,,0,590,2701-1229
2717500,1230500,2022,16,20,4,590,2717-1230
2656500,1219500,2023,16,25,2,590,2656-1219
2717500,1230500,2023,16,20,4,590,2717-1230
2707500,1230500,2022,16,5,2,590,2707-1230
2673500.06906625,1233199.53296338,2023,16,4,1,590,2673-1233
2703979.95543801,1230925.61467333,2023,16,2,4,590,2703-1230
2656500,1220500,2024,16,2,2,590,2656-1220
2664854,1200649,2022,72,25,0,590,2664-1200
2665500,1200500,2021,59,2,0,590,2665-1200
2663500,1226500,2022,16,1,2,590,2663-1226
2659932,1270186,2025,72,103,0,590,2659-1270
2660011,1270223,2023,72,40,0,590,2660-1270
2660004,1270240,2025,72,100,0,590,2660-1270
2669772,1242341,2023,16,16,2,590,2669-1242
2533167,1174947,2024,16,,1,590,2533-1174
2570067,1203016,2024,72,,0,590,2570-1203
2563065,1194505,2025,72,58,0,590,2563-1194
2562737,1194813,2021,72,7,0,590,2562-1194
2569025,1203074,2022,72,20,0,590,2569-1203
2677517,1242481,2024,16,2,1,590,2677-1242
2569169,1203016,2022,72,50,0,590,2569-1203
2571498,1202692,2022,72,200,0,590,2571-1202
2571417,1202637,2022,72,300,0,590,2571-1202
2571719,1202314,2022,72,,0,590,2571-1202
2571525,1202551,2023,72,100,0,590,2571-1202
2571447,1202634,2022,72,,0,590,2571-1202
2571219,1202659,2022,72,,0,590,2571-1202
2571629,1202472,2022,72,366,0,590,2571-1202
2571604,1202565,2022,72,,0,590,2571-1202
2571467,1202559,2022,72,200,0,590,2571-1202
2571505,1202600,2022,72,,0,590,2571-1202
2571499,1202595,2022,72,,0,590,2571-1202
2571688,1202496,2022,72,240,0,590,2571-1202
2571356,1202571,2022,72,,0,590,2571-1202
2571462,1202559,2022,72,400,0,590,2571-1202
2571502,1202638,2022,72,200,0,590,2571-1202
2571629,1202460,2022,72,80,0,590,2571-1202
2540270,1181613,2023,72,5,0,590,2540-1181
2616997.53316224,1227529.72548886,2024,72,2,0,590,2616-1227
2616997.53316224,1227529.72548886,2024,72,2,0,590,2616-1227
2543183.2419048,1183062.73886238,2021,59,50,0,590,2543-1183
2543183.2419048,1183062.73886238,2024,59,18,0,590,2543-1183
2657170.17550814,1219948.4901641,2025,59,110,0,590,2657-1219
2569500,1203500,2021,16,12,2,590,2569-1203
2569174,1203357,2024,59,4,0,590,2569-1203
2569022,1203398,2024,59,7,0,590,2569-1203
2660500,1270500,2025,16,26,4,590,2660-1270
2695500,1242500,2023,72,5,0,590,2695-1242
2656606,1219065,2022,59,1,0,590,2656-1219
2659500,1237500,2021,72,18,0,590,2659-1237
2540869.22048315,1181909.78682461,2023,72,51,0,590,2540-1181
2666191,1247042,2025,59,17,0,590,2666-1247
2668023,1211793,2025,59,25,0,590,2668-1211
2570500,1202500,2023,59,100,0,590,2570-1202
2569500,1203500,2022,59,,0,590,2569-1203
2714255,1230547,2022,16,16,1,590,2714-1230
2659500,1237500,2022,72,1,0,590,2659-1237
2663500,1225500,2022,72,51,0,590,2663-1225
2703046,1281917,2022,16,2,2,590,2703-1281
2541415,1185913,2023,16,1,1,590,2541-1185
2703500,1230500,2021,6,1,0,590,2703-1230
2623500,1214500,2025,59,4,0,590,2623-1214
2539046.23780685,1182645.82975201,2024,16,1,1,590,2539-1182
2539046.23780685,1182645.82975201,2025,16,1,2,590,2539-1182
2539046.23780685,1182645.82975202,2021,16,4,2,590,2539-1182
2545600.20575442,1181423.68176919,2025,16,1,2,590,2545-1181
2539046.23780685,1182645.82975202,2021,16,4,2,590,2539-1182
2570500,1203500,2024,16,,1,590,2570-1203
2656635.17728175,1219065.48801529,2021,59,55,0,590,2656-1219
2656613,1221077,2021,59,12,0,590,2656-1221
2707933,1230955,2025,6,50,0,590,2707-1230
2570553.53980193,1202655.26017326,2022,16,17,1,590,2570-1202
2700956.14469039,1235196.78017627,2021,16,7,3,590,2700-1235
2539046.23780685,1182645.82975201,2023,65,94,0,590,2539-1182
2663635.13985674,1225262.50132269,2021,65,2,0,590,2663-1225
2539046.23780685,1182645.82975202,2021,65,47,0,590,2539-1182
2623500,1214500,2025,59,4,0,590,2623-1214
2726500,1281500,2021,59,111,0,590,2726-1281
2706500,1230500,2025,59,3,0,590,2706-1230
2573137,1195637,2022,6,92,0,590,2573-1195
2660500,1270500,2022,65,50,0,590,2660-1270
2659500,1271500,2021,59,6,0,590,2659-1271
2539046.23780685,1182645.82975201,2025,59,26,0,590,2539-1182
2561323.44015893,1195110.40378658,2025,59,12,0,590,2561-1195
2648397,1224810,2025,16,4,7,590,2648-1224
2660500,1270500,2025,6,2,0,590,2660-1270
2706500,1230500,2021,6,7,0,590,2706-1230
2703500,1230500,2022,6,4,0,590,2703-1230
2539046.23780685,1182645.82975202,2021,6,2,0,590,2539-1182
2570171.55826185,1203620.27005927,2024,6,,0,590,2570-1203
2660500,1270500,2021,6,8,0,590,2660-1270
2569500,1203500,2023,6,30,0,590,2569-1203
2539046.23780685,1182645.82975201,2025,59,24,0,590,2539-1182
2689164,1194429,2024,59,10,0,590,2689-1194
2648046,1224328,2025,16,2,2,590,2648-1224
2648742,1224414,2025,16,2,2,590,2648-1224
2648716,1224360,2024,16,14,1,590,2648-1224
2648400,1224824,2024,16,4,7,590,2648-1224
2660500,1270500,2021,6,8,0,590,2660-1270
2670148,1240677,2023,65,100,0,590,2670-1240
2648355,1224601,2022,22,30,7,590,2648-1224
2717181,1230589,2024,6,6,0,590,2717-1230
2702746,1229652,2022,65,60,0,590,2702-1229
2701879,1229058,2023,65,49,0,590,2701-1229
2601500,1226500,2023,6,2,0,590,2601-1226
2702753,1229864,2022,65,73,0,590,2702-1229
2665654,1212948,2024,22,3,4,590,2665-1212
2569644.55120499,1203073.27749823,2021,65,,0,590,2569-1203
2664755,1200435,2024,6,43,0,590,2664-1200
2664500,1200500,2025,65,65,0,590,2664-1200
2547500,1183500,2025,65,100,0,590,2547-1183
2708999.95930023,1228999.6297334,2025,6,40,0,590,2708-1228
2543183.2419048,1183062.73886238,2023,6,12,0,590,2543-1183
2660500,1270500,2023,65,33,0,590,2660-1270
2701500,1229500,2025,65,1,0,590,2701-1229
2662500,1227500,2021,6,57,0,590,2662-1227
2539500,1182500,2025,6,,0,590,2539-1182
2569500,1203500,2025,6,,0,590,2569-1203
2652198,1222310,2025,65,2,0,590,2652-1222
2652160,1222219,2025,65,78,0,590,2652-1222
2659859,1270703,2023,65,10,0,590,2659-1270
2652207,1222106,2025,65,52,0,590,2652-1222
2652089,1222438,2025,65,183,0,590,2652-1222
2547143,1183784,2025,65,10,0,590,2547-1183
2547157,1183898,2024,65,64,0,590,2547-1183
2547127,1183951,2025,65,83,0,590,2547-1183
2546797,1184311,2025,65,110,0,590,2546-1184
2569500,1203500,2021,6,,0,590,2569-1203
2652495,1221850,2025,65,26,0,590,2652-1221
2543183.2419048,1183062.73886238,2022,65,73,0,590,2543-1183
2657280.17450376,1219738.48921485,2025,65,1,0,590,2657-1219
2644022.27881142,1224716.54437009,2021,22,1,2,590,2644-1224
2703979.95543801,1230925.61467334,2021,22,4,4,590,2703-1230
2670300.06850856,1242299.56432465,2024,22,37,13,590,2670-1242
2660500,1270500,2021,6,8,0,590,2660-1270
2657018,1220531,2024,65,14,0,590,2657-1220
2670300.06850856,1242299.56432466,2022,22,,13,590,2670-1242
2660500,1270500,2025,6,1,0,590,2660-1270
2717500,1230500,2025,6,27,0,590,2717-1230
2559931,1138341,2021,6,8,0,590,2559-1138
2669931,1242832,2022,65,80,0,590,2669-1242
2663782.13888532,1224979.50017918,2023,22,2,4,590,2663-1224
2659855,1270772,2025,6,2,0,590,2659-1270
2568893,1203215,2025,6,50,0,590,2568-1203
2562678,1194907,2024,6,4,0,590,2562-1194
2562837,1195113,2024,6,4,0,590,2562-1195
2667147,1210954,2022,6,17,0,590,2667-1210
2568658,1203287,2025,6,10,0,590,2568-1203
2569363,1203310,2024,22,,13,590,2569-1203
2570554,1202636,2021,22,8,2,590,2570-1202
2659697,1270721,2023,65,2,0,590,2659-1270
2659779,1270300,2022,65,47,0,590,2659-1270
2660158,1270386,2025,71,48,0,590,2660-1270
2659831,1270492,2023,71,92,0,590,2659-1270
2569815,1203178,2022,22,5,2,590,2569-1203
2691468.89796345,1247582.63851963,2025,6,2,0,590,2691-1247
2659812,1270222,2022,71,75,0,590,2659-1270
2659955,1270490,2025,71,25,0,590,2659-1270
2569951,1203212,2022,71,5,0,590,2569-1203
2659988,1270513,2024,71,96,0,590,2659-1270
2530701,1152720,2023,22,2,1,590,2530-1152
2570365,1203026,2022,22,4,1,590,2570-1203
2570541,1202759,2025,22,1,2,590,2570-1202
2695500,1241500,2023,71,8,0,590,2695-1241
2703602.52802445,1274761.82842139,2023,71,40,0,590,2703-1274
2660500,1270500,2023,22,,1,590,2660-1270
2663500,1225500,2024,6,7,0,590,2663-1225
2656635.17728175,1219065.48801529,2022,71,84,0,590,2656-1219
2759500,1263500,2025,22,5,4,590,2759-1263
2708500,1228500,2023,71,420,0,590,2708-1228
2651870,1223038,2023,65,60,0,590,2651-1223
2569456,1203643,2025,22,3,2,590,2569-1203
2580090.6502114,1212497.13430467,2022,22,12,1,590,2580-1212
2537509.61018522,1180220.62191535,2024,22,2,1,590,2537-1180
2580090.6502114,1212497.13430467,2023,12,2,0,590,2580-1212
2570500,1203500,2023,71,30,0,590,2570-1203
2656612,1221020,2025,65,1,0,590,2656-1221
2656919,1220680,2025,65,1,0,590,2656-1220
2539046.23780685,1182645.82975202,2021,65,47,0,590,2539-1182
2569494,1203479,2021,22,15,1,590,2569-1203
2663500,1224500,2025,22,6,4,590,2663-1224
2663500,1224500,2022,22,12,1,590,2663-1224
2689500,1194500,2022,22,2,1,590,2689-1194
2706500,1230500,2022,12,30,0,590,2706-1230
2663500,1225500,2022,71,45,0,590,2663-1225
2706500,1230500,2023,22,25,13,590,2706-1230
2695500,1242500,2023,71,10,0,590,2695-1242
2659500,1237500,2022,71,12,0,590,2659-1237
2656500,1219500,2024,22,2,4,590,2656-1219
2660500,1270500,2022,71,83,0,590,2660-1270
2697100,1250278,2022,12,2,0,590,2697-1250
2557678.40035669,1192424.46563303,2021,71,3,0,590,2557-1192
2533248.07368523,1174778.94299175,2024,22,10,2,590,2533-1174
2537375,1180132,2024,22,2,2,590,2537-1180
2666219,1246902,2025,12,13,0,590,2666-1246
2654307,1256512,2024,12,4,0,590,2654-1256
2689217,1194342,2025,71,12,0,590,2689-1194
2717293,1230326,2023,12,15,0,590,2717-1230
2663500,1225500,2025,22,4,4,590,2663-1225
2570500,1203500,2021,22,20,13,590,2570-1203
2580090.6502114,1212497.13430467,2024,12,1,0,590,2580-1212
2539046.23780685,1182645.82975202,2021,12,6,0,590,2539-1182
2560500,1194500,2025,12,6,0,590,2560-1194
2660500,1270500,2023,12,,0,590,2660-1270
2660500,1270500,2023,71,100,0,590,2660-1270
2556808.37908397,1191188.47888333,2021,71,2,0,590,2556-1191
2677071,1225246,2024,71,2,0,590,2677-1225
2706391,1230271,2025,22,6,1,590,2706-1230
2706496,1230415,2023,22,3,2,590,2706-1230
2569500,1203500,2022,12,7,0,590,2569-1203
2657500,1220500,2025,12,2,0,590,2657-1220
2571287,1202782,2021,71,90,0,590,2571-1202
2703500,1230500,2021,71,19,0,590,2703-1230
2561037,1194848,2024,22,2,4,590,2561-1194
2708789,1230393,2025,22,5,2,590,2708-1230
2541469,1185925,2022,22,7,1,590,2541-1185
2541368,1185865,2024,22,2,2,590,2541-1185
2570431,1203905,2021,22,12,2,590,2570-1203
2706418,1230318,2021,22,10,2,590,2706-1230
2571361,1202520,2023,71,30,0,590,2571-1202
2570748,1202905,2022,71,40,0,590,2570-1202
