x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647500,1243500,2024,41,1,0,3140,2647-1243
2538157,1200864,2023,41,1,0,3140,2538-1200
2759500,1263500,2025,41,1,0,3140,2759-1263
2727500,1252500,2022,23,1,2,3140,2727-1252
2618519,1169333,2023,17,1,3,3140,2618-1169
2553596,1207617,2025,17,1,3,3140,2553-1207
2707500,1170500,2022,23,1,3,3140,2707-1170
2674500,1227500,2023,17,1,19,3140,2674-1227
2529803,1190037,2022,41,1,0,3140,2529-1190
2666500,1250500,2025,41,1,0,3140,2666-1250
2644763,1221662,2022,41,1,0,3140,2644-1221
2759717,1210167,2025,17,1,3,3140,2759-1210
2593500,1163500,2021,41,1,0,3140,2593-1163
2707137,1257628,2022,73,2,0,3140,2707-1257
2534500,1156500,2025,17,1,3,3140,2534-1156
2786500,1191500,2022,17,1,2,3140,2786-1191
2591406,1228685,2025,73,2,0,3140,2591-1228
2583303,1196594,2021,41,1,3,3140,2583-1196
2687500,1117500,2021,23,1,1,3140,2687-1117
2740488,1274274,2025,41,1,0,3140,2740-1274
2597829,1202303,2022,41,1,0,3140,2597-1202
2745587,1258484,2022,23,1,1,3140,2745-1258
2538508,1153036,2021,73,1,0,3140,2538-1153
2489444,1119798,2021,23,1,3,3140,2489-1119
2558469,1228250,2025,23,1,2,3140,2558-1228
2558514,1228169,2025,23,1,3,3140,2558-1228
2558292,1228151,2025,23,1,3,3140,2558-1228
2559135,1228751,2025,23,1,3,3140,2559-1228
2575339,1237092,2025,23,1,1,3140,2575-1237
2558528,1228305,2025,23,1,3,3140,2558-1228
2577933,1233947,2021,23,1,3,3140,2577-1233
2599324,1201291,2022,23,1,2,3140,2599-1201
2726500,1238500,2023,73,1,0,3140,2726-1238
2714377.27485135,1094657.90297865,2024,41,1,0,3140,2714-1094
2689192,1129806,2024,41,1,0,3140,2689-1129
2609633,1263955,2024,41,1,0,3140,2609-1263
2549500,1184882,2023,23,1,1,3140,2549-1184
2620972,1255846,2021,23,4,13,3140,2620-1255
2689786,1250338,2021,73,1,0,3140,2689-1250
2581763,1191973,2023,73,1,3,3140,2581-1191
2620096,1256404,2021,23,1,3,3140,2620-1256
2561500,1142500,2023,47,1,0,3140,2561-1142
2591500,1173500,2022,23,2,4,3140,2591-1173
2611500,1265500,2023,47,1,0,3140,2611-1265
2610949,1267585,2021,73,1,0,3140,2610-1267
2709568,1270812,2022,47,1,0,3140,2709-1270
2702274,1112195,2025,73,1,0,3140,2702-1112
2728692,1120188,2021,23,1,2,3140,2728-1120
2614130,1269809,2021,23,3,4,3140,2614-1269
2725453,1210901,2025,23,1,3,3140,2725-1210
2725500,1180500,2021,23,1,2,3140,2725-1180
2717499.94701699,1231998.69347643,2022,23,1,3,3140,2717-1231
2600500,1179500,2023,73,,0,3140,2600-1179
2726500,1238500,2024,6,2,0,3140,2726-1238
2644324,1226365,2023,47,1,0,3140,2644-1226
2740500,1274500,2025,23,1,1,3140,2740-1274
2524245,1183319,2021,6,1,3,3140,2524-1183
2753570,1258520,2025,47,1,0,3140,2753-1258
2581500,1210500,2024,6,1,0,3140,2581-1210
2722835,1205433,2024,23,1,3,3140,2722-1205
2665937,1212919,2022,47,1,0,3140,2665-1212
2716663,1082273,2025,47,1,0,3140,2716-1082
2506904,1122480,2021,47,1,0,3140,2506-1122
2546140,1162166,2024,47,2,0,3140,2546-1162
2802095,1133719,2024,47,1,0,3140,2802-1133
2574943,1219926,2024,6,3,0,3140,2574-1219
2684871,1290668,2024,6,1,0,3140,2684-1290
2692458,1240754,2021,6,2,0,3140,2692-1240
2684604,1236200,2025,23,1,2,3140,2684-1236
2613945,1264129,2021,23,3,1,3140,2613-1264
2736094,1234752,2025,23,1,3,3140,2736-1234
2542303,1190155,2021,6,2,3,3140,2542-1190
2605126,1198174,2025,23,1,2,3140,2605-1198
2605807,1198309,2025,23,1,2,3140,2605-1198
2665450,1246430,2025,23,1,3,3140,2665-1246
2571806,1133580,2024,23,1,3,3140,2571-1133
2583189,1227304,2023,23,1,19,3140,2583-1227
2506966,1118660,2021,47,1,0,3140,2506-1118
2585026,1226788,2023,47,1,0,3140,2585-1226
2724309,1253149,2024,47,2,0,3140,2724-1253
2718832,1227642,2024,47,1,0,3140,2718-1227
2606500,1255500,2023,47,2,0,3140,2606-1255
2615500,1269500,2025,47,1,0,3140,2615-1269
2532095,1192816,2024,6,1,0,3140,2532-1192
2647054,1250555,2022,23,1,2,3140,2647-1250
2609500,1260500,2023,47,2,0,3140,2609-1260
2690415,1281641,2024,6,1,0,3140,2690-1281
2665439,1247538,2025,6,1,0,3140,2665-1247
2581585,1192122,2021,23,2,19,3140,2581-1192
2585500,1194500,2025,53,1,0,3140,2585-1194
2597760,1243713,2021,6,1,0,3140,2597-1243
2505168,1133373,2021,53,1,0,3140,2505-1133
2676800,1265502,2024,53,1,0,3140,2676-1265
2617398,1254924,2023,6,1,0,3140,2617-1254
2676463,1265173,2024,53,1,0,3140,2676-1265
2747222,1255226,2022,53,1,0,3140,2747-1255
2688500,1206500,2023,53,1,0,3140,2688-1206
2610900,1267621,2022,6,1,0,3140,2610-1267
2612135,1264504,2025,6,1,0,3140,2612-1264
2579087.20329955,1183673.05952322,2022,23,1,1,3140,2579-1183
2506061,1119100,2024,12,1,3,3140,2506-1119
2622564,1245268,2024,12,1,3,3140,2622-1245
2599500,1196500,2024,12,1,3,3140,2599-1196
2733080.84472129,1251745.93111073,2023,23,1,3,3140,2733-1251
2546142,1162165,2025,53,1,0,3140,2546-1162
2717632,1105477,2022,53,1,0,3140,2717-1105
2693081,1247819,2021,53,1,0,3140,2693-1247
2615876,1189817,2024,12,2,4,3140,2615-1189
2691500,1213500,2023,23,1,3,3140,2691-1213
2693500,1224500,2021,23,1,3,3140,2693-1224
2691500,1213500,2022,23,1,3,3140,2691-1213
2722671,1104060,2024,53,1,0,3140,2722-1104
2515141,1169425,2024,12,1,3,3140,2515-1169
2505443,1119778,2024,12,1,3,3140,2505-1119
2600500,1195500,2025,23,1,1,3140,2600-1195
2505246,1119330,2024,12,1,3,3140,2505-1119
2505252,1119206,2024,12,1,3,3140,2505-1119
2645445,1247316,2021,53,1,0,3140,2645-1247
2698153,1115667,2024,53,1,0,3140,2698-1115
2699500,1259500,2025,29,1,3,3140,2699-1259
2637053,1231028,2024,23,1,3,3140,2637-1231
2551909,1162235,2022,23,1,3,3140,2551-1162
2555016.64903877,1204788.55974151,2021,53,1,0,3140,2555-1204
2555016.64903877,1204788.55974151,2025,53,1,0,3140,2555-1204
2509563,1165130,2024,18,1,3,3140,2509-1165
2598823,1194632,2022,18,2,3,3140,2598-1194
2506940,1119076,2022,18,2,4,3140,2506-1119
2562990,1227656,2021,18,2,4,3140,2562-1227
2679299.93832725,1253899.6223803,2023,29,2,19,3140,2679-1253
2556271,1179758,2023,29,1,1,3140,2556-1179
2714379,1089459,2021,29,1,3,3140,2714-1089
2623500,1214500,2021,23,1,3,3140,2623-1214
2573851,1217684,2022,18,1,1,3140,2573-1217
2708500,1118500,2021,18,2,1,3140,2708-1118
2740488,1274274,2025,53,1,0,3140,2740-1274
2547849,1215675,2024,18,1,2,3140,2547-1215
2605471,1252425,2023,18,1,3,3140,2605-1252
2805408,1183735,2023,18,1,2,3140,2805-1183
2707500,1168500,2022,29,1,3,3140,2707-1168
2709682,1270864,2023,59,1,0,3140,2709-1270
2710546,1271313,2022,59,1,0,3140,2710-1271
2583618,1223478,2023,18,1,3,3140,2583-1223
2602205,1197791,2024,29,1,1,3140,2602-1197
2620500,1256500,2024,59,3,0,3140,2620-1256
2641500,1186500,2021,29,1,3,3140,2641-1186
2649075,1245768,2023,29,1,3,3140,2649-1245
2715683,1114949,2024,59,1,0,3140,2715-1114
2718500,1200500,2022,29,1,3,3140,2718-1200
2791552,1146065,2021,59,1,0,3140,2791-1146
2552698.55679552,1199682.58930613,2021,18,2,4,3140,2552-1199
2546300.63954873,1202600.73395237,2021,18,1,3,3140,2546-1202
2609024,1204048,2021,18,2,4,3140,2609-1204
2608641,1204711,2021,18,1,3,3140,2608-1204
2552698.55679552,1199682.58930613,2021,18,1,3,3140,2552-1199
2608500,1210500,2022,59,1,0,3140,2608-1210
2762182,1254714,2025,29,1,2,3140,2762-1254
2679850,1253718,2023,29,3,19,3140,2679-1253
2696622,1110378,2023,29,1,3,3140,2696-1110
2745562,1258516,2022,29,1,1,3140,2745-1258
2620055,1256175,2025,29,1,3,3140,2620-1256
2689148,1214303,2021,29,4,19,3140,2689-1214
2712206,1140125,2023,29,1,3,3140,2712-1140
2599255,1196610,2023,59,1,0,3140,2599-1196
2699500,1259500,2025,18,2,5,3140,2699-1259
2721711,1201403,2022,29,1,3,3140,2721-1201
2763186,1255136,2023,29,1,13,3140,2763-1255
2489245,1112059,2023,29,2,13,3140,2489-1112
2647500,1253500,2023,59,1,0,3140,2647-1253
2579819,1258058,2024,29,3,13,3140,2579-1258
2578690,1257167,2024,29,1,3,3140,2578-1257
2509598,1121177,2024,59,1,0,3140,2509-1121
2708473,1271238,2021,59,1,0,3140,2708-1271
2600503,1178728,2024,59,1,0,3140,2600-1178
2564634,1194973,2024,18,1,18,3140,2564-1194
2654207,1217344,2025,18,1,3,3140,2654-1217
2595500,1194500,2023,59,1,0,3140,2595-1194
2698500,1260500,2025,18,1,3,3140,2698-1260
2726500,1238500,2023,29,5,19,3140,2726-1238
2710500,1270500,2021,59,1,0,3140,2710-1270
2691500,1153500,2023,29,1,3,3140,2691-1153
2644278,1226488,2023,66,1,0,3140,2644-1226
2604018,1202744,2025,35,1,1,3140,2604-1202
2608500,1210500,2021,18,1,3,3140,2608-1210
2607145,1266436,2025,18,1,3,3140,2607-1266
2766222,1163217,2024,18,1,3,3140,2766-1163
2652302,1213959,2021,18,1,3,3140,2652-1213
2651979,1214136,2021,18,1,3,3140,2651-1214
2671446,1227030,2025,18,2,6,3140,2671-1227
2647075,1250570,2023,66,1,0,3140,2647-1250
2713290,1112735,2021,18,1,1,3140,2713-1112
2615944,1270281,2021,18,2,4,3140,2615-1270
2724187,1271862,2022,29,2,1,3140,2724-1271
2599401,1198089,2022,35,1,2,3140,2599-1198
2566727,1119375,2023,35,1,2,3140,2566-1119
2663500,1248500,2023,66,1,0,3140,2663-1248
2683803,1222370,2023,35,1,13,3140,2683-1222
2621872,1131047,2022,35,3,13,3140,2621-1131
2667788,1238195,2023,66,1,0,3140,2667-1238
2558101.04916123,1225600.57111076,2023,66,1,0,3140,2558-1225
2632629,1237417,2025,35,1,2,3140,2632-1237
2682884,1217203,2025,35,1,3,3140,2682-1217
2682884,1217203,2025,35,1,3,3140,2682-1217
2626647,1236469,2023,24,1,3,3140,2626-1236
2563909,1252936,2024,24,1,1,3140,2563-1252
2636128,1162267,2025,41,2,0,3140,2636-1162
2562392,1228433,2025,24,1,1,3140,2562-1228
2712771,1113741,2022,24,1,3,3140,2712-1113
2598902,1194309,2021,24,1,3,3140,2598-1194
2617097,1168658,2025,72,1,0,3140,2617-1168
2617414,1168161,2025,72,1,0,3140,2617-1168
2760500,1211500,2025,24,1,3,3140,2760-1211
2717499.94701699,1231998.69347643,2021,41,1,0,3140,2717-1231
2566487,1206265,2024,41,1,0,3140,2566-1206
2678500,1252500,2025,72,1,3,3140,2678-1252
2649369,1211855,2022,24,1,3,3140,2649-1211
2609645,1263939,2025,72,1,0,3140,2609-1263
2598447,1202150,2025,35,1,13,3140,2598-1202
2558181,1226254,2024,41,1,0,3140,2558-1226
2740500,1274500,2025,35,1,1,3140,2740-1274
2729169,1134526,2021,41,1,0,3140,2729-1134
2710500,1270500,2023,41,1,0,3140,2710-1270
2615424,1168198,2025,72,1,0,3140,2615-1168
2616964,1168127,2025,72,1,0,3140,2616-1168
2616829,1168192,2025,72,1,0,3140,2616-1168
2616392,1168234,2025,72,2,0,3140,2616-1168
2617143,1167771,2025,72,1,0,3140,2617-1167
2666500,1207500,2022,24,3,5,3140,2666-1207
2663500,1226500,2022,41,1,0,3140,2663-1226
2592294,1246807,2022,41,1,0,3140,2592-1246
2709969,1267213,2025,47,1,0,3140,2709-1267
2707106,1149144,2024,47,2,0,3140,2707-1149
2724328,1084056,2023,47,1,0,3140,2724-1084
2698500,1210500,2025,35,1,3,3140,2698-1210
2528500,1184500,2023,24,1,3,3140,2528-1184
2658060,1265201,2022,47,1,0,3140,2658-1265
2657627,1264791,2022,47,1,0,3140,2657-1264
2718564,1141255,2024,47,1,0,3140,2718-1141
2651569,1228445,2021,47,1,0,3140,2651-1228
2586798,1165798,2025,35,1,3,3140,2586-1165
2717510,1101889,2023,72,1,0,3140,2717-1101
2753888,1254096,2025,72,1,0,3140,2753-1254
2723500,1206500,2021,24,1,3,3140,2723-1206
2614508,1260678,2024,5,1,3,3140,2614-1260
2702458,1282740,2025,5,1,0,3140,2702-1282
2603394,1124278,2025,24,1,2,3140,2603-1124
2609437,1266344,2021,24,1,13,3140,2609-1266
2716795,1115154,2025,24,1,3,3140,2716-1115
2716833,1115066,2025,24,1,3,3140,2716-1115
2608500,1210500,2024,47,1,0,3140,2608-1210
2571500,1251500,2025,35,1,3,3140,2571-1251
2726500,1238500,2024,24,3,13,3140,2726-1238
2652500,1259500,2023,24,1,13,3140,2652-1259
2691883,1134426,2025,47,1,0,3140,2691-1134
2644126,1242091,2023,47,1,0,3140,2644-1242
2563755,1206988,2024,5,1,0,3140,2563-1206
2724729,1083922,2021,41,1,0,3140,2724-1083
2693532,1192296,2024,5,1,0,3140,2693-1192
2552224,1151865,2022,41,1,0,3140,2552-1151
2657080,1233471,2024,41,2,0,3140,2657-1233
2644800.26230963,1221599.53086303,2023,24,1,2,3140,2644-1221
2575184,1162433,2021,5,1,0,3140,2575-1162
2562686,1185232,2024,47,1,0,3140,2562-1185
2648695,1251590,2022,5,1,0,3140,2648-1251
2555660,1131590,2023,24,1,3,3140,2555-1131
2579270.19777735,1183335.05568469,2025,47,1,3,3140,2579-1183
2760054,1190719,2021,47,1,0,3140,2760-1190
2519538.41521757,1145939.25094856,2023,47,1,0,3140,2519-1145
2501271,1127913,2022,47,1,0,3140,2501-1127
2501236,1127988,2022,47,1,0,3140,2501-1127
2508308.80486787,1162908.54953637,2023,41,1,0,3140,2508-1162
2683252,1268954,2023,24,1,5,3140,2683-1268
2698500,1260500,2025,47,1,0,3140,2698-1260
2604500,1221500,2024,5,1,0,3140,2604-1221
2614404,1174711,2022,30,1,3,3140,2614-1174
2621099,1127687,2024,30,1,1,3140,2621-1127
2686866,1285451,2024,5,1,0,3140,2686-1285
2699500,1259500,2025,30,1,3,3140,2699-1259
2583488,1211703,2024,5,1,0,3140,2583-1211
2573690,1087083,2021,30,1,3,3140,2573-1087
2614706,1257809,2023,47,1,0,3140,2614-1257
2595301,1202585,2025,5,1,0,3140,2595-1202
2573487,1199928,2024,47,1,0,3140,2573-1199
2719657,1111033,2024,53,1,0,3140,2719-1111
2724213,1204789,2024,53,1,0,3140,2724-1204
2724964,1209507,2021,53,1,0,3140,2724-1209
2754920,1221197,2025,41,1,0,3140,2754-1221
2620500,1131500,2024,41,1,0,3140,2620-1131
2677852,1253546,2022,41,1,0,3140,2677-1253
2582763,1148861,2023,41,1,0,3140,2582-1148
2501737,1117980,2025,53,1,0,3140,2501-1117
2708500,1118500,2023,41,1,0,3140,2708-1118
2691688,1134053,2025,30,1,3,3140,2691-1134
2691350,1134026,2021,30,1,3,3140,2691-1134
2717499.94701699,1231998.69347643,2023,5,1,3,3140,2717-1231
2642258,1184821,2025,30,1,3,3140,2642-1184
2641288,1186902,2025,30,1,3,3140,2641-1186
2605500,1200500,2024,53,2,0,3140,2605-1200
2684743.4349278,1291838.75239682,2022,11,1,3,3140,2684-1291
2656939,1259694,2025,30,1,2,3140,2656-1259
2620189,1177997,2024,53,1,0,3140,2620-1177
2646735,1250294,2024,11,1,3,3140,2646-1250
2694126,1282224,2023,30,1,2,3140,2694-1282
2576018,1238071,2022,30,1,2,3140,2576-1238
2740500,1274500,2024,47,1,0,3140,2740-1274
2686477,1241786,2025,30,1,2,3140,2686-1241
2681009,1244360,2023,30,2,19,3140,2681-1244
2543994,1212403,2023,11,1,3,3140,2543-1212
2580611,1173602,2024,30,1,3,3140,2580-1173
2666500,1209500,2022,30,1,2,3140,2666-1209
2710599,1271339,2022,11,1,2,3140,2710-1271
2578582,1184393,2025,47,1,0,3140,2578-1184
2650201,1222542,2025,11,1,3,3140,2650-1222
2647098,1250560,2024,53,1,0,3140,2647-1250
2569755,1190564,2024,11,1,3,3140,2569-1190
2702561,1168604,2024,30,1,3,3140,2702-1168
2596116,1199175,2021,47,1,0,3140,2596-1199
2596167,1199150,2021,47,1,2,3140,2596-1199
2697513,1108058,2021,47,1,0,3140,2697-1108
2697537,1108032,2021,47,1,0,3140,2697-1108
2676379,1245550,2024,47,1,0,3140,2676-1245
2658663,1247032,2021,11,1,1,3140,2658-1247
2497107,1112017,2021,11,1,3,3140,2497-1112
2648718,1251557,2023,11,1,2,3140,2648-1251
2577624,1176992,2021,11,4,3,3140,2577-1176
2575832,1179878,2022,11,1,3,3140,2575-1179
2575322,1178919,2022,11,1,3,3140,2575-1178
2530867,1192472,2025,30,1,3,3140,2530-1192
2749713,1188974,2024,30,1,3,3140,2749-1188
2540343.34631524,1187878.81592317,2024,47,1,0,3140,2540-1187
2609507,1263878,2025,11,2,4,3140,2609-1263
2678779,1239809,2023,11,2,3,3140,2678-1239
2677930,1240919,2025,11,1,3,3140,2677-1240
2605500,1200500,2024,11,1,3,3140,2605-1200
2598500,1196500,2025,11,2,4,3140,2598-1196
2658500,1260500,2021,11,1,1,3140,2658-1260
2563500,1151500,2025,11,1,3,3140,2563-1151
2611500,1265500,2021,11,1,3,3140,2611-1265
2606500,1255500,2021,53,1,0,3140,2606-1255
2741500,1257500,2025,11,2,3,3140,2741-1257
2606500,1255500,2022,11,1,3,3140,2606-1255
2614003,1231554,2024,30,2,13,3140,2614-1231
2688637,1284789,2023,47,1,0,3140,2688-1284
2618500,1262500,2023,11,1,3,3140,2618-1262
2565348,1181991,2024,47,1,0,3140,2565-1181
2740500,1274500,2025,11,1,1,3140,2740-1274
2701892,1277845,2025,11,1,3,3140,2701-1277
2710736,1271307,2023,11,2,1,3140,2710-1271
2734072,1165924,2023,11,1,2,3140,2734-1165
2718834,1178975,2024,11,1,3,3140,2718-1178
2750500,1211500,2021,11,1,3,3140,2750-1211
2684730,1211201,2021,53,1,0,3140,2684-1211
2620124,1256745,2025,47,2,0,3140,2620-1256
2587216,1220578,2025,47,1,0,3140,2587-1220
2711500,1237500,2021,11,1,3,3140,2711-1237
2724500,1240500,2023,30,1,2,3140,2724-1240
2615500,1130500,2024,53,1,0,3140,2615-1130
2567162.18319319,1236501.43261971,2022,11,1,3,3140,2567-1236
2605500,1202500,2021,11,1,1,3140,2605-1202
2601560,1142817,2024,36,1,1,3140,2601-1142
2678500,1252500,2024,59,1,0,3140,2678-1252
2514975,1172746,2025,11,1,1,3140,2514-1172
2645645,1247418,2022,11,1,3,3140,2645-1247
2724165,1253220,2025,11,1,3,3140,2724-1253
2649248,1204326,2021,11,1,3,3140,2649-1204
2697265,1260518,2022,11,2,2,3140,2697-1260
2698500,1243500,2023,11,2,6,3140,2698-1243
2614500,1260500,2022,11,1,3,3140,2614-1260
2592500,1117500,2022,11,2,3,3140,2592-1117
2563500,1151500,2025,17,1,3,3140,2563-1151
2580500,1183500,2024,47,2,0,3140,2580-1183
2717499.94701699,1231998.69347643,2023,59,1,0,3140,2717-1231
2740500,1273500,2024,53,1,0,3140,2740-1273
2710432,1270973,2021,59,1,0,3140,2710-1270
2710497,1267144,2022,59,1,0,3140,2710-1267
2690675,1256100,2024,36,1,3,3140,2690-1256
2717631,1105479,2023,36,2,4,3140,2717-1105
2574462,1207333,2022,53,1,0,3140,2574-1207
2630220,1239211,2024,53,1,0,3140,2630-1239
2628378,1263717,2024,53,1,0,3140,2628-1263
2599500,1233500,2021,59,1,0,3140,2599-1233
2736688,1235597,2024,53,1,0,3140,2736-1235
2571704,1176924,2024,59,2,0,3140,2571-1176
2720500,1080500,2022,17,1,1,3140,2720-1080
2615500,1129500,2023,36,1,2,3140,2615-1129
2716500,1241500,2023,59,2,0,3140,2716-1241
2670500,1202500,2023,59,2,0,3140,2670-1202
2579964,1181076,2022,17,1,2,3140,2579-1181
2512796,1157698,2024,53,2,0,3140,2512-1157
2622865,1164204,2023,17,1,3,3140,2622-1164
2623127,1163498,2023,17,2,6,3140,2623-1163
2508244,1119997,2025,17,1,2,3140,2508-1119
2508283,1119861,2025,17,1,2,3140,2508-1119
2725789,1113211,2023,42,1,0,3140,2725-1113
2610317,1267959,2025,42,1,0,3140,2610-1267
2567332,1132777,2022,59,1,0,3140,2567-1132
2696616,1236419,2024,59,1,0,3140,2696-1236
2508422,1118680,2022,17,2,4,3140,2508-1118
2705500,1273500,2025,17,1,3,3140,2705-1273
2721615,1102994,2022,42,1,0,3140,2721-1102
2717635,1105479,2025,53,1,0,3140,2717-1105
2608500,1210500,2021,17,1,3,3140,2608-1210
2669500,1202500,2023,17,1,3,3140,2669-1202
2575166.21481208,1243150.30934002,2023,59,1,0,3140,2575-1243
2526967,1151840,2021,53,1,0,3140,2526-1151
2502378,1116794,2021,53,2,0,3140,2502-1116
2578828,1183788,2021,53,1,0,3140,2578-1183
2717877,1106219,2022,53,1,0,3140,2717-1106
2563381,1206885,2023,17,2,4,3140,2563-1206
2585816,1222243,2024,17,1,3,3140,2585-1222
2704974,1281751,2024,42,1,0,3140,2704-1281
2665945,1212913,2022,53,2,0,3140,2665-1212
2650215,1222609,2025,17,1,3,3140,2650-1222
2561003,1174878,2024,59,1,0,3140,2561-1174
2608500,1210500,2023,66,1,0,3140,2608-1210
2498231,1117789,2021,42,1,0,3140,2498-1117
2705500,1273500,2025,17,1,3,3140,2705-1273
2540612,1180289,2025,42,1,0,3140,2540-1180
2720836,1201536,2022,66,1,0,3140,2720-1201
2604019,1202746,2025,59,1,0,3140,2604-1202
2539500,1151500,2025,59,1,0,3140,2539-1151
2706500,1232500,2023,59,1,0,3140,2706-1232
2643314,1226606,2025,59,1,0,3140,2643-1226
2561500,1142500,2022,59,1,0,3140,2561-1142
2590815,1228937,2025,17,1,3,3140,2590-1228
2614500,1262500,2024,42,1,0,3140,2614-1262
2720500,1081500,2023,59,1,0,3140,2720-1081
2553600.77135352,1210550.60877946,2021,17,2,3,3140,2553-1210
2720945,1201971,2022,66,1,0,3140,2720-1201
2599889,1201214,2025,59,1,0,3140,2599-1201
2594889,1200951,2023,59,1,0,3140,2594-1200
2666191,1210006,2023,66,1,0,3140,2666-1210
2690122,1255851,2023,66,1,0,3140,2690-1255
2647057,1250553,2024,66,1,0,3140,2647-1250
2710572,1271333,2022,17,1,2,3140,2710-1271
2647031,1117097,2025,17,2,1,3140,2647-1117
2608653,1267190,2024,49,1,0,3140,2608-1267
2697500,1260500,2025,17,2,6,3140,2697-1260
2595500,1194500,2023,66,1,0,3140,2595-1194
2557853,1227822,2025,49,1,0,3140,2557-1227
2647077,1250553,2025,59,1,0,3140,2647-1250
2575012,1191316,2024,49,1,0,3140,2575-1191
2609616,1263952,2024,49,1,0,3140,2609-1263
2686460,1241756,2021,49,1,0,3140,2686-1241
2522541,1149618,2023,49,1,0,3140,2522-1149
2709500,1270500,2022,59,1,0,3140,2709-1270
2607500,1230500,2022,17,2,3,3140,2607-1230
2488756,1114143,2025,49,1,0,3140,2488-1114
2594657,1201186,2023,59,1,0,3140,2594-1201
2600189,1233374,2022,49,1,0,3140,2600-1233
2604500,1221500,2025,49,1,0,3140,2604-1221
2495963,1116428,2025,72,1,0,3140,2495-1116
2688056,1287777,2024,49,2,0,3140,2688-1287
2571768,1186453,2025,49,1,0,3140,2571-1186
2505625,1117048,2025,72,1,0,3140,2505-1117
2578282,1235638,2025,72,1,0,3140,2578-1235
2511647,1120685,2024,59,2,0,3140,2511-1120
2620257,1256846,2021,59,1,0,3140,2620-1256
2679110,1247035,2022,17,1,3,3140,2679-1247
2595098,1203321,2025,17,2,7,3140,2595-1203
2679912,1251170,2025,23,1,3,3140,2679-1251
2573867,1173494,2023,72,1,3,3140,2573-1173
2571500,1251500,2022,55,1,0,3140,2571-1251
2487687,1113047,2024,55,1,0,3140,2487-1113
2505467,1121291,2024,66,1,0,3140,2505-1121
2733027,1225444,2024,55,1,0,3140,2733-1225
2551751,1148294,2025,72,2,0,3140,2551-1148
2625154,1163879,2023,55,1,0,3140,2625-1163
2756715,1208482,2024,55,1,0,3140,2756-1208
2717634,1105479,2024,55,1,0,3140,2717-1105
2717778,1106191,2024,55,1,0,3140,2717-1106
2569468,1111266,2024,55,2,0,3140,2569-1111
2582721,1188677,2021,55,1,0,3140,2582-1188
2745617,1258495,2023,66,1,0,3140,2745-1258
2723745,1272130,2025,72,1,0,3140,2723-1272
2546163,1162181,2025,23,1,3,3140,2546-1162
2762969,1254922,2022,72,1,0,3140,2762-1254
2715330,1097547,2023,72,1,0,3140,2715-1097
2654500,1258500,2023,66,1,0,3140,2654-1258
2709336,1270220,2022,66,1,0,3140,2709-1270
2681231,1243043,2025,55,1,0,3140,2681-1243
2709500,1267500,2024,55,1,0,3140,2709-1267
2659716,1259549,2024,55,1,0,3140,2659-1259
2720500,1081500,2021,55,1,0,3140,2720-1081
2740500,1274500,2025,23,1,1,3140,2740-1274
2504540.65372236,1117248.7402014,2025,55,1,0,3140,2504-1117
2714377.27485135,1094657.90297865,2023,66,1,0,3140,2714-1094
2580124.9877582,1169700.00858702,2023,61,1,0,3140,2580-1169
2608500,1257500,2022,5,1,0,3140,2608-1257
2618674,1169419,2022,66,1,0,3140,2618-1169
2733302,1123929,2021,5,2,0,3140,2733-1123
2616347,1258496,2024,5,2,0,3140,2616-1258
2664877,1256211,2022,61,1,0,3140,2664-1256
2726500,1238500,2022,23,1,2,3140,2726-1238
2561500,1142500,2021,23,1,3,3140,2561-1142
2609279,1266789,2024,61,1,0,3140,2609-1266
2610769,1267503,2024,61,1,0,3140,2610-1267
