x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2598581,1194898,2022,11,1,3,3140,2598-1194
2679578.93494353,1254052.6237002,2025,10,1,2,3140,2679-1254
2559685,1227434,2021,10,1,1,3140,2559-1227
2612051,1171884,2024,10,1,3,3140,2612-1171
2610314,1192623,2023,28,1,3,3140,2610-1192
2654221,1263010,2024,10,1,3,3140,2654-1263
2622500,1255500,2021,10,2,3,3140,2622-1255
2608626,1210665,2021,10,1,3,3140,2608-1210
2752226,1258268,2023,10,1,3,3140,2752-1258
2573840,1219493,2021,10,1,3,3140,2573-1219
2717499.94701699,1231998.69347643,2024,10,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2023,10,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2025,10,2,3,3140,2717-1231
2617500,1179500,2024,10,1,3,3140,2617-1179
2509298,1154463,2023,17,1,1,3140,2509-1154
2613500,1269507,2021,16,1,2,3140,2613-1269
2578846,1182135,2023,17,1,3,3140,2578-1182
2741500,1272500,2021,34,1,13,3140,2741-1272
2486582,1111888,2021,16,1,1,3140,2486-1111
2594166,1251106,2024,16,2,4,3140,2594-1251
2688500,1206500,2022,16,1,1,3140,2688-1206
2609532,1263987,2022,34,1,1,3140,2609-1263
2555679,1164225,2021,34,3,13,3140,2555-1164
2726500,1238500,2023,16,1,2,3140,2726-1238
2608500,1210500,2021,16,1,3,3140,2608-1210
2697500,1259500,2025,16,2,4,3140,2697-1259
2676702,1246041,2025,16,2,4,3140,2676-1246
2684434,1291292,2023,16,1,7,3140,2684-1291
2703602.52802445,1274761.82842139,2025,17,1,3,3140,2703-1274
2699500,1259500,2025,17,2,5,3140,2699-1259
2635643,1203061,2023,34,2,4,3140,2635-1203
2536220,1191722,2023,34,2,3,3140,2536-1191
2697500,1260500,2025,17,2,5,3140,2697-1260
2569878,1175890,2023,16,1,3,3140,2569-1175
2562920,1209080,2024,16,1,3,3140,2562-1209
2665031,1246542,2024,17,1,3,3140,2665-1246
2664146,1249199,2025,17,1,3,3140,2664-1249
2504232,1161342,2025,17,2,6,3140,2504-1161
2504232,1161342,2025,17,2,6,3140,2504-1161
2613973,1241041,2024,17,2,3,3140,2613-1241
2576311,1234861,2025,17,2,4,3140,2576-1234
2615500,1263500,2022,16,1,4,3140,2615-1263
2507190,1120568,2023,17,1,3,3140,2507-1120
2552698.55679552,1199682.58930613,2021,17,1,3,3140,2552-1199
2622500,1255500,2022,16,1,2,3140,2622-1255
2581409,1192057,2023,16,1,3,3140,2581-1192
2735749,1234505,2025,16,2,6,3140,2735-1234
2698500,1260500,2025,16,1,3,3140,2698-1260
2594703,1201176,2024,16,1,3,3140,2594-1201
2725371,1242723,2022,16,2,4,3140,2725-1242
2677538,1252027,2022,16,1,3,3140,2677-1252
2609723,1263989,2022,40,1,0,3140,2609-1263
2717499.94701699,1231998.69347643,2022,16,1,3,3140,2717-1231
2602180.32790922,1197568.78301387,2021,16,2,4,3140,2602-1197
2679299.93832725,1253899.6223803,2022,16,1,6,3140,2679-1253
2594670,1201147,2024,40,1,0,3140,2594-1201
2701860,1277836,2021,40,1,0,3140,2701-1277
2686481,1241786,2023,23,1,2,3140,2686-1241
2753922,1254328,2021,22,1,2,3140,2753-1254
2671417,1248968,2021,23,2,4,3140,2671-1248
2575738,1181605,2021,22,1,19,3140,2575-1181
2506711.79327976,1122173.65409567,2021,46,2,0,3140,2506-1122
2506996,1118731,2021,46,1,0,3140,2506-1118
2714500,1091500,2022,46,2,0,3140,2714-1091
2728392,1280782,2022,46,1,0,3140,2728-1280
2579225,1185517,2021,22,4,8,3140,2579-1185
2740488,1274274,2025,46,2,0,3140,2740-1274
2609600,1263955,2024,46,1,0,3140,2609-1263
2609727,1263995,2025,46,2,0,3140,2609-1263
2705500,1281500,2021,23,1,13,3140,2705-1281
2527500,1177500,2021,22,4,19,3140,2527-1177
2706500,1232500,2024,23,2,3,3140,2706-1232
2569500,1220500,2025,23,1,3,3140,2569-1220
2616657,1130657,2024,46,1,0,3140,2616-1130
2726500,1238500,2023,22,2,6,3140,2726-1238
2567242,1121063,2022,23,2,4,3140,2567-1121
2665610,1212807,2021,23,1,3,3140,2665-1212
2665015,1210262,2025,52,1,0,3140,2665-1210
2740488,1274274,2025,52,1,0,3140,2740-1274
2538335,1189166,2025,52,1,0,3140,2538-1189
2538310,1189162,2025,52,1,0,3140,2538-1189
2691500,1153500,2023,22,1,3,3140,2691-1153
2504460,1118210,2023,29,2,13,3140,2504-1118
2611792,1175556,2025,52,2,0,3140,2611-1175
2686477,1241787,2025,29,2,6,3140,2686-1241
2740500,1274500,2024,29,1,1,3140,2740-1274
2675651,1248139,2021,52,1,2,3140,2675-1248
2762181,1254728,2025,52,2,0,3140,2762-1254
2678780,1252461,2024,22,3,19,3140,2678-1252
2571728,1239211,2022,22,1,3,3140,2571-1239
2680107,1247361,2025,52,1,0,3140,2680-1247
2642804,1265216,2024,22,3,13,3140,2642-1265
2655165,1258547,2024,29,1,3,3140,2655-1258
2679899.93090498,1254249.62531432,2023,29,1,13,3140,2679-1254
2740500,1274500,2025,22,2,1,3140,2740-1274
2710568,1271353,2022,58,1,0,3140,2710-1271
2740488,1274274,2025,58,1,0,3140,2740-1274
2697743,1111448,2023,29,2,4,3140,2697-1111
2499200,1120315,2024,29,1,2,3140,2499-1120
2666201,1210012,2024,29,1,3,3140,2666-1210
2699500,1259500,2025,29,1,3,3140,2699-1259
2569758,1176220,2023,58,1,0,3140,2569-1176
2536795,1191456,2023,58,2,0,3140,2536-1191
2722723,1210736,2023,28,1,1,3140,2722-1210
2669823,1211790,2022,58,1,0,3140,2669-1211
2607500,1254500,2022,29,1,3,3140,2607-1254
2601470,1196482,2024,28,1,3,3140,2601-1196
2609501,1204951,2025,28,1,3,3140,2609-1204
2511412,1170118,2022,28,1,3,3140,2511-1170
2688793,1245875,2025,28,2,4,3140,2688-1245
2644766,1221547,2022,35,1,1,3140,2644-1221
2682113,1244577,2025,65,1,0,3140,2682-1244
2538233,1189303,2023,65,1,0,3140,2538-1189
2749418,1211112,2025,28,1,3,3140,2749-1211
2753924,1254313,2025,71,1,0,3140,2753-1254
2741283,1272837,2025,35,1,3,3140,2741-1272
2671408,1248984,2022,41,2,0,3140,2671-1248
2504600.69066683,1118569.73151353,2022,71,2,0,3140,2504-1118
2602313,1197552,2024,34,2,13,3140,2602-1197
2656996,1237283,2024,34,1,2,3140,2656-1237
2666500,1207500,2024,71,1,0,3140,2666-1207
2561500,1142500,2021,41,1,0,3140,2561-1142
2620292,1256944,2021,34,2,13,3140,2620-1256
2722512,1085855,2025,34,1,3,3140,2722-1085
2710536,1271331,2022,71,1,0,3140,2710-1271
2594500,1202500,2023,71,1,0,3140,2594-1202
2682035,1244459,2025,34,1,1,3140,2682-1244
2681500,1252500,2023,71,1,0,3140,2681-1252
2561500,1142500,2022,41,1,0,3140,2561-1142
2526925,1151898,2023,34,2,8,3140,2526-1151
2710372,1271270,2023,71,1,0,3140,2710-1271
2488944,1111409,2023,34,1,13,3140,2488-1111
2542654,1152710,2021,71,1,0,3140,2542-1152
2647050,1250553,2022,71,1,0,3140,2647-1250
2528500,1184500,2021,4,1,0,3140,2528-1184
2566419,1182550,2021,34,1,1,3140,2566-1182
2752348,1173660,2024,34,1,2,3140,2752-1173
2686472,1241781,2024,47,1,0,3140,2686-1241
2706500,1246500,2025,4,3,3,3140,2706-1246
2608500,1210500,2021,4,1,0,3140,2608-1210
2624607,1240309,2024,47,1,0,3140,2624-1240
2576240,1201474,2023,53,1,0,3140,2576-1201
2717678,1105503,2022,40,1,0,3140,2717-1105
2686475,1241787,2024,53,1,0,3140,2686-1241
2740500,1274500,2023,40,1,0,3140,2740-1274
2609658,1263965,2025,4,1,0,3140,2609-1263
2740500,1274500,2023,46,1,0,3140,2740-1274
2610334,1192569,2024,4,2,0,3140,2610-1192
2710567,1271330,2024,4,1,0,3140,2710-1271
2610944,1267340,2023,59,1,0,3140,2610-1267
2504459,1118209,2022,59,1,0,3140,2504-1118
2655500,1264500,2024,10,2,4,3140,2655-1264
2526970,1151882,2021,46,1,0,3140,2526-1151
2586544,1111061,2023,46,1,13,3140,2586-1111
2633152.77519395,1130628.41899329,2024,59,3,0,3140,2633-1130
2597714,1201311,2023,46,1,0,3140,2597-1201
2504978.69134239,1118569.72067113,2024,10,1,1,3140,2504-1118
2645034,1218527,2023,10,2,4,3140,2645-1218
2610056,1167686,2021,10,1,14,3140,2610-1167
2644130,1217921,2023,10,1,3,3140,2644-1217
2684923,1289222,2023,10,1,3,3140,2684-1289
2561500,1142500,2023,46,1,0,3140,2561-1142
2610245,1239495,2024,10,1,1,3140,2610-1239
2655191,1258481,2025,46,1,0,3140,2655-1258
2691500,1233500,2025,52,1,0,3140,2691-1233
2579103,1182878,2023,10,1,3,3140,2579-1182
2606500,1255500,2022,10,1,2,3140,2606-1255
2506500,1120500,2023,10,1,3,3140,2506-1120
2710500,1271500,2025,66,1,0,3140,2710-1271
2499178,1120289,2022,66,2,0,3140,2499-1120
2751639,1189328,2024,66,1,0,3140,2751-1189
2648707,1251553,2025,66,1,0,3140,2648-1251
2721500,1201500,2023,52,1,0,3140,2721-1201
2684902,1291901,2023,66,2,0,3140,2684-1291
2603783,1187183,2021,52,1,0,3140,2603-1187
2597786,1201509,2024,52,1,0,3140,2597-1201
2506346,1119390,2023,52,1,0,3140,2506-1119
2578858,1183756,2025,52,2,0,3140,2578-1183
2647076,1250521,2025,52,1,0,3140,2647-1250
2610521,1266420,2021,52,1,0,3140,2610-1266
2647046,1250555,2022,52,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2024,52,2,0,3140,2717-1231
2710594,1271321,2022,16,1,2,3140,2710-1271
2751642,1189370,2023,72,1,0,3140,2751-1189
2622963,1260031,2024,52,1,0,3140,2622-1260
2538497,1189345,2025,16,2,4,3140,2538-1189
2569911,1175909,2023,58,1,0,3140,2569-1175
2569921,1175892,2025,58,1,0,3140,2569-1175
2751642,1189364,2024,5,1,0,3140,2751-1189
2710306,1270808,2023,58,1,0,3140,2710-1270
2643388,1226694,2025,58,1,0,3140,2643-1226
2671364,1248969,2022,5,1,3,3140,2671-1248
2681500,1252500,2023,58,1,0,3140,2681-1252
2688500,1206500,2023,5,1,0,3140,2688-1206
2676101,1246437,2024,58,2,0,3140,2676-1246
2601523,1198297,2025,58,1,0,3140,2601-1198
2566500,1213500,2023,16,2,6,3140,2566-1213
2535211,1157877,2022,5,2,4,3140,2535-1157
2684689,1265065,2024,5,2,0,3140,2684-1265
2576062,1181642,2025,58,2,0,3140,2576-1181
2710578,1271301,2022,16,1,1,3140,2710-1271
2710558,1271325,2022,16,1,2,3140,2710-1271
2660845,1206445,2023,16,2,6,3140,2660-1206
2499163,1120419,2021,11,1,1,3140,2499-1120
2670128,1210911,2023,11,1,2,3140,2670-1210
2710332,1270812,2023,58,1,0,3140,2710-1270
2710500,1270500,2024,58,1,0,3140,2710-1270
2566693,1187584,2025,11,2,4,3140,2566-1187
2682020,1250854,2021,11,2,1,3140,2682-1250
2561500,1142500,2023,58,1,0,3140,2561-1142
2705500,1273500,2025,16,1,3,3140,2705-1273
2609720,1263993,2023,16,1,3,3140,2609-1263
2686508,1246896,2024,58,1,0,3140,2686-1246
2686831,1246474,2025,58,1,0,3140,2686-1246
2610604,1262223,2023,17,1,3,3140,2610-1262
2507940,1123309,2022,17,1,3,3140,2507-1123
2562916,1209083,2023,65,1,0,3140,2562-1209
2607500,1254500,2022,17,1,3,3140,2607-1254
2666500,1209500,2023,65,1,0,3140,2666-1209
2608500,1210500,2023,65,1,0,3140,2608-1210
2551826,1206619,2025,17,2,4,3140,2551-1206
2528553,1184114,2021,17,1,3,3140,2528-1184
2683421,1239470,2025,16,2,4,3140,2683-1239
2552698.55679552,1199682.58930613,2021,17,1,3,3140,2552-1199
2499181,1120315,2023,17,1,13,3140,2499-1120
2643662,1226609,2025,65,1,0,3140,2643-1226
2612349,1266323,2025,65,1,0,3140,2612-1266
2558817.4140675,1193314.44621377,2025,16,1,7,3140,2558-1193
2575903,1181665,2025,65,1,0,3140,2575-1181
2504445,1118239,2023,17,2,4,3140,2504-1118
2610959,1267585,2025,17,1,2,3140,2610-1267
2682003,1250696,2022,17,1,3,3140,2682-1250
2687500,1272500,2021,17,1,2,3140,2687-1272
2710498,1270998,2022,71,1,0,3140,2710-1270
2608630,1173451,2025,22,2,4,3140,2608-1173
2722719,1210779,2023,71,1,0,3140,2722-1210
2665749,1212006,2022,22,1,3,3140,2665-1212
2578950.2076176,1183937.06243443,2023,71,1,0,3140,2578-1183
2710498.55781398,1270998.8641549,2021,71,3,0,3140,2710-1270
2763357,1255201,2024,71,1,0,3140,2763-1255
2678500,1252500,2025,71,1,0,3140,2678-1252
2504600.69066683,1118569.73151353,2022,22,2,2,3140,2504-1118
2666500,1209500,2024,23,1,3,3140,2666-1209
2630589,1252691,2025,71,1,0,3140,2630-1252
2615144,1265971,2023,71,1,0,3140,2615-1265
2691500,1213500,2023,23,1,3,3140,2691-1213
2608496,1261330,2024,71,1,0,3140,2608-1261
2581598,1192096,2022,23,1,1,3140,2581-1192
2676378,1245257,2021,4,1,0,3140,2676-1245
2578862,1182130,2025,23,1,3,3140,2578-1182
2579489,1185472,2021,4,1,0,3140,2579-1185
2717595,1105505,2024,4,1,0,3140,2717-1105
2698500,1260500,2025,23,1,3,3140,2698-1260
2755683,1217819,2023,22,2,16,3140,2755-1217
2570326,1176233,2025,22,2,4,3140,2570-1176
2610944,1267580,2025,23,1,2,3140,2610-1267
2710575,1271295,2024,10,1,2,3140,2710-1271
2609722,1263992,2023,22,2,4,3140,2609-1263
2616500,1263500,2023,10,3,2,3140,2616-1263
2624613,1240294,2024,29,1,3,3140,2624-1240
2729500,1280500,2022,29,1,2,3140,2729-1280
2603779,1187155,2021,10,1,3,3140,2603-1187
2650284,1234326,2023,10,1,4,3140,2650-1234
2618500,1195500,2021,10,2,6,3140,2618-1195
2629407,1265613,2023,22,1,3,3140,2629-1265
2720500,1211500,2021,29,1,3,3140,2720-1211
2642500,1184500,2023,22,1,3,3140,2642-1184
2726500,1238500,2023,29,5,19,3140,2726-1238
2654500,1264500,2024,10,2,4,3140,2654-1264
2763500,1252500,2021,28,1,1,3140,2763-1252
2653500,1258500,2024,10,1,3,3140,2653-1258
2637654,1231694,2024,10,1,3,3140,2637-1231
2723088,1234958,2025,29,1,3,3140,2723-1234
2721705,1201394,2024,10,1,3,3140,2721-1201
2591912,1248926,2021,10,1,3,3140,2591-1248
2676318,1245175,2021,10,1,3,3140,2676-1245
2594712,1201134,2024,1,1,0,3140,2594-1201
2653500,1243500,2024,10,1,3,3140,2653-1243
2717627,1105470,2022,10,1,3,3140,2717-1105
2610500,1267500,2022,28,2,4,3140,2610-1267
2598423,1194304,2024,29,2,13,3140,2598-1194
2723081,1234518,2021,29,3,4,3140,2723-1234
2562895,1209088,2024,10,3,4,3140,2562-1209
2743775,1250775,2021,10,1,2,3140,2743-1250
2615500,1130500,2023,28,1,3,3140,2615-1130
2610935,1267569,2025,10,1,2,3140,2610-1267
2680556,1265634,2022,10,1,3,3140,2680-1265
2680052,1245075,2024,10,2,4,3140,2680-1245
2641449,1185908,2021,29,1,3,3140,2641-1185
2654500,1264500,2024,10,2,4,3140,2654-1264
2717499.94701699,1231998.69347643,2023,10,2,3,3140,2717-1231
2681500,1252500,2023,35,3,13,3140,2681-1252
2762096,1254642,2024,10,1,1,3140,2762-1254
2755887,1204099,2021,28,3,13,3140,2755-1204
2710498.55781398,1270998.86415489,2023,10,1,2,3140,2710-1270
2661431,1200084,2023,35,2,6,3140,2661-1200
2610932,1267566,2024,35,1,2,3140,2610-1267
2710575,1271334,2025,10,1,2,3140,2710-1271
2655500,1264500,2024,10,2,4,3140,2655-1264
2600403,1196684,2025,28,1,2,3140,2600-1196
2725053,1242989,2023,10,1,3,3140,2725-1242
2680032,1244894,2024,10,2,3,3140,2680-1244
2679958,1245310,2024,10,2,4,3140,2679-1245
2609710,1263971,2025,41,2,0,3140,2609-1263
2753903,1254307,2024,28,2,5,3140,2753-1254
2602535,1197908,2024,16,1,1,3140,2602-1197
2634501,1245220,2021,16,1,3,3140,2634-1245
2676330,1245230,2021,16,1,3,3140,2676-1245
2649111,1254685,2025,28,2,3,3140,2649-1254
2599500,1196500,2025,16,4,5,3140,2599-1196
2615952,1270281,2025,41,1,0,3140,2615-1270
2653500,1244500,2023,16,1,3,3140,2653-1244
2740500,1274500,2023,47,1,0,3140,2740-1274
2705500,1273500,2025,16,1,3,3140,2705-1273
2695500,1238500,2024,47,1,0,3140,2695-1238
2666500,1259500,2025,16,1,2,3140,2666-1259
2571939,1133450,2021,16,1,4,3140,2571-1133
2679299.93832725,1253899.6223803,2022,47,1,0,3140,2679-1253
2575139,1164259,2025,28,2,4,3140,2575-1164
2609578,1263932,2024,28,1,3,3140,2609-1263
2609574,1263952,2024,28,1,3,3140,2609-1263
2610447,1262116,2024,47,1,0,3140,2610-1262
2610431,1262139,2023,47,1,0,3140,2610-1262
2686461,1241753,2021,47,1,0,3140,2686-1241
2606573,1255692,2021,16,3,17,3140,2606-1255
2676711,1246114,2023,16,1,2,3140,2676-1246
2620130,1256402,2024,16,1,3,3140,2620-1256
2710338,1271199,2024,34,1,2,3140,2710-1271
2615943,1270276,2022,47,1,0,3140,2615-1270
2556611,1131742,2024,47,1,0,3140,2556-1131
2647118,1250570,2024,16,1,2,3140,2647-1250
2697500,1259500,2025,16,2,5,3140,2697-1259
2611632,1175562,2025,54,1,0,3140,2611-1175
2597138,1175650,2023,16,1,3,3140,2597-1175
2710498.55781398,1270998.86415489,2023,16,1,2,3140,2710-1270
2697230,1247475,2023,16,1,3,3140,2697-1247
2741500,1272500,2022,34,1,1,3140,2741-1272
2726500,1238500,2021,22,1,3,3140,2726-1238
2709871,1271054,2023,40,1,0,3140,2709-1271
2656642,1237732,2023,22,1,3,3140,2656-1237
2702063,1235334,2023,22,1,7,3140,2702-1235
2622492,1254616,2023,22,1,3,3140,2622-1254
2656651,1237756,2023,22,1,1,3140,2656-1237
2647029,1250565,2023,40,1,0,3140,2647-1250
2610657,1267642,2023,60,1,0,3140,2610-1267
2675780,1248733,2023,60,1,0,3140,2675-1248
2698500,1260500,2024,60,1,0,3140,2698-1260
2686500,1241500,2023,60,1,0,3140,2686-1241
2653500,1243500,2025,22,1,3,3140,2653-1243
2502485,1114010,2022,40,1,0,3140,2502-1114
2679500,1251500,2025,22,2,3,3140,2679-1251
2744500,1230500,2025,22,3,4,3140,2744-1230
2740488,1274274,2025,40,1,0,3140,2740-1274
2615863,1270419,2023,60,1,0,3140,2615-1270
2633152.77519395,1130628.41899329,2024,60,1,0,3140,2633-1130
2609734,1263989,2025,46,1,0,3140,2609-1263
2665602,1212804,2021,46,1,0,3140,2665-1212
2653500,1243500,2024,46,1,0,3140,2653-1243
2688500,1206500,2023,66,1,0,3140,2688-1206
2624599,1240292,2023,66,1,0,3140,2624-1240
2744309,1230247,2025,22,1,3,3140,2744-1230
2508397,1138974,2025,46,1,0,3140,2508-1138
2538259,1189282,2023,46,2,0,3140,2538-1189
2606573,1255693,2021,22,4,19,3140,2606-1255
2726500,1238500,2021,53,1,0,3140,2726-1238
2710565,1271309,2023,53,1,0,3140,2710-1271
2614049,1264264,2023,22,3,13,3140,2614-1264
2676852,1238388,2024,22,2,6,3140,2676-1238
2609092,1174070,2025,22,2,4,3140,2609-1174
2714500,1091500,2023,53,3,0,3140,2714-1091
2615500,1130500,2023,28,1,3,3140,2615-1130
2664500,1249500,2025,72,1,0,3140,2664-1249
2679609,1251529,2024,53,1,0,3140,2679-1251
2679764,1251786,2024,53,1,0,3140,2679-1251
2740488,1274274,2025,53,1,0,3140,2740-1274
2491967,1119298,2025,53,1,0,3140,2491-1119
2740488,1274274,2025,53,1,0,3140,2740-1274
2600174,1173786,2022,53,1,0,3140,2600-1173
2620267,1256970,2024,28,2,13,3140,2620-1256
2751639,1189338,2024,5,1,0,3140,2751-1189
2579427,1182663,2024,5,2,4,3140,2579-1182
2751681,1189352,2021,5,1,0,3140,2751-1189
2615953,1270274,2021,5,1,0,3140,2615-1270
2615500,1130500,2023,28,1,3,3140,2615-1130
2609500,1266500,2022,28,1,3,3140,2609-1266
2613500,1269500,2021,28,6,13,3140,2613-1269
2758855,1250983,2024,28,1,3,3140,2758-1250
2649822,1223397,2022,28,3,19,3140,2649-1223
2740500,1274500,2025,28,1,3,3140,2740-1274
2610897,1267605,2022,5,1,0,3140,2610-1267
2708250,1100132,2023,59,1,0,3140,2708-1100
2665065,1246728,2025,5,2,0,3140,2665-1246
2595380,1202110,2023,59,1,0,3140,2595-1202
2740488,1274274,2025,59,1,0,3140,2740-1274
2575500,1218500,2025,59,1,0,3140,2575-1218
2649952,1224003,2025,28,1,13,3140,2649-1224
2594607,1231134,2024,11,2,7,3140,2594-1231
2710561,1271322,2022,59,1,0,3140,2710-1271
2615936,1270291,2024,11,1,3,3140,2615-1270
2624611,1240292,2025,28,1,3,3140,2624-1240
2504460,1118211,2022,11,1,1,3140,2504-1118
2611196,1261033,2021,11,2,6,3140,2611-1261
2622500,1255500,2021,11,2,4,3140,2622-1255
2729500,1280500,2021,65,1,0,3140,2729-1280
2506866.69188726,1118453.66736135,2021,65,1,0,3140,2506-1118
2611500,1172500,2021,11,1,3,3140,2611-1172
2573499,1218706,2023,11,1,3,3140,2573-1218
2598774,1194455,2022,11,1,3,3140,2598-1194
2682183,1261149,2024,34,1,13,3140,2682-1261
2658481,1233267,2024,34,3,13,3140,2658-1233
2609652,1263965,2024,71,1,0,3140,2609-1263
2499500,1141500,2021,11,1,3,3140,2499-1141
2726500,1238500,2024,11,2,6,3140,2726-1238
2697500,1260500,2025,17,2,6,3140,2697-1260
2705500,1273500,2025,17,1,3,3140,2705-1273
2653500,1243500,2023,17,1,3,3140,2653-1243
2744500,1252500,2021,34,3,16,3140,2744-1252
2506970,1120020,2021,34,1,2,3140,2506-1120
2570603,1177225,2021,34,2,5,3140,2570-1177
2504731,1148705,2021,34,3,13,3140,2504-1148
2641033,1185943,2022,17,1,3,3140,2641-1185
2574492,1110488,2022,17,2,2,3140,2574-1110
2717634,1105478,2025,17,1,3,3140,2717-1105
2507302,1120476,2021,34,1,13,3140,2507-1120
2665871,1211919,2023,34,3,13,3140,2665-1211
2499177,1120310,2023,17,1,2,3140,2499-1120
2665178,1210284,2023,71,1,0,3140,2665-1210
2687500,1272500,2021,17,1,2,3140,2687-1272
2704500,1281500,2021,34,1,13,3140,2704-1281
2684425,1249883,2023,34,2,2,3140,2684-1249
2575712,1181603,2021,40,2,4,3140,2575-1181
2612500,1264500,2025,4,1,0,3140,2612-1264
2504634.71982524,1119620.7252133,2025,40,2,0,3140,2504-1119
2653500,1244500,2021,40,1,0,3140,2653-1244
2715352,1096834,2021,4,2,0,3140,2715-1096
2500664,1114951,2022,40,1,13,3140,2500-1114
2676267,1245433,2023,40,1,0,3140,2676-1245
2594686,1201199,2024,40,1,0,3140,2594-1201
2552698.55679552,1199682.58930613,2021,17,1,3,3140,2552-1199
2603712,1187154,2022,23,1,2,3140,2603-1187
2504511,1118852,2021,23,1,3,3140,2504-1118
2609590,1263956,2025,4,2,0,3140,2609-1263
2561500,1142500,2024,4,1,0,3140,2561-1142
2718331,1103532,2025,46,1,0,3140,2718-1103
2576008,1181606,2025,46,1,0,3140,2576-1181
2611500,1172500,2023,46,1,0,3140,2611-1172
2679013,1247084,2022,4,1,0,3140,2679-1247
2499191,1120315,2023,23,1,1,3140,2499-1120
2646492,1225321,2024,10,1,3,3140,2646-1225
2616319,1130691,2025,10,1,3,3140,2616-1130
2717499.94701699,1231998.69347643,2021,46,1,0,3140,2717-1231
2599015,1195218,2022,10,2,4,3140,2599-1195
2504098,1119677,2025,46,2,0,3140,2504-1119
2666207,1210016,2024,23,1,3,3140,2666-1210
2644865,1217838,2021,10,2,4,3140,2644-1217
2619331,1260270,2022,46,1,0,3140,2619-1260
2570731,1202901,2025,23,1,2,3140,2570-1202
2616532,1270226,2022,10,1,3,3140,2616-1270
2606168,1255488,2023,53,1,0,3140,2606-1255
2502500,1144500,2025,10,2,4,3140,2502-1144
2644788,1221494,2021,53,1,0,3140,2644-1221
2615500,1209500,2021,29,4,13,3140,2615-1209
2620515,1256782,2021,53,1,0,3140,2620-1256
2538254,1189126,2021,10,1,3,3140,2538-1189
2693500,1284500,2021,10,1,2,3140,2693-1284
2620236,1257023,2021,53,2,0,3140,2620-1257
2594699,1201065,2024,10,1,3,3140,2594-1201
2717499.94701699,1231998.69347643,2022,53,1,0,3140,2717-1231
2752500,1173500,2021,10,1,2,3140,2752-1173
2604500,1222500,2024,16,1,3,3140,2604-1222
2613534,1269481,2024,16,1,2,3140,2613-1269
2646511,1225338,2024,16,1,3,3140,2646-1225
2708448,1271212,2025,16,1,3,3140,2708-1271
2571898,1239139,2023,53,2,0,3140,2571-1239
2740166,1222767,2025,16,1,3,3140,2740-1222
2683250,1267786,2024,35,2,2,3140,2683-1267
2545475,1190250,2024,16,1,19,3140,2545-1190
2582070,1194118,2024,41,1,8,3140,2582-1194
2610421,1267541,2025,41,1,0,3140,2610-1267
2648723,1251548,2022,41,1,0,3140,2648-1251
2655181,1258549,2025,41,1,0,3140,2655-1258
2577112,1181872,2022,59,1,0,3140,2577-1181
2622944,1260054,2024,53,2,0,3140,2622-1260
2706500,1232500,2024,53,1,0,3140,2706-1232
2546396,1191559,2024,16,1,19,3140,2546-1191
2548642,1195524,2024,16,7,18,3140,2548-1195
2550780,1197900,2024,16,7,19,3140,2550-1197
2643500,1226500,2025,59,1,0,3140,2643-1226
2620725,1255620,2024,59,1,0,3140,2620-1255
2707768,1236366,2024,41,2,13,3140,2707-1236
2624475,1240262,2023,48,1,0,3140,2624-1240
2624593,1240286,2025,48,1,0,3140,2624-1240
2695804,1242235,2025,48,1,0,3140,2695-1242
2620230,1257080,2023,59,2,0,3140,2620-1257
2705108,1281889,2022,59,1,0,3140,2705-1281
