x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716410.0839195,1113823.61702929,2021,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2025,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,22,1,0,400,2716-1113
2716500,1113500,2025,22,1,0,400,2716-1113
2570127,1203730,2022,23,1,0,400,2570-1203
2716500,1113500,2025,22,1,0,400,2716-1113
2507500,1120500,2021,23,1,0,400,2507-1120
2704458,1274562,2022,22,1,0,400,2704-1274
2704494,1274593,2022,22,1,0,400,2704-1274
2704500,1274500,2022,22,1,0,400,2704-1274
2559964.39202934,1138353.33392529,2022,23,1,0,400,2559-1138
2716702,1113857,2025,22,2,0,400,2716-1113
2716608,1113865,2025,22,1,0,400,2716-1113
2569500,1203500,2023,22,3,0,400,2569-1203
2710510,1113719,2025,23,1,0,400,2710-1113
2710156,1113361,2025,23,1,0,400,2710-1113
2533210,1174801,2025,22,6,0,400,2533-1174
2533160,1174936,2025,22,2,0,400,2533-1174
2586234,1203659,2021,29,1,2,400,2586-1203
2709587,1113344,2023,22,1,0,400,2709-1113
2671100.07700293,1236849.54479236,2021,29,1,1,400,2671-1236
2679742,1254218,2025,22,1,0,400,2679-1254
2507385,1120730,2025,29,1,2,400,2507-1120
2560500,1194500,2024,29,1,2,400,2560-1194
2569500,1203500,2025,22,1,0,400,2569-1203
2561412,1195193,2025,28,3,1,400,2561-1195
2561103,1195293,2025,28,4,1,400,2561-1195
2561139,1195349,2025,28,1,2,400,2561-1195
2570080,1203722,2025,28,1,1,400,2570-1203
2561160,1195255,2025,28,4,2,400,2561-1195
2561530,1195306,2025,28,1,2,400,2561-1195
2561102,1195202,2024,28,1,2,400,2561-1195
2561072,1195434,2025,28,1,1,400,2561-1195
2532617,1174553,2022,29,3,1,400,2532-1174
2569743,1203102,2022,29,1,2,400,2569-1203
2559210,1194044,2025,29,2,2,400,2559-1194
2490010.5894489,1115257.18310191,2021,29,1,2,400,2490-1115
2533144.07716398,1174938.94579795,2024,29,3,10,400,2533-1174
2495123.78787778,1122345.98839744,2025,29,2,2,400,2495-1122
2709776,1112175,2021,28,1,1,400,2709-1112
2708537,1172925,2024,29,1,1,400,2708-1172
2558222,1193057,2024,35,1,2,400,2558-1193
2709597,1113347,2023,28,1,1,400,2709-1113
2709586,1113540,2023,28,1,1,400,2709-1113
2556808.37908397,1191188.47888333,2021,35,1,2,400,2556-1191
2538500,1183500,2022,35,1,1,400,2538-1183
2570500,1203500,2022,35,1,2,400,2570-1203
2569500,1203500,2023,28,1,2,400,2569-1203
2592000.68323234,1220699.98565309,2021,28,1,2,400,2592-1220
2495123.78787778,1122345.98839744,2025,28,1,2,400,2495-1122
2589353,1208887,2024,35,3,1,400,2589-1208
2589364,1208955,2024,35,3,2,400,2589-1208
2537509.61018522,1180220.62191535,2024,28,1,1,400,2537-1180
2569427,1203216,2022,28,1,2,400,2569-1203
2533144.07716398,1174938.94579796,2021,28,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2022,41,4,2,400,2533-1174
2596500,1215500,2024,28,1,2,400,2596-1215
2679357,1254071,2021,28,1,2,400,2679-1254
2596475,1215272,2025,41,1,1,400,2596-1215
2693669.58830464,1275579.76362145,2024,28,1,1,400,2693-1275
2678500,1261500,2022,28,1,2,400,2678-1261
2494696.76179314,1121403.00587269,2022,28,1,1,400,2494-1121
2559887.38949178,1138241.33549638,2021,28,1,2,400,2559-1138
2533271,1174860,2023,28,3,2,400,2533-1174
2716375,1113646,2022,47,1,0,400,2716-1113
2578703,1203669,2025,47,1,0,400,2578-1203
2533144.07716398,1174938.94579796,2021,34,2,4,400,2533-1174
2664580,1200636,2021,47,1,0,400,2664-1200
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,47,1,0,400,2536-1178
2494696.76179314,1121403.00587269,2022,34,1,1,400,2494-1121
2494696.76179314,1121403.00587269,2023,34,1,1,400,2494-1121
2679578.93494353,1254052.6237002,2022,22,1,0,400,2679-1254
2646491,1224557,2025,40,1,1,400,2646-1224
2710500,1113500,2025,22,5,0,400,2710-1113
2710162,1112547,2025,22,1,0,400,2710-1112
2570171.55826185,1203620.27005927,2022,22,1,0,400,2570-1203
2689322,1194057,2024,22,1,0,400,2689-1194
2600257,1122237,2025,22,1,0,400,2600-1122
2567554,1202735,2023,40,1,1,400,2567-1202
2582929.35272159,1194085.03069126,2024,22,1,0,400,2582-1194
2582929.35272159,1194085.03069126,2024,22,1,0,400,2582-1194
2582929.35272159,1194085.03069126,2024,22,1,0,400,2582-1194
2569749,1203441,2022,40,1,1,400,2569-1203
2629201,1128376,2021,22,1,0,400,2629-1128
2533144.07716398,1174938.94579795,2023,40,5,2,400,2533-1174
2710295,1113358,2025,22,1,0,400,2710-1113
2710142,1113216,2025,22,1,0,400,2710-1113
2540535,1181636,2025,40,1,2,400,2540-1181
2592000.68323234,1220699.98565309,2021,40,1,2,400,2592-1220
2540869.22048315,1181909.78682461,2023,40,1,2,400,2540-1181
2710532,1113644,2025,22,5,0,400,2710-1113
2716333,1113821,2025,22,1,0,400,2716-1113
2710349,1113372,2025,22,1,0,400,2710-1113
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2561213,1194981,2024,46,1,0,400,2561-1194
2585646,1115711,2024,22,1,0,400,2585-1115
2716315,1113674,2021,22,1,0,400,2716-1113
2715362,1113445,2025,22,1,0,400,2715-1113
2716309,1113671,2021,22,2,0,400,2716-1113
2643952,1224830,2022,22,1,0,400,2643-1224
2716381,1113580,2021,22,1,0,400,2716-1113
2533202,1174920,2023,46,4,0,400,2533-1174
2716381,1113638,2021,22,1,0,400,2716-1113
2716356,1113535,2025,22,1,0,400,2716-1113
2600221,1121967,2021,22,1,0,400,2600-1121
2713500,1113500,2025,22,1,0,400,2713-1113
2710500,1113500,2025,22,5,0,400,2710-1113
2712500,1113500,2025,22,1,0,400,2712-1113
2717316,1230266,2022,22,2,2,400,2717-1230
2717212,1230176,2025,22,1,0,400,2717-1230
2717205,1230158,2025,22,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2021,22,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2025,22,1,0,400,2716-1113
2616997.53316224,1227529.72548886,2025,22,1,0,400,2616-1227
2716410.0839195,1113823.61702929,2023,22,1,0,400,2716-1113
2710297,1113447,2025,22,1,0,400,2710-1113
2618457,1128032,2025,22,1,0,400,2618-1128
2494696.76179314,1121403.00587269,2023,46,1,0,400,2494-1121
2494696.76179314,1121403.00587269,2023,46,1,0,400,2494-1121
2618670.65278626,1128170.52219958,2023,22,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,22,1,0,400,2618-1128
2709500,1112500,2025,46,1,0,400,2709-1112
2709628.1002368,1113293.57333526,2021,22,1,0,400,2709-1113
2714585,1113164,2023,22,1,0,400,2714-1113
2592280,1221822,2022,22,1,0,400,2592-1221
2619003,1128814,2025,22,1,0,400,2619-1128
2708891,1229278,2025,22,1,0,400,2708-1229
2557482.36862242,1137807.38327977,2021,22,1,0,400,2557-1137
2506423.84704811,1124189.65357871,2021,22,1,0,400,2506-1124
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,28,1,1,400,2533-1174
2570127,1203737,2024,22,1,0,400,2570-1203
2560500,1194500,2022,22,1,0,400,2560-1194
2490289,1111261,2025,22,1,0,400,2490-1111
2570553.53980193,1202655.26017326,2021,53,1,0,400,2570-1202
2494696.76179314,1121403.00587269,2024,53,1,0,400,2494-1121
2490072,1115200,2025,28,1,1,400,2490-1115
2740500,1273500,2025,28,1,1,400,2740-1273
2678743.88625199,1261738.64812515,2023,28,1,1,400,2678-1261
2717500,1230500,2024,28,1,2,400,2717-1230
2717500,1230500,2024,28,1,1,400,2717-1230
2679299.93832725,1253899.6223803,2022,28,1,1,400,2679-1253
2540935,1182032,2023,28,1,1,400,2540-1182
2709500,1113500,2021,28,1,2,400,2709-1113
2533646,1175913,2024,28,1,2,400,2533-1175
2490226.59713488,1115528.17473354,2021,28,2,1,400,2490-1115
2644022.27881142,1224716.54437008,2024,28,1,2,400,2644-1224
2490010.5894489,1115257.18310191,2024,28,1,1,400,2490-1115
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2559964.39202934,1138353.33392528,2024,28,1,2,400,2559-1138
2679912,1253947,2021,28,1,2,400,2679-1253
2717500,1230500,2022,28,1,1,400,2717-1230
2559340,1138089,2021,28,2,2,400,2559-1138
2692500,1247500,2021,28,1,1,400,2692-1247
2760700.1517479,1206399.80960859,2022,28,1,2,400,2760-1206
2760700.1517479,1206399.80960859,2022,28,2,2,400,2760-1206
2592484,1221443,2021,28,1,2,400,2592-1221
2563918.13427497,1123482.2786313,2024,28,1,1,400,2563-1123
2530154.84633028,1164353.99646266,2024,28,1,1,400,2530-1164
2709500,1113500,2021,28,1,2,400,2709-1113
2670500,1242500,2022,28,1,2,400,2670-1242
2569500,1203500,2025,28,1,2,400,2569-1203
2760982,1261744,2023,28,1,1,400,2760-1261
2569748,1203435,2025,28,1,2,400,2569-1203
2717143,1230374,2025,28,4,2,400,2717-1230
2760563,1206359,2022,28,2,2,400,2760-1206
2760669,1206354,2022,28,1,1,400,2760-1206
2607521,1211161,2025,28,1,1,400,2607-1211
2570047,1203515,2025,28,1,2,400,2570-1203
2547287,1183719,2021,28,1,10,400,2547-1183
2561323.44015893,1195110.40378658,2024,28,1,2,400,2561-1195
2575530.66086402,1211368.20446009,2025,28,1,2,400,2575-1211
2561323.44015893,1195110.40378658,2024,28,2,1,400,2561-1195
2561517.34525983,1189985.38400502,2024,28,1,1,400,2561-1189
2560500,1194500,2025,34,1,2,400,2560-1194
2607500,1211500,2025,28,1,2,400,2607-1211
2570500,1203500,2025,34,1,2,400,2570-1203
2569389,1203305,2021,34,1,2,400,2569-1203
2582538,1206154,2022,17,1,0,400,2582-1206
2570147,1204613,2023,40,1,2,400,2570-1204
2715355,1113478,2025,17,2,0,400,2715-1113
2560500,1194500,2025,40,2,13,400,2560-1194
2691500,1233500,2025,34,1,1,400,2691-1233
2673784,1232497,2021,40,1,2,400,2673-1232
2569500,1203500,2025,40,2,2,400,2569-1203
2663635.13985674,1225262.50132269,2022,40,1,1,400,2663-1225
2570368,1203838,2025,40,1,1,400,2570-1203
2674068,1232407,2024,40,1,2,400,2674-1232
2618667,1128071,2024,40,6,13,400,2618-1128
2552580,1187853,2022,40,1,1,400,2552-1187
2618670.65278626,1128170.52219958,2024,40,6,19,400,2618-1128
2501295.96384891,1128797.78117966,2023,40,1,2,400,2501-1128
2501295.96384891,1128797.78117967,2021,40,2,2,400,2501-1128
2580090.6502114,1212497.13430467,2021,46,1,0,400,2580-1212
2538478.25300482,1183335.84453464,2022,40,2,1,400,2538-1183
2560500,1194500,2023,46,1,0,400,2560-1194
2570500,1203500,2023,23,2,0,400,2570-1203
2560851.19007716,1127574.32946667,2023,23,1,0,400,2560-1127
2614535,1174439,2025,23,1,0,400,2614-1174
2533144.07716398,1174938.94579795,2023,23,6,0,400,2533-1174
2558730.38781529,1138466.35807626,2025,23,1,0,400,2558-1138
2533144.07716398,1174938.94579796,2021,23,3,0,400,2533-1174
2644826.55683484,1218163.87577933,2021,23,1,0,400,2644-1218
2576021,1203892,2021,46,1,0,400,2576-1203
2717261,1230275,2025,46,1,0,400,2717-1230
2547105,1183882,2024,46,1,0,400,2547-1183
2547163,1183764,2024,46,1,0,400,2547-1183
2503921,1122156,2025,46,1,0,400,2503-1122
2549229.62397314,1152329.5528617,2021,46,1,0,400,2549-1152
2679578.93494353,1254052.6237002,2024,46,1,0,400,2679-1254
2679578.93494353,1254052.6237002,2024,46,1,0,400,2679-1254
2549229.62397314,1152329.5528617,2021,46,1,0,400,2549-1152
2540560,1181812,2021,46,1,0,400,2540-1181
2717097,1113588,2023,23,2,0,400,2717-1113
2533144.07716398,1174938.94579795,2023,46,2,0,400,2533-1174
2577955,1203196,2023,46,1,0,400,2577-1203
2533248.07368523,1174778.94299175,2023,46,4,0,400,2533-1174
2573543,1199789,2025,46,1,0,400,2573-1199
2568982,1203403,2022,23,1,0,400,2568-1203
2645399,1218079,2024,46,1,0,400,2645-1218
2569496,1203028,2021,23,1,0,400,2569-1203
2709500,1112500,2021,23,1,0,400,2709-1112
2674224,1232145,2021,46,1,0,400,2674-1232
2507270,1120822,2021,23,1,0,400,2507-1120
2507361,1120784,2021,23,1,0,400,2507-1120
2507236,1120543,2021,23,1,0,400,2507-1120
2507408,1120799,2021,23,1,0,400,2507-1120
2507254,1120767,2021,23,1,0,400,2507-1120
2507424,1120736,2023,23,2,0,400,2507-1120
2559937,1138252,2023,23,1,0,400,2559-1138
2560014,1138308,2023,23,1,0,400,2560-1138
2494696.76179314,1121403.00587269,2022,23,1,0,400,2494-1121
2710500,1113500,2025,23,1,0,400,2710-1113
2568500,1203500,2021,23,1,0,400,2568-1203
2618670.65278626,1128170.52219958,2024,46,5,13,400,2618-1128
2578775,1203705,2021,46,1,0,400,2578-1203
2578645,1203761,2023,46,1,0,400,2578-1203
2578787,1203705,2023,46,1,0,400,2578-1203
2680500,1250500,2021,23,1,0,400,2680-1250
2578818,1203766,2021,53,1,0,400,2578-1203
2717500,1230500,2021,29,2,2,400,2717-1230
2494763,1121359,2024,53,1,0,400,2494-1121
2533213,1174982,2025,29,1,2,400,2533-1174
2717238,1230458,2025,29,1,1,400,2717-1230
2717238,1230454,2025,29,3,1,400,2717-1230
2491411,1116228,2025,29,1,2,400,2491-1116
2679299.93832725,1253899.6223803,2021,29,1,1,400,2679-1253
2660500,1270500,2024,29,1,1,400,2660-1270
2495663,1122447,2025,29,4,18,400,2495-1122
2622998,1251946,2021,53,2,0,400,2622-1251
2612896,1231832,2025,29,1,2,400,2612-1231
2569317,1203282,2021,29,2,1,400,2569-1203
2525966,1155932,2025,29,1,1,400,2525-1155
2679022.87965846,1262202.6505056,2021,29,1,1,400,2679-1262
2570500,1203500,2021,29,3,2,400,2570-1203
2569849.54299927,1202655.2725024,2021,35,2,1,400,2569-1202
2569644.55120499,1203073.27749823,2022,35,2,2,400,2569-1203
2537334,1182193,2024,53,1,0,400,2537-1182
2673500,1232500,2021,41,1,1,400,2673-1232
2568866,1203440,2024,41,1,2,400,2568-1203
2495123.78787778,1122345.98839744,2025,41,1,2,400,2495-1122
2558791,1137492,2022,59,1,0,400,2558-1137
2569500,1203500,2022,59,1,0,400,2569-1203
2545695,1181400,2025,48,1,0,400,2545-1181
2570289,1211014,2022,48,1,0,400,2570-1211
2678556,1261754,2025,48,1,0,400,2678-1261
2537599,1180255,2025,48,1,0,400,2537-1180
2537574,1180120,2022,48,1,0,400,2537-1180
2761121,1261659,2024,48,1,0,400,2761-1261
2578667.51943261,1203746.12803837,2025,48,1,0,400,2578-1203
2710447.09883396,1113357.57841614,2025,22,1,0,400,2710-1113
2558500,1138500,2025,22,1,0,400,2558-1138
2710500,1113500,2025,22,1,0,400,2710-1113
2710500,1113500,2025,22,1,0,400,2710-1113
2709500,1112500,2024,22,1,0,400,2709-1112
2709553,1113467,2022,22,1,0,400,2709-1113
2570305,1203162,2025,22,1,0,400,2570-1203
2660457,1217938,2025,22,1,0,400,2660-1217
2535690,1177315,2023,22,1,0,400,2535-1177
2569451,1203243,2021,22,1,0,400,2569-1203
2569369,1203305,2022,22,1,0,400,2569-1203
2558946,1193996,2025,22,1,0,400,2558-1193
2570500,1203500,2022,22,1,0,400,2570-1203
2570097,1203590,2022,22,1,0,400,2570-1203
2710500,1113500,2025,22,2,0,400,2710-1113
2568500,1203500,2025,22,3,0,400,2568-1203
2713500,1113500,2025,22,1,0,400,2713-1113
2569500,1203500,2023,22,1,0,400,2569-1203
2700879,1115924,2025,22,1,0,400,2700-1115
2710637,1112807,2025,22,2,0,400,2710-1112
2551255,1186677,2024,28,1,2,400,2551-1186
2717500,1230500,2024,28,1,2,400,2717-1230
2506096.78164178,1121785.67324776,2023,28,1,1,400,2506-1121
2556879.36308521,1137683.39544105,2021,28,1,1,400,2556-1137
2709628,1113293,2021,28,1,2,400,2709-1113
2717500,1230500,2025,28,1,2,400,2717-1230
2540765,1181842,2023,28,1,3,400,2540-1181
2669163,1218433,2023,28,1,2,400,2669-1218
2716500,1229500,2024,28,1,1,400,2716-1229
2559835,1132617,2021,28,1,1,400,2559-1132
2559727,1132531,2021,28,1,2,400,2559-1132
2561031,1195157,2024,28,1,2,400,2561-1195
2570334,1204120,2022,34,1,2,400,2570-1204
2569147.44266037,1196706.26540992,2024,34,1,2,400,2569-1196
2561068,1195429,2022,34,4,2,400,2561-1195
2560080,1194415,2024,34,1,2,400,2560-1194
2569500,1203500,2025,34,1,2,400,2569-1203
2494696.76179314,1121403.00587269,2024,34,1,2,400,2494-1121
2540869.22048315,1181909.78682461,2023,34,1,2,400,2540-1181
2494696.76179314,1121403.00587269,2023,34,1,2,400,2494-1121
2707145.60642124,1268503.825775,2024,34,1,1,400,2707-1268
2569147.44266037,1196706.26540992,2024,40,1,1,400,2569-1196
2710500,1112500,2025,40,1,2,400,2710-1112
2709500,1112500,2025,40,2,2,400,2709-1112
2561222,1194855,2024,40,1,1,400,2561-1194
2709500,1112500,2025,40,2,2,400,2709-1112
2558604,1138401,2025,22,1,0,400,2558-1138
2494696.76179314,1121403.00587269,2022,40,2,2,400,2494-1121
2569644.55120499,1203073.27749822,2025,40,1,2,400,2569-1203
2569196,1196723,2022,23,2,0,400,2569-1196
2710500,1112500,2025,40,1,2,400,2710-1112
2569500,1203500,2023,23,2,0,400,2569-1203
2533248.07368523,1174778.94299175,2021,22,1,0,400,2533-1174
2709628.1002368,1113293.57333526,2025,47,1,0,400,2709-1113
2538747,1182798,2023,23,1,0,400,2538-1182
2570105,1203481,2023,22,1,0,400,2570-1203
2570220,1203532,2023,22,1,0,400,2570-1203
2717500,1230500,2025,47,1,0,400,2717-1230
2710637,1112807,2025,22,2,0,400,2710-1112
2614474,1174598,2021,47,1,0,400,2614-1174
2576176,1205337,2021,22,7,0,400,2576-1205
2576257,1205329,2021,22,7,0,400,2576-1205
2570500,1203500,2023,23,1,0,400,2570-1203
2717135,1230204,2024,22,1,0,400,2717-1230
2710500,1113500,2025,22,1,0,400,2710-1113
2533439,1174657,2023,47,2,0,400,2533-1174
2533200,1174900,2023,47,2,0,400,2533-1174
2709500,1113500,2021,23,2,0,400,2709-1113
2569754,1203422,2022,22,1,0,400,2569-1203
2570162,1203718,2022,22,1,0,400,2570-1203
2559620,1127739,2021,23,1,0,400,2559-1127
2533144.07716398,1174938.94579795,2024,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,1,0,400,2533-1174
2717500,1230500,2023,22,1,0,400,2717-1230
2533186,1174860,2023,47,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,47,1,0,400,2533-1174
2691500,1233500,2025,22,1,0,400,2691-1233
2715500,1113500,2021,22,1,0,400,2715-1113
2569500,1203500,2022,22,2,0,400,2569-1203
2556415.11767452,1177353.44740186,2022,22,1,0,400,2556-1177
2704779,1113434,2022,23,1,0,400,2704-1113
2533144.07716398,1174938.94579796,2021,22,1,0,400,2533-1174
2643987,1224761,2022,22,1,0,400,2643-1224
2710080,1113090,2025,22,1,0,400,2710-1113
2710604,1113758,2025,22,1,0,400,2710-1113
2542245,1186300,2023,23,1,0,400,2542-1186
2710695,1113787,2025,22,1,0,400,2710-1113
2710083,1113474,2023,22,1,0,400,2710-1113
2710184,1113475,2025,23,2,0,400,2710-1113
2710184,1113475,2025,23,2,0,400,2710-1113
2710498,1113502,2025,23,2,0,400,2710-1113
2708881,1114192,2025,23,1,0,400,2708-1114
2709500,1113500,2021,23,2,0,400,2709-1113
2710182,1113372,2025,22,1,0,400,2710-1113
2570500,1203500,2021,23,1,0,400,2570-1203
2599446.42076127,1121642.72893809,2022,22,1,0,400,2599-1121
2570171.55826185,1203620.27005927,2023,22,1,0,400,2570-1203
2599446.42076127,1121642.72893809,2025,22,1,0,400,2599-1121
2533144.07716398,1174938.94579796,2021,23,4,0,400,2533-1174
2563554.13666238,1123758.28495393,2025,22,1,0,400,2563-1123
2533248.07368523,1174778.94299175,2025,23,2,0,400,2533-1174
2569849.54299927,1202655.2725024,2021,23,1,0,400,2569-1202
2569644.55120499,1203073.27749823,2021,23,1,0,400,2569-1203
2557246,1191928,2025,23,1,0,400,2557-1191
2716300,1113471,2025,22,1,0,400,2716-1113
2716319,1113675,2021,22,2,0,400,2716-1113
2716382,1113748,2025,22,1,0,400,2716-1113
2709848,1113222,2021,22,1,0,400,2709-1113
2495123.78787778,1122345.98839744,2024,53,1,0,400,2495-1122
2570500,1203500,2022,22,1,0,400,2570-1203
2678553,1261748,2021,29,2,4,400,2678-1261
2559968,1138336,2023,29,1,2,400,2559-1138
2570500,1203500,2022,22,1,0,400,2570-1203
2717500,1230500,2025,29,1,2,400,2717-1230
2578425,1205362,2025,53,1,0,400,2578-1205
2578425,1205362,2025,53,1,0,400,2578-1205
2562907,1126425,2021,22,1,0,400,2562-1126
2616997.53316224,1227529.72548886,2024,29,1,1,400,2616-1227
2716776.9597138,1229245.6737395,2022,22,1,0,400,2716-1229
2709617,1113235,2024,22,1,0,400,2709-1113
2618095,1127878,2021,22,1,0,400,2618-1127
2495392,1117670,2021,22,1,0,400,2495-1117
2531322,1173277,2023,29,1,2,400,2531-1173
2618680,1128071,2023,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,22,1,0,400,2618-1128
2569500,1203500,2022,29,1,2,400,2569-1203
2569500,1203500,2023,22,2,0,400,2569-1203
2569726,1203358,2023,28,3,1,400,2569-1203
2582975,1194122,2022,28,2,2,400,2582-1194
2716482,1229530,2024,28,1,2,400,2716-1229
2602377,1208442,2022,28,1,1,400,2602-1208
2535550,1177510,2025,28,1,1,400,2535-1177
2557500,1192500,2024,28,1,2,400,2557-1192
2581068,1213226,2024,29,1,1,400,2581-1213
2495123.78787778,1122345.98839744,2021,29,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,29,2,2,400,2495-1122
2533248.07368523,1174778.94299175,2022,28,3,6,400,2533-1174
2560644.27609057,1132094.32651874,2021,29,1,1,400,2560-1132
2533144.07716398,1174938.94579795,2023,36,3,14,400,2533-1174
2569500,1203500,2023,36,1,1,400,2569-1203
2679299.93832725,1253899.6223803,2021,28,2,1,400,2679-1253
2575653,1200549,2025,28,2,2,400,2575-1200
2568500,1203500,2023,36,1,1,400,2568-1203
2559842,1138261,2021,28,1,2,400,2559-1138
2703500,1230500,2023,28,1,2,400,2703-1230
2670341,1240827,2021,28,1,1,400,2670-1240
2489842.58544178,1115114.18917556,2025,28,1,1,400,2489-1115
2495867,1122517,2023,36,1,7,400,2495-1122
2495123.78787778,1122345.98839744,2025,36,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2021,36,1,1,400,2540-1181
2709500,1113500,2021,28,2,1,400,2709-1113
2561323.44015893,1195110.40378658,2024,28,2,2,400,2561-1195
2495680,1122450,2025,36,10,19,400,2495-1122
2589321,1208912,2023,36,1,1,400,2589-1208
2576544,1199896,2023,36,2,2,400,2576-1199
2761182,1261178,2023,36,1,1,400,2761-1261
2717141,1230374,2023,36,1,2,400,2717-1230
2752799.9760507,1177199.65615559,2024,28,1,1,400,2752-1177
2531912,1169329,2025,42,1,2,400,2531-1169
2531810,1169071,2025,42,2,2,400,2531-1169
2695375,1242446,2024,34,1,1,400,2695-1242
2577882,1203225,2025,42,1,1,400,2577-1203
2557300,1191858,2025,42,1,2,400,2557-1191
2670369,1241221,2022,34,1,1,400,2670-1241
2669680,1240574,2022,34,1,1,400,2669-1240
2670476,1240709,2022,34,1,2,400,2670-1240
