x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2573426,1221587,2023,29,5,16,3560,2573-1221
2558250.83140974,1214850.53057377,2025,22,2,3,3560,2558-1214
2684664,1291836,2024,29,1,3,3560,2684-1291
2684748,1291822,2024,29,1,3,3560,2684-1291
2684657,1291761,2025,29,1,3,3560,2684-1291
2761500,1205500,2025,22,1,1,3560,2761-1205
2677370,1285243,2022,29,1,3,3560,2677-1285
2568188.52837795,1254380.46083622,2024,29,9,16,3560,2568-1254
2678356,1284733,2023,22,1,3,3560,2678-1284
2677193,1284519,2025,22,1,2,3560,2677-1284
2678411,1284130,2023,22,2,4,3560,2678-1284
2508398,1120096,2021,59,5,0,3560,2508-1120
2580442.52190787,1204467.10228382,2025,59,2,0,3560,2580-1204
2564500,1252500,2025,22,2,3,3560,2564-1252
2619601,1242448,2022,22,2,3,3560,2619-1242
2564186.12175135,1231840.4737085,2022,59,1,0,3560,2564-1231
2619240,1242506,2021,22,1,2,3560,2619-1242
2576765.42081467,1255652.31103484,2023,59,25,0,3560,2576-1255
2612500,1227500,2025,59,1,0,3560,2612-1227
2552868,1207418,2024,28,1,3,3560,2552-1207
2552066,1207005,2024,28,1,3,3560,2552-1207
2552194,1207010,2024,28,1,3,3560,2552-1207
2553310,1208602,2024,28,1,3,3560,2553-1208
2554088,1208974,2024,28,1,3,3560,2554-1208
2555911,1211765,2023,28,1,3,3560,2555-1211
2600589,1174591,2024,59,6,0,3560,2600-1174
2600585,1174596,2024,59,1,0,3560,2600-1174
2600581,1174604,2024,59,4,0,3560,2600-1174
2600588,1174604,2024,59,12,0,3560,2600-1174
2623500,1214500,2025,59,52,0,3560,2623-1214
2759253,1167488,2025,59,2,0,3560,2759-1167
2567973,1217258,2025,29,1,3,3560,2567-1217
2581058,1243064,2025,29,1,3,3560,2581-1243
2597391,1231215,2025,29,2,4,3560,2597-1231
2560156,1222423,2021,59,22,0,3560,2560-1222
2683149,1287539,2025,29,1,3,3560,2683-1287
2533166,1190268,2025,28,1,3,3560,2533-1190
2533194,1190294,2025,28,1,3,3560,2533-1190
2573011,1204284,2024,59,1,0,3560,2573-1204
2533757,1190531,2025,28,1,16,3560,2533-1190
2533697,1190520,2025,28,1,16,3560,2533-1190
2615500,1129500,2025,59,1,0,3560,2615-1129
2584275.21343436,1117346.94554715,2022,28,1,1,3560,2584-1117
2609661,1238337,2024,28,1,3,3560,2609-1238
2572500,1258500,2024,59,3,0,3560,2572-1258
2609515,1238482,2024,28,1,3,3560,2609-1238
2609239,1238184,2024,28,1,3,3560,2609-1238
2610526,1238632,2024,28,1,7,3560,2610-1238
2571111,1221600,2025,36,1,3,3560,2571-1221
2571122,1221850,2025,36,1,3,3560,2571-1221
2571062,1221810,2025,36,1,3,3560,2571-1221
2531548,1188541,2024,28,1,3,3560,2531-1188
2531527,1188399,2024,28,2,4,3560,2531-1188
2570749,1221680,2025,36,1,3,3560,2570-1221
2570759,1221694,2025,36,1,16,3560,2570-1221
2531870,1191166,2023,36,1,3,3560,2531-1191
2691024,1291899,2023,28,1,19,3560,2691-1291
2691034,1291919,2023,28,1,19,3560,2691-1291
2620022,1129909,2022,28,2,3,3560,2620-1129
2609519,1127887,2023,36,1,3,3560,2609-1127
2587574,1229591,2022,28,1,3,3560,2587-1229
2619780,1129714,2023,28,1,3,3560,2619-1129
2619780,1129714,2023,28,1,3,3560,2619-1129
2616913.64421446,1128767.53611861,2024,28,1,1,3560,2616-1128
2489156,1117844,2024,28,1,3,3560,2489-1117
2618500,1129500,2024,28,1,3,3560,2618-1129
2617684,1130450,2023,28,1,3,3560,2617-1130
2589382,1120247,2024,28,1,3,3560,2589-1120
2615696,1129820,2021,28,2,2,3560,2615-1129
2615928,1129615,2021,28,1,3,3560,2615-1129
2638187,1122871,2023,36,1,1,3560,2638-1122
2579063.53544362,1204880.12543813,2021,71,5,0,3560,2579-1204
2758500,1209500,2025,28,1,1,3560,2758-1209
2563797,1222405,2025,28,1,3,3560,2563-1222
2555289,1211804,2023,34,1,2,3560,2555-1211
2552699,1207660,2022,34,1,3,3560,2552-1207
2552945,1207391,2022,34,1,2,3560,2552-1207
2553047,1208647,2024,34,1,3,3560,2553-1208
2685594,1291329,2023,34,1,3,3560,2685-1291
2595213,1234072,2024,34,1,3,3560,2595-1234
2514019,1161435,2024,34,1,2,3560,2514-1161
2609098,1239634,2021,34,2,3,3560,2609-1239
2571120,1221851,2024,34,2,3,3560,2571-1221
2570054,1221829,2024,34,1,3,3560,2570-1221
2616500,1206500,2021,4,3,0,3560,2616-1206
2685739,1291138,2024,34,1,3,3560,2685-1291
2685348,1291490,2021,34,1,3,3560,2685-1291
2685741,1291065,2023,34,1,3,3560,2685-1291
2686284,1290858,2021,34,3,13,3560,2686-1290
2619617.68007455,1130626.51102099,2025,34,3,3,3560,2619-1130
2531457,1189000,2025,40,1,3,3560,2531-1189
2552439,1207443,2025,40,1,2,3560,2552-1207
2552678,1207643,2025,40,1,2,3560,2552-1207
2568188.52837795,1254380.46083622,2024,48,7,2,3560,2568-1254
2817207,1187984,2025,40,1,3,3560,2817-1187
2514275,1172083,2021,11,1,0,3560,2514-1172
2671500,1228500,2023,60,2,0,3560,2671-1228
2679578.93494353,1254052.6237002,2023,60,1,0,3560,2679-1254
2564186.12175135,1231840.4737085,2021,60,2,0,3560,2564-1231
2686144.42979438,1290930.75929752,2021,11,2,0,3560,2686-1290
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2656500,1219500,2023,60,10,0,3560,2656-1219
2707034,1280381,2023,11,1,0,3560,2707-1280
2666299,1260876,2022,11,1,0,3560,2666-1260
2618739,1169209,2025,60,9,0,3560,2618-1169
2685328,1288903,2021,47,6,1,3560,2685-1288
2599500,1232500,2021,60,1,0,3560,2599-1232
2634157,1243811,2025,60,1,0,3560,2634-1243
2634182,1243827,2025,60,1,0,3560,2634-1243
2634066,1243740,2025,60,3,0,3560,2634-1243
2511500,1163500,2024,53,1,0,3560,2511-1163
2649500,1203500,2023,60,1,0,3560,2649-1203
2584553.21416007,1117209.94172944,2021,11,1,0,3560,2584-1117
2580348.2457462,1121819.99524842,2021,60,1,0,3560,2580-1121
2552698.55679552,1199682.58930613,2021,60,1,0,3560,2552-1199
2687500,1285500,2021,53,1,0,3560,2687-1285
2545472,1162531,2025,11,1,0,3560,2545-1162
2566910,1216534,2024,60,1,0,3560,2566-1216
2488345,1117516,2025,16,2,0,3560,2488-1117
2552876,1207640,2025,53,3,0,3560,2552-1207
2554500.75658691,1210050.58866025,2023,53,5,0,3560,2554-1210
2676997,1284537,2025,16,2,5,3560,2676-1284
2683953,1287238,2025,16,1,0,3560,2683-1287
2683950,1287377,2022,16,1,0,3560,2683-1287
2616997.53316224,1227529.72548886,2023,66,,0,3560,2616-1227
2601500,1221500,2025,59,1,0,3560,2601-1221
2617975,1129611,2025,16,1,3,3560,2617-1129
2668500,1226500,2021,59,29,0,3560,2668-1226
2592500,1208500,2025,59,9,0,3560,2592-1208
2623500,1214500,2021,59,29,0,3560,2623-1214
2579956,1207018,2022,59,1,0,3560,2579-1207
2647451,1253903,2024,59,1,0,3560,2647-1253
2579096.50968031,1203263.11960987,2024,59,3,0,3560,2579-1203
2716460,1113572,2021,59,3,0,3560,2716-1113
2643500,1202500,2022,59,4,0,3560,2643-1202
2649500,1185500,2023,59,8,0,3560,2649-1185
2691500,1233500,2025,59,1,0,3560,2691-1233
2687500,1285500,2021,59,3,0,3560,2687-1285
2611500,1177500,2023,59,3,0,3560,2611-1177
2681500,1236500,2025,59,17,0,3560,2681-1236
2550500,1110500,2024,59,4,0,3560,2550-1110
2609500,1259500,2021,59,6,0,3560,2609-1259
2649500,1203500,2025,59,3,0,3560,2649-1203
2608500,1210500,2025,59,8,0,3560,2608-1210
2620500,1256500,2025,59,5,0,3560,2620-1256
2687749.3764332,1292585.77262094,2024,16,1,3,3560,2687-1292
2685895.41341245,1292064.75981829,2024,16,1,3,3560,2685-1292
2550351.74133704,1110293.59993234,2025,59,2,0,3560,2550-1110
2515108,1153277,2024,59,50,0,3560,2515-1153
2515148,1153021,2024,59,1,0,3560,2515-1153
2657500,1217500,2025,59,3,0,3560,2657-1217
2575801.44329011,1256035.32818737,2025,59,8,0,3560,2575-1256
2610200.07718631,1176399.63565792,2024,59,1,0,3560,2610-1176
2556974,1207228,2024,59,5,0,3560,2556-1207
2628734,1128047,2022,59,2,0,3560,2628-1128
2679469,1161554,2025,59,3,0,3560,2679-1161
2560559,1184932,2021,59,1,0,3560,2560-1184
2633977,1243680,2025,59,6,0,3560,2633-1243
2515246.57817663,1153097.3604591,2025,59,1,0,3560,2515-1153
2689658.51967332,1282799.76185369,2025,59,26,0,3560,2689-1282
2576500,1257500,2024,59,2,0,3560,2576-1257
2567805,1234328,2021,59,1,0,3560,2567-1234
2609713,1192886,2025,59,1,0,3560,2609-1192
2631769,1267752,2024,59,11,0,3560,2631-1267
2681500,1236500,2025,59,,0,3560,2681-1236
2490404,1119377,2022,59,1,0,3560,2490-1119
2490481,1117361,2024,6,5,0,3560,2490-1117
2598146,1175475,2024,59,7,0,3560,2598-1175
2686529.39903058,1292335.7642805,2024,16,1,3,3560,2686-1292
2687048.39938031,1291892.76677832,2024,16,1,3,3560,2687-1291
2643500,1225500,2025,59,4,0,3560,2643-1225
2595885,1122053,2025,6,2,0,3560,2595-1122
2621078,1257107,2025,59,1,0,3560,2621-1257
2749500,1186500,2021,65,5,0,3560,2749-1186
2575500,1256500,2023,65,2,0,3560,2575-1256
2558500,1133500,2023,65,23,0,3560,2558-1133
2683461,1289089,2025,22,1,3,3560,2683-1289
2686254,1288503,2025,22,1,3,3560,2686-1288
2683507,1288545,2025,22,2,4,3560,2683-1288
2576599.3989674,1254327.31121854,2023,65,1,0,3560,2576-1254
2568835,1253651,2024,22,1,3,3560,2568-1253
2568841,1253632,2024,22,1,3,3560,2568-1253
2610500,1238500,2021,22,2,3,3560,2610-1238
2609500,1238500,2021,22,1,3,3560,2609-1238
2675500,1282500,2023,12,2,0,3560,2675-1282
2569500,1249500,2025,22,2,4,3560,2569-1249
2504373,1158977,2025,12,1,0,3560,2504-1158
2551550.93201733,1217750.67704803,2025,12,1,0,3560,2551-1217
2761956,1196261,2024,22,2,1,3560,2761-1196
2761542,1195084,2021,22,1,3,3560,2761-1195
2506317.73783696,1120558.8612311,2022,4,6,0,3560,2506-1120
2616541,1206610,2021,4,3,0,3560,2616-1206
2684815,1286729,2021,17,1,3,3560,2684-1286
2684836,1286740,2021,17,1,3,3560,2684-1286
2743341,1270691,2022,17,3,0,3560,2743-1270
2618568.66121332,1129281.52141025,2024,4,1,0,3560,2618-1129
2620500,1256500,2022,11,1,0,3560,2620-1256
2678500,1252500,2022,11,6,0,3560,2678-1252
2487500,1117500,2022,11,2,0,3560,2487-1117
2687509,1293116,2022,17,1,4,3560,2687-1293
2687853,1292658,2022,17,1,3,3560,2687-1292
2685848,1292081,2022,17,1,3,3560,2685-1292
2687809,1292645,2022,17,1,3,3560,2687-1292
2687035,1292326,2022,17,1,3,3560,2687-1292
2615283,1130346,2021,28,2,2,3560,2615-1130
2684653,1291908,2022,17,1,3,3560,2684-1291
2492788,1112460,2021,11,1,0,3560,2492-1112
2743500,1271500,2022,17,3,0,3560,2743-1271
2490977,1120274,2021,11,2,0,3560,2490-1120
2550712,1205686,2025,11,5,0,3560,2550-1205
2572487,1221828,2024,28,1,3,3560,2572-1221
2679578.93494353,1254052.6237002,2025,11,4,0,3560,2679-1254
2615903,1129834,2021,28,1,1,3560,2615-1129
2620500,1256500,2024,11,1,0,3560,2620-1256
2685784,1291019,2021,11,2,0,3560,2685-1291
2685670,1291013,2021,11,1,3,3560,2685-1291
2685789,1291215,2021,11,1,3,3560,2685-1291
2620321,1256835,2022,11,2,0,3560,2620-1256
2585054,1115853,2024,11,1,0,3560,2585-1115
2568188.52837795,1254380.46083622,2025,24,6,3,3560,2568-1254
2584263,1116437,2024,11,1,0,3560,2584-1116
2584129,1116237,2024,11,1,0,3560,2584-1116
2570171.55826185,1203620.27005927,2025,11,1,0,3560,2570-1203
2616913.64421446,1128767.53611861,2022,11,1,0,3560,2616-1128
2490288,1119767,2021,11,1,0,3560,2490-1119
2490436,1119793,2021,11,1,0,3560,2490-1119
2490487,1119773,2021,11,1,0,3560,2490-1119
2490458,1119071,2021,11,1,0,3560,2490-1119
2490215,1119238,2021,11,1,0,3560,2490-1119
2490296,1119596,2021,11,1,0,3560,2490-1119
2490318,1119417,2021,11,1,0,3560,2490-1119
2490217,1119434,2021,11,3,0,3560,2490-1119
2676771,1283986,2025,16,1,3,3560,2676-1283
2676748,1283986,2025,16,1,0,3560,2676-1283
2676125,1283780,2025,16,1,3,3560,2676-1283
2535818,1181134,2022,16,2,0,3560,2535-1181
2676125,1283780,2025,16,1,3,3560,2676-1283
2676115,1283767,2025,16,1,3,3560,2676-1283
2676771,1283986,2025,16,1,3,3560,2676-1283
2490446,1118404,2024,16,1,0,3560,2490-1118
2490041,1118704,2024,16,1,0,3560,2490-1118
2550285,1205236,2021,24,1,3,3560,2550-1205
2591875,1228149,2021,24,2,4,3560,2591-1228
2592600,1228336,2021,24,1,3,3560,2592-1228
2550534,1205979,2021,24,1,3,3560,2550-1205
2677010,1284529,2025,16,2,5,3560,2677-1284
2676115,1283767,2025,16,1,3,3560,2676-1283
2585670,1234249,2025,16,1,0,3560,2585-1234
2489382,1117591,2024,16,1,0,3560,2489-1117
2630038,1127854,2021,16,13,0,3560,2630-1127
2687090,1293051,2025,24,2,10,3560,2687-1293
2546607,1207259,2024,30,1,3,3560,2546-1207
2516246,1152864,2024,30,1,3,3560,2516-1152
2684983,1291846,2024,30,1,3,3560,2684-1291
2684784,1291831,2024,30,1,3,3560,2684-1291
2684793,1291870,2024,30,1,3,3560,2684-1291
2615519,1129743,2021,35,1,2,3560,2615-1129
2690929,1291020,2023,30,1,1,3560,2690-1291
2570500,1210500,2021,16,,0,3560,2570-1210
2515931,1152921,2024,30,1,3,3560,2515-1152
2687435,1289046,2024,16,1,3,3560,2687-1289
2686976,1292590,2024,16,1,3,3560,2686-1292
2686175,1290881,2024,16,1,3,3560,2686-1290
2686063,1290699,2024,16,1,3,3560,2686-1290
2683500,1288500,2022,16,1,0,3560,2683-1288
2682916,1287228,2023,30,2,4,3560,2682-1287
2676748,1283986,2025,16,1,0,3560,2676-1283
2675599,1283469,2025,16,1,3,3560,2675-1283
2675599,1283469,2025,16,1,3,3560,2675-1283
2618670.65278626,1128170.52219959,2021,16,1,0,3560,2618-1128
2682908.53757139,1287296.73380025,2021,16,1,3,3560,2682-1287
2490464,1119692,2024,16,2,0,3560,2490-1119
2490296,1119564,2024,16,1,0,3560,2490-1119
2490288,1116467,2025,16,1,3,3560,2490-1116
2567878,1217192,2024,30,1,3,3560,2567-1217
2677201,1284635,2025,16,1,3,3560,2677-1284
2553500,1208500,2025,16,5,0,3560,2553-1208
2670300.06850856,1242299.56432466,2022,16,3,0,3560,2670-1242
2615730,1129931,2021,41,1,16,3560,2615-1129
2489266,1117608,2024,22,1,3,3560,2489-1117
2551536,1217756,2023,16,1,3,3560,2551-1217
2507014,1156859,2022,30,1,16,3560,2507-1156
2571017,1222026,2022,30,2,3,3560,2571-1222
2584683,1117093,2025,22,3,1,3560,2584-1117
2609503,1239684,2021,22,2,3,3560,2609-1239
2727927,1121205,2022,22,1,1,3560,2727-1121
2490056,1118473,2022,22,2,4,3560,2490-1118
2521796,1150530,2021,22,10,2,3560,2521-1150
2677488,1284907,2022,22,1,3,3560,2677-1284
2515863,1152794,2025,22,2,3,3560,2515-1152
2515887,1153080,2025,22,1,3,3560,2515-1153
2516160,1153044,2025,22,2,4,3560,2516-1153
2559850.84211805,1215900.50290848,2021,36,1,3,3560,2559-1215
2649763,1203733,2022,53,1,0,3560,2649-1203
2489832,1119285,2025,22,1,3,3560,2489-1119
2684894,1288168,2025,22,1,3,3560,2684-1288
2591665,1121190,2022,22,1,3,3560,2591-1121
2490789,1119686,2022,22,1,3,3560,2490-1119
2490450,1119475,2025,22,1,3,3560,2490-1119
2685341,1288650,2025,22,2,4,3560,2685-1288
2626811,1247342,2022,22,1,3,3560,2626-1247
2758578,1209001,2025,22,1,3,3560,2758-1209
2602500,1239500,2024,22,1,3,3560,2602-1239
2567500,1225500,2021,22,1,3,3560,2567-1225
2583500,1115500,2025,42,2,2,3560,2583-1115
2687053.39008172,1292399.7677467,2025,53,2,0,3560,2687-1292
2533656,1190413,2022,28,1,3,3560,2533-1190
2533908,1190663,2022,28,1,3,3560,2533-1190
2534267,1190858,2022,28,1,3,3560,2534-1190
2531498,1189128,2024,28,1,3,3560,2531-1189
2687048.39938031,1291892.76677832,2025,53,1,0,3560,2687-1291
2551496,1206554,2022,28,1,3,3560,2551-1206
2634500,1177500,2024,59,4,0,3560,2634-1177
2706500,1230500,2022,59,2,0,3560,2706-1230
2555932,1211676,2023,28,1,2,3560,2555-1211
2515529,1152940,2023,28,1,3,3560,2515-1152
2514380,1154102,2023,28,2,4,3560,2514-1154
2515355,1153231,2023,28,1,3,3560,2515-1153
2531427,1188348,2024,28,1,3,3560,2531-1188
2515350,1152851,2023,28,1,3,3560,2515-1152
2531256,1188633,2024,28,1,3,3560,2531-1188
2633681,1268067,2024,59,1,0,3560,2633-1268
2615474,1180503,2021,59,6,0,3560,2615-1180
2697500,1255500,2024,59,2,0,3560,2697-1255
2573884,1085543,2023,59,1,0,3560,2573-1085
2573360,1086680,2023,59,3,0,3560,2573-1086
2604500,1264500,2024,59,10,0,3560,2604-1264
2685500,1287500,2024,59,36,0,3560,2685-1287
2564695,1245679,2023,28,2,3,3560,2564-1245
2610914,1238888,2023,28,1,3,3560,2610-1238
2610957,1238882,2023,28,1,3,3560,2610-1238
2609263,1238238,2023,28,2,2,3560,2609-1238
2560144,1222413,2021,59,1,0,3560,2560-1222
2583768,1115282,2024,28,3,3,3560,2583-1115
2552895,1207658,2024,28,1,3,3560,2552-1207
2552499,1207580,2024,28,1,3,3560,2552-1207
2552752,1207532,2024,28,1,3,3560,2552-1207
2552729,1207928,2024,28,1,3,3560,2552-1207
2552283,1207947,2022,28,1,3,3560,2552-1207
2552033,1207599,2023,28,1,2,3560,2552-1207
2553637,1208808,2024,28,1,3,3560,2553-1208
2553872,1208734,2024,28,1,3,3560,2553-1208
2553276,1208510,2024,28,1,3,3560,2553-1208
2553342,1208003,2024,28,1,3,3560,2553-1208
2555335,1211701,2021,28,1,3,3560,2555-1211
2558251,1214785,2024,28,1,3,3560,2558-1214
2571500,1251500,2023,59,75,0,3560,2571-1251
2675219,1282173,2023,28,1,2,3560,2675-1282
2675210,1282290,2023,28,1,3,3560,2675-1282
2659500,1254500,2022,59,1,0,3560,2659-1254
2670500,1242500,2021,59,1,0,3560,2670-1242
2715500,1229500,2022,59,6,0,3560,2715-1229
2685500,1287500,2024,59,36,0,3560,2685-1287
2717500,1230500,2023,59,12,0,3560,2717-1230
2550786,1206043,2025,48,1,2,3560,2550-1206
2609242,1185650,2021,59,12,0,3560,2609-1185
2672614,1229992,2023,59,4,0,3560,2672-1229
2570553.53980193,1202655.26017326,2022,59,1,0,3560,2570-1202
2678434,1284200,2023,28,1,3,3560,2678-1284
2678276,1284246,2023,28,3,4,3560,2678-1284
2525550.5836643,1197351.19491359,2024,28,2,4,3560,2525-1197
2494416,1114283,2021,28,1,3,3560,2494-1114
2585148,1116924,2021,28,1,3,3560,2585-1116
2585050,1116859,2021,28,1,1,3560,2585-1116
2491268,1118624,2021,28,1,3,3560,2491-1118
2491196,1118793,2021,28,1,2,3560,2491-1118
2675826,1283172,2023,28,1,3,3560,2675-1283
2680868,1270795,2022,65,1,0,3560,2680-1270
2616710,1130206,2021,28,1,3,3560,2616-1130
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2552869,1207794,2023,35,2,2,3560,2552-1207
2692500,1222500,2024,60,5,0,3560,2692-1222
2608500,1210500,2025,60,18,0,3560,2608-1210
2686994,1291743,2021,35,1,2,3560,2686-1291
2683651,1287474,2022,35,1,2,3560,2683-1287
2686240,1292950,2021,35,1,3,3560,2686-1292
2519580,1167785,2024,35,1,3,3560,2519-1167
2675526,1283914,2024,35,1,3,3560,2675-1283
2716061,1113817,2022,71,5,0,3560,2716-1113
2599500,1233500,2025,60,9,0,3560,2599-1233
2651500,1258500,2025,60,8,0,3560,2651-1258
2634243,1243718,2025,60,7,0,3560,2634-1243
2522155,1150140,2025,60,7,0,3560,2522-1150
2611282,1177309,2025,60,1,0,3560,2611-1177
2682861,1245045,2024,60,1,0,3560,2682-1245
2556205,1217873,2025,35,1,3,3560,2556-1217
2611471,1185852,2021,60,2,0,3560,2611-1185
2575383.48559548,1257918.33890068,2025,60,20,0,3560,2575-1257
2552600.93489769,1218200.65680559,2024,60,1,0,3560,2552-1218
2564506,1144561,2025,35,1,2,3560,2564-1144
2490812,1114194,2024,60,1,0,3560,2490-1114
2580124.9877582,1169700.00858702,2024,60,11,0,3560,2580-1169
2618568.66121332,1129281.52141026,2021,35,2,3,3560,2618-1129
2612744.61223504,1128810.57362858,2021,35,1,1,3560,2612-1128
2532873,1190029,2024,41,1,3,3560,2532-1190
2552881,1207545,2024,41,2,2,3560,2552-1207
2552961,1207688,2024,41,1,16,3560,2552-1207
2552719,1207807,2024,41,2,2,3560,2552-1207
2552562,1207702,2024,41,2,2,3560,2552-1207
2563500,1245500,2024,47,3,1,3560,2563-1245
2600500,1232500,2024,41,1,3,3560,2600-1232
2571500,1251500,2022,11,1,0,3560,2571-1251
2507340,1120911,2021,72,20,0,3560,2507-1120
2587992,1240199,2023,11,2,0,3560,2587-1240
2515059,1153259,2023,47,4,2,3560,2515-1153
2557531,1157399,2021,11,3,0,3560,2557-1157
2660425,1269646,2025,11,3,0,3560,2660-1269
2596500,1230500,2023,53,4,0,3560,2596-1230
2685783,1291168,2025,53,2,0,3560,2685-1291
2606331,1238167,2025,53,3,0,3560,2606-1238
2618500,1129500,2021,12,2,0,3560,2618-1129
2717500,1230500,2024,59,1,0,3560,2717-1230
2679578.93494353,1254052.6237002,2024,59,10,0,3560,2679-1254
2584822,1116652,2023,12,2,0,3560,2584-1116
2679578.93494353,1254052.6237002,2024,59,10,0,3560,2679-1254
2685387,1287409,2024,59,5,0,3560,2685-1287
2643778,1223675,2024,59,3,0,3560,2643-1223
2595500,1184500,2023,59,1,0,3560,2595-1184
2617500,1179500,2024,59,1,0,3560,2617-1179
2642926,1224476,2024,59,1,0,3560,2642-1224
2618066.66284956,1129927.52471348,2021,59,2,0,3560,2618-1129
2600581,1174596,2023,53,1,0,3560,2600-1174
2584553.21416007,1117209.94172944,2021,12,1,0,3560,2584-1117
2659233,1254585,2022,59,1,0,3560,2659-1254
2649200,1185847,2024,59,5,0,3560,2649-1185
2649200,1185847,2024,59,1,0,3560,2649-1185
2717859,1114336,2021,12,7,0,3560,2717-1114
2679600,1254049,2024,59,12,0,3560,2679-1254
2670500,1242500,2021,59,1,0,3560,2670-1242
2575625,1130528,2022,59,1,0,3560,2575-1130
2575630,1130510,2021,59,1,0,3560,2575-1130
2575644,1130542,2024,59,3,0,3560,2575-1130
2646568,1244454,2024,59,2,0,3560,2646-1244
2575630,1130510,2021,59,1,0,3560,2575-1130
2683445,1288510,2023,16,1,3,3560,2683-1288
2683433,1288551,2023,16,1,3,3560,2683-1288
2683306,1288784,2023,16,1,3,3560,2683-1288
2683290,1288873,2023,16,1,3,3560,2683-1288
2610338,1189904,2021,59,4,0,3560,2610-1189
2659500,1254500,2022,59,1,0,3560,2659-1254
2678743.88625199,1261738.64812515,2024,59,1,0,3560,2678-1261
2584553.21416007,1117209.94172944,2021,16,1,0,3560,2584-1117
2603732,1122950,2025,18,2,3,3560,2603-1122
2678500,1252500,2023,18,3,0,3560,2678-1252
2600500,1174500,2021,59,1,0,3560,2600-1174
2656500,1208500,2024,59,3,0,3560,2656-1208
2651500,1258500,2024,59,1,0,3560,2651-1258
2689940,1290762,2022,23,1,3,3560,2689-1290
2526016,1198916,2022,24,1,3,3560,2526-1198
2689113,1290016,2025,24,1,3,3560,2689-1290
2758500,1209500,2025,24,3,3,3560,2758-1209
2546610,1207211,2024,24,1,3,3560,2546-1207
2567500,1253500,2025,24,5,4,3560,2567-1253
2568188.52837795,1254380.46083622,2024,24,9,3,3560,2568-1254
2596453,1233806,2025,23,1,3,3560,2596-1233
2492193,1120798,2023,24,1,3,3560,2492-1120
2545150.71258212,1205850.77045885,2025,24,1,3,3560,2545-1205
2761500,1195500,2021,23,2,4,3560,2761-1195
2686641,1285226,2024,23,1,3,3560,2686-1285
2489166,1117854,2024,24,1,3,3560,2489-1117
2591984,1229473,2021,24,1,3,3560,2591-1229
2566488,1224296,2021,23,2,4,3560,2566-1224
2489957,1115594,2022,23,1,3,3560,2489-1115
2552051,1217378,2021,24,1,3,3560,2552-1217
2549635,1204869,2023,24,1,2,3560,2549-1204
2489477.67680977,1118268.18010563,2025,23,1,3,3560,2489-1118
2687063,1292554,2025,30,1,3,3560,2687-1292
2687049,1292067,2022,30,1,3,3560,2687-1292
2687030,1292989,2025,30,1,3,3560,2687-1292
2687545,1293123,2025,30,1,3,3560,2687-1293
2571059,1221948,2021,30,1,3,3560,2571-1221
2571673,1220438,2023,30,1,3,3560,2571-1220
2660500,1270500,2025,11,3,0,3560,2660-1270
2678500,1252500,2024,11,2,0,3560,2678-1252
2572500,1220500,2023,29,1,3,3560,2572-1220
2600500,1228500,2021,11,1,0,3560,2600-1228
