x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585021,1116863,2021,12,,0,3560,2585-1116
2609586,1238537,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2609898,1238317,2022,12,1,0,3560,2609-1238
2675396,1283309,2022,18,1,0,3560,2675-1283
2675736,1283416,2022,18,1,0,3560,2675-1283
2590500,1119500,2021,18,2,0,3560,2590-1119
2685471,1288277,2023,18,1,3,3560,2685-1288
2684570,1288924,2023,18,1,2,3560,2684-1288
2684874,1288394,2023,18,1,2,3560,2684-1288
2684898,1288338,2023,18,2,4,3560,2684-1288
2685157,1287039,2023,18,1,2,3560,2685-1287
2685175,1288803,2025,18,1,3,3560,2685-1288
2685259,1288863,2023,18,1,3,3560,2685-1288
2685518,1288248,2023,18,1,3,3560,2685-1288
2685240,1288882,2023,18,1,3,3560,2685-1288
2545350.54562385,1197950.73835861,2023,30,1,3,3560,2545-1197
2686012,1290678,2021,30,1,3,3560,2686-1290
2686189,1290891,2021,30,1,3,3560,2686-1290
2685648,1291240,2021,30,1,3,3560,2685-1291
2551413,1217591,2022,18,1,3,3560,2551-1217
2545217,1197938,2021,18,1,0,3560,2545-1197
2685661,1291229,2021,30,1,3,3560,2685-1291
2685868,1291110,2021,30,1,3,3560,2685-1291
2685387,1291418,2021,30,1,2,3560,2685-1291
2685876,1291069,2021,30,1,3,3560,2685-1291
2685413,1291368,2021,30,1,2,3560,2685-1291
2686010,1290669,2021,30,1,3,3560,2686-1290
2686164,1290817,2021,30,2,13,3560,2686-1290
2514195,1161498,2023,30,1,2,3560,2514-1161
2686841,1292858,2021,30,1,3,3560,2686-1292
2686755,1292823,2021,30,1,2,3560,2686-1292
2515221,1153035,2021,18,1,3,3560,2515-1153
2515399,1153078,2021,18,1,3,3560,2515-1153
2609624,1238173,2021,18,3,0,3560,2609-1238
2584206,1116988,2021,18,1,0,3560,2584-1116
2609462,1238002,2022,24,2,4,3560,2609-1238
2609996,1238279,2022,24,2,3,3560,2609-1238
2610077,1238564,2022,24,1,3,3560,2610-1238
2553835,1208525,2025,36,1,3,3560,2553-1208
2553320,1208983,2025,36,1,3,3560,2553-1208
2552548,1207623,2023,36,1,3,3560,2552-1207
2553642,1208312,2024,36,1,3,3560,2553-1208
2552776,1207896,2024,36,3,13,3560,2552-1207
2758238,1209266,2025,24,1,3,3560,2758-1209
2516271,1165064,2025,24,1,1,3560,2516-1165
2760132,1207353,2025,24,1,3,3560,2760-1207
2570079,1221983,2021,36,1,3,3560,2570-1221
2570148,1221379,2021,36,1,3,3560,2570-1221
2599974,1232292,2022,24,1,3,3560,2599-1232
2490368,1119126,2025,24,1,3,3560,2490-1119
2490578,1119203,2021,24,1,3,3560,2490-1119
2761598,1195293,2025,24,1,2,3560,2761-1195
2585523,1116296,2024,24,1,3,3560,2585-1116
2515246.57817663,1153097.3604591,2024,42,1,2,3560,2515-1153
2531491,1188398,2023,30,3,3,3560,2531-1188
2618372,1129137,2021,30,1,3,3560,2618-1129
2675376,1282307,2021,30,1,3,3560,2675-1282
2584226,1116624,2022,30,1,3,3560,2584-1116
2676097,1283864,2021,30,1,3,3560,2676-1283
2618673,1129132,2021,30,2,16,3560,2618-1129
2685462,1288284,2022,30,1,3,3560,2685-1288
2685333,1288897,2021,30,1,3,3560,2685-1288
2491908,1120879,2024,30,2,4,3560,2491-1120
2580124.9877582,1169700.00858702,2023,61,20,0,3560,2580-1169
2584702,1116782,2025,36,1,3,3560,2584-1116
2685339,1288649,2023,36,1,2,3560,2685-1288
2589463,1120585,2022,18,2,4,3560,2589-1120
2589161,1120630,2022,18,1,3,3560,2589-1120
2684561,1289050,2024,18,2,4,3560,2684-1289
2683496,1289015,2024,18,1,3,3560,2683-1289
2686241,1288492,2025,18,1,0,3560,2686-1288
2686399,1288328,2024,18,1,3,3560,2686-1288
2686264,1288524,2025,18,1,0,3560,2686-1288
2491657,1120353,2025,55,1,0,3560,2491-1120
2593440,1230302,2025,24,2,4,3560,2593-1230
2677104,1284024,2023,24,1,3,3560,2677-1284
2677071,1284464,2023,24,2,4,3560,2677-1284
2545231,1198229,2024,12,1,0,3560,2545-1198
2760351,1207477,2025,24,1,3,3560,2760-1207
2599500,1232500,2024,12,2,0,3560,2599-1232
2760824,1207268,2025,24,1,3,3560,2760-1207
2588218,1119930,2022,18,1,3,3560,2588-1119
2581780,1227694,2023,18,2,0,3560,2581-1227
2675379.70274316,1283750.69325527,2023,24,1,3,3560,2675-1283
2687749.3764332,1292585.77262094,2024,30,1,3,3560,2687-1292
2687593.36904064,1293106.77255115,2024,30,1,3,3560,2687-1293
2684743.4349278,1291838.75239682,2024,30,1,3,3560,2684-1291
2545446,1197471,2025,30,2,4,3560,2545-1197
2545446,1197476,2025,30,1,3,3560,2545-1197
2615782,1129417,2021,30,1,16,3560,2615-1129
2615637,1129416,2021,30,1,3,3560,2615-1129
2615636,1129917,2021,30,1,3,3560,2615-1129
2610411,1242070,2024,30,2,16,3560,2610-1242
2609624,1241284,2024,30,1,3,3560,2609-1241
2609967,1241587,2024,30,2,1,3560,2609-1241
2677164,1284928,2022,18,2,0,3560,2677-1284
2683483,1287620,2024,30,1,3,3560,2683-1287
2683344,1288558,2024,30,2,4,3560,2683-1288
2683816,1287477,2023,30,1,3,3560,2683-1287
2683797,1287528,2023,30,1,3,3560,2683-1287
2683963,1287351,2024,30,1,3,3560,2683-1287
2760457,1207560,2023,30,1,3,3560,2760-1207
2687048.39938031,1291892.76677832,2024,30,3,13,3560,2687-1291
2516415,1152905,2024,36,1,3,3560,2516-1152
2552073,1207158,2023,24,1,5,3560,2552-1207
2552531,1207639,2023,24,1,5,3560,2552-1207
2585400,1116204,2024,18,1,0,3560,2585-1116
2589553,1120800,2022,18,1,3,3560,2589-1120
2609596,1238317,2024,18,1,0,3560,2609-1238
2618066.66284956,1129927.52471348,2021,30,5,16,3560,2618-1129
2691119,1291620,2022,30,1,3,3560,2691-1291
2684880,1288384,2024,18,1,8,3560,2684-1288
2685342,1288768,2024,18,1,3,3560,2685-1288
2616913.64421446,1128767.53611861,2025,30,1,3,3560,2616-1128
2676814.2394726,1283825.95236944,2022,30,1,3,3560,2676-1283
2554474,1210048,2021,30,1,3,3560,2554-1210
2553555,1208232,2021,30,1,3,3560,2553-1208
2553749,1208865,2021,30,1,3,3560,2553-1208
2554084,1209786,2021,30,1,3,3560,2554-1209
2552582,1207672,2021,30,2,4,3560,2552-1207
2552408,1207352,2021,30,1,3,3560,2552-1207
2552955,1207203,2021,30,1,3,3560,2552-1207
2759031,1209207,2021,30,1,3,3560,2759-1209
2684842,1286744,2023,30,1,3,3560,2684-1286
2545468,1197450,2025,30,1,3,3560,2545-1197
2685336,1291519,2024,30,1,3,3560,2685-1291
2675344,1282288,2023,24,1,3,3560,2675-1282
2675102,1282137,2023,24,1,3,3560,2675-1282
2691199,1291699,2022,36,1,16,3560,2691-1291
2690899,1291699,2022,36,3,2,3560,2690-1291
2598257,1123260,2021,61,2,0,3560,2598-1123
2553947,1208539,2025,36,3,2,3560,2553-1208
2675597,1283377,2023,24,1,3,3560,2675-1283
2675868,1283882,2023,24,1,3,3560,2675-1283
2676071,1283804,2023,24,1,2,3560,2676-1283
2675380,1283744,2023,24,1,3,3560,2675-1283
2644350.84556071,1130240.36948327,2023,24,2,4,3560,2644-1130
2576662,1231941,2024,24,2,4,3560,2576-1231
2618195.65716427,1129135.52472021,2023,30,1,1,3560,2618-1129
2531255,1188447,2023,30,2,3,3560,2531-1188
2609477,1238122,2023,30,2,7,3560,2609-1238
2609410,1238022,2023,30,1,3,3560,2609-1238
2514283,1154239,2023,30,2,3,3560,2514-1154
2691907,1290430,2022,30,3,16,3560,2691-1290
2675485,1283506,2023,30,2,1,3560,2675-1283
2618869,1129210,2023,30,1,3,3560,2618-1129
2758534,1209127,2021,30,2,4,3560,2758-1209
2559816,1215549,2021,30,1,3,3560,2559-1215
2545552,1198030,2025,30,1,3,3560,2545-1198
2598744,1123197,2024,6,1,0,3560,2598-1123
2691899,1290499,2022,36,1,3,3560,2691-1290
2685895.41341245,1292064.75981829,2024,18,2,4,3560,2685-1292
2684743.4349278,1291838.75239682,2024,18,3,4,3560,2684-1291
2615500,1129500,2025,61,1,0,3560,2615-1129
2683454,1288486,2024,18,2,3,3560,2683-1288
2684579,1289008,2024,18,2,0,3560,2684-1289
2515903,1153064,2021,49,5,2,3560,2515-1153
2686144.42979438,1290930.75929752,2024,18,2,4,3560,2686-1290
2618059,1129841,2023,24,1,3,3560,2618-1129
2618052,1129838,2023,24,1,3,3560,2618-1129
2761555,1206679,2024,24,1,3,3560,2761-1206
2554650.76789856,1210650.58774366,2023,24,1,3,3560,2554-1210
2554250.75181954,1209750.59267732,2023,24,1,3,3560,2554-1209
2684581,1289030,2024,24,1,3,3560,2684-1289
2683464,1288529,2024,24,1,3,3560,2683-1288
2686475,1288283,2024,24,2,4,3560,2686-1288
2553750.74323179,1209200.60091728,2023,24,1,3,3560,2553-1209
2615500,1129500,2024,61,3,0,3560,2615-1129
2490048,1119038,2022,61,1,0,3560,2490-1119
2490441,1119844,2022,61,1,0,3560,2490-1119
2566427,1225022,2021,18,1,3,3560,2566-1225
2685895.41341245,1292064.75981829,2025,30,1,3,3560,2685-1292
2687593.36904064,1293106.77255115,2022,30,2,4,3560,2687-1293
2687749.3764332,1292585.77262095,2022,30,1,3,3560,2687-1292
2683967,1287290,2022,30,1,2,3560,2683-1287
2685919,1290797,2023,18,3,0,3560,2685-1290
2578461,1111587,2025,18,1,3,3560,2578-1111
2687048.39938031,1291892.76677832,2022,30,2,3,3560,2687-1291
2685921,1290934,2024,18,2,4,3560,2685-1290
2685761,1291204,2021,18,2,0,3560,2685-1291
2685605,1291044,2024,18,2,4,3560,2685-1291
2685397,1291471,2024,18,1,3,3560,2685-1291
2489983,1119216,2021,37,1,1,3560,2489-1119
2617295,1129043,2021,37,1,3,3560,2617-1129
2559500,1215500,2024,6,1,3,3560,2559-1215
2554527,1209049,2024,24,1,3,3560,2554-1209
2550451,1205843,2024,24,1,3,3560,2550-1205
2685117,1287026,2024,24,1,3,3560,2685-1287
2684907.51744758,1286754.74365112,2024,24,2,4,3560,2684-1286
2515227,1153102,2025,18,5,0,3560,2515-1153
2686025,1290745,2022,30,2,3,3560,2686-1290
2685312,1291514,2022,30,3,13,3560,2685-1291
2616913.64421446,1128767.53611861,2021,30,2,3,3560,2616-1128
2553507,1208728,2023,30,1,3,3560,2553-1208
2554172,1209828,2025,30,2,4,3560,2554-1209
2554658,1210648,2025,30,1,3,3560,2554-1210
2554372,1210177,2025,30,1,3,3560,2554-1210
2685969,1290929,2022,30,2,3,3560,2685-1290
2686922,1292979,2022,30,1,3,3560,2686-1292
2685698,1291149,2025,30,2,3,3560,2685-1291
2685885,1291100,2025,30,1,3,3560,2685-1291
2686973,1292233,2022,30,1,3,3560,2686-1292
2685852,1291027,2025,30,1,4,3560,2685-1291
2514018,1161390,2025,30,1,3,3560,2514-1161
2685588,1291078,2022,30,1,2,3560,2685-1291
2685308,1291537,2022,30,1,16,3560,2685-1291
2685410,1291432,2022,30,1,2,3560,2685-1291
2686987,1292263,2022,30,1,3,3560,2686-1292
2686171,1290880,2022,30,1,3,3560,2686-1290
2686112,1290840,2022,30,2,13,3560,2686-1290
2685307,1288742,2024,18,2,0,3560,2685-1288
2687076,1291706,2022,30,1,3,3560,2687-1291
2487892.63091608,1116600.23890827,2023,24,1,3,3560,2487-1116
2570046,1222011,2025,37,1,3,3560,2570-1222
2487740,1116741,2024,37,1,3,3560,2487-1116
2552787,1207723,2023,43,4,2,3560,2552-1207
2570296,1221415,2025,43,1,2,3560,2570-1221
2618285,1128909,2024,24,1,2,3560,2618-1128
2691899,1291249,2025,24,1,2,3560,2691-1291
2675929,1283424,2021,24,1,3,3560,2675-1283
2514409,1154089,2021,30,2,4,3560,2514-1154
2686078,1290833,2022,30,1,2,3560,2686-1290
2577765,1220662,2025,30,1,3,3560,2577-1220
2616997,1129598,2022,30,2,3,3560,2616-1129
2564500,1253500,2023,55,24,0,3560,2564-1253
2610500,1242500,2024,55,2,0,3560,2610-1242
2489733,1119105,2022,37,1,3,3560,2489-1119
2515235,1153079,2024,37,1,3,3560,2515-1153
2609500,1238500,2024,18,1,0,3560,2609-1238
2589437,1120770,2024,31,2,1,3560,2589-1120
2589593,1120904,2024,31,2,1,3560,2589-1120
2515555,1153120,2023,55,2,0,3560,2515-1153
2599500,1232500,2021,31,1,3,3560,2599-1232
2564500,1252500,2023,55,1,0,3560,2564-1252
2644350.84556071,1130240.36948327,2025,61,6,0,3560,2644-1130
2531430.3928669,1189359.02597275,2021,49,1,1,3560,2531-1189
2567688,1226193,2021,18,1,3,3560,2567-1226
2554172,1209540,2021,18,1,3,3560,2554-1209
2552237,1207133,2025,31,1,3,3560,2552-1207
2552667,1207950,2025,31,1,3,3560,2552-1207
2490351,1118802,2024,31,1,3,3560,2490-1118
2552996,1207785,2025,31,1,3,3560,2552-1207
2552945,1207230,2025,31,1,3,3560,2552-1207
2552649,1207596,2025,31,1,3,3560,2552-1207
2581794,1227669,2023,31,2,8,3560,2581-1227
2685934,1291034,2023,31,1,2,3560,2685-1291
2685539,1291102,2023,31,1,3,3560,2685-1291
2687043,1291699,2023,31,1,3,3560,2687-1291
2563835,1222046,2021,18,3,0,3560,2563-1222
2599500,1232500,2025,18,1,0,3560,2599-1232
2553289.72676084,1208274.60706417,2024,43,6,2,3560,2553-1208
2550423,1205809,2021,49,2,1,3560,2550-1205
2553280,1208899,2024,49,1,1,3560,2553-1208
2506500,1155500,2025,31,2,16,3560,2506-1155
2619700,1130624,2022,31,1,3,3560,2619-1130
2758636,1209055,2025,31,2,2,3560,2758-1209
2675137,1283528,2023,31,1,3,3560,2675-1283
2491500,1120500,2025,61,1,0,3560,2491-1120
2584427,1116538,2025,31,1,3,3560,2584-1116
2584486,1116269,2025,31,1,3,3560,2584-1116
2609806,1238650,2025,31,,3,3560,2609-1238
2609795,1238426,2025,31,1,3,3560,2609-1238
2491500,1120500,2025,61,1,0,3560,2491-1120
2490406,1119080,2024,31,1,3,3560,2490-1119
2490619,1119152,2024,31,1,3,3560,2490-1119
2490162,1119189,2024,31,1,3,3560,2490-1119
2515246.57817663,1153097.3604591,2025,49,5,1,3560,2515-1153
2491486,1120393,2025,61,1,0,3560,2491-1120
2490389,1119654,2021,73,1,0,3560,2490-1119
2490646,1120009,2021,73,1,0,3560,2490-1120
2487561,1116776,2024,7,1,0,3560,2487-1116
2644205,1130069,2022,12,12,0,3560,2644-1130
2489842,1119187,2021,12,1,0,3560,2489-1119
2585178,1116627,2021,12,1,3,3560,2585-1116
2585130,1116968,2021,12,1,0,3560,2585-1116
2585088,1116718,2022,12,1,0,3560,2585-1116
2585214,1116157,2021,12,1,0,3560,2585-1116
2610500,1129500,2021,19,1,3,3560,2610-1129
2676749,1284312,2024,25,1,3,3560,2676-1284
2676616,1284002,2021,25,1,3,3560,2676-1284
2676245,1284166,2021,25,1,3,3560,2676-1284
2675331,1282505,2024,25,1,3,3560,2675-1282
2564500,1253500,2024,25,4,3,3560,2564-1253
2685260,1291437,2025,25,1,3,3560,2685-1291
2761614,1205804,2021,25,1,3,3560,2761-1205
2513836,1163357,2023,31,1,3,3560,2513-1163
2506500,1155500,2023,55,2,0,3560,2506-1155
2487522,1116753,2024,7,1,0,3560,2487-1116
2487620,1116848,2024,7,2,0,3560,2487-1116
2617854.65410395,1129080.52765926,2021,19,1,1,3560,2617-1129
2685469,1291336,2021,19,1,3,3560,2685-1291
2686206,1290848,2021,19,1,3,3560,2686-1290
2761745,1205595,2025,19,4,1,3560,2761-1205
2761750,1205606,2025,19,2,1,3560,2761-1205
2552122,1206663,2021,19,1,3,3560,2552-1206
2676812,1284061,2025,19,1,3,3560,2676-1284
2487539,1116760,2021,25,1,3,3560,2487-1116
2618568.66121332,1129281.52141025,2023,25,1,1,3560,2618-1129
2599500,1232500,2025,25,2,3,3560,2599-1232
2615534.64227066,1129747.54681959,2021,25,1,2,3560,2615-1129
2585169,1116851,2025,31,2,3,3560,2585-1116
2581931,1227893,2024,31,4,4,3560,2581-1227
2552959.71693562,1207711.6118393,2023,37,2,3,3560,2552-1207
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676809,1284629,2025,13,1,3,3560,2676-1284
2676962,1284004,2025,13,1,3,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2559500,1215500,2023,13,1,3,3560,2559-1215
2676718,1284495,2025,19,2,4,3560,2676-1284
2676438,1284230,2025,19,2,5,3560,2676-1284
2676156,1284170,2025,19,1,3,3560,2676-1284
2676325,1284145,2023,19,1,3,3560,2676-1284
2677096,1284586,2025,19,2,4,3560,2677-1284
2676444,1284144,2025,19,1,3,3560,2676-1284
2584982,1116971,2021,19,1,3,3560,2584-1116
2677086,1284383,2025,25,1,3,3560,2677-1284
2675711,1282563,2025,25,1,3,3560,2675-1282
2761408,1206129,2025,25,1,3,3560,2761-1206
2690500,1291500,2023,31,1,3,3560,2690-1291
2553500,1209274,2023,31,1,3,3560,2553-1209
2616126.64712991,1129791.54153697,2021,31,1,3,3560,2616-1129
2585182,1116980,2022,31,1,1,3560,2585-1116
2761754,1205848,2023,31,1,3,3560,2761-1205
2489706,1118725,2023,56,2,0,3560,2489-1118
2624500,1241500,2025,13,2,0,3560,2624-1241
2761569,1205766,2022,13,1,0,3560,2761-1205
2676962,1284495,2022,13,1,0,3560,2676-1284
2676159,1284058,2022,13,1,0,3560,2676-1284
2687350,1292948,2025,13,2,0,3560,2687-1292
2489700,1118220,2025,13,1,0,3560,2489-1118
2761288,1206091,2021,19,1,3,3560,2761-1206
2513840,1163449,2024,19,1,3,3560,2513-1163
2513794,1163404,2025,19,1,3,3560,2513-1163
2676984,1284705,2025,19,1,3,3560,2676-1284
2676163,1284239,2023,19,1,3,3560,2676-1284
2615500,1130500,2021,19,1,3,3560,2615-1130
2489826,1118062,2021,25,1,3,3560,2489-1118
2585614,1116925,2022,25,1,3,3560,2585-1116
2564326,1253463,2021,31,1,3,3560,2564-1253
2580157,1169687,2025,37,2,4,3560,2580-1169
2761197,1206269,2025,37,2,2,3560,2761-1206
2610873,1129117,2023,56,1,0,3560,2610-1129
2676507,1284077,2025,13,1,3,3560,2676-1284
2676265,1284058,2025,13,1,0,3560,2676-1284
2676555,1284062,2025,13,1,3,3560,2676-1284
2676383,1284203,2025,13,3,0,3560,2676-1284
2584500,1116500,2023,13,6,0,3560,2584-1116
2609252,1235600,2022,13,1,3,3560,2609-1235
2585718,1116723,2023,13,3,3,3560,2585-1116
2761229,1206168,2025,13,1,3,3560,2761-1206
2676350,1284201,2025,13,1,3,3560,2676-1284
2489822,1118170,2025,19,1,3,3560,2489-1118
2685201,1287096,2024,19,1,3,3560,2685-1287
2610567,1129683,2024,19,1,3,3560,2610-1129
2610917,1129541,2024,19,1,2,3560,2610-1129
2676611,1284182,2024,19,3,3,3560,2676-1284
2676719,1284448,2024,19,2,4,3560,2676-1284
2507055,1156636,2025,19,3,3,3560,2507-1156
2618215,1128101,2021,19,1,3,3560,2618-1128
2585232,1116861,2023,25,1,3,3560,2585-1116
2609948,1238537,2021,32,1,3,3560,2609-1238
2610451,1129384,2021,32,2,3,3560,2610-1129
2513741,1163369,2023,32,1,3,3560,2513-1163
2533736,1190506,2024,38,1,2,3560,2533-1190
2580124,1169700,2025,38,1,3,3560,2580-1169
2599500,1232500,2023,56,1,0,3560,2599-1232
2610763,1129533,2023,56,1,0,3560,2610-1129
2610712,1129544,2023,56,1,0,3560,2610-1129
2610500,1242500,2024,56,2,0,3560,2610-1242
2552136,1206635,2024,62,5,0,3560,2552-1206
2489829,1118236,2021,8,1,0,3560,2489-1118
2610568,1129447,2024,13,1,0,3560,2610-1129
2564224,1253376,2021,13,2,3,3560,2564-1253
2676741,1284280,2023,13,1,0,3560,2676-1284
2489908,1118889,2025,13,1,0,3560,2489-1118
2579582,1112157,2021,20,2,4,3560,2579-1112
2487850,1116880,2022,20,1,3,3560,2487-1116
2487590,1116796,2022,20,2,7,3560,2487-1116
2676728,1284239,2024,20,1,4,3560,2676-1284
2676859,1284505,2024,20,1,1,3560,2676-1284
2676904,1284529,2024,20,1,3,3560,2676-1284
2676900,1284289,2024,20,1,3,3560,2676-1284
2676969,1284396,2024,20,1,2,3560,2676-1284
2676726,1284457,2024,20,1,3,3560,2676-1284
2676782,1284200,2023,26,1,3,3560,2676-1284
2761456,1205794,2021,26,1,3,3560,2761-1205
2552224,1206862,2023,26,1,3,3560,2552-1206
2553949,1209515,2023,26,1,3,3560,2553-1209
2553468,1209127,2023,26,1,3,3560,2553-1209
2552457,1206682,2023,26,1,3,3560,2552-1206
2675037,1282330,2024,26,1,3,3560,2675-1282
2676724,1284192,2023,26,1,2,3560,2676-1284
2506916,1155055,2024,32,1,3,3560,2506-1155
2605706,1233728,2023,32,1,7,3560,2605-1233
2487583,1116752,2023,32,1,3,3560,2487-1116
2676895,1284135,2022,32,1,2,3560,2676-1284
2489839.69128597,1118790.16598091,2024,62,10,0,3560,2489-1118
2489645,1118843,2024,62,10,0,3560,2489-1118
2489812,1118169,2025,14,1,0,3560,2489-1118
2585675,1116332,2021,14,1,0,3560,2585-1116
2552479,1208180,2025,14,1,0,3560,2552-1208
2676819,1284551,2025,14,4,0,3560,2676-1284
2676970,1284704,2025,14,1,0,3560,2676-1284
2675376,1282471,2025,14,1,0,3560,2675-1282
2675692,1282635,2025,14,1,0,3560,2675-1282
2761411,1205828,2023,20,2,3,3560,2761-1205
2675214,1282631,2022,26,1,3,3560,2675-1282
2676821,1284313,2022,26,2,4,3560,2676-1284
2574837,1223634,2021,26,1,2,3560,2574-1223
2585075,1116952,2023,26,1,3,3560,2585-1116
2487782,1116498,2023,26,1,3,3560,2487-1116
2487929,1116743,2023,26,1,3,3560,2487-1116
2568922,1255447,2021,32,5,13,3560,2568-1255
2487585,1116579,2023,32,1,3,3560,2487-1116
2615500,1129500,2025,56,3,0,3560,2615-1129
2676512,1284176,2025,14,1,0,3560,2676-1284
2675460,1282550,2023,14,1,0,3560,2675-1282
2761142,1206247,2023,20,1,2,3560,2761-1206
2761389,1206051,2023,20,1,3,3560,2761-1206
2676769,1284435,2024,20,1,3,3560,2676-1284
2489897,1118176,2025,20,1,3,3560,2489-1118
2684901,1288308,2023,20,2,4,3560,2684-1288
2578319,1220888,2023,20,1,3,3560,2578-1220
2609205,1235660,2024,26,1,3,3560,2609-1235
2676724,1284220,2025,26,1,3,3560,2676-1284
2675360,1282737,2022,26,1,1,3560,2675-1282
2675484,1282747,2022,26,1,3,3560,2675-1282
2676757,1284146,2021,26,3,16,3560,2676-1284
2489707,1118338,2023,26,1,3,3560,2489-1118
2609688,1235735,2021,32,2,4,3560,2609-1235
2619500,1130500,2021,32,1,3,3560,2619-1130
2490732,1119451,2022,32,1,3,3560,2490-1119
2554500,1210500,2024,51,2,0,3560,2554-1210
2610897,1129031,2025,14,1,0,3560,2610-1129
2761071,1206191,2024,20,1,3,3560,2761-1206
2610403,1129611,2023,20,1,3,3560,2610-1129
2676959,1284619,2025,26,2,16,3560,2676-1284
2559778,1215629,2021,26,1,3,3560,2559-1215
2676065,1284101,2023,26,2,4,3560,2676-1284
2618289,1128881,2021,26,2,4,3560,2618-1128
2618196,1128928,2021,26,2,3,3560,2618-1128
2616992,1129362,2021,26,1,2,3560,2616-1129
2761619,1205902,2021,26,2,3,3560,2761-1205
2583082,1114209,2021,26,2,4,3560,2583-1114
2583110,1114398,2021,26,1,2,3560,2583-1114
2761479,1206014,2021,26,2,4,3560,2761-1206
2618195.65716427,1129135.52472021,2021,32,1,3,3560,2618-1129
2610934,1129607,2024,32,1,3,3560,2610-1129
2761500,1205500,2025,32,1,2,3560,2761-1205
2585746,1116904,2024,32,1,3,3560,2585-1116
2609623,1235748,2021,32,1,3,3560,2609-1235
2610594,1129741,2024,38,1,3,3560,2610-1129
2610349,1129681,2024,38,1,3,3560,2610-1129
2489855,1118221,2022,57,2,0,3560,2489-1118
2487759,1116906,2021,9,1,0,3560,2487-1116
2487478,1116769,2021,9,1,0,3560,2487-1116
2610493,1129481,2023,14,1,3,3560,2610-1129
2610691,1129619,2023,14,1,3,3560,2610-1129
2676994,1284525,2025,14,1,3,3560,2676-1284
2676961,1284576,2025,14,1,3,3560,2676-1284
2610439,1129399,2023,20,4,7,3560,2610-1129
2487757,1116485,2023,20,1,2,3560,2487-1116
2487510,1116727,2021,20,1,3,3560,2487-1116
2487279,1116871,2021,20,1,3,3560,2487-1116
2598389.42864454,1123096.73873955,2021,20,1,3,3560,2598-1123
2598786.43757232,1123532.73302848,2021,20,2,4,3560,2598-1123
2676250.68265209,1284245.69744025,2023,20,1,3,3560,2676-1284
2564500,1252500,2024,26,5,3,3560,2564-1252
2533037,1190343,2025,26,1,3,3560,2533-1190
2618572,1242132,2021,26,1,8,3560,2618-1242
2553901,1209522,2024,26,2,4,3560,2553-1209
2553412,1209232,2024,26,1,3,3560,2553-1209
2552828,1208347,2024,26,1,3,3560,2552-1208
2489924,1118675,2023,26,1,3,3560,2489-1118
2553748,1209219,2024,26,1,2,3560,2553-1209
2516102.86574142,1165493.34794531,2023,33,1,16,3560,2516-1165
2608500,1239500,2021,33,1,3,3560,2608-1239
2585716,1116949,2023,33,1,3,3560,2585-1116
2615162.63778572,1129561.55038457,2021,33,1,3,3560,2615-1129
2552852,1208354,2024,33,1,3,3560,2552-1208
2578253,1220710,2024,33,1,3,3560,2578-1220
2487726,1116833,2022,14,2,0,3560,2487-1116
2487417,1116937,2022,14,1,0,3560,2487-1116
2609500,1238500,2021,21,1,3,3560,2609-1238
2761282,1206123,2024,21,1,1,3560,2761-1206
2610500,1129500,2025,27,1,3,3560,2610-1129
2578636,1220553,2024,27,1,3,3560,2578-1220
2578741,1220954,2024,27,1,3,3560,2578-1220
2552484,1206671,2025,27,1,3,3560,2552-1206
2552215,1206671,2025,27,2,4,3560,2552-1206
2569500,1249500,2025,27,1,3,3560,2569-1249
2610719,1129521,2024,27,1,3,3560,2610-1129
2552891,1207844,2023,33,1,3,3560,2552-1207
2552771,1208337,2025,39,1,3,3560,2552-1208
2615500,1129500,2025,57,2,0,3560,2615-1129
2610561,1129388,2024,57,1,3,3560,2610-1129
2599500,1232500,2021,57,2,0,3560,2599-1232
2761829,1205808,2021,15,2,0,3560,2761-1205
2676757.67199503,1284451.69981463,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981463,2022,15,5,0,3560,2676-1284
2676757.67199503,1284451.69981464,2022,15,5,0,3560,2676-1284
2489902,1118922,2023,15,2,0,3560,2489-1118
2559500,1215500,2022,21,2,3,3560,2559-1215
2513838,1163386,2024,21,1,3,3560,2513-1163
2761083,1206222,2025,21,2,3,3560,2761-1206
2676663,1284255,2022,21,1,3,3560,2676-1284
2489767,1118199,2022,21,1,3,3560,2489-1118
2676855,1284543,2024,27,1,1,3560,2676-1284
2676825,1284550,2024,27,1,3,3560,2676-1284
2552778,1208309,2024,27,1,3,3560,2552-1208
2552693,1208004,2024,27,2,3,3560,2552-1208
2552943,1208669,2024,27,1,3,3560,2552-1208
2565500,1252500,2024,27,2,3,3560,2565-1252
2761197,1206355,2025,33,1,3,3560,2761-1206
2574320,1223464,2021,33,1,3,3560,2574-1223
2553928,1209453,2021,33,1,1,3560,2553-1209
2578481,1220784,2025,39,1,3,3560,2578-1220
2610713,1129445,2024,45,1,1,3560,2610-1129
