DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-29,2024,BY341,8760,Dendrocopos major,2,2
2024-04-29,2024,BY364,8760,Dendrocopos major,2,3
2024-04-29,2024,BY367,8760,Dendrocopos major,0,0
2024-04-29,2024,BY424,8760,Dendrocopos major,1,1
2024-04-29,2024,BY70,8760,Dendrocopos major,4,7
2024-04-30,2024,BY174,8760,Dendrocopos major,1,1
2024-04-30,2024,BY216,8760,Dendrocopos major,0,0
2024-04-30,2024,BY268,8760,Dendrocopos major,0,0
2024-04-30,2024,BY300,8760,Dendrocopos major,0,0
2024-04-30,2024,BY333,8760,Dendrocopos major,5,12
2024-04-30,2024,BY342,8760,Dendrocopos major,2,5
2024-04-30,2024,BY349,8760,Dendrocopos major,1,2
2024-04-30,2024,BY376,8760,Dendrocopos major,0,0
2024-04-30,2024,BY4,8760,Dendrocopos major,7,11
2024-04-30,2024,BY433,8760,Dendrocopos major,1,2
2024-05-01,2024,BY127,8760,Dendrocopos major,2,11
2024-05-01,2024,BY148,8760,Dendrocopos major,11,21
2024-05-01,2024,BY151,8760,Dendrocopos major,1,3
2024-05-01,2024,BY238,8760,Dendrocopos major,0,0
2024-05-01,2024,BY242,8760,Dendrocopos major,0,0
2024-05-01,2024,BY275,8760,Dendrocopos major,7,8
2024-05-01,2024,BY286,8760,Dendrocopos major,2,4
2024-05-01,2024,BY296,8760,Dendrocopos major,0,0
2024-05-01,2024,BY310,8760,Dendrocopos major,1,1
2024-05-01,2024,BY82,8760,Dendrocopos major,1,4
2024-05-02,2024,BY150,8760,Dendrocopos major,2,9
2024-05-02,2024,BY23,8760,Dendrocopos major,6,11
2024-05-02,2024,BY331,8760,Dendrocopos major,1,2
2024-05-04,2024,BY113,8760,Dendrocopos major,1,2
2024-05-04,2024,BY125,8760,Dendrocopos major,2,4
2024-05-04,2024,BY200,8760,Dendrocopos major,2,8
2024-05-04,2024,BY235,8760,Dendrocopos major,1,10
2024-05-04,2024,BY280,8760,Dendrocopos major,5,7
2024-05-04,2024,BY307,8760,Dendrocopos major,6,21
2024-05-04,2024,BY362,8760,Dendrocopos major,1,4
2024-05-04,2024,BY43,8760,Dendrocopos major,6,13
2024-05-04,2024,BY72,8760,Dendrocopos major,0,0
2024-05-04,2024,BY74,8760,Dendrocopos major,1,3
2024-05-04,2024,BY94,8760,Dendrocopos major,4,4
2024-05-05,2024,BY171,8760,Dendrocopos major,1,2
2024-05-05,2024,BY177,8760,Dendrocopos major,3,2
2024-05-05,2024,BY277,8760,Dendrocopos major,7,10
2024-05-05,2024,BY379,8760,Dendrocopos major,0,0
2024-05-05,2024,BY45,8760,Dendrocopos major,0,0
2024-05-06,2024,BY170,8760,Dendrocopos major,4,5
2024-05-06,2024,BY339,8760,Dendrocopos major,1,2
2024-05-06,2024,BY345,8760,Dendrocopos major,1,3
2024-05-06,2024,BY374,8760,Dendrocopos major,2,3
2024-05-06,2024,BY454,8760,Dendrocopos major,1,2
2024-05-06,2024,BY456,8760,Dendrocopos major,0,0
2024-05-07,2024,BY124,8760,Dendrocopos major,0,0
2024-05-07,2024,BY172,8760,Dendrocopos major,3,3
2024-05-07,2024,BY64,8760,Dendrocopos major,2,3
2024-05-08,2024,BY137,8760,Dendrocopos major,3,10
2024-05-08,2024,BY173,8760,Dendrocopos major,2,1
2024-05-09,2024,BY117,8760,Dendrocopos major,0,0
2024-05-09,2024,BY119,8760,Dendrocopos major,0,0
2024-05-09,2024,BY133,8760,Dendrocopos major,1,6
2024-05-09,2024,BY15,8760,Dendrocopos major,0,0
2024-05-09,2024,BY165,8760,Dendrocopos major,3,6
2024-05-09,2024,BY201,8760,Dendrocopos major,0,0
2024-05-09,2024,BY217,8760,Dendrocopos major,2,2
2024-05-09,2024,BY225,8760,Dendrocopos major,0,0
2024-05-09,2024,BY229,8760,Dendrocopos major,3,5
2024-05-09,2024,BY241,8760,Dendrocopos major,2,3
2024-05-09,2024,BY28,8760,Dendrocopos major,6,9
2024-05-09,2024,BY292,8760,Dendrocopos major,0,0
2024-05-09,2024,BY306,8760,Dendrocopos major,1,2
2024-05-09,2024,BY332,8760,Dendrocopos major,0,0
2024-05-09,2024,BY337,8760,Dendrocopos major,2,8
2024-05-09,2024,BY34,8760,Dendrocopos major,6,11
2024-05-09,2024,BY382,8760,Dendrocopos major,3,5
2024-05-09,2024,BY401,8760,Dendrocopos major,2,3
2024-05-09,2024,BY47,8760,Dendrocopos major,1,1
2024-05-09,2024,BY65,8760,Dendrocopos major,15,17
2024-05-09,2024,BY77,8760,Dendrocopos major,0,0
2024-05-09,2024,BY83,8760,Dendrocopos major,5,9
2024-05-10,2024,BY122,8760,Dendrocopos major,1,4
2024-05-10,2024,BY220,8760,Dendrocopos major,3,3
2024-05-10,2024,BY222,8760,Dendrocopos major,2,8
2024-05-10,2024,BY25,8760,Dendrocopos major,3,6
2024-05-10,2024,BY298,8760,Dendrocopos major,4,10
2024-05-10,2024,BY355,8760,Dendrocopos major,0,0
2024-05-10,2024,BY388,8760,Dendrocopos major,0,0
2024-05-10,2024,BY4,8760,Dendrocopos major,3,11
2024-05-11,2024,BY108,8760,Dendrocopos major,5,6
2024-05-11,2024,BY128,8760,Dendrocopos major,1,7
2024-05-11,2024,BY132,8760,Dendrocopos major,3,12
2024-05-11,2024,BY18,8760,Dendrocopos major,0,0
2024-05-11,2024,BY181,8760,Dendrocopos major,4,3
2024-05-11,2024,BY218,8760,Dendrocopos major,2,3
2024-05-11,2024,BY237,8760,Dendrocopos major,0,0
2024-05-11,2024,BY24,8760,Dendrocopos major,1,2
2024-05-11,2024,BY272,8760,Dendrocopos major,0,0
2024-05-11,2024,BY302,8760,Dendrocopos major,2,3
2024-05-11,2024,BY308,8760,Dendrocopos major,2,2
2024-05-11,2024,BY364,8760,Dendrocopos major,3,3
2024-05-11,2024,BY453,8760,Dendrocopos major,7,14
2024-05-11,2024,BY455,8760,Dendrocopos major,1,0
2024-05-11,2024,BY5,8760,Dendrocopos major,0,0
2024-05-11,2024,BY84,8760,Dendrocopos major,8,4
2024-05-12,2024,BY114,8760,Dendrocopos major,3,11
2024-05-12,2024,BY116,8760,Dendrocopos major,5,9
2024-05-12,2024,BY121,8760,Dendrocopos major,3,3
2024-05-12,2024,BY126,8760,Dendrocopos major,10,17
2024-05-12,2024,BY13,8760,Dendrocopos major,3,4
2024-05-12,2024,BY157,8760,Dendrocopos major,3,11
2024-05-12,2024,BY281,8760,Dendrocopos major,0,0
2024-05-12,2024,BY299,8760,Dendrocopos major,3,5
2024-05-12,2024,BY300,8760,Dendrocopos major,6,3
2024-05-12,2024,BY342,8760,Dendrocopos major,4,5
2024-05-12,2024,BY367,8760,Dendrocopos major,0,0
2024-05-12,2024,BY368,8760,Dendrocopos major,2,3
2024-05-12,2024,BY386,8760,Dendrocopos major,0,0
2024-05-12,2024,BY67,8760,Dendrocopos major,2,2
2024-05-12,2024,BY7,8760,Dendrocopos major,3,5
2024-05-12,2024,BY73,8760,Dendrocopos major,5,6
2024-05-12,2024,BY76,8760,Dendrocopos major,2,2
2024-05-12,2024,BY90,8760,Dendrocopos major,3,5
2024-05-12,2024,BY93,8760,Dendrocopos major,3,5
2024-05-13,2024,BY103,8760,Dendrocopos major,3,7
2024-05-13,2024,BY109,8760,Dendrocopos major,0,0
2024-05-13,2024,BY110,8760,Dendrocopos major,0,0
2024-05-13,2024,BY136,8760,Dendrocopos major,1,2
2024-05-13,2024,BY139,8760,Dendrocopos major,1,3
2024-05-13,2024,BY162,8760,Dendrocopos major,3,7
2024-05-13,2024,BY243,8760,Dendrocopos major,3,8
2024-05-13,2024,BY267,8760,Dendrocopos major,1,2
2024-05-13,2024,BY291,8760,Dendrocopos major,2,8
2024-05-13,2024,BY343,8760,Dendrocopos major,0,0
2024-05-13,2024,BY57,8760,Dendrocopos major,0,0
2024-05-13,2024,BY62,8760,Dendrocopos major,1,4
2024-05-14,2024,BY160,8760,Dendrocopos major,0,0
2024-05-14,2024,BY19,8760,Dendrocopos major,2,3
2024-05-14,2024,BY268,8760,Dendrocopos major,3,3
2024-05-14,2024,BY271,8760,Dendrocopos major,1,1
2024-05-14,2024,BY349,8760,Dendrocopos major,1,2
2024-05-14,2024,BY358,8760,Dendrocopos major,4,9
2024-05-14,2024,BY387,8760,Dendrocopos major,3,7
2024-05-14,2024,BY400,8760,Dendrocopos major,2,2
2024-05-14,2024,BY460,8760,Dendrocopos major,0,0
2024-05-14,2024,BY86,8760,Dendrocopos major,1,3
2024-05-15,2024,BY356,8760,Dendrocopos major,1,2
2024-05-15,2024,BY71,8760,Dendrocopos major,5,12
2024-05-16,2024,BY164,8760,Dendrocopos major,4,4
2024-05-16,2024,BY175,8760,Dendrocopos major,3,2
2024-05-16,2024,BY185,8760,Dendrocopos major,3,4
2024-05-16,2024,BY188,8760,Dendrocopos major,0,0
2024-05-16,2024,BY297,8760,Dendrocopos major,6,8
2024-05-16,2024,BY361,8760,Dendrocopos major,4,2
2024-05-16,2024,BY38,8760,Dendrocopos major,2,4
2024-05-16,2024,BY390,8760,Dendrocopos major,0,0
2024-05-16,2024,BY8,8760,Dendrocopos major,3,4
2024-05-17,2024,BY221,8760,Dendrocopos major,0,0
2024-05-18,2024,BY206,8760,Dendrocopos major,10,24
2024-05-18,2024,BY231,8760,Dendrocopos major,2,4
2024-05-18,2024,BY276,8760,Dendrocopos major,2,3
2024-05-18,2024,BY282,8760,Dendrocopos major,2,3
2024-05-18,2024,BY326,8760,Dendrocopos major,1,3
2024-05-18,2024,BY329,8760,Dendrocopos major,0,0
2024-05-18,2024,BY340,8760,Dendrocopos major,0,0
2024-05-18,2024,BY347,8760,Dendrocopos major,1,3
2024-05-18,2024,BY360,8760,Dendrocopos major,6,6
2024-05-18,2024,BY363,8760,Dendrocopos major,1,3
2024-05-18,2024,BY373,8760,Dendrocopos major,5,10
2024-05-18,2024,BY377,8760,Dendrocopos major,4,2
2024-05-18,2024,BY433,8760,Dendrocopos major,0,0
2024-05-18,2024,BY901,8760,Dendrocopos major,3,6
2024-05-19,2024,BY163,8760,Dendrocopos major,2,4
2024-05-19,2024,BY169,8760,Dendrocopos major,1,1
2024-05-19,2024,BY186,8760,Dendrocopos major,1,4
2024-05-19,2024,BY234,8760,Dendrocopos major,4,5
2024-05-19,2024,BY278,8760,Dendrocopos major,4,4
2024-05-19,2024,BY283,8760,Dendrocopos major,1,2
2024-05-19,2024,BY3,8760,Dendrocopos major,1,3
2024-05-19,2024,BY304,8760,Dendrocopos major,0,0
2024-05-19,2024,BY31,8760,Dendrocopos major,1,3
2024-05-19,2024,BY63,8760,Dendrocopos major,4,3
2024-05-19,2024,BY66,8760,Dendrocopos major,0,0
2024-05-20,2024,BY120,8760,Dendrocopos major,20,7
2024-05-20,2024,BY16,8760,Dendrocopos major,4,4
2024-05-20,2024,BY161,8760,Dendrocopos major,5,9
2024-05-20,2024,BY168,8760,Dendrocopos major,4,10
2024-05-20,2024,BY17,8760,Dendrocopos major,4,4
2024-05-20,2024,BY183,8760,Dendrocopos major,0,0
2024-05-20,2024,BY216,8760,Dendrocopos major,2,2
2024-05-20,2024,BY236,8760,Dendrocopos major,2,6
2024-05-20,2024,BY246,8760,Dendrocopos major,3,2
2024-05-20,2024,BY269,8760,Dendrocopos major,0,0
2024-05-20,2024,BY277,8760,Dendrocopos major,8,10
2024-05-20,2024,BY301,8760,Dendrocopos major,0,0
2024-05-20,2024,BY310,8760,Dendrocopos major,2,1
2024-05-20,2024,BY315,8760,Dendrocopos major,1,1
2024-05-20,2024,BY354,8760,Dendrocopos major,0,0
2024-05-20,2024,BY362,8760,Dendrocopos major,3,4
2024-05-20,2024,BY376,8760,Dendrocopos major,0,0
2024-05-20,2024,BY456,8760,Dendrocopos major,0,0
2024-05-20,2024,BY68,8760,Dendrocopos major,0,0
2024-05-20,2024,BY70,8760,Dendrocopos major,11,7
2024-05-20,2024,BY9,8760,Dendrocopos major,2,5
2024-05-20,2024,BY92,8760,Dendrocopos major,6,4
2024-05-21,2024,BY170,8760,Dendrocopos major,0,0
2024-05-21,2024,BY174,8760,Dendrocopos major,0,0
2024-05-21,2024,BY274,8760,Dendrocopos major,4,6
2024-05-21,2024,BY457,8760,Dendrocopos major,1,1
2024-05-21,2024,BY458,8760,Dendrocopos major,0,0
2024-05-22,2024,BY338,8760,Dendrocopos major,9,16
2024-05-23,2024,BY148,8760,Dendrocopos major,9,21
2024-05-23,2024,BY172,8760,Dendrocopos major,1,3
2024-05-23,2024,BY331,8760,Dendrocopos major,2,2
2024-05-24,2024,BY180,8760,Dendrocopos major,2,3
2024-05-25,2024,BY118,8760,Dendrocopos major,0,0
2024-05-25,2024,BY238,8760,Dendrocopos major,1,1
2024-05-26,2024,BY144,8760,Dendrocopos major,1,1
2024-05-26,2024,BY151,8760,Dendrocopos major,2,3
2024-05-26,2024,BY214,8760,Dendrocopos major,0,0
2024-05-26,2024,BY235,8760,Dendrocopos major,7,10
2024-05-26,2024,BY24,8760,Dendrocopos major,1,2
2024-05-26,2024,BY275,8760,Dendrocopos major,5,8
2024-05-26,2024,BY4,8760,Dendrocopos major,7,11
2024-05-26,2024,BY424,8760,Dendrocopos major,0,0
2024-05-26,2024,BY67,8760,Dendrocopos major,0,0
2024-05-27,2024,BY193,8760,Dendrocopos major,2,2
2024-05-27,2024,BY454,8760,Dendrocopos major,2,2
2024-05-27,2024,BY72,8760,Dendrocopos major,0,0
2024-05-27,2024,BY74,8760,Dendrocopos major,2,3
2024-05-28,2024,BY84,8760,Dendrocopos major,4,4
2024-05-29,2024,BY286,8760,Dendrocopos major,2,4
2024-05-29,2024,BY333,8760,Dendrocopos major,2,12
2024-05-29,2024,BY341,8760,Dendrocopos major,1,2
2024-05-29,2024,BY353,8760,Dendrocopos major,0,0
2024-05-30,2024,BY53,8760,Dendrocopos major,6,6
2024-05-31,2024,BY116,8760,Dendrocopos major,1,9
2024-06-02,2024,BY23,8760,Dendrocopos major,9,11
2024-06-02,2024,BY64,8760,Dendrocopos major,2,3
2024-06-03,2024,BY132,8760,Dendrocopos major,4,12
2024-06-04,2024,BY15,8760,Dendrocopos major,2,2
2024-06-04,2024,BY173,8760,Dendrocopos major,4,1
2024-06-04,2024,BY18,8760,Dendrocopos major,2,1
2024-06-04,2024,BY271,8760,Dendrocopos major,0,0
2024-06-04,2024,BY31,8760,Dendrocopos major,5,3
2024-06-04,2024,BY345,8760,Dendrocopos major,1,3
2024-06-04,2024,BY355,8760,Dendrocopos major,0,0
2024-06-05,2024,BY103,8760,Dendrocopos major,9,7
2024-06-05,2024,BY220,8760,Dendrocopos major,2,3
2024-06-05,2024,BY274,8760,Dendrocopos major,4,6
2024-06-05,2024,BY308,8760,Dendrocopos major,1,2
2024-06-05,2024,BY388,8760,Dendrocopos major,1,1
2024-06-05,2024,BY457,8760,Dendrocopos major,1,1
2024-06-05,2024,BY458,8760,Dendrocopos major,0,0
2024-06-06,2024,BY122,8760,Dendrocopos major,5,4
2024-06-06,2024,BY150,8760,Dendrocopos major,2,9
2024-06-06,2024,BY177,8760,Dendrocopos major,1,2
2024-06-06,2024,BY243,8760,Dendrocopos major,5,8
2024-06-06,2024,BY28,8760,Dendrocopos major,7,9
2024-06-06,2024,BY296,8760,Dendrocopos major,1,1
2024-06-06,2024,BY339,8760,Dendrocopos major,0,0
2024-06-06,2024,BY356,8760,Dendrocopos major,1,2
2024-06-06,2024,BY374,8760,Dendrocopos major,2,3
2024-06-06,2024,BY382,8760,Dendrocopos major,3,5
2024-06-06,2024,BY464,8760,Dendrocopos major,1,2
2024-06-06,2024,BY5,8760,Dendrocopos major,8,2
2024-06-07,2024,BY121,8760,Dendrocopos major,2,3
2024-06-07,2024,BY125,8760,Dendrocopos major,3,4
2024-06-07,2024,BY13,8760,Dendrocopos major,4,4
2024-06-07,2024,BY236,8760,Dendrocopos major,3,6
2024-06-07,2024,BY358,8760,Dendrocopos major,6,9
2024-06-07,2024,BY57,8760,Dendrocopos major,0,0
2024-06-08,2024,BY117,8760,Dendrocopos major,1,1
2024-06-08,2024,BY139,8760,Dendrocopos major,5,3
2024-06-08,2024,BY163,8760,Dendrocopos major,2,4
2024-06-08,2024,BY165,8760,Dendrocopos major,2,6
2024-06-08,2024,BY168,8760,Dendrocopos major,2,10
2024-06-08,2024,BY181,8760,Dendrocopos major,1,3
2024-06-08,2024,BY185,8760,Dendrocopos major,4,4
2024-06-08,2024,BY200,8760,Dendrocopos major,5,8
2024-06-08,2024,BY218,8760,Dendrocopos major,2,3
2024-06-08,2024,BY229,8760,Dendrocopos major,3,5
2024-06-08,2024,BY231,8760,Dendrocopos major,2,4
2024-06-08,2024,BY272,8760,Dendrocopos major,0,0
2024-06-08,2024,BY298,8760,Dendrocopos major,8,10
2024-06-08,2024,BY302,8760,Dendrocopos major,3,3
2024-06-08,2024,BY340,8760,Dendrocopos major,0,0
2024-06-08,2024,BY349,8760,Dendrocopos major,0,0
2024-06-08,2024,BY354,8760,Dendrocopos major,2,2
2024-06-08,2024,BY360,8760,Dendrocopos major,6,6
2024-06-08,2024,BY363,8760,Dendrocopos major,2,3
2024-06-08,2024,BY379,8760,Dendrocopos major,1,2
2024-06-08,2024,BY401,8760,Dendrocopos major,2,3
2024-06-08,2024,BY455,8760,Dendrocopos major,1,0
2024-06-08,2024,BY47,8760,Dendrocopos major,0,0
2024-06-08,2024,BY7,8760,Dendrocopos major,5,5
2024-06-08,2024,BY77,8760,Dendrocopos major,0,0
2024-06-08,2024,BY92,8760,Dendrocopos major,8,4
2024-06-09,2024,BY119,8760,Dendrocopos major,2,2
2024-06-09,2024,BY120,8760,Dendrocopos major,13,7
2024-06-09,2024,BY126,8760,Dendrocopos major,12,17
2024-06-09,2024,BY127,8760,Dendrocopos major,7,11
2024-06-09,2024,BY133,8760,Dendrocopos major,3,6
2024-06-09,2024,BY137,8760,Dendrocopos major,3,10
2024-06-09,2024,BY157,8760,Dendrocopos major,4,11
2024-06-09,2024,BY175,8760,Dendrocopos major,2,2
2024-06-09,2024,BY217,8760,Dendrocopos major,0,0
2024-06-09,2024,BY241,8760,Dendrocopos major,0,0
2024-06-09,2024,BY242,8760,Dendrocopos major,2,1
2024-06-09,2024,BY25,8760,Dendrocopos major,2,6
2024-06-09,2024,BY292,8760,Dendrocopos major,3,1
2024-06-09,2024,BY301,8760,Dendrocopos major,2,3
2024-06-09,2024,BY307,8760,Dendrocopos major,4,21
2024-06-09,2024,BY34,8760,Dendrocopos major,11,11
2024-06-09,2024,BY377,8760,Dendrocopos major,0,0
2024-06-09,2024,BY43,8760,Dendrocopos major,15,13
2024-06-09,2024,BY70,8760,Dendrocopos major,15,7
2024-06-09,2024,BY76,8760,Dendrocopos major,2,2
2024-06-09,2024,BY83,8760,Dendrocopos major,5,9
2024-06-09,2024,BY9,8760,Dendrocopos major,2,5
2024-06-09,2024,BY90,8760,Dendrocopos major,1,5
2024-06-10,2024,BY136,8760,Dendrocopos major,2,2
2024-06-10,2024,BY453,8760,Dendrocopos major,13,14
2024-06-11,2024,BY110,8760,Dendrocopos major,1,2
2024-06-11,2024,BY113,8760,Dendrocopos major,1,2
2024-06-11,2024,BY128,8760,Dendrocopos major,0,0
2024-06-11,2024,BY183,8760,Dendrocopos major,0,0
2024-06-11,2024,BY267,8760,Dendrocopos major,0,0
2024-06-11,2024,BY38,8760,Dendrocopos major,3,4
2024-06-12,2024,BY16,8760,Dendrocopos major,2,4
2024-06-12,2024,BY19,8760,Dendrocopos major,4,3
2024-06-12,2024,BY268,8760,Dendrocopos major,3,3
2024-06-12,2024,BY291,8760,Dendrocopos major,5,8
2024-06-12,2024,BY68,8760,Dendrocopos major,1,1
2024-06-12,2024,BY8,8760,Dendrocopos major,2,4
2024-06-13,2024,BY114,8760,Dendrocopos major,5,11
2024-06-13,2024,BY304,8760,Dendrocopos major,0,0
2024-06-13,2024,BY326,8760,Dendrocopos major,2,3
2024-06-13,2024,BY337,8760,Dendrocopos major,7,8
2024-06-13,2024,BY355,8760,Dendrocopos major,0,0
2024-06-13,2024,BY387,8760,Dendrocopos major,4,7
2024-06-13,2024,BY400,8760,Dendrocopos major,1,2
2024-06-13,2024,BY45,8760,Dendrocopos major,1,1
2024-06-13,2024,BY63,8760,Dendrocopos major,1,3
2024-06-13,2024,BY71,8760,Dendrocopos major,7,12
2024-06-14,2024,BY169,8760,Dendrocopos major,0,0
2024-06-14,2024,BY222,8760,Dendrocopos major,3,8
2024-06-14,2024,BY234,8760,Dendrocopos major,4,5
2024-06-14,2024,BY280,8760,Dendrocopos major,6,7
2024-06-14,2024,BY281,8760,Dendrocopos major,2,3
2024-06-14,2024,BY283,8760,Dendrocopos major,1,2
2024-06-14,2024,BY3,8760,Dendrocopos major,2,3
2024-06-14,2024,BY306,8760,Dendrocopos major,0,0
2024-06-14,2024,BY361,8760,Dendrocopos major,0,0
2024-06-14,2024,BY364,8760,Dendrocopos major,2,3
2024-06-14,2024,BY368,8760,Dendrocopos major,4,3
2024-06-14,2024,BY390,8760,Dendrocopos major,1,0
2024-06-14,2024,BY433,8760,Dendrocopos major,2,2
2024-06-15,2024,BY118,8760,Dendrocopos major,3,1
2024-06-15,2024,BY124,8760,Dendrocopos major,5,15
2024-06-15,2024,BY161,8760,Dendrocopos major,6,9
2024-06-16,2024,BY108,8760,Dendrocopos major,1,6
2024-06-16,2024,BY164,8760,Dendrocopos major,3,4
2024-06-16,2024,BY171,8760,Dendrocopos major,0,0
2024-06-16,2024,BY186,8760,Dendrocopos major,6,4
2024-06-16,2024,BY201,8760,Dendrocopos major,0,0
2024-06-16,2024,BY214,8760,Dendrocopos major,1,2
2024-06-16,2024,BY221,8760,Dendrocopos major,0,0
2024-06-16,2024,BY225,8760,Dendrocopos major,1,2
2024-06-16,2024,BY237,8760,Dendrocopos major,0,0
2024-06-16,2024,BY269,8760,Dendrocopos major,0,0
2024-06-16,2024,BY315,8760,Dendrocopos major,0,0
2024-06-16,2024,BY332,8760,Dendrocopos major,0,0
2024-06-16,2024,BY342,8760,Dendrocopos major,1,5
2024-06-16,2024,BY343,8760,Dendrocopos major,0,0
2024-06-16,2024,BY367,8760,Dendrocopos major,1,1
2024-06-16,2024,BY53,8760,Dendrocopos major,12,6
2024-06-16,2024,BY65,8760,Dendrocopos major,17,17
2024-06-16,2024,BY73,8760,Dendrocopos major,4,6
2024-06-16,2024,BY82,8760,Dendrocopos major,3,4
2024-06-16,2024,BY86,8760,Dendrocopos major,5,3
2024-06-16,2024,BY93,8760,Dendrocopos major,1,5
2024-06-16,2024,BY94,8760,Dendrocopos major,3,4
2024-06-17,2024,BY160,8760,Dendrocopos major,0,0
2024-06-17,2024,BY162,8760,Dendrocopos major,3,7
2024-06-17,2024,BY193,8760,Dendrocopos major,2,2
2024-06-17,2024,BY297,8760,Dendrocopos major,8,8
2024-06-17,2024,BY347,8760,Dendrocopos major,4,3
2024-06-17,2024,BY457,8760,Dendrocopos major,0,0
2024-06-17,2024,BY458,8760,Dendrocopos major,1,1
2024-06-18,2024,BY109,8760,Dendrocopos major,0,0
2024-06-18,2024,BY144,8760,Dendrocopos major,0,0
2024-06-18,2024,BY206,8760,Dendrocopos major,6,24
2024-06-18,2024,BY276,8760,Dendrocopos major,0,0
2024-06-18,2024,BY282,8760,Dendrocopos major,1,3
2024-06-18,2024,BY333,8760,Dendrocopos major,2,12
2024-06-18,2024,BY373,8760,Dendrocopos major,4,10
2024-06-18,2024,BY386,8760,Dendrocopos major,0,0
2024-06-18,2024,BY460,8760,Dendrocopos major,0,0
2024-06-18,2024,BY901,8760,Dendrocopos major,3,6
2024-06-19,2024,BY17,8760,Dendrocopos major,4,4
2024-06-19,2024,BY216,8760,Dendrocopos major,0,0
2024-06-19,2024,BY338,8760,Dendrocopos major,6,16
2024-06-20,2024,BY174,8760,Dendrocopos major,0,0
2024-06-20,2024,BY188,8760,Dendrocopos major,0,0
2024-06-20,2024,BY246,8760,Dendrocopos major,1,2
2024-06-20,2024,BY278,8760,Dendrocopos major,1,4
2024-06-20,2024,BY353,8760,Dendrocopos major,1,1
2024-06-20,2024,BY362,8760,Dendrocopos major,0,0
2024-06-20,2024,BY376,8760,Dendrocopos major,0,0
2024-06-20,2024,BY388,8760,Dendrocopos major,0,0
2024-06-22,2024,BY329,8760,Dendrocopos major,0,0
2024-06-23,2024,BY299,8760,Dendrocopos major,3,5
2024-06-24,2024,BY66,8760,Dendrocopos major,3,3
2024-06-25,2024,BY300,8760,Dendrocopos major,6,3
2024-06-25,2024,BY62,8760,Dendrocopos major,4,4
2024-06-28,2024,BY180,8760,Dendrocopos major,0,0
2024-06-28,2024,BY388,8760,Dendrocopos major,0,0
2024-07-19,2024,BY424,8760,Dendrocopos major,0,0
