x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2023,26,1,0,1430,2660-1270
2660500,1270500,2024,26,1,0,1430,2660-1270
2496018,1115122,2022,26,1,0,1430,2496-1115
2586500,1203500,2025,26,1,0,1430,2586-1203
2705500,1273500,2025,26,2,0,1430,2705-1273
2573897.86869191,1162640.09628771,2025,26,1,2,1430,2573-1162
2678743.88625199,1261738.64812515,2023,26,2,0,1430,2678-1261
2679578.93493691,1254053.62370379,2021,26,1,0,1430,2679-1254
2679174,1262400,2025,26,1,0,1430,2679-1262
2570513,1203287,2025,26,1,0,1430,2570-1203
2610324,1261157,2025,26,2,2,1430,2610-1261
2679851,1254197,2024,26,2,0,1430,2679-1254
2586489,1203094,2025,26,4,0,1430,2586-1203
2592000.68323234,1220699.98565308,2025,26,1,0,1430,2592-1220
2651500,1252500,2025,26,1,0,1430,2651-1252
2560621,1194738,2021,33,9,2,1430,2560-1194
2569646,1203207,2022,33,1,2,1430,2569-1203
2678500,1261500,2023,33,1,2,1430,2678-1261
2614500,1174500,2021,26,14,0,1430,2614-1174
2678500,1261500,2023,33,1,2,1430,2678-1261
2569867,1203502,2022,33,1,2,1430,2569-1203
2631335,1260924,2024,26,1,0,1430,2631-1260
2631355,1260979,2024,26,1,0,1430,2631-1260
2736810,1182777,2021,26,2,4,1430,2736-1182
2660500,1270500,2025,33,1,2,1430,2660-1270
2533107,1174899,2025,33,2,2,1430,2533-1174
2533107,1174899,2025,33,2,2,1430,2533-1174
2592000.68323234,1220699.98565308,2023,33,1,2,1430,2592-1220
2680500,1254052,2022,26,1,0,1430,2680-1254
2490904.59425283,1115448.15464495,2022,26,1,0,1430,2490-1115
2729500,1275500,2025,33,1,1,1430,2729-1275
2507500,1120500,2021,21,1,0,1430,2507-1120
2614533,1174443,2022,33,1,2,1430,2614-1174
2614640,1174520,2022,33,1,1,1430,2614-1174
2678743.88625199,1261738.64812515,2025,33,2,2,1430,2678-1261
2679902,1254224,2022,33,1,2,1430,2679-1254
2642101,1199187,2025,26,2,0,1430,2642-1199
2754682,1233491,2025,26,1,0,1430,2754-1233
2601305,1196703,2022,33,1,2,1430,2601-1196
2582929.35272159,1194085.03069127,2022,33,1,1,1430,2582-1194
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2559500,1137500,2025,33,1,2,1430,2559-1137
2570500,1203500,2021,33,1,1,1430,2570-1203
2717500,1230500,2022,39,2,2,1430,2717-1230
2709951,1267338,2025,33,1,8,1430,2709-1267
2711603,1266680,2023,33,2,4,1430,2711-1266
2715359,1113443,2021,33,2,4,1430,2715-1113
2644022.27881142,1224716.54437008,2023,39,1,2,1430,2644-1224
2507308,1120938,2021,21,1,0,1430,2507-1120
2678743.88625199,1261738.64812515,2022,45,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2025,45,1,13,1430,2678-1261
2519982,1147094,2025,45,2,8,1430,2519-1147
2729500,1275500,2024,45,1,1,1430,2729-1275
2679049.94240743,1253599.620616,2024,21,1,0,1430,2679-1253
2668123,1268778,2021,45,1,8,1430,2668-1268
2571618,1161403,2025,45,1,8,1430,2571-1161
2614500,1174500,2025,21,3,0,1430,2614-1174
2695206,1280258,2021,33,1,2,1430,2695-1280
2695817,1280730,2025,33,2,8,1430,2695-1280
2604685,1204964,2023,39,1,2,1430,2604-1204
2614500,1174500,2021,27,4,0,1430,2614-1174
2644022.27881142,1224716.54437009,2022,45,2,4,1430,2644-1224
2621500,1257500,2022,45,2,4,1430,2621-1257
2719463.62649256,1106810.87820401,2025,39,1,2,1430,2719-1106
2569500,1203500,2022,27,4,0,1430,2569-1203
2740488,1274274,2025,45,1,1,1430,2740-1274
2537039,1151730,2025,39,1,1,1430,2537-1151
2725500,1280500,2022,51,2,0,1430,2725-1280
2754498,1213900,2025,51,1,0,1430,2754-1213
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,51,2,0,1430,2678-1261
2580215.10974578,1177679.02578733,2021,39,1,2,1430,2580-1177
2664832,1200791,2021,27,1,0,1430,2664-1200
2616997.53316224,1227529.72548886,2024,39,1,1,1430,2616-1227
2648695,1224867,2024,51,1,0,1430,2648-1224
2570307,1203060,2021,27,1,0,1430,2570-1203
2679570,1254049,2022,51,5,0,1430,2679-1254
2559804,1137783,2025,27,1,0,1430,2559-1137
2633890,1242367,2025,39,1,2,1430,2633-1242
2507500,1120500,2024,51,1,0,1430,2507-1120
2679219,1261662,2022,51,1,0,1430,2679-1261
2507454,1120766,2022,27,1,0,1430,2507-1120
2678484,1261670,2023,51,1,0,1430,2678-1261
2614566,1174645,2022,27,2,2,1430,2614-1174
2614542,1174574,2025,27,8,0,1430,2614-1174
2560500,1194500,2025,45,1,2,1430,2560-1194
2660081,1270559,2023,45,1,2,1430,2660-1270
2507596,1121565,2025,27,1,0,1430,2507-1121
2695235,1270595,2025,45,4,16,1430,2695-1270
2634130,1245027,2024,45,1,2,1430,2634-1245
2610855,1261371,2021,27,1,0,1430,2610-1261
2643740,1225254,2025,27,2,4,1430,2643-1225
2679578.93494353,1254052.6237002,2024,45,3,2,1430,2679-1254
2678743.88625199,1261738.64812515,2024,45,1,2,1430,2678-1261
2561637,1195421,2024,51,2,0,1430,2561-1195
2570128,1203744,2024,51,1,0,1430,2570-1203
2614626,1174801,2024,51,3,0,1430,2614-1174
2725567,1280896,2022,51,1,0,1430,2725-1280
2679578.93494353,1254052.6237002,2024,27,2,0,1430,2679-1254
2680498.92729558,1254038.62624177,2023,45,1,2,1430,2680-1254
2680498.92729558,1254038.62624177,2022,45,1,2,1430,2680-1254
2678500,1261500,2025,51,4,0,1430,2678-1261
2660056,1270536,2022,45,1,2,1430,2660-1270
2570500,1203500,2021,27,1,0,1430,2570-1203
2580215.10974578,1177679.02578733,2021,45,1,2,1430,2580-1177
2614623,1174804,2021,27,2,2,1430,2614-1174
2615283,1174456,2021,27,1,0,1430,2615-1174
2679057,1261963,2025,51,1,0,1430,2679-1261
2614628,1174797,2023,27,12,0,1430,2614-1174
2614614,1174801,2021,27,13,0,1430,2614-1174
2547501.44417012,1183750.64391287,2022,27,1,0,1430,2547-1183
2614603,1174792,2025,27,4,0,1430,2614-1174
2614339,1223614,2025,45,2,13,1430,2614-1223
2740488,1274274,2025,51,1,0,1430,2740-1274
2490407,1115366,2021,27,1,0,1430,2490-1115
2560500,1194500,2022,45,1,2,1430,2560-1194
2616997.53316224,1227529.72548886,2024,45,1,2,1430,2616-1227
2570171.55826185,1203620.27005927,2025,27,1,0,1430,2570-1203
2678743.88625199,1261738.64812515,2025,57,2,0,1430,2678-1261
2670246,1240974,2024,51,1,0,1430,2670-1240
2754498,1213900,2025,51,1,0,1430,2754-1213
2754498,1213900,2025,51,1,0,1430,2754-1213
2586500,1203500,2022,51,1,0,1430,2586-1203
2620500,1256500,2022,33,1,2,1430,2620-1256
2558500,1137500,2024,51,2,13,1430,2558-1137
2586500,1203500,2024,33,7,2,1430,2586-1203
2570291,1203139,2023,51,1,0,1430,2570-1203
2679578.93494353,1254052.6237002,2023,51,2,0,1430,2679-1254
2678488,1261709,2025,33,2,1,1430,2678-1261
2678596,1261886,2024,33,2,2,1430,2678-1261
2490289,1112911,2021,51,1,0,1430,2490-1112
2664834,1200506,2024,33,1,1,1430,2664-1200
2506320,1136604,2025,51,1,3,1430,2506-1136
2508815,1163152,2022,51,1,0,1430,2508-1163
2660500,1270500,2022,51,2,0,1430,2660-1270
2560500,1194500,2024,51,1,0,1430,2560-1194
2660500,1270500,2023,33,1,2,1430,2660-1270
2620500,1256500,2023,26,1,0,1430,2620-1256
2670350.07219683,1240899.55926051,2023,33,2,2,1430,2670-1240
2490721,1117434,2022,39,1,8,1430,2490-1117
2717500,1230500,2023,26,1,0,1430,2717-1230
2539046.23780685,1182645.82975202,2021,39,1,2,1430,2539-1182
2616997.53316224,1227529.72548886,2024,39,1,1,1430,2616-1227
2691681,1247175,2023,26,1,0,1430,2691-1247
2692142,1247766,2024,26,1,0,1430,2692-1247
2595435,1196543,2023,39,2,4,1430,2595-1196
2678743.88625199,1261738.64812515,2023,39,1,2,1430,2678-1261
2660500,1270500,2025,39,1,2,1430,2660-1270
2679578.93494353,1254052.6237002,2024,45,3,13,1430,2679-1254
2679578.93494353,1254052.6237002,2025,26,2,0,1430,2679-1254
2701699.87648935,1244899.67368071,2025,26,1,1,1430,2701-1244
2726372,1280644,2022,45,2,8,1430,2726-1280
2660500,1270500,2023,45,1,2,1430,2660-1270
2660120,1270142,2024,45,1,2,1430,2660-1270
2660016,1270251,2025,45,2,1,1430,2660-1270
2660507,1269876,2023,45,1,3,1430,2660-1269
2687353,1268126,2024,45,4,13,1430,2687-1268
2704758,1281621,2022,45,1,1,1430,2704-1281
2679112,1262011,2021,26,3,0,1430,2679-1262
2582929,1194085,2023,26,1,0,1430,2582-1194
2679132,1262169,2024,26,1,0,1430,2679-1262
2660500,1270500,2025,45,2,2,1430,2660-1270
2561323.44015893,1195110.40378658,2024,26,6,0,1430,2561-1195
2623500,1259500,2021,52,1,0,1430,2623-1259
2717500,1230500,2025,52,1,0,1430,2717-1230
2561323.44015893,1195110.40378658,2025,26,2,0,1430,2561-1195
2679009.88090746,1262066.65001698,2025,26,2,0,1430,2679-1262
2593411,1197441,2022,26,1,0,1430,2593-1197
2618872,1169188,2023,26,1,0,1430,2618-1169
2622549,1255152,2022,26,1,0,1430,2622-1255
2679578.93494353,1254052.6237002,2025,52,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,52,1,0,1430,2679-1254
2725500,1280500,2024,52,2,0,1430,2725-1280
2674271,1231940,2023,26,2,0,1430,2674-1231
2595775,1196624,2022,52,1,0,1430,2595-1196
2586438,1203117,2025,26,10,0,1430,2586-1203
2660500,1270500,2024,26,1,0,1430,2660-1270
2701699.87648935,1244899.67368071,2024,33,1,2,1430,2701-1244
2678743.88625199,1261738.64812515,2025,52,2,0,1430,2678-1261
2679299.93832725,1253899.6223803,2021,52,1,0,1430,2679-1253
2614566,1174463,2024,52,2,0,1430,2614-1174
2614370,1174659,2024,52,4,0,1430,2614-1174
2660469,1270039,2025,52,1,0,1430,2660-1270
2701500,1244500,2024,33,2,1,1430,2701-1244
2586500,1203500,2025,33,1,2,1430,2586-1203
2660500,1270500,2024,33,2,2,1430,2660-1270
2737500,1182500,2021,33,1,2,1430,2737-1182
2726500,1280500,2023,58,1,0,1430,2726-1280
2519919.5211932,1150438.23963613,2022,33,1,1,1430,2519-1150
2507500,1120500,2021,33,1,1,1430,2507-1120
2673225,1232488,2024,33,1,2,1430,2673-1232
2561323.44015893,1195110.40378658,2023,33,1,2,1430,2561-1195
2672800.07555701,1232199.52841522,2024,33,1,1,1430,2672-1232
2560500,1194500,2021,33,1,2,1430,2560-1194
2691500,1247500,2022,33,1,2,1430,2691-1247
2560500,1194500,2022,33,1,2,1430,2560-1194
2525403,1162611,2024,33,1,2,1430,2525-1162
2611094.58635634,1127479.59139158,2024,33,2,18,1430,2611-1127
2604196,1204287,2022,33,2,4,1430,2604-1204
2508583,1163064,2024,39,3,2,1430,2508-1163
2691529,1247608,2025,39,1,1,1430,2691-1247
2740500,1274500,2025,39,1,1,1430,2740-1274
2569548,1183536,2023,39,1,8,1430,2569-1183
2664500,1200500,2021,45,1,2,1430,2664-1200
2740500,1274500,2023,45,1,1,1430,2740-1274
2617076,1170109,2025,45,1,1,1430,2617-1170
2618895,1169262,2024,45,5,13,1430,2618-1169
2490001,1116390,2022,45,1,1,1430,2490-1116
2660500,1270500,2025,51,2,0,1430,2660-1270
2725500,1280500,2022,51,2,0,1430,2725-1280
2670226,1240862,2024,51,1,0,1430,2670-1240
2725538,1280797,2022,51,1,0,1430,2725-1280
2725603,1280812,2022,51,1,0,1430,2725-1280
2674500,1231500,2021,51,1,0,1430,2674-1231
2580500,1212500,2024,51,1,0,1430,2580-1212
2620500,1256500,2023,51,3,0,1430,2620-1256
2628259,1264749,2023,51,1,0,1430,2628-1264
2660500,1270500,2025,51,1,0,1430,2660-1270
2679260,1261828,2024,51,1,0,1430,2679-1261
2618832,1169239,2025,51,2,0,1430,2618-1169
2569500,1203500,2021,21,1,0,1430,2569-1203
2679578.93494353,1254052.6237002,2024,21,1,0,1430,2679-1254
2660500,1270500,2024,51,1,0,1430,2660-1270
2678743.88625199,1261738.64812515,2024,51,3,0,1430,2678-1261
2570500,1203500,2021,21,1,0,1430,2570-1203
2630500,1238500,2024,21,1,0,1430,2630-1238
2491192.63791126,1116966.13620953,2021,57,1,0,1430,2491-1116
2710286,1113272,2021,21,1,0,1430,2710-1113
2583270,1210599,2021,21,1,0,1430,2583-1210
2678500,1261500,2024,27,1,0,1430,2678-1261
2569500,1203500,2025,27,2,0,1430,2569-1203
2571500,1251500,2022,27,1,0,1430,2571-1251
2569500,1203500,2022,27,1,0,1430,2569-1203
2615500,1174500,2021,27,1,0,1430,2615-1174
2740500,1274500,2021,27,1,0,1430,2740-1274
2531280,1151197,2021,27,2,0,1430,2531-1151
2679578.93494353,1254052.6237002,2025,27,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,27,1,0,1430,2679-1254
2717500,1230500,2023,27,1,0,1430,2717-1230
2678678,1247272,2024,27,4,4,1430,2678-1247
2620500,1256500,2024,27,2,0,1430,2620-1256
2507500,1120500,2025,27,1,0,1430,2507-1120
2569462,1203513,2025,27,2,0,1430,2569-1203
2679049.94240743,1253599.62061601,2022,27,2,0,1430,2679-1253
2614561,1174673,2025,27,2,0,1430,2614-1174
2599446.42076127,1121642.72893809,2021,27,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,27,1,0,1430,2599-1121
2539405.23201617,1182388.82094444,2023,27,1,0,1430,2539-1182
2740500,1274500,2024,27,1,0,1430,2740-1274
2660500,1270500,2024,27,1,0,1430,2660-1270
2615406,1174247,2023,27,2,0,1430,2615-1174
2606714,1263411,2022,27,2,0,1430,2606-1263
2740500,1274500,2025,21,1,0,1430,2740-1274
2678500,1261500,2021,27,1,0,1430,2678-1261
2660500,1270500,2024,27,1,0,1430,2660-1270
2680113,1254209,2025,27,2,0,1430,2680-1254
2610652,1192794,2024,27,2,0,1430,2610-1192
2630599,1238715,2024,27,2,0,1430,2630-1238
2490466,1115599,2024,33,1,2,1430,2490-1115
2569500,1203500,2025,27,2,0,1430,2569-1203
2729500,1275500,2022,33,1,1,1430,2729-1275
2660324,1270174,2023,21,1,0,1430,2660-1270
2580500,1212500,2025,33,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2670225,1241003,2023,33,1,1,1430,2670-1241
2569500,1203500,2021,33,1,2,1430,2569-1203
2707711,1279062,2024,33,1,2,1430,2707-1279
2644011,1226452,2023,33,1,2,1430,2644-1226
2760500,1251500,2021,33,1,2,1430,2760-1251
2660398,1269102,2022,33,1,1,1430,2660-1269
2569629,1203228,2022,33,1,2,1430,2569-1203
2507469,1120738,2023,21,1,0,1430,2507-1120
2740500,1274500,2025,33,1,1,1430,2740-1274
2668052,1262597,2024,33,2,4,1430,2668-1262
2678743.88625199,1261738.64812515,2024,39,1,1,1430,2678-1261
2581087,1181249,2023,39,1,3,1430,2581-1181
2570587,1203176,2021,39,1,2,1430,2570-1203
2569500,1203500,2021,39,1,2,1430,2569-1203
2688500,1245500,2021,39,2,1,1430,2688-1245
2660500,1270500,2021,39,2,2,1430,2660-1270
2560500,1194500,2023,27,2,0,1430,2560-1194
2670500,1240500,2021,27,1,0,1430,2670-1240
2670350.07219683,1240899.55926052,2021,27,1,0,1430,2670-1240
2729500,1275500,2025,39,1,1,1430,2729-1275
2660500,1270500,2025,39,1,2,1430,2660-1270
2715360,1113453,2021,27,1,0,1430,2715-1113
2634004,1244377,2025,27,1,0,1430,2634-1244
2678743.88625199,1261738.64812515,2024,45,1,2,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2580215.10974578,1177679.02578733,2021,39,2,4,1430,2580-1177
2740488,1274274,2025,45,1,1,1430,2740-1274
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2663050.99869024,1273558.64705232,2021,27,1,0,1430,2663-1273
2614614,1174800,2021,27,3,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2701822.88320771,1243933.66948752,2022,27,1,0,1430,2701-1243
2702879,1282432,2022,45,1,2,1430,2702-1282
2490686,1115165,2025,27,1,0,1430,2490-1115
2740500,1274500,2024,45,1,1,1430,2740-1274
2569180,1203350,2022,27,1,0,1430,2569-1203
2740500,1274500,2025,27,1,0,1430,2740-1274
2491290,1116772,2021,39,1,1,1430,2491-1116
2579500,1256500,2025,45,1,13,1430,2579-1256
2648500,1224500,2022,45,1,2,1430,2648-1224
2717118,1230540,2023,27,1,0,1430,2717-1230
2673275,1232684,2021,27,2,0,1430,2673-1232
2673275,1232684,2021,27,4,0,1430,2673-1232
2675315,1216252,2022,45,2,4,1430,2675-1216
2644037,1224236,2023,27,1,0,1430,2644-1224
2596500,1203500,2023,27,1,0,1430,2596-1203
2674100.0693407,1231299.52616224,2021,45,1,2,1430,2674-1231
2586500,1203500,2022,27,2,0,1430,2586-1203
2740500,1274500,2024,27,1,0,1430,2740-1274
2679175,1251591,2022,51,2,0,1430,2679-1251
2740488,1274274,2025,51,1,0,1430,2740-1274
2678375.89164945,1261527.64633429,2021,45,1,1,1430,2678-1261
2679500,1254500,2021,27,2,0,1430,2679-1254
2716500,1229500,2023,51,1,0,1430,2716-1229
2715050.09211915,1113017.61341303,2021,27,1,0,1430,2715-1113
2616997.53316224,1227529.72548886,2024,45,1,2,1430,2616-1227
2715050.09211915,1113017.61341303,2021,27,1,0,1430,2715-1113
2678375.89164945,1261527.64633429,2022,51,1,0,1430,2678-1261
2507529,1121044,2023,27,1,0,1430,2507-1121
2559500,1138500,2023,51,1,0,1430,2559-1138
2678366,1261501,2021,27,1,0,1430,2678-1261
2678441,1261663,2025,27,1,0,1430,2678-1261
2674557,1236594,2024,45,4,16,1430,2674-1236
2633811,1242588,2024,45,1,2,1430,2633-1242
2490817,1116050,2023,27,1,0,1430,2490-1116
2726171,1280844,2022,51,2,0,1430,2726-1280
2524899,1150099,2022,51,2,0,1430,2524-1150
2556057,1145813,2025,33,1,2,1430,2556-1145
2704949,1281712,2025,33,1,2,1430,2704-1281
2670269,1240741,2023,33,1,2,1430,2670-1240
2582929.35272159,1194085.03069127,2021,51,2,0,1430,2582-1194
2599446.42076127,1121642.72893809,2023,51,2,0,1430,2599-1121
2582929.35272159,1194085.03069127,2021,51,1,0,1430,2582-1194
2598517,1207480,2025,51,2,0,1430,2598-1207
2582929.35272159,1194085.03069126,2023,51,1,0,1430,2582-1194
2726500,1280500,2022,51,2,0,1430,2726-1280
2678500,1261500,2022,51,2,0,1430,2678-1261
2725500,1280500,2022,51,1,0,1430,2725-1280
2695500,1245500,2022,51,3,0,1430,2695-1245
2569803,1203181,2021,51,1,0,1430,2569-1203
2570319,1203026,2025,51,1,0,1430,2570-1203
2679408,1251743,2024,51,2,0,1430,2679-1251
2644721,1218151,2025,51,1,0,1430,2644-1218
2517355,1149331,2025,51,10,0,1430,2517-1149
2725500,1280500,2022,51,2,0,1430,2725-1280
2725500,1280500,2022,51,2,0,1430,2725-1280
2521712,1150372,2021,51,1,0,1430,2521-1150
2746537,1268197,2025,51,1,0,1430,2746-1268
2678500,1261500,2023,33,1,2,1430,2678-1261
2746341,1268411,2025,51,1,0,1430,2746-1268
2679578.93494353,1254052.6237002,2024,51,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,51,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,51,1,0,1430,2679-1254
2660785,1269772,2025,39,1,2,1430,2660-1269
2663499,1273499,2024,39,2,4,1430,2663-1273
2680119,1254215,2024,51,2,0,1430,2680-1254
2678743.88625199,1261738.64812515,2025,57,1,0,1430,2678-1261
2591119,1164252,2024,39,1,1,1430,2591-1164
2709945.10713891,1112043.58487291,2024,51,1,0,1430,2709-1112
2539046.23780685,1182645.82975202,2021,39,1,2,1430,2539-1182
2614500,1174500,2023,21,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2023,39,2,14,1430,2679-1253
2679198.87987549,1261961.65025197,2024,57,1,0,1430,2679-1261
2678434,1261688,2021,39,3,2,1430,2678-1261
2672800.075557,1232199.52841523,2021,39,1,2,1430,2672-1232
2657500,1188500,2022,46,1,2,1430,2657-1188
2618820,1169250,2024,21,1,0,1430,2618-1169
2709628.1002368,1113293.57333526,2025,46,1,2,1430,2709-1113
2678515.88908633,1261671.64722243,2023,46,1,2,1430,2678-1261
2660661,1269723,2024,46,1,2,1430,2660-1269
2646320,1227153,2021,46,2,11,1430,2646-1227
2607266,1265455,2025,46,3,13,1430,2607-1265
2709599,1113346,2025,46,1,2,1430,2709-1113
2672800.075557,1232199.52841523,2022,21,1,0,1430,2672-1232
2678707,1261751,2023,46,1,2,1430,2678-1261
2622478,1255154,2022,27,1,0,1430,2622-1255
2569528,1203254,2021,46,1,1,1430,2569-1203
2679578.93494353,1254052.6237002,2025,27,1,0,1430,2679-1254
2494251.51234863,1112688.07170114,2022,46,1,1,1430,2494-1112
2736500,1182500,2021,27,2,4,1430,2736-1182
2717178,1230586,2025,52,1,0,1430,2717-1230
2614445,1174686,2024,52,4,0,1430,2614-1174
2539046.23780685,1182645.82975202,2022,52,1,0,1430,2539-1182
2746171,1268858,2025,52,1,0,1430,2746-1268
2660038,1270164,2025,52,1,0,1430,2660-1270
2660501,1269773,2025,52,1,0,1430,2660-1269
2660536,1270008,2022,52,1,0,1430,2660-1270
2679899.93090498,1254249.62531432,2023,52,1,0,1430,2679-1254
2648775,1224823,2024,27,1,2,1430,2648-1224
2665327,1200446,2024,52,1,0,1430,2665-1200
2569500,1203500,2025,52,1,0,1430,2569-1203
2527269,1151139,2023,27,1,0,1430,2527-1151
2570500,1203500,2024,52,1,0,1430,2570-1203
2539044,1182612,2025,52,1,0,1430,2539-1182
2754561,1213919,2024,52,1,0,1430,2754-1213
2754577,1213836,2024,52,1,0,1430,2754-1213
2539046.23780685,1182645.82975202,2022,52,1,0,1430,2539-1182
2539046.23780685,1182645.82975202,2021,52,1,0,1430,2539-1182
2679166.87886207,1262123.65068943,2023,52,3,0,1430,2679-1262
2707500,1279500,2023,27,1,0,1430,2707-1279
2717500,1230500,2022,52,1,0,1430,2717-1230
2704500,1281500,2022,27,4,0,1430,2704-1281
2660050,1270433,2023,52,1,0,1430,2660-1270
2507402,1120773,2023,52,3,0,1430,2507-1120
2692305,1247712,2023,27,1,2,1430,2692-1247
2490059,1115170,2024,27,1,0,1430,2490-1115
2664500,1212500,2024,52,2,0,1430,2664-1212
2724500,1281500,2022,52,1,0,1430,2724-1281
2660500,1270500,2025,52,1,0,1430,2660-1270
2679192.88330224,1261549.64886297,2021,27,1,0,1430,2679-1261
2688636,1284788,2022,27,2,0,1430,2688-1284
2586500,1203500,2021,27,7,0,1430,2586-1203
2539046.23780685,1182645.82975201,2025,58,1,0,1430,2539-1182
2539046.23780685,1182645.82975202,2021,27,1,0,1430,2539-1182
2717500,1230500,2023,27,1,0,1430,2717-1230
2691500,1247500,2021,27,1,0,1430,2691-1247
2705120,1281592,2025,27,1,0,1430,2705-1281
2704945,1281674,2024,27,1,2,1430,2704-1281
2525706,1152548,2024,33,2,7,1430,2525-1152
2560500,1194500,2025,33,1,2,1430,2560-1194
2634005,1244381,2024,33,1,2,1430,2634-1244
2710500,1230500,2021,33,2,4,1430,2710-1230
2570171.55826185,1203620.27005927,2022,33,1,1,1430,2570-1203
2688500,1245500,2021,33,1,7,1430,2688-1245
2737500,1182500,2021,33,1,2,1430,2737-1182
2691492,1247741,2023,33,1,1,1430,2691-1247
2699073,1224104,2022,33,1,2,1430,2699-1224
2679009.88090746,1262066.65001698,2023,33,1,2,1430,2679-1262
2628382,1264943,2023,33,2,4,1430,2628-1264
2507271,1120864,2021,33,1,2,1430,2507-1120
2622559,1255153,2024,39,1,2,1430,2622-1255
2714721.95155106,1230655.66969815,2025,39,2,2,1430,2714-1230
2610618,1192376,2022,39,1,2,1430,2610-1192
2539046.23780685,1182645.82975202,2021,39,1,2,1430,2539-1182
2704901,1281725,2024,45,1,2,1430,2704-1281
2679181,1262045,2024,45,1,1,1430,2679-1262
2628500,1264500,2021,45,1,2,1430,2628-1264
2571806,1161287,2025,45,1,2,1430,2571-1161
2740500,1274500,2023,45,1,1,1430,2740-1274
2618500,1169500,2023,45,5,13,1430,2618-1169
2620293,1256820,2022,45,1,2,1430,2620-1256
2679191,1262149,2023,51,1,0,1430,2679-1262
2660500,1269500,2022,51,1,0,1430,2660-1269
2660500,1270500,2022,51,1,0,1430,2660-1270
2679022.87965846,1262202.6505056,2022,51,1,0,1430,2679-1262
2688639,1284795,2023,51,1,0,1430,2688-1284
2507773,1120499,2025,51,1,0,1430,2507-1120
2709628.1002368,1113293.57333526,2024,51,2,0,1430,2709-1113
2623500,1236500,2025,21,2,0,1430,2623-1236
2614462,1174442,2025,21,1,0,1430,2614-1174
