x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670350.07219683,1240899.55926052,2021,34,16,12,1850,2670-1240
2578667.51943261,1203746.12803837,2023,41,6,0,1850,2578-1203
2607184.51170396,1216551.78757314,2023,41,44,13,1850,2607-1216
2607131,1216768,2023,34,8,8,1850,2607-1216
2572997,1202859,2023,34,6,13,1850,2572-1202
2670500,1242500,2022,34,20,1,1850,2670-1242
2670774,1241776,2021,47,1,0,1850,2670-1241
2678743.88625199,1261738.64812515,2025,47,25,0,1850,2678-1261
2678396,1261839,2025,47,20,0,1850,2678-1261
2678371,1261784,2025,47,20,0,1850,2678-1261
2678515,1261641,2022,47,3,0,1850,2678-1261
2678395,1261718,2025,47,,0,1850,2678-1261
2678499,1261628,2021,47,1,0,1850,2678-1261
2678527,1261892,2021,47,55,0,1850,2678-1261
2678453,1261728,2024,47,15,0,1850,2678-1261
2678415,1261709,2023,47,1,0,1850,2678-1261
2678309,1261756,2025,47,25,0,1850,2678-1261
2678433,1261725,2025,47,31,0,1850,2678-1261
2678522,1261626,2023,47,75,0,1850,2678-1261
2678464,1261770,2021,47,42,0,1850,2678-1261
2678474,1261688,2023,47,9,0,1850,2678-1261
2678112,1261113,2025,47,,0,1850,2678-1261
2678446,1261709,2025,47,30,0,1850,2678-1261
2678437,1261651,2025,47,80,0,1850,2678-1261
2678441,1261668,2025,47,5,0,1850,2678-1261
2678513,1261600,2024,47,71,0,1850,2678-1261
2678447,1261730,2025,47,65,0,1850,2678-1261
2607500,1211500,2023,34,2,4,1850,2607-1211
2696779,1239804,2023,34,3,13,1850,2696-1239
2670500,1242500,2022,40,2,0,1850,2670-1242
2678500,1261500,2024,40,30,0,1850,2678-1261
2670084,1242527,2022,40,7,0,1850,2670-1242
2560173,1130502,2021,34,2,13,1850,2560-1130
2559485,1130782,2022,34,8,13,1850,2559-1130
2559548,1130332,2024,34,27,13,1850,2559-1130
2670411,1242347,2022,40,40,0,1850,2670-1242
2607500,1211500,2021,40,4,13,1850,2607-1211
2578667.51943261,1203746.12803837,2023,40,3,0,1850,2578-1203
2607184.51170396,1216551.78757314,2023,47,37,0,1850,2607-1216
2670318,1242372,2024,53,5,0,1850,2670-1242
2670120,1242542,2024,53,120,0,1850,2670-1242
2678599,1261914,2025,53,145,0,1850,2678-1261
2678503,1261647,2022,53,75,0,1850,2678-1261
2678534,1261633,2023,53,15,0,1850,2678-1261
2678448,1261592,2024,53,50,0,1850,2678-1261
2678449,1261702,2023,53,10,0,1850,2678-1261
2678790,1261861,2025,53,20,0,1850,2678-1261
2570474,1202689,2025,40,5,0,1850,2570-1202
2607500,1211500,2021,40,4,13,1850,2607-1211
2678451.8885035,1261824.64753559,2024,40,30,0,1850,2678-1261
2708300,1229002,2025,53,14,0,1850,2708-1229
2582946,1194140,2024,40,3,0,1850,2582-1194
2583002,1194122,2022,40,2,0,1850,2583-1194
2583006,1194118,2024,40,3,0,1850,2583-1194
2708500,1229500,2021,40,,0,1850,2708-1229
2708500,1228500,2022,53,4,0,1850,2708-1228
2678515.88908633,1261671.64722243,2024,46,20,0,1850,2678-1261
2708500,1228500,2022,53,4,0,1850,2708-1228
2678451.8885035,1261824.64753559,2021,46,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,46,,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,46,12,0,1850,2678-1261
2607152,1216529,2022,46,45,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,53,41,0,1850,2607-1216
2607194,1216481,2025,46,38,0,1850,2607-1216
2708999.95930023,1228999.6297334,2025,46,12,0,1850,2708-1228
2670262,1242326,2024,46,60,13,1850,2670-1242
2670344,1242301,2021,46,80,0,1850,2670-1242
2669937,1242645,2023,46,100,0,1850,2669-1242
2670457,1242277,2025,46,23,0,1850,2670-1242
2670479,1241242,2024,46,2,0,1850,2670-1241
2672657,1232008,2025,46,20,0,1850,2672-1232
2670500,1242500,2021,59,29,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,46,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,46,65,0,1850,2678-1261
2670300.06850856,1242299.56432466,2022,46,72,0,1850,2670-1242
2607194,1216633,2024,46,50,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,10,65,0,1850,2607-1216
2644022.27881142,1224716.54437008,2023,10,20,0,1850,2644-1224
2670300.06850856,1242299.56432465,2024,10,70,0,1850,2670-1242
2644022.27881142,1224716.54437008,2024,10,39,0,1850,2644-1224
2670300.06850856,1242299.56432465,2024,10,50,0,1850,2670-1242
2607184.51170396,1216551.78757314,2024,10,51,0,1850,2607-1216
2678512,1261602,2024,59,36,0,1850,2678-1261
2678505,1261625,2022,59,74,0,1850,2678-1261
2678556,1261708,2024,59,,0,1850,2678-1261
2575409,1203956,2025,10,56,0,1850,2575-1203
2578667.51943261,1203746.12803837,2024,59,13,0,1850,2578-1203
2578667.51943261,1203746.12803837,2024,59,13,0,1850,2578-1203
2670500,1242500,2022,52,60,0,1850,2670-1242
2578931,1203816,2022,59,24,0,1850,2578-1203
2678743.88625199,1261738.64812515,2022,52,1,0,1850,2678-1261
2679198.87987549,1261961.65025197,2024,46,1,0,1850,2679-1261
2607150,1216578,2025,52,33,0,1850,2607-1216
2570500,1203500,2023,52,1,0,1850,2570-1203
2678500,1261500,2023,52,30,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,52,30,0,1850,2670-1242
2670233,1242753,2025,52,100,0,1850,2670-1242
2670264,1242291,2024,52,100,0,1850,2670-1242
2670179,1242433,2025,52,80,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,10,21,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,52,50,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,52,70,0,1850,2670-1242
2670491,1242121,2023,52,1,0,1850,2670-1242
2670043,1242609,2022,52,50,0,1850,2670-1242
2670129,1242562,2023,66,15,0,1850,2670-1242
2670323,1242360,2023,52,2,0,1850,2670-1242
2678462,1261309,2025,66,2,0,1850,2678-1261
2582929.35272159,1194085.03069127,2021,52,1,0,1850,2582-1194
2708500,1229500,2023,52,26,0,1850,2708-1229
2578500,1203500,2022,52,40,0,1850,2578-1203
2578703,1203680,2024,10,1,0,1850,2578-1203
2669935,1242395,2023,52,15,0,1850,2669-1242
2678515.88908633,1261671.64722243,2025,52,87,0,1850,2678-1261
2702500,1229500,2025,66,2,0,1850,2702-1229
2679296,1261637,2025,10,62,0,1850,2679-1261
2678500,1261500,2022,52,80,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,52,40,0,1850,2670-1242
2702500,1229500,2022,10,20,0,1850,2702-1229
2670500,1242500,2023,52,20,0,1850,2670-1242
2670500,1242500,2023,52,20,0,1850,2670-1242
2670500,1242500,2022,72,5,0,1850,2670-1242
2559470,1127467,2022,16,2,4,1850,2559-1127
2559715,1127583,2022,16,4,4,1850,2559-1127
2678500,1261500,2025,52,70,0,1850,2678-1261
2708500,1229500,2023,16,45,0,1850,2708-1229
2678515.88908633,1261671.64722243,2025,52,50,0,1850,2678-1261
2645571,1217838,2023,16,2,0,1850,2645-1217
2582920,1193961,2023,52,1,0,1850,2582-1193
2670100,1242529,2022,16,11,0,1850,2670-1242
2643730,1224032,2025,58,11,0,1850,2643-1224
2670300.06850856,1242299.56432466,2021,16,40,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,16,,0,1850,2644-1224
2644022.27881142,1224716.54437008,2023,16,,0,1850,2644-1224
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2571137,1202015,2025,16,2,0,1850,2571-1202
2670500,1240500,2023,16,8,0,1850,2670-1240
2702500,1229500,2023,16,15,0,1850,2702-1229
2678427,1261732,2025,5,1,0,1850,2678-1261
2643951,1224827,2021,5,1,0,1850,2643-1224
2578667.51943261,1203746.12803837,2022,58,18,0,1850,2578-1203
2559500,1130500,2025,11,29,0,1850,2559-1130
2589579,1208836,2025,11,3,0,1850,2589-1208
2698689,1240194,2025,11,4,0,1850,2698-1240
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2596664,1215365,2025,11,3,0,1850,2596-1215
2708500,1228500,2025,16,6,0,1850,2708-1228
2643500,1225500,2025,11,100,0,1850,2643-1225
2578848,1203759,2022,58,3,0,1850,2578-1203
2578788,1203798,2022,58,3,0,1850,2578-1203
2670658,1241491,2021,58,20,0,1850,2670-1241
2575570,1204054,2022,11,5,0,1850,2575-1204
2678478,1261748,2024,11,43,0,1850,2678-1261
2678492,1261711,2022,11,60,0,1850,2678-1261
2647696,1225515,2023,11,3,0,1850,2647-1225
2648859,1228438,2025,11,110,0,1850,2648-1228
2643500,1224500,2023,11,19,0,1850,2643-1224
2607184.51170395,1216551.78757314,2021,11,11,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,11,115,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,11,125,0,1850,2607-1216
2570500,1203500,2023,16,18,0,1850,2570-1203
2677306,1243719,2022,16,5,0,1850,2677-1243
2669959,1242650,2025,11,50,0,1850,2669-1242
2643247,1224098,2025,11,130,0,1850,2643-1224
2643467,1224555,2023,11,19,0,1850,2643-1224
2643942,1224366,2023,11,23,0,1850,2643-1224
2643622,1224636,2023,11,23,0,1850,2643-1224
2670350.07219683,1240899.55926051,2025,11,1,0,1850,2670-1240
2679203,1261903,2023,16,2,0,1850,2679-1261
2670350.07219683,1240899.55926051,2023,17,6,0,1850,2670-1240
2670600.07036743,1240849.55927953,2022,17,2,0,1850,2670-1240
2670260.07317489,1240804.55884211,2021,17,2,0,1850,2670-1240
2578667.51943261,1203746.12803837,2024,17,2,0,1850,2578-1203
2578667.51943261,1203746.12803837,2023,17,2,6,1850,2578-1203
2608163.25499687,1192990.7024973,2021,17,1,0,1850,2608-1192
2678434,1261689,2024,17,10,2,1850,2678-1261
2678415,1261637,2021,17,20,0,1850,2678-1261
2571320,1202051,2024,17,2,0,1850,2571-1202
2678901,1261512,2023,17,13,0,1850,2678-1261
2678658,1261826,2025,17,21,0,1850,2678-1261
2678522,1261808,2023,17,10,0,1850,2678-1261
2678397,1261792,2021,17,10,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,16,12,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,16,20,0,1850,2678-1261
2490263.48848686,1111838.19915336,2023,65,8,0,1850,2490-1111
2670500,1242500,2021,17,4,0,1850,2670-1242
2582953,1194180,2025,17,3,0,1850,2582-1194
2644512,1224273,2025,17,8,0,1850,2644-1224
2672965,1231436,2025,17,5,0,1850,2672-1231
2607500,1216500,2024,65,7,0,1850,2607-1216
2670473,1240861,2021,17,1,0,1850,2670-1240
2670424,1240686,2024,17,3,0,1850,2670-1240
2670360,1240905,2022,17,6,0,1850,2670-1240
2608305,1192851,2021,17,1,0,1850,2608-1192
2702500,1229500,2022,17,7,0,1850,2702-1229
2683713,1259293,2022,17,8,0,1850,2683-1259
2683707,1259276,2022,17,10,0,1850,2683-1259
2683699,1259299,2024,17,7,18,1850,2683-1259
2559474,1131186,2024,17,8,0,1850,2559-1131
2698689,1240194,2025,17,7,1,1850,2698-1240
2698478,1240166,2025,17,1,0,1850,2698-1240
2582929.35272159,1194085.03069126,2024,17,3,0,1850,2582-1194
2562695,1188125,2021,17,4,6,1850,2562-1188
2575389,1204008,2025,17,54,14,1850,2575-1204
2575419,1204011,2024,17,23,7,1850,2575-1204
2575402,1204159,2022,17,15,0,1850,2575-1204
2562932,1188204,2021,17,6,5,1850,2562-1188
2645323,1218149,2021,17,8,0,1850,2645-1218
2559972,1127989,2021,17,1,2,1850,2559-1127
2698500,1240500,2021,17,3,0,1850,2698-1240
2693669.58830464,1275579.76362145,2025,16,3,0,1850,2693-1275
2693669.58830464,1275579.76362145,2025,16,4,0,1850,2693-1275
2678500,1261500,2021,17,40,6,1850,2678-1261
2643762,1223481,2023,65,25,0,1850,2643-1223
2670223,1242550,2023,65,10,0,1850,2670-1242
2670072,1242550,2022,65,22,0,1850,2670-1242
2670300,1242372,2025,17,9,0,1850,2670-1242
2670359,1242345,2022,17,4,0,1850,2670-1242
2670386,1242318,2021,17,1,0,1850,2670-1242
2670427,1242390,2024,17,,0,1850,2670-1242
2643980,1224932,2025,17,10,0,1850,2643-1224
2643951,1224828,2025,17,4,0,1850,2643-1224
2643752,1224928,2023,17,2,0,1850,2643-1224
2490657.48462595,1111718.1879437,2025,17,3,0,1850,2490-1111
2607184.51170396,1216551.78757314,2025,17,4,0,1850,2607-1216
2678743.88625199,1261738.64812515,2021,17,36,0,1850,2678-1261
2582929.35272159,1194085.03069126,2025,17,4,0,1850,2582-1194
2607184.51170396,1216551.78757314,2025,17,9,0,1850,2607-1216
2678743.88625199,1261738.64812515,2025,17,40,0,1850,2678-1261
2678500,1261500,2023,22,,6,1850,2678-1261
2647678,1225652,2023,17,3,0,1850,2647-1225
2607184.51170395,1216551.78757314,2022,17,32,0,1850,2607-1216
2578877,1203905,2021,65,36,0,1850,2578-1203
2607184.51170395,1216551.78757314,2021,17,25,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,17,29,0,1850,2607-1216
2682925.8621381,1259885.65546109,2025,17,2,0,1850,2682-1259
2589363,1208640,2025,17,2,0,1850,2589-1208
2670320,1242368,2023,22,2,7,1850,2670-1242
2582982,1194256,2022,22,5,14,1850,2582-1194
2670039,1242529,2021,22,5,2,1850,2670-1242
2670609,1242039,2021,22,3,1,1850,2670-1242
2647674,1225633,2023,22,1,7,1850,2647-1225
2683615,1259300,2023,23,7,19,1850,2683-1259
2683699,1259299,2025,23,14,13,1850,2683-1259
2683699,1259299,2023,23,16,13,1850,2683-1259
2559717,1127448,2021,22,3,1,1850,2559-1127
2683886,1259360,2023,23,10,13,1850,2683-1259
2596473,1215282,2022,23,6,4,1850,2596-1215
2683885,1259359,2023,23,10,13,1850,2683-1259
2683614,1259299,2023,23,7,19,1850,2683-1259
2683745,1259393,2022,23,,1,1850,2683-1259
2683699,1259299,2022,23,12,14,1850,2683-1259
2683499,1259499,2022,23,7,7,1850,2683-1259
2670350.07219683,1240899.55926051,2023,23,10,1,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,6,1,1850,2670-1240
2670260.07317489,1240804.5588421,2023,23,,1,1850,2670-1240
2670260.07317489,1240804.55884211,2021,23,5,2,1850,2670-1240
2678743.88625199,1261738.64812515,2023,71,1,0,1850,2678-1261
2608163.25499687,1192990.7024973,2022,23,2,4,1850,2608-1192
2678449,1261744,2022,23,2,2,1850,2678-1261
2716776.9597138,1229245.6737395,2022,71,10,0,1850,2716-1229
2678360,1261570,2023,23,1,9,1850,2678-1261
2670300.06850856,1242299.56432466,2021,22,6,18,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,7,2,1850,2670-1242
2644022.27881142,1224716.54437009,2021,22,60,13,1850,2644-1224
2678412,1261657,2022,23,,1,1850,2678-1261
2678430,1261749,2025,23,20,5,1850,2678-1261
2678361,1261572,2023,23,,9,1850,2678-1261
2644022.27881142,1224716.54437009,2021,22,,18,1850,2644-1224
2559500,1130500,2025,23,25,7,1850,2559-1130
2670300.06850856,1242299.56432465,2024,22,10,18,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,2,2,1850,2670-1242
2606500,1216500,2022,23,6,2,1850,2606-1216
2647500,1217500,2021,22,3,6,1850,2647-1217
2562689,1188095,2021,22,2,18,1850,2562-1188
2607500,1196500,2021,23,2,2,1850,2607-1196
2608325,1192948,2022,23,2,2,1850,2608-1192
2670353,1240876,2021,23,1,2,1850,2670-1240
2670353,1240876,2021,23,1,19,1850,2670-1240
2670228,1240799,2023,23,2,2,1850,2670-1240
2670332,1240823,2023,23,3,3,1850,2670-1240
2670415,1240945,2023,23,,18,1850,2670-1240
2670300.06850856,1242299.56432466,2022,4,15,0,1850,2670-1242
2559663,1130219,2023,23,9,2,1850,2559-1130
2607500,1211500,2023,23,8,18,1850,2607-1211
2607500,1211500,2021,22,3,14,1850,2607-1211
2607500,1211500,2023,22,10,18,1850,2607-1211
2559802,1127868,2021,23,5,13,1850,2559-1127
2708329,1228891,2022,23,4,13,1850,2708-1228
2596500,1215500,2022,22,6,12,1850,2596-1215
2575080,1204688,2022,23,2,1,1850,2575-1204
2563020,1188203,2021,23,3,13,1850,2563-1188
2578688,1203718,2023,4,25,0,1850,2578-1203
2562618,1188160,2021,23,1,18,1850,2562-1188
2575394,1204091,2021,23,2,8,1850,2575-1204
2575397,1204036,2022,23,32,18,1850,2575-1204
2644275,1225059,2023,22,8,18,1850,2644-1225
2575368,1204008,2023,23,6,8,1850,2575-1204
2571081,1201947,2025,23,4,14,1850,2571-1201
2698649,1240069,2024,23,4,14,1850,2698-1240
2698341,1240370,2024,23,2,1,1850,2698-1240
2589203,1208854,2023,23,1,1,1850,2589-1208
2644158,1224890,2025,22,1,2,1850,2644-1224
2644236,1225088,2025,22,1,2,1850,2644-1225
2589356,1208659,2024,23,2,7,1850,2589-1208
2607168,1216586,2022,23,3,2,1850,2607-1216
2582929.35272159,1194085.03069127,2021,23,5,2,1850,2582-1194
2708500,1229500,2022,22,16,4,1850,2708-1229
2643999,1224028,2023,22,1,2,1850,2643-1224
2646468,1224545,2023,23,2,5,1850,2646-1224
2607500,1211500,2021,22,5,18,1850,2607-1211
2677376,1243642,2023,22,14,13,1850,2677-1243
2677180.00922326,1243918.57994142,2024,23,15,1,1850,2677-1243
2678743.88625199,1261738.64812515,2021,23,20,8,1850,2678-1261
2644030,1224886,2025,23,2,8,1850,2644-1224
2678451.8885035,1261824.64753559,2024,4,2,0,1850,2678-1261
2643443,1224486,2021,23,15,13,1850,2643-1224
2643769,1224921,2021,23,4,6,1850,2643-1224
2643980,1224919,2021,23,11,2,1850,2643-1224
2643946,1224831,2023,23,15,3,1850,2643-1224
2643946,1224823,2021,23,,1,1850,2643-1224
2643980,1224919,2021,23,3,18,1850,2643-1224
2670255,1242283,2024,23,1,2,1850,2670-1242
2670300,1242299,2023,23,2,7,1850,2670-1242
2670167,1242357,2024,23,4,18,1850,2670-1242
2678451.8885035,1261824.64753559,2025,22,12,6,1850,2678-1261
2607184.51170396,1216551.78757314,2023,23,6,2,1850,2607-1216
2607184.51170396,1216551.78757314,2023,23,12,1,1850,2607-1216
2607184.51170396,1216551.78757314,2023,23,10,3,1850,2607-1216
2607184.51170395,1216551.78757314,2022,23,3,4,1850,2607-1216
2607184.51170396,1216551.78757314,2023,23,16,18,1850,2607-1216
2607184.51170396,1216551.78757314,2025,23,14,14,1850,2607-1216
2678743.88625199,1261738.64812515,2022,22,30,18,1850,2678-1261
2607184.51170395,1216551.78757314,2021,22,9,12,1850,2607-1216
2643286,1224638,2021,10,3,0,1850,2643-1224
2643974,1224866,2022,10,40,0,1850,2643-1224
2647687,1225599,2023,29,1,2,1850,2647-1225
2559526.24219672,1130711.35034142,2022,10,10,0,1850,2559-1130
2559676.2353714,1130311.34797854,2021,10,53,0,1850,2559-1130
2559526.24219672,1130711.35034142,2021,10,30,0,1850,2559-1130
2670300.06850856,1242299.56432466,2021,10,2,0,1850,2670-1242
2589308.53755816,1208834.98463799,2024,22,1,1,1850,2589-1208
2644115,1225060,2023,10,19,0,1850,2644-1225
2670381,1241821,2025,10,9,0,1850,2670-1241
2572135.55908827,1204214.23795533,2021,10,10,0,1850,2572-1204
2578799,1203697,2022,22,1,1,1850,2578-1203
2678487,1261827,2021,29,15,18,1850,2678-1261
2678427,1261697,2023,29,1,13,1850,2678-1261
2678456,1261714,2023,29,1,13,1850,2678-1261
2678519,1261850,2025,29,,2,1850,2678-1261
2678444,1261729,2021,29,7,4,1850,2678-1261
2678458,1261772,2025,29,5,2,1850,2678-1261
2678524,1261683,2021,29,,7,1850,2678-1261
2678427,1261698,2023,29,1,13,1850,2678-1261
2708500,1229500,2021,10,18,0,1850,2708-1229
2670500,1241500,2025,10,2,0,1850,2670-1241
2678455,1261713,2023,29,1,13,1850,2678-1261
2678307,1261444,2025,29,2,2,1850,2678-1261
2672962,1231670,2025,29,5,4,1850,2672-1231
2678482,1261712,2021,29,10,1,1850,2678-1261
2670260.07317489,1240804.55884211,2021,29,3,1,1850,2670-1240
2644022.27881142,1224716.54437008,2024,10,39,0,1850,2644-1224
2670260.07317489,1240804.55884211,2021,29,1,2,1850,2670-1240
2559493,1131065,2023,29,4,8,1850,2559-1131
2670174,1242246,2023,10,20,0,1850,2670-1242
2606742,1216948,2022,10,40,0,1850,2606-1216
2570039,1203535,2024,28,1,2,1850,2570-1203
2670588,1240804,2021,29,4,1,1850,2670-1240
2702632,1229388,2023,10,3,0,1850,2702-1229
2702744,1229736,2022,10,19,0,1850,2702-1229
2702090,1229227,2021,10,5,0,1850,2702-1229
2559698,1130233,2022,28,24,13,1850,2559-1130
2647694.25304718,1225650.53418964,2023,29,1,2,1850,2647-1225
2582929.35272159,1194085.03069127,2021,29,2,2,1850,2582-1194
2575455,1204004,2021,29,,13,1850,2575-1204
2702563,1229488,2023,10,5,0,1850,2702-1229
2559490,1131079,2023,28,7,13,1850,2559-1131
2559381,1131078,2022,29,3,13,1850,2559-1131
2698737,1240154,2025,29,3,4,1850,2698-1240
2698649,1240069,2024,29,12,13,1850,2698-1240
2698003,1240681,2024,29,4,14,1850,2698-1240
2559640,1131264,2025,29,1,2,1850,2559-1131
2672880,1232231,2022,10,18,0,1850,2672-1232
2672711,1232094,2023,10,5,0,1850,2672-1232
2643510,1224166,2023,29,,4,1850,2643-1224
2670310,1242369,2022,29,3,2,1850,2670-1242
2672815,1229648,2025,29,1,10,1850,2672-1229
2643752,1224306,2021,29,6,2,1850,2643-1224
2643456,1224546,2021,29,8,14,1850,2643-1224
2599061,1209455,2024,29,4,18,1850,2599-1209
2643682,1223747,2023,29,2,2,1850,2643-1223
2678515.88908633,1261671.64722243,2023,29,10,13,1850,2678-1261
2607184.51170395,1216551.78757314,2021,29,5,2,1850,2607-1216
2607494,1211060,2023,10,1,0,1850,2607-1211
2672800.075557,1232199.52841523,2021,29,1,2,1850,2672-1232
2708500,1228500,2023,10,18,0,1850,2708-1228
2575453,1204060,2022,35,11,13,1850,2575-1204
2678448,1261727,2023,35,7,13,1850,2678-1261
2678453,1261667,2025,35,4,2,1850,2678-1261
2678449,1261728,2023,35,7,13,1850,2678-1261
2678424,1261764,2024,35,10,1,1850,2678-1261
2678349,1261756,2024,35,1,13,1850,2678-1261
2644054,1224227,2024,35,40,13,1850,2644-1224
2570574,1203553,2023,10,3,0,1850,2570-1203
2559799.1793826,1127406.35043479,2021,10,2,0,1850,2559-1127
2683699,1259299,2024,35,6,13,1850,2683-1259
2575500,1204500,2022,10,57,0,1850,2575-1204
2582929.35272159,1194085.03069126,2024,35,4,1,1850,2582-1194
2670350.07219683,1240899.55926052,2021,35,14,2,1850,2670-1240
2559500,1130500,2025,28,7,4,1850,2559-1130
2562276,1189546,2025,10,43,0,1850,2562-1189
2644327,1224400,2021,28,10,4,1850,2644-1224
2607500,1211500,2023,10,1,0,1850,2607-1211
2607374,1216583,2022,10,4,0,1850,2607-1216
2644022.27881142,1224716.54437008,2024,28,20,18,1850,2644-1224
2644022.27881142,1224716.54437008,2025,28,80,4,1850,2644-1224
2589353,1208887,2024,35,8,13,1850,2589-1208
2589127,1208528,2024,35,3,2,1850,2589-1208
2589357,1208642,2024,35,7,2,1850,2589-1208
2589280,1208800,2024,35,7,2,1850,2589-1208
2643739,1224983,2023,35,8,13,1850,2643-1224
2607184.51170395,1216551.78757314,2021,35,22,2,1850,2607-1216
2644022.27881142,1224716.54437008,2025,28,60,13,1850,2644-1224
2644022.27881142,1224716.54437008,2025,28,,13,1850,2644-1224
2672730.08039885,1229727.51875433,2024,28,1,2,1850,2672-1229
2708500,1229500,2025,10,17,0,1850,2708-1229
2672800.075557,1232199.52841523,2022,10,18,0,1850,2672-1232
2571295,1202218,2023,28,6,12,1850,2571-1202
2571224,1201898,2024,28,4,18,1850,2571-1201
2571132,1201830,2024,28,8,18,1850,2571-1201
2571110,1202426,2023,28,2,1,1850,2571-1202
2571300,1202154,2023,28,2,18,1850,2571-1202
2571021,1202434,2023,28,2,2,1850,2571-1202
2678743.88625199,1261738.64812515,2024,35,21,1,1850,2678-1261
2644332,1225170,2021,28,,4,1850,2644-1225
2644418,1225060,2023,28,3,2,1850,2644-1225
2708500,1228500,2022,10,13,0,1850,2708-1228
