x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643981,1224862,2023,17,15,0,1850,2643-1224
2607201,1216562,2025,17,15,0,1850,2607-1216
2670171,1242360,2024,17,7,10,1850,2670-1242
2670300.06850856,1242299.56432465,2025,40,25,0,1850,2670-1242
2575500,1204500,2024,16,20,0,1850,2575-1204
2717500,1230500,2022,17,1,0,1850,2717-1230
2695500,1242500,2021,16,1,0,1850,2695-1242
2539046.23780685,1182645.82975202,2022,16,1,0,1850,2539-1182
2672800.07555701,1232199.52841522,2025,16,7,0,1850,2672-1232
2672800.075557,1232199.52841523,2022,16,12,0,1850,2672-1232
2607184.51170396,1216551.78757314,2024,17,32,0,1850,2607-1216
2607500,1211500,2023,16,7,0,1850,2607-1211
2708500,1229500,2024,16,30,0,1850,2708-1229
2678743.88625199,1261738.64812515,2022,16,40,0,1850,2678-1261
2704255.10749324,1112543.54382637,2022,16,1,0,1850,2704-1112
2607184.51170396,1216551.78757314,2023,17,15,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,17,,0,1850,2607-1216
2643431,1225173,2023,16,1,0,1850,2643-1225
2607184.51170395,1216551.78757314,2022,17,40,0,1850,2607-1216
2716796,1229339,2022,17,5,0,1850,2716-1229
2597456,1245022,2021,40,3,0,1850,2597-1245
2575225,1257799,2023,40,1,0,1850,2575-1257
2708500,1229500,2021,40,20,0,1850,2708-1229
2575500,1204500,2024,16,32,0,1850,2575-1204
2672726,1232097,2024,22,2,19,1850,2672-1232
2672532,1232046,2024,22,5,19,1850,2672-1232
2672647,1232459,2024,22,1,1,1850,2672-1232
2647693,1225594,2023,17,3,0,1850,2647-1225
2647703,1225640,2023,17,1,3,1850,2647-1225
2608500,1193500,2021,16,2,0,1850,2608-1193
2672574,1232075,2021,22,1,8,1850,2672-1232
2672550,1232008,2025,22,2,1,1850,2672-1232
2672454,1232112,2025,22,2,18,1850,2672-1232
2672659,1232011,2025,22,4,1,1850,2672-1232
2672516,1232000,2025,22,1,18,1850,2672-1232
2672452,1232078,2025,22,1,18,1850,2672-1232
2672459,1232141,2025,22,1,18,1850,2672-1232
2672787,1232687,2024,22,7,19,1850,2672-1232
2672593,1232043,2021,22,1,13,1850,2672-1232
2644077,1224082,2023,22,1,3,1850,2644-1224
2672554,1232046,2021,22,2,13,1850,2672-1232
2717145,1230366,2022,23,3,1,1850,2717-1230
2647676,1225668,2023,23,2,2,1850,2647-1225
2672574,1232075,2021,22,1,2,1850,2672-1232
2644261,1224815,2025,22,1,1,1850,2644-1224
2601500,1226500,2021,22,1,1,1850,2601-1226
2670283,1242426,2021,22,1,2,1850,2670-1242
2670197,1242292,2021,22,4,2,1850,2670-1242
2537508,1180088,2024,22,2,3,1850,2537-1180
2560045,1130386,2025,22,5,2,1850,2560-1130
2559965,1130382,2021,22,12,1,1850,2559-1130
2670174,1242331,2024,22,6,19,1850,2670-1242
2560008,1130385,2022,22,16,19,1850,2560-1130
2560028,1130434,2024,22,26,18,1850,2560-1130
2560013,1130235,2022,22,14,3,1850,2560-1130
2559977,1130364,2022,22,13,13,1850,2559-1130
2559985,1130366,2023,22,38,19,1850,2559-1130
2710500,1113500,2025,22,1,2,1850,2710-1113
2596467,1215289,2024,23,4,3,1850,2596-1215
2572895,1202884,2025,22,5,7,1850,2572-1202
2575293,1203480,2024,22,4,4,1850,2575-1203
2595500,1223500,2025,47,1,0,1850,2595-1223
2683699,1259299,2025,23,18,13,1850,2683-1259
2670500,1242500,2025,47,,0,1850,2670-1242
2709500,1112500,2021,23,3,2,1850,2709-1112
2562284.33746635,1189657.36851443,2021,22,3,6,1850,2562-1189
2717500,1230500,2021,23,1,2,1850,2717-1230
2607184.51170396,1216551.78757314,2023,22,5,4,1850,2607-1216
2678743.88625199,1261738.64812515,2022,22,11,1,1850,2678-1261
2607184.51170395,1216551.78757314,2022,22,5,1,1850,2607-1216
2678375.89164945,1261527.64633429,2025,22,10,6,1850,2678-1261
2670354,1242448,2022,22,5,6,1850,2670-1242
2672500,1232500,2023,23,4,2,1850,2672-1232
2582895.56656368,1208228.07668853,2021,47,18,0,1850,2582-1208
2599058,1209443,2025,22,5,2,1850,2599-1209
2670098,1242464,2024,22,5,3,1850,2670-1242
2537509.61018522,1180220.62191536,2022,47,2,0,1850,2537-1180
2571340,1202135,2023,23,6,18,1850,2571-1202
2507486,1120974,2023,23,1,1,1850,2507-1120
2582897,1194106,2022,22,5,12,1850,2582-1194
2607511,1211160,2022,22,2,14,1850,2607-1211
2582957,1194200,2025,22,4,18,1850,2582-1194
2607503,1211184,2023,22,3,18,1850,2607-1211
2583004,1194117,2022,22,3,1,1850,2583-1194
2571277,1202017,2024,23,1,2,1850,2571-1202
2681696,1260346,2024,23,1,1,1850,2681-1260
2569500,1203500,2023,23,7,1,1850,2569-1203
2670500,1242500,2024,23,8,2,1850,2670-1242
2701724,1229287,2021,22,2,3,1850,2701-1229
2700741,1229381,2021,22,1,1,1850,2700-1229
2582921,1194261,2024,22,2,7,1850,2582-1194
2582926,1194283,2024,22,1,2,1850,2582-1194
2670350.07219683,1240899.55926051,2024,23,3,7,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,18,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,10,18,1850,2670-1240
2670600.07036743,1240849.55927953,2021,23,2,18,1850,2670-1240
2670350.07219683,1240899.55926051,2023,23,7,1,1850,2670-1240
2670600.07036743,1240849.55927953,2024,23,4,2,1850,2670-1240
2645117,1224297,2023,22,2,2,1850,2645-1224
2607500,1211500,2021,22,4,18,1850,2607-1211
2571846,1203737,2021,47,3,0,1850,2571-1203
2644043,1223886,2023,22,1,2,1850,2644-1223
2563728,1191047,2025,47,1,0,1850,2563-1191
2670451,1242231,2024,47,20,0,1850,2670-1242
2607132,1216565,2023,22,6,2,1850,2607-1216
2607187,1216517,2022,22,4,7,1850,2607-1216
2607196,1216470,2025,22,9,18,1850,2607-1216
2607202,1216474,2022,22,6,7,1850,2607-1216
2670300.06850856,1242299.56432465,2023,47,70,0,1850,2670-1242
2702615,1229712,2021,22,7,2,1850,2702-1229
2559769,1127795,2021,23,2,2,1850,2559-1127
2559718,1127563,2022,23,5,8,1850,2559-1127
2559966,1127952,2023,22,2,7,1850,2559-1127
2699250,1239665,2022,22,2,1,1850,2699-1239
2559316,1131161,2025,23,2,2,1850,2559-1131
2717583,1230669,2021,23,1,2,1850,2717-1230
2670500,1240500,2021,22,5,18,1850,2670-1240
2670360,1240888,2024,23,3,7,1850,2670-1240
2670336,1240944,2021,23,1,2,1850,2670-1240
2670500,1240499,2021,23,3,8,1850,2670-1240
2670476,1240928,2021,23,2,18,1850,2670-1240
2670440,1240936,2021,23,2,2,1850,2670-1240
2670375,1241014,2023,23,5,2,1850,2670-1241
2607500,1211500,2022,22,2,14,1850,2607-1211
2647864,1224689,2023,47,1,0,1850,2647-1224
2670350,1240899,2022,23,4,7,1850,2670-1240
2575976.5333232,1203790.17189491,2021,23,1,1,1850,2575-1203
2707106.96082487,1228943.61985945,2025,23,7,1,1850,2707-1228
2582929.35272159,1194085.03069127,2021,23,3,2,1850,2582-1194
2670300.06850856,1242299.56432466,2021,22,4,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,22,5,3,1850,2670-1242
2670300.06850856,1242299.56432465,2025,22,,4,1850,2670-1242
2707145.60642124,1268503.825775,2022,47,1,0,1850,2707-1268
2562875,1188322,2022,23,3,5,1850,2562-1188
2537509.61018522,1180220.62191535,2024,22,2,1,1850,2537-1180
2670300.06850856,1242299.56432465,2025,22,16,2,1850,2670-1242
2537509.61018522,1180220.62191535,2024,22,1,2,1850,2537-1180
2573129,1203928,2021,47,1,0,1850,2573-1203
2672706,1232085,2022,23,4,18,1850,2672-1232
2589346,1208821,2025,23,6,8,1850,2589-1208
2698649,1240069,2022,23,3,1,1850,2698-1240
2698649,1240069,2024,23,5,19,1850,2698-1240
2559487,1131063,2022,23,4,18,1850,2559-1131
2575984.54256541,1204357.17363243,2021,22,10,1,1850,2575-1204
2660500,1270500,2024,53,2,0,1850,2660-1270
2643916,1224891,2023,23,5,19,1850,2643-1224
2643412,1224498,2023,23,5,8,1850,2643-1224
2643479,1224468,2021,23,5,2,1850,2643-1224
2643457,1224501,2023,23,15,18,1850,2643-1224
2643932,1224698,2025,22,3,1,1850,2643-1224
2643932,1224698,2025,22,1,1,1850,2643-1224
2670197,1242292,2021,22,1,18,1850,2670-1242
2670216,1240821,2025,22,3,1,1850,2670-1240
2578716,1203699,2025,22,2,2,1850,2578-1203
2643989,1224864,2021,23,35,7,1850,2643-1224
2643661,1224717,2023,23,3,2,1850,2643-1224
2643645,1224639,2023,23,4,2,1850,2643-1224
2643700,1224839,2025,22,2,1,1850,2643-1224
2643700,1224839,2025,22,1,1,1850,2643-1224
2670104,1242521,2021,22,3,2,1850,2670-1242
2643700,1224839,2025,22,9,8,1850,2643-1224
2670590,1240897,2023,22,10,2,1850,2670-1240
2539046.23780685,1182645.82975201,2025,53,3,0,1850,2539-1182
2670591,1240838,2021,22,1,4,1850,2670-1240
2670402,1240897,2021,22,4,18,1850,2670-1240
2670369,1240884,2021,22,1,18,1850,2670-1240
2670600.07036743,1240849.55927953,2021,22,2,3,1850,2670-1240
2580500,1203500,2025,53,2,0,1850,2580-1203
2644022.27881142,1224716.54437009,2022,22,,12,1850,2644-1224
2708500,1229500,2025,23,20,6,1850,2708-1229
2670600.07036743,1240849.55927953,2021,22,2,4,1850,2670-1240
2670350.07219683,1240899.55926051,2025,22,4,3,1850,2670-1240
2678743.88625199,1261738.64812515,2021,23,,8,1850,2678-1261
2678743.88625199,1261738.64812515,2021,23,12,1,1850,2678-1261
2582929.35272159,1194085.03069126,2025,22,2,5,1850,2582-1194
2608163.25499687,1192990.7024973,2022,22,1,2,1850,2608-1192
2644022.27881142,1224716.54437008,2025,22,50,18,1850,2644-1224
2644022.27881142,1224716.54437008,2025,22,15,7,1850,2644-1224
2559799.1793826,1127406.35043479,2021,22,7,13,1850,2559-1127
2579214,1203596,2025,53,3,0,1850,2579-1203
2670556,1240750,2021,22,1,2,1850,2670-1240
2717799,1113308,2025,22,1,1,1850,2717-1113
2670437,1240898,2022,22,10,3,1850,2670-1240
2643062,1224372,2022,22,3,4,1850,2643-1224
2670591,1240838,2021,22,1,19,1850,2670-1240
2643480,1224564,2023,22,10,18,1850,2643-1224
2709628.1002368,1113293.57333526,2022,22,1,2,1850,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1850,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1850,2709-1113
2607184.51170395,1216551.78757314,2021,23,20,7,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,10,14,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,,1,1850,2607-1216
2607184.51170395,1216551.78757314,2021,23,27,18,1850,2607-1216
2670321,1240893,2024,22,4,7,1850,2670-1240
2644023,1224865,2023,22,12,18,1850,2644-1224
2717655,1113132,2025,22,1,1,1850,2717-1113
2670388,1240934,2023,22,9,19,1850,2670-1240
2644057,1224867,2023,22,7,6,1850,2644-1224
2643724,1225041,2023,22,8,18,1850,2643-1225
2670300.06850856,1242299.56432466,2022,53,95,0,1850,2670-1242
2678534,1261626,2025,53,76,0,1850,2678-1261
2670418,1240886,2025,22,3,3,1850,2670-1240
2670357,1240829,2021,22,3,5,1850,2670-1240
2539102,1182656,2025,53,3,0,1850,2539-1182
2575329,1204078,2025,29,1,2,1850,2575-1204
2569644.55120499,1203073.27749822,2025,22,6,2,1850,2569-1203
2569644.55120499,1203073.27749822,2025,22,2,1,1850,2569-1203
2678526,1261809,2021,29,12,18,1850,2678-1261
2678457,1261745,2023,29,6,13,1850,2678-1261
2678416,1261690,2022,29,10,1,1850,2678-1261
2708500,1229500,2023,22,11,6,1850,2708-1229
2678444,1261859,2021,29,10,2,1850,2678-1261
2571500,1201500,2024,29,8,18,1850,2571-1201
2678456,1261744,2023,29,6,13,1850,2678-1261
2707500,1231500,2023,22,1,2,1850,2707-1231
2708500,1229500,2024,29,20,1,1850,2708-1229
2683699,1259299,2023,29,12,13,1850,2683-1259
2683699,1259299,2025,29,6,6,1850,2683-1259
2683713,1259293,2024,29,4,2,1850,2683-1259
2683736,1259300,2021,29,9,18,1850,2683-1259
2683699,1259299,2022,29,10,7,1850,2683-1259
2683584,1259167,2023,29,2,14,1850,2683-1259
2683699,1259299,2025,29,4,18,1850,2683-1259
2740488,1274274,2025,59,1,0,1850,2740-1274
2740488,1274274,2025,59,1,0,1850,2740-1274
2740488,1274274,2025,59,1,0,1850,2740-1274
2740488,1274274,2025,59,1,0,1850,2740-1274
2647694.25304985,1225651.53419308,2021,29,3,19,1850,2647-1225
2670500,1242500,2023,22,4,6,1850,2670-1242
2672500,1232500,2025,29,10,18,1850,2672-1232
2672800.075557,1232199.52841523,2021,22,8,13,1850,2672-1232
2672800.07555701,1232199.52841522,2023,22,4,4,1850,2672-1232
2672800.075557,1232199.52841523,2021,22,8,13,1850,2672-1232
2633500,1243500,2025,59,1,0,1850,2633-1243
2696779,1239804,2025,22,4,1,1850,2696-1239
2678743.88625199,1261738.64812515,2025,59,8,0,1850,2678-1261
2670260.07317489,1240804.55884211,2021,29,1,2,1850,2670-1240
2670321,1240949,2022,29,1,18,1850,2670-1240
2670232,1241007,2023,29,2,2,1850,2670-1241
2708999.95930023,1228999.6297334,2025,22,25,1,1850,2708-1228
2670205,1240857,2023,28,3,1,1850,2670-1240
2578556,1203622,2021,28,1,2,1850,2578-1203
2582867,1193950,2024,28,2,1,1850,2582-1193
2678500,1261500,2022,29,10,8,1850,2678-1261
2582933,1194268,2021,28,1,2,1850,2582-1194
2583006,1194117,2024,28,7,1,1850,2583-1194
2582925,1193944,2025,29,1,2,1850,2582-1193
2537587,1180338,2024,28,1,1,1850,2537-1180
2559584,1130861,2021,28,2,4,1850,2559-1130
2670286,1242446,2023,28,2,1,1850,2670-1242
2537561,1180270,2024,28,1,1,1850,2537-1180
2572890,1202892,2025,28,13,13,1850,2572-1202
2537484,1180249,2024,28,1,2,1850,2537-1180
2698689,1240194,2025,29,3,1,1850,2698-1240
2559526,1131123,2022,29,4,13,1850,2559-1131
2698649,1240069,2024,29,15,13,1850,2698-1240
2559486,1131089,2022,29,2,8,1850,2559-1131
2575145,1203860,2021,28,,13,1850,2575-1203
2672711,1232095,2025,28,4,6,1850,2672-1232
2644012,1224479,2023,28,10,4,1850,2644-1224
2584680,1209803,2024,59,11,0,1850,2584-1209
2698689,1240194,2025,29,3,1,1850,2698-1240
2698649,1240069,2022,29,1,1,1850,2698-1240
2570468,1203970,2022,29,3,1,1850,2570-1203
2570500,1203500,2023,28,1,1,1850,2570-1203
2672507,1232067,2024,28,6,4,1850,2672-1232
2643464,1224631,2024,29,10,2,1850,2643-1224
2670667,1242360,2022,29,1,2,1850,2670-1242
2643456,1224510,2024,29,12,13,1850,2643-1224
2670237,1242280,2022,29,1,2,1850,2670-1242
2670045,1242532,2024,28,7,4,1850,2670-1242
2672800.075557,1232199.52841523,2021,29,3,2,1850,2672-1232
2607184.51170396,1216551.78757314,2025,29,4,5,1850,2607-1216
2596500,1215500,2022,29,4,13,1850,2596-1215
2559500,1130500,2021,28,10,5,1850,2559-1130
2677180.00922326,1243918.57994142,2024,29,10,13,1850,2677-1243
2582929.35272159,1194085.03069126,2024,28,5,1,1850,2582-1194
2699250,1239665,2022,28,3,1,1850,2699-1239
2678436,1261728,2023,36,10,13,1850,2678-1261
2660500,1270500,2025,28,2,1,1850,2660-1270
2678466,1261907,2024,36,13,2,1850,2678-1261
2570500,1203500,2023,28,1,2,1850,2570-1203
2729500,1275500,2024,65,1,0,1850,2729-1275
2702500,1229500,2023,28,5,7,1850,2702-1229
2660500,1269500,2023,65,4,0,1850,2660-1269
2670300.06850856,1242299.56432465,2024,28,9,2,1850,2670-1242
2670500,1242500,2022,65,32,0,1850,2670-1242
2491737,1111522,2025,28,1,2,1850,2491-1111
2670303,1242363,2022,28,1,2,1850,2670-1242
2643778,1224937,2022,28,6,5,1850,2643-1224
2670239,1242349,2021,28,3,2,1850,2670-1242
2575478,1204112,2022,28,20,7,1850,2575-1204
2696846,1239776,2022,28,3,18,1850,2696-1239
2670600.07036743,1240849.55927953,2021,36,3,2,1850,2670-1240
2632762,1267823,2022,65,2,0,1850,2632-1267
2607500,1211500,2021,36,6,13,1850,2607-1211
2644122,1225084,2024,28,5,2,1850,2644-1225
2670283,1241055,2024,28,1,1,1850,2670-1241
2670318,1240835,2023,28,4,2,1850,2670-1240
2670610,1240848,2021,28,2,4,1850,2670-1240
2670390,1240546,2024,28,5,1,1850,2670-1240
2643707,1224985,2023,28,,2,1850,2643-1224
2670341,1240857,2021,28,1,13,1850,2670-1240
2670300.06850856,1242299.56432465,2025,28,10,8,1850,2670-1242
2644022.27881142,1224716.54437008,2025,28,40,13,1850,2644-1224
2644022.27881142,1224716.54437009,2021,28,40,13,1850,2644-1224
2670600.07036743,1240849.55927953,2022,28,4,1,1850,2670-1240
2644022.27881142,1224716.54437008,2023,28,30,18,1850,2644-1224
2555290,1189756,2023,65,19,0,1850,2555-1189
2559500,1127500,2021,36,2,13,1850,2559-1127
2678500,1261500,2021,28,10,1,1850,2678-1261
2574639.95313209,1107964.13364174,2023,65,13,0,1850,2574-1107
2607184.51170395,1216551.78757314,2022,36,17,1,1850,2607-1216
2660500,1270500,2025,28,2,1,1850,2660-1270
2670300.06850856,1242299.56432466,2022,71,4,0,1850,2670-1242
2589267,1208954,2023,36,2,1,1850,2589-1208
2698341,1240370,2024,36,15,2,1850,2698-1240
2607200,1216473,2024,28,8,1,1850,2607-1216
2531889,1169041,2025,42,2,0,1850,2531-1169
2707106.96082487,1228943.61985945,2025,42,15,0,1850,2707-1228
2579872,1212399,2022,34,5,1,1850,2579-1212
2672945,1231725,2023,34,18,2,1850,2672-1231
2678407,1261693,2022,42,32,0,1850,2678-1261
2678440,1261716,2023,42,40,0,1850,2678-1261
2678453,1261692,2022,42,28,2,1850,2678-1261
2659895,1270373,2025,42,3,0,1850,2659-1270
2678445,1261737,2025,42,45,0,1850,2678-1261
2582845,1193750,2024,34,5,1,1850,2582-1193
2578710,1203654,2023,34,1,1,1850,2578-1203
2509399,1150766,2024,42,4,0,1850,2509-1150
2521715,1150727,2021,34,1,2,1850,2521-1150
2672563,1232476,2022,34,3,2,1850,2672-1232
2559718,1130140,2025,34,6,13,1850,2559-1130
2598706,1225142,2021,42,3,0,1850,2598-1225
2678743.88625199,1261738.64812515,2022,34,,1,1850,2678-1261
2678743.88625199,1261738.64812515,2022,34,15,1,1850,2678-1261
2670181,1242341,2024,34,14,13,1850,2670-1242
2607184.51170396,1216551.78757314,2023,42,18,0,1850,2607-1216
2536801.15009962,1178414.86948714,2021,42,6,0,1850,2536-1178
2570553.53980193,1202655.26017325,2023,42,4,0,1850,2570-1202
2695500,1242500,2022,34,2,2,1850,2695-1242
2584363,1212201,2022,71,20,0,1850,2584-1212
2607184.51170395,1216551.78757314,2022,42,28,0,1850,2607-1216
2536801.15009962,1178414.86948714,2021,42,4,0,1850,2536-1178
2607500,1211500,2021,34,6,13,1850,2607-1211
2572997,1202868,2023,34,1,8,1850,2572-1202
2670085,1242555,2023,34,6,2,1850,2670-1242
2570129,1203685,2022,34,4,1,1850,2570-1203
2670038,1242560,2023,4,17,0,1850,2670-1242
2670342,1242347,2023,34,6,2,1850,2670-1242
2607648,1211304,2024,4,1,0,1850,2607-1211
2678500,1261500,2024,48,76,0,1850,2678-1261
2702500,1286500,2021,34,1,2,1850,2702-1286
2566265.396862,1193553.30698448,2024,4,1,0,1850,2566-1193
2696779,1239804,2022,34,3,13,1850,2696-1239
2696779,1239804,2025,34,4,1,1850,2696-1239
2670300.06850856,1242299.56432465,2024,4,23,0,1850,2670-1242
2570553.53980193,1202655.26017326,2022,34,6,1,1850,2570-1202
2678743.88625199,1261738.64812515,2021,34,13,1,1850,2678-1261
2678394,1261701,2023,48,1,0,1850,2678-1261
2695500,1242500,2022,34,2,1,1850,2695-1242
2678441,1261651,2023,48,46,0,1850,2678-1261
2678520,1261771,2024,48,75,0,1850,2678-1261
2678542,1261618,2022,48,47,0,1850,2678-1261
2678496,1261630,2024,48,55,0,1850,2678-1261
2678504,1261619,2024,48,74,0,1850,2678-1261
2678741,1262523,2023,48,20,0,1850,2678-1262
2582804,1207952,2021,48,7,0,1850,2582-1207
2670300.06850856,1242299.56432466,2022,40,7,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,40,15,0,1850,2670-1242
2561625,1190051,2024,40,6,0,1850,2561-1190
2607113,1216630,2025,40,4,0,1850,2607-1216
2670500,1242500,2023,40,42,0,1850,2670-1242
2708500,1229500,2021,40,20,0,1850,2708-1229
2607184.51170395,1216551.78757314,2021,48,20,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,48,42,0,1850,2607-1216
2659838,1270742,2025,40,1,0,1850,2659-1270
2660029,1270550,2025,40,1,0,1850,2660-1270
2571500,1202500,2024,48,1,0,1850,2571-1202
2539046.23780685,1182645.82975201,2023,40,2,0,1850,2539-1182
2539046.23780685,1182645.82975201,2023,40,2,0,1850,2539-1182
2678515.88908633,1261671.64722244,2021,40,10,13,1850,2678-1261
2672737,1232105,2025,40,11,0,1850,2672-1232
2659500,1254500,2022,54,1,0,1850,2659-1254
2678500,1261500,2025,40,20,0,1850,2678-1261
2670500,1241500,2021,40,30,0,1850,2670-1241
2607500,1211500,2022,40,1,0,1850,2607-1211
2570553.53980193,1202655.26017325,2023,40,3,0,1850,2570-1202
2708500,1229500,2021,40,13,0,1850,2708-1229
2632775,1267892,2025,11,274,0,1850,2632-1267
2670500,1242500,2024,54,,0,1850,2670-1242
2825457,1190931,2024,40,1,0,1850,2825-1190
2537509.61018522,1180220.62191535,2025,47,6,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2569590,1203707,2021,11,2,0,1850,2569-1203
2726500,1281500,2022,54,1,0,1850,2726-1281
2537509.61018522,1180220.62191535,2025,47,3,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,47,7,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2537509.61018522,1180220.62191535,2025,47,3,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,47,3,0,1850,2537-1180
2582929.35272159,1194085.03069126,2024,47,3,0,1850,2582-1194
2559500,1130500,2022,11,40,0,1850,2559-1130
2706500,1230500,2021,11,1,0,1850,2706-1230
2698500,1240500,2025,11,3,0,1850,2698-1240
2596495,1203729,2021,11,1,0,1850,2596-1203
2580382,1203899,2021,11,70,0,1850,2580-1203
2624566,1237753,2022,11,7,0,1850,2624-1237
2596552,1203818,2021,11,1,0,1850,2596-1203
2508406,1120138,2025,11,45,0,1850,2508-1120
2678534,1261623,2025,54,100,0,1850,2678-1261
2678531,1261603,2024,54,25,0,1850,2678-1261
2678541,1261634,2022,54,,0,1850,2678-1261
2678473,1261709,2023,54,75,0,1850,2678-1261
2678376,1261519,2023,54,10,0,1850,2678-1261
2681246,1260610,2022,54,1,0,1850,2681-1260
2659796,1270820,2021,54,1,0,1850,2659-1270
2678806,1261623,2023,54,15,0,1850,2678-1261
2582500,1208500,2021,47,15,0,1850,2582-1208
2672989,1232115,2023,47,1,0,1850,2672-1232
2536930,1178389,2021,47,1,0,1850,2536-1178
2708500,1229500,2023,11,30,0,1850,2708-1229
2561420,1190234,2023,47,25,0,1850,2561-1190
2583500,1208500,2021,47,15,0,1850,2583-1208
2644022.27881142,1224716.54437009,2022,11,30,0,1850,2644-1224
2644022.27881142,1224716.54437008,2023,11,26,0,1850,2644-1224
2607184.51170395,1216551.78757314,2021,54,29,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,54,15,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,54,19,0,1850,2607-1216
2670500,1242500,2023,47,10,0,1850,2670-1242
2605500,1262500,2025,47,1,0,1850,2605-1262
2532718,1174985,2021,54,4,0,1850,2532-1174
2582900,1194077,2021,47,1,0,1850,2582-1194
2582840,1193979,2022,47,2,0,1850,2582-1193
2537276,1180112,2025,47,1,0,1850,2537-1180
2538984,1182790,2023,47,1,0,1850,2538-1182
2537497,1180077,2022,47,5,0,1850,2537-1180
2537489,1180074,2022,47,3,0,1850,2537-1180
2537497,1180236,2025,47,4,0,1850,2537-1180
2559500,1130500,2022,11,6,0,1850,2559-1130
2578667.51943261,1203746.12803837,2021,60,14,0,1850,2578-1203
