x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2025,11,1,0,2230,2679-1254
2508792,1118446,2024,11,1,0,2230,2508-1118
2508888,1118446,2024,11,2,0,2230,2508-1118
2723634,1234522,2025,29,1,3,2230,2723-1234
2500789,1126814,2021,11,1,0,2230,2500-1126
2500630,1127713,2021,11,1,0,2230,2500-1127
2510368,1121601,2025,73,1,0,2230,2510-1121
2723781,1234675,2021,29,1,3,2230,2723-1234
2723858,1234720,2021,29,1,3,2230,2723-1234
2600333,1174853,2021,29,1,3,2230,2600-1174
2743181,1260522,2022,6,1,0,2230,2743-1260
2681696,1244835,2025,6,1,0,2230,2681-1244
2681850,1252882,2025,11,2,0,2230,2681-1252
2614718,1251682,2025,11,1,0,2230,2614-1251
2560500,1194500,2025,11,2,0,2230,2560-1194
2685291,1237077,2022,17,1,0,2230,2685-1237
2706874,1172500,2025,18,1,0,2230,2706-1172
2512787,1157612,2025,17,1,3,2230,2512-1157
2682311,1250718,2023,18,1,0,2230,2682-1250
2622671,1164059,2023,17,1,0,2230,2622-1164
2500500,1159500,2021,35,1,2,2230,2500-1159
2755519,1199083,2022,35,1,3,2230,2755-1199
2634653,1162981,2023,17,1,0,2230,2634-1162
2634650,1162948,2023,17,1,0,2230,2634-1162
2620807,1255751,2023,17,1,0,2230,2620-1255
2716656,1117278,2021,18,1,0,2230,2716-1117
2817337,1185202,2024,17,1,0,2230,2817-1185
2509264,1154663,2024,18,1,0,2230,2509-1154
2503865,1153435,2025,24,1,3,2230,2503-1153
2503645,1154111,2025,24,1,3,2230,2503-1154
2499189,1147821,2021,23,2,3,2230,2499-1147
2498389,1141132,2025,24,1,3,2230,2498-1141
2618800,1252067,2021,54,1,0,2230,2618-1252
2699032,1180244,2021,29,1,1,2230,2699-1180
2504728,1155666,2022,24,1,3,2230,2504-1155
2500995,1161149,2025,24,1,3,2230,2500-1161
2500995,1161149,2025,24,1,3,2230,2500-1161
2501138,1161059,2023,24,1,3,2230,2501-1161
2501008,1161136,2025,24,1,3,2230,2501-1161
2641490,1186226,2025,23,1,3,2230,2641-1186
2641490,1186226,2025,23,2,3,2230,2641-1186
2596102,1176481,2021,23,1,2,2230,2596-1176
2503494,1161670,2021,24,1,3,2230,2503-1161
2539200.61225481,1200200.88245419,2024,24,1,2,2230,2539-1200
2641500,1185500,2021,29,3,3,2230,2641-1185
2723497,1253628,2021,60,1,0,2230,2723-1253
2584498,1120643,2025,30,1,3,2230,2584-1120
2669845,1257350,2022,60,1,0,2230,2669-1257
2736661,1173227,2024,60,1,0,2230,2736-1173
2632651,1262569,2021,60,3,0,2230,2632-1262
2574417,1247999,2024,60,1,0,2230,2574-1247
2634500,1243500,2025,66,1,0,2230,2634-1243
2679500,1252500,2024,66,1,0,2230,2679-1252
2720060,1278911,2023,66,1,0,2230,2720-1278
2708245,1233460,2024,66,1,0,2230,2708-1233
2679443,1254807,2024,66,1,0,2230,2679-1254
2717500,1085500,2023,66,1,0,2230,2717-1085
2641738,1185417,2025,29,1,2,2230,2641-1185
2723485,1234537,2021,29,1,3,2230,2723-1234
2645556,1132830,2024,29,1,1,2230,2645-1132
2618250,1263191,2023,66,1,0,2230,2618-1263
2559757,1222546,2022,66,1,0,2230,2559-1222
2720500,1211500,2021,29,1,3,2230,2720-1211
2641619,1185795,2025,29,3,3,2230,2641-1185
2599698,1175370,2023,29,1,2,2230,2599-1175
2567939,1157294,2025,29,1,1,2230,2567-1157
2598511,1174084,2021,29,2,3,2230,2598-1174
2518551,1165049,2025,29,1,3,2230,2518-1165
2724636,1272482,2021,41,1,1,2230,2724-1272
2768834,1150792,2024,61,1,0,2230,2768-1150
2604500,1234500,2022,61,1,0,2230,2604-1234
2623500,1163500,2021,47,1,2,2230,2623-1163
2490481,1112477,2022,11,1,0,2230,2490-1112
2686282,1284841,2022,61,1,0,2230,2686-1284
2610517,1116003,2023,61,2,0,2230,2610-1116
2509326,1119109,2024,11,2,0,2230,2509-1119
2679635,1254636,2025,11,1,0,2230,2679-1254
2718105,1106934,2025,61,1,0,2230,2718-1106
2728895,1182760,2025,61,1,0,2230,2728-1182
2575209,1124344,2022,47,1,1,2230,2575-1124
2679578.93494353,1254052.6237002,2024,61,1,0,2230,2679-1254
2786762,1157350,2024,61,1,0,2230,2786-1157
2492596,1112020,2022,11,1,0,2230,2492-1112
2492529,1112014,2022,11,1,0,2230,2492-1112
2490247,1111867,2022,11,1,0,2230,2490-1111
2492578,1112160,2022,11,1,0,2230,2492-1112
2628515,1175097,2023,60,2,0,2230,2628-1175
2623378,1246812,2022,67,1,0,2230,2623-1246
2490544,1112475,2022,11,1,0,2230,2490-1112
2558910,1134168,2025,11,1,0,2230,2558-1134
2558875,1134236,2025,11,1,0,2230,2558-1134
2600500,1174500,2022,60,2,0,2230,2600-1174
2563837,1156385,2025,60,1,0,2230,2563-1156
2565209.64666118,1207209.37135072,2025,67,1,0,2230,2565-1207
2600500,1175500,2022,60,1,0,2230,2600-1175
2679578.93494353,1254052.6237002,2025,66,3,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,66,1,0,2230,2679-1254
2499690,1129267,2025,66,1,0,2230,2499-1129
2620399,1168227,2024,66,1,0,2230,2620-1168
2604633,1265102,2025,66,1,0,2230,2604-1265
2600500,1174500,2022,60,2,0,2230,2600-1174
2788568,1153088,2023,60,1,0,2230,2788-1153
2640926,1185261,2021,60,1,0,2230,2640-1185
2685500,1260500,2021,17,1,0,2230,2685-1260
2718890,1107219,2021,60,1,0,2230,2718-1107
2640926,1185261,2021,60,1,0,2230,2640-1185
2617141,1245938,2022,66,1,0,2230,2617-1245
2633989,1242379,2025,66,1,0,2230,2633-1242
2648500,1225500,2024,17,1,0,2230,2648-1225
2601321,1218596,2021,17,2,0,2230,2601-1218
2599477,1175914,2022,60,1,0,2230,2599-1175
2627500,1246500,2022,60,1,0,2230,2627-1246
2648797,1225115,2024,17,1,0,2230,2648-1225
2713338,1111238,2021,17,1,0,2230,2713-1111
2725935,1273086,2025,7,3,0,2230,2725-1273
2569176,1211574,2025,66,1,0,2230,2569-1211
2739364,1265337,2023,72,1,0,2230,2739-1265
2495747,1118296,2025,72,1,0,2230,2495-1118
2713075,1096554,2025,72,1,0,2230,2713-1096
2664925,1213478,2025,66,1,0,2230,2664-1213
2520980,1148750,2022,18,1,0,2230,2520-1148
2495903,1122395,2025,66,1,0,2230,2495-1122
2538966,1166183,2024,66,1,0,2230,2538-1166
2725753,1272595,2024,66,1,0,2230,2725-1272
2724603,1272443,2023,66,1,0,2230,2724-1272
2701756,1244291,2025,66,2,0,2230,2701-1244
2486546.65530222,1117372.27508849,2024,66,1,0,2230,2486-1117
2717632,1105482,2023,72,1,0,2230,2717-1105
2716026,1101868,2021,5,2,0,2230,2716-1101
2720062,1122164,2023,5,1,0,2230,2720-1122
2500455,1127818,2021,11,1,0,2230,2500-1127
2500487,1127783,2021,11,1,0,2230,2500-1127
2679578.93494353,1254052.6237002,2025,11,2,0,2230,2679-1254
2652500,1261500,2024,5,1,0,2230,2652-1261
2540803,1180122,2021,5,1,0,2230,2540-1180
2510128,1122018,2024,11,1,0,2230,2510-1122
2495781,1118320,2025,11,1,0,2230,2495-1118
2680573,1254065,2025,11,1,0,2230,2680-1254
2799134,1169005,2024,29,1,2,2230,2799-1169
2490004,1112699,2022,11,1,0,2230,2490-1112
2495768,1118349,2025,11,1,0,2230,2495-1118
2495781,1118236,2025,11,1,0,2230,2495-1118
2559178,1134818,2025,11,1,0,2230,2559-1134
2559119,1134756,2025,11,1,0,2230,2559-1134
2559119,1134756,2025,11,1,0,2230,2559-1134
2493468,1113059,2022,11,1,0,2230,2493-1113
2753633,1261875,2021,11,1,0,2230,2753-1261
2617500,1145500,2021,29,4,3,2230,2617-1145
2647087,1175572,2024,29,1,3,2230,2647-1175
2637967,1257452,2024,11,2,0,2230,2637-1257
2724443,1104478,2024,61,1,0,2230,2724-1104
2726235,1102986,2021,61,1,0,2230,2726-1102
2679578.93494353,1254052.6237002,2025,61,2,0,2230,2679-1254
2681764,1252873,2025,11,1,0,2230,2681-1252
2810500,1172500,2022,29,1,2,2230,2810-1172
2536876,1191252,2025,29,1,3,2230,2536-1191
2536874,1191376,2025,29,1,3,2230,2536-1191
2536880,1191307,2025,29,1,3,2230,2536-1191
2536867,1191288,2025,29,1,3,2230,2536-1191
2620775,1255747,2023,17,1,0,2230,2620-1255
2755519,1199081,2022,35,1,3,2230,2755-1199
2567421,1152220,2024,35,1,2,2230,2567-1152
2586561,1174559,2024,35,1,3,2230,2586-1174
2632500,1258500,2021,17,1,0,2230,2632-1258
2597609,1201353,2021,17,1,0,2230,2597-1201
2596932,1197772,2022,17,1,0,2230,2596-1197
2716631,1279451,2024,73,1,0,2230,2716-1279
2520887,1148670,2021,73,1,0,2230,2520-1148
2520960,1148758,2023,73,1,0,2230,2520-1148
2500500,1159500,2023,35,1,3,2230,2500-1159
2544357,1158007,2023,73,1,0,2230,2544-1158
2631409,1177649,2025,41,1,2,2230,2631-1177
2504430,1154347,2021,23,1,3,2230,2504-1154
2499021,1147016,2021,23,1,2,2230,2499-1147
2511700,1156829,2022,23,1,3,2230,2511-1156
2596409,1176402,2022,23,1,2,2230,2596-1176
2621742.68380346,1129116.49633034,2024,23,1,1,2230,2621-1129
2713063,1102219,2025,60,1,0,2230,2713-1102
2712500,1173500,2025,60,1,0,2230,2712-1173
2724958,1183496,2023,60,2,0,2230,2724-1183
2659437,1265095,2025,60,1,0,2230,2659-1265
2711927,1099272,2025,60,1,0,2230,2711-1099
2813500,1171500,2022,29,1,2,2230,2813-1171
2686900,1231152,2025,60,1,0,2230,2686-1231
2672500,1242500,2025,66,3,0,2230,2672-1242
2809500,1173500,2022,29,1,2,2230,2809-1173
2717520,1178222,2025,66,2,0,2230,2717-1178
2606655,1259878,2021,66,1,0,2230,2606-1259
2715349,1107456,2023,66,1,0,2230,2715-1107
2636333,1231436,2022,66,1,0,2230,2636-1231
2679434,1254852,2024,66,1,0,2230,2679-1254
2599921,1175285,2025,29,5,3,2230,2599-1175
2814500,1171500,2022,29,1,2,2230,2814-1171
2569169,1129992,2021,29,1,3,2230,2569-1129
2569164,1129993,2021,29,1,3,2230,2569-1129
2584376,1241524,2024,72,1,0,2230,2584-1241
2555029,1219076,2022,72,1,0,2230,2555-1219
2609574,1206362,2021,5,1,0,2230,2609-1206
2646772,1175553,2024,29,2,3,2230,2646-1175
2745193,1228192,2023,35,1,3,2230,2745-1228
2746859,1252429,2025,5,1,0,2230,2746-1252
2678167,1239957,2024,5,1,0,2230,2678-1239
2508623,1118386,2022,12,1,0,2230,2508-1118
2508660,1118334,2022,12,1,0,2230,2508-1118
2508954,1118500,2022,12,1,0,2230,2508-1118
2508933,1118464,2022,12,5,0,2230,2508-1118
2575858,1194547,2025,12,1,0,2230,2575-1194
2533613,1157866,2021,12,1,0,2230,2533-1157
2541650.71020679,1205100.84494302,2021,54,2,0,2230,2541-1205
2681733,1244714,2025,12,1,0,2230,2681-1244
2508657,1118543,2022,12,1,0,2230,2508-1118
2511358,1119843,2022,12,1,0,2230,2511-1119
2509166,1118955,2022,12,1,0,2230,2509-1118
2508757,1118472,2022,12,1,0,2230,2508-1118
2508906,1118473,2022,12,1,0,2230,2508-1118
2508111,1118076,2022,12,1,0,2230,2508-1118
2511331,1119831,2022,12,1,0,2230,2511-1119
2509036,1118517,2022,12,1,0,2230,2509-1118
2509015,1118531,2022,12,1,0,2230,2509-1118
2509030,1118469,2022,12,1,0,2230,2509-1118
2509095,1118576,2022,12,1,0,2230,2509-1118
2508969,1118559,2022,12,1,0,2230,2508-1118
2757141,1201452,2024,60,1,0,2230,2757-1201
2757141,1201452,2024,60,1,0,2230,2757-1201
2622398,1163888,2022,17,2,0,2230,2622-1163
2622579,1163671,2022,17,1,0,2230,2622-1163
2600500,1175500,2023,54,1,0,2230,2600-1175
2605707,1202523,2023,60,1,0,2230,2605-1202
2635723,1261045,2024,60,1,0,2230,2635-1261
2648302,1133010,2021,66,1,0,2230,2648-1133
2507758.64640599,1156167.5597007,2025,60,1,0,2230,2507-1156
2632461,1237702,2021,60,1,0,2230,2632-1237
2631855,1177053,2025,17,2,0,2230,2631-1177
2630622,1175172,2022,17,1,0,2230,2630-1175
2524500,1183500,2021,17,1,0,2230,2524-1183
2606227,1260569,2021,66,1,0,2230,2606-1260
2607583,1260018,2021,66,1,0,2230,2607-1260
2583932,1235177,2022,66,1,0,2230,2583-1235
2647889,1259876,2024,5,1,0,2230,2647-1259
2651598,1245378,2025,17,1,0,2230,2651-1245
2571500,1213500,2023,17,1,0,2230,2571-1213
2620627,1255955,2025,12,1,0,2230,2620-1255
2585223,1171127,2024,17,3,2,2230,2585-1171
2531565,1188387,2023,29,1,3,2230,2531-1188
2750937,1174175,2022,29,1,3,2230,2750-1174
2586561,1174559,2024,29,1,3,2230,2586-1174
2718378,1106887,2022,12,1,0,2230,2718-1106
2598500,1175500,2022,29,1,3,2230,2598-1175
2717543,1107072,2022,12,1,0,2230,2717-1107
2731843,1172122,2021,23,1,3,2230,2731-1172
2600182,1174951,2022,36,1,3,2230,2600-1174
2615500,1208500,2023,17,1,0,2230,2615-1208
2619516,1164414,2022,17,3,0,2230,2619-1164
2596470,1176386,2022,17,1,3,2230,2596-1176
2585072,1170220,2021,23,1,2,2230,2585-1170
2623500,1260500,2021,17,2,0,2230,2623-1260
2627585,1184523,2021,29,2,4,2230,2627-1184
2761434,1166703,2024,29,1,3,2230,2761-1166
2706934,1221218,2025,23,1,1,2230,2706-1221
2500500,1159500,2023,36,1,3,2230,2500-1159
2599859,1175248,2022,36,1,2,2230,2599-1175
2599500,1175500,2022,36,1,3,2230,2599-1175
2518553,1165076,2021,23,1,3,2230,2518-1165
2564539,1228614,2021,60,1,0,2230,2564-1228
2588121,1124123,2022,60,1,0,2230,2588-1124
2630936,1175754,2025,60,2,0,2230,2630-1175
2700545.69857349,1263739.75808329,2024,60,1,0,2230,2700-1263
2700545.69857349,1263739.75808329,2024,60,1,0,2230,2700-1263
2598019,1175965,2022,29,1,3,2230,2598-1175
2563311,1227309,2022,48,1,2,2230,2563-1227
2717792,1106803,2022,60,1,0,2230,2717-1106
2518947,1164456,2021,60,1,0,2230,2518-1164
2615661,1219227,2024,66,1,0,2230,2615-1219
2715439,1098262,2024,66,1,0,2230,2715-1098
2587363,1159658,2023,29,2,3,2230,2587-1159
2782500,1194500,2021,29,1,3,2230,2782-1194
2511660,1156670,2024,29,1,2,2230,2511-1156
2512313,1156731,2024,29,1,3,2230,2512-1156
2582593,1146808,2021,36,1,3,2230,2582-1146
2715426,1098085,2025,72,4,0,2230,2715-1098
2599846,1175245,2022,36,1,3,2230,2599-1175
2599942,1175370,2022,36,1,3,2230,2599-1175
2599863,1175246,2022,36,1,1,2230,2599-1175
2599885,1175249,2022,36,1,3,2230,2599-1175
2598647,1175536,2022,36,1,3,2230,2598-1175
2596879,1175360,2022,36,2,2,2230,2596-1175
2613330,1193903,2023,60,1,0,2230,2613-1193
2595954,1202500,2025,6,1,0,2230,2595-1202
2595935,1202428,2025,6,1,0,2230,2595-1202
2575599,1130552,2022,60,1,0,2230,2575-1130
2595500,1202500,2025,6,1,0,2230,2595-1202
2744105.06951195,1226157.83177432,2022,36,2,1,2230,2744-1226
2759310,1209978,2024,60,1,0,2230,2759-1209
2600866,1178225,2023,60,1,0,2230,2600-1178
2502227,1140082,2021,6,1,0,2230,2502-1140
2508725.72535258,1159510.53542296,2021,42,1,2,2230,2508-1159
2679578.93494353,1254052.6237002,2024,66,1,0,2230,2679-1254
2802043,1173228,2025,66,1,0,2230,2802-1173
2714866,1097387,2024,66,3,0,2230,2714-1097
2511262,1119777,2022,12,2,0,2230,2511-1119
2607500,1246500,2023,66,1,0,2230,2607-1246
2660645,1197905,2023,12,1,0,2230,2660-1197
2694687,1274930,2023,66,1,0,2230,2694-1274
2716372,1100194,2024,66,1,0,2230,2716-1100
2700545.69857349,1263739.75808329,2024,66,2,0,2230,2700-1263
2711944,1099216,2025,12,1,0,2230,2711-1099
2663137,1205883,2021,48,1,2,2230,2663-1205
2535387,1160765,2021,12,1,0,2230,2535-1160
2535408,1160791,2021,12,1,0,2230,2535-1160
2715427,1098900,2025,72,1,0,2230,2715-1098
2713593,1100927,2025,12,1,0,2230,2713-1100
2712930,1099815,2025,12,1,0,2230,2712-1099
2713725,1101018,2025,12,1,0,2230,2713-1101
2679578.93494353,1254052.6237002,2024,72,3,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,72,3,0,2230,2679-1254
2535473,1161541,2021,12,1,0,2230,2535-1161
2535295,1162214,2021,12,1,0,2230,2535-1162
2631500,1182500,2022,17,1,0,2230,2631-1182
2577363,1183791,2022,17,1,0,2230,2577-1183
2492474,1113184,2023,6,1,0,2230,2492-1113
2603500,1229500,2021,6,1,0,2230,2603-1229
2679580,1254042,2025,6,2,0,2230,2679-1254
2631767,1182822,2022,17,1,0,2230,2631-1182
2492150,1113065,2023,6,1,0,2230,2492-1113
2614500,1262500,2021,6,1,0,2230,2614-1262
2722480,1103659,2025,60,1,0,2230,2722-1103
2702556,1240378,2024,60,1,0,2230,2702-1240
2702644,1240086,2024,60,1,0,2230,2702-1240
2568500,1203500,2024,12,2,0,2230,2568-1203
2600500,1174500,2023,60,2,0,2230,2600-1174
2525500,1179500,2025,60,1,0,2230,2525-1179
2727768,1121464,2024,12,2,0,2230,2727-1121
2712822,1098868,2025,12,1,0,2230,2712-1098
2700735,1263411,2024,66,1,0,2230,2700-1263
2612341,1268165,2024,66,1,0,2230,2612-1268
2601500,1176500,2023,24,1,3,2230,2601-1176
2700608,1264027,2025,72,1,0,2230,2700-1264
2700545.69857349,1263739.75808329,2025,72,2,0,2230,2700-1263
2644418,1174366,2025,24,1,2,2230,2644-1174
2644362,1174220,2025,24,2,3,2230,2644-1174
2516317,1153040,2021,72,1,0,2230,2516-1153
2515146,1163581,2023,30,3,3,2230,2515-1163
2500500,1158500,2022,24,1,2,2230,2500-1158
2595816,1176599,2023,30,1,3,2230,2595-1176
2779850,1201081,2023,24,2,4,2230,2779-1201
2535285,1162100,2021,12,2,0,2230,2535-1162
2535288,1162141,2021,12,1,0,2230,2535-1162
2596464,1231312,2023,30,2,3,2230,2596-1231
2558714,1137190,2024,12,1,0,2230,2558-1137
2501600,1153186,2023,24,1,3,2230,2501-1153
2501600,1153186,2023,24,1,3,2230,2501-1153
2501600,1153186,2023,24,1,3,2230,2501-1153
2597595,1175595,2022,17,1,0,2230,2597-1175
2654022,1263103,2022,17,2,0,2230,2654-1263
2654500,1263499,2022,17,2,0,2230,2654-1263
2598485,1175901,2022,17,1,0,2230,2598-1175
2598537,1175908,2022,17,1,3,2230,2598-1175
2599181,1175733,2021,17,1,3,2230,2599-1175
2500500,1159500,2023,36,1,3,2230,2500-1159
2524894,1187989,2024,17,1,0,2230,2524-1187
2518447,1165216,2021,17,1,3,2230,2518-1165
2576825,1155011,2022,30,1,3,2230,2576-1155
2596532,1176215,2025,24,1,3,2230,2596-1176
2758865,1211869,2021,24,1,3,2230,2758-1211
2733474,1170789,2025,54,2,0,2230,2733-1170
2510054,1156832,2025,24,1,3,2230,2510-1156
2510130,1156677,2025,24,1,3,2230,2510-1156
2725093,1080874,2025,60,1,0,2230,2725-1080
2757500,1192500,2021,42,1,2,2230,2757-1192
2745085,1228423,2024,60,1,0,2230,2745-1228
2515165,1165056,2021,60,1,0,2230,2515-1165
2515784,1166280,2021,60,1,0,2230,2515-1166
2642070.28962669,1223499.54837992,2021,60,1,0,2230,2642-1223
2597562,1175410,2022,30,1,3,2230,2597-1175
2503500,1160500,2021,30,1,1,2230,2503-1160
2717746,1106779,2024,66,1,0,2230,2717-1106
2745500,1226500,2024,30,1,2,2230,2745-1226
2653879,1137716,2023,30,1,1,2230,2653-1137
2709130,1152468,2021,54,1,0,2230,2709-1152
2492301,1113116,2024,72,1,0,2230,2492-1113
2621351,1157369,2021,36,1,16,2230,2621-1157
2726301,1215136,2023,60,1,0,2230,2726-1215
2629609,1229152,2023,72,1,0,2230,2629-1229
2593569,1238127,2025,60,1,0,2230,2593-1238
2606632,1264748,2024,60,1,0,2230,2606-1264
2710500,1117500,2024,72,1,0,2230,2710-1117
2609071,1246886,2023,60,1,0,2230,2609-1246
2519037,1167386,2021,60,1,0,2230,2519-1167
2599072,1190181,2022,60,1,0,2230,2599-1190
2706499,1095125,2024,60,3,0,2230,2706-1095
2585095,1169566,2024,60,1,0,2230,2585-1169
2715650,1113753,2021,6,1,0,2230,2715-1113
2610496,1193070,2023,6,1,0,2230,2610-1193
2598500,1227500,2022,66,1,0,2230,2598-1227
2721323,1080203,2025,66,1,0,2230,2721-1080
2630565,1243652,2024,6,1,0,2230,2630-1243
2596170,1202584,2024,6,1,0,2230,2596-1202
2596140,1202373,2024,6,1,0,2230,2596-1202
2679578.93494353,1254052.6237002,2024,66,2,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,66,2,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,66,2,0,2230,2679-1254
2616134,1170506,2023,12,1,0,2230,2616-1170
2682157,1284046,2024,12,1,0,2230,2682-1284
2647095,1176825,2025,12,2,0,2230,2647-1176
2695030,1192251,2024,12,1,0,2230,2695-1192
2545423,1162917,2021,12,1,0,2230,2545-1162
2700500,1113500,2025,12,1,0,2230,2700-1113
2663476,1233483,2023,12,3,0,2230,2663-1233
2588384,1207153,2022,18,1,0,2230,2588-1207
2613582,1237501,2022,18,1,0,2230,2613-1237
2635382,1168543,2024,18,1,0,2230,2635-1168
2725821,1215531,2023,60,1,0,2230,2725-1215
2718886,1107075,2024,60,1,0,2230,2718-1107
2623981,1247500,2024,60,1,0,2230,2623-1247
2614500,1224500,2022,18,1,0,2230,2614-1224
2712958,1099795,2025,18,1,0,2230,2712-1099
2715500,1113500,2021,6,1,0,2230,2715-1113
2557805,1245142,2025,66,1,0,2230,2557-1245
2753669,1258613,2021,66,1,0,2230,2753-1258
2724610,1272598,2022,66,1,0,2230,2724-1272
2714632,1077336,2025,66,7,0,2230,2714-1077
2714923,1077585,2025,66,2,0,2230,2714-1077
2715315,1077592,2025,66,1,0,2230,2715-1077
2715777,1077578,2025,66,1,0,2230,2715-1077
2618774,1169223,2023,66,1,0,2230,2618-1169
2716035,1077793,2025,66,1,0,2230,2716-1077
2660500,1204500,2021,18,1,3,2230,2660-1204
2643770,1223860,2023,12,1,0,2230,2643-1223
2492269,1112065,2025,12,1,0,2230,2492-1112
2492324,1111960,2025,12,1,0,2230,2492-1111
2492524,1111822,2025,12,2,0,2230,2492-1111
2492300,1112067,2025,12,2,0,2230,2492-1112
2492338,1112058,2025,12,1,0,2230,2492-1112
2685927,1245108,2024,66,1,0,2230,2685-1245
2697087,1123935,2023,66,1,0,2230,2697-1123
2642772,1225095,2023,12,2,0,2230,2642-1225
2642757,1225057,2023,12,3,0,2230,2642-1225
2515415,1162622,2025,24,1,1,2230,2515-1162
2492090,1114004,2025,12,1,0,2230,2492-1114
2641537,1225588,2023,12,1,0,2230,2641-1225
2641776,1225069,2023,12,1,0,2230,2641-1225
2582500,1225500,2023,18,1,0,2230,2582-1225
2624500,1235500,2025,72,1,0,2230,2624-1235
2540670,1180115,2021,72,1,0,2230,2540-1180
2742019,1235538,2025,72,1,0,2230,2742-1235
2739131,1265337,2023,18,1,0,2230,2739-1265
2614500,1224500,2022,18,1,0,2230,2614-1224
2629933,1265102,2024,6,1,0,2230,2629-1265
2717630,1108417,2024,6,1,0,2230,2717-1108
2653076,1174064,2023,30,1,3,2230,2653-1174
2593789,1178228,2023,30,1,3,2230,2593-1178
2516751,1171571,2021,30,2,3,2230,2516-1171
2585458,1168502,2025,24,1,1,2230,2585-1168
2585113,1168621,2025,24,1,3,2230,2585-1168
2659904,1243842,2021,24,1,2,2230,2659-1243
2642799,1225619,2023,12,1,0,2230,2642-1225
2501377,1148117,2021,24,1,2,2230,2501-1148
2501377,1148117,2021,24,1,2,2230,2501-1148
2501610,1153174,2023,24,1,3,2230,2501-1153
2501610,1153174,2023,24,1,3,2230,2501-1153
2501610,1153174,2023,24,1,3,2230,2501-1153
2501610,1153174,2023,24,1,3,2230,2501-1153
2501610,1153174,2023,24,1,3,2230,2501-1153
2504673,1150355,2023,24,1,1,2230,2504-1150
2582788,1156460,2023,36,1,1,2230,2582-1156
2660657,1204848,2021,18,1,3,2230,2660-1204
2617500,1145500,2022,30,2,3,2230,2617-1145
2568362,1217200,2022,24,1,3,2230,2568-1217
2758818,1211891,2021,24,1,3,2230,2758-1211
2575500,1222500,2025,36,1,2,2230,2575-1222
2524779,1183216,2021,36,1,3,2230,2524-1183
2707642,1170951,2025,36,1,1,2230,2707-1170
2621500,1157500,2025,36,3,3,2230,2621-1157
2569500,1202500,2021,24,2,2,2230,2569-1202
2579079,1130634,2022,24,1,3,2230,2579-1130
2616448,1247812,2025,54,1,0,2230,2616-1247
2608172,1203296,2024,60,1,0,2230,2608-1203
2708039,1149093,2022,60,1,0,2230,2708-1149
2622868,1183934,2024,60,1,0,2230,2622-1183
2621045,1258283,2023,60,1,0,2230,2621-1258
2617380,1169175,2023,60,1,0,2230,2617-1169
2758224,1212302,2023,30,1,2,2230,2758-1212
2679435,1254814,2024,67,1,0,2230,2679-1254
2524178,1163668,2024,67,2,0,2230,2524-1163
2643909,1225603,2023,67,1,0,2230,2643-1225
2739291,1235910,2023,30,2,3,2230,2739-1235
2723244,1234558,2023,30,1,3,2230,2723-1234
2746164,1226113,2023,30,1,1,2230,2746-1226
2510969,1157487,2024,36,1,3,2230,2510-1157
2510969,1157487,2024,36,1,3,2230,2510-1157
2510969,1157487,2024,36,1,3,2230,2510-1157
2510966,1157476,2024,36,1,3,2230,2510-1157
2510969,1157487,2024,36,1,3,2230,2510-1157
2510969,1157487,2024,36,2,3,2230,2510-1157
2510969,1157487,2024,36,1,3,2230,2510-1157
2510966,1157476,2024,36,1,3,2230,2510-1157
2510967,1157486,2024,36,1,3,2230,2510-1157
2569464,1175917,2025,73,1,0,2230,2569-1175
2712005,1099589,2023,73,1,0,2230,2712-1099
