x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2024,23,3,2,704,2539-1182
2539046.23780685,1182645.82975202,2022,17,2,1,704,2539-1182
2539500,1182500,2025,47,6,0,704,2539-1182
2539022,1182892,2025,47,1,0,704,2539-1182
2678384,1261952,2023,18,1,0,704,2678-1261
2613841,1266404,2022,24,8,13,704,2613-1266
2611972,1267362,2022,24,1,0,704,2611-1267
2613300,1267569,2022,24,2,0,704,2613-1267
2613380,1267419,2024,24,3,0,704,2613-1267
2613476,1267416,2022,24,8,13,704,2613-1267
2613360,1267499,2021,24,1,0,704,2613-1267
2570500,1203500,2022,23,2,4,704,2570-1203
2613333,1267470,2024,24,1,2,704,2613-1267
2616997.53316224,1227529.72548886,2023,23,2,4,704,2616-1227
2559964.39202934,1138353.33392529,2022,24,2,4,704,2559-1138
2569494,1203680,2024,24,2,2,704,2569-1203
2636496,1266274,2025,23,8,13,704,2636-1266
2660500,1270500,2021,47,2,0,704,2660-1270
2539026,1182719,2021,23,4,1,704,2539-1182
2579335.42108767,1257966.27243106,2022,47,1,0,704,2579-1257
2570603,1203020,2023,23,6,2,704,2570-1203
2660500,1270500,2022,47,4,0,704,2660-1270
2660500,1270500,2022,47,3,0,704,2660-1270
2678500,1261500,2022,24,2,2,704,2678-1261
2594762,1201585,2025,23,1,8,704,2594-1201
2537409,1180131,2023,23,10,0,704,2537-1180
2537549,1180211,2023,23,10,0,704,2537-1180
2539500,1182500,2025,47,6,0,704,2539-1182
2570500,1203500,2022,24,2,0,704,2570-1203
2537512,1180149,2023,23,9,0,704,2537-1180
2706500,1230500,2022,24,2,4,704,2706-1230
2570500,1203500,2022,23,2,4,704,2570-1203
2660500,1270500,2025,47,,0,704,2660-1270
2569500,1203500,2022,23,2,4,704,2569-1203
2613300,1267569,2023,23,2,0,704,2613-1267
2707606,1278948,2022,54,2,0,704,2707-1278
2704073,1281823,2023,24,2,0,704,2704-1281
2580415,1212643,2023,54,1,0,704,2580-1212
2580090.6502114,1212497.13430467,2022,54,2,0,704,2580-1212
2537546,1180197,2023,24,10,2,704,2537-1180
2537443,1180124,2024,24,2,4,704,2537-1180
2569147.44266037,1196706.26540992,2025,54,2,0,704,2569-1196
2539046.23780685,1182645.82975202,2022,54,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,54,3,0,704,2539-1182
2616997.53316224,1227529.72548886,2024,24,4,13,704,2616-1227
2616997.53316224,1227529.72548887,2022,24,2,4,704,2616-1227
2537573,1180148,2024,24,2,1,704,2537-1180
2660500,1270500,2022,54,20,0,704,2660-1270
2570500,1203500,2025,23,4,0,704,2570-1203
2530729,1151032,2022,23,1,1,704,2530-1151
2539046,1182545,2023,54,7,0,704,2539-1182
2539102,1182656,2024,54,3,0,704,2539-1182
2660500,1270500,2023,54,2,0,704,2660-1270
2729500,1275500,2022,54,5,0,704,2729-1275
2530691,1151028,2023,23,9,13,704,2530-1151
2537509.61018522,1180220.62191535,2024,23,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,23,10,2,704,2537-1180
2537509.61018522,1180220.62191535,2023,23,12,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,23,14,0,704,2537-1180
2570500,1203500,2022,23,2,4,704,2570-1203
2613433.89138407,1264452.84084704,2023,54,4,0,704,2613-1264
2660500,1270500,2025,24,1,0,704,2660-1270
2660500,1270500,2022,24,2,1,704,2660-1270
2613500,1264500,2023,24,6,13,704,2613-1264
2569748,1203461,2023,29,2,1,704,2569-1203
2570500,1203500,2022,23,2,4,704,2570-1203
2570500,1203500,2021,23,2,4,704,2570-1203
2706453,1230294,2024,54,1,0,704,2706-1230
2544085,1183673,2024,54,11,13,704,2544-1183
2570487,1203870,2021,29,2,1,704,2570-1203
2654500,1271500,2023,23,2,0,704,2654-1271
2530649.55307568,1151052.9731533,2024,24,11,13,704,2530-1151
2530649.55307568,1151052.9731533,2021,24,1,1,704,2530-1151
2679500,1270500,2022,29,3,13,704,2679-1270
2570500,1203500,2021,24,1,2,704,2570-1203
2575291,1257888,2023,24,1,5,704,2575-1257
2569375,1203302,2022,24,3,2,704,2569-1203
2530649.55307568,1151052.9731533,2021,29,7,19,704,2530-1151
2678743.88625199,1261738.64812515,2025,29,4,1,704,2678-1261
2569857.55231118,1203193.27414936,2022,29,1,2,704,2569-1203
2530649.55307568,1151052.9731533,2021,29,7,13,704,2530-1151
2569739,1203434,2021,23,2,2,704,2569-1203
2537500,1180500,2024,29,2,2,704,2537-1180
2539046.23780685,1182645.82975201,2024,60,14,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,60,14,0,704,2539-1182
2537509.61018522,1180220.62191536,2021,60,3,0,704,2537-1180
2575313.48974961,1258076.3403946,2024,24,5,13,704,2575-1258
2575313.48974961,1258076.3403946,2024,24,,2,704,2575-1258
2575313.48974961,1258076.3403946,2025,24,1,2,704,2575-1258
2539046.23780685,1182645.82975202,2021,24,2,0,704,2539-1182
2760105,1262450,2022,29,2,1,704,2760-1262
2539102,1182648,2023,60,4,0,704,2539-1182
2539089,1182661,2021,60,3,0,704,2539-1182
2539118,1182649,2025,60,4,0,704,2539-1182
2611206,1270576,2024,60,2,0,704,2611-1270
2706500,1230500,2022,29,2,4,704,2706-1230
2660500,1270500,2024,29,2,2,704,2660-1270
2678465,1261732,2024,30,4,1,704,2678-1261
2613311,1267455,2022,30,6,13,704,2613-1267
2569500,1203500,2023,60,1,0,704,2569-1203
2613451,1267442,2023,30,7,13,704,2613-1267
2569401,1203619,2021,29,2,2,704,2569-1203
2570500,1203500,2021,23,4,13,704,2570-1203
2729500,1275500,2023,60,2,0,704,2729-1275
2537509.61018522,1180220.62191535,2024,29,1,1,704,2537-1180
2579136,1257711,2023,29,2,4,704,2579-1257
2628130.6356088,1268969.73139906,2024,23,1,2,704,2628-1268
2729500,1275500,2023,60,2,0,704,2729-1275
2539046.23780685,1182645.82975201,2023,29,3,1,704,2539-1182
2648500,1224500,2022,29,2,2,704,2648-1224
2543183.2419048,1183062.73886238,2025,29,3,2,704,2543-1183
2543183.2419048,1183062.73886238,2022,29,2,4,704,2543-1183
2569640,1203184,2024,60,1,0,704,2569-1203
2706500,1230500,2021,29,1,2,704,2706-1230
2537503,1180222,2023,30,2,2,704,2537-1180
2537516,1180209,2024,30,2,2,704,2537-1180
2594500,1201500,2024,66,2,0,704,2594-1201
2539046.23780685,1182645.82975201,2024,66,4,0,704,2539-1182
2539085.22708012,1182138.82746322,2024,66,1,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,66,5,0,704,2539-1182
2648500,1224500,2025,66,1,0,704,2648-1224
2613433.89138407,1264452.84084704,2023,66,2,0,704,2613-1264
2579500,1212500,2023,29,2,4,704,2579-1212
2613481,1264467,2023,66,2,0,704,2613-1264
2613519,1264450,2023,66,4,0,704,2613-1264
2679152,1262129,2025,29,1,2,704,2679-1262
2648500,1224500,2025,66,2,0,704,2648-1224
2537509.61018522,1180220.62191536,2021,66,13,0,704,2537-1180
2614500,1267500,2021,30,2,2,704,2614-1267
2570171.55826185,1203620.27005927,2021,30,2,6,704,2570-1203
2539046.23780685,1182645.82975202,2021,30,1,1,704,2539-1182
2614460,1269839,2023,35,1,1,704,2614-1269
2660500,1270500,2025,29,1,1,704,2660-1270
2530500,1151500,2024,29,10,13,704,2530-1151
2539368,1182278,2024,66,1,0,704,2539-1182
2613500,1264500,2025,29,5,1,704,2613-1264
2700588,1271967,2021,29,2,12,704,2700-1271
2530690,1151045,2023,29,9,2,704,2530-1151
2575383.48559548,1257918.33890068,2023,30,2,18,704,2575-1257
2612950,1267499,2024,29,2,1,704,2612-1267
2570500,1203500,2022,35,2,2,704,2570-1203
2611100,1270399,2023,29,11,1,704,2611-1270
2580500,1212500,2022,37,2,2,704,2580-1212
2706500,1230500,2021,37,1,2,704,2706-1230
2613380,1267419,2023,37,7,13,704,2613-1267
2677763,1269919,2022,66,2,0,704,2677-1269
2612800,1267199,2025,72,2,0,704,2612-1267
2539085.22708012,1182138.82746322,2025,72,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,72,1,0,704,2539-1182
2613433.89138407,1264452.84084704,2021,72,2,0,704,2613-1264
2614500,1267829,2023,37,3,13,704,2614-1267
2570500,1203500,2021,29,2,1,704,2570-1203
2616997.53316224,1227529.72548887,2021,35,2,4,704,2616-1227
2575313.48974961,1258076.3403946,2025,37,2,1,704,2575-1258
2660500,1270500,2025,35,4,4,704,2660-1270
2665165,1200508,2023,43,1,1,704,2665-1200
2613380,1267419,2024,43,10,13,704,2613-1267
2665192,1200521,2021,43,1,1,704,2665-1200
2746446,1269726,2025,72,2,0,704,2746-1269
2614460,1269839,2024,41,1,1,704,2614-1269
2614460,1269839,2023,41,7,1,704,2614-1269
2580187,1212500,2022,43,2,2,704,2580-1212
2614500,1267829,2024,43,7,13,704,2614-1267
2648786,1224625,2022,72,2,0,704,2648-1224
2648951,1224642,2024,72,2,0,704,2648-1224
2613500,1264500,2025,43,4,1,704,2613-1264
2678743.88625199,1261738.64812515,2023,41,8,13,704,2678-1261
2678743.88625199,1261738.64812515,2021,41,2,1,704,2678-1261
2530396,1151423,2024,35,10,2,704,2530-1151
2539046.23780685,1182645.82975201,2023,43,8,6,704,2539-1182
2543183.2419048,1183062.73886238,2022,41,4,1,704,2543-1183
2543183.2419048,1183062.73886238,2023,41,2,2,704,2543-1183
2660500,1270500,2023,72,3,0,704,2660-1270
2569234,1196699,2024,43,3,13,704,2569-1196
2569500,1203500,2022,43,2,2,704,2569-1203
2527071,1150405,2023,41,6,13,704,2527-1150
2569644.55120499,1203073.27749823,2021,72,4,0,704,2569-1203
2539046.23780685,1182645.82975201,2025,35,3,2,704,2539-1182
2579839,1212257,2022,41,2,4,704,2579-1212
2579846,1212292,2022,41,2,4,704,2579-1212
2612500,1270500,2024,35,7,13,704,2612-1270
2569320,1196839,2024,35,1,2,704,2569-1196
2648500,1224500,2025,5,7,0,704,2648-1224
2660500,1270500,2023,49,5,0,704,2660-1270
2613380,1267419,2024,49,10,0,704,2613-1267
2539046.23780685,1182645.82975201,2023,41,2,2,704,2539-1182
2575313.48974961,1258076.3403946,2025,35,2,1,704,2575-1258
2559964.39202934,1138353.33392528,2023,5,1,0,704,2559-1138
2539046.23780685,1182645.82975201,2023,41,3,1,704,2539-1182
2539405.23201617,1182388.82094444,2023,41,8,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,47,6,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,47,3,0,704,2539-1182
2539405.23201616,1182388.82094445,2022,35,3,13,704,2539-1182
2597260,1223588,2025,49,2,0,704,2597-1223
2539046.23780685,1182645.82975201,2024,47,5,0,704,2539-1182
2593520,1201460,2023,35,2,4,704,2593-1201
2613450,1267467,2025,5,5,0,704,2613-1267
2537500,1180500,2025,49,4,0,704,2537-1180
2539089,1182641,2021,5,2,0,704,2539-1182
2580090.6502114,1212497.13430467,2024,49,4,13,704,2580-1212
2539160,1182671,2024,5,8,0,704,2539-1182
2529063,1151974,2023,41,5,13,704,2529-1151
2569147.44266037,1196706.26540992,2021,5,2,10,704,2569-1196
2614500,1267829,2024,49,7,0,704,2614-1267
2537563,1180262,2021,49,1,0,704,2537-1180
2537494,1180251,2025,49,2,0,704,2537-1180
2539046.23780685,1182645.82975202,2022,5,19,0,704,2539-1182
2569147.44266037,1196706.26540992,2025,5,2,0,704,2569-1196
2706672,1230348,2021,47,5,0,704,2706-1230
2579500,1212500,2022,41,2,2,704,2579-1212
2569457,1203668,2021,5,2,0,704,2569-1203
2678376,1261645,2023,49,6,0,704,2678-1261
2603500,1226500,2023,47,2,0,704,2603-1226
2569500,1203500,2021,5,2,0,704,2569-1203
2580090.6502114,1212497.13430467,2022,5,2,0,704,2580-1212
2539500,1182500,2025,47,6,0,704,2539-1182
2569500,1203500,2021,47,7,0,704,2569-1203
2579953,1212255,2022,49,2,0,704,2579-1212
2537500,1180500,2025,47,5,0,704,2537-1180
2614500,1267500,2025,41,2,2,704,2614-1267
2613500,1264500,2025,5,2,0,704,2613-1264
2539046.23780685,1182645.82975202,2021,49,2,0,704,2539-1182
2539271.2361141,1182576.82448572,2025,49,9,13,704,2539-1182
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,4,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,47,5,0,704,2537-1180
2539056,1182740,2021,49,2,0,704,2539-1182
2570500,1203500,2021,55,6,0,704,2570-1203
2613500,1264500,2021,55,7,0,704,2613-1264
2539500,1182500,2025,47,,0,704,2539-1182
2660500,1270500,2021,5,2,0,704,2660-1270
2620500,1265500,2021,5,4,0,704,2620-1265
2594474,1201674,2023,41,5,2,704,2594-1201
2579335.42108767,1257966.27243106,2022,5,3,0,704,2579-1257
2569125,1196720,2025,55,2,0,704,2569-1196
2613374,1267418,2025,5,2,0,704,2613-1267
2569597,1203740,2023,54,2,0,704,2569-1203
2569440,1203656,2025,54,1,0,704,2569-1203
2539500,1182500,2025,41,11,13,704,2539-1182
2620717.75996161,1265315.77940843,2023,55,2,0,704,2620-1265
2538744,1182971,2022,55,5,13,704,2538-1182
2537546,1180306,2021,55,2,0,704,2537-1180
2537655,1180888,2025,55,12,0,704,2537-1180
2614500,1267829,2021,55,2,0,704,2614-1267
2579829,1212179,2022,54,2,0,704,2579-1212
2616953,1227581,2025,5,4,0,704,2616-1227
2539077,1182804,2024,55,2,0,704,2539-1182
2539148,1182663,2022,55,5,13,704,2539-1182
2678743.88625199,1261738.64812515,2023,41,2,4,704,2678-1261
2569408,1203620,2022,55,1,0,704,2569-1203
2569486,1203665,2021,55,6,0,704,2569-1203
2575313.48974961,1258076.3403946,2025,55,15,0,704,2575-1258
2569456,1203650,2023,41,4,2,704,2569-1203
2660311,1270052,2022,55,2,0,704,2660-1270
2539405.23201616,1182388.82094445,2021,55,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,55,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,7,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,55,2,0,704,2539-1182
2620717.75996161,1265315.77940843,2023,11,2,0,704,2620-1265
2620717.75996161,1265315.77940843,2024,61,1,0,704,2620-1265
2616997.53316224,1227529.72548886,2024,61,2,0,704,2616-1227
2620500,1265500,2024,61,12,0,704,2620-1265
2613433.89138407,1264452.84084704,2021,11,3,0,704,2613-1264
2613433.89138407,1264452.84084704,2024,11,10,13,704,2613-1264
2654500,1272500,2021,61,15,0,704,2654-1272
2620500,1265500,2024,61,12,0,704,2620-1265
2678434,1261692,2025,61,2,0,704,2678-1261
2539500,1182500,2025,47,6,0,704,2539-1182
2592500,1201500,2024,47,5,0,704,2592-1201
2539301,1182283,2025,47,4,0,704,2539-1182
2678390,1261822,2025,61,2,0,704,2678-1261
2610777,1174780,2021,61,2,0,704,2610-1174
2539426,1182177,2023,11,4,0,704,2539-1182
2529017,1151954,2023,47,4,0,704,2529-1151
2530675,1151110,2022,47,1,0,704,2530-1151
2530696,1151075,2022,47,3,0,704,2530-1151
2704652,1281329,2024,11,2,0,704,2704-1281
2660500,1270500,2022,61,2,0,704,2660-1270
2613500,1267500,2022,54,6,0,704,2613-1267
2569748,1203437,2021,11,2,0,704,2569-1203
2537509.61018522,1180220.62191535,2025,54,,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,54,2,0,704,2537-1180
2660500,1270500,2025,47,2,0,704,2660-1270
2627500,1268500,2024,61,7,0,704,2627-1268
2539500,1182500,2025,47,6,0,704,2539-1182
2601500,1226500,2022,47,2,0,704,2601-1226
2569500,1203500,2023,11,2,0,704,2569-1203
2570500,1203500,2021,11,2,0,704,2570-1203
2543183.2419048,1183062.73886238,2024,54,11,13,704,2543-1183
2539405.23201617,1182388.82094444,2024,11,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,11,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,11,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,11,3,0,704,2539-1182
2678743.88625199,1261738.64812515,2024,54,1,0,704,2678-1261
2729500,1275500,2022,47,3,0,704,2729-1275
2660500,1270500,2023,54,6,0,704,2660-1270
2537398,1180376,2025,47,2,0,704,2537-1180
2537598,1180199,2025,47,4,0,704,2537-1180
2537620,1180277,2025,47,4,0,704,2537-1180
2537526,1180270,2025,47,4,0,704,2537-1180
2538954,1182925,2025,47,1,0,704,2538-1182
2537518,1180387,2025,47,4,0,704,2537-1180
2569126,1196719,2025,47,2,0,704,2569-1196
2570171.55826185,1203620.27005927,2022,47,2,0,704,2570-1203
2539046.23780685,1182645.82975201,2025,47,3,0,704,2539-1182
2660500,1270500,2022,47,3,0,704,2660-1270
2616997.53316224,1227529.72548886,2024,67,5,0,704,2616-1227
2616997.53316224,1227529.72548886,2024,67,2,0,704,2616-1227
2729500,1275500,2023,67,2,0,704,2729-1275
2648950,1224266,2021,11,6,0,704,2648-1224
2614546,1267781,2025,47,3,0,704,2614-1267
2569281,1203326,2021,11,,0,704,2569-1203
2614460,1269839,2025,60,2,0,704,2614-1269
2614460,1269839,2022,60,9,0,704,2614-1269
2614460,1269839,2023,60,8,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,60,14,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,60,8,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,60,10,13,704,2539-1182
2539405.23201616,1182388.82094445,2022,47,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,47,3,0,704,2539-1182
2765500,1248500,2023,11,2,0,704,2765-1248
2660500,1270500,2025,11,2,0,704,2660-1270
2611943,1267326,2025,67,2,0,704,2611-1267
2614330.91332324,1269427.83726844,2024,67,2,0,704,2614-1269
2569237,1196647,2024,67,2,0,704,2569-1196
2679198.87987549,1261961.65025197,2025,54,2,0,704,2679-1261
2609897,1263672,2021,11,2,0,704,2609-1263
2616745,1227435,2022,11,2,0,704,2616-1227
2729500,1275500,2023,11,2,0,704,2729-1275
2530629,1151059,2023,54,,0,704,2530-1151
2530656,1151078,2023,54,,0,704,2530-1151
2679182,1262029,2025,54,2,0,704,2679-1262
2616997.53316224,1227529.72548886,2024,60,2,0,704,2616-1227
2539001,1182809,2023,54,2,0,704,2539-1182
2530649.55307568,1151052.9731533,2024,67,2,0,704,2530-1151
2543183.2419048,1183062.73886238,2023,60,2,0,704,2543-1183
2611398,1270672,2023,17,2,0,704,2611-1270
2614112,1267910,2021,17,2,1,704,2614-1267
2614213,1267676,2025,17,7,13,704,2614-1267
2537509.61018522,1180220.62191536,2021,60,3,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,60,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,60,3,0,704,2537-1180
2601500,1226500,2022,54,2,0,704,2601-1226
2620717.75996161,1265315.77940843,2023,73,4,0,704,2620-1265
2538963,1182708,2022,73,17,0,704,2538-1182
2616997.53316224,1227529.72548886,2023,73,3,0,704,2616-1227
2660500,1270500,2023,54,4,0,704,2660-1270
2616997.53316224,1227529.72548886,2023,73,2,0,704,2616-1227
2616997.53316224,1227529.72548887,2021,73,2,0,704,2616-1227
2537446,1180218,2021,73,3,0,704,2537-1180
2615420,1271309,2023,73,2,0,704,2615-1271
2570171.55826185,1203620.27005927,2024,73,3,0,704,2570-1203
2537480,1180212,2025,54,9,0,704,2537-1180
2594889,1201540,2022,54,4,0,704,2594-1201
2537484,1180202,2025,54,9,0,704,2537-1180
2538971,1182008,2025,54,2,0,704,2538-1182
2570500,1203500,2021,17,3,2,704,2570-1203
2660500,1270500,2025,17,2,2,704,2660-1270
2706500,1230500,2025,17,2,2,704,2706-1230
2530649.55307568,1151052.9731533,2022,17,1,2,704,2530-1151
2530649.55307568,1151052.9731533,2021,17,2,2,704,2530-1151
2530649.55307568,1151052.9731533,2024,17,1,2,704,2530-1151
2559996.39143369,1138313.33332478,2024,17,2,0,704,2559-1138
2660500,1270500,2023,73,2,0,704,2660-1270
2729500,1275500,2023,66,2,0,704,2729-1275
2539405.23201616,1182388.82094445,2022,54,11,13,704,2539-1182
2539046.23780685,1182645.82975202,2022,54,4,0,704,2539-1182
2660500,1270500,2022,54,14,0,704,2660-1270
2614460,1269839,2022,66,2,0,704,2614-1269
2648500,1224500,2024,17,2,1,704,2648-1224
2612950,1267499,2021,60,2,0,704,2612-1267
2539046.23780685,1182645.82975201,2023,66,2,0,704,2539-1182
2613453,1264423,2022,17,4,0,704,2613-1264
2530686,1151026,2025,17,3,4,704,2530-1151
2580090.6502114,1212497.13430467,2022,60,2,0,704,2580-1212
2530660,1151069,2025,17,3,2,704,2530-1151
2575313.48974961,1258076.3403946,2024,60,3,0,704,2575-1258
2707261,1230901,2025,17,1,2,704,2707-1230
2707181,1231020,2025,17,1,1,704,2707-1231
2704249,1281771,2025,73,2,0,704,2704-1281
2569147,1196706,2025,73,2,0,704,2569-1196
2569747,1203427,2025,17,2,2,704,2569-1203
2570148,1203746,2025,17,4,2,704,2570-1203
2569500,1203500,2024,60,3,0,704,2569-1203
2613500,1264500,2021,17,6,12,704,2613-1264
2569446,1203654,2021,17,1,2,704,2569-1203
2660500,1270500,2023,73,2,0,704,2660-1270
2569647,1203731,2022,17,3,4,704,2569-1203
2580500,1212500,2025,66,1,0,704,2580-1212
2729923,1275396,2023,66,2,0,704,2729-1275
2729741,1275250,2023,66,2,0,704,2729-1275
2729305,1275516,2023,66,2,0,704,2729-1275
2569500,1203500,2022,60,4,0,704,2569-1203
2702500,1286500,2021,60,3,0,704,2702-1286
2539046.23780685,1182645.82975201,2025,17,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,17,1,2,704,2539-1182
2678500,1261500,2025,17,5,2,704,2678-1261
2651500,1224500,2021,7,7,0,704,2651-1224
2616997.53316224,1227529.72548886,2024,7,3,0,704,2616-1227
2614530,1267599,2024,7,1,0,704,2614-1267
2620717.75996161,1265315.77940843,2022,7,2,0,704,2620-1265
2569500,1203500,2021,72,4,0,704,2569-1203
2599500,1225500,2025,17,1,2,704,2599-1225
2538995,1182640,2021,7,2,0,704,2538-1182
2660500,1270500,2021,7,2,0,704,2660-1270
2598500,1224500,2023,7,2,0,704,2598-1224
2660500,1270500,2023,72,4,0,704,2660-1270
2594902,1201515,2022,60,1,0,704,2594-1201
2537585,1180155,2022,60,2,0,704,2537-1180
2537621,1180192,2022,60,2,0,704,2537-1180
2570171.55826185,1203620.27005927,2024,60,2,0,704,2570-1203
2648536,1224855,2024,17,1,2,704,2648-1224
2648622,1224533,2024,17,2,1,704,2648-1224
2613452,1264423,2023,17,3,4,704,2613-1264
2660500,1270500,2021,7,2,0,704,2660-1270
2597263,1223467,2024,7,3,0,704,2597-1223
2569500,1203500,2022,60,4,0,704,2569-1203
2575323,1258027,2025,7,2,0,704,2575-1258
2580250,1212453,2021,72,1,0,704,2580-1212
2539046.23780685,1182645.82975202,2021,7,4,0,704,2539-1182
2612800,1267199,2022,66,2,0,704,2612-1267
2616997.53316224,1227529.72548886,2024,66,2,0,704,2616-1227
2614450.91388358,1269819.8364628,2025,66,1,0,704,2614-1269
2569185,1203348,2021,17,2,2,704,2569-1203
2539046.23780685,1182645.82975201,2023,72,13,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,72,1,0,704,2539-1182
2543183.2419048,1183062.73886238,2023,7,4,0,704,2543-1183
2746446,1269726,2025,72,2,0,704,2746-1269
2746446,1269726,2025,72,2,0,704,2746-1269
2614180,1269499,2021,72,2,0,704,2614-1269
2616997.53316224,1227529.72548887,2021,72,2,0,704,2616-1227
