x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550500,1110500,2025,57,3,0,1510,2550-1110
2551445.77314067,1111253.57190954,2025,57,5,0,1510,2551-1111
2595263,1109744,2025,63,2,0,1510,2595-1109
2599500,1175500,2025,20,1,3,1510,2599-1175
2714500,1172500,2023,63,6,0,1510,2714-1172
2714500,1179500,2023,63,5,0,1510,2714-1179
2734186,1224399,2022,63,1,0,1510,2734-1224
2734011,1224830,2022,63,1,0,1510,2734-1224
2717744,1159442,2022,63,2,0,1510,2717-1159
2722500,1182500,2022,63,10,0,1510,2722-1182
2764960,1153390,2024,20,4,1,1510,2764-1153
2580124.9877582,1169700.00858702,2024,57,6,0,1510,2580-1169
2575417,1137519,2025,57,1,0,1510,2575-1137
2743500,1237500,2022,57,4,0,1510,2743-1237
2581191.45000264,1134383.96325778,2025,57,2,0,1510,2581-1134
2751600,1220955,2023,57,16,0,1510,2751-1220
2746294,1173025,2023,26,3,3,1510,2746-1173
2746124,1171451,2024,26,8,2,1510,2746-1171
2708119,1179707,2025,57,1,0,1510,2708-1179
2781381,1186689,2025,57,1,0,1510,2781-1186
2742572,1214766,2025,57,1,0,1510,2742-1214
2642596,1184829,2025,57,1,0,1510,2642-1184
2718349,1174641,2023,26,1,3,1510,2718-1174
2718298,1174114,2023,26,4,3,1510,2718-1174
2718450,1174954,2023,26,3,3,1510,2718-1174
2718378,1174472,2023,26,4,3,1510,2718-1174
2661327,1204131,2023,26,1,3,1510,2661-1204
2706172,1154325,2021,26,1,2,1510,2706-1154
2612458,1118968,2023,57,1,0,1510,2612-1118
2730520,1226272,2023,57,1,0,1510,2730-1226
2757201,1202543,2024,26,3,3,1510,2757-1202
2801044,1175069,2024,63,1,0,1510,2801-1175
2580500,1169500,2023,63,8,0,1510,2580-1169
2710879,1172031,2022,63,2,0,1510,2710-1172
2628694,1174915,2021,63,2,0,1510,2628-1174
2639281,1162115,2023,20,2,1,1510,2639-1162
2738949,1236557,2023,20,1,2,1510,2738-1236
2769090,1157436,2024,63,3,0,1510,2769-1157
2626478,1163538,2024,63,2,0,1510,2626-1163
2815829,1169072,2023,26,1,1,1510,2815-1169
2756494,1200635,2024,26,1,3,1510,2756-1200
2815789,1168723,2023,26,3,3,1510,2815-1168
2756388,1200246,2024,26,1,3,1510,2756-1200
2711667,1107453,2024,26,1,2,1510,2711-1107
2727130,1228464,2021,26,2,4,1510,2727-1228
2580518.98416785,1169447.00189602,2023,63,9,0,1510,2580-1169
2815891,1168187,2023,26,1,6,1510,2815-1168
2594382,1176077,2021,26,1,3,1510,2594-1176
2756936,1200192,2024,26,1,1,1510,2756-1200
2815075,1169621,2023,26,1,1,1510,2815-1169
2815890,1168043,2023,26,1,5,1510,2815-1168
2815769,1168736,2023,26,2,6,1510,2815-1168
2815892,1168283,2023,26,2,3,1510,2815-1168
2695500,1214500,2023,20,1,3,1510,2695-1214
2705500,1156500,2021,26,18,3,1510,2705-1156
2645858,1173342,2024,2,6,0,1510,2645-1173
2763500,1209500,2024,26,8,6,1510,2763-1209
2750382,1215569,2021,26,1,1,1510,2750-1215
2639408,1167083,2024,26,1,3,1510,2639-1167
2699577,1126297,2023,20,1,3,1510,2699-1126
2782809,1207246,2021,20,4,2,1510,2782-1207
2815143,1169734,2023,26,1,1,1510,2815-1169
2683265,1187370,2024,26,1,1,1510,2683-1187
2814828,1169985,2023,26,1,1,1510,2814-1169
2580881,1169173,2023,20,2,3,1510,2580-1169
2748684,1209488,2023,20,1,2,1510,2748-1209
2612500,1163500,2021,26,2,3,1510,2612-1163
2710500,1105500,2021,26,15,3,1510,2710-1105
2580868,1169188,2021,26,2,3,1510,2580-1169
2581971,1154131,2022,26,1,3,1510,2581-1154
2580666,1169275,2022,26,6,3,1510,2580-1169
2650176,1192443,2025,26,1,2,1510,2650-1192
2721609,1184403,2022,26,5,2,1510,2721-1184
2784238,1176805,2021,26,10,3,1510,2784-1176
2784297,1177999,2021,26,8,3,1510,2784-1177
2784317,1177992,2023,26,11,6,1510,2784-1177
2610500,1159500,2021,26,3,3,1510,2610-1159
2776810,1190315,2024,26,1,3,1510,2776-1190
2580688,1170964,2022,26,2,3,1510,2580-1170
2580441,1170754,2023,26,1,3,1510,2580-1170
2580215,1170110,2023,26,3,3,1510,2580-1170
2580594,1171200,2022,26,6,3,1510,2580-1171
2627672,1179091,2021,26,1,3,1510,2627-1179
2627220,1179866,2021,26,1,3,1510,2627-1179
2679500,1127500,2021,26,1,2,1510,2679-1127
2597415,1168770,2021,26,1,2,1510,2597-1168
2718500,1180500,2022,26,5,3,1510,2718-1180
2576404,1155463,2021,26,43,6,1510,2576-1155
2650108,1192205,2025,26,1,3,1510,2650-1192
2727858,1158741,2022,26,1,2,1510,2727-1158
2650244,1192698,2025,26,1,3,1510,2650-1192
2727500,1209500,2022,26,9,3,1510,2727-1209
2600014,1109845,2025,32,1,2,1510,2600-1109
2726581,1157937,2025,32,2,3,1510,2726-1157
2612500,1162500,2021,26,2,3,1510,2612-1162
2622500,1131500,2021,26,1,2,1510,2622-1131
2698500,1155500,2024,32,1,2,1510,2698-1155
2612092,1162413,2021,26,2,3,1510,2612-1162
2717968,1221284,2023,26,1,3,1510,2717-1221
2632993,1163888,2021,26,1,3,1510,2632-1163
2632980,1163727,2021,26,1,3,1510,2632-1163
2633424,1163912,2021,26,1,3,1510,2633-1163
2633320,1163636,2021,26,1,3,1510,2633-1163
2633617,1163780,2021,26,2,2,1510,2633-1163
2648202,1187881,2023,26,1,3,1510,2648-1187
2701060,1152188,2024,26,11,2,1510,2701-1152
2705614,1106231,2021,26,3,2,1510,2705-1106
2701685,1151993,2022,26,3,3,1510,2701-1151
2704371,1145986,2024,26,1,3,1510,2704-1145
2733810,1225708,2025,8,1,0,1510,2733-1225
2733463,1224806,2025,8,1,0,1510,2733-1224
2731980,1223996,2025,8,1,0,1510,2731-1223
2672500,1183500,2021,32,3,3,1510,2672-1183
2726500,1208500,2023,26,4,3,1510,2726-1208
2699500,1171500,2023,26,2,4,1510,2699-1171
2604027,1164122,2022,26,1,2,1510,2604-1164
2639844,1166871,2024,26,1,3,1510,2639-1166
2639609,1166704,2024,26,1,2,1510,2639-1166
2634269,1163862,2021,26,1,3,1510,2634-1163
2567102,1133966,2022,26,2,4,1510,2567-1133
2639909,1185257,2023,32,1,3,1510,2639-1185
2631815,1131655,2025,32,2,3,1510,2631-1131
2609500,1157500,2021,26,1,3,1510,2609-1157
2785601,1183034,2023,32,1,3,1510,2785-1183
2664133.97576677,1147193.31331499,2021,26,2,1,1510,2664-1147
2697555.01488464,1155884.36511553,2024,32,2,2,1510,2697-1155
2697555.01488464,1155884.36511553,2024,32,2,2,1510,2697-1155
2698406,1155372,2024,32,1,2,1510,2698-1155
2698680,1155498,2024,32,1,2,1510,2698-1155
2575723,1130349,2023,26,3,4,1510,2575-1130
2574505,1135666,2024,26,1,3,1510,2574-1135
2704434,1139903,2021,38,4,1,1510,2704-1139
2717088,1180052,2024,38,1,1,1510,2717-1180
2693784,1213982,2022,14,1,0,1510,2693-1213
2787500,1196500,2024,38,1,2,1510,2787-1196
2761500,1156500,2022,32,1,2,1510,2761-1156
2769778,1134192,2024,38,1,2,1510,2769-1134
2647203,1186897,2025,32,6,3,1510,2647-1186
2697500,1168500,2024,14,1,0,1510,2697-1168
2650067,1192737,2025,32,,3,1510,2650-1192
2569851,1143530,2024,32,1,3,1510,2569-1143
2786897,1156544,2024,32,1,1,1510,2786-1156
2725903,1157814,2025,32,1,3,1510,2725-1157
2785542,1183181,2024,38,1,2,1510,2785-1183
2600834,1157862,2024,32,5,6,1510,2600-1157
2784500,1197500,2023,32,4,3,1510,2784-1197
2696709,1110810,2023,32,2,3,1510,2696-1110
2714500,1172500,2022,14,1,0,1510,2714-1172
2778500,1142500,2024,32,1,3,1510,2778-1142
2585312,1166930,2025,14,1,0,1510,2585-1166
2774798,1143209,2021,14,2,0,1510,2774-1143
2704119,1141330,2022,45,6,13,1510,2704-1141
2692867,1150075,2022,45,2,1,1510,2692-1150
2784569,1178858,2023,45,7,1,1510,2784-1178
2770252,1146196,2023,15,9,0,1510,2770-1146
2737660,1215708,2021,20,1,3,1510,2737-1215
2737419,1212715,2023,20,2,3,1510,2737-1212
2788500,1194500,2023,38,1,2,1510,2788-1194
2731799,1224767,2023,20,1,3,1510,2731-1224
2733496,1225665,2023,20,13,3,1510,2733-1225
2733907,1225022,2023,20,2,3,1510,2733-1225
2732925,1225319,2023,20,1,2,1510,2732-1225
2732925,1225319,2023,20,1,2,1510,2732-1225
2616941,1133464,2025,21,1,3,1510,2616-1133
2785674,1144286,2025,38,1,2,1510,2785-1144
2727298,1227127,2024,38,2,13,1510,2727-1227
2726379,1170838,2021,20,3,3,1510,2726-1170
2739598,1235830,2023,20,1,3,1510,2739-1235
2739345,1235714,2023,20,1,3,1510,2739-1235
2736083,1146471,2023,20,1,2,1510,2736-1146
2624926,1176284,2025,21,1,3,1510,2624-1176
2705109,1173498,2024,21,1,3,1510,2705-1173
2705579,1174789,2024,21,1,2,1510,2705-1174
2640336,1185453,2024,21,5,1,1510,2640-1185
2580476,1171137,2022,57,1,0,1510,2580-1171
2596352,1139664,2021,57,1,0,1510,2596-1139
2695895,1143052,2021,57,1,0,1510,2695-1143
2695431,1143327,2021,57,1,0,1510,2695-1143
2695898,1143482,2021,57,1,0,1510,2695-1143
2580184,1170046,2022,57,2,0,1510,2580-1170
2627380.05556946,1174629.48395264,2023,57,1,0,1510,2627-1174
2815745,1168938,2021,57,1,0,1510,2815-1168
2658763,1180113,2021,45,1,2,1510,2658-1180
2585102,1167555,2021,57,4,0,1510,2585-1167
2600500,1174500,2022,57,2,0,1510,2600-1174
2750900,1192137,2025,21,1,3,1510,2750-1192
2698447,1210839,2021,20,1,3,1510,2698-1210
2698447,1210369,2021,20,8,3,1510,2698-1210
2580124.9877582,1169700.00858702,2023,51,4,0,1510,2580-1169
2596246,1176701,2025,20,1,3,1510,2596-1176
2596063,1176754,2025,20,1,3,1510,2596-1176
2596910,1175837,2025,20,1,3,1510,2596-1175
2733907,1225022,2023,20,2,3,1510,2733-1225
2698069,1209917,2022,26,7,3,1510,2698-1209
2550351.74133704,1110293.59993234,2021,51,2,0,1510,2550-1110
2718073,1211371,2024,26,1,3,1510,2718-1211
2729597,1186007,2022,26,2,3,1510,2729-1186
2721591,1184377,2024,57,6,0,1510,2721-1184
2565907,1134556,2021,57,1,0,1510,2565-1134
2565849,1134250,2021,57,1,0,1510,2565-1134
2727108,1210095,2024,26,6,3,1510,2727-1210
2718084,1221374,2023,26,1,3,1510,2718-1221
2645860,1173840,2023,57,1,0,1510,2645-1173
2722372,1183034,2024,57,3,0,1510,2722-1183
2722469,1182634,2024,57,6,0,1510,2722-1182
2643500,1161500,2021,57,1,0,1510,2643-1161
2700365,1182196,2025,21,2,2,1510,2700-1182
2584950,1166847,2021,57,2,0,1510,2584-1166
2698856,1148366,2021,57,1,0,1510,2698-1148
2600112,1175568,2024,57,1,0,1510,2600-1175
2756500,1200500,2021,57,12,0,1510,2756-1200
2738500,1235500,2024,27,1,3,1510,2738-1235
2644443,1136166,2024,26,2,3,1510,2644-1136
2644434,1136170,2024,26,2,3,1510,2644-1136
2591767,1158761,2021,26,1,3,1510,2591-1158
2729770,1226005,2024,26,1,2,1510,2729-1226
2729675,1226289,2024,26,1,3,1510,2729-1226
2685830,1120094,2023,51,5,0,1510,2685-1120
2613910,1115121,2025,27,1,3,1510,2613-1115
2710626,1169082,2022,51,1,0,1510,2710-1169
2577500,1092500,2021,26,3,3,1510,2577-1092
2764794,1191506,2022,27,2,3,1510,2764-1191
2722500,1195500,2021,26,1,3,1510,2722-1195
2578625,1135544,2023,26,1,3,1510,2578-1135
2729939,1117596,2023,27,1,2,1510,2729-1117
2749192,1165435,2022,26,1,3,1510,2749-1165
2821164,1190843,2025,26,,2,1510,2821-1190
2749421,1166917,2022,26,1,3,1510,2749-1166
2712401,1108235,2021,26,1,1,1510,2712-1108
2733741,1145138,2022,26,1,2,1510,2733-1145
2697500,1169500,2023,26,2,3,1510,2697-1169
2631820,1179143,2024,63,2,0,1510,2631-1179
2797397,1193478,2022,27,2,6,1510,2797-1193
2797728,1192431,2022,27,7,6,1510,2797-1192
2796285,1193239,2022,27,11,6,1510,2796-1193
2796103,1192619,2022,27,1,6,1510,2796-1192
2795729,1193648,2022,27,1,6,1510,2795-1193
2600500,1175500,2024,57,1,0,1510,2600-1175
2751784,1215198,2021,26,1,1,1510,2751-1215
2744165,1227395,2021,26,1,2,1510,2744-1227
2729679,1226016,2024,26,1,2,1510,2729-1226
2731278,1129314,2022,27,6,3,1510,2731-1129
2794500,1188500,2023,57,3,0,1510,2794-1188
2726721,1227851,2021,26,2,3,1510,2726-1227
2603076,1159830,2024,26,2,1,1510,2603-1159
2709210,1216003,2024,26,2,3,1510,2709-1216
2603652,1105284,2024,27,1,2,1510,2603-1105
2739430,1180023,2025,27,2,1,1510,2739-1180
2580124.9877582,1169700.00858702,2025,57,11,0,1510,2580-1169
2590214,1155814,2025,63,1,0,1510,2590-1155
2589853,1156200,2025,63,1,0,1510,2589-1156
2599555,1161157,2024,63,1,0,1510,2599-1161
2592114,1169374,2024,27,5,2,1510,2592-1169
2580124.9877582,1169700.00858702,2023,57,14,0,1510,2580-1169
2711308,1143718,2024,27,1,2,1510,2711-1143
2550500,1110500,2025,57,2,0,1510,2550-1110
2645500,1172500,2023,57,2,0,1510,2645-1172
2594335,1176264,2021,26,1,2,1510,2594-1176
2568023,1154799,2022,26,1,3,1510,2568-1154
2568826,1154826,2022,26,1,3,1510,2568-1154
2694500,1154500,2021,57,2,0,1510,2694-1154
2589126,1129167,2024,26,1,2,1510,2589-1129
2588187,1129034,2024,26,2,2,1510,2588-1129
2586007,1103500,2024,26,1,3,1510,2586-1103
2585612,1104071,2024,26,1,3,1510,2585-1104
2585635,1104101,2024,26,1,2,1510,2585-1104
2585551,1104109,2024,26,1,3,1510,2585-1104
2585851,1104020,2024,26,1,3,1510,2585-1104
2585566,1104100,2024,26,1,1,1510,2585-1104
2585671,1103999,2024,26,1,3,1510,2585-1103
2585944,1103492,2024,26,1,3,1510,2585-1103
2550500,1110500,2025,57,2,0,1510,2550-1110
2585735,1103976,2024,26,1,3,1510,2585-1103
2585917,1103536,2024,26,1,3,1510,2585-1103
2585875,1103918,2024,26,1,3,1510,2585-1103
2585649,1103914,2024,26,1,3,1510,2585-1103
2585585,1169023,2021,57,1,0,1510,2585-1169
2580919,1169574,2022,57,2,0,1510,2580-1169
2550098.7588549,1111171.60165036,2021,57,1,0,1510,2550-1111
2673500,1183500,2022,69,5,0,1510,2673-1183
2712500,1177500,2021,26,8,3,1510,2712-1177
2575103,1130534,2022,57,5,0,1510,2575-1130
2575330,1130565,2021,57,3,0,1510,2575-1130
2573348,1130254,2022,57,5,0,1510,2573-1130
2768451,1157032,2023,27,1,1,1510,2768-1157
2740080,1180221,2025,27,4,1,1510,2740-1180
2602873.39039339,1116107.70288955,2024,27,1,3,1510,2602-1116
2591897,1109282,2022,57,3,0,1510,2591-1109
2778385,1203184,2021,57,1,0,1510,2778-1203
2684274,1198872,2023,57,1,0,1510,2684-1198
2709975,1107073,2024,57,1,0,1510,2709-1107
2749500,1238500,2025,27,4,6,1510,2749-1238
2648876,1189040,2022,57,1,0,1510,2648-1189
2589447,1098886,2023,26,1,2,1510,2589-1098
2577500,1154500,2022,33,1,3,1510,2577-1154
2572871,1148525,2021,63,3,0,1510,2572-1148
2719500,1180500,2022,26,5,3,1510,2719-1180
2570066,1171004,2022,63,1,0,1510,2570-1171
2714500,1178500,2022,26,5,2,1510,2714-1178
2750500,1223500,2022,33,3,2,1510,2750-1223
2690617,1151535,2021,33,1,1,1510,2690-1151
2607440,1132349,2021,33,1,3,1510,2607-1132
2641060,1187148,2021,33,6,3,1510,2641-1187
2641034,1187073,2021,33,5,3,1510,2641-1187
2640903,1186937,2021,33,4,1,1510,2640-1186
2640161,1185572,2024,32,1,3,1510,2640-1185
2640609,1185507,2023,32,1,3,1510,2640-1185
2640068,1185560,2024,32,1,3,1510,2640-1185
2659892,1178913,2023,32,1,3,1510,2659-1178
2626188,1163902,2024,33,,3,1510,2626-1163
2745620,1231422,2021,32,1,3,1510,2745-1231
2744832,1231374,2021,32,1,3,1510,2744-1231
2712478,1142056,2023,33,1,1,1510,2712-1142
2678780,1197669,2021,32,1,2,1510,2678-1197
2678974,1197973,2021,32,1,3,1510,2678-1197
2760371,1166811,2021,33,1,3,1510,2760-1166
2760726,1166828,2021,33,1,3,1510,2760-1166
2759482,1148012,2025,63,4,0,1510,2759-1148
2773440,1190305,2023,32,4,3,1510,2773-1190
2645536,1136916,2025,39,3,4,1510,2645-1136
2804506,1176441,2025,39,1,2,1510,2804-1176
2581061,1134810,2025,32,1,3,1510,2581-1134
2590549,1168618,2023,32,3,1,1510,2590-1168
2749812,1168459,2024,32,2,3,1510,2749-1168
2566156,1152813,2024,63,3,0,1510,2566-1152
2750635,1168925,2024,32,6,3,1510,2750-1168
2773500,1193500,2021,2,2,0,1510,2773-1193
2706013,1144562,2024,39,1,2,1510,2706-1144
2764489,1194159,2024,32,1,1,1510,2764-1194
2641058,1187135,2021,32,2,5,1510,2641-1187
2816038,1189047,2024,32,1,3,1510,2816-1189
2816074,1188683,2024,32,1,2,1510,2816-1188
2816222,1188486,2024,32,1,2,1510,2816-1188
2816145,1188434,2024,32,4,3,1510,2816-1188
2582655,1135349,2025,32,4,3,1510,2582-1135
2720500,1107500,2023,69,3,0,1510,2720-1107
2732500,1114500,2025,32,1,3,1510,2732-1114
2739500,1226500,2024,32,3,3,1510,2739-1226
2740821,1165502,2021,9,7,0,1510,2740-1165
2710500,1168500,2021,32,2,2,1510,2710-1168
2580427,1134540,2021,38,1,2,1510,2580-1134
2737500,1225500,2025,45,1,2,1510,2737-1225
2693500,1210500,2022,9,1,0,1510,2693-1210
2737500,1225500,2025,45,1,2,1510,2737-1225
2791401,1145684,2025,9,1,0,1510,2791-1145
2727957,1178622,2024,9,1,0,1510,2727-1178
2727977,1178612,2024,9,7,0,1510,2727-1178
2574000,1155225,2021,2,1,0,1510,2574-1155
2593031,1164956,2024,38,1,2,1510,2593-1164
2600285,1173757,2021,9,2,0,1510,2600-1173
2600180,1173461,2021,9,4,0,1510,2600-1173
2707159,1107643,2023,51,1,0,1510,2707-1107
2657556,1202233,2022,51,2,0,1510,2657-1202
2646128,1137981,2022,51,1,0,1510,2646-1137
2781809,1202903,2023,2,5,0,1510,2781-1202
2730174,1179225,2021,14,3,3,1510,2730-1179
2714500,1179500,2022,14,2,0,1510,2714-1179
2784255,1176801,2021,14,10,0,1510,2784-1176
2784241,1177988,2021,14,8,0,1510,2784-1177
2709329,1168760,2023,45,3,13,1510,2709-1168
2746747,1203870,2024,45,1,2,1510,2746-1203
2777710,1142727,2025,14,1,0,1510,2777-1142
2552633.79695744,1111828.54387427,2025,57,4,0,1510,2552-1111
2700596,1182322,2024,57,6,0,1510,2700-1182
2739500,1236500,2021,45,2,2,1510,2739-1236
2801412,1175175,2024,57,2,0,1510,2801-1175
2801205,1175262,2024,57,1,0,1510,2801-1175
2801487,1175179,2024,57,2,0,1510,2801-1175
2801191,1175261,2024,57,1,0,1510,2801-1175
2658852,1202177,2022,45,2,13,1510,2658-1202
2744151,1226279,2025,45,2,2,1510,2744-1226
2766027,1210403,2025,45,1,1,1510,2766-1210
2781862,1161022,2021,57,1,0,1510,2781-1161
2575618.57800385,1130563.69356137,2025,57,1,0,1510,2575-1130
2781759,1160964,2021,57,1,0,1510,2781-1160
2606148,1117842,2024,57,1,0,1510,2606-1117
2645463,1137937,2023,57,2,0,1510,2645-1137
2550351.74133704,1110293.59993234,2023,57,1,0,1510,2550-1110
2580124.9877582,1169700.00858702,2024,57,12,0,1510,2580-1169
2695355,1202865,2022,45,2,1,1510,2695-1202
2580124.9877582,1169700.00858702,2025,57,6,0,1510,2580-1169
2622260.70767305,1131730.48893012,2024,9,1,0,1510,2622-1131
2746829,1176054,2025,57,1,0,1510,2746-1176
2786500,1198500,2022,20,8,3,1510,2786-1198
2814797,1188596,2025,20,1,1,1510,2814-1188
2732590,1167097,2023,20,5,2,1510,2732-1167
2732526,1166719,2023,20,1,2,1510,2732-1166
2626451,1173797,2023,51,3,0,1510,2626-1173
2626460,1173934,2023,51,1,0,1510,2626-1173
2673500,1183500,2021,14,5,0,1510,2673-1183
2550907,1111108,2024,51,1,0,1510,2550-1111
2810348,1179381,2023,51,1,0,1510,2810-1179
2582649,1135562,2025,51,1,0,1510,2582-1135
2637926,1105911,2023,64,1,0,1510,2637-1105
2793964,1167588,2022,64,1,0,1510,2793-1167
2592265,1165554,2023,51,1,0,1510,2592-1165
2638214,1125872,2024,51,6,0,1510,2638-1125
2761407,1161268,2025,14,18,0,1510,2761-1161
2550500,1110500,2025,57,2,0,1510,2550-1110
2784258,1177980,2021,20,5,3,1510,2784-1177
2784232,1176778,2021,20,10,3,1510,2784-1176
2789448,1184890,2025,14,15,0,1510,2789-1184
2748348,1218232,2025,57,4,0,1510,2748-1218
2580659,1171714,2025,20,1,3,1510,2580-1171
2580659,1171714,2025,20,2,2,1510,2580-1171
2605674,1152572,2023,20,10,3,1510,2605-1152
2571337,1131789,2021,14,1,0,1510,2571-1131
2634500,1180500,2022,57,3,0,1510,2634-1180
2550500,1110500,2025,57,2,0,1510,2550-1110
2635599,1181463,2021,20,4,3,1510,2635-1181
2779500,1173500,2022,20,1,3,1510,2779-1173
2550862,1111194,2022,57,5,0,1510,2550-1111
2636241,1177641,2023,20,1,3,1510,2636-1177
2626918,1157242,2023,57,2,0,1510,2626-1157
2816482,1176721,2022,57,1,0,1510,2816-1176
2600106,1175536,2023,20,2,2,1510,2600-1175
2594674,1176320,2023,20,1,2,1510,2594-1176
2708146,1147359,2023,20,1,2,1510,2708-1147
2552535,1111448,2022,57,1,0,1510,2552-1111
2733267,1225570,2023,57,1,0,1510,2733-1225
2714455,1119090,2023,20,2,3,1510,2714-1119
2649754,1191984,2023,20,2,3,1510,2649-1191
2552538,1111440,2022,57,1,0,1510,2552-1111
2770361,1185915,2022,63,1,0,1510,2770-1185
2647896,1130958,2021,20,1,2,1510,2647-1130
2587199,1156600,2025,20,1,2,1510,2587-1156
2738905,1237190,2021,20,3,3,1510,2738-1237
2756540,1200210,2023,20,1,3,1510,2756-1200
2781002,1180030,2024,3,2,0,1510,2781-1180
2712500,1177500,2025,20,9,3,1510,2712-1177
2694152,1195247,2024,26,5,6,1510,2694-1195
2727266,1212868,2025,63,9,0,1510,2727-1212
2572264,1097071,2021,9,1,0,1510,2572-1097
2785500,1197500,2022,20,3,3,1510,2785-1197
2554518,1122064,2025,26,1,3,1510,2554-1122
2695500,1168499,2024,26,6,3,1510,2695-1168
2717500,1168500,2025,26,2,2,1510,2717-1168
2762500,1186500,2024,26,1,2,1510,2762-1186
2628500,1173500,2025,69,1,0,1510,2628-1173
2755177,1240833,2021,26,1,1,1510,2755-1240
2654160,1132637,2023,26,1,3,1510,2654-1132
2712188,1107823,2024,26,1,2,1510,2712-1107
2643536,1189660,2021,20,2,3,1510,2643-1189
2593392,1165716,2025,26,1,3,1510,2593-1165
2582893,1159129,2021,26,1,1,1510,2582-1159
2582848,1159572,2021,26,1,1,1510,2582-1159
2582805,1159533,2021,26,1,1,1510,2582-1159
2582782,1159497,2021,26,1,1,1510,2582-1159
2582726,1159461,2021,26,1,1,1510,2582-1159
2582845,1159490,2021,26,1,1,1510,2582-1159
2698500,1210500,2025,20,9,3,1510,2698-1210
2750060,1223596,2023,26,4,1,1510,2750-1223
2733500,1225500,2022,20,8,3,1510,2733-1225
2791535,1193471,2022,15,1,0,1510,2791-1193
2756387,1200239,2024,26,2,3,1510,2756-1200
2756707,1177667,2023,26,1,3,1510,2756-1177
2714408,1119690,2023,26,1,2,1510,2714-1119
2594574,1167819,2025,26,1,3,1510,2594-1167
2712826,1212783,2025,26,1,2,1510,2712-1212
2704230,1156750,2024,26,4,3,1510,2704-1156
2730531,1152426,2022,2,1,0,1510,2730-1152
2738471,1156459,2022,2,1,0,1510,2738-1156
2727500,1226500,2025,26,1,1,1510,2727-1226
2727998,1177924,2025,33,1,3,1510,2727-1177
2698249,1155240,2024,33,2,3,1510,2698-1155
2698500,1155500,2024,33,2,3,1510,2698-1155
2654164,1132694,2023,26,1,3,1510,2654-1132
2655458,1133155,2023,26,1,2,1510,2655-1133
2647130,1186898,2024,26,4,1,1510,2647-1186
2606941,1105359,2024,26,1,1,1510,2606-1105
2602265,1095106,2022,26,2,2,1510,2602-1095
2732067,1224632,2021,26,1,2,1510,2732-1224
2651723,1199119,2025,26,1,3,1510,2651-1199
2664271,1181558,2022,15,1,0,1510,2664-1181
2755281,1240345,2023,26,5,1,1510,2755-1240
2755603,1240440,2021,26,3,1,1510,2755-1240
2760855,1147326,2024,26,1,3,1510,2760-1147
2774468,1140764,2022,26,5,3,1510,2774-1140
2761632,1147028,2025,26,1,2,1510,2761-1147
2695500,1166500,2024,26,13,2,1510,2695-1166
2697500,1169500,2024,26,4,3,1510,2697-1169
2719500,1180500,2022,26,1,2,1510,2719-1180
2577624,1114036,2024,21,1,1,1510,2577-1114
2574487,1135698,2024,26,1,3,1510,2574-1135
2698500,1194500,2024,33,6,3,1510,2698-1194
2729500,1225500,2022,26,2,3,1510,2729-1225
2677500,1196500,2025,26,3,3,1510,2677-1196
2793685,1166468,2022,33,1,2,1510,2793-1166
2781966,1202514,2024,26,1,3,1510,2781-1202
2764962,1191774,2025,21,3,1,1510,2764-1191
2640287,1192801,2024,26,1,3,1510,2640-1192
2593427,1167908,2022,14,2,0,1510,2593-1167
2774468,1140764,2022,26,4,3,1510,2774-1140
2582948,1156100,2021,26,1,1,1510,2582-1156
2583356,1156509,2021,26,1,1,1510,2583-1156
2726515,1158118,2022,26,9,3,1510,2726-1158
2727304,1157862,2022,26,3,3,1510,2727-1157
2583382,1156414,2021,26,1,1,1510,2583-1156
2583435,1156322,2021,26,1,1,1510,2583-1156
