x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550500,1131500,2023,59,2,0,1200,2550-1131
2810992,1169494,2025,59,3,0,1200,2810-1169
2810993,1169496,2025,59,3,0,1200,2810-1169
2613715,1138563,2023,59,2,0,1200,2613-1138
2600576,1174599,2025,59,1,0,1200,2600-1174
2581273.04835039,1108954.02007275,2021,41,2,19,1200,2581-1108
2744612,1225000,2025,59,2,0,1200,2744-1225
2543500.60399917,1200450.78737146,2024,41,2,4,1200,2543-1200
2564586,1144561,2025,59,1,0,1200,2564-1144
2572335,1112371,2025,59,1,0,1200,2572-1112
2550500,1131500,2021,59,1,0,1200,2550-1131
2608616,1100574,2025,59,1,0,1200,2608-1100
2604408,1108525,2025,59,2,0,1200,2604-1108
2550351.74133704,1110293.59993234,2024,48,3,1,1200,2550-1110
2787333,1148724,2023,59,1,0,1200,2787-1148
2582582,1227271,2024,16,1,2,1200,2582-1227
2600500,1174500,2021,59,2,0,1200,2600-1174
2684313,1157949,2022,48,3,2,1200,2684-1157
2563740.96081241,1114613.3072361,2023,48,2,1,1200,2563-1114
2619617.68007455,1130626.51102099,2025,59,1,0,1200,2619-1130
2600500,1174500,2021,59,2,0,1200,2600-1174
2600500,1174500,2021,59,2,0,1200,2600-1174
2810500,1185500,2025,59,3,0,1200,2810-1185
2683221,1157505,2022,48,2,1,1200,2683-1157
2646444,1128279,2025,16,3,0,1200,2646-1128
2584211,1117642,2022,65,2,0,1200,2584-1117
2762883,1193981,2021,16,1,2,1200,2762-1193
2798026,1166964,2021,54,1,0,1200,2798-1166
2799081,1167804,2023,54,1,0,1200,2799-1167
2801307,1164925,2025,54,1,0,1200,2801-1164
2717179,1180092,2025,16,2,4,1200,2717-1180
2671487,1154054,2022,54,1,0,1200,2671-1154
2628367,1130379,2024,65,2,0,1200,2628-1130
2811652,1172931,2023,65,1,0,1200,2811-1172
2709523,1101277,2021,65,1,0,1200,2709-1101
2633562,1130989,2025,65,2,0,1200,2633-1130
2633239,1130539,2025,65,1,0,1200,2633-1130
2618850,1130336,2022,65,1,0,1200,2618-1130
2729264,1243921,2022,65,1,0,1200,2729-1243
2550240.75399141,1110898.5997149,2021,54,2,0,1200,2550-1110
2755028,1213326,2023,54,1,0,1200,2755-1213
2613240,1237134,2021,22,1,18,1200,2613-1237
2687039,1136401,2022,22,1,2,1200,2687-1136
2617495,1128208,2021,60,1,0,1200,2617-1128
2727305,1248954,2024,22,1,18,1200,2727-1248
2578500,1112500,2023,71,3,0,1200,2578-1112
2618352,1129389,2021,22,1,2,1200,2618-1129
2779359,1200713,2025,22,1,12,1200,2779-1200
2633152.77519395,1130628.41899329,2024,60,1,0,1200,2633-1130
2720879,1091569,2021,71,2,0,1200,2720-1091
2648842,1168480,2023,71,1,0,1200,2648-1168
2584373.36747021,1127446.92247562,2021,60,3,0,1200,2584-1127
2726662,1181898,2025,22,2,1,1200,2726-1181
2778815,1139244,2022,22,1,14,1200,2778-1139
2810634,1169397,2024,71,1,0,1200,2810-1169
2617854.65410395,1129080.52765926,2022,71,6,0,1200,2617-1129
2575478.06418946,1113771.09753282,2023,71,4,0,1200,2575-1113
2784442,1159810,2021,71,1,0,1200,2784-1159
2744475,1227575,2025,22,2,4,1200,2744-1227
2720463,1091753,2022,66,2,0,1200,2720-1091
2721388,1089715,2021,66,2,0,1200,2721-1089
2543140,1200788,2025,22,1,14,1200,2543-1200
2767500,1155500,2021,4,1,0,1200,2767-1155
2812426,1187388,2025,22,1,2,1200,2812-1187
2584197.22315845,1118033.94485509,2024,4,1,0,1200,2584-1118
2578484,1113640,2025,4,1,0,1200,2578-1113
2578910,1113540,2023,4,2,0,1200,2578-1113
2584627,1117304,2024,4,2,0,1200,2584-1117
2622104,1131204,2025,4,2,0,1200,2622-1131
2662500,1203500,2021,4,1,0,1200,2662-1203
2751336,1214437,2024,4,1,0,1200,2751-1214
2608500,1161500,2021,4,1,0,1200,2608-1161
2737500,1232500,2025,4,1,0,1200,2737-1232
2568695,1221880,2025,22,2,18,1200,2568-1221
2578671,1112685,2024,72,3,0,1200,2578-1112
2613445,1137821,2023,4,3,0,1200,2613-1137
2613716,1138564,2025,4,2,0,1200,2613-1138
2613722,1138576,2025,4,2,0,1200,2613-1138
2584970,1117224,2021,4,1,0,1200,2584-1117
2682310,1151727,2025,72,2,0,1200,2682-1151
2614011,1138341,2022,4,1,0,1200,2614-1138
2577848,1112567,2024,72,1,0,1200,2577-1112
2697296,1118261,2023,72,1,0,1200,2697-1118
2578084,1112948,2024,72,1,0,1200,2578-1112
2578590,1112819,2024,72,1,0,1200,2578-1112
2591498,1165336,2024,28,2,4,1200,2591-1165
2767628,1152430,2025,5,2,0,1200,2767-1152
2754500,1191500,2023,10,1,0,1200,2754-1191
2770606,1161992,2025,5,1,0,1200,2770-1161
2597500,1107500,2023,28,1,18,1200,2597-1107
2584500,1117500,2024,5,2,0,1200,2584-1117
2584197.22315845,1118033.9448551,2021,10,4,0,1200,2584-1118
2578524,1113612,2023,10,1,0,1200,2578-1113
2751774,1182473,2023,10,2,4,1200,2751-1182
2560851,1116636,2025,5,2,0,1200,2560-1116
2627819,1130411,2024,28,2,2,1200,2627-1130
2806386,1130652,2022,28,1,7,1200,2806-1130
2783063,1197518,2025,5,2,0,1200,2783-1197
2720612,1091652,2022,5,2,6,1200,2720-1091
2565248,1135006,2023,10,2,0,1200,2565-1135
2584538,1117417,2024,10,1,0,1200,2584-1117
2618840,1132510,2024,28,1,1,1200,2618-1132
2617250,1131043,2023,28,1,2,1200,2617-1131
2577441.07596483,1113237.06644488,2025,5,1,0,1200,2577-1113
2604757,1107844,2024,5,1,0,1200,2604-1107
2576321,1113713,2024,5,1,0,1200,2576-1113
2617310,1132209,2024,28,1,2,1200,2617-1132
2618575,1130395,2023,28,1,2,1200,2618-1130
2618052,1132308,2024,28,1,1,1200,2618-1132
2764450,1202463,2025,10,1,0,1200,2764-1202
2792634,1161099,2022,10,2,0,1200,2792-1161
2618161,1129207,2022,10,2,0,1200,2618-1129
2618156,1129103,2022,10,1,0,1200,2618-1129
2778130,1141018,2025,28,1,18,1200,2778-1141
2683786,1163128,2024,28,3,1,1200,2683-1163
2631163,1130116,2023,10,1,0,1200,2631-1130
2584893,1117132,2021,10,1,0,1200,2584-1117
2618473,1129698,2022,10,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2023,10,1,0,1200,2618-1129
2602738,1116604,2022,10,1,0,1200,2602-1116
2669674,1154043,2023,10,1,0,1200,2669-1154
2717385,1106659,2022,28,2,4,1200,2717-1106
2576500,1113500,2024,12,2,0,1200,2576-1113
2612500,1239500,2021,10,1,0,1200,2612-1239
2613146,1138287,2021,10,1,0,1200,2613-1138
2614203,1138673,2021,10,1,0,1200,2614-1138
2613724,1138554,2022,10,1,0,1200,2613-1138
2543126,1200791,2025,28,2,19,1200,2543-1200
2750500,1213500,2021,10,2,0,1200,2750-1213
2619500,1150500,2021,10,2,0,1200,2619-1150
2800155,1165957,2025,12,2,6,1200,2800-1165
2755500,1191500,2025,10,2,6,1200,2755-1191
2730574,1222599,2024,16,1,0,1200,2730-1222
2559651.93460179,1115237.38541625,2022,28,1,2,1200,2559-1115
2572265,1086439,2022,28,1,1,1200,2572-1086
2695553,1155919,2021,28,3,2,1200,2695-1155
2716500,1180500,2021,12,1,0,1200,2716-1180
2553064,1113061,2025,16,1,0,1200,2553-1113
2557761,1111586,2025,16,1,0,1200,2557-1111
2552323,1113300,2022,16,1,0,1200,2552-1113
2593730,1164531,2025,16,1,0,1200,2593-1164
2788500,1150500,2024,12,2,0,1200,2788-1150
2591774,1165130,2025,34,2,4,1200,2591-1165
2601449,1157120,2025,16,4,0,1200,2601-1157
2709564,1211362,2021,34,2,4,1200,2709-1211
2717500,1167500,2025,34,1,2,1200,2717-1167
2579500,1114500,2022,16,2,0,1200,2579-1114
2778500,1200500,2024,16,1,0,1200,2778-1200
2721345,1089630,2023,12,2,0,1200,2721-1089
2659116,1201793,2022,12,2,6,1200,2659-1201
2599507,1115798,2024,12,2,2,1200,2599-1115
2611797,1119063,2024,12,2,4,1200,2611-1119
2613660.71031603,1138539.55652576,2023,12,2,0,1200,2613-1138
2749267,1208718,2023,16,1,0,1200,2749-1208
2811749,1172254,2021,16,1,4,1200,2811-1172
2582500,1227500,2025,17,2,2,1200,2582-1227
2726844,1249132,2022,34,1,1,1200,2726-1249
2727007,1249225,2022,34,2,7,1200,2727-1249
2552959.82749422,1113081.53184727,2022,17,2,0,1200,2552-1113
2822009,1178957,2023,34,4,19,1200,2822-1178
2543335,1200585,2024,34,2,2,1200,2543-1200
2618066.66284956,1129927.52471348,2022,16,3,0,1200,2618-1129
2562835,1134795,2024,16,1,0,1200,2562-1134
2742500,1225500,2022,34,1,1,1200,2742-1225
2742679,1225908,2022,34,1,1,1200,2742-1225
2710500,1178500,2025,16,2,0,1200,2710-1178
2743500,1230500,2025,16,1,0,1200,2743-1230
2628500,1130500,2024,16,1,0,1200,2628-1130
2591500,1164500,2025,34,2,4,1200,2591-1164
2783096,1197539,2024,17,2,18,1200,2783-1197
2567981,1211282,2021,17,2,6,1200,2567-1211
2799994,1165880,2022,17,2,2,1200,2799-1165
2618404,1128635,2023,16,1,0,1200,2618-1128
2799690,1166165,2025,17,1,2,1200,2799-1166
2830394,1202401,2025,16,2,6,1200,2830-1202
2577721.0615839,1112205.06538379,2022,16,1,0,1200,2577-1112
2587989,1164608,2024,40,1,2,1200,2587-1164
2717500,1181500,2021,16,1,0,1200,2717-1181
2819500,1176500,2024,40,2,4,1200,2819-1176
2615500,1106500,2025,40,1,19,1200,2615-1106
2821500,1179500,2024,40,1,19,1200,2821-1179
2575138,1113367,2022,17,1,0,1200,2575-1113
2576050,1113395,2025,17,1,0,1200,2576-1113
2576084,1113622,2025,17,1,0,1200,2576-1113
2641812,1183223,2024,17,2,0,1200,2641-1183
2617500,1132500,2025,16,2,0,1200,2617-1132
2778500,1168500,2025,40,1,2,1200,2778-1168
2574014,1113023,2022,17,1,0,1200,2574-1113
2574158,1112754,2022,17,1,0,1200,2574-1112
2575765,1113592,2024,17,5,0,1200,2575-1113
2813500,1181500,2024,16,3,2,1200,2813-1181
2543267,1201061,2025,40,1,13,1200,2543-1201
2605934,1121747,2022,17,1,0,1200,2605-1121
2632792,1154899,2024,16,2,5,1200,2632-1154
2634768,1153609,2024,16,2,0,1200,2634-1153
2634819,1153710,2024,16,1,5,1200,2634-1153
2602876,1118015,2021,16,1,0,1200,2602-1118
2667063,1152828,2023,22,2,4,1200,2667-1152
2583838,1227515,2022,22,2,4,1200,2583-1227
2559651.93460179,1115237.38541625,2023,40,1,2,1200,2559-1115
2562866,1134531,2024,22,1,18,1200,2562-1134
2592500,1165500,2021,40,1,1,1200,2592-1165
2742644,1224910,2025,22,2,6,1200,2742-1224
2748585,1238227,2025,22,2,4,1200,2748-1238
2746474,1231318,2025,22,1,1,1200,2746-1231
2557513,1111642,2023,22,1,1,1200,2557-1111
2553055,1113115,2023,22,1,1,1200,2553-1113
2756499,1158499,2022,22,2,5,1200,2756-1158
2822500,1169500,2021,47,1,1,1200,2822-1169
2610514,1238613,2022,22,1,4,1200,2610-1238
2812430,1187360,2021,47,2,2,1200,2812-1187
2771488,1148796,2024,23,1,1,1200,2771-1148
2636126,1126046,2023,23,1,2,1200,2636-1126
2531168,1192124,2021,23,1,19,1200,2531-1192
2665477,1150020,2025,23,1,1,1200,2665-1150
2797659,1164094,2024,23,2,1,1200,2797-1164
2592500,1163500,2025,47,1,1,1200,2592-1163
2742500,1224500,2023,47,1,1,1200,2742-1224
2799659,1165641,2024,23,1,18,1200,2799-1165
2799659,1165641,2023,23,2,12,1200,2799-1165
2582134,1227353,2025,22,1,2,1200,2582-1227
2564270,1144326,2023,53,1,0,1200,2564-1144
2563740.96081241,1114613.3072361,2024,53,3,0,1200,2563-1114
2575937,1113410,2025,23,1,1,1200,2575-1113
2683408,1157715,2025,53,3,0,1200,2683-1157
2586640,1122599,2025,53,1,0,1200,2586-1122
2591445,1164576,2025,53,1,0,1200,2591-1164
2786951,1192512,2022,29,2,4,1200,2786-1192
2595451,1167289,2025,29,1,2,1200,2595-1167
2551445.77314067,1111253.57190954,2023,53,2,0,1200,2551-1111
2715500,1200500,2024,29,2,4,1200,2715-1200
2698812,1156074,2021,29,1,2,1200,2698-1156
2698811,1156122,2021,29,1,2,1200,2698-1156
2698694,1156148,2021,29,2,2,1200,2698-1156
2745290,1171709,2023,53,1,0,1200,2745-1171
2827356,1163456,2024,22,2,7,1200,2827-1163
2575515,1114442,2022,22,1,2,1200,2575-1114
2575719.06067874,1113420.09463526,2025,22,3,2,1200,2575-1113
2624500,1139500,2025,59,2,0,1200,2624-1139
2624500,1139500,2025,59,2,0,1200,2624-1139
2709500,1211500,2025,59,1,0,1200,2709-1211
2576943,1151135,2022,29,1,2,1200,2576-1151
2647663,1128405,2022,59,2,0,1200,2647-1128
2576817,1151488,2025,29,2,4,1200,2576-1151
2588156.91970925,1164445.87832935,2023,28,2,1,1200,2588-1164
2550500,1110500,2024,59,2,0,1200,2550-1110
2600581,1174596,2024,59,1,0,1200,2600-1174
2751130,1214298,2021,28,2,4,1200,2751-1214
2614936,1118932,2022,29,2,4,1200,2614-1118
2749711,1166861,2024,28,2,4,1200,2749-1166
2564425,1144390,2025,59,2,0,1200,2564-1144
2738566,1205324,2023,28,2,1,1200,2738-1205
2602500,1111500,2023,28,2,6,1200,2602-1111
2591500,1108500,2024,28,1,1,1200,2591-1108
2553045,1113105,2024,28,1,2,1200,2553-1113
2571500,1115500,2023,59,1,0,1200,2571-1115
2618053.68306948,1132328.52195822,2021,28,1,2,1200,2618-1132
2610234,1238446,2024,28,1,2,1200,2610-1238
2701500,1205500,2022,36,2,2,1200,2701-1205
2674442,1146696,2022,36,1,2,1200,2674-1146
2593621,1164332,2023,28,1,2,1200,2593-1164
2591450,1165328,2023,36,2,1,1200,2591-1165
2669164,1182571,2022,36,5,2,1200,2669-1182
2798732,1140627,2025,36,1,1,1200,2798-1140
2698405,1156618,2022,36,1,2,1200,2698-1156
2617500,1128500,2024,28,1,1,1200,2617-1128
2704500,1172500,2021,36,2,5,1200,2704-1172
2575500,1102500,2023,28,2,19,1200,2575-1102
2804099,1172959,2022,36,2,19,1200,2804-1172
2722337,1087690,2021,65,1,0,1200,2722-1087
2722355,1087405,2021,65,1,0,1200,2722-1087
2570992,1238612,2023,28,2,19,1200,2570-1238
2619806,1129746,2023,28,1,2,1200,2619-1129
2619853,1130438,2023,28,1,2,1200,2619-1130
2619806,1129746,2023,28,1,2,1200,2619-1129
2711246,1155869,2023,36,2,1,1200,2711-1155
2718149,1138205,2024,28,2,4,1200,2718-1138
2695500,1155500,2022,36,2,2,1200,2695-1155
2750474,1213963,2021,28,2,7,1200,2750-1213
2615539.64830929,1130420.54591141,2023,28,2,2,1200,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,2,1200,2615-1130
2618195.65716427,1129135.52472021,2022,28,1,2,1200,2618-1129
2612684,1118173,2022,36,1,2,1200,2612-1118
2578696,1135666,2024,28,2,4,1200,2578-1135
2617494,1131066,2024,28,3,1,1200,2617-1131
2738500,1167500,2022,36,2,4,1200,2738-1167
2586500,1111500,2024,28,2,19,1200,2586-1111
2619848,1130211,2024,28,1,2,1200,2619-1130
2801840,1164175,2022,36,3,1,1200,2801-1164
2722288,1183965,2024,42,3,2,1200,2722-1183
2712129,1140098,2021,34,1,2,1200,2712-1140
2621295,1150020,2023,42,1,2,1200,2621-1150
2557275,1111335,2025,34,3,19,1200,2557-1111
2554293,1113914,2023,34,2,1,1200,2554-1113
2737595,1213826,2024,42,1,1,1200,2737-1213
2618053.68306948,1132328.52195822,2021,34,1,1,1200,2618-1132
2787764,1150455,2024,34,2,19,1200,2787-1150
2613706,1138569,2021,34,1,1,1200,2613-1138
2612610,1169327,2021,34,3,13,1200,2612-1169
2667900,1181056,2021,34,1,2,1200,2667-1181
2614154,1116278,2024,42,1,2,1200,2614-1116
2779327,1147246,2024,34,2,19,1200,2779-1147
2747112,1237004,2021,34,2,4,1200,2747-1237
2683033,1157107,2022,42,1,2,1200,2683-1157
2543386.6177644,1201081.79209184,2025,42,3,13,1200,2543-1201
2592718,1165128,2025,34,2,2,1200,2592-1165
2777006,1189535,2025,34,1,2,1200,2777-1189
2592786,1164488,2022,34,2,4,1200,2592-1164
2592423,1163617,2024,34,2,2,1200,2592-1163
2593756,1164393,2024,34,1,2,1200,2593-1164
2593503,1164980,2024,34,2,2,1200,2593-1164
2571937.95488925,1109787.17343002,2022,71,2,0,1200,2571-1109
2559651.93460179,1115237.38541625,2023,71,2,0,1200,2559-1115
2550671.72724141,1109537.59630631,2021,48,2,1,1200,2550-1109
2592576,1164574,2025,34,1,2,1200,2592-1164
2618302,1129356,2025,4,1,0,1200,2618-1129
2617868,1245665,2021,34,2,4,1200,2617-1245
2617620,1246059,2021,34,2,4,1200,2617-1246
2619518,1130732,2021,34,2,1,1200,2619-1130
2575500.0933311,1115447.09174664,2022,34,2,6,1200,2575-1115
2619550.67493726,1130056.51230342,2021,34,1,2,1200,2619-1130
2555565.13456353,1126639.43716882,2022,34,2,1,1200,2555-1126
2574733,1113307,2022,48,1,2,1200,2574-1113
2803662,1173142,2022,48,1,1,1200,2803-1173
2800493,1165472,2021,48,1,1,1200,2800-1165
2821500,1179500,2024,40,1,19,1200,2821-1179
2592500,1164500,2021,40,1,2,1200,2592-1164
2622835,1096088,2024,40,1,2,1200,2622-1096
2745079,1231732,2024,40,2,4,1200,2745-1231
2592973,1164596,2021,40,1,2,1200,2592-1164
2592971,1164620,2021,40,1,2,1200,2592-1164
2592886,1164399,2021,40,1,2,1200,2592-1164
2592655,1165059,2021,40,1,2,1200,2592-1165
2592685,1165272,2021,40,1,2,1200,2592-1165
2592833,1164870,2021,40,1,2,1200,2592-1164
2592500,1165500,2021,40,1,1,1200,2592-1165
2593897,1164872,2021,40,1,2,1200,2593-1164
2613710,1138586,2024,40,2,1,1200,2613-1138
2572024,1101567,2024,54,1,0,1200,2572-1101
2551349,1130114,2021,54,1,0,1200,2551-1130
2580124.9877582,1169700.00858702,2021,54,1,0,1200,2580-1169
2737500,1225500,2025,40,1,2,1200,2737-1225
2559651.93460179,1115237.38541625,2021,4,1,0,1200,2559-1115
2572971.00425968,1111888.14726409,2024,4,1,0,1200,2572-1111
2587369,1167018,2024,40,2,4,1200,2587-1167
2570979,1238642,2023,40,1,19,1200,2570-1238
2747311,1237552,2025,40,1,2,1200,2747-1237
2593500,1164500,2021,40,1,2,1200,2593-1164
2613667,1138586,2024,4,1,0,1200,2613-1138
2550332,1110364,2024,54,1,0,1200,2550-1110
2819450,1174051,2024,40,2,4,1200,2819-1174
2591500,1164500,2023,40,1,2,1200,2591-1164
2819500,1176500,2024,40,2,4,1200,2819-1176
2616500,1131500,2025,54,1,0,1200,2616-1131
2823000.37530522,1192199.85871294,2024,40,3,4,1200,2823-1192
2779500,1168500,2022,11,1,0,1200,2779-1168
2616500,1131500,2023,47,2,1,1200,2616-1131
2613706,1138580,2021,11,1,0,1200,2613-1138
2550351.74133704,1110293.59993234,2023,47,1,1,1200,2550-1110
2550351.74133704,1110293.59993234,2023,47,1,1,1200,2550-1110
2550351.74133704,1110293.59993234,2023,47,1,1,1200,2550-1110
2723317,1184077,2024,47,1,19,1200,2723-1184
2665441,1149964,2025,54,3,0,1200,2665-1149
2800510,1166314,2023,54,1,0,1200,2800-1166
2801805,1164191,2025,54,1,0,1200,2801-1164
2715682,1140544,2024,47,1,1,1200,2715-1140
2592448.4556136,1129116.80515911,2021,54,1,0,1200,2592-1129
2720403,1091739,2021,47,1,1,1200,2720-1091
2613951,1138447,2021,11,1,0,1200,2613-1138
2619165,1132397,2023,47,2,4,1200,2619-1132
2644314,1136313,2024,47,1,2,1200,2644-1136
2592079,1163793,2025,47,1,1,1200,2592-1163
2593141,1164207,2024,47,1,2,1200,2593-1164
2615784,1130688,2025,47,1,2,1200,2615-1130
2721042,1089953,2021,60,2,0,1200,2721-1089
2695586,1206562,2021,47,2,2,1200,2695-1206
2564448,1144527,2023,47,2,4,1200,2564-1144
2598630,1172342,2024,47,3,4,1200,2598-1172
2744500,1159500,2022,11,3,0,1200,2744-1159
2698886,1157996,2022,60,2,0,1200,2698-1157
2600500,1174500,2025,53,2,0,1200,2600-1174
2563010,1134837,2023,11,2,0,1200,2563-1134
2612500,1132500,2024,53,1,0,1200,2612-1132
2613818,1138569,2021,11,1,0,1200,2613-1138
2633152.77519395,1130628.41899329,2024,60,2,0,1200,2633-1130
2600542,1174558,2025,53,2,0,1200,2600-1174
2600543,1174567,2024,53,2,0,1200,2600-1174
2550500,1110500,2024,53,4,0,1200,2550-1110
2550240.75399141,1110898.5997149,2022,53,3,0,1200,2550-1110
2550270,1110910,2022,53,3,0,1200,2550-1110
2800072,1165723,2025,60,2,0,1200,2800-1165
2810667,1186659,2025,60,1,0,1200,2810-1186
2574500,1112500,2022,53,2,0,1200,2574-1112
2749635,1165280,2025,53,2,0,1200,2749-1165
2550351.74133704,1110293.59993234,2022,53,2,0,1200,2550-1110
2628503,1130327,2023,53,1,0,1200,2628-1130
2619857,1150097,2022,53,1,0,1200,2619-1150
2720572,1091649,2023,53,1,0,1200,2720-1091
2604648,1107298,2024,66,1,0,1200,2604-1107
2620500,1130500,2025,53,2,0,1200,2620-1130
2552888,1132093,2025,16,2,0,1200,2552-1132
2751500,1214500,2025,53,1,0,1200,2751-1214
2646674,1128223,2025,16,1,0,1200,2646-1128
2618667,1131540,2025,16,1,2,1200,2618-1131
2613655,1138524,2023,53,2,0,1200,2613-1138
2588234,1131229,2022,53,2,0,1200,2588-1131
2531423,1192334,2021,66,1,0,1200,2531-1192
2620308,1133137,2025,16,2,4,1200,2620-1133
2550139,1111218,2024,59,1,0,1200,2550-1111
2559675,1115188,2023,72,1,0,1200,2559-1115
2584500,1117500,2021,16,2,0,1200,2584-1117
2551406,1112968,2022,59,1,0,1200,2551-1112
2550351.74133704,1110293.59993234,2025,59,1,0,1200,2550-1110
2550351.74133704,1110293.59993234,2025,59,1,0,1200,2550-1110
2793156,1159449,2025,72,2,0,1200,2793-1159
2786690,1193197,2023,72,1,0,1200,2786-1193
2788315,1156467,2025,59,2,0,1200,2788-1156
2719208,1167253,2025,59,1,0,1200,2719-1167
2582506,1227207,2022,59,1,0,1200,2582-1227
2736486,1234503,2024,59,2,0,1200,2736-1234
2580045,1131418,2021,59,1,0,1200,2580-1131
2667986,1152186,2021,16,1,0,1200,2667-1152
2811557,1172340,2023,59,1,0,1200,2811-1172
2619500,1130500,2022,59,1,0,1200,2619-1130
2741500,1224500,2022,59,1,0,1200,2741-1224
2577440,1112241,2023,6,1,0,1200,2577-1112
2572027,1101576,2024,59,1,0,1200,2572-1101
2577510,1112410,2023,6,1,0,1200,2577-1112
2794224,1169744,2023,6,1,0,1200,2794-1169
2793044,1170001,2023,6,2,4,1200,2793-1170
2586500,1122500,2022,65,2,0,1200,2586-1122
2613660.71031603,1138539.55652576,2022,6,2,0,1200,2613-1138
2553042,1113111,2025,65,1,0,1200,2553-1113
2775656,1146545,2022,59,1,0,1200,2775-1146
2740047,1132484,2023,16,1,0,1200,2740-1132
2582987,1227307,2022,65,1,0,1200,2582-1227
2578688,1113007,2022,65,1,0,1200,2578-1113
2711683,1105095,2024,22,2,18,1200,2711-1105
2721302,1089757,2023,6,1,0,1200,2721-1089
2663758.97991543,1149618.31309699,2022,65,2,0,1200,2663-1149
2559596,1115258,2025,6,1,0,1200,2559-1115
2595378,1167166,2025,6,1,0,1200,2595-1167
2759571,1149283,2023,65,1,0,1200,2759-1149
2579500,1114500,2021,22,1,1,1200,2579-1114
2618500,1129500,2025,12,1,0,1200,2618-1129
2578500,1112500,2022,71,1,0,1200,2578-1112
2729500,1225500,2024,12,1,0,1200,2729-1225
2575712,1113357,2022,12,4,0,1200,2575-1113
2602530,1105810,2024,71,2,0,1200,2602-1105
2807211,1173956,2022,12,2,5,1200,2807-1173
2734879,1135834,2021,12,2,0,1200,2734-1135
2720433,1091721,2025,12,1,0,1200,2720-1091
2584807,1117328,2023,71,1,0,1200,2584-1117
2737500,1232500,2022,12,2,4,1200,2737-1232
2617761,1131348,2021,22,1,2,1200,2617-1131
2618185,1129150,2021,71,1,0,1200,2618-1129
2779500,1168500,2025,22,1,1,1200,2779-1168
2619500,1130500,2023,71,1,0,1200,2619-1130
2608605,1161524,2022,12,2,6,1200,2608-1161
2791248,1159932,2023,12,1,2,1200,2791-1159
2811328,1172414,2024,4,1,7,1200,2811-1172
2756719,1193836,2022,22,3,4,1200,2756-1193
2756525,1194128,2022,22,2,4,1200,2756-1194
2604401,1108660,2025,4,2,0,1200,2604-1108
2806230,1130487,2022,22,1,12,1200,2806-1130
2582723,1227359,2022,22,2,4,1200,2582-1227
2552500,1134500,2021,17,2,0,1200,2552-1134
2584671,1117333,2023,4,1,0,1200,2584-1117
2576763.08201499,1114020.07509825,2021,22,2,14,1200,2576-1114
2662088,1202002,2022,17,2,0,1200,2662-1202
2613722,1138631,2025,4,2,0,1200,2613-1138
2617455,1245696,2021,4,1,0,1200,2617-1245
2788500,1156500,2025,4,2,0,1200,2788-1156
2619420,1130787,2022,4,1,0,1200,2619-1130
2618247,1129151,2021,4,3,0,1200,2618-1129
2618943.67157002,1130192.51707932,2024,4,2,0,1200,2618-1130
2658500,1166500,2021,28,2,14,1200,2658-1166
2748500,1238500,2022,28,1,2,1200,2748-1238
2722730,1197402,2023,11,2,0,1200,2722-1197
2600414,1170096,2022,17,2,18,1200,2600-1170
2715677,1140889,2021,11,1,0,1200,2715-1140
2615500,1130500,2025,11,2,0,1200,2615-1130
