x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679244,1261910,2022,23,1,0,1920,2679-1261
2679097,1261939,2022,23,2,0,1920,2679-1261
2684019,1245345,2024,23,1,0,1920,2684-1245
2610658,1226667,2022,23,2,18,1920,2610-1226
2705162,1112046,2022,23,3,0,1920,2705-1112
2715500,1112500,2022,23,1,0,1920,2715-1112
2710437,1113019,2025,23,1,0,1920,2710-1113
2569500,1203500,2024,24,1,0,1920,2569-1203
2537540,1180237,2023,23,4,0,1920,2537-1180
2670101,1242456,2023,23,1,0,1920,2670-1242
2709500,1112500,2022,24,3,0,1920,2709-1112
2722500,1117982,2023,23,1,0,1920,2722-1117
2722500,1117982,2023,23,1,0,1920,2722-1117
2560002,1138327,2022,23,1,0,1920,2560-1138
2559989,1138322,2021,23,1,0,1920,2559-1138
2689445,1153409,2023,23,1,0,1920,2689-1153
2572828,1202836,2023,23,2,0,1920,2572-1202
2709500,1112500,2022,23,1,0,1920,2709-1112
2571500,1203500,2023,54,1,0,1920,2571-1203
2611640,1177706,2023,24,1,0,1920,2611-1177
2713813,1094676,2022,23,1,0,1920,2713-1094
2718126,1138106,2022,23,1,0,1920,2718-1138
2722493,1117984,2022,23,1,0,1920,2722-1117
2534670,1152101,2024,54,1,0,1920,2534-1152
2672722,1229955,2024,24,1,0,1920,2672-1229
2670428,1242395,2021,24,1,0,1920,2670-1242
2611388,1177694,2022,24,1,0,1920,2611-1177
2723465,1119866,2022,23,3,0,1920,2723-1119
2703012,1281663,2022,23,2,0,1920,2703-1281
2634075,1243841,2022,23,1,0,1920,2634-1243
2691534,1247627,2021,23,2,0,1920,2691-1247
2580090.6502114,1212497.13430467,2021,54,1,0,1920,2580-1212
2707606,1278948,2022,54,4,0,1920,2707-1278
2706500,1230500,2023,23,1,0,1920,2706-1230
2537486,1180240,2024,24,2,0,1920,2537-1180
2537499,1180169,2024,24,1,0,1920,2537-1180
2537438,1180274,2023,24,1,0,1920,2537-1180
2490221.52630916,1113111.19133161,2024,24,1,0,1920,2490-1113
2706500,1230500,2023,23,1,0,1920,2706-1230
2558914,1138550,2021,23,2,0,1920,2558-1138
2537444,1180144,2024,24,1,0,1920,2537-1180
2530707,1151160,2021,23,1,0,1920,2530-1151
2501841,1118524,2023,24,1,0,1920,2501-1118
2705328,1112066,2022,23,6,0,1920,2705-1112
2670229,1240794,2023,23,1,0,1920,2670-1240
2569500,1203500,2021,23,2,0,1920,2569-1203
2570500,1203500,2025,23,1,0,1920,2570-1203
2705406,1112192,2021,23,1,0,1920,2705-1112
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,23,3,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2024,23,4,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,23,14,0,1920,2537-1180
2710172.10685414,1112044.58642646,2022,23,2,0,1920,2710-1112
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,23,1,0,1920,2709-1113
2537509.61018522,1180220.62191535,2024,23,3,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2535694.15001009,1178379.89484305,2023,23,2,0,1920,2535-1178
2670300.06850856,1242299.56432465,2025,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,23,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,23,2,0,1920,2670-1242
2670350.07219683,1240899.55926051,2023,23,1,0,1920,2670-1240
2750438,1263668,2023,23,2,0,1920,2750-1263
2660500,1270500,2025,24,2,0,1920,2660-1270
2619217,1229362,2025,23,1,0,1920,2619-1229
2490936,1111368,2023,29,1,2,1920,2490-1111
2710500,1112500,2023,24,1,18,1920,2710-1112
2660500,1270500,2023,23,1,0,1920,2660-1270
2571385,1203316,2023,54,2,0,1920,2571-1203
2571526,1203177,2023,54,1,0,1920,2571-1203
2571635,1203162,2023,54,2,0,1920,2571-1203
2571541,1203262,2023,54,2,0,1920,2571-1203
2660500,1270500,2022,29,2,1,1920,2660-1270
2660500,1270500,2025,23,5,0,1920,2660-1270
2620500,1265500,2021,24,1,0,1920,2620-1265
2572695,1175194,2024,29,1,2,1920,2572-1175
2706500,1230500,2023,23,1,0,1920,2706-1230
2712500,1113500,2023,23,1,0,1920,2712-1113
2568787,1176229,2022,29,2,8,1920,2568-1176
2573897.86869191,1162640.09628771,2021,29,4,2,1920,2573-1162
2660500,1270500,2022,23,1,0,1920,2660-1270
2573897.86869191,1162640.09628771,2021,29,1,2,1920,2573-1162
2615438,1174217,2023,24,1,0,1920,2615-1174
2706500,1270500,2021,29,2,4,1920,2706-1270
2710191,1112585,2021,23,1,0,1920,2710-1112
2660500,1269500,2024,24,2,0,1920,2660-1269
2670294,1242359,2023,23,1,0,1920,2670-1242
2670226,1242371,2023,23,1,0,1920,2670-1242
2610252,1127805,2022,24,1,0,1920,2610-1127
2634221,1243828,2023,24,1,0,1920,2634-1243
2607184.51170395,1216551.78757314,2021,24,1,0,1920,2607-1216
2501583.17199448,1118282.88992868,2021,24,1,0,1920,2501-1118
2659500,1254500,2023,24,1,0,1920,2659-1254
2729500,1275500,2021,29,1,1,1920,2729-1275
2699432,1272166,2021,29,5,13,1920,2699-1272
2615472,1174274,2025,29,1,2,1920,2615-1174
2606337,1227899,2025,29,2,2,1920,2606-1227
2709586,1112509,2021,23,1,0,1920,2709-1112
2709602,1113360,2022,23,4,0,1920,2709-1113
2627945.48909876,1237373.66892157,2021,29,2,13,1920,2627-1237
2788862,1159101,2021,29,1,18,1920,2788-1159
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2568790,1176237,2022,29,2,18,1920,2568-1176
2568742,1176272,2024,29,1,2,1920,2568-1176
2722500,1117982,2023,29,1,1,1920,2722-1117
2679198.87987549,1261961.65025197,2023,23,1,0,1920,2679-1261
2672800.075557,1232199.52841523,2021,23,1,0,1920,2672-1232
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2718148,1138209,2021,29,2,4,1920,2718-1138
2718189,1138090,2023,29,2,4,1920,2718-1138
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2722500,1117982,2023,29,1,1,1920,2722-1117
2679239.88139303,1261726.64959763,2023,23,2,4,1920,2679-1261
2672800.075557,1232199.52841523,2021,23,2,6,1920,2672-1232
2709628.1002368,1113293.57333526,2022,23,1,0,1920,2709-1113
2713778.24311036,1094672.78050673,2022,23,2,0,1920,2713-1094
2709628.1002368,1113293.57333526,2022,23,2,0,1920,2709-1113
2710500,1112500,2024,30,1,2,1920,2710-1112
2706722,1270664,2021,29,7,6,1920,2706-1270
2615528,1174181,2021,29,1,2,1920,2615-1174
2757250,1216875,2021,29,2,4,1920,2757-1216
2787544,1155432,2025,35,1,2,1920,2787-1155
2710500,1112500,2025,29,2,4,1920,2710-1112
2660500,1269500,2022,29,2,1,1920,2660-1269
2658315,1253786,2025,35,1,7,1920,2658-1253
2699773,1272188,2021,29,10,4,1920,2699-1272
2609755,1127418,2021,30,2,4,1920,2609-1127
2634196,1243821,2024,30,2,8,1920,2634-1243
2580199,1208961,2021,37,4,19,1920,2580-1208
2791466,1148481,2021,37,1,2,1920,2791-1148
2688784,1272074,2024,37,1,18,1920,2688-1272
2755148,1227774,2021,37,1,2,1920,2755-1227
2659773,1270605,2025,35,2,2,1920,2659-1270
2659036,1220206,2024,35,5,13,1920,2659-1220
2659773,1270605,2025,35,1,2,1920,2659-1270
2788701,1158213,2022,37,2,2,1920,2788-1158
2788718,1158220,2021,37,1,2,1920,2788-1158
2659773,1270605,2025,35,1,2,1920,2659-1270
2718208,1137935,2023,35,1,1,1920,2718-1137
2678427,1261743,2023,37,1,1,1920,2678-1261
2580500,1212500,2022,37,1,2,1920,2580-1212
2691500,1233500,2025,35,1,1,1920,2691-1233
2759945,1240455,2021,37,1,2,1920,2759-1240
2759616,1239161,2021,37,4,4,1920,2759-1239
2759656,1239239,2021,37,2,6,1920,2759-1239
2759801,1239622,2021,37,3,18,1920,2759-1239
2760022,1240613,2021,37,5,18,1920,2760-1240
2759346,1238724,2021,37,4,4,1920,2759-1238
2686951,1272140,2024,37,2,4,1920,2686-1272
2820400.2152294,1187699.84569918,2022,37,2,2,1920,2820-1187
2706937.58635587,1269930.83118023,2025,37,1,2,1920,2706-1269
2536801.15009962,1178414.86948714,2021,37,1,1,1920,2536-1178
2536801.15009962,1178414.86948714,2021,37,1,1,1920,2536-1178
2819692,1187055,2024,29,1,2,1920,2819-1187
2670048,1242549,2023,29,2,1,1920,2670-1242
2672699,1229643,2025,29,2,2,1920,2672-1229
2615501,1174332,2024,41,2,2,1920,2615-1174
2589258,1208789,2024,41,1,1,1920,2589-1208
2606283,1227855,2025,41,4,13,1920,2606-1227
2660500,1270500,2024,35,3,2,1920,2660-1270
2789028,1158897,2021,43,1,1,1920,2789-1158
2579500,1212500,2022,43,4,1,1920,2579-1212
2580187,1212500,2022,43,3,2,1920,2580-1212
2726500,1281500,2022,43,12,1,1920,2726-1281
2569500,1203500,2022,43,,5,1920,2569-1203
2759500,1263500,2025,43,1,1,1920,2759-1263
2725742,1220088,2021,35,1,18,1920,2725-1220
2548897.60668901,1151516.55941387,2022,43,1,1,1920,2548-1151
2557491.38890435,1138847.38243465,2022,43,1,1,1920,2557-1138
2569500,1201500,2021,41,7,1,1920,2569-1201
2710500,1112500,2025,41,3,4,1920,2710-1112
2615494,1174301,2021,35,3,2,1920,2615-1174
2679239.88139303,1261726.64959763,2022,43,1,2,1920,2679-1261
2709689,1112510,2025,35,1,2,1920,2709-1112
2569234,1196699,2024,43,2,1,1920,2569-1196
2659084,1220229,2024,41,1,1,1920,2659-1220
2536801.15009962,1178414.86948714,2021,43,2,1,1920,2536-1178
2536801.15009962,1178414.86948714,2021,43,1,1,1920,2536-1178
2569500,1201500,2021,41,4,1,1920,2569-1201
2708500,1229500,2025,49,1,0,1920,2708-1229
2788839,1159220,2022,41,2,13,1920,2788-1159
2610178,1226187,2021,41,1,8,1920,2610-1226
2670500,1242500,2023,41,6,1,1920,2670-1242
2579846,1212292,2022,41,1,2,1920,2579-1212
2579863,1212258,2022,41,1,2,1920,2579-1212
2579500,1212500,2022,49,3,0,1920,2579-1212
2716495,1228715,2023,49,1,0,1920,2716-1228
2674500,1231500,2021,49,2,0,1920,2674-1231
2651500,1223500,2021,47,5,0,1920,2651-1223
2580090.6502114,1212497.13430467,2024,49,1,0,1920,2580-1212
2670380,1242185,2023,41,2,1,1920,2670-1242
2672767,1229584,2025,41,1,2,1920,2672-1229
2537569,1180201,2021,49,2,0,1920,2537-1180
2537440,1180309,2022,49,15,0,1920,2537-1180
2537622,1180179,2021,49,2,0,1920,2537-1180
2537228,1180549,2025,47,2,0,1920,2537-1180
2537462,1180306,2022,49,3,0,1920,2537-1180
2678549,1261587,2024,49,1,0,1920,2678-1261
2572542,1202639,2024,49,1,0,1920,2572-1202
2678489,1261708,2024,49,1,0,1920,2678-1261
2651500,1223500,2021,47,7,0,1920,2651-1223
2670500,1242500,2023,41,4,2,1920,2670-1242
2579938,1212185,2022,49,4,0,1920,2579-1212
2651810.21523888,1222499.51113034,2021,49,6,0,1920,2651-1222
2572610,1202913,2024,47,1,0,1920,2572-1202
2537509.61018522,1180220.62191536,2022,47,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,47,4,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,47,1,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,2,0,1920,2537-1180
2607184.51170395,1216551.78757314,2022,49,1,0,1920,2607-1216
2678515.88908633,1261671.64722243,2025,47,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2025,47,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2491192.63791126,1116966.13620953,2023,41,1,1,1920,2491-1116
2670367,1242325,2024,41,1,2,1920,2670-1242
2651798,1224146,2021,47,1,0,1920,2651-1224
2706500,1230500,2022,41,2,1,1920,2706-1230
2659737,1270692,2025,47,2,0,1920,2659-1270
2740488,1274274,2025,41,1,1,1920,2740-1274
2569453,1203663,2025,54,1,0,1920,2569-1203
2537553,1180137,2022,55,3,0,1920,2537-1180
2579924,1212257,2022,54,2,0,1920,2579-1212
2655500,1272500,2025,41,1,2,1920,2655-1272
2580500,1212500,2022,47,1,0,1920,2580-1212
2583010,1194111,2022,47,1,0,1920,2583-1194
2679246,1261896,2024,47,3,0,1920,2679-1261
2679063,1261808,2024,47,4,0,1920,2679-1261
2691512,1247643,2023,47,1,0,1920,2691-1247
2536946,1178360,2021,47,1,0,1920,2536-1178
2651862,1223143,2021,47,5,0,1920,2651-1223
2691544,1247631,2023,47,1,0,1920,2691-1247
2537509.61018522,1180220.62191535,2025,54,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,54,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,54,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,54,5,0,1920,2537-1180
2569896,1203310,2025,54,1,0,1920,2569-1203
2569884,1203297,2025,54,1,0,1920,2569-1203
2537512,1180241,2025,47,2,0,1920,2537-1180
2537619,1180188,2025,47,2,0,1920,2537-1180
2537409,1180389,2025,47,2,0,1920,2537-1180
2537452,1180425,2025,47,1,0,1920,2537-1180
2537536,1180239,2025,47,2,0,1920,2537-1180
2651500,1223500,2021,47,,0,1920,2651-1223
2674318,1231598,2021,47,1,0,1920,2674-1231
2674219,1231691,2021,47,1,0,1920,2674-1231
2674397,1231540,2021,47,1,0,1920,2674-1231
2674225,1231688,2021,47,1,0,1920,2674-1231
2569565,1203720,2023,54,2,0,1920,2569-1203
2569470,1203811,2023,54,2,0,1920,2569-1203
2569568,1203724,2023,54,2,0,1920,2569-1203
2571576,1203286,2023,54,1,0,1920,2571-1203
2571453,1203295,2023,54,1,0,1920,2571-1203
2617288,1170905,2023,54,1,0,1920,2617-1170
2710500,1112500,2024,17,2,0,1920,2710-1112
2711265,1112719,2024,17,2,0,1920,2711-1112
2490409,1112763,2021,17,1,0,1920,2490-1112
2688794,1272129,2025,17,2,6,1920,2688-1272
2672730.08039885,1229727.51875434,2021,17,1,0,1920,2672-1229
2670300.06850856,1242299.56432466,2022,17,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,6,0,1920,2670-1242
2670500,1242500,2021,17,2,0,1920,2670-1242
2537461,1180219,2025,54,6,0,1920,2537-1180
2537389,1180249,2022,54,2,0,1920,2537-1180
2706500,1230500,2022,17,1,0,1920,2706-1230
2530649.55307568,1151052.9731533,2021,17,3,0,1920,2530-1151
2670500,1242500,2021,17,2,0,1920,2670-1242
2530673,1151045,2025,17,2,0,1920,2530-1151
2501666,1118304,2023,17,1,0,1920,2501-1118
2706457,1230346,2022,17,1,0,1920,2706-1230
2614675,1175219,2025,17,1,0,1920,2614-1175
2539046.23780685,1182645.82975201,2024,17,2,0,1920,2539-1182
2539046.23780685,1182645.82975201,2025,17,1,0,1920,2539-1182
2569147.44266037,1196706.26540992,2022,17,2,0,1920,2569-1196
2539046.23780685,1182645.82975201,2025,17,1,0,1920,2539-1182
2539046.23780685,1182645.82975202,2022,17,2,0,1920,2539-1182
2706500,1230500,2021,17,1,0,1920,2706-1230
2699782,1272192,2021,17,1,0,1920,2699-1272
2668764,1255954,2021,17,2,0,1920,2668-1255
2545879,1184208,2022,23,2,0,1920,2545-1184
2668663,1255918,2021,23,2,0,1920,2668-1255
2569129,1196723,2023,18,1,0,1920,2569-1196
2707657,1279013,2022,23,2,2,1920,2707-1279
2760500,1201500,2023,23,5,0,1920,2760-1201
2569502,1203656,2021,23,1,0,1920,2569-1203
2751834,1262841,2023,23,1,0,1920,2751-1262
2688794,1272129,2025,18,2,4,1920,2688-1272
2569569,1203628,2021,23,2,0,1920,2569-1203
2707701,1279058,2023,23,2,5,1920,2707-1279
2760500,1201500,2025,23,3,0,1920,2760-1201
2490413,1112771,2023,23,1,0,1920,2490-1112
2490409,1112778,2024,23,3,0,1920,2490-1112
2537564,1180150,2024,18,6,0,1920,2537-1180
2490435,1112719,2024,23,3,0,1920,2490-1112
2537598,1180168,2024,18,6,0,1920,2537-1180
2709500,1112500,2022,23,3,0,1920,2709-1112
2692512,1285657,2021,23,2,0,1920,2692-1285
2670339,1242441,2022,23,2,0,1920,2670-1242
2672675,1229908,2021,23,1,14,1920,2672-1229
2692570,1285701,2024,23,2,0,1920,2692-1285
2710195,1112605,2021,23,2,0,1920,2710-1112
2678342,1261812,2025,18,1,0,1920,2678-1261
2678358,1261781,2021,18,2,0,1920,2678-1261
2705407,1112081,2022,23,5,0,1920,2705-1112
2573897.86869191,1162640.09628771,2023,23,1,18,1920,2573-1162
2670300.06850856,1242299.56432466,2021,23,1,0,1920,2670-1242
2713500,1231500,2021,18,1,0,1920,2713-1231
2709628.1002368,1113293.57333526,2022,23,2,0,1920,2709-1113
2559826.39527979,1138561.3364979,2021,18,1,0,1920,2559-1138
2726500,1281500,2021,23,2,0,1920,2726-1281
2687350,1272092,2025,23,5,0,1920,2687-1272
2615745,1174044,2023,18,2,0,1920,2615-1174
2607500,1211500,2023,23,1,0,1920,2607-1211
2575483,1204092,2021,18,1,0,1920,2575-1204
2488963,1113090,2024,18,2,0,1920,2488-1113
2706500,1230500,2022,23,1,0,1920,2706-1230
2501875,1118452,2021,18,2,0,1920,2501-1118
2559964.39202934,1138353.33392529,2022,23,2,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,23,2,0,1920,2559-1138
2559964.39202934,1138353.33392529,2022,23,2,0,1920,2559-1138
2530649.55307568,1151052.9731533,2021,23,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2021,23,1,0,1920,2530-1151
2711860,1113697,2023,18,12,0,1920,2711-1113
2599526,1121699,2022,18,1,0,1920,2599-1121
2599022,1209430,2025,18,1,0,1920,2599-1209
2707697.43489667,1278958.87957616,2025,18,2,0,1920,2707-1278
2706411,1230242,2022,23,1,0,1920,2706-1230
2706500,1230500,2021,18,1,0,1920,2706-1230
2713500,1231500,2021,18,3,0,1920,2713-1231
2717500,1230500,2023,23,1,0,1920,2717-1230
2705045,1111817,2022,23,3,0,1920,2705-1111
2712382,1271849,2021,23,4,0,1920,2712-1271
2820400.2152294,1187699.84569918,2021,18,2,0,1920,2820-1187
2557454,1138483,2021,23,1,0,1920,2557-1138
2702638,1281824,2022,23,2,0,1920,2702-1281
2705031,1111834,2022,23,2,0,1920,2705-1111
2705528,1111953,2022,23,1,0,1920,2705-1111
2699556,1272165,2023,23,1,0,1920,2699-1272
2660462,1269542,2025,18,2,0,1920,2660-1269
2699530,1272166,2022,23,2,0,1920,2699-1272
2689877,1272039,2025,23,2,18,1920,2689-1272
2689289,1272018,2022,23,1,0,1920,2689-1272
2660306,1269925,2022,31,1,2,1920,2660-1269
2660224,1270309,2022,31,1,2,1920,2660-1270
2709500,1112500,2021,23,3,0,1920,2709-1112
2706500,1230500,2022,23,1,0,1920,2706-1230
2678384,1261898,2025,31,2,2,1920,2678-1261
2691493,1247610,2021,31,1,2,1920,2691-1247
2691487,1247560,2021,31,2,2,1920,2691-1247
2691440,1247592,2021,31,2,2,1920,2691-1247
2709577,1113256,2022,23,3,0,1920,2709-1113
2490420,1112763,2022,23,2,0,1920,2490-1112
2710156,1112590,2023,23,1,0,1920,2710-1112
2709602,1113353,2022,23,4,0,1920,2709-1113
2709588,1113199,2022,23,6,0,1920,2709-1113
2490371,1112778,2024,23,1,0,1920,2490-1112
2490411,1112759,2023,23,2,0,1920,2490-1112
2689856,1271997,2022,23,1,0,1920,2689-1271
2610322,1127975,2025,31,1,1,1920,2610-1127
2610334,1127897,2025,31,1,2,1920,2610-1127
2659500,1254500,2022,31,1,2,1920,2659-1254
2709500,1112500,2021,23,1,0,1920,2709-1112
2611067,1269680,2023,31,1,2,1920,2611-1269
2788727,1158273,2025,31,2,2,1920,2788-1158
2670506,1242104,2023,31,2,4,1920,2670-1242
2670300.06850856,1242299.56432465,2023,29,1,1,1920,2670-1242
2708500,1229500,2021,43,1,1,1920,2708-1229
2668843,1255916,2021,29,3,13,1920,2668-1255
2570579,1202728,2022,43,2,2,1920,2570-1202
2537509.61018522,1180220.62191535,2023,29,1,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,29,1,1,1920,2537-1180
2582826,1207872,2021,43,16,1,1920,2582-1207
2582659,1207882,2021,43,3,1,1920,2582-1207
2582699,1207870,2021,43,16,1,1920,2582-1207
2672812,1229636,2025,29,1,2,1920,2672-1229
2570171.55826185,1203620.27005927,2025,43,1,1,1920,2570-1203
2490732,1112195,2024,29,1,1,1920,2490-1112
2665279,1200634,2023,43,1,2,1920,2665-1200
2820400.2152294,1187699.84569918,2022,43,1,1,1920,2820-1187
2536801.15009962,1178414.86948714,2021,43,1,1,1920,2536-1178
2678500,1261500,2025,17,2,0,1920,2678-1261
2530649.55307568,1151052.9731533,2025,17,2,0,1920,2530-1151
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2530649.55307568,1151052.9731533,2021,17,2,0,1920,2530-1151
2568839,1203449,2025,49,2,0,1920,2568-1203
2678453,1261638,2024,49,2,0,1920,2678-1261
2572376,1202420,2024,49,1,0,1920,2572-1202
2706500,1230500,2024,49,1,0,1920,2706-1230
2678743.88625199,1261738.64812515,2025,29,1,2,1920,2678-1261
2537561,1180233,2022,49,3,0,1920,2537-1180
2537625,1180325,2022,49,8,0,1920,2537-1180
2537560,1180283,2022,49,6,0,1920,2537-1180
2537538,1180186,2025,49,3,0,1920,2537-1180
2537612,1180254,2025,49,1,0,1920,2537-1180
2537595,1180201,2025,49,2,0,1920,2537-1180
2537561,1180283,2022,49,4,0,1920,2537-1180
2537403,1180329,2025,49,1,0,1920,2537-1180
2687500,1272500,2021,17,1,0,1920,2687-1272
2715970,1229642,2023,49,1,0,1920,2715-1229
2716244,1228607,2022,49,1,0,1920,2716-1228
2651810.21523888,1222499.51113034,2021,49,6,0,1920,2651-1222
2651810.21523888,1222499.51113034,2021,49,6,0,1920,2651-1222
2708500,1229500,2023,49,2,0,1920,2708-1229
2569427,1203622,2025,49,3,0,1920,2569-1203
2710500,1112500,2024,17,2,0,1920,2710-1112
2659813,1270527,2025,29,2,1,1920,2659-1270
2490666,1112215,2024,29,1,2,1920,2490-1112
2706500,1230500,2022,17,1,0,1920,2706-1230
2765870,1170204,2024,29,1,1,1920,2765-1170
2608500,1268500,2023,29,1,1,1920,2608-1268
2539046.23780685,1182645.82975202,2021,17,2,0,1920,2539-1182
2703602.52802445,1274761.82842139,2025,17,1,0,1920,2703-1274
2539046.23780685,1182645.82975201,2024,17,2,0,1920,2539-1182
2490787,1112170,2024,29,1,1,1920,2490-1112
2670386,1242431,2025,17,1,0,1920,2670-1242
2490751,1112188,2024,35,2,4,1920,2490-1112
2670300.06850856,1242299.56432465,2024,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,2,0,1920,2670-1242
2706500,1230500,2022,17,1,0,1920,2706-1230
2672811,1229455,2025,35,2,2,1920,2672-1229
2670300.06850856,1242299.56432465,2025,17,4,0,1920,2670-1242
2557491.38890435,1138847.38243465,2022,17,1,0,1920,2557-1138
2670300.06850856,1242299.56432466,2022,17,4,0,1920,2670-1242
2791500,1149500,2021,35,1,2,1920,2791-1149
2611500,1177500,2023,35,1,2,1920,2611-1177
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2539342,1182225,2022,17,2,0,1920,2539-1182
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722491,1117981,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2722500,1117982,2023,17,1,0,1920,2722-1117
2703602.52802445,1274761.82842139,2025,17,1,0,1920,2703-1274
2490385,1111419,2025,35,5,2,1920,2490-1111
2722500,1117982,2023,17,1,0,1920,2722-1117
