x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2504540.65372236,1117248.7402014,2025,58,1,0,3140,2504-1117
2609285,1266796,2023,39,1,0,3140,2609-1266
2762054,1254735,2025,33,1,1,3140,2762-1254
2495298,1116716,2021,33,3,13,3140,2495-1116
2698426,1243117,2024,15,1,2,3140,2698-1243
2697870,1243118,2023,15,2,6,3140,2697-1243
2609610,1263987,2022,45,1,0,3140,2609-1263
2609610,1263958,2023,45,1,0,3140,2609-1263
2649963,1223751,2021,52,1,0,3140,2649-1223
2717499.94701699,1231998.69347643,2022,52,2,0,3140,2717-1231
2630864,1265353,2021,21,5,12,3140,2630-1265
2629898,1265273,2021,21,5,12,3140,2629-1265
2629903,1265248,2021,21,5,13,3140,2629-1265
2583043,1227848,2021,21,1,3,3140,2583-1227
2703427,1107726,2023,39,2,13,3140,2703-1107
2665814,1211850,2024,4,1,0,3140,2665-1211
2692482,1247829,2025,21,1,3,3140,2692-1247
2610951,1267571,2021,21,1,2,3140,2610-1267
2647033,1250560,2024,52,1,0,3140,2647-1250
2686030,1253231,2025,4,1,0,3140,2686-1253
2620500,1255500,2021,10,1,3,3140,2620-1255
2506066,1118947,2022,21,1,2,3140,2506-1118
2610928,1267567,2025,10,1,2,3140,2610-1267
2610947,1267573,2022,10,1,2,3140,2610-1267
2561500,1142500,2021,45,1,0,3140,2561-1142
2615941,1270283,2021,10,1,3,3140,2615-1270
2763176,1254580,2025,45,1,0,3140,2763-1254
2751655,1189384,2023,10,1,2,3140,2751-1189
2615945,1270282,2021,10,2,4,3140,2615-1270
2610500,1267500,2023,10,1,2,3140,2610-1267
2717499.94701699,1231998.69347643,2021,45,1,0,3140,2717-1231
2615950,1270277,2022,16,2,3,3140,2615-1270
2610942,1267581,2022,16,1,3,3140,2610-1267
2710558,1271317,2022,21,1,2,3140,2710-1271
2498619,1126182,2021,16,1,3,3140,2498-1126
2614450.91388358,1269819.83646281,2021,16,1,2,3140,2614-1269
2600500,1196500,2024,21,1,2,3140,2600-1196
2710493,1271312,2024,64,1,0,3140,2710-1271
2710572,1271339,2021,64,2,0,3140,2710-1271
2721838,1085950,2021,58,1,0,3140,2721-1085
2540402,1180292,2025,22,1,3,3140,2540-1180
2644867,1221603,2021,27,1,12,3140,2644-1221
2751826,1189451,2025,22,1,1,3140,2751-1189
2751652,1189363,2025,22,1,12,3140,2751-1189
2555924,1199185,2021,27,3,13,3140,2555-1199
2679924,1251142,2023,70,,0,3140,2679-1251
2516666,1165296,2025,27,1,3,3140,2516-1165
2710529,1271334,2023,3,1,0,3140,2710-1271
2710599,1271305,2022,3,1,0,3140,2710-1271
2620500,1256500,2024,64,1,0,3140,2620-1256
2497372,1127035,2023,64,1,0,3140,2497-1127
2575688,1181370,2022,64,1,3,3140,2575-1181
2647522,1231572,2023,33,2,13,3140,2647-1231
2762055,1254689,2025,64,1,0,3140,2762-1254
2762500,1255500,2022,28,1,3,3140,2762-1255
2708487,1271262,2023,9,1,3,3140,2708-1271
2679745,1251937,2022,9,1,2,3140,2679-1251
2589895,1125110,2025,39,1,13,3140,2589-1125
2705024,1281712,2025,45,1,0,3140,2705-1281
2497811,1115560,2025,70,1,0,3140,2497-1115
2491987,1120711,2025,45,1,0,3140,2491-1120
2679783,1254006,2021,70,1,0,3140,2679-1254
2762050,1254765,2023,70,1,0,3140,2762-1254
2608620,1210641,2023,70,1,0,3140,2608-1210
2508080,1119196,2022,15,1,3,3140,2508-1119
2508815,1138916,2024,15,2,1,3140,2508-1138
2717499.94701699,1231998.69347643,2022,70,2,0,3140,2717-1231
2708491,1271258,2025,15,1,3,3140,2708-1271
2610685,1178318,2024,46,1,0,3140,2610-1178
2614622,1269751,2023,3,1,7,3140,2614-1269
2622817,1260089,2024,52,1,0,3140,2622-1260
2708488,1271256,2021,52,1,0,3140,2708-1271
2614230,1269819,2024,3,2,0,3140,2614-1269
2572596,1183440,2024,15,1,2,3140,2572-1183
2572018,1183143,2024,15,1,3,3140,2572-1183
2613500,1269500,2021,52,2,0,3140,2613-1269
2615944,1270298,2025,52,1,0,3140,2615-1270
2603251,1202374,2024,58,1,0,3140,2603-1202
2679299.93832725,1253899.6223803,2021,52,2,0,3140,2679-1253
2623573,1172158,2023,58,1,0,3140,2623-1172
2647500,1250500,2025,58,1,0,3140,2647-1250
2681500,1252500,2022,65,1,0,3140,2681-1252
2610956,1267570,2022,65,1,0,3140,2610-1267
2647072,1250557,2023,3,1,0,3140,2647-1250
2647030,1250553,2025,3,1,0,3140,2647-1250
2499818,1128562,2024,21,2,19,3140,2499-1128
2602195,1197576,2021,64,1,0,3140,2602-1197
2620380,1256948,2024,64,1,0,3140,2620-1256
2623568,1172155,2023,64,1,0,3140,2623-1172
2657990,1256119,2024,21,1,1,3140,2657-1256
2710500,1271500,2022,71,1,0,3140,2710-1271
2610900,1267599,2025,71,1,0,3140,2610-1267
2610940,1267597,2022,4,1,0,3140,2610-1267
2606572,1255694,2021,9,2,18,3140,2606-1255
2763499,1255292,2024,9,1,1,3140,2763-1255
2489231,1112072,2023,9,1,2,3140,2489-1112
2762566,1254753,2024,9,1,1,3140,2762-1254
2678500,1252500,2024,4,1,0,3140,2678-1252
2692652,1247700,2024,70,2,0,3140,2692-1247
2710500,1270500,2025,4,1,0,3140,2710-1270
2488375,1112112,2025,21,1,1,3140,2488-1112
2679578.93494353,1254052.6237002,2025,10,1,2,3140,2679-1254
2624455,1235444,2024,21,5,19,3140,2624-1235
2647076,1250541,2024,10,1,2,3140,2647-1250
2610930,1267583,2021,10,1,1,3140,2610-1267
2610945,1267573,2022,10,1,2,3140,2610-1267
2647046,1250551,2021,70,1,0,3140,2647-1250
2710563,1271331,2022,70,1,0,3140,2710-1271
2615607,1131381,2022,27,1,3,3140,2615-1131
2681762,1250863,2024,3,1,0,3140,2681-1250
2615940,1270284,2021,10,1,3,3140,2615-1270
2615943,1270282,2021,10,1,3,3140,2615-1270
2609723,1263992,2023,27,1,2,3140,2609-1263
2729765,1182415,2023,27,4,13,3140,2729-1182
2679578.93494353,1254052.6237002,2025,16,2,3,3140,2679-1254
2762263,1254570,2024,15,1,1,3140,2762-1254
2595030,1203445,2025,16,1,3,3140,2595-1203
2597770,1201519,2024,9,1,3,3140,2597-1201
2679925,1251134,2025,27,1,3,3140,2679-1251
2680842,1247483,2024,27,2,1,3140,2680-1247
2755680,1218041,2024,27,1,19,3140,2755-1218
2616960,1270283,2024,16,2,3,3140,2616-1270
2764500,1256500,2021,33,3,13,3140,2764-1256
2644867,1221609,2021,33,2,4,3140,2644-1221
2765500,1256500,2021,33,4,13,3140,2765-1256
2504500,1148500,2025,33,1,3,3140,2504-1148
2610500,1267500,2024,33,1,3,3140,2610-1267
2577055,1181832,2023,21,1,3,3140,2577-1181
2607579,1229384,2022,21,2,19,3140,2607-1229
2614450.91388358,1269819.8364628,2023,22,1,3,3140,2614-1269
2702607,1286164,2025,33,3,13,3140,2702-1286
2644800.26230963,1221599.53086303,2025,22,1,3,3140,2644-1221
2607500,1229500,2022,21,1,13,3140,2607-1229
2610966,1267564,2025,22,1,1,3140,2610-1267
2606500,1255500,2023,39,1,0,3140,2606-1255
2555904,1225296,2025,22,1,3,3140,2555-1225
2555731,1225183,2025,22,1,3,3140,2555-1225
2570723.53976856,1202698.25735171,2021,21,5,19,3140,2570-1202
2741500,1272500,2022,46,1,0,3140,2741-1272
2653500,1258500,2024,22,1,3,3140,2653-1258
2555175,1201065,2021,27,1,3,3140,2555-1201
2609610,1263958,2023,46,1,0,3140,2609-1263
2726500,1238500,2021,27,1,3,3140,2726-1238
2499340,1114362,2025,27,3,13,3140,2499-1114
2681500,1252500,2022,21,1,3,3140,2681-1252
2609500,1266500,2022,46,2,0,3140,2609-1266
2620362,1256965,2024,21,1,2,3140,2620-1256
2486630,1111147,2023,52,2,0,3140,2486-1111
2698484,1243016,2024,21,5,19,3140,2698-1243
2614100,1269629,2022,28,1,3,3140,2614-1269
2717499.94701699,1231998.69347643,2025,58,1,0,3140,2717-1231
2603010,1202015,2021,27,2,2,3140,2603-1202
2710547,1271315,2022,58,1,0,3140,2710-1271
2655862,1235940,2022,27,1,13,3140,2655-1235
2620271,1256653,2024,27,1,3,3140,2620-1256
2621124,1255930,2022,27,1,2,3140,2621-1255
2762500,1255500,2021,33,4,13,3140,2762-1255
2696827,1246040,2021,27,5,13,3140,2696-1246
2610500,1267500,2025,64,1,0,3140,2610-1267
2609719,1263993,2024,70,1,0,3140,2609-1263
2609584,1263981,2023,70,1,0,3140,2609-1263
2614700,1269099,2022,46,1,0,3140,2614-1269
2609500,1266500,2025,46,1,0,3140,2609-1266
2606511,1255507,2024,46,1,0,3140,2606-1255
2615955,1270280,2025,46,1,0,3140,2615-1270
2697500,1242500,2024,33,4,13,3140,2697-1242
2561500,1124500,2021,46,2,0,3140,2561-1124
2679500,1252500,2024,3,1,0,3140,2679-1252
2486643,1111145,2023,52,2,0,3140,2486-1111
2615952,1270280,2025,53,1,0,3140,2615-1270
2614700,1269099,2023,52,1,0,3140,2614-1269
2504540.65372236,1117248.7402014,2025,53,1,0,3140,2504-1117
2622985,1260728,2025,39,1,0,3140,2622-1260
2622676,1260469,2025,39,1,0,3140,2622-1260
2647091,1250551,2025,52,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2023,52,2,0,3140,2717-1231
2616500,1270500,2024,52,2,0,3140,2616-1270
2710598,1271346,2022,3,1,0,3140,2710-1271
2561201,1142428,2023,46,1,0,3140,2561-1142
2620028,1256797,2024,46,2,0,3140,2620-1256
2704817,1281965,2022,46,2,0,3140,2704-1281
2737500,1217500,2023,10,1,3,3140,2737-1217
2647500,1250500,2024,65,1,0,3140,2647-1250
2762173,1254718,2024,58,1,0,3140,2762-1254
2703343,1236321,2024,52,1,0,3140,2703-1236
2644805,1221606,2022,52,1,0,3140,2644-1221
2622738,1260067,2023,52,1,0,3140,2622-1260
2602912,1197410,2023,52,1,0,3140,2602-1197
2610599,1266384,2023,64,1,0,3140,2610-1266
2717499.94701699,1231998.69347643,2022,58,1,0,3140,2717-1231
2579335.42108767,1257966.27243105,2023,15,2,6,3140,2579-1257
2579504.41469552,1257766.26930523,2023,15,2,14,3140,2579-1257
2710577,1271331,2023,58,1,0,3140,2710-1271
2497578,1115332,2024,70,1,0,3140,2497-1115
2608500,1261500,2022,4,1,0,3140,2608-1261
2615934,1270282,2024,10,1,3,3140,2615-1270
2606573,1255694,2021,3,2,0,3140,2606-1255
2710498.55781398,1270998.8641549,2022,3,2,0,3140,2710-1270
2497619,1115488,2021,3,1,0,3140,2497-1115
2678391,1247582,2024,21,2,13,3140,2678-1247
2679500,1252500,2023,70,1,0,3140,2679-1252
2630405,1265057,2022,21,1,2,3140,2630-1265
2647111,1250566,2025,70,1,0,3140,2647-1250
2620330,1256927,2022,3,1,0,3140,2620-1256
2710567,1271344,2024,3,1,0,3140,2710-1271
2620500,1255500,2024,10,2,3,3140,2620-1255
2602180.32790922,1197568.78301387,2022,10,1,2,3140,2602-1197
2614576,1266624,2022,10,1,1,3140,2614-1266
2717499.94701699,1231998.69347643,2024,10,2,4,3140,2717-1231
2644800.26230963,1221599.53086303,2024,16,1,19,3140,2644-1221
2679578.93494353,1254052.6237002,2025,16,1,3,3140,2679-1254
2752962,1258493,2022,27,1,3,3140,2752-1258
2647075,1250554,2023,10,1,2,3140,2647-1250
2542801,1189153,2024,16,6,19,3140,2542-1189
2710205,1271186,2024,27,1,2,3140,2710-1271
2762500,1254500,2022,10,1,3,3140,2762-1254
2570122.53684219,1202371.26676942,2022,15,1,3,3140,2570-1202
2506908,1120518,2022,22,1,2,3140,2506-1120
2717499.94701699,1231998.69347643,2022,15,1,3,3140,2717-1231
2762237,1254566,2025,15,1,1,3140,2762-1254
2679577,1254038,2025,15,1,2,3140,2679-1254
2728500,1280500,2021,34,3,13,3140,2728-1280
2575637,1181463,2022,21,1,3,3140,2575-1181
2486084.4392395,1110032.34219272,2023,34,1,3,3140,2486-1110
2697867,1243111,2024,15,1,1,3140,2697-1243
2524500,1183500,2023,15,1,3,3140,2524-1183
2598408,1194301,2024,34,2,13,3140,2598-1194
2638436,1239431,2024,40,1,19,3140,2638-1239
2570723.53976856,1202698.25735171,2021,21,5,19,3140,2570-1202
2600450,1233657,2024,40,1,0,3140,2600-1233
2614051,1264242,2023,21,1,1,3140,2614-1264
2614045,1264230,2023,21,3,13,3140,2614-1264
2615942,1270297,2025,40,1,0,3140,2615-1270
2679766,1251767,2024,52,3,0,3140,2679-1251
2491755,1114630,2023,40,2,0,3140,2491-1114
2614500,1264500,2023,21,4,13,3140,2614-1264
2606500,1255500,2025,52,1,0,3140,2606-1255
2561500,1142500,2023,47,1,0,3140,2561-1142
2653038,1259753,2024,21,3,19,3140,2653-1259
2610933,1267564,2023,53,1,0,3140,2610-1267
2597750,1201068,2025,21,1,2,3140,2597-1201
2603038,1202016,2021,21,2,5,3140,2603-1202
2504540.65372236,1117248.7402014,2025,53,1,0,3140,2504-1117
2644800.26230963,1221599.53086303,2022,53,1,0,3140,2644-1221
2615935,1270279,2023,53,1,0,3140,2615-1270
2762196,1254731,2023,27,1,1,3140,2762-1254
2488452,1116300,2025,27,3,13,3140,2488-1116
2578604,1182951,2022,59,1,0,3140,2578-1182
2610902,1267572,2022,59,1,0,3140,2610-1267
2700956.14469039,1235196.78017627,2022,58,1,0,3140,2700-1235
2630854,1270108,2022,65,1,0,3140,2630-1270
2697379,1243669,2023,27,3,19,3140,2697-1243
2697399,1243345,2023,27,1,1,3140,2697-1243
2762500,1254500,2022,65,2,0,3140,2762-1254
2578805,1182671,2025,71,1,0,3140,2578-1182
2561500,1142500,2021,4,1,0,3140,2561-1142
2710554,1271327,2025,64,1,0,3140,2710-1271
2620500,1255500,2025,64,1,0,3140,2620-1255
2609673,1263856,2023,64,1,0,3140,2609-1263
2710529,1271303,2025,64,1,0,3140,2710-1271
2608602,1210625,2024,34,1,2,3140,2608-1210
2717499.94701699,1231998.69347643,2022,34,2,3,3140,2717-1231
2681895,1252102,2021,27,1,1,3140,2681-1252
2703443,1107721,2023,40,4,13,3140,2703-1107
2609293,1266798,2024,40,1,0,3140,2609-1266
2504600.69066683,1118569.73151353,2022,4,3,0,3140,2504-1118
2577084,1181951,2024,40,1,13,3140,2577-1181
2610959,1267578,2023,11,1,1,3140,2610-1267
2610945,1267586,2022,11,1,2,3140,2610-1267
2708430,1271201,2023,4,1,0,3140,2708-1271
2710734,1271431,2024,4,1,0,3140,2710-1271
2575692,1181514,2022,46,1,3,3140,2575-1181
2762174,1254701,2025,46,2,0,3140,2762-1254
2644800.26230963,1221599.53086303,2022,11,1,2,3140,2644-1221
2644800.26230963,1221599.53086303,2022,11,1,2,3140,2644-1221
2495244,1116600,2022,46,3,0,3140,2495-1116
2577115,1181878,2023,52,1,0,3140,2577-1181
2561500,1142500,2021,46,1,0,3140,2561-1142
2680202,1247316,2025,10,1,3,3140,2680-1247
2504459,1118209,2023,16,1,3,3140,2504-1118
2504458,1118213,2022,16,1,3,3140,2504-1118
2647087,1250520,2024,16,1,2,3140,2647-1250
2508500,1119500,2021,10,1,2,3140,2508-1119
2620500,1256500,2021,10,1,1,3140,2620-1256
2679506,1252490,2024,52,1,0,3140,2679-1252
2717499.94701699,1231998.69347643,2024,10,1,3,3140,2717-1231
2598411,1194973,2022,16,1,3,3140,2598-1194
2506942,1118967,2024,10,1,3,3140,2506-1118
2679587,1254054,2025,10,1,2,3140,2679-1254
2506788,1118573,2022,10,1,3,3140,2506-1118
2704869,1281703,2022,46,2,0,3140,2704-1281
2609500,1266500,2023,46,1,0,3140,2609-1266
2602500,1197500,2021,16,1,2,3140,2602-1197
2686825,1285437,2023,15,1,7,3140,2686-1285
2679578.93494353,1254052.6237002,2025,22,1,3,3140,2679-1254
2710450,1270910,2022,58,1,0,3140,2710-1270
2499182,1120310,2023,22,2,13,3140,2499-1120
2561500,1142500,2022,52,1,0,3140,2561-1142
2710500,1271500,2023,58,1,0,3140,2710-1271
2622500,1260500,2024,58,2,0,3140,2622-1260
2507193,1120311,2022,58,2,0,3140,2507-1120
2620182,1256539,2025,52,1,0,3140,2620-1256
2634376,1270205,2023,22,3,12,3140,2634-1270
2762335,1254535,2025,64,2,0,3140,2762-1254
2762287,1254523,2024,64,1,0,3140,2762-1254
2699851,1267003,2021,22,3,19,3140,2699-1267
2508030,1119819,2022,15,1,3,3140,2508-1119
2679299.93832725,1253899.6223803,2023,28,2,18,3140,2679-1253
2679578.93494353,1254052.6237002,2023,28,2,19,3140,2679-1254
2623500,1235500,2024,22,1,19,3140,2623-1235
2620887,1257213,2022,64,1,0,3140,2620-1257
2616371,1270347,2024,28,2,13,3140,2616-1270
2580271,1174608,2021,22,1,3,3140,2580-1174
2710500,1270500,2023,64,2,0,3140,2710-1270
2726500,1238500,2021,28,1,3,3140,2726-1238
2601500,1198500,2021,28,4,13,3140,2601-1198
2576271,1181684,2025,4,1,0,3140,2576-1181
2504980,1118566,2023,35,2,8,3140,2504-1118
2678355,1247587,2021,22,3,13,3140,2678-1247
2679299.93832725,1253899.6223803,2021,35,3,13,3140,2679-1253
2679299.93832725,1253899.6223803,2023,35,2,13,3140,2679-1253
2763680,1254529,2025,4,2,0,3140,2763-1254
2679578.93494353,1254052.6237002,2025,10,1,2,3140,2679-1254
2621678,1131189,2024,10,1,3,3140,2621-1131
2622714,1260079,2024,4,1,0,3140,2622-1260
2602011,1197730,2022,4,1,0,3140,2602-1197
2762500,1254500,2024,4,1,0,3140,2762-1254
2576238,1181659,2025,10,2,2,3140,2576-1181
2751662,1189367,2022,47,1,0,3140,2751-1189
2609500,1266500,2022,47,1,0,3140,2609-1266
2608614,1210681,2023,10,1,3,3140,2608-1210
2620500,1256500,2021,4,1,0,3140,2620-1256
2595117,1203335,2024,28,2,1,3140,2595-1203
2647089,1250560,2025,53,1,0,3140,2647-1250
2678392,1247943,2021,34,,1,3140,2678-1247
2726500,1238500,2021,34,1,3,3140,2726-1238
2678761,1254417,2025,10,1,2,3140,2678-1254
2762500,1254500,2025,15,1,3,3140,2762-1254
2504540.65372236,1117248.7402014,2025,53,1,0,3140,2504-1117
2555845,1199211,2024,34,1,2,3140,2555-1199
2610725,1178361,2024,59,1,0,3140,2610-1178
2495238.63148743,1116787.01570611,2022,15,4,3,3140,2495-1116
2495238.63148743,1116787.01570611,2022,15,4,3,3140,2495-1116
2717499.94701699,1231998.69347643,2022,15,1,3,3140,2717-1231
2602500,1197500,2021,65,1,0,3140,2602-1197
2610624,1267649,2022,71,1,0,3140,2610-1267
2610869,1267615,2025,71,1,0,3140,2610-1267
2581504,1192045,2023,71,1,0,3140,2581-1192
2699500,1273500,2025,71,1,18,3140,2699-1273
2620133,1256615,2024,15,1,3,3140,2620-1256
2578653.19017963,1182787.06396507,2021,71,1,0,3140,2578-1182
2647526,1231430,2024,15,1,3,3140,2647-1231
2676500,1205500,2021,15,1,3,3140,2676-1205
2609594,1263971,2023,46,1,0,3140,2609-1263
2507945,1123340,2022,15,2,4,3140,2507-1123
2610952,1267566,2025,5,1,0,3140,2610-1267
2504540.65372236,1117248.7402014,2025,52,1,0,3140,2504-1117
2710577,1271330,2022,52,1,0,3140,2710-1271
2719171,1178701,2024,52,2,0,3140,2719-1178
2647067,1250557,2025,52,1,0,3140,2647-1250
2609723,1263992,2023,52,1,0,3140,2609-1263
2615875,1270442,2024,11,1,3,3140,2615-1270
2615947,1270280,2021,11,1,3,3140,2615-1270
2652500,1259500,2025,11,1,2,3140,2652-1259
2507457,1121901,2021,11,1,3,3140,2507-1121
2610928,1267579,2025,11,1,2,3140,2610-1267
2581887,1192057,2021,11,1,3,3140,2581-1192
2683211,1268256,2023,11,1,3,3140,2683-1268
2642849,1265168,2024,22,1,13,3140,2642-1265
2620379,1259126,2025,58,1,0,3140,2620-1259
2609658,1263945,2024,58,1,0,3140,2609-1263
2644800.26230963,1221599.53086303,2021,11,1,3,3140,2644-1221
2710500,1270500,2025,58,1,0,3140,2710-1270
2561500,1142500,2024,16,1,3,3140,2561-1142
2705500,1281500,2022,22,1,3,3140,2705-1281
2751643,1189331,2024,16,1,7,3140,2751-1189
2600157,1233424,2023,16,1,3,3140,2600-1233
2620500,1255500,2024,16,2,3,3140,2620-1255
2647063,1250554,2022,28,1,2,3140,2647-1250
2598869,1194510,2022,16,4,3,3140,2598-1194
2555721,1225044,2023,16,1,3,3140,2555-1225
2707582,1236322,2025,16,1,3,3140,2707-1236
2611477,1259279,2025,28,1,13,3140,2611-1259
2610934,1267561,2024,16,1,2,3140,2610-1267
2610929,1267581,2023,16,1,1,3140,2610-1267
2620986,1256045,2025,28,1,3,3140,2620-1256
2542811,1189152,2022,23,1,2,3140,2542-1189
2499167,1120314,2023,23,1,1,3140,2499-1120
2678587,1291575,2022,34,2,13,3140,2678-1291
2495275,1117005,2025,34,3,13,3140,2495-1117
2611231,1261143,2024,23,1,3,3140,2611-1261
2708513,1271224,2023,4,1,0,3140,2708-1271
2609649,1263949,2025,4,1,0,3140,2609-1263
2506998,1120311,2023,34,1,1,3140,2506-1120
2653760,1258916,2023,23,,2,3140,2653-1258
2577093,1181933,2025,34,1,3,3140,2577-1181
2598500,1202500,2021,4,1,0,3140,2598-1202
2649500,1223500,2024,29,2,13,3140,2649-1223
2488983,1114226,2023,40,1,0,3140,2488-1114
2491979,1120718,2024,40,2,13,3140,2491-1120
2504459,1118212,2023,29,1,1,3140,2504-1118
2710437,1271200,2021,10,1,3,3140,2710-1271
2609607,1263962,2025,10,2,4,3140,2609-1263
2611419,1261137,2024,46,1,0,3140,2611-1261
2586590,1111079,2023,46,2,4,3140,2586-1111
2609500,1266500,2022,46,1,0,3140,2609-1266
2710338,1270819,2023,46,1,0,3140,2710-1270
2491795,1114718,2024,35,5,13,3140,2491-1114
2704880,1281693,2022,46,1,0,3140,2704-1281
2608500,1210500,2024,46,1,0,3140,2608-1210
2610659,1262923,2025,46,1,0,3140,2610-1262
2679578.93494353,1254052.6237002,2025,52,1,0,3140,2679-1254
2755468,1204217,2024,10,1,1,3140,2755-1204
2615947,1270260,2022,41,1,0,3140,2615-1270
2581971,1192994,2022,41,1,0,3140,2581-1192
2561500,1142500,2022,41,1,0,3140,2561-1142
2620222,1256619,2024,52,1,0,3140,2620-1256
2649038,1245698,2022,52,1,0,3140,2649-1245
2614700,1269099,2023,52,1,0,3140,2614-1269
2581778,1192909,2023,52,1,0,3140,2581-1192
2717499.94701699,1231998.69347643,2021,52,1,0,3140,2717-1231
2726500,1238500,2021,47,1,0,3140,2726-1238
2615937,1270287,2024,47,1,0,3140,2615-1270
2620043,1256665,2025,58,1,0,3140,2620-1256
2620909,1256744,2024,58,1,0,3140,2620-1256
2620250,1256619,2024,58,1,0,3140,2620-1256
2504634.71982524,1119620.7252133,2025,58,1,0,3140,2504-1119
2570770,1202733,2023,53,1,0,3140,2570-1202
2579335.42108767,1257966.27243105,2024,16,1,3,3140,2579-1257
2710338,1271252,2023,16,1,2,3140,2710-1271
2710561,1271315,2023,16,1,2,3140,2710-1271
2710728,1270890,2025,58,1,0,3140,2710-1270
2710728,1270890,2025,58,1,0,3140,2710-1270
2507370,1120493,2024,59,1,0,3140,2507-1120
2751619,1189343,2025,59,1,0,3140,2751-1189
2610951,1267565,2022,65,1,0,3140,2610-1267
2678500,1252500,2021,64,1,0,3140,2678-1252
2763079,1255155,2023,64,1,0,3140,2763-1255
2714261,1233493,2022,70,1,0,3140,2714-1233
2540431,1180248,2025,71,1,0,3140,2540-1180
2527500,1176500,2021,22,5,19,3140,2527-1176
2658910,1233465,2025,70,2,0,3140,2658-1233
2615500,1270500,2021,22,3,13,3140,2615-1270
2575683,1181404,2023,4,1,3,3140,2575-1181
2578213,1183346,2023,4,1,0,3140,2578-1183
2620406,1257069,2022,4,1,0,3140,2620-1257
2751678,1189352,2021,11,1,3,3140,2751-1189
2615945,1270281,2021,11,1,3,3140,2615-1270
2615945,1270281,2021,11,1,3,3140,2615-1270
2686706,1285942,2024,28,6,13,3140,2686-1285
2681500,1250500,2022,4,2,0,3140,2681-1250
2606602,1255699,2021,10,1,18,3140,2606-1255
2621190,1255143,2023,10,1,3,3140,2621-1255
2714500,1233500,2021,10,1,3,3140,2714-1233
2524500,1183500,2024,10,2,6,3140,2524-1183
2524500,1183500,2024,10,2,3,3140,2524-1183
2598581,1194898,2022,11,1,3,3140,2598-1194
2679578.93494353,1254052.6237002,2025,10,1,2,3140,2679-1254
2654221,1263010,2024,10,1,3,3140,2654-1263
2608626,1210665,2021,10,1,3,3140,2608-1210
2752226,1258268,2023,10,1,3,3140,2752-1258
2717499.94701699,1231998.69347643,2024,10,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2023,10,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2025,10,2,3,3140,2717-1231
2509298,1154463,2023,17,1,1,3140,2509-1154
2613500,1269507,2021,16,1,2,3140,2613-1269
2578846,1182135,2023,17,1,3,3140,2578-1182
2741500,1272500,2021,34,1,13,3140,2741-1272
2486582,1111888,2021,16,1,1,3140,2486-1111
2609532,1263987,2022,34,1,1,3140,2609-1263
2555679,1164225,2021,34,3,13,3140,2555-1164
2726500,1238500,2023,16,1,2,3140,2726-1238
2608500,1210500,2021,16,1,3,3140,2608-1210
2613973,1241041,2024,17,2,3,3140,2613-1241
2507190,1120568,2023,17,1,3,3140,2507-1120
2581409,1192057,2023,16,1,3,3140,2581-1192
2677538,1252027,2022,16,1,3,3140,2677-1252
2609723,1263989,2022,40,1,0,3140,2609-1263
2717499.94701699,1231998.69347643,2022,16,1,3,3140,2717-1231
2602180.32790922,1197568.78301387,2021,16,2,4,3140,2602-1197
2679299.93832725,1253899.6223803,2022,16,1,6,3140,2679-1253
