x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2699530,1272166,2022,23,2,0,1920,2699-1272
2689877,1272039,2025,23,2,18,1920,2689-1272
2689289,1272018,2022,23,1,0,1920,2689-1272
2660306,1269925,2022,31,1,2,1920,2660-1269
2660224,1270309,2022,31,1,2,1920,2660-1270
2678384,1261898,2025,31,2,2,1920,2678-1261
2490420,1112763,2022,23,2,0,1920,2490-1112
2710156,1112590,2023,23,1,0,1920,2710-1112
2490371,1112778,2024,23,1,0,1920,2490-1112
2490411,1112759,2023,23,2,0,1920,2490-1112
2689856,1271997,2022,23,1,0,1920,2689-1271
2610322,1127975,2025,31,1,1,1920,2610-1127
2610334,1127897,2025,31,1,2,1920,2610-1127
2659500,1254500,2022,31,1,2,1920,2659-1254
2788727,1158273,2025,31,2,2,1920,2788-1158
2670506,1242104,2023,31,2,4,1920,2670-1242
2670300.06850856,1242299.56432465,2023,29,1,1,1920,2670-1242
2708500,1229500,2021,43,1,1,1920,2708-1229
2668843,1255916,2021,29,3,13,1920,2668-1255
2672812,1229636,2025,29,1,2,1920,2672-1229
2490732,1112195,2024,29,1,1,1920,2490-1112
2820400.2152294,1187699.84569918,2022,43,1,1,1920,2820-1187
2678500,1261500,2025,17,2,0,1920,2678-1261
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2678453,1261638,2024,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,29,1,2,1920,2678-1261
2687500,1272500,2021,17,1,0,1920,2687-1272
2708500,1229500,2023,49,2,0,1920,2708-1229
2710500,1112500,2024,17,2,0,1920,2710-1112
2490666,1112215,2024,29,1,2,1920,2490-1112
2490787,1112170,2024,29,1,1,1920,2490-1112
2670386,1242431,2025,17,1,0,1920,2670-1242
2490751,1112188,2024,35,2,4,1920,2490-1112
2670300.06850856,1242299.56432465,2024,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,2,0,1920,2670-1242
2672811,1229455,2025,35,2,2,1920,2672-1229
2670300.06850856,1242299.56432465,2025,17,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,17,4,0,1920,2670-1242
2611500,1177500,2023,35,1,2,1920,2611-1177
2490385,1111419,2025,35,5,2,1920,2490-1111
2490516,1111364,2023,23,1,0,1920,2490-1111
2620500,1233500,2024,17,2,6,1920,2620-1233
2619500,1230500,2025,41,2,13,1920,2619-1230
2579862,1212182,2022,41,1,1,1920,2579-1212
2710199,1112612,2025,41,1,2,1920,2710-1112
2710135,1112673,2025,41,2,2,1920,2710-1112
2710167,1112547,2025,41,2,1,1920,2710-1112
2672730.08039885,1229727.51875434,2021,41,1,3,1920,2672-1229
2569147.44266037,1196706.26540992,2024,41,1,2,1920,2569-1196
2678743.88625199,1261738.64812515,2025,23,1,0,1920,2678-1261
2573897.86869191,1162640.09628771,2021,23,2,0,1920,2573-1162
2627945.48909876,1237373.66892157,2021,23,2,0,1920,2627-1237
2699569,1272216,2021,17,1,0,1920,2699-1272
2670253,1242407,2021,23,1,0,1920,2670-1242
2670134,1242525,2022,23,2,0,1920,2670-1242
2615444,1174264,2023,23,2,0,1920,2615-1174
2687500,1272500,2022,17,4,0,1920,2687-1272
2672800.075557,1232199.52841523,2021,17,2,0,1920,2672-1232
2579895,1212306,2021,48,1,0,1920,2579-1212
2670318,1242319,2023,48,1,0,1920,2670-1242
2670348,1242342,2023,48,4,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,48,5,0,1920,2670-1242
2610305,1226332,2021,23,3,6,1920,2610-1226
2718121,1138029,2024,23,1,0,1920,2718-1138
2670300.06850856,1242299.56432465,2024,48,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,23,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2760500,1202500,2023,23,6,0,1920,2760-1202
2670300.06850856,1242299.56432465,2024,23,1,0,1920,2670-1242
2670500,1242500,2025,23,2,0,1920,2670-1242
2710191,1112592,2021,23,2,4,1920,2710-1112
2710199,1112593,2021,23,2,6,1920,2710-1112
2670350,1242330,2021,23,2,0,1920,2670-1242
2710175,1112577,2021,23,6,0,1920,2710-1112
2610753,1226787,2021,23,2,6,1920,2610-1226
2705135,1112083,2022,23,1,0,1920,2705-1112
2678515.88908633,1261671.64722244,2022,48,1,0,1920,2678-1261
2705337,1112069,2022,23,1,0,1920,2705-1112
2708500,1229500,2022,23,1,0,1920,2708-1229
2687500,1272500,2021,23,2,0,1920,2687-1272
2659059,1220162,2025,23,2,6,1920,2659-1220
2819895,1187291,2021,23,2,0,1920,2819-1187
2678743.88625199,1261738.64812515,2022,23,2,0,1920,2678-1261
2672643,1232439,2023,23,3,0,1920,2672-1232
2603638,1197075,2021,29,2,18,1920,2603-1197
2573897.86869191,1162640.09628771,2024,29,2,13,1920,2573-1162
2678390.88728396,1262052.64810146,2025,29,2,1,1920,2678-1262
2668500,1256500,2021,29,3,13,1920,2668-1256
2615515,1174189,2022,29,2,18,1920,2615-1174
2718234,1138475,2025,29,2,4,1920,2718-1138
2679097,1261939,2022,23,2,0,1920,2679-1261
2490754,1112573,2022,23,1,0,1920,2490-1112
2705329,1112030,2022,23,6,0,1920,2705-1112
2686793,1272146,2025,23,1,18,1920,2686-1272
2705152,1112072,2023,23,3,0,1920,2705-1112
2705366,1112228,2023,23,4,0,1920,2705-1112
2706496,1270629,2021,23,7,0,1920,2706-1270
2670355,1242362,2021,23,2,0,1920,2670-1242
2628197,1237497,2021,29,6,13,1920,2628-1237
2672800.075557,1232199.52841523,2021,23,2,18,1920,2672-1232
2490162,1112141,2024,29,2,1,1920,2490-1112
2610334,1226329,2023,29,2,4,1920,2610-1226
2718201,1137942,2023,29,2,2,1920,2718-1137
2660500,1270500,2025,29,2,1,1920,2660-1270
2574129,1162778,2023,29,1,18,1920,2574-1162
2573886,1162637,2024,29,2,19,1920,2573-1162
2660306,1269937,2025,35,1,1,1920,2660-1269
2668500,1255500,2021,29,3,13,1920,2668-1255
2660500,1270500,2024,35,2,1,1920,2660-1270
2659076,1220202,2025,35,5,13,1920,2659-1220
2568709,1176120,2023,35,2,1,1920,2568-1176
2718208,1137929,2023,35,2,18,1920,2718-1137
2568791,1176244,2025,35,2,5,1920,2568-1176
2670300.06850856,1242299.56432465,2023,29,1,1,1920,2670-1242
2725659,1219867,2021,29,1,2,1920,2725-1219
2710500,1112500,2025,41,4,13,1920,2710-1112
2710203,1112549,2025,41,2,2,1920,2710-1112
2670646,1242060,2023,41,1,2,1920,2670-1242
2672800.075557,1232199.52841523,2021,29,1,2,1920,2672-1232
2569058,1196617,2024,41,1,1,1920,2569-1196
2788874,1159102,2021,41,1,2,1920,2788-1159
2757683,1219985,2025,35,2,1,1920,2757-1219
2678743.88625199,1261738.64812515,2024,41,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2022,41,1,1,1920,2678-1261
2672766,1229564,2025,35,1,2,1920,2672-1229
2660500,1270500,2024,35,2,1,1920,2660-1270
2679198.87987549,1261961.65025197,2021,35,2,4,1920,2679-1261
2819900,1187595,2023,35,2,6,1920,2819-1187
2788500,1158500,2022,35,2,13,1920,2788-1158
2761413,1244974,2024,35,1,2,1920,2761-1244
2660500,1270500,2025,35,3,1,1920,2660-1270
2678515.88908633,1261671.64722243,2025,48,1,0,1920,2678-1261
2725720,1220082,2021,35,1,18,1920,2725-1220
2705342,1112041,2023,41,2,2,1920,2705-1112
2679245,1261909,2025,41,2,1,1920,2679-1261
2678515.88908633,1261671.64722243,2025,48,1,0,1920,2678-1261
2579956,1212208,2024,48,1,0,1920,2579-1212
2579500,1212500,2022,48,2,0,1920,2579-1212
2678515.88908633,1261671.64722243,2025,48,1,0,1920,2678-1261
2670300.06850856,1242299.56432465,2023,48,5,0,1920,2670-1242
2615500,1174500,2021,48,3,0,1920,2615-1174
2689776,1271938,2024,17,2,0,1920,2689-1271
2710272,1112577,2023,17,2,0,1920,2710-1112
2687009,1272128,2021,17,1,2,1920,2687-1272
2569147.44266037,1196706.26540992,2022,17,1,0,1920,2569-1196
2569147.44266037,1196706.26540992,2022,17,1,0,1920,2569-1196
2670300.06850856,1242299.56432465,2025,17,7,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,7,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,17,3,0,1920,2670-1242
2710500,1112500,2024,17,6,0,1920,2710-1112
2670500,1242500,2022,17,3,0,1920,2670-1242
2670336,1242374,2024,17,2,0,1920,2670-1242
2670500,1242500,2024,23,2,0,1920,2670-1242
2668883,1255934,2021,23,2,2,1920,2668-1255
2702659.41195306,1281914.8508067,2021,23,1,0,1920,2702-1281
2712380,1271854,2021,23,1,0,1920,2712-1271
2680500,1272500,2021,23,2,0,1920,2680-1272
2687192,1272127,2025,23,5,18,1920,2687-1272
2706500,1270500,2021,23,2,0,1920,2706-1270
2710500,1112500,2024,23,1,0,1920,2710-1112
2710152,1112647,2025,23,2,0,1920,2710-1112
2670294,1242384,2023,23,1,0,1920,2670-1242
2710180,1112581,2024,23,1,0,1920,2710-1112
2670134,1242409,2021,23,2,0,1920,2670-1242
2710222,1112647,2021,23,3,6,1920,2710-1112
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2615424,1174325,2023,23,2,0,1920,2615-1174
2490364,1112778,2024,23,1,0,1920,2490-1112
2490417,1112789,2023,23,1,0,1920,2490-1112
2679209,1261904,2022,29,2,1,1920,2679-1261
2702968,1281653,2025,29,6,13,1920,2702-1281
2630785,1238483,2024,29,1,2,1920,2630-1238
2659500,1254500,2024,29,2,8,1920,2659-1254
2668781,1255913,2023,29,11,13,1920,2668-1255
2670300.06850856,1242299.56432465,2025,17,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,3,0,1920,2670-1242
2670500,1242500,2025,29,1,2,1920,2670-1242
2670233,1242554,2024,17,2,0,1920,2670-1242
2579832,1212306,2021,17,2,0,1920,2579-1212
2579851,1212286,2021,23,1,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,23,1,0,1920,2580-1212
2660500,1269500,2022,23,1,0,1920,2660-1269
2760500,1202500,2024,23,6,0,1920,2760-1202
2660500,1270500,2024,23,1,0,1920,2660-1270
2672500,1232500,2024,23,4,0,1920,2672-1232
2659048,1220186,2025,29,1,18,1920,2659-1220
2688895,1272070,2025,29,1,18,1920,2688-1272
2622500,1234500,2024,29,2,4,1920,2622-1234
2760500,1202500,2023,23,3,0,1920,2760-1202
2692618,1285741,2023,29,1,8,1920,2692-1285
2660234,1269891,2024,29,2,1,1920,2660-1269
2672730.08039885,1229727.51875433,2024,29,1,2,1920,2672-1229
2700000.59040254,1272100.79127783,2025,29,1,2,1920,2700-1272
2678743.88625199,1261738.64812515,2023,23,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2022,23,3,0,1920,2678-1261
2687500,1272500,2021,23,1,0,1920,2687-1272
2670500,1242500,2022,17,5,0,1920,2670-1242
2705312,1112187,2022,23,6,0,1920,2705-1112
2670057,1242526,2022,17,3,0,1920,2670-1242
2706769,1270687,2025,17,2,0,1920,2706-1270
2670382,1242308,2022,17,1,0,1920,2670-1242
2705542,1112068,2022,23,4,0,1920,2705-1112
2670262,1242488,2022,17,5,0,1920,2670-1242
2678743.88625199,1261738.64812515,2021,36,2,1,1920,2678-1261
2710186,1112593,2024,17,3,0,1920,2710-1112
2670432,1242451,2024,17,4,0,1920,2670-1242
2791500,1148500,2025,36,2,2,1920,2791-1148
2639607,1266216,2024,36,1,2,1920,2639-1266
2568719,1176191,2023,23,2,18,1920,2568-1176
2670300.06850856,1242299.56432465,2023,36,1,2,1920,2670-1242
2670058,1242544,2024,23,1,0,1920,2670-1242
2670209,1242390,2024,23,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,42,4,1,1920,2670-1242
2615470,1174322,2023,23,6,0,1920,2615-1174
2615425,1174263,2024,23,2,0,1920,2615-1174
2710208,1112620,2025,23,2,0,1920,2710-1112
2615509,1174317,2021,23,1,0,1920,2615-1174
2615510,1174281,2022,23,2,0,1920,2615-1174
2670288,1242345,2022,23,7,0,1920,2670-1242
2670500,1242500,2021,17,2,0,1920,2670-1242
2618670.65278626,1128170.52219958,2023,17,1,0,1920,2618-1128
2569147.44266037,1196706.26540992,2025,42,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2025,42,3,1,1920,2569-1196
2569147.44266037,1196706.26540992,2025,42,2,1,1920,2569-1196
2672675,1232034,2021,17,2,0,1920,2672-1232
2672729,1232072,2021,17,2,0,1920,2672-1232
2678743.88625199,1261738.64812515,2025,42,1,1,1920,2678-1261
2623989,1232283,2024,17,5,0,1920,2623-1232
2761459,1244962,2024,42,3,13,1920,2761-1244
2705436,1112216,2023,17,1,0,1920,2705-1112
2579852,1212221,2022,42,3,1,1920,2579-1212
2580090.6502114,1212497.13430467,2022,42,3,1,1920,2580-1212
2580090.6502114,1212497.13430467,2022,42,3,2,1920,2580-1212
2658945,1254525,2024,29,1,2,1920,2658-1254
2659008,1254565,2024,29,2,11,1920,2659-1254
2710186,1112575,2025,42,3,4,1920,2710-1112
2574071.88294442,1163497.09481235,2024,29,2,18,1920,2574-1163
2670300.06850856,1242299.56432465,2023,48,2,0,1920,2670-1242
2710500,1112500,2023,17,2,0,1920,2710-1112
2610697,1226730,2022,29,4,18,1920,2610-1226
2679205,1261810,2024,48,1,0,1920,2679-1261
2569147.44266037,1196706.26540992,2025,48,1,0,1920,2569-1196
2700000.59040254,1272100.79127783,2024,23,3,0,1920,2700-1272
2672590,1229987,2024,23,1,0,1920,2672-1229
2710204,1112551,2024,23,1,0,1920,2710-1112
2670212,1242371,2021,23,1,0,1920,2670-1242
2718133,1138149,2024,29,2,5,1920,2718-1138
2706856,1270716,2025,23,2,0,1920,2706-1270
2670415,1242394,2021,23,1,0,1920,2670-1242
2706856,1270716,2025,23,2,0,1920,2706-1270
2710234,1112160,2025,36,2,2,1920,2710-1112
2569147.44266037,1196706.26540992,2025,54,1,0,1920,2569-1196
2788500,1158500,2021,36,1,2,1920,2788-1158
2708394,1229114,2025,54,3,0,1920,2708-1229
2708351,1229173,2025,54,3,0,1920,2708-1229
2660500,1270500,2024,23,1,0,1920,2660-1270
2670300.06850856,1242299.56432465,2023,36,1,2,1920,2670-1242
2708500,1229500,2025,54,1,0,1920,2708-1229
2708500,1229500,2025,54,4,0,1920,2708-1229
2574009,1162811,2021,23,1,18,1920,2574-1162
2667366,1218346,2025,36,2,8,1920,2667-1218
2670500,1242500,2024,23,2,0,1920,2670-1242
2569127,1196718,2025,42,2,1,1920,2569-1196
2569184,1196449,2025,42,1,1,1920,2569-1196
2755569,1215420,2025,23,1,0,1920,2755-1215
2705461,1112184,2022,23,1,0,1920,2705-1112
2606280,1227865,2025,42,5,13,1920,2606-1227
2672618,1232444,2022,23,3,0,1920,2672-1232
2672634,1232438,2024,23,2,6,1920,2672-1232
2725780,1220067,2021,23,2,0,1920,2725-1220
2672800.075557,1232199.52841523,2021,23,2,0,1920,2672-1232
2678743.88625199,1261738.64812515,2023,48,2,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,48,4,0,1920,2678-1261
2573944,1162728,2025,29,2,18,1920,2573-1162
2573983,1162679,2024,29,2,13,1920,2573-1162
2672500,1232500,2021,29,1,2,1920,2672-1232
2569189,1196446,2024,48,1,0,1920,2569-1196
2658500,1254500,2024,29,1,2,1920,2658-1254
2678743.88625199,1261738.64812515,2024,54,3,0,1920,2678-1261
2702990,1281643,2025,29,5,13,1920,2702-1281
2603602,1197090,2021,29,2,4,1920,2603-1197
2672800.07555701,1232199.52841522,2025,29,1,2,1920,2672-1232
2725693,1219944,2021,29,1,2,1920,2725-1219
2708309,1229145,2025,54,2,0,1920,2708-1229
2672696,1229763,2021,36,1,2,1920,2672-1229
2579500,1212500,2022,54,2,0,1920,2579-1212
2757500,1218500,2025,36,1,8,1920,2757-1218
2756175,1215949,2025,36,1,2,1920,2756-1215
2569128,1196739,2025,42,3,1,1920,2569-1196
2670500,1242500,2023,42,1,1,1920,2670-1242
2791500,1148500,2022,42,4,13,1920,2791-1148
2679233,1261966,2025,42,1,1,1920,2679-1261
2670317,1242310,2024,48,1,0,1920,2670-1242
2678743.88625199,1261738.64812515,2025,48,1,0,1920,2678-1261
2670300.06850856,1242299.56432465,2024,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,1,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,17,2,0,1920,2672-1229
2615500,1174500,2024,48,2,0,1920,2615-1174
2712837,1271902,2021,17,2,0,1920,2712-1271
2679198.87987549,1261961.65025197,2024,54,3,0,1920,2679-1261
2569147.44266037,1196706.26540992,2022,17,2,0,1920,2569-1196
2615500,1174500,2024,17,2,0,1920,2615-1174
2679218,1261877,2024,54,2,0,1920,2679-1261
2679198.87987549,1261961.65025197,2024,54,3,0,1920,2679-1261
2710500,1112500,2023,24,1,0,1920,2710-1112
2710196,1112618,2025,24,1,0,1920,2710-1112
2710192,1112630,2025,24,1,0,1920,2710-1112
2710139,1112617,2023,24,1,0,1920,2710-1112
2710126,1112615,2025,24,2,0,1920,2710-1112
2710202,1112630,2025,24,1,0,1920,2710-1112
2710148,1112643,2025,24,1,0,1920,2710-1112
2710126,1112615,2025,24,2,0,1920,2710-1112
2759308,1238644,2023,24,1,0,1920,2759-1238
2679221,1261786,2022,24,1,0,1920,2679-1261
2670300.06850856,1242299.56432466,2022,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,24,1,0,1920,2672-1229
2672730.08039885,1229727.51875434,2021,24,1,0,1920,2672-1229
2678743.88625199,1261738.64812515,2023,24,2,0,1920,2678-1261
2660387,1269908,2024,24,1,0,1920,2660-1269
2670355,1242458,2022,17,1,0,1920,2670-1242
2670363,1242447,2024,17,1,0,1920,2670-1242
2710133,1112588,2024,17,1,0,1920,2710-1112
2490657,1111798,2021,17,1,2,1920,2490-1111
2710167,1112541,2023,24,2,0,1920,2710-1112
2670500,1242500,2021,24,3,0,1920,2670-1242
2706640,1270672,2025,24,2,0,1920,2706-1270
2668731,1255918,2022,30,6,13,1920,2668-1255
2668887,1255933,2022,30,2,18,1920,2668-1255
2668731,1255986,2022,30,6,1,1920,2668-1255
2718145,1138214,2023,17,2,0,1920,2718-1138
2692592,1285781,2024,30,4,13,1920,2692-1285
2670300.06850856,1242299.56432465,2023,30,2,1,1920,2670-1242
2687185,1272112,2021,30,3,2,1920,2687-1272
2687454,1272074,2022,30,1,2,1920,2687-1272
2670300.06850856,1242299.56432466,2021,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,2,0,1920,2670-1242
2580090.6502114,1212497.13430467,2021,24,2,0,1920,2580-1212
2660334,1269842,2025,30,1,2,1920,2660-1269
2710500,1112500,2022,24,1,0,1920,2710-1112
2490740,1112194,2024,30,1,1,1920,2490-1112
2660500,1270500,2021,24,1,0,1920,2660-1270
2579902,1212363,2022,36,1,2,1920,2579-1212
2820400.2152294,1187699.84569918,2024,24,3,0,1920,2820-1187
2670300.06850856,1242299.56432466,2021,24,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,1920,2670-1242
2610316,1226313,2023,24,2,6,1920,2610-1226
2670390,1242424,2021,17,1,0,1920,2670-1242
2670049,1242541,2022,17,2,0,1920,2670-1242
2670025,1242565,2022,17,3,0,1920,2670-1242
2672606,1229897,2024,17,2,0,1920,2672-1229
2670300.06850856,1242299.56432466,2021,17,2,0,1920,2670-1242
2689824,1272044,2022,36,2,1,1920,2689-1272
2569147.44266037,1196706.26540992,2025,36,1,1,1920,2569-1196
2670385,1242297,2021,17,1,0,1920,2670-1242
2670313,1242363,2021,17,2,0,1920,2670-1242
2670377,1242158,2022,42,2,1,1920,2670-1242
2710195,1112652,2025,42,5,13,1920,2710-1112
2672685,1229900,2022,42,3,2,1920,2672-1229
2619893,1230986,2025,42,2,13,1920,2619-1230
2574071.88294442,1163497.09481235,2025,30,4,18,1920,2574-1163
2670217,1242550,2022,30,3,1,1920,2670-1242
2569147.44266037,1196706.26540992,2025,42,2,2,1920,2569-1196
2751893,1262760,2021,17,2,0,1920,2751-1262
2660500,1270500,2022,30,2,2,1920,2660-1270
2670300.06850856,1242299.56432466,2022,17,5,0,1920,2670-1242
2678500,1261500,2023,48,2,0,1920,2678-1261
2658500,1254500,2024,30,2,8,1920,2658-1254
2579796,1212169,2022,48,2,0,1920,2579-1212
2670367,1242333,2024,48,1,0,1920,2670-1242
2672623,1232409,2024,17,5,0,1920,2672-1232
2580500,1212500,2022,48,1,0,1920,2580-1212
2672668,1232002,2022,17,1,0,1920,2672-1232
2658911,1254621,2024,30,1,8,1920,2658-1254
2679198.87987549,1261961.65025197,2024,48,1,0,1920,2679-1261
2788823,1159029,2024,30,1,18,1920,2788-1159
2610406,1226411,2021,30,1,2,1920,2610-1226
2718177,1138135,2023,30,1,2,1920,2718-1138
2718147,1138195,2024,30,2,5,1920,2718-1138
2718162,1138467,2024,30,1,2,1920,2718-1138
2678515.88908633,1261671.64722243,2023,48,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,48,2,0,1920,2678-1261
2610676,1226696,2021,30,2,8,1920,2610-1226
2670288,1242319,2022,24,2,0,1920,2670-1242
2662500,1273499,2022,30,2,7,1920,2662-1273
2670500,1242500,2024,24,3,0,1920,2670-1242
2788500,1158500,2025,36,2,2,1920,2788-1158
2573990,1162694,2024,24,2,6,1920,2573-1162
2686985,1272811,2025,24,2,0,1920,2686-1272
2678743.88625199,1261738.64812515,2021,36,1,2,1920,2678-1261
2687054,1272500,2025,24,2,0,1920,2687-1272
2710500,1112500,2025,24,2,0,1920,2710-1112
2788500,1158500,2023,24,1,0,1920,2788-1158
2706399,1270626,2021,24,1,2,1920,2706-1270
2670686,1242134,2022,24,3,0,1920,2670-1242
2670129,1242457,2022,24,5,0,1920,2670-1242
2610722,1226763,2021,36,2,4,1920,2610-1226
2659041,1220197,2024,36,3,13,1920,2659-1220
2788797,1159003,2024,36,1,3,1920,2788-1159
2670500,1242500,2025,24,4,0,1920,2670-1242
2569202,1196735,2025,42,2,1,1920,2569-1196
2569138,1196524,2025,42,1,2,1920,2569-1196
2569185,1196447,2025,42,2,1,1920,2569-1196
2705475,1112228,2021,24,3,0,1920,2705-1112
2705435,1112090,2021,24,1,0,1920,2705-1112
2705096,1112038,2023,24,2,0,1920,2705-1112
2660437,1269897,2025,24,2,0,1920,2660-1269
2670300.06850856,1242299.56432466,2021,24,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2022,42,1,2,1920,2678-1261
2678743.88625199,1261738.64812515,2022,42,1,2,1920,2678-1261
2678743.88625199,1261738.64812515,2022,24,2,0,1920,2678-1261
2670300.06850856,1242299.56432466,2022,24,1,0,1920,2670-1242
2615513,1174322,2023,42,4,2,1920,2615-1174
2672800.075557,1232199.52841523,2021,24,1,0,1920,2672-1232
2708500,1229500,2021,42,3,1,1920,2708-1229
2672739,1232069,2021,24,3,4,1920,2672-1232
2672678,1232051,2021,24,2,6,1920,2672-1232
2579500,1212500,2022,42,2,1,1920,2579-1212
2710500,1112500,2023,42,1,1,1920,2710-1112
2679198.87987549,1261961.65025197,2022,30,2,4,1920,2679-1261
2569226,1196558,2025,48,1,0,1920,2569-1196
2660500,1270500,2025,30,5,1,1920,2660-1270
2678500,1261500,2023,48,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,48,1,0,1920,2678-1261
2686772,1272136,2022,30,1,2,1920,2686-1272
2678515.88908633,1261671.64722243,2023,48,2,0,1920,2678-1261
2670060,1242496,2024,48,1,0,1920,2670-1242
2670424,1242396,2024,48,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,48,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,48,2,0,1920,2670-1242
2579848,1212188,2022,48,4,0,1920,2579-1212
2579892,1212237,2022,48,1,0,1920,2579-1212
2672593,1232387,2021,30,2,4,1920,2672-1232
2678743.88625199,1261738.64812515,2022,30,2,1,1920,2678-1261
2670300.06850856,1242299.56432465,2025,30,1,2,1920,2670-1242
2672500,1232500,2021,30,1,2,1920,2672-1232
2757713,1220106,2021,36,1,2,1920,2757-1220
2672757,1229486,2025,36,2,8,1920,2672-1229
2672822,1229659,2025,36,1,8,1920,2672-1229
2725662,1220071,2021,36,1,2,1920,2725-1220
2634154,1243734,2025,36,1,2,1920,2634-1243
2579500,1212500,2024,36,2,4,1920,2579-1212
2623647,1232083,2023,42,1,2,1920,2623-1232
