x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2708500,1229500,2021,22,1,3,5570,2708-1229
2708500,1228500,2025,22,1,3,5570,2708-1228
2703507,1275499,2025,22,1,2,5570,2703-1275
2681127,1260749,2024,22,1,2,5570,2681-1260
2574975.48428904,1257499.34518182,2023,23,1,2,5570,2574-1257
2571164.52971334,1202229.24813524,2023,23,2,2,5570,2571-1202
2559104.38721258,1191925.436261,2025,23,1,3,5570,2559-1191
2507364.75269207,1120631.64266468,2023,22,15,1,5570,2507-1120
2507412.75902636,1120860.64024527,2025,22,4,3,5570,2507-1120
2572147,1204579,2023,23,4,6,5570,2572-1204
2507395,1120582,2021,4,28,0,5570,2507-1120
2572457,1205041,2023,29,2,3,5570,2572-1205
2537050.53999778,1196600.91889603,2024,22,1,2,5570,2537-1196
2507055,1122781,2021,22,1,3,5570,2507-1122
2572135.55908827,1204214.23795533,2021,10,3,0,5570,2572-1204
2578723,1203684,2024,22,1,2,5570,2578-1203
2507540,1120849,2022,29,1,3,5570,2507-1120
2507567,1120883,2021,29,1,3,5570,2507-1120
2507298,1120899,2025,29,1,3,5570,2507-1120
2507367,1121068,2021,29,1,3,5570,2507-1121
2507390,1121182,2021,29,1,3,5570,2507-1121
2507217,1121083,2025,29,1,2,5570,2507-1121
2602500,1227500,2024,10,20,0,5570,2602-1227
2578575,1203587,2024,10,7,0,5570,2578-1203
2578713,1203675,2024,10,7,0,5570,2578-1203
2489699,1117389,2021,29,1,3,5570,2489-1117
2489665,1117427,2023,29,2,4,5570,2489-1117
2490381,1117418,2023,29,1,3,5570,2490-1117
2490369,1117323,2023,29,1,3,5570,2490-1117
2490116,1117070,2023,29,1,3,5570,2490-1117
2522038,1150558,2025,28,1,3,5570,2522-1150
2490367,1116993,2023,29,2,4,5570,2490-1116
2643225,1224444,2022,29,1,3,5570,2643-1224
2643761,1223802,2022,29,2,3,5570,2643-1223
2490901,1111549,2023,29,1,3,5570,2490-1111
2643707,1223868,2023,29,1,3,5570,2643-1223
2708999.95930023,1228999.6297334,2025,29,1,3,5570,2708-1228
2708999.95930023,1228999.6297334,2025,29,2,4,5570,2708-1228
2708500,1229500,2024,28,2,2,5570,2708-1229
2572147,1205081,2024,10,1,0,5570,2572-1205
2558934,1191965,2022,29,2,4,5570,2558-1191
2507412.75902636,1120860.64024528,2021,10,1,0,5570,2507-1120
2490802,1116162,2025,28,2,4,5570,2490-1116
2558825,1187240,2024,35,1,3,5570,2558-1187
2572236,1203973,2022,35,,13,5570,2572-1203
2507185.76098407,1120949.64624735,2021,10,1,0,5570,2507-1120
2572814,1203072,2021,35,1,3,5570,2572-1203
2507167,1120874,2023,35,1,3,5570,2507-1120
2572232,1203986,2025,35,1,8,5570,2572-1203
2683056,1259770,2024,35,1,2,5570,2683-1259
2576597,1205303,2025,28,1,2,5570,2576-1205
2507162,1121263,2022,28,1,3,5570,2507-1121
2491589,1111735,2025,28,1,3,5570,2491-1111
2490671,1112328,2021,28,1,3,5570,2490-1112
2490350,1112739,2023,28,1,3,5570,2490-1112
2506415,1121597,2024,28,1,3,5570,2506-1121
2576771,1205334,2024,28,3,3,5570,2576-1205
2576617,1205387,2024,28,1,3,5570,2576-1205
2600500,1226500,2023,35,5,16,5570,2600-1226
2681500,1284500,2024,28,1,1,5570,2681-1284
2644022.27881142,1224716.54437008,2025,28,2,2,5570,2644-1224
2490356,1116970,2023,35,1,3,5570,2490-1116
2567353,1195131,2025,35,1,3,5570,2567-1195
2644022.27881142,1224716.54437008,2025,28,1,2,5570,2644-1224
2571592,1203047,2023,28,1,3,5570,2571-1203
2688717,1280193,2024,28,1,3,5570,2688-1280
2507500,1120500,2023,10,5,0,5570,2507-1120
2674205,1231100,2022,10,1,0,5570,2674-1231
2522107,1150202,2025,28,1,3,5570,2522-1150
2618469.64807727,1127791.5244512,2021,28,1,1,5570,2618-1127
2521837,1150621,2025,28,1,3,5570,2521-1150
2494590,1112471,2025,10,1,0,5570,2494-1112
2599500,1226500,2023,28,1,3,5570,2599-1226
2572382,1203708,2025,41,9,2,5570,2572-1203
2489135,1112999,2025,28,1,1,5570,2489-1112
2507802,1120820,2022,28,1,3,5570,2507-1120
2507660,1120983,2023,28,1,1,5570,2507-1120
2578156,1206785,2024,16,1,0,5570,2578-1206
2578021,1206317,2024,16,2,0,5570,2578-1206
2571915,1204436,2022,28,1,3,5570,2571-1204
2708500,1229500,2023,28,1,3,5570,2708-1229
2490500,1111500,2025,28,3,3,5570,2490-1111
2507500,1120500,2021,28,2,3,5570,2507-1120
2490326,1112308,2024,28,1,1,5570,2490-1112
2610934,1258814,2023,28,1,2,5570,2610-1258
2541731,1186465,2025,28,1,3,5570,2541-1186
2489489,1113584,2021,28,1,3,5570,2489-1113
2490258,1112799,2021,28,1,3,5570,2490-1112
2490538,1112269,2023,28,1,3,5570,2490-1112
2566805,1195076,2023,41,1,2,5570,2566-1195
2527224,1172954,2025,28,1,3,5570,2527-1172
2572336,1203832,2021,47,1,2,5570,2572-1203
2571221,1203133,2025,16,1,0,5570,2571-1203
2578667.51943261,1203746.12803837,2021,47,2,2,5570,2578-1203
2597500,1224500,2022,34,2,16,5570,2597-1224
2489705,1117436,2025,16,1,0,5570,2489-1117
2572500,1204500,2021,34,1,3,5570,2572-1204
2572500,1205500,2021,34,2,3,5570,2572-1205
2571969,1204388,2022,16,2,0,5570,2571-1204
2490079,1112698,2025,16,15,0,5570,2490-1112
2490888,1112586,2023,16,27,0,5570,2490-1112
2571416,1202785,2025,16,3,0,5570,2571-1202
2583643,1210650,2025,34,1,3,5570,2583-1210
2583732,1210660,2025,34,1,3,5570,2583-1210
2643500,1223500,2023,16,1,0,5570,2643-1223
2507524,1122267,2024,16,1,0,5570,2507-1122
2563853,1191052,2025,34,1,3,5570,2563-1191
2572369,1203723,2023,34,2,3,5570,2572-1203
2491063,1112247,2024,34,1,3,5570,2491-1112
2572499,1204997,2023,16,1,0,5570,2572-1204
2572459,1204880,2024,16,11,3,5570,2572-1204
2571815,1202925,2023,16,2,0,5570,2571-1202
2572526.54803155,1203674.22946055,2023,16,3,3,5570,2572-1203
2529500,1172500,2024,34,1,3,5570,2529-1172
2572211,1204502,2025,34,1,3,5570,2572-1204
2571934,1204423,2025,34,2,8,5570,2571-1204
2572098,1204158,2023,34,1,3,5570,2572-1204
2507554,1120695,2021,54,5,0,5570,2507-1120
2572000,1204367,2021,34,1,3,5570,2572-1204
2508365,1123551,2025,34,1,3,5570,2508-1123
2507814,1120688,2025,34,1,3,5570,2507-1120
2572500,1202500,2025,34,3,4,5570,2572-1202
2571737,1202560,2023,54,2,0,5570,2571-1202
2571636,1202640,2023,54,10,0,5570,2571-1202
2571755,1202573,2023,54,10,0,5570,2571-1202
2507442,1121081,2025,54,1,0,5570,2507-1121
2489729,1113970,2024,40,3,13,5570,2489-1113
2489817,1113944,2024,40,5,13,5570,2489-1113
2604500,1264500,2025,22,1,3,5570,2604-1264
2608500,1268500,2023,22,1,2,5570,2608-1268
2490674.50214671,1112307.18317356,2025,22,1,3,5570,2490-1112
2490674.50214671,1112307.18317357,2021,22,1,3,5570,2490-1112
2570786.54709269,1203140.25772041,2025,22,1,3,5570,2570-1203
2572135.55908827,1204214.23795533,2021,22,2,2,5570,2572-1204
2620913,1257011,2023,22,1,2,5570,2620-1257
2490674.50214671,1112307.18317357,2021,22,1,3,5570,2490-1112
2527750,1171338,2024,40,7,13,5570,2527-1171
2571855,1204509,2025,40,4,2,5570,2571-1204
2578138,1206822,2024,22,1,3,5570,2578-1206
2618469.64807727,1127791.52445119,2024,22,1,1,5570,2618-1127
2601500,1227500,2023,22,1,2,5570,2601-1227
2578797,1203712,2024,22,1,2,5570,2578-1203
2571500,1203500,2023,60,10,0,5570,2571-1203
2622104,1236388,2022,22,4,1,5570,2622-1236
2490553,1111876,2025,22,1,2,5570,2490-1111
2507138,1120837,2025,22,1,3,5570,2507-1120
2507500,1120500,2025,22,2,3,5570,2507-1120
2715513,1113463,2025,22,1,1,5570,2715-1113
2715502,1113445,2025,22,1,2,5570,2715-1113
2563983,1192947,2021,66,1,0,5570,2563-1192
2507500,1120500,2023,22,2,1,5570,2507-1120
2572418,1203709,2025,66,14,0,5570,2572-1203
2681045,1261244,2024,22,1,2,5570,2681-1261
2490718,1112411,2025,22,1,3,5570,2490-1112
2490643,1112404,2023,22,1,2,5570,2490-1112
2576400,1205350,2024,22,3,2,5570,2576-1205
2507568,1120816,2023,22,1,3,5570,2507-1120
2506191,1120679,2025,22,1,3,5570,2506-1120
2507470,1120938,2022,22,2,3,5570,2507-1120
2507105,1121208,2025,22,1,3,5570,2507-1121
2490368,1112783,2023,22,1,3,5570,2490-1112
2507146,1121322,2023,22,1,3,5570,2507-1121
2507381,1121117,2023,22,1,3,5570,2507-1121
2507560,1120654,2022,22,1,3,5570,2507-1120
2507749,1120716,2022,22,1,3,5570,2507-1120
2507385,1120439,2022,22,5,3,5570,2507-1120
2507146,1121767,2023,22,25,3,5570,2507-1121
2708500,1229500,2024,22,1,3,5570,2708-1229
2490087,1112551,2023,22,1,3,5570,2490-1112
2507500,1120500,2021,22,3,3,5570,2507-1120
2490210,1112309,2022,22,2,3,5570,2490-1112
2490325,1112762,2023,22,1,3,5570,2490-1112
2491249,1111892,2025,22,1,3,5570,2491-1111
2490809,1112151,2022,22,1,3,5570,2490-1112
2563849,1193244,2023,72,20,0,5570,2563-1193
2572526.54803155,1203674.22946056,2021,22,3,3,5570,2572-1203
2507185.76098407,1120949.64624735,2021,22,2,1,5570,2507-1120
2507185.76098407,1120949.64624735,2025,22,4,3,5570,2507-1120
2490242,1112563,2024,28,1,3,5570,2490-1112
2507805,1120889,2024,72,2,0,5570,2507-1120
2572500,1204500,2025,53,1,0,5570,2572-1204
2521759,1150607,2022,22,3,4,5570,2521-1150
2572278,1204396,2025,22,1,3,5570,2572-1204
2643500,1224500,2023,28,1,3,5570,2643-1224
2600500,1226500,2023,28,3,3,5570,2600-1226
2521856,1149952,2022,22,1,3,5570,2521-1149
2576229,1205406,2024,28,2,4,5570,2576-1205
2570990,1203219,2023,28,1,2,5570,2570-1203
2503899,1134924,2025,28,1,3,5570,2503-1134
2489786,1117474,2025,28,1,3,5570,2489-1117
2571899,1204459,2023,28,3,3,5570,2571-1204
2541690,1186489,2025,28,1,3,5570,2541-1186
2601500,1227500,2022,72,6,0,5570,2601-1227
2563860,1193902,2024,5,50,0,5570,2563-1193
2542500,1188500,2024,28,1,3,5570,2542-1188
2570171.55826185,1203620.27005927,2024,28,1,1,5570,2570-1203
2490481.51409212,1112705.18624407,2024,28,1,2,5570,2490-1112
2611500,1258500,2024,28,1,1,5570,2611-1258
2572945.55793635,1204379.22464648,2021,28,3,2,5570,2572-1204
2643375,1224225,2023,28,1,3,5570,2643-1224
2643666,1223837,2022,28,1,3,5570,2643-1223
2493251,1112387,2025,28,1,3,5570,2493-1112
2493139,1112487,2025,28,1,3,5570,2493-1112
2493100,1112586,2025,28,1,3,5570,2493-1112
2491500,1111512,2025,28,1,3,5570,2491-1111
2521886,1150627,2025,28,1,3,5570,2521-1150
2522108,1150519,2025,28,2,4,5570,2522-1150
2600500,1226500,2025,28,1,3,5570,2600-1226
2542500,1188500,2024,28,1,3,5570,2542-1188
2535435,1179887,2024,28,1,1,5570,2535-1179
2490910,1111525,2021,28,1,3,5570,2490-1111
2490220,1112798,2022,28,1,3,5570,2490-1112
2681599,1283910,2024,28,1,3,5570,2681-1283
2572866,1202968,2024,59,25,0,5570,2572-1202
2490558,1112255,2024,28,2,3,5570,2490-1112
2491478,1111586,2024,28,1,1,5570,2491-1111
2490436,1112304,2023,28,1,3,5570,2490-1112
2491418,1111854,2025,28,1,3,5570,2491-1111
2572786,1202789,2022,28,1,3,5570,2572-1202
2602500,1227500,2024,11,8,0,5570,2602-1227
2562936,1194117,2025,59,2,0,5570,2562-1194
2596500,1223500,2023,28,1,3,5570,2596-1223
2507500,1120500,2021,11,5,0,5570,2507-1120
2572090,1204006,2023,28,1,3,5570,2572-1204
2507149,1121315,2022,28,1,3,5570,2507-1121
2490911,1112277,2025,28,1,3,5570,2490-1112
2507663,1120386,2022,28,1,3,5570,2507-1120
2507328,1120935,2022,28,6,3,5570,2507-1120
2507500,1120500,2024,28,1,1,5570,2507-1120
2529500,1173500,2024,34,1,3,5570,2529-1173
2507153,1121090,2022,28,1,3,5570,2507-1121
2572124,1204087,2023,28,2,4,5570,2572-1204
2490227,1112330,2023,28,1,3,5570,2490-1112
2490214,1112409,2024,28,1,3,5570,2490-1112
2572834,1202962,2025,34,1,8,5570,2572-1202
2571882,1204500,2023,28,2,3,5570,2571-1204
2571500,1202500,2025,34,3,3,5570,2571-1202
2597500,1224500,2025,34,1,3,5570,2597-1224
2716500,1230500,2023,65,1,0,5570,2716-1230
2601500,1227500,2023,34,6,10,5570,2601-1227
2521834,1150671,2025,34,2,3,5570,2521-1150
2491980,1112018,2024,34,1,3,5570,2491-1112
2491579,1111449,2023,34,1,3,5570,2491-1111
2643013,1224086,2022,34,1,2,5570,2643-1224
2572458,1203638,2022,11,1,0,5570,2572-1203
2490846,1111431,2024,34,1,3,5570,2490-1111
2600114,1226654,2022,34,1,3,5570,2600-1226
2490403,1117048,2021,34,1,3,5570,2490-1117
2572500,1204500,2025,34,3,3,5570,2572-1204
2578667.51943261,1203746.12803837,2024,17,10,0,5570,2578-1203
2507500,1120500,2021,17,1,0,5570,2507-1120
2601500,1227500,2022,34,7,16,5570,2601-1227
2507492,1120702,2021,34,4,3,5570,2507-1120
2572479,1204795,2023,17,5,0,5570,2572-1204
2601500,1227500,2024,40,1,8,5570,2601-1227
2562826,1194042,2021,71,2,0,5570,2562-1194
2490381,1116975,2023,34,1,2,5570,2490-1116
2490333,1116989,2025,34,1,3,5570,2490-1116
2577230,1206677,2025,34,1,3,5570,2577-1206
2520260,1150298,2025,40,1,1,5570,2520-1150
2539472,1168931,2025,40,1,3,5570,2539-1168
2539511,1168951,2025,40,8,13,5570,2539-1168
2572681,1202828,2023,17,2,0,5570,2572-1202
2507544,1120814,2023,17,1,3,5570,2507-1120
2597500,1224500,2022,40,5,19,5570,2597-1224
2570500,1203500,2024,17,5,0,5570,2570-1203
2506816,1121266,2023,40,1,2,5570,2506-1121
2507202,1121180,2023,40,2,4,5570,2507-1121
2572432,1203687,2022,17,1,3,5570,2572-1203
2712977,1113868,2024,17,1,0,5570,2712-1113
2572308,1203857,2025,17,2,0,5570,2572-1203
2572305,1203863,2023,17,1,0,5570,2572-1203
2572480,1203577,2023,17,1,0,5570,2572-1203
2605758,1260942,2023,23,1,2,5570,2605-1260
2643960,1224852,2021,23,1,2,5570,2643-1224
2575712,1203608,2021,23,2,4,5570,2575-1203
2571925,1204454,2021,23,3,3,5570,2571-1204
2674500,1282500,2022,23,1,3,5570,2674-1282
2489614,1117336,2022,23,3,3,5570,2489-1117
2489433,1117905,2022,23,1,3,5570,2489-1117
2489326,1117923,2024,23,1,3,5570,2489-1117
2563984,1192938,2022,23,1,3,5570,2563-1192
2721168,1226242,2022,23,2,3,5570,2721-1226
2572500,1204500,2021,23,2,3,5570,2572-1204
2490481.51409212,1112705.18624407,2022,23,1,2,5570,2490-1112
2572350,1203789,2022,23,1,3,5570,2572-1203
2572295,1203864,2021,23,3,3,5570,2572-1203
2574617,1204069,2025,23,1,3,5570,2574-1204
2572295,1203835,2022,23,1,3,5570,2572-1203
2507185,1120949,2021,23,1,2,5570,2507-1120
2712379,1113744,2023,23,2,1,5570,2712-1113
2572302,1203863,2024,23,2,2,5570,2572-1203
2507412.75902636,1120860.64024528,2021,10,1,0,5570,2507-1120
2572230,1203993,2021,23,1,3,5570,2572-1203
2632500,1268500,2024,23,1,2,5570,2632-1268
2708500,1229500,2023,23,3,3,5570,2708-1229
2507374,1121114,2024,23,1,3,5570,2507-1121
2507581,1120752,2021,23,2,1,5570,2507-1120
2507136,1121292,2021,23,1,3,5570,2507-1121
2507652,1120986,2024,23,1,3,5570,2507-1120
2507244,1120615,2024,23,1,3,5570,2507-1120
2507321,1120472,2024,23,1,3,5570,2507-1120
2572724,1202757,2024,23,4,3,5570,2572-1202
2507710,1120815,2021,23,1,3,5570,2507-1120
2507399,1121169,2021,23,1,3,5570,2507-1121
2507382,1121164,2022,23,1,3,5570,2507-1121
2681576,1260526,2021,23,1,2,5570,2681-1260
2570500,1203500,2022,23,1,1,5570,2570-1203
2578709,1203682,2024,10,38,0,5570,2578-1203
2601500,1227500,2022,29,2,3,5570,2601-1227
2643832,1223794,2022,29,2,3,5570,2643-1223
2643419,1224395,2022,29,1,3,5570,2643-1224
2491766,1111564,2023,29,1,3,5570,2491-1111
2571962,1204424,2021,29,1,3,5570,2571-1204
2643565,1224257,2022,29,2,3,5570,2643-1224
2597500,1224500,2024,29,1,3,5570,2597-1224
2708500,1229500,2025,29,1,3,5570,2708-1229
2572293,1203455,2022,29,8,2,5570,2572-1203
2572500,1204500,2021,10,6,0,5570,2572-1204
2558963,1182115,2023,29,1,1,5570,2558-1182
2572273,1203908,2025,29,2,3,5570,2572-1203
2572337,1203798,2025,29,3,3,5570,2572-1203
2507182,1120694,2023,29,1,2,5570,2507-1120
2572337,1203882,2021,29,1,3,5570,2572-1203
2562842,1194463,2022,29,1,3,5570,2562-1194
2572566,1203520,2021,29,2,2,5570,2572-1203
2576263.55745271,1205353.17232896,2025,29,3,3,5570,2576-1205
2490674.50214671,1112307.18317357,2021,29,2,3,5570,2490-1112
2576263.55745271,1205353.17232896,2025,29,1,1,5570,2576-1205
2571845,1202720,2023,29,3,3,5570,2571-1202
2507352,1121452,2022,29,1,2,5570,2507-1121
2571694,1202639,2021,29,2,3,5570,2571-1202
2507383,1121159,2023,29,2,3,5570,2507-1121
2507418,1121198,2022,29,1,3,5570,2507-1121
2507588,1120381,2022,29,1,3,5570,2507-1120
2506525,1121724,2025,29,1,3,5570,2506-1121
2507542,1120848,2022,29,1,3,5570,2507-1120
2507018,1121424,2023,29,1,3,5570,2507-1121
2507469,1123018,2023,29,1,3,5570,2507-1123
2571796,1202690,2021,29,1,3,5570,2571-1202
2708999.95930023,1228999.6297334,2025,35,1,3,5570,2708-1228
2507500,1120500,2022,53,1,0,5570,2507-1120
2528491,1157285,2025,16,1,0,5570,2528-1157
2643807,1223780,2022,35,3,3,5570,2643-1223
2643326,1224322,2022,35,1,3,5570,2643-1224
2601500,1227500,2022,35,10,13,5570,2601-1227
2606500,1250500,2023,35,1,2,5570,2606-1250
2571974,1204401,2024,16,1,0,5570,2571-1204
2571821,1204046,2024,16,1,0,5570,2571-1204
2572597,1203440,2022,35,1,3,5570,2572-1203
2572351,1203806,2022,35,1,3,5570,2572-1203
2572538,1203528,2022,35,3,16,5570,2572-1203
2571737,1202639,2025,41,6,2,5570,2571-1202
2507583,1120738,2022,53,23,0,5570,2507-1120
2507500,1120500,2025,16,1,0,5570,2507-1120
2572747,1202933,2025,59,1,0,5570,2572-1202
2578500,1203500,2024,16,40,0,5570,2578-1203
2572606,1203439,2022,41,1,2,5570,2572-1203
2572454,1203668,2022,41,1,2,5570,2572-1203
2572049,1203722,2021,41,3,3,5570,2572-1203
2572500,1204500,2021,16,2,0,5570,2572-1204
2600500,1226500,2022,16,1,0,5570,2600-1226
2572455,1203638,2022,54,25,0,5570,2572-1203
2572379,1203791,2022,54,15,0,5570,2572-1203
2572292,1203832,2022,54,10,0,5570,2572-1203
2572300,1203819,2022,54,10,0,5570,2572-1203
2572625,1203433,2022,54,11,0,5570,2572-1203
2490660,1113040,2022,65,5,0,5570,2490-1113
2507129,1121312,2024,54,3,0,5570,2507-1121
2569713,1203389,2025,22,1,1,5570,2569-1203
2497133,1112331,2023,22,2,1,5570,2497-1112
2683824,1273491,2023,22,1,3,5570,2683-1273
2683825,1273492,2023,22,1,3,5570,2683-1273
2490488,1112866,2024,22,1,3,5570,2490-1112
2490613,1112394,2024,22,1,3,5570,2490-1112
2507195,1121238,2022,22,1,3,5570,2507-1121
2507727,1120913,2022,22,1,3,5570,2507-1120
2576175,1205390,2024,22,1,2,5570,2576-1205
2490405,1112880,2022,22,1,3,5570,2490-1112
2571980,1204385,2025,22,3,2,5570,2571-1204
2571181,1201940,2025,22,1,3,5570,2571-1201
2487157,1111567,2023,60,2,0,5570,2487-1111
2578667.51943261,1203746.12803837,2024,60,4,0,5570,2578-1203
2507500,1120500,2021,22,2,3,5570,2507-1120
2507364.75269207,1120631.64266468,2021,22,3,1,5570,2507-1120
2618469.64807727,1127791.52445119,2024,22,2,1,5570,2618-1127
2717190,1113432,2025,22,4,1,5570,2717-1113
2572500,1204500,2021,4,4,0,5570,2572-1204
2659838,1270482,2025,4,2,0,5570,2659-1270
2559742,1131030,2024,66,6,0,5570,2559-1131
2712500,1113500,2025,22,2,3,5570,2712-1113
2660500,1270500,2025,22,1,3,5570,2660-1270
2755205,1259817,2023,66,1,0,5570,2755-1259
2563989,1192941,2021,66,5,0,5570,2563-1192
2489748,1117417,2023,22,4,3,5570,2489-1117
2681679,1260572,2025,72,3,0,5570,2681-1260
2571843,1204545,2024,28,3,3,5570,2571-1204
2562661,1194260,2022,28,1,3,5570,2562-1194
2564157,1192857,2021,72,3,0,5570,2564-1192
2563971,1192937,2023,72,23,0,5570,2563-1192
2491914,1116642,2023,28,1,3,5570,2491-1116
2644022.27881142,1224716.54437008,2023,28,3,3,5570,2644-1224
2490461,1112296,2024,28,1,3,5570,2490-1112
2507500,1120500,2021,10,4,0,5570,2507-1120
2507185.76098407,1120949.64624735,2022,10,25,0,5570,2507-1120
2490525,1112265,2024,28,2,3,5570,2490-1112
2577295,1203488,2023,5,10,0,5570,2577-1203
2576581,1205314,2024,28,1,3,5570,2576-1205
2576912,1205396,2024,28,1,3,5570,2576-1205
2576640,1205344,2024,28,1,3,5570,2576-1205
2610275,1189926,2021,10,1,0,5570,2610-1189
2576420,1205315,2023,28,1,3,5570,2576-1205
2576605,1205298,2022,28,1,1,5570,2576-1205
2490657,1112324,2021,28,1,3,5570,2490-1112
2576500,1205500,2022,28,4,3,5570,2576-1205
2507500,1120500,2021,12,1,0,5570,2507-1120
2570500,1203500,2023,28,3,3,5570,2570-1203
2572500,1204500,2021,16,4,0,5570,2572-1204
2490753,1112183,2022,16,7,0,5570,2490-1112
2507185.76098407,1120949.64624735,2025,34,2,3,5570,2507-1120
2575500,1204500,2024,16,1,0,5570,2575-1204
2572135.55908827,1204214.23795533,2021,34,1,2,5570,2572-1204
2507764,1121107,2025,34,1,2,5570,2507-1121
2491066,1112112,2024,34,1,3,5570,2491-1112
2572218,1204002,2025,34,3,16,5570,2572-1204
2572622,1203886,2025,34,1,3,5570,2572-1203
2507185.76098407,1120949.64624735,2021,17,30,0,5570,2507-1120
2507500,1120500,2021,16,1,0,5570,2507-1120
2576490,1205367,2024,34,1,3,5570,2576-1205
2490515,1112348,2023,34,4,13,5570,2490-1112
2506531,1121667,2024,34,1,3,5570,2506-1121
2580014,1208958,2024,34,2,8,5570,2580-1208
2507185.76098407,1120949.64624735,2024,16,1,0,5570,2507-1120
2533248.07368523,1174778.94299175,2025,16,20,3,5570,2533-1174
2507278,1120914,2024,16,2,0,5570,2507-1120
2572730,1202866,2025,17,2,3,5570,2572-1202
2632774,1268654,2024,17,1,0,5570,2632-1268
2506968,1121334,2025,17,1,0,5570,2506-1121
2489585,1117351,2023,17,2,0,5570,2489-1117
2572435,1203682,2022,17,1,3,5570,2572-1203
2601500,1227500,2023,34,4,8,5570,2601-1227
2572550,1203501,2025,17,1,2,5570,2572-1203
2572107,1203651,2022,17,1,0,5570,2572-1203
2507080,1121119,2025,17,1,0,5570,2507-1121
2572030,1203741,2022,17,1,3,5570,2572-1203
2572380,1203765,2025,17,1,3,5570,2572-1203
2602500,1227500,2024,16,21,0,5570,2602-1227
2570948,1202901,2025,16,1,0,5570,2570-1202
2572795,1202789,2024,16,3,3,5570,2572-1202
2575500,1204500,2024,16,1,0,5570,2575-1204
2507641,1123144,2023,16,20,0,5570,2507-1123
2507310,1120549,2021,16,4,0,5570,2507-1120
2507533,1120601,2024,16,1,0,5570,2507-1120
2507536,1120857,2022,16,1,0,5570,2507-1120
2618076,1127953,2025,16,1,0,5570,2618-1127
2507569,1120706,2024,16,3,0,5570,2507-1120
2507352,1120738,2024,16,1,0,5570,2507-1120
2618469.64807727,1127791.52445119,2024,16,1,0,5570,2618-1127
2572500,1204500,2021,16,4,0,5570,2572-1204
2490874,1112232,2023,40,1,2,5570,2490-1112
2560111,1130417,2025,22,3,2,5570,2560-1130
2560184,1130360,2025,22,3,2,5570,2560-1130
2537492,1180030,2025,22,1,3,5570,2537-1180
2537395,1180138,2025,22,1,1,5570,2537-1180
2572500,1204500,2024,22,3,3,5570,2572-1204
2490466,1111486,2025,22,1,3,5570,2490-1111
2643500,1224500,2023,22,1,2,5570,2643-1224
2489710,1117201,2022,22,1,3,5570,2489-1117
2489610,1117286,2022,22,1,3,5570,2489-1117
2620988,1257026,2023,22,2,6,5570,2620-1257
2507500,1120500,2024,23,3,3,5570,2507-1120
2620512,1256856,2023,22,1,3,5570,2620-1256
2601884,1226928,2025,22,2,1,5570,2601-1226
2489722,1117402,2023,22,2,4,5570,2489-1117
2490426,1117088,2022,22,1,3,5570,2490-1117
2489958,1117099,2023,22,1,3,5570,2489-1117
2507486,1120655,2021,23,1,3,5570,2507-1120
2507088,1121205,2023,23,1,3,5570,2507-1121
2507373,1120999,2023,23,2,3,5570,2507-1120
2507381,1121086,2021,23,1,1,5570,2507-1121
2507401,1121120,2024,23,1,3,5570,2507-1121
2507248,1120615,2023,23,1,3,5570,2507-1120
2507566,1120654,2023,23,1,3,5570,2507-1120
