x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2582871,1194150,2022,47,1,0,1710,2582-1194
2582929,1194084,2022,47,1,0,1710,2582-1194
2539041,1182610,2025,47,1,0,1710,2539-1182
2644022.27881142,1224716.54437008,2024,47,1,0,1710,2644-1224
2705334.11030412,1112037.55430739,2025,47,1,0,1710,2705-1112
2647883,1224751,2022,47,1,0,1710,2647-1224
2670314,1242272,2023,53,2,0,1710,2670-1242
2670377,1242280,2023,53,2,0,1710,2670-1242
2601500,1227500,2025,53,1,0,1710,2601-1227
2717500,1230500,2023,53,1,0,1710,2717-1230
2717500,1230500,2025,53,1,0,1710,2717-1230
2648500,1224500,2021,53,1,0,1710,2648-1224
2560500,1194500,2024,53,1,0,1710,2560-1194
2570126,1203734,2024,53,1,0,1710,2570-1203
2601711,1227341,2025,53,1,0,1710,2601-1227
2582877,1193916,2022,23,1,2,1710,2582-1193
2582929.35272159,1194085.03069127,2022,23,1,2,1710,2582-1194
2660380,1269937,2025,47,1,0,1710,2660-1269
2651801,1223118,2021,47,1,0,1710,2651-1223
2707697.43489667,1278958.87957616,2024,47,1,0,1710,2707-1278
2530646,1151032,2023,47,2,0,1710,2530-1151
2647907,1224708,2022,47,1,0,1710,2647-1224
2646430,1224512,2022,47,1,0,1710,2646-1224
2644022.27881142,1224716.54437009,2021,47,1,0,1710,2644-1224
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2539037,1182609,2024,47,1,0,1710,2539-1182
2660500,1270500,2022,53,1,0,1710,2660-1270
2594820,1201446,2022,17,1,0,1710,2594-1201
2578818,1203736,2025,17,1,0,1710,2578-1203
2709500,1113500,2025,17,1,0,1710,2709-1113
2711155,1114344,2022,23,1,1,1710,2711-1114
2709500,1113500,2022,23,1,3,1710,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1710,2709-1113
2693669.58830464,1275579.76362145,2021,41,2,1,1710,2693-1275
2673500.07218832,1231699.52712051,2021,41,1,2,1710,2673-1231
2717155,1230287,2025,41,1,2,1710,2717-1230
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2660500,1270500,2025,47,1,0,1710,2660-1270
2660500,1270500,2025,47,1,0,1710,2660-1270
2660500,1270500,2022,47,2,0,1710,2660-1270
2644022.27881142,1224716.54437008,2024,47,1,0,1710,2644-1224
2706500,1230500,2022,47,1,0,1710,2706-1230
2660500,1270500,2025,47,1,0,1710,2660-1270
2539500,1182500,2025,47,1,0,1710,2539-1182
2539094,1182647,2024,47,1,0,1710,2539-1182
2617070,1227723,2025,47,1,0,1710,2617-1227
2717140,1230583,2023,54,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2583512,1243279,2022,54,1,0,1710,2583-1243
2539045,1182615,2024,54,1,0,1710,2539-1182
2539056,1182619,2024,54,1,0,1710,2539-1182
2539043,1182666,2025,54,1,0,1710,2539-1182
2594836,1201335,2021,54,1,0,1710,2594-1201
2717500,1230500,2024,54,1,0,1710,2717-1230
2594829,1201355,2021,60,1,0,1710,2594-1201
2503878,1122163,2025,17,1,0,1710,2503-1122
2660448,1269896,2024,17,1,0,1710,2660-1269
2717221,1230143,2025,17,1,0,1710,2717-1230
2709500,1113500,2021,23,1,2,1710,2709-1113
2709500,1113500,2021,23,1,2,1710,2709-1113
2709500,1113500,2021,23,1,2,1710,2709-1113
2507265,1120887,2021,23,1,3,1710,2507-1120
2539046.23780685,1182645.82975201,2024,41,1,1,1710,2539-1182
2651814,1223911,2021,48,1,0,1710,2651-1223
2594500,1201500,2024,48,1,0,1710,2594-1201
2594774,1201596,2024,48,1,0,1710,2594-1201
2539074,1182778,2025,48,1,0,1710,2539-1182
2725500,1280500,2022,54,1,0,1710,2725-1280
2614514,1174608,2021,54,1,0,1710,2614-1174
2678439,1261694,2025,54,1,0,1710,2678-1261
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539017,1182656,2024,54,1,0,1710,2539-1182
2499988,1132547,2024,17,1,3,1710,2499-1132
2678743.88625199,1261738.64812515,2021,23,2,3,1710,2678-1261
2678743.88625199,1261738.64812515,2021,23,3,1,1710,2678-1261
2678743.88625199,1261738.64812515,2023,23,1,1,1710,2678-1261
2709611,1113326,2022,23,1,2,1710,2709-1113
2709500,1113500,2021,23,1,1,1710,2709-1113
2660500,1270500,2021,42,1,1,1710,2660-1270
2670305,1242337,2022,48,1,0,1710,2670-1242
2706500,1230500,2022,48,1,0,1710,2706-1230
2731112.40876194,1279574.1108736,2025,48,1,0,1710,2731-1279
2569630,1203333,2024,48,1,0,1710,2569-1203
2539037,1182609,2022,48,1,0,1710,2539-1182
2539099,1182652,2024,48,1,0,1710,2539-1182
2651500,1223500,2021,48,6,0,1710,2651-1223
2651787,1223892,2021,48,2,0,1710,2651-1223
2651853,1222929,2021,48,1,0,1710,2651-1222
2614515,1174497,2025,54,1,0,1710,2614-1174
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2725500,1280500,2022,54,1,0,1710,2725-1280
2539092,1182653,2024,54,1,0,1710,2539-1182
2539082,1182678,2024,54,1,0,1710,2539-1182
2539028,1182747,2024,54,1,0,1710,2539-1182
2707183,1268426,2024,54,1,0,1710,2707-1268
2750500,1263500,2021,60,1,0,1710,2750-1263
2601500,1226500,2022,17,1,0,1710,2601-1226
2648742,1224605,2022,17,1,0,1710,2648-1224
2677328,1243712,2021,17,1,0,1710,2677-1243
2678743.88625199,1261738.64812515,2023,24,2,1,1710,2678-1261
2670813,1236865,2023,24,1,1,1710,2670-1236
2670118,1242407,2023,42,1,2,1710,2670-1242
2614518,1174599,2025,42,1,2,1710,2614-1174
2717500,1230500,2025,48,1,0,1710,2717-1230
2678500,1261500,2023,48,1,0,1710,2678-1261
2678438,1261687,2023,48,1,0,1710,2678-1261
2647883,1224737,2023,48,1,0,1710,2647-1224
2647875,1224705,2023,48,1,0,1710,2647-1224
2678460,1261744,2023,48,1,0,1710,2678-1261
2569631,1203332,2024,48,1,0,1710,2569-1203
2651846,1222935,2021,48,1,0,1710,2651-1222
2651788,1223883,2021,48,1,0,1710,2651-1223
2538829,1183813,2022,48,1,0,1710,2538-1183
2717500,1230500,2022,48,1,0,1710,2717-1230
2651500,1223500,2021,48,3,0,1710,2651-1223
2670309,1242365,2021,54,1,0,1710,2670-1242
2725694,1280801,2022,54,1,0,1710,2725-1280
2648780,1224709,2022,18,1,0,1710,2648-1224
2620500,1265500,2022,18,1,0,1710,2620-1265
2620500,1265500,2022,18,1,0,1710,2620-1265
2678743.88625199,1261738.64812515,2025,24,2,3,1710,2678-1261
2678743.88625199,1261738.64812515,2023,24,2,1,1710,2678-1261
2678743.88625199,1261738.64812515,2021,24,5,3,1710,2678-1261
2709628.1002368,1113293.57333526,2022,24,1,2,1710,2709-1113
2709628.1002368,1113293.57333526,2022,24,1,1,1710,2709-1113
2575629.48152266,1200525.16693048,2022,36,1,1,1710,2575-1200
2774500,1142500,2025,48,1,0,1710,2774-1142
2660500,1270500,2022,48,1,0,1710,2660-1270
2678475,1261732,2023,48,1,0,1710,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2678515.88908633,1261671.64722243,2023,48,1,0,1710,2678-1261
2678515.88908633,1261671.64722243,2023,48,1,0,1710,2678-1261
2660500,1270500,2022,48,1,0,1710,2660-1270
2646443,1224492,2023,48,1,0,1710,2646-1224
2601500,1226500,2022,48,1,0,1710,2601-1226
2539089,1182701,2024,54,1,0,1710,2539-1182
2617914.64348447,1127764.5291236,2022,18,1,0,1710,2617-1127
2709539,1113316,2021,24,3,1,1710,2709-1113
2647906,1224734,2022,48,1,0,1710,2647-1224
2647924,1224755,2022,48,1,0,1710,2647-1224
2570500,1210500,2021,48,5,0,1710,2570-1210
2594723,1201628,2024,48,1,0,1710,2594-1201
2594716,1201635,2024,48,1,0,1710,2594-1201
2539108,1182654,2022,48,1,0,1710,2539-1182
2651762,1222917,2021,48,1,0,1710,2651-1222
2651839,1222884,2021,48,2,0,1710,2651-1222
2630132.74013786,1128269.44016604,2022,48,1,0,1710,2630-1128
2678743.88625199,1261738.64812515,2022,48,1,0,1710,2678-1261
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2660500,1270500,2022,48,1,0,1710,2660-1270
2539097,1182647,2024,55,1,0,1710,2539-1182
2539105,1182645,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2701500,1229500,2025,18,1,0,1710,2701-1229
2601500,1226500,2022,18,1,0,1710,2601-1226
2714112,1113294,2024,18,1,0,1710,2714-1113
2670996,1236788,2023,18,1,0,1710,2670-1236
2540714.21228522,1181509.78918541,2022,18,1,0,1710,2540-1181
2660500,1270500,2022,18,1,0,1710,2660-1270
2540714.21228522,1181509.78918541,2022,18,1,0,1710,2540-1181
2671007,1236733,2023,18,1,0,1710,2671-1236
2709598,1113321,2021,24,2,1,1710,2709-1113
2709539,1113316,2021,24,3,1,1710,2709-1113
2678743.88625199,1261738.64812515,2022,24,2,3,1710,2678-1261
2670300.06850856,1242299.56432465,2023,42,1,2,1710,2670-1242
2569634,1203322,2021,49,2,0,1710,2569-1203
2539047,1182610,2024,49,1,0,1710,2539-1182
2539094,1182647,2024,49,1,0,1710,2539-1182
2660500,1270500,2024,49,2,0,1710,2660-1270
2549088,1152261,2025,49,2,0,1710,2549-1152
2630132.74013786,1128269.44016604,2022,49,1,0,1710,2630-1128
2601500,1226500,2022,49,1,0,1710,2601-1226
2713500,1231500,2024,49,1,0,1710,2713-1231
2538830.23999949,1182738.83488993,2024,55,1,0,1710,2538-1182
2539098,1182646,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2537509.61018522,1180220.62191536,2021,55,1,0,1710,2537-1180
2601500,1226500,2022,18,2,0,1710,2601-1226
2660250,1270349,2025,18,1,0,1710,2660-1270
2717500,1230500,2022,18,1,0,1710,2717-1230
2706500,1230500,2022,18,1,0,1710,2706-1230
2678743.88625199,1261738.64812515,2023,24,1,1,1710,2678-1261
2726500,1281500,2022,43,2,1,1710,2726-1281
2539046.23780685,1182645.82975202,2022,43,1,1,1710,2539-1182
2594794,1201423,2021,49,2,0,1710,2594-1201
2629894,1169002,2025,49,1,0,1710,2629-1169
2651500,1223500,2021,49,1,0,1710,2651-1223
2706500,1230500,2022,49,1,0,1710,2706-1230
2678451.8885035,1261824.64753559,2022,49,1,0,1710,2678-1261
2569627,1203337,2021,49,2,0,1710,2569-1203
2622500,1235500,2022,55,1,0,1710,2622-1235
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2660500,1270500,2022,18,2,0,1710,2660-1270
2560500,1194500,2025,43,1,2,1710,2560-1194
2539046.23780685,1182645.82975202,2022,43,1,1,1710,2539-1182
2570336,1210450,2021,49,2,0,1710,2570-1210
2570500,1210500,2021,49,2,0,1710,2570-1210
2539036,1182695,2022,49,1,0,1710,2539-1182
2660500,1270500,2022,49,1,0,1710,2660-1270
2660500,1270500,2023,49,1,0,1710,2660-1270
