x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490462.60499855,1115806.16573781,2022,22,1,3,5640,2490-1115
2584470,1117275,2025,22,1,3,5640,2584-1117
2757296,1210908,2021,22,3,1,5640,2757-1210
2757237,1210906,2025,22,1,3,5640,2757-1210
2584560,1117214,2025,22,1,3,5640,2584-1117
2756648,1211202,2025,22,1,3,5640,2756-1211
2750952,1213440,2022,22,1,3,5640,2750-1213
2616185,1262710,2023,22,2,1,5640,2616-1262
2750998,1213475,2021,22,1,3,5640,2750-1213
2615342,1129160,2024,46,1,3,5640,2615-1129
2579014,1216310,2025,66,1,0,5640,2579-1216
2652500,1255500,2025,22,7,14,5640,2652-1255
2491981,1119274,2022,22,1,3,5640,2491-1119
2571257,1212193,2025,66,12,0,5640,2571-1212
2490226,1112337,2025,22,1,3,5640,2490-1112
2519954,1150302,2021,46,2,2,5640,2519-1150
2578989,1216331,2024,66,4,0,5640,2578-1216
2579937,1216923,2024,66,1,0,5640,2579-1216
2580917,1217815,2024,66,1,0,5640,2580-1217
2577360,1215327,2022,22,2,4,5640,2577-1215
2520260,1150291,2022,46,1,3,5640,2520-1150
2675284,1283169,2025,22,1,3,5640,2675-1283
2540343.34631524,1187878.81592317,2025,46,1,3,5640,2540-1187
2616148.64347323,1129356.54192996,2021,22,3,4,5640,2616-1129
2494725,1113443,2025,22,1,3,5640,2494-1113
2701773,1277135,2021,53,1,0,5640,2701-1277
2573918,1200382,2023,22,1,1,5640,2573-1200
2616379,1262752,2022,22,2,4,5640,2616-1262
2490871.61497338,1116162.15102031,2025,22,2,2,5640,2490-1116
2490871.61497338,1116162.15102031,2022,22,2,2,5640,2490-1116
2540343.34631524,1187878.81592317,2021,22,3,5,5640,2540-1187
2651500,1252500,2021,22,2,4,5640,2651-1252
2624301,1258813,2021,22,1,3,5640,2624-1258
2520351,1150309,2021,22,2,2,5640,2520-1150
2542500,1188500,2024,28,3,7,5640,2542-1188
2487385,1111247,2023,53,3,0,5640,2487-1111
2520053,1150517,2024,53,1,0,5640,2520-1150
2605497,1262036,2022,28,1,3,5640,2605-1262
2624493,1258627,2022,28,1,3,5640,2624-1258
2706207,1280584,2023,28,1,3,5640,2706-1280
2706754,1280314,2023,28,1,3,5640,2706-1280
2705368,1281195,2023,28,1,16,5640,2705-1281
2691414,1283389,2022,28,1,3,5640,2691-1283
2545775,1149073,2024,28,1,3,5640,2545-1149
2578500,1216500,2023,28,2,3,5640,2578-1216
2758500,1209500,2025,28,1,2,5640,2758-1209
2566656,1119551,2024,28,1,2,5640,2566-1119
2566983,1119339,2024,28,1,3,5640,2566-1119
2566635,1119516,2022,28,1,2,5640,2566-1119
2580534,1217317,2025,28,1,3,5640,2580-1217
2584123,1117298,2023,28,1,3,5640,2584-1117
2493424,1112652,2025,28,1,3,5640,2493-1112
2492761,1111959,2023,28,1,1,5640,2492-1111
2493043,1112545,2025,28,1,16,5640,2493-1112
2492747,1111929,2023,28,2,2,5640,2492-1111
2584601,1117204,2023,28,1,3,5640,2584-1117
2701676,1277667,2025,59,1,0,5640,2701-1277
2750774,1213621,2023,28,1,1,5640,2750-1213
2750589,1213786,2023,28,1,3,5640,2750-1213
2750990,1213489,2023,28,1,3,5640,2750-1213
2758573,1208916,2025,28,2,4,5640,2758-1208
2758809,1208738,2025,28,1,3,5640,2758-1208
2758474,1208820,2024,28,1,3,5640,2758-1208
2758366,1208833,2024,28,1,3,5640,2758-1208
2566688,1119547,2025,59,1,0,5640,2566-1119
2758636,1208742,2025,28,1,3,5640,2758-1208
2758548,1208938,2025,28,2,4,5640,2758-1208
2758759,1208774,2022,28,1,3,5640,2758-1208
2715635,1114970,2022,59,2,0,5640,2715-1114
2552698.55679552,1199682.58930613,2024,5,1,0,5640,2552-1199
2491478,1111586,2024,28,1,16,5640,2491-1111
2541067,1188038,2024,28,1,3,5640,2541-1188
2541374,1188185,2024,28,1,3,5640,2541-1188
2616527,1129860,2023,28,2,3,5640,2616-1129
2616293,1129662,2022,28,1,3,5640,2616-1129
2542432,1188345,2021,11,3,0,5640,2542-1188
2542538,1188512,2025,11,1,0,5640,2542-1188
2540343.34631524,1187878.81592317,2025,59,1,0,5640,2540-1187
2542432,1188363,2024,11,1,0,5640,2542-1188
2580500,1217500,2025,28,2,3,5640,2580-1217
2576044,1214460,2025,11,1,0,5640,2576-1214
2493025,1117681,2023,28,1,2,5640,2493-1117
2490923,1116582,2024,28,1,3,5640,2490-1116
2492554,1112229,2025,59,5,0,5640,2492-1112
2758598,1209044,2024,28,1,3,5640,2758-1209
2675863,1283614,2024,28,1,3,5640,2675-1283
2758586,1209125,2024,28,1,3,5640,2758-1209
2577342,1215300,2025,28,1,2,5640,2577-1215
2616508,1129781,2023,28,1,3,5640,2616-1129
2579131,1216262,2025,11,1,0,5640,2579-1216
2579752,1216707,2025,11,2,0,5640,2579-1216
2580056,1217059,2025,11,1,0,5640,2580-1217
2580821,1217710,2025,11,1,0,5640,2580-1217
2497665,1111255,2023,34,1,3,5640,2497-1111
2520312,1150293,2023,34,1,3,5640,2520-1150
2492193,1112774,2022,28,1,3,5640,2492-1112
2520768,1149857,2025,34,1,2,5640,2520-1149
2566900,1119663,2021,11,1,0,5640,2566-1119
2580500,1217500,2023,28,2,3,5640,2580-1217
2490505,1113117,2023,65,5,0,5640,2490-1113
2618500,1249500,2022,34,2,4,5640,2618-1249
2491376,1111017,2021,34,1,3,5640,2491-1111
2642536,1264915,2024,34,1,3,5640,2642-1264
2494980,1113700,2021,34,1,3,5640,2494-1113
2541895,1188904,2025,34,2,4,5640,2541-1188
2544215,1189117,2025,34,1,3,5640,2544-1189
2552698.55679552,1199682.58930613,2023,11,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2022,11,1,0,5640,2552-1199
2750920,1213420,2023,34,1,1,5640,2750-1213
2652500,1255500,2025,34,1,3,5640,2652-1255
2490462.60499855,1115806.16573781,2023,17,2,0,5640,2490-1115
2675971,1283749,2025,34,1,3,5640,2675-1283
2545336,1149926,2025,34,1,3,5640,2545-1149
2542019.35919869,1188630.78092903,2022,17,1,0,5640,2542-1188
2577627,1215347,2023,34,1,3,5640,2577-1215
2542203,1188505,2024,17,1,0,5640,2542-1188
2491961,1119490,2023,34,1,3,5640,2491-1119
2491696,1119406,2023,34,1,3,5640,2491-1119
2491404,1119117,2023,34,1,3,5640,2491-1119
2491990,1119262,2023,34,2,5,5640,2491-1119
2615370,1271523,2021,17,1,0,5640,2615-1271
2490660,1116211,2021,17,1,0,5640,2490-1116
2491966,1119308,2023,34,1,3,5640,2491-1119
2491985,1119269,2022,34,1,3,5640,2491-1119
2719946,1090794,2021,17,1,0,5640,2719-1090
2540343.34631524,1187878.81592317,2021,71,1,0,5640,2540-1187
2491139.51119183,1112622.16671605,2022,17,1,0,5640,2491-1112
2491139.51119183,1112622.16671605,2025,17,1,0,5640,2491-1112
2578500,1215500,2021,17,1,0,5640,2578-1215
2520260,1150298,2025,40,1,13,5640,2520-1150
2493301,1112318,2025,40,1,3,5640,2493-1112
2610276,1261593,2025,17,1,0,5640,2610-1261
2490481.51409212,1112705.18624407,2021,40,1,3,5640,2490-1112
2540343.34631524,1187878.81592317,2024,40,2,4,5640,2540-1187
2756500,1211500,2024,4,2,0,5640,2756-1211
2540093,1187566,2025,40,1,3,5640,2540-1187
2540121,1187561,2025,40,1,3,5640,2540-1187
2566639,1119515,2021,40,1,3,5640,2566-1119
2666500,1259500,2025,40,1,3,5640,2666-1259
2491550,1111843,2023,40,1,3,5640,2491-1111
2571208,1212207,2024,17,2,0,5640,2571-1212
2552698.55679552,1199682.58930613,2023,17,2,0,5640,2552-1199
2552698.55679552,1199682.58930613,2024,23,1,3,5640,2552-1199
2580954,1217888,2021,23,1,1,5640,2580-1217
2723392,1081260,2022,4,1,0,5640,2723-1081
2758500,1208500,2022,23,1,3,5640,2758-1208
2750500,1213500,2023,4,1,0,5640,2750-1213
2490462.60499855,1115806.16573781,2022,23,2,4,5640,2490-1115
2610348,1261649,2024,46,4,13,5640,2610-1261
2490998,1115330,2021,23,2,3,5640,2490-1115
2706943,1280270,2023,46,2,2,5640,2706-1280
2490772,1115498,2021,23,1,3,5640,2490-1115
2520258,1150298,2022,46,2,13,5640,2520-1150
2540343.34631524,1187878.81592317,2021,4,6,0,5640,2540-1187
2566941,1119734,2022,23,1,3,5640,2566-1119
2542234,1188344,2022,23,1,3,5640,2542-1188
2542794,1188730,2022,23,1,2,5640,2542-1188
2542265,1188208,2022,23,1,3,5640,2542-1188
2542631,1188563,2022,23,1,2,5640,2542-1188
2542373,1188412,2022,23,1,3,5640,2542-1188
2490939,1116719,2022,23,1,2,5640,2490-1116
2490883,1116948,2023,23,1,3,5640,2490-1116
2490914,1116789,2023,23,2,3,5640,2490-1116
2540343.34631524,1187878.81592317,2022,46,1,3,5640,2540-1187
2490933,1116762,2022,23,2,2,5640,2490-1116
2566659,1119521,2024,46,2,2,5640,2566-1119
2750500,1213500,2021,10,1,0,5640,2750-1213
2713500,1115500,2023,46,1,3,5640,2713-1115
2491139.51119183,1112622.16671605,2021,23,1,1,5640,2491-1112
2491139.51119183,1112622.16671605,2021,23,1,1,5640,2491-1112
2491139.51119183,1112622.16671605,2021,23,2,1,5640,2491-1112
2573531,1199906,2025,46,2,2,5640,2573-1199
2573548,1199967,2024,46,1,3,5640,2573-1199
2505531,1121162,2024,23,1,3,5640,2505-1121
2552596,1200574,2023,46,1,3,5640,2552-1200
2491195,1115886,2023,10,1,0,5640,2491-1115
2578238,1215803,2021,10,1,3,5640,2578-1215
2715659,1114986,2022,10,1,0,5640,2715-1114
2490786,1115212,2025,29,1,3,5640,2490-1115
2552698.55679552,1199682.58930613,2024,29,1,3,5640,2552-1199
2490480,1116006,2025,29,1,3,5640,2490-1116
2684827,1283907,2021,29,1,3,5640,2684-1283
2566556,1119294,2025,53,1,0,5640,2566-1119
2566630,1119295,2025,53,1,0,5640,2566-1119
2542121,1188569,2021,29,4,4,5640,2542-1188
2542673,1188724,2021,29,1,3,5640,2542-1188
2613727.62909446,1129804.56311621,2023,10,3,0,5640,2613-1129
2540343.34631524,1187878.81592317,2022,10,1,0,5640,2540-1187
2542500,1188500,2022,29,1,1,5640,2542-1188
2490871.61497338,1116162.15102031,2021,53,2,0,5640,2490-1116
2490276.61483729,1116140.16922533,2021,53,1,0,5640,2490-1116
2577500,1215500,2024,16,1,0,5640,2577-1215
2566919,1119726,2025,35,1,3,5640,2566-1119
2566850,1119586,2025,35,1,2,5640,2566-1119
2566799,1119403,2021,16,1,0,5640,2566-1119
2566850,1119542,2023,16,1,0,5640,2566-1119
2491116,1112692,2025,16,2,0,5640,2491-1112
2652640,1255305,2024,16,1,0,5640,2652-1255
2756824,1211293,2025,35,1,3,5640,2756-1211
2490456,1116055,2023,53,1,0,5640,2490-1116
2490901,1116301,2023,53,1,0,5640,2490-1116
2566640,1119512,2025,53,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2025,48,1,3,5640,2540-1187
2552698.55679552,1199682.58930613,2023,48,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2022,48,2,3,5640,2552-1199
2756814,1211343,2022,16,2,0,5640,2756-1211
2494211.55396441,1114107.06338804,2021,59,4,0,5640,2494-1114
2756500,1211500,2022,16,1,0,5640,2756-1211
2491693,1119395,2022,59,1,0,5640,2491-1119
2605327,1123269,2023,65,1,0,5640,2605-1123
2584650,1117202,2024,65,1,0,5640,2584-1117
2610480,1261652,2025,65,1,0,5640,2610-1261
2701795,1277680,2023,16,1,0,5640,2701-1277
2612358.61503137,1129421.57644651,2024,22,1,2,5640,2612-1129
2580500,1217500,2022,22,1,3,5640,2580-1217
2520351.51878233,1150309.22860984,2023,65,2,0,5640,2520-1150
2490481.51409212,1112705.18624407,2022,54,2,0,5640,2490-1112
2566790,1119574,2025,22,1,3,5640,2566-1119
2684745,1283918,2021,22,1,8,5640,2684-1283
2566878,1119382,2025,60,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2022,71,4,0,5640,2540-1187
2506287,1120504,2024,60,1,0,5640,2506-1120
2652500,1255500,2023,71,2,0,5640,2652-1255
2675500,1283500,2022,22,1,3,5640,2675-1283
2652500,1255500,2025,71,5,0,5640,2652-1255
2576741,1214896,2024,66,1,0,5640,2576-1214
2490537,1116620,2024,66,4,0,5640,2490-1116
2490590,1116483,2022,66,1,0,5640,2490-1116
2701722,1277691,2025,22,1,3,5640,2701-1277
2579083,1216188,2021,4,1,0,5640,2579-1216
2756500,1211500,2024,4,2,0,5640,2756-1211
2552822,1199735,2023,66,1,0,5640,2552-1199
2605500,1261500,2022,22,1,3,5640,2605-1261
2621500,1173500,2021,4,2,0,5640,2621-1173
2566660,1119354,2021,28,1,2,5640,2566-1119
2576797,1214979,2024,10,1,0,5640,2576-1214
2566654,1119546,2025,10,2,0,5640,2566-1119
2548263,1192501,2025,28,1,3,5640,2548-1192
2715673,1114964,2024,28,1,3,5640,2715-1114
2491737,1111687,2024,10,1,0,5640,2491-1111
2493207,1112348,2023,10,1,0,5640,2493-1112
2566853,1119598,2021,28,1,2,5640,2566-1119
2577808,1215697,2022,28,1,3,5640,2577-1215
2566652,1119553,2023,28,1,2,5640,2566-1119
2566639,1119522,2025,28,1,2,5640,2566-1119
2548246,1192027,2023,10,1,0,5640,2548-1192
2566839,1119197,2021,5,1,0,5640,2566-1119
2490440,1112889,2024,28,1,2,5640,2490-1112
2548537,1192835,2023,28,1,3,5640,2548-1192
2548229,1192194,2023,28,1,3,5640,2548-1192
2615639,1271718,2022,28,1,3,5640,2615-1271
2490465,1113305,2023,28,2,3,5640,2490-1113
2645500,1252500,2021,28,1,3,5640,2645-1252
2491984,1119302,2023,10,1,0,5640,2491-1119
2490797,1116040,2021,10,1,0,5640,2490-1116
2615983,1129755,2024,28,1,1,5640,2615-1129
2615993,1129778,2024,28,1,2,5640,2615-1129
2615196,1129739,2024,28,1,1,5640,2615-1129
2615752,1129643,2024,28,1,1,5640,2615-1129
2615975,1129743,2024,28,1,2,5640,2615-1129
2615912,1129735,2024,28,1,3,5640,2615-1129
2615881,1129829,2024,28,2,3,5640,2615-1129
2542019.35919869,1188630.78092902,2024,12,1,0,5640,2542-1188
2548026,1191738,2023,10,1,0,5640,2548-1191
2750500,1213500,2021,10,1,0,5640,2750-1213
2576734,1214867,2022,28,2,4,5640,2576-1214
2642541,1264920,2024,28,1,1,5640,2642-1264
2615975,1129721,2024,28,1,2,5640,2615-1129
2612012,1129450,2023,12,1,0,5640,2612-1129
2707278,1280527,2024,28,1,3,5640,2707-1280
2701727,1277263,2021,28,2,1,5640,2701-1277
2750500,1213500,2022,10,1,0,5640,2750-1213
2568949,1211256,2024,12,1,0,5640,2568-1211
2566645,1119530,2025,34,1,3,5640,2566-1119
2566696,1119544,2023,34,1,3,5640,2566-1119
2541601,1188195,2025,34,1,3,5640,2541-1188
2579009,1216297,2021,12,1,0,5640,2579-1216
2578500,1216500,2022,34,2,3,5640,2578-1216
2491456,1111551,2023,16,1,0,5640,2491-1111
2490073,1115972,2024,34,1,3,5640,2490-1115
2552698.55679552,1199682.58930613,2025,17,1,0,5640,2552-1199
2491884,1112472,2023,34,1,3,5640,2491-1112
2497658,1111266,2024,34,1,3,5640,2497-1111
2497120,1111324,2024,34,1,3,5640,2497-1111
2542019.35919869,1188630.78092902,2025,17,2,0,5640,2542-1188
2542019.35919869,1188630.78092902,2024,17,1,0,5640,2542-1188
2701599,1277611,2021,34,1,3,5640,2701-1277
2757778,1210603,2023,16,1,0,5640,2757-1210
2757471,1210897,2023,16,2,0,5640,2757-1210
2750540,1213905,2023,16,2,0,5640,2750-1213
2750912,1213424,2023,16,1,0,5640,2750-1213
2584872,1117120,2024,16,1,0,5640,2584-1117
2584346,1117214,2025,16,1,0,5640,2584-1117
2577500,1215500,2022,34,2,3,5640,2577-1215
2756500,1211500,2023,34,1,3,5640,2756-1211
2718500,1102500,2022,16,1,0,5640,2718-1102
2757500,1210500,2022,34,2,1,5640,2757-1210
2577432,1215335,2024,16,1,0,5640,2577-1215
2642565,1264911,2024,16,1,3,5640,2642-1264
2490659,1116185,2021,17,1,2,5640,2490-1116
2490890,1116105,2021,17,2,4,5640,2490-1116
2490805,1116344,2021,17,2,4,5640,2490-1116
2490328,1116065,2021,17,1,2,5640,2490-1116
2490385,1116281,2021,17,1,3,5640,2490-1116
2576095,1214446,2021,17,2,0,5640,2576-1214
2491988,1119292,2022,16,1,0,5640,2491-1119
2608500,1268500,2023,16,1,0,5640,2608-1268
2527143,1152320,2025,16,1,0,5640,2527-1152
2566648,1119523,2021,40,1,3,5640,2566-1119
2491234,1112538,2025,16,1,0,5640,2491-1112
2758525,1209326,2023,16,1,0,5640,2758-1209
2566675,1119540,2023,16,1,0,5640,2566-1119
2763675,1255403,2023,16,1,3,5640,2763-1255
2491215,1111937,2022,16,2,0,5640,2491-1111
2542500,1188500,2022,40,1,3,5640,2542-1188
2566677,1119545,2021,16,2,0,5640,2566-1119
2616500,1262500,2021,17,1,0,5640,2616-1262
2545500,1149500,2024,40,1,3,5640,2545-1149
2701678,1277689,2022,40,1,3,5640,2701-1277
2701765,1277742,2023,40,2,4,5640,2701-1277
2701702,1277809,2023,40,1,3,5640,2701-1277
2701764,1277741,2023,40,2,4,5640,2701-1277
2701701,1277808,2023,40,1,3,5640,2701-1277
2758585,1208903,2023,16,1,0,5640,2758-1208
2520261,1150297,2022,40,1,3,5640,2520-1150
2552698.55679552,1199682.58930613,2024,23,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2023,23,2,4,5640,2552-1199
2494184.54818077,1113909.06550809,2021,23,1,1,5640,2494-1113
2492925,1112533,2025,22,1,3,5640,2492-1112
2552698.55679552,1199682.58930613,2025,23,2,4,5640,2552-1199
2605500,1262500,2025,47,2,2,5640,2605-1262
2545500,1149500,2023,47,1,3,5640,2545-1149
2706386,1280377,2023,22,1,3,5640,2706-1280
2706982,1280260,2023,22,1,3,5640,2706-1280
2706854,1280242,2023,22,1,3,5640,2706-1280
2706578,1280353,2023,22,1,3,5640,2706-1280
2576186,1214548,2022,47,1,3,5640,2576-1214
2618693,1257211,2021,23,1,2,5640,2618-1257
2756500,1211500,2022,22,1,3,5640,2756-1211
2577500,1215500,2023,22,2,3,5640,2577-1215
2490390,1112797,2025,22,1,2,5640,2490-1112
2542019.35919869,1188630.78092903,2021,23,2,3,5640,2542-1188
2493011,1117694,2024,22,1,3,5640,2493-1117
2493731,1117673,2024,22,1,3,5640,2493-1117
2545839,1149677,2021,22,2,4,5640,2545-1149
2493464,1117757,2024,22,1,3,5640,2493-1117
2757865,1210692,2021,22,2,1,5640,2757-1210
2505386,1121317,2021,22,2,4,5640,2505-1121
2492515,1112305,2024,23,1,2,5640,2492-1112
2542186,1188462,2024,23,3,3,5640,2542-1188
2571247,1212106,2021,23,1,2,5640,2571-1212
2571104,1212087,2021,23,1,3,5640,2571-1212
2540343.34631524,1187878.81592317,2021,47,2,2,5640,2540-1187
2490789,1116136,2023,23,2,2,5640,2490-1116
2490939,1116732,2022,23,1,2,5640,2490-1116
2490842,1116075,2023,23,1,3,5640,2490-1116
2615390,1271429,2021,23,1,3,5640,2615-1271
2707349,1280496,2023,22,1,3,5640,2707-1280
2719651,1090933,2022,23,1,3,5640,2719-1090
2492767,1111956,2025,22,1,2,5640,2492-1111
2676757.67199503,1284451.69981463,2025,22,1,3,5640,2676-1284
2750500,1213500,2022,22,1,2,5640,2750-1213
2758436,1208756,2024,22,1,3,5640,2758-1208
2490871.61497338,1116162.15102031,2025,22,1,3,5640,2490-1116
2490871.61497338,1116162.15102031,2021,22,1,2,5640,2490-1116
2490276.61483729,1116140.16922533,2021,22,1,3,5640,2490-1116
2568800.69797722,1211150.31965865,2021,22,1,3,5640,2568-1211
2542500,1188500,2021,22,5,4,5640,2542-1188
2667500,1258500,2025,22,1,3,5640,2667-1258
2652500,1255500,2021,22,1,3,5640,2652-1255
2615500,1271500,2025,22,3,3,5640,2615-1271
2491956,1119316,2025,22,1,3,5640,2491-1119
2552698.55679552,1199682.58930613,2022,29,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2024,29,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2023,29,2,4,5640,2552-1199
2527151,1152718,2025,22,1,3,5640,2527-1152
2490654.58784414,1115221.16373579,2023,22,3,4,5640,2490-1115
2758273,1209079,2024,22,2,4,5640,2758-1209
2675185,1283491,2022,22,1,3,5640,2675-1283
2542019.35919869,1188630.78092902,2025,29,,3,5640,2542-1188
2763689,1255327,2023,22,2,4,5640,2763-1255
2541592,1188179,2025,22,1,3,5640,2541-1188
2542519,1188364,2022,29,1,3,5640,2542-1188
2541031,1188179,2021,22,1,3,5640,2541-1188
2541388,1188587,2021,22,1,3,5640,2541-1188
2548475,1192482,2023,29,1,3,5640,2548-1192
2705106,1281172,2023,28,1,3,5640,2705-1281
2490954,1118666,2025,28,1,2,5640,2490-1118
2491054,1112691,2024,28,1,3,5640,2491-1112
2520240,1150299,2021,28,2,6,5640,2520-1150
2616791,1262435,2024,28,1,3,5640,2616-1262
2491255,1112583,2025,59,2,0,5640,2491-1112
2490943,1116214,2025,29,2,2,5640,2490-1116
2490789,1116431,2025,29,1,3,5640,2490-1116
2705313,1281167,2023,28,1,1,5640,2705-1281
2705508,1281045,2024,28,5,19,5640,2705-1281
2566900,1119668,2023,59,2,0,5640,2566-1119
2705770,1280915,2023,28,1,1,5640,2705-1280
2706968,1280361,2024,28,2,3,5640,2706-1280
2540343.34631524,1187878.81592317,2023,59,1,0,5640,2540-1187
2540343.34631524,1187878.81592317,2024,59,2,0,5640,2540-1187
2584553.21416007,1117209.94172944,2025,29,1,3,5640,2584-1117
2584553.21416007,1117209.94172944,2024,28,2,3,5640,2584-1117
2566643,1119522,2021,28,1,2,5640,2566-1119
2566861,1119457,2022,28,1,3,5640,2566-1119
2756819,1211316,2021,36,1,3,5640,2756-1211
2757500,1210500,2022,65,1,0,5640,2757-1210
2701752,1277249,2021,28,1,1,5640,2701-1277
2752083,1189296,2024,28,1,3,5640,2752-1189
2616015,1129582,2024,28,1,3,5640,2616-1129
2542163,1188375,2021,36,3,4,5640,2542-1188
2490822,1115754,2024,36,1,3,5640,2490-1115
2488953,1111171,2021,28,1,3,5640,2488-1111
2616459,1129325,2023,28,1,3,5640,2616-1129
2612689,1129671,2024,36,1,3,5640,2612-1129
2490871.61497338,1116162.15102031,2025,28,1,3,5640,2490-1116
2487254,1111083,2023,28,1,3,5640,2487-1111
2616126.64712992,1129791.54153696,2024,28,1,3,5640,2616-1129
2616126.64712992,1129791.54153696,2024,28,1,3,5640,2616-1129
2758500,1209500,2021,28,2,3,5640,2758-1209
2540343.34631524,1187878.81592317,2025,65,2,0,5640,2540-1187
2540343.34631524,1187878.81592317,2022,65,1,0,5640,2540-1187
2548098,1192024,2024,28,1,3,5640,2548-1192
2615390,1271429,2024,36,2,3,5640,2615-1271
2578711,1216163,2024,42,1,3,5640,2578-1216
2578413,1216002,2024,42,4,16,5640,2578-1216
2542500,1188500,2022,34,2,3,5640,2542-1188
2701929,1277103,2023,71,3,0,5640,2701-1277
2493566,1117700,2024,34,1,3,5640,2493-1117
2542214,1188492,2025,42,4,4,5640,2542-1188
2578500,1216500,2021,71,14,0,5640,2578-1216
2624564,1258571,2021,34,1,3,5640,2624-1258
2624564,1258571,2021,34,1,2,5640,2624-1258
2552698.55679552,1199682.58930613,2022,42,2,2,5640,2552-1199
2578500,1215500,2022,34,2,4,5640,2578-1215
2540343.34631524,1187878.81592317,2023,34,1,16,5640,2540-1187
2756500,1211500,2024,42,2,3,5640,2756-1211
2719945,1090747,2022,42,1,3,5640,2719-1090
2566703,1119527,2024,42,1,2,5640,2566-1119
2566889,1119667,2025,42,1,2,5640,2566-1119
2566843,1119654,2024,42,1,3,5640,2566-1119
2566754,1119369,2025,42,1,3,5640,2566-1119
2566809,1119272,2025,42,1,2,5640,2566-1119
2566722,1119396,2025,34,1,3,5640,2566-1119
2545805,1149111,2023,34,1,3,5640,2545-1149
2566646,1119534,2022,34,1,3,5640,2566-1119
2566766,1119532,2021,34,1,2,5640,2566-1119
2505567,1121437,2024,34,1,2,5640,2505-1121
2505076,1121293,2024,34,1,3,5640,2505-1121
2506043,1120679,2023,34,1,3,5640,2506-1120
2587150,1119321,2024,34,1,3,5640,2587-1119
2491992,1119277,2024,34,1,3,5640,2491-1119
2566645,1119535,2025,34,1,2,5640,2566-1119
2544413,1189510,2025,34,2,3,5640,2544-1189
2579500,1216500,2022,34,2,3,5640,2579-1216
2542661,1188267,2024,48,2,1,5640,2542-1188
2542245,1188547,2024,48,1,1,5640,2542-1188
2540277,1187589,2021,40,1,3,5640,2540-1187
2584631,1117257,2025,40,1,3,5640,2584-1117
2552698.55679552,1199682.58930613,2021,48,1,2,5640,2552-1199
2566671,1119541,2023,40,1,3,5640,2566-1119
2566683,1119475,2025,40,1,2,5640,2566-1119
2573326,1200451,2024,40,1,3,5640,2573-1200
2652500,1255500,2025,40,4,13,5640,2652-1255
2540343.34631524,1187878.81592317,2022,4,1,0,5640,2540-1187
2566667,1119548,2024,40,1,3,5640,2566-1119
2676757.67199503,1284451.69981463,2025,40,1,3,5640,2676-1284
2556673,1203187,2022,54,1,0,5640,2556-1203
2584578,1117210,2022,47,1,1,5640,2584-1117
2490191,1116133,2025,54,1,0,5640,2490-1116
2490912,1116159,2023,47,2,4,5640,2490-1116
