x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490929,1112539,2021,30,1,3,5640,2490-1112
2702500,1276500,2021,18,1,0,5640,2702-1276
2491523,1112012,2021,30,1,3,5640,2491-1112
2724654,1083765,2025,30,1,3,5640,2724-1083
2724649,1083783,2025,30,1,3,5640,2724-1083
2764684,1255690,2023,18,1,3,5640,2764-1255
2545060,1189472,2025,30,1,3,5640,2545-1189
2724041,1082341,2025,30,1,3,5640,2724-1082
2724685,1083739,2025,30,1,3,5640,2724-1083
2566653,1119534,2021,18,3,0,5640,2566-1119
2494693,1112522,2021,18,1,0,5640,2494-1112
2724020,1082368,2025,30,1,3,5640,2724-1082
2724683,1083662,2025,30,1,3,5640,2724-1083
2586500,1222500,2021,30,1,3,5640,2586-1222
2540343.34631524,1187878.81592317,2024,30,2,3,5640,2540-1187
2612987,1258078,2024,18,1,0,5640,2612-1258
2574791,1201133,2021,18,1,0,5640,2574-1201
2573437,1199910,2024,18,1,3,5640,2573-1199
2612901,1257764,2024,18,1,3,5640,2612-1257
2616500,1262500,2024,37,1,3,5640,2616-1262
2520351.51878233,1150309.22860984,2023,6,2,0,5640,2520-1150
2594277,1121255,2024,37,1,3,5640,2594-1121
2543723,1150468,2022,37,1,3,5640,2543-1150
2615797,1129460,2022,37,1,3,5640,2615-1129
2618500,1171500,2021,6,4,0,5640,2618-1171
2652500,1255500,2024,24,5,10,5640,2652-1255
2566659,1119529,2023,37,1,2,5640,2566-1119
2566859,1119433,2021,37,1,3,5640,2566-1119
2566733,1119557,2021,37,1,3,5640,2566-1119
2578128,1215754,2024,37,1,3,5640,2578-1215
2491192.63791126,1116966.13620953,2022,37,1,3,5640,2491-1116
2509361.36143481,1144243.52110385,2025,37,1,3,5640,2509-1144
2650171,1254495,2023,24,1,3,5640,2650-1254
2719330,1103494,2023,24,1,3,5640,2719-1103
2719519,1103539,2023,24,1,3,5640,2719-1103
2618896,1171179,2021,24,1,3,5640,2618-1171
2548616.43285576,1192895.65173504,2022,24,2,4,5640,2548-1192
2758500,1209500,2023,24,1,3,5640,2758-1209
2673054,1204575,2024,43,2,4,5640,2673-1204
2582500,1218500,2023,43,1,3,5640,2582-1218
2756500,1211500,2025,43,4,3,5640,2756-1211
2756297,1211474,2025,43,1,3,5640,2756-1211
2548641,1147735,2022,6,3,0,5640,2548-1147
2578500,1216500,2023,43,2,3,5640,2578-1216
2489738,1116241,2023,24,1,3,5640,2489-1116
2701738,1277730,2023,43,1,3,5640,2701-1277
2701739,1277731,2023,43,1,3,5640,2701-1277
2701760,1277757,2023,43,1,3,5640,2701-1277
2701760,1277756,2023,43,1,3,5640,2701-1277
2758500,1208500,2024,24,2,3,5640,2758-1208
2492398,1112503,2025,24,1,3,5640,2492-1112
2521787,1150530,2022,24,1,3,5640,2521-1150
2491396,1116457,2023,24,1,3,5640,2491-1116
2612500,1257500,2024,18,1,0,5640,2612-1257
2540343.34631524,1187878.81592317,2022,43,1,3,5640,2540-1187
2535596,1187357,2024,24,1,3,5640,2535-1187
2554151,1197756,2024,18,1,2,5640,2554-1197
2551922,1196671,2025,18,2,0,5640,2551-1196
2577906,1215523,2024,18,1,0,5640,2577-1215
2566645,1119522,2022,43,2,2,5640,2566-1119
2553174,1197279,2021,43,1,3,5640,2553-1197
2520351.51878233,1150309.22860984,2022,18,2,4,5640,2520-1150
2540343.34631524,1187878.81592317,2025,18,2,0,5640,2540-1187
2590895,1119472,2024,49,1,2,5640,2590-1119
2540343.34631524,1187878.81592317,2021,18,2,0,5640,2540-1187
2489131,1111269,2021,24,1,3,5640,2489-1111
2490417,1113014,2024,24,1,3,5640,2490-1113
2490412,1112959,2022,24,1,3,5640,2490-1112
2566670,1119516,2021,24,1,3,5640,2566-1119
2490398,1113287,2023,24,1,3,5640,2490-1113
2608500,1268500,2023,18,1,0,5640,2608-1268
2491450,1111600,2023,24,1,3,5640,2491-1111
2490426,1113224,2023,24,1,3,5640,2490-1113
2490802,1112134,2024,24,1,3,5640,2490-1112
2544427,1189514,2024,24,1,3,5640,2544-1189
2493469,1114631,2025,24,1,1,5640,2493-1114
2494211.55396441,1114107.06338803,2025,18,1,0,5640,2494-1114
2525752,1152861,2025,18,1,0,5640,2525-1152
2491192.63791126,1116966.13620953,2022,18,2,0,5640,2491-1116
2576755,1214901,2024,18,1,0,5640,2576-1214
2566643,1119519,2023,18,2,0,5640,2566-1119
2758711,1250689,2021,18,1,0,5640,2758-1250
2758853,1250741,2023,18,1,0,5640,2758-1250
2535778,1180407,2025,18,1,0,5640,2535-1180
2535787,1181088,2025,18,1,0,5640,2535-1181
2758612,1208884,2024,24,2,4,5640,2758-1208
2758059,1208950,2024,24,1,2,5640,2758-1208
2758042,1208915,2024,24,1,3,5640,2758-1208
2526017,1152592,2025,18,1,0,5640,2526-1152
2555805,1202880,2023,24,1,3,5640,2555-1202
2589695,1121489,2023,18,1,3,5640,2589-1121
2761500,1205500,2021,30,1,3,5640,2761-1205
2545500,1190500,2021,30,1,2,5640,2545-1190
2624494,1258721,2021,30,2,4,5640,2624-1258
2549800.47320781,1195050.63385497,2024,49,1,3,5640,2549-1195
2702500,1276500,2023,18,1,0,5640,2702-1276
2752500,1213500,2022,30,1,3,5640,2752-1213
2491478,1114336,2023,55,1,0,5640,2491-1114
2550590.47589247,1195295.61817185,2022,30,1,3,5640,2550-1195
2577040,1215092,2024,18,1,0,5640,2577-1215
2491065,1112629,2025,18,1,0,5640,2491-1112
2491164,1112550,2022,18,1,0,5640,2491-1112
2490670,1111206,2021,30,1,3,5640,2490-1111
2489958,1115549,2021,30,3,3,5640,2489-1115
2497151,1111326,2022,30,1,2,5640,2497-1111
2587041,1119223,2021,30,1,3,5640,2587-1119
2645900.31560506,1252799.62174242,2021,30,2,3,5640,2645-1252
2567841,1108070,2021,30,1,3,5640,2567-1108
2753353,1234443,2024,30,1,3,5640,2753-1234
2605430,1261900,2023,30,1,2,5640,2605-1261
2605430,1261900,2023,30,1,13,5640,2605-1261
2706394,1280362,2024,18,2,4,5640,2706-1280
2706754,1280360,2025,18,1,3,5640,2706-1280
2706288,1280522,2024,18,2,10,5640,2706-1280
2750959,1213519,2021,30,2,4,5640,2750-1213
2705388,1281162,2025,18,1,3,5640,2705-1281
2706765,1280416,2025,18,1,3,5640,2706-1280
2706771,1280344,2024,18,2,3,5640,2706-1280
2620444,1256869,2024,18,1,0,5640,2620-1256
2574767,1201000,2024,30,4,5,5640,2574-1201
2758836,1208972,2022,30,1,3,5640,2758-1208
2758547,1208894,2022,30,1,3,5640,2758-1208
2539708,1186747,2022,30,1,3,5640,2539-1186
2490870,1112581,2023,55,1,0,5640,2490-1112
2491981,1119301,2022,24,1,3,5640,2491-1119
2491970,1119303,2023,24,1,3,5640,2491-1119
2491970,1119296,2024,24,1,3,5640,2491-1119
2708671,1094597,2024,24,1,3,5640,2708-1094
2761531,1195084,2022,24,1,2,5640,2761-1195
2526705,1152262,2025,30,3,3,5640,2526-1152
2684634,1213526,2025,30,1,3,5640,2684-1213
2684920,1213634,2025,30,2,4,5640,2684-1213
2490599,1119270,2025,24,1,3,5640,2490-1119
2764695,1256307,2024,30,2,3,5640,2764-1256
2492786,1113826,2024,30,1,3,5640,2492-1113
2490416,1113214,2021,30,2,16,5640,2490-1113
2494569,1115074,2023,30,1,3,5640,2494-1115
2652500,1255500,2021,30,2,7,5640,2652-1255
2750500,1213500,2022,61,3,0,5640,2750-1213
2528183.60274011,1153467.03366693,2025,30,1,3,5640,2528-1153
2542500,1188500,2024,37,2,3,5640,2542-1188
2498132,1111379,2025,61,1,0,5640,2498-1111
2719100,1102731,2023,24,1,3,5640,2719-1102
2490871.61497338,1116162.15102031,2021,37,3,3,5640,2490-1116
2490871.61497338,1116162.15102031,2022,37,3,4,5640,2490-1116
2566716,1119548,2023,61,2,0,5640,2566-1119
2542905,1188913,2024,37,1,3,5640,2542-1188
2491697,1116542,2023,37,1,3,5640,2491-1116
2491400,1116714,2023,37,1,3,5640,2491-1116
2491744,1116613,2023,37,3,3,5640,2491-1116
2544856,1189360,2024,37,1,3,5640,2544-1189
2543940,1150364,2022,37,1,3,5640,2543-1150
2674630,1280926,2025,24,1,2,5640,2674-1280
2556533,1203163,2025,67,4,0,5640,2556-1203
2491192.63791126,1116966.13620953,2021,37,1,3,5640,2491-1116
2681913.59114217,1284702.72350655,2024,24,1,3,5640,2681-1284
2720833,1080145,2024,37,1,3,5640,2720-1080
2530905,1153835,2025,24,1,3,5640,2530-1153
2553278,1197516,2021,43,1,3,5640,2553-1197
2709231,1116007,2025,43,1,3,5640,2709-1116
2490871.61497338,1116162.15102031,2022,43,1,2,5640,2490-1116
2594663.00695574,1246652.02256362,2022,43,1,1,5640,2594-1246
2618704,1128937,2024,24,1,3,5640,2618-1128
2758417,1209301,2024,24,1,3,5640,2758-1209
2758661,1209013,2024,24,1,3,5640,2758-1209
2758651,1209014,2024,24,1,3,5640,2758-1209
2759720,1207470,2022,24,1,3,5640,2759-1207
2491445,1111845,2023,24,1,3,5640,2491-1111
2494760,1112423,2025,43,1,3,5640,2494-1112
2491359,1115929,2023,43,1,2,5640,2491-1115
2566677,1119538,2023,43,1,2,5640,2566-1119
2570021,1211717,2024,73,1,0,5640,2570-1211
2701919,1277082,2023,73,1,0,5640,2701-1277
2705469,1281065,2022,24,1,1,5640,2705-1281
2693786,1235223,2025,24,1,3,5640,2693-1235
2705595,1281031,2022,24,1,1,5640,2705-1281
2498392,1110964,2022,30,1,3,5640,2498-1110
2491103.60379928,1115782.1464312,2022,43,1,3,5640,2491-1115
2620715,1173625,2022,30,1,3,5640,2620-1173
2620385,1173787,2022,30,1,8,5640,2620-1173
2547500,1191500,2021,30,1,3,5640,2547-1191
2520259,1150288,2023,49,5,13,5640,2520-1150
2520261,1150301,2024,49,1,3,5640,2520-1150
2717846,1081567,2025,73,5,0,5640,2717-1081
2716500,1081500,2025,73,1,0,5640,2716-1081
2610347,1261630,2024,49,3,13,5640,2610-1261
2759500,1209500,2021,30,1,3,5640,2759-1209
2626960,1171628,2024,30,3,10,5640,2626-1171
2758861,1250724,2021,30,1,3,5640,2758-1250
2579404,1216404,2025,73,1,0,5640,2579-1216
2506236,1120177,2022,30,2,16,5640,2506-1120
2757745,1210768,2023,30,1,16,5640,2757-1210
2757339,1210930,2023,30,1,3,5640,2757-1210
2584478,1117234,2025,30,3,3,5640,2584-1117
2490500,1115500,2025,49,1,2,5640,2490-1115
2584611,1117243,2025,30,1,3,5640,2584-1117
2569991,1211714,2021,73,1,0,5640,2569-1211
2680724,1273720,2022,73,2,0,5640,2680-1273
2761500,1206500,2025,49,2,1,5640,2761-1206
2764500,1255500,2021,49,1,2,5640,2764-1255
2703500,1233500,2022,30,1,3,5640,2703-1233
2724043,1082340,2025,30,1,3,5640,2724-1082
2747124,1214521,2021,30,1,3,5640,2747-1214
2642548,1264916,2024,30,1,2,5640,2642-1264
2651027.90313355,1136607.34058372,2024,30,1,1,5640,2651-1136
2701930,1277114,2024,7,1,0,5640,2701-1277
2492491,1112322,2024,30,1,3,5640,2492-1112
2758807,1209075,2022,30,1,3,5640,2758-1209
2577877,1215731,2024,37,1,3,5640,2577-1215
2576929,1215032,2024,37,2,3,5640,2576-1215
2577427,1215345,2024,37,2,16,5640,2577-1215
2490990,1114808,2025,7,1,0,5640,2490-1114
2489416,1111894,2025,7,1,0,5640,2489-1111
2491959,1119316,2023,37,1,3,5640,2491-1119
2490125,1116310,2023,37,1,3,5640,2490-1116
2492317,1112955,2025,7,9,0,5640,2492-1112
2492303,1112946,2025,7,10,0,5640,2492-1112
2490408,1116048,2023,37,1,2,5640,2490-1116
2545351,1149232,2022,37,1,3,5640,2545-1149
2566633,1119510,2022,37,1,3,5640,2566-1119
2582033,1218828,2024,37,1,3,5640,2582-1218
2542132,1188477,2024,37,3,4,5640,2542-1188
2566667,1119538,2025,37,1,3,5640,2566-1119
2540343.34631524,1187878.81592317,2023,7,2,0,5640,2540-1187
2498302,1111012,2021,7,2,0,5640,2498-1111
2498086,1111197,2021,7,1,0,5640,2498-1111
2498758,1111127,2021,7,1,0,5640,2498-1111
2498091,1111256,2021,7,3,0,5640,2498-1111
2498239,1111072,2021,7,1,0,5640,2498-1111
2498626,1111067,2021,7,1,0,5640,2498-1111
2567256,1119960,2024,18,1,0,5640,2567-1119
2493960,1112743,2025,61,1,0,5640,2493-1112
2488446,1116121,2021,37,1,3,5640,2488-1116
2566657,1119541,2025,18,1,0,5640,2566-1119
2566688,1120288,2024,18,1,0,5640,2566-1120
2762177,1254721,2024,18,1,3,5640,2762-1254
2715551,1114896,2023,18,1,0,5640,2715-1114
2509360.32609863,1142796.5228724,2025,37,1,3,5640,2509-1142
2757250,1210985,2025,43,1,3,5640,2757-1210
2757360,1210875,2025,43,1,2,5640,2757-1210
2757323,1210829,2025,43,1,3,5640,2757-1210
2491186,1115373,2023,43,1,3,5640,2491-1115
2714384,1115221,2021,18,1,0,5640,2714-1115
2566769,1119556,2025,18,1,0,5640,2566-1119
2764792,1256111,2025,61,3,0,5640,2764-1256
2717696,1137647,2024,61,1,0,5640,2717-1137
2761500,1205500,2021,43,1,3,5640,2761-1205
2494598,1112431,2025,61,1,0,5640,2494-1112
2757500,1210500,2025,43,3,3,5640,2757-1210
2594500,1120500,2025,61,1,0,5640,2594-1120
2704500,1281500,2021,18,1,3,5640,2704-1281
2553867,1200089,2024,43,1,3,5640,2553-1200
2545915,1149203,2024,43,1,3,5640,2545-1149
2545315,1149886,2025,43,2,13,5640,2545-1149
2688651,1280276,2024,18,2,0,5640,2688-1280
2610320,1261483,2024,67,5,0,5640,2610-1261
2520351.51878233,1150309.22860984,2023,43,4,13,5640,2520-1150
2652500,1255500,2021,43,2,2,5640,2652-1255
2581500,1218500,2023,43,1,3,5640,2581-1218
2695295.73336463,1263336.72534461,2021,43,1,3,5640,2695-1263
2566642,1119530,2024,49,6,2,5640,2566-1119
2757087,1206739,2025,18,1,0,5640,2757-1206
2707385,1095819,2023,18,1,3,5640,2707-1095
2575093,1201436,2023,67,6,0,5640,2575-1201
2566648,1119532,2021,49,1,2,5640,2566-1119
2717500,1109500,2024,49,1,2,5640,2717-1109
2491182,1112665,2025,18,2,4,5640,2491-1112
2701852,1277816,2023,31,1,3,5640,2701-1277
2701851,1277815,2023,31,1,3,5640,2701-1277
2490385,1113367,2023,55,1,0,5640,2490-1113
2720485,1080293,2022,73,1,0,5640,2720-1080
2541702,1188163,2022,31,1,3,5640,2541-1188
2713305,1115028,2025,31,1,3,5640,2713-1115
2717866,1081549,2025,73,1,0,5640,2717-1081
2616129,1129105,2025,31,1,2,5640,2616-1129
2549379,1194164,2023,31,1,3,5640,2549-1194
2491012,1112570,2021,31,1,3,5640,2491-1112
2616023,1129081,2025,31,1,3,5640,2616-1129
2540343.34631524,1187878.81592317,2021,55,1,0,5640,2540-1187
2527178,1152322,2022,73,1,0,5640,2527-1152
2575084,1201436,2024,73,9,0,5640,2575-1201
2566660,1119538,2025,55,6,0,5640,2566-1119
2754388,1218762,2021,31,1,3,5640,2754-1218
2491972,1119296,2023,55,1,0,5640,2491-1119
2760088,1191895,2023,31,1,3,5640,2760-1191
2609528,1257178,2021,31,1,3,5640,2609-1257
2546093,1189413,2025,31,1,3,5640,2546-1189
2490436,1113303,2023,55,1,0,5640,2490-1113
2594764,1121012,2025,31,1,3,5640,2594-1121
2750500,1213500,2021,7,1,0,5640,2750-1213
2529657.14619248,1178047.03589692,2025,31,1,3,5640,2529-1178
2719954,1090687,2025,7,1,0,5640,2719-1090
2540343.34631524,1187878.81592317,2022,31,2,3,5640,2540-1187
2492079,1119239,2025,7,1,0,5640,2492-1119
2542500,1188500,2022,31,1,2,5640,2542-1188
2605587,1262183,2022,61,1,0,5640,2605-1262
2702500,1276500,2021,43,1,3,5640,2702-1276
2651500,1255500,2021,43,1,3,5640,2651-1255
2540802,1187970,2021,7,1,0,5640,2540-1187
2540304,1187862,2021,7,2,0,5640,2540-1187
2540343.34631524,1187878.81592317,2022,61,1,0,5640,2540-1187
2652500,1255500,2021,43,3,3,5640,2652-1255
2531278,1154235,2025,61,2,0,5640,2531-1154
2616016,1262835,2022,61,1,0,5640,2616-1262
2616624,1262605,2022,61,2,0,5640,2616-1262
2496894,1112546,2022,61,1,0,5640,2496-1112
2695240,1263342,2024,43,1,3,5640,2695-1263
2695239,1263341,2024,43,1,3,5640,2695-1263
2520239,1150334,2025,43,4,13,5640,2520-1150
2605592,1262169,2025,43,1,3,5640,2605-1262
2613757,1259382,2024,61,1,0,5640,2613-1259
2491974,1119309,2023,61,1,0,5640,2491-1119
2566686,1119553,2024,49,6,2,5640,2566-1119
2566666,1119550,2025,49,1,2,5640,2566-1119
2491688,1116540,2023,49,1,3,5640,2491-1116
2566679,1119511,2025,49,2,2,5640,2566-1119
2521164,1147268,2025,49,4,3,5640,2521-1147
2610352.59638096,1129101.59633067,2022,67,1,0,5640,2610-1129
2722563.42634474,1079229.08099696,2021,18,1,0,5640,2722-1079
2491130,1112582,2022,49,15,2,5640,2491-1112
2577500,1215500,2024,67,8,0,5640,2577-1215
2540221,1187780,2021,18,2,0,5640,2540-1187
2552430,1147440,2024,18,1,3,5640,2552-1147
2715851,1077508,2024,67,1,0,5640,2715-1077
2609948,1260338,2025,73,5,0,5640,2609-1260
2763500,1255500,2021,18,1,0,5640,2763-1255
2540343.34631524,1187878.81592317,2021,73,1,0,5640,2540-1187
2566780,1119555,2023,61,1,0,5640,2566-1119
2567182,1119651,2023,61,1,0,5640,2567-1119
2566642,1119512,2021,61,2,0,5640,2566-1119
2702500,1276500,2022,61,1,0,5640,2702-1276
2492188,1119353,2021,18,1,0,5640,2492-1119
2615500,1129500,2022,18,1,0,5640,2615-1129
2521758,1146887,2023,73,1,0,5640,2521-1146
2652500,1255500,2023,18,2,0,5640,2652-1255
2613500,1259500,2024,18,1,0,5640,2613-1259
2612358.61503136,1129421.57644651,2021,61,1,0,5640,2612-1129
2566648,1119541,2024,18,2,0,5640,2566-1119
2764739,1255739,2023,18,1,2,5640,2764-1255
2567753,1121001,2024,18,1,0,5640,2567-1121
2609107,1123882,2021,18,1,0,5640,2609-1123
2540343.34631524,1187878.81592317,2021,61,1,0,5640,2540-1187
2567500,1120500,2021,61,2,0,5640,2567-1120
2715062,1115091,2023,18,1,0,5640,2715-1115
2595631,1121716,2022,73,1,0,5640,2595-1121
2594253,1121192,2022,73,2,0,5640,2594-1121
2701725,1277383,2022,73,1,0,5640,2701-1277
2553330,1197348,2024,18,2,0,5640,2553-1197
2615500,1129500,2025,18,1,0,5640,2615-1129
2558510,1137928,2021,73,4,0,5640,2558-1137
2658488,1264634,2025,31,1,3,5640,2658-1264
2550931.4834556,1195722.61249158,2021,31,1,3,5640,2550-1195
2550590.47589247,1195295.61817185,2021,31,1,3,5640,2550-1195
2490951,1119979,2024,7,4,0,5640,2490-1119
2491724,1121000,2024,7,1,0,5640,2491-1121
2505274.76299928,1121153.69952478,2021,7,2,0,5640,2505-1121
2720402,1080079,2024,31,1,3,5640,2720-1080
2715648,1114961,2022,73,1,0,5640,2715-1114
2764500,1256500,2021,31,1,3,5640,2764-1256
2616913.64421446,1128767.53611861,2025,31,1,3,5640,2616-1128
2759079,1209272,2025,31,1,3,5640,2759-1209
2758580,1208874,2022,31,1,3,5640,2758-1208
2580500,1113500,2025,31,3,3,5640,2580-1113
2616334,1262561,2021,7,3,0,5640,2616-1262
2541461,1187991,2022,31,1,3,5640,2541-1187
2493158,1115096,2021,31,1,3,5640,2493-1115
2597808,1123545,2024,31,1,3,5640,2597-1123
2576900,1215186,2025,7,4,0,5640,2576-1215
2576843,1215143,2025,7,4,0,5640,2576-1215
2507436,1120843,2024,18,1,0,5640,2507-1120
2604040,1185372,2021,31,1,3,5640,2604-1185
2676500,1246500,2021,31,1,3,5640,2676-1246
2548124.41111684,1191762.65851293,2021,18,2,0,5640,2548-1191
2721750,1079842,2023,43,1,3,5640,2721-1079
2705392,1281076,2025,18,1,3,5640,2705-1281
2705467,1281118,2025,18,1,3,5640,2705-1281
2721345,1079960,2023,43,1,3,5640,2721-1079
2721212,1080005,2023,43,1,3,5640,2721-1080
2702500,1276500,2022,43,1,3,5640,2702-1276
2490776,1115930,2025,18,2,0,5640,2490-1115
2622097,1172901,2024,18,1,0,5640,2622-1172
2622248,1172917,2024,18,2,0,5640,2622-1172
2622537,1172366,2024,18,1,0,5640,2622-1172
2573042,1108678,2021,43,1,3,5640,2573-1108
2752500,1213500,2021,43,2,16,5640,2752-1213
2613500,1258500,2021,43,3,1,5640,2613-1258
2573475,1199915,2022,43,1,3,5640,2573-1199
2573472,1199896,2021,43,1,3,5640,2573-1199
2573826,1200311,2025,43,1,3,5640,2573-1200
2549800.47320781,1195050.63385497,2023,43,1,3,5640,2549-1195
2553066,1200863,2023,18,1,0,5640,2553-1200
2571405,1199272,2025,43,1,3,5640,2571-1199
2758919,1250754,2025,18,1,0,5640,2758-1250
2605500,1262500,2025,43,2,2,5640,2605-1262
2750971,1213511,2022,43,1,1,5640,2750-1213
2742128,1221374,2023,43,1,2,5640,2742-1221
2520259,1150273,2023,49,7,13,5640,2520-1150
2547866,1191610,2022,49,1,1,5640,2547-1191
2630500,1243500,2024,18,1,0,5640,2630-1243
2652500,1255500,2021,18,2,3,5640,2652-1255
2567769,1209715,2025,18,1,0,5640,2567-1209
2512282.40202266,1145801.44116495,2025,18,1,0,5640,2512-1145
2675704,1283674,2023,31,1,3,5640,2675-1283
2622565,1172349,2023,31,1,8,5640,2622-1172
2489476,1117335,2024,31,1,1,5640,2489-1117
2489747,1116406,2024,31,1,3,5640,2489-1116
2751770.11989751,1212954.79558398,2023,31,1,3,5640,2751-1212
2605600,1262053,2022,31,1,3,5640,2605-1262
2566776,1119550,2022,31,1,3,5640,2566-1119
2491693,1116538,2024,61,1,0,5640,2491-1116
2552459,1200621,2023,31,1,3,5640,2552-1200
2566736,1119559,2021,31,2,2,5640,2566-1119
2557020,1147391,2025,31,1,3,5640,2557-1147
2609933,1238397,2025,31,,3,5640,2609-1238
2584321,1117213,2025,31,1,3,5640,2584-1117
2609795,1238426,2025,31,1,3,5640,2609-1238
2589878,1121758,2024,31,1,2,5640,2589-1121
2757254,1210978,2025,31,1,3,5640,2757-1210
2584439,1117290,2025,31,1,3,5640,2584-1117
2491179,1119030,2023,31,1,2,5640,2491-1119
2490985,1119093,2023,31,1,3,5640,2490-1119
2490481.51409212,1112705.18624407,2021,61,1,0,5640,2490-1112
2490825,1120338,2021,31,1,3,5640,2490-1120
2648500,1254500,2021,31,1,3,5640,2648-1254
2702500,1276500,2021,31,1,3,5640,2702-1276
2547500,1191500,2021,61,1,0,5640,2547-1191
2554500,1213500,2022,61,1,0,5640,2554-1213
2567224,1119650,2023,61,1,0,5640,2567-1119
2520351.51878233,1150309.22860984,2022,31,4,19,5640,2520-1150
2520351.51878233,1150309.22860984,2023,31,1,3,5640,2520-1150
2539886,1186945,2022,61,1,0,5640,2539-1186
2525012,1151958,2025,61,1,0,5640,2525-1151
2614549.63415506,1129675.55575885,2025,31,1,3,5640,2614-1129
2616634.6511039,1129808.53708558,2025,31,1,1,5640,2616-1129
2517966,1147792,2021,31,1,3,5640,2517-1147
2756674,1211267,2025,31,1,3,5640,2756-1211
2521515,1167670,2021,31,1,3,5640,2521-1167
2675500,1252500,2021,73,3,0,5640,2675-1252
2652500,1255500,2024,73,1,0,5640,2652-1255
2577817,1215714,2021,43,1,1,5640,2577-1215
2555980.85828392,1215500.5780979,2024,43,1,3,5640,2555-1215
2552804,1200490,2025,43,1,3,5640,2552-1200
2676924,1283894,2023,43,1,3,5640,2676-1283
2584507,1117167,2021,43,1,3,5640,2584-1117
2757229,1210907,2022,43,2,3,5640,2757-1210
2718500,1102500,2022,73,1,0,5640,2718-1102
2618217,1249573,2021,43,1,3,5640,2618-1249
2756614,1211259,2022,43,3,13,5640,2756-1211
2677248,1209522,2023,1,,0,5640,2677-1209
2584553.21416007,1117209.94172944,2023,49,2,13,5640,2584-1117
2566637,1119536,2025,49,1,2,5640,2566-1119
2490461,1116068,2023,49,1,3,5640,2490-1116
2490386,1116033,2023,49,1,3,5640,2490-1116
2520351.51878233,1150309.22860984,2022,61,1,0,5640,2520-1150
2526138,1152215,2025,61,1,0,5640,2526-1152
2493179.55655502,1114192.0939763,2021,61,1,0,5640,2493-1114
2557491.38890435,1138847.38243464,2023,61,1,0,5640,2557-1138
2750636,1213742,2021,61,1,0,5640,2750-1213
2491795,1119303,2022,61,1,0,5640,2491-1119
2491969,1119301,2022,61,1,0,5640,2491-1119
2591037,1120585,2022,1,1,0,5640,2591-1120
2615500,1129500,2024,61,1,0,5640,2615-1129
2552698.55679552,1199682.58930613,2022,61,1,0,5640,2552-1199
2577734,1215414,2023,73,1,0,5640,2577-1215
2520351.51878233,1150309.22860984,2025,73,3,0,5640,2520-1150
2706247,1280637,2025,73,5,0,5640,2706-1280
2584553.21416007,1117209.94172944,2025,73,1,0,5640,2584-1117
2540343.34631524,1187878.81592317,2022,73,5,0,5640,2540-1187
2488500,1113500,2025,73,8,0,5640,2488-1113
2585041,1117130,2025,1,2,0,5640,2585-1117
2490367.49844419,1112175.19352428,2025,1,2,0,5640,2490-1112
2615794.63855283,1129105.54538971,2023,1,1,0,5640,2615-1129
2530284,1167797,2025,7,2,0,5640,2530-1167
2530209,1167787,2025,7,1,0,5640,2530-1167
2764500,1256500,2025,7,4,0,5640,2764-1256
2498580.46529545,1111006.95314473,2021,7,1,0,5640,2498-1111
2498580.46529545,1111006.95314473,2021,7,1,0,5640,2498-1111
2489301,1112845,2025,7,2,0,5640,2489-1112
2618500,1171500,2023,7,2,0,5640,2618-1171
