x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613660.71031603,1138539.55652576,2024,10,3,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,1,1320,2613-1138
2613716,1138557,2023,16,1,2,1320,2613-1138
2801827,1139099,2022,16,1,19,1320,2801-1139
2583958,1118488,2023,16,1,2,1320,2583-1118
2586223.37879556,1127199.89537475,2022,22,4,19,1320,2586-1127
2583813,1124935,2021,22,3,14,1320,2583-1124
2584621,1122932,2021,22,3,19,1320,2584-1122
2627500,1132500,2022,28,2,12,1320,2627-1132
2801827,1139099,2022,34,1,19,1320,2801-1139
2801851,1139056,2025,34,1,19,1320,2801-1139
2801760,1169616,2022,34,3,19,1320,2801-1169
2806608,1173512,2024,34,1,19,1320,2806-1173
2779547,1167715,2024,40,2,13,1320,2779-1167
2613660.71031603,1138539.55652576,2025,59,1,0,1320,2613-1138
2613639,1138500,2025,59,1,0,1320,2613-1138
2806733,1173105,2022,71,1,2,1320,2806-1173
2775449,1144020,2025,4,1,18,1320,2775-1144
2775447,1144019,2025,4,2,18,1320,2775-1144
2806610,1173516,2022,4,1,1,1320,2806-1173
2806608,1173512,2024,4,1,7,1320,2806-1173
2806629,1173511,2023,10,1,19,1320,2806-1173
2640237,1103480,2021,10,2,1,1320,2640-1103
2633130,1120970,2023,10,2,10,1320,2633-1120
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2584604,1122903,2024,16,3,19,1320,2584-1122
2770659,1135999,2022,22,1,18,1320,2770-1135
2549640.19747137,1131466.5528892,2022,22,2,2,1320,2549-1131
2801545,1138625,2023,22,3,19,1320,2801-1138
2584635,1122945,2022,28,2,16,1320,2584-1122
2575930,1113637,2023,34,1,2,1320,2575-1113
2801760,1169616,2025,34,1,19,1320,2801-1169
2801760,1169616,2023,34,2,19,1320,2801-1169
2806608,1173512,2024,34,3,19,1320,2806-1173
2668966,1182102,2023,40,3,1,1320,2668-1182
2575732,1113629,2021,40,2,19,1320,2575-1113
2801981,1169350,2022,40,1,1,1320,2801-1169
2575500,1113500,2022,53,3,0,1320,2575-1113
2613660,1138539,2021,71,2,0,1320,2613-1138
2785500,1144500,2022,71,1,0,1320,2785-1144
2801151,1137999,2024,4,2,18,1320,2801-1137
2613660.71031603,1138539.55652576,2025,4,3,2,1320,2613-1138
2575430,1113742,2023,11,1,2,1320,2575-1113
2806614,1173516,2021,11,3,16,1320,2806-1173
2806629,1173499,2021,11,2,18,1320,2806-1173
2775426,1144838,2025,11,1,2,1320,2775-1144
2639641,1104135,2025,11,1,2,1320,2639-1104
2639550,1104005,2021,11,2,18,1320,2639-1104
2614568.69697187,1136513.54911409,2021,11,1,12,1320,2614-1136
2613660.71031603,1138539.55652576,2025,11,2,1,1320,2613-1138
2584598,1122907,2021,16,1,19,1320,2584-1122
2585571.33018906,1124281.91000796,2022,16,1,2,1320,2585-1124
2586366,1127190,2022,22,3,19,1320,2586-1127
2775405,1144061,2023,28,1,2,1320,2775-1144
2627693,1132703,2023,35,3,13,1320,2627-1132
2806608,1173512,2024,35,1,19,1320,2806-1173
2572107.52906953,1087152.29914251,2024,41,2,19,1320,2572-1087
2669097,1182684,2023,47,1,0,1320,2669-1182
2801102,1138491,2023,53,1,0,1320,2801-1138
2771360,1136655,2021,71,1,10,1320,2771-1136
2584602,1122907,2022,5,2,18,1320,2584-1122
2613585,1138540,2025,5,3,4,1320,2613-1138
2575719.06067874,1113420.09463526,2025,5,2,7,1320,2575-1113
2613660.71031603,1138539.55652576,2025,5,6,4,1320,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,6,1320,2613-1138
2613660.71031603,1138539.55652576,2024,5,3,1,1320,2613-1138
2614568.69697187,1136513.54911409,2022,11,1,1,1320,2614-1136
2801760,1169616,2024,16,2,16,1320,2801-1169
2613660.71031603,1138539.55652576,2023,16,2,16,1320,2613-1138
2549500,1131500,2023,29,1,2,1320,2549-1131
2806643,1173509,2025,29,1,1,1320,2806-1173
2791500,1160500,2021,29,1,2,1320,2791-1160
2613717,1138606,2023,35,1,1,1320,2613-1138
2806608,1173512,2024,35,2,19,1320,2806-1173
2801823,1139071,2022,35,1,12,1320,2801-1139
2668500,1182500,2021,41,2,1,1320,2668-1182
2736153,1154569,2025,41,2,12,1320,2736-1154
2613500,1138500,2022,47,1,0,1320,2613-1138
2806717,1174345,2021,65,1,13,1320,2806-1174
2806589,1173469,2023,71,2,6,1320,2806-1173
2639390,1104013,2023,5,2,18,1320,2639-1104
2613570,1138530,2025,11,2,4,1320,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,1,1320,2613-1138
2627667,1132710,2025,17,1,14,1320,2627-1132
2806658,1173373,2022,17,1,1,1320,2806-1173
2573779,1087036,2023,23,1,2,1320,2573-1087
2597500,1131500,2022,23,1,1,1320,2597-1131
2779520,1167798,2024,29,2,1,1320,2779-1167
2801556,1138643,2023,35,,12,1320,2801-1138
2806610,1173516,2022,35,1,13,1320,2806-1173
2616500,1147500,2022,41,1,2,1320,2616-1147
2669288,1182437,2023,41,2,1,1320,2669-1182
2584664,1122952,2022,41,1,19,1320,2584-1122
2613660.71031603,1138539.55652576,2021,47,1,0,1320,2613-1138
2669500,1182500,2024,47,3,0,1320,2669-1182
2801589,1169487,2023,47,2,0,1320,2801-1169
2801539,1169779,2023,47,2,13,1320,2801-1169
2801757,1169489,2023,47,2,13,1320,2801-1169
2780500,1168500,2022,53,2,0,1320,2780-1168
2613713,1138570,2021,72,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,1,1320,2613-1138
2616500,1146500,2024,11,3,18,1320,2616-1146
2584707,1122965,2021,17,3,19,1320,2584-1122
2806608,1173512,2024,17,1,19,1320,2806-1173
2806614,1173516,2021,23,2,19,1320,2806-1173
2775449,1144020,2025,23,1,19,1320,2775-1144
2806614,1173516,2021,29,3,19,1320,2806-1173
2806608,1173512,2024,29,3,19,1320,2806-1173
2806608,1173512,2024,35,2,19,1320,2806-1173
2572563,1086507,2024,35,1,2,1320,2572-1086
2816285,1165462,2024,47,2,4,1320,2816-1165
2748023,1198256,2023,66,1,0,1320,2748-1198
2806614,1173516,2022,72,2,1,1320,2806-1173
2806775,1173329,2025,72,2,0,1320,2806-1173
2806820,1174325,2021,72,1,0,1320,2806-1174
2806649,1173499,2022,72,2,7,1320,2806-1173
2801069,1137929,2022,72,1,2,1320,2801-1137
2801089,1137699,2022,72,1,13,1320,2801-1137
2801264,1138299,2022,72,1,13,1320,2801-1138
2801459,1138499,2022,72,1,2,1320,2801-1138
2757500,1153500,2023,5,2,4,1320,2757-1153
2613721,1138558,2022,5,1,2,1320,2613-1138
2584596,1122923,2022,5,1,18,1320,2584-1122
2584605,1122918,2022,5,1,18,1320,2584-1122
2806608,1173512,2024,11,1,18,1320,2806-1173
2640172,1103400,2021,11,2,1,1320,2640-1103
2613660.71031603,1138539.55652576,2022,11,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,11,2,2,1320,2613-1138
2806799,1174339,2021,17,1,4,1320,2806-1174
2806629,1173499,2021,17,1,19,1320,2806-1173
2806619,1173504,2022,23,2,19,1320,2806-1173
2801110,1137880,2024,23,3,19,1320,2801-1137
2585697.27470816,1120479.91622299,2025,29,1,19,1320,2585-1120
2801760,1169616,2025,35,1,19,1320,2801-1169
2801760,1169616,2021,35,2,13,1320,2801-1169
2801125,1137926,2024,35,1,19,1320,2801-1137
2639760,1104400,2022,35,2,12,1320,2639-1104
2816407,1165522,2024,48,1,1,1320,2816-1165
2583811,1125008,2023,48,1,0,1320,2583-1125
2806614,1173516,2024,66,2,10,1320,2806-1173
2806589,1173459,2023,72,1,0,1320,2806-1173
2806614,1173455,2024,72,2,4,1320,2806-1173
2806619,1173459,2024,72,2,4,1320,2806-1173
2575719.06067874,1113420.09463526,2025,5,2,6,1320,2575-1113
2806614,1173499,2022,12,2,19,1320,2806-1173
2806610,1173516,2022,12,1,1,1320,2806-1173
2613660.71031603,1138539.55652576,2023,12,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2022,12,1,2,1320,2613-1138
2780065,1168469,2025,17,3,3,1320,2780-1168
2801844,1139239,2022,23,1,1,1320,2801-1139
2806614,1173516,2021,23,2,19,1320,2806-1173
2806629,1173511,2023,23,1,19,1320,2806-1173
2806614,1173516,2023,23,1,16,1320,2806-1173
2806627,1173519,2024,29,1,19,1320,2806-1173
2614568.69697187,1136513.54911409,2024,29,1,2,1320,2614-1136
2825384,1162703,2021,42,2,1,1320,2825-1162
2616500,1147500,2022,48,1,0,1320,2616-1147
2780398,1168917,2024,48,2,0,1320,2780-1168
2613500,1138500,2024,60,1,0,1320,2613-1138
2806614,1173516,2021,6,1,2,1320,2806-1173
2806608,1173512,2024,6,1,18,1320,2806-1173
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2022,6,1,1,1320,2613-1138
2806614,1173516,2021,12,2,14,1320,2806-1173
2806610,1173516,2022,12,1,18,1320,2806-1173
2806643,1173509,2025,17,1,19,1320,2806-1173
2806614,1173516,2025,24,3,19,1320,2806-1173
2598500,1132500,2023,30,1,1,1320,2598-1132
2801760,1169616,2021,30,1,2,1320,2801-1169
2640500,1103500,2024,30,3,19,1320,2640-1103
2668949,1182719,2022,36,1,2,1320,2668-1182
2668838,1182131,2022,36,1,2,1320,2668-1182
2593500,1091500,2025,36,2,19,1320,2593-1091
2613660.71031603,1138539.55652576,2021,36,3,2,1320,2613-1138
2585500,1128500,2022,36,3,13,1320,2585-1128
2806627,1173519,2024,36,3,19,1320,2806-1173
2775638,1144039,2025,36,1,13,1320,2775-1144
2801872,1169411,2025,48,1,13,1320,2801-1169
2801607,1169739,2025,48,3,13,1320,2801-1169
2801607,1169739,2025,48,1,2,1320,2801-1169
2575574,1113697,2023,54,2,0,1320,2575-1113
2806608,1173512,2025,72,1,0,1320,2806-1173
2628720,1132177,2025,72,2,14,1320,2628-1132
2575805,1113615,2022,6,5,14,1320,2575-1113
2613660.71031603,1138539.55652576,2022,12,2,2,1320,2613-1138
2806559,1174399,2021,18,1,4,1320,2806-1174
2801826,1139100,2022,24,2,19,1320,2801-1139
2801827,1139099,2022,24,2,19,1320,2801-1139
2584616,1122926,2023,24,2,19,1320,2584-1122
2806629,1173499,2021,24,2,19,1320,2806-1173
2613660.71031603,1138539.55652576,2022,24,1,1,1320,2613-1138
2801760,1169616,2023,36,2,13,1320,2801-1169
2777929,1138919,2023,36,1,19,1320,2777-1138
2639499,1104499,2023,36,2,13,1320,2639-1104
2801257,1140045,2022,36,1,13,1320,2801-1140
2815240,1163684,2021,36,1,1,1320,2815-1163
2613660.71031603,1138539.55652576,2022,42,1,1,1320,2613-1138
2592710,1090150,2022,48,3,0,1320,2592-1090
2767892,1136774,2023,60,2,10,1320,2767-1136
2801303,1139549,2023,67,2,0,1320,2801-1139
2806639,1173505,2024,73,2,18,1320,2806-1173
2806591,1173445,2021,73,1,0,1320,2806-1173
2806614,1173499,2021,73,1,18,1320,2806-1173
2806614,1173516,2024,73,1,1,1320,2806-1173
2806598,1173424,2023,73,2,6,1320,2806-1173
2806614,1173516,2022,73,1,18,1320,2806-1173
2806614,1173516,2021,73,1,0,1320,2806-1173
2801059,1137839,2023,73,1,0,1320,2801-1137
2801116,1137919,2023,73,2,6,1320,2801-1137
2801049,1137839,2023,73,2,0,1320,2801-1137
2626685,1105594,2025,73,2,10,1320,2626-1105
2613589,1138557,2023,73,2,0,1320,2613-1138
2801122,1137776,2023,73,2,0,1320,2801-1137
2613660.71031603,1138539.55652576,2024,73,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,1,1320,2613-1138
2806614,1173516,2023,6,2,1,1320,2806-1173
2613660.71031603,1138539.55652576,2023,6,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,6,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,6,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2583745.32716034,1125125.93583196,2021,12,1,10,1320,2583-1125
2584701,1122987,2021,12,2,19,1320,2584-1122
2584605,1122368,2021,12,1,2,1320,2584-1122
2584598,1122909,2021,12,2,19,1320,2584-1122
2583949,1118513,2021,18,1,1,1320,2583-1118
2803113.87398301,1175578.83632089,2022,24,1,16,1320,2803-1175
2575249,1113665,2023,30,3,19,1320,2575-1113
2575500,1126500,2023,30,1,1,1320,2575-1126
2669555,1182519,2025,36,2,2,1320,2669-1182
2775618,1144013,2025,36,2,13,1320,2775-1144
2613003,1138954,2025,36,1,2,1320,2613-1138
2801071,1137839,2025,42,2,1,1320,2801-1137
2575483,1113786,2022,61,2,0,1320,2575-1113
2806649,1173514,2025,73,1,18,1320,2806-1173
2575500,1113500,2022,6,2,18,1320,2575-1113
2806614,1173499,2022,18,1,19,1320,2806-1173
2806613,1174399,2022,18,1,2,1320,2806-1174
2779492,1167727,2024,18,2,2,1320,2779-1167
2613660.71031603,1138539.55652576,2021,18,1,1,1320,2613-1138
2575500,1126500,2023,30,1,1,1320,2575-1126
2574500,1113500,2021,30,1,2,1320,2574-1113
2801671,1138739,2023,30,2,19,1320,2801-1138
2806952,1174372,2021,30,1,1,1320,2806-1174
2585500,1128500,2022,36,3,1,1320,2585-1128
2801142,1138007,2024,36,2,19,1320,2801-1138
2801660,1169276,2022,36,2,16,1320,2801-1169
2668951.0582181,1182055.3536295,2021,42,2,13,1320,2668-1182
2779500,1168500,2024,61,2,0,1320,2779-1168
2575719.06067874,1113420.09463526,2023,67,2,0,1320,2575-1113
2806616,1173454,2021,67,2,0,1320,2806-1173
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,1,1320,2613-1138
2806608,1173512,2024,6,1,18,1320,2806-1173
2806614,1173516,2023,6,1,1,1320,2806-1173
2806629,1173499,2021,6,1,18,1320,2806-1173
2806627,1173519,2023,18,1,19,1320,2806-1173
2775634,1144022,2025,30,2,19,1320,2775-1144
2780064,1168466,2025,30,2,2,1320,2780-1168
2669065,1182453,2024,43,1,1,1320,2669-1182
2572500,1081500,2024,43,3,13,1320,2572-1081
2575500,1114500,2025,43,3,13,1320,2575-1114
2549500,1131500,2021,49,1,0,1320,2549-1131
2775479,1144749,2022,61,2,0,1320,2775-1144
2575198.05861815,1113620.10279299,2023,73,2,10,1320,2575-1113
2613660.71031603,1138539.55652576,2023,73,3,6,1320,2613-1138
2775449,1144020,2025,7,2,18,1320,2775-1144
2613660.71031603,1138539.55652576,2023,7,1,2,1320,2613-1138
2806624,1173501,2024,7,1,18,1320,2806-1173
2806823,1174394,2024,7,1,2,1320,2806-1174
2806540,1174439,2024,7,1,2,1320,2806-1174
2801760,1169616,2023,7,1,18,1320,2801-1169
2613660.71031603,1138539.55652576,2023,7,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,18,1,2,1320,2613-1138
2806629,1173499,2021,18,2,19,1320,2806-1173
2806614,1173516,2023,18,2,19,1320,2806-1173
2810852,1168927,2025,31,1,1,1320,2810-1168
2639349,1104087,2023,49,2,13,1320,2639-1104
2597500,1131500,2022,61,1,0,1320,2597-1131
2613660.71031603,1138539.55652576,2021,73,1,2,1320,2613-1138
2806614,1173516,2024,73,1,1,1320,2806-1173
2792500,1159500,2022,73,4,19,1320,2792-1159
2613660.71031603,1138539.55652576,2021,73,1,0,1320,2613-1138
