x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2821443,1178926,2023,54,1,0,1320,2821-1178
2575574,1113697,2023,54,2,0,1320,2575-1113
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2550308,1110375,2021,54,1,0,1320,2550-1110
2814936,1173575,2024,54,2,0,1320,2814-1173
2713423,1161754,2023,54,4,0,1320,2713-1161
2553133,1110232,2022,54,1,0,1320,2553-1110
2553547,1110309,2022,54,1,0,1320,2553-1110
2575500,1124500,2024,60,1,0,1320,2575-1124
2820072,1170356,2025,60,1,0,1320,2820-1170
2616500,1131500,2023,60,2,0,1320,2616-1131
2683318,1153199,2025,60,1,0,1320,2683-1153
2764960,1147651,2022,60,1,0,1320,2764-1147
2713898,1161242,2021,60,1,0,1320,2713-1161
2804245,1180200,2021,60,1,0,1320,2804-1180
2577781,1096611,2025,66,1,0,1320,2577-1096
2644384,1135033,2023,66,1,0,1320,2644-1135
2551266.18720145,1130525.51971422,2022,66,3,0,1320,2551-1130
2618195.65716427,1129135.52472021,2023,66,4,0,1320,2618-1129
2562612,1104670,2025,72,2,2,1320,2562-1104
2822347,1169038,2021,72,1,0,1320,2822-1169
2566370,1108973,2023,72,1,2,1320,2566-1108
2819616,1169624,2021,72,2,2,1320,2819-1169
2773845,1140879,2022,72,1,2,1320,2773-1140
2553500,1133500,2023,72,3,0,1320,2553-1133
2774251,1140591,2022,72,1,2,1320,2774-1140
2601829,1157183,2025,72,2,2,1320,2601-1157
2806608,1173512,2025,72,1,0,1320,2806-1173
2628720,1132177,2025,72,2,14,1320,2628-1132
2775415,1146112,2025,72,2,4,1320,2775-1146
2584500,1117500,2024,72,1,0,1320,2584-1117
2618943.67157002,1130192.51707932,2024,6,1,1,1320,2618-1130
2601818,1106311,2022,6,1,1,1320,2601-1106
2575805,1113615,2022,6,5,14,1320,2575-1113
2604500,1109500,2022,6,1,1,1320,2604-1109
2584846,1162940,2024,6,1,1,1320,2584-1162
2657406,1143448,2022,12,1,2,1320,2657-1143
2732799,1202740,2022,12,1,2,1320,2732-1202
2776733,1145894,2023,12,1,2,1320,2776-1145
2822685,1168590,2025,12,1,1,1320,2822-1168
2786824,1160157,2025,12,1,1,1320,2786-1160
2805312,1176912,2023,12,1,2,1320,2805-1176
2613660.71031603,1138539.55652576,2022,12,2,2,1320,2613-1138
2624649.71091902,1129880.47374407,2024,12,2,6,1320,2624-1129
2567170.32189566,1132302.20295828,2025,12,1,1,1320,2567-1132
2820263,1188136,2024,18,1,1,1320,2820-1188
2806559,1174399,2021,18,1,4,1320,2806-1174
2615162.63778572,1129561.55038457,2023,18,1,1,1320,2615-1129
2618195.65716427,1129135.52472021,2021,24,1,1,1320,2618-1129
2487500,1112500,2024,24,1,1,1320,2487-1112
2773500,1141500,2022,24,2,2,1320,2773-1141
2675910,1177296,2025,24,1,1,1320,2675-1177
2801826,1139100,2022,24,2,19,1320,2801-1139
2801827,1139099,2022,24,2,19,1320,2801-1139
2584616,1122926,2023,24,2,19,1320,2584-1122
2487500,1112500,2024,24,1,1,1320,2487-1112
2805717,1173359,2023,24,1,2,1320,2805-1173
2806629,1173499,2021,24,2,19,1320,2806-1173
2615162.63778572,1129561.55038457,2023,24,2,1,1320,2615-1129
2613660.71031603,1138539.55652576,2022,24,1,1,1320,2613-1138
2613072,1145114,2022,30,1,1,1320,2613-1145
2584429,1117621,2023,30,1,2,1320,2584-1117
2831178,1157717,2022,30,2,2,1320,2831-1157
2820963,1190768,2024,30,1,2,1320,2820-1190
2550500,1110500,2023,30,1,2,1320,2550-1110
2801760,1169616,2023,36,2,13,1320,2801-1169
2806794,1171733,2025,36,1,2,1320,2806-1171
2805658,1171035,2025,36,1,2,1320,2805-1171
2777929,1138919,2023,36,1,19,1320,2777-1138
2778554,1138999,2023,36,1,2,1320,2778-1138
2711424,1159296,2024,36,1,2,1320,2711-1159
2607613,1149732,2025,36,1,2,1320,2607-1149
2658479,1147190,2022,36,1,1,1320,2658-1147
2639499,1104499,2023,36,2,13,1320,2639-1104
2583392,1120889,2025,36,1,2,1320,2583-1120
2587176,1165901,2024,36,1,2,1320,2587-1165
2699290,1159055,2021,36,2,2,1320,2699-1159
2815240,1163684,2021,36,1,1,1320,2815-1163
2681500,1152500,2021,36,1,1,1320,2681-1152
2593500,1164500,2024,42,1,2,1320,2593-1164
2581560,1121408,2025,42,1,2,1320,2581-1121
2645251,1169359,2024,42,1,2,1320,2645-1169
2744500,1200500,2024,42,2,1,1320,2744-1200
2564982.90400319,1111087.29637704,2023,42,1,2,1320,2564-1111
2592599,1167112,2023,42,1,2,1320,2592-1167
2590142,1165216,2023,42,1,2,1320,2590-1165
2590581,1166326,2023,42,1,2,1320,2590-1166
2628500,1120500,2025,42,1,1,1320,2628-1120
2550351.74133704,1110293.59993234,2021,42,2,1,1320,2550-1110
2743136,1159182,2023,42,1,1,1320,2743-1159
2550351.74133704,1110293.59993234,2024,42,1,1,1320,2550-1110
2629339,1121259,2023,42,1,2,1320,2629-1121
2613660.71031603,1138539.55652576,2022,42,1,1,1320,2613-1138
2586499,1130769,2021,48,1,0,1320,2586-1130
2770359,1141159,2024,48,1,0,1320,2770-1141
2588881,1110938,2022,48,1,0,1320,2588-1110
2588474,1108721,2022,48,2,0,1320,2588-1108
2742734,1160285,2025,48,1,0,1320,2742-1160
2742227,1160005,2024,48,1,0,1320,2742-1160
2592779,1135555,2024,48,1,0,1320,2592-1135
2595921.48111495,1128970.75987813,2021,48,1,0,1320,2595-1128
2642434.83109762,1129594.37755515,2024,48,1,0,1320,2642-1129
2615500,1129500,2023,48,1,0,1320,2615-1129
2592710,1090150,2022,48,3,0,1320,2592-1090
2550351.74133704,1110293.59993234,2024,48,3,0,1320,2550-1110
2556541,1108373,2025,48,2,0,1320,2556-1108
2583778,1158221,2022,48,2,0,1320,2583-1158
2766710,1138101,2022,54,1,0,1320,2766-1138
2813963,1173274,2025,54,1,0,1320,2813-1173
2802500,1165500,2024,54,1,0,1320,2802-1165
2550500,1110500,2023,54,2,0,1320,2550-1110
2578407.68894518,1090124.16787496,2023,54,2,0,1320,2578-1090
2550351.74133704,1110293.59993234,2021,54,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1320,2550-1110
2637401.06677039,1176886.42742744,2021,60,1,0,1320,2637-1176
2584197.22315845,1118033.94485509,2023,60,1,0,1320,2584-1118
2607365,1154631,2024,60,1,0,1320,2607-1154
2720715,1165987,2023,60,1,0,1320,2720-1165
2804500,1180500,2024,60,1,0,1320,2804-1180
2804142,1180396,2024,60,1,0,1320,2804-1180
2776920,1145561,2021,60,1,0,1320,2776-1145
2572595.05409882,1114896.14350171,2021,60,1,0,1320,2572-1114
2566500,1135500,2024,67,2,6,1320,2566-1135
2761569,1136993,2024,67,1,0,1320,2761-1136
2760232,1136207,2024,67,1,0,1320,2760-1136
2606282,1149618,2022,67,1,0,1320,2606-1149
2760292,1135391,2024,67,1,0,1320,2760-1135
2807726,1172373,2025,67,1,0,1320,2807-1172
2801303,1139549,2023,67,2,0,1320,2801-1139
2584553.21416007,1117209.94172944,2025,67,2,0,1320,2584-1117
2806639,1173505,2024,73,2,18,1320,2806-1173
2806591,1173445,2021,73,1,0,1320,2806-1173
2806614,1173499,2021,73,1,18,1320,2806-1173
2806614,1173516,2024,73,1,1,1320,2806-1173
2806598,1173424,2023,73,2,6,1320,2806-1173
2806614,1173516,2022,73,1,18,1320,2806-1173
2806614,1173516,2021,73,1,0,1320,2806-1173
2760211,1135218,2023,73,2,1,1320,2760-1135
2775354,1140106,2025,73,1,2,1320,2775-1140
2644802,1174558,2023,73,1,2,1320,2644-1174
2801059,1137839,2023,73,1,0,1320,2801-1137
2801116,1137919,2023,73,2,6,1320,2801-1137
2801049,1137839,2023,73,2,0,1320,2801-1137
2613589,1138557,2023,73,2,0,1320,2613-1138
2801122,1137776,2023,73,2,0,1320,2801-1137
2584553.21416007,1117209.94172944,2022,73,1,0,1320,2584-1117
2584197.22315845,1118033.94485509,2023,73,1,0,1320,2584-1118
2613660.71031603,1138539.55652576,2024,73,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,1,1320,2613-1138
2690173,1186717,2025,73,1,0,1320,2690-1186
2663861,1149882,2024,73,1,2,1320,2663-1149
2632550,1120218,2023,6,1,1,1320,2632-1120
2632305,1120870,2023,6,1,1,1320,2632-1120
2806614,1173516,2023,6,2,1,1320,2806-1173
2585930,1119402,2025,6,1,1,1320,2585-1119
2613660.71031603,1138539.55652576,2023,6,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,6,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,6,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2612022,1131721,2025,12,2,1,1320,2612-1131
2817291,1164984,2025,12,2,2,1320,2817-1164
2805131,1176341,2024,12,5,1,1320,2805-1176
2583745.32716034,1125125.93583196,2021,12,1,10,1320,2583-1125
2789514,1158119,2024,12,1,1,1320,2789-1158
2584701,1122987,2021,12,2,19,1320,2584-1122
2584605,1122368,2021,12,1,2,1320,2584-1122
2584598,1122909,2021,12,2,19,1320,2584-1122
2649774,1139306,2023,12,1,2,1320,2649-1139
2642969,1133620,2022,12,1,2,1320,2642-1133
2551707,1113423,2023,12,1,2,1320,2551-1113
2662257,1149177,2025,12,2,1,1320,2662-1149
2663429,1149881,2022,12,1,2,1320,2663-1149
2789317,1152337,2024,12,2,1,1320,2789-1152
2789432,1152154,2024,12,1,1,1320,2789-1152
2622941.69062181,1128829.48770568,2025,12,1,1,1320,2622-1128
2593170,1127154,2021,18,1,2,1320,2593-1127
2607500,1122500,2023,18,1,1,1320,2607-1122
2554500,1132500,2022,18,1,2,1320,2554-1132
2583949,1118513,2021,18,1,1,1320,2583-1118
2768564,1136962,2021,18,1,2,1320,2768-1136
2615162.63778572,1129561.55038457,2023,18,4,1,1320,2615-1129
2793368,1149051,2021,24,1,1,1320,2793-1149
2808910,1186465,2025,24,2,1,1320,2808-1186
2803113.87398301,1175578.83632089,2022,24,1,16,1320,2803-1175
2736765,1191869,2025,24,1,2,1320,2736-1191
2563297,1148082,2022,24,1,1,1320,2563-1148
2736538,1191296,2025,24,1,2,1320,2736-1191
2773170,1141372,2022,24,1,2,1320,2773-1141
2610449.69351551,1138779.58736667,2022,24,2,4,1320,2610-1138
2773158,1141365,2022,24,2,1,1320,2773-1141
2649998,1143762,2023,30,1,1,1320,2649-1143
2696824,1156675,2025,30,1,2,1320,2696-1156
2627500,1141500,2023,30,1,1,1320,2627-1141
2616350.65663574,1130683.53844118,2021,30,1,1,1320,2616-1130
2806500,1184500,2022,30,1,1,1320,2806-1184
2560959,1106667,2022,30,2,2,1320,2560-1106
2575249,1113665,2023,30,3,19,1320,2575-1113
2575500,1126500,2023,30,1,1,1320,2575-1126
2712649,1211417,2023,30,1,1,1320,2712-1211
2583495,1120829,2023,30,1,2,1320,2583-1120
2583528,1120025,2023,30,1,2,1320,2583-1120
2647723,1137899,2023,30,1,1,1320,2647-1137
2811103,1167402,2021,36,2,4,1320,2811-1167
2669555,1182519,2025,36,2,2,1320,2669-1182
2581500,1134500,2024,36,1,1,1320,2581-1134
2821986,1162070,2024,36,1,2,1320,2821-1162
2775618,1144013,2025,36,2,13,1320,2775-1144
2640029,1106169,2024,36,1,1,1320,2640-1106
2613003,1138954,2025,36,1,2,1320,2613-1138
2713277,1161147,2025,36,3,1,1320,2713-1161
2610312,1159240,2024,36,1,2,1320,2610-1159
2607281,1154780,2023,36,1,2,1320,2607-1154
2638500,1103500,2023,36,1,2,1320,2638-1103
2566662,1135369,2024,36,1,2,1320,2566-1135
2602500,1134500,2024,42,1,1,1320,2602-1134
2550351.74133704,1110293.59993234,2024,42,2,1,1320,2550-1110
2807843,1169666,2023,42,1,1,1320,2807-1169
2560789,1105940,2022,42,2,1,1320,2560-1105
2801071,1137839,2025,42,2,1,1320,2801-1137
2581327,1121040,2022,42,1,2,1320,2581-1121
2589788,1134589,2024,48,1,0,1320,2589-1134
2657876,1139404,2024,48,1,0,1320,2657-1139
2643500,1122500,2024,48,1,0,1320,2643-1122
2803500,1162500,2022,48,2,0,1320,2803-1162
2686500,1156500,2025,55,1,0,1320,2686-1156
2550219,1110895,2025,55,2,0,1320,2550-1110
2550226,1110905,2025,55,1,0,1320,2550-1110
2707852,1157694,2025,55,1,0,1320,2707-1157
2642608.8306582,1129203.37760752,2024,55,1,0,1320,2642-1129
2806949,1167727,2025,55,1,0,1320,2806-1167
2806005,1171057,2025,55,1,0,1320,2806-1171
2807021,1171338,2025,55,1,0,1320,2807-1171
2656500,1143500,2025,55,1,0,1320,2656-1143
2742339,1160081,2025,55,3,0,1320,2742-1160
2712500,1169500,2024,61,2,0,1320,2712-1169
2575483,1113786,2022,61,2,0,1320,2575-1113
2550440,1110978,2022,61,2,0,1320,2550-1110
2788500,1150500,2021,61,1,0,1320,2788-1150
2576213,1082175,2024,61,1,0,1320,2576-1082
2698683,1156634,2024,61,2,0,1320,2698-1156
2603790,1131669,2023,61,1,0,1320,2603-1131
2604500,1112500,2024,61,1,0,1320,2604-1112
2810500,1184500,2021,61,1,0,1320,2810-1184
2550500,1110500,2024,61,1,0,1320,2550-1110
2586500,1122500,2022,61,2,0,1320,2586-1122
2650046,1139415,2025,73,1,0,1320,2650-1139
2583558,1119156,2022,73,1,2,1320,2583-1119
2577500,1152500,2025,73,1,2,1320,2577-1152
2816236,1167698,2022,73,1,2,1320,2816-1167
2595921.48111495,1128970.75987813,2022,73,1,0,1320,2595-1128
2590851,1097954,2022,73,2,0,1320,2590-1097
2604346,1108667,2025,73,2,5,1320,2604-1108
2636707,1117275,2024,73,2,0,1320,2636-1117
2584197.22315845,1118033.94485509,2024,73,1,1,1320,2584-1118
2806649,1173514,2025,73,1,18,1320,2806-1173
2575500,1113500,2022,6,2,18,1320,2575-1113
2809620,1183799,2022,6,1,1,1320,2809-1183
2585123,1117225,2025,6,1,1,1320,2585-1117
2647445,1137440,2023,6,1,1,1320,2647-1137
2790500,1156500,2022,6,1,1,1320,2790-1156
2596630.46285985,1127077.75358353,2023,6,1,1,1320,2596-1127
2796500,1169500,2023,6,2,1,1320,2796-1169
2808647,1172249,2025,6,2,2,1320,2808-1172
2627848.72612442,1128697.45376982,2022,6,1,2,1320,2627-1128
2632971,1120807,2023,6,2,2,1320,2632-1120
2632579,1121216,2022,6,1,2,1320,2632-1121
2584553.21416007,1117209.94172944,2025,6,1,2,1320,2584-1117
2584553.21416007,1117209.94172944,2023,6,1,1,1320,2584-1117
2615500,1130500,2025,6,1,1,1320,2615-1130
2574034,1126085,2024,12,1,1,1320,2574-1126
2789500,1153500,2025,18,2,1,1320,2789-1153
2579500,1156500,2021,18,1,1,1320,2579-1156
2821463,1184919,2022,18,2,2,1320,2821-1184
2820610,1183185,2022,18,1,2,1320,2820-1183
2777500,1167500,2024,18,1,1,1320,2777-1167
2576344,1149730,2021,18,1,1,1320,2576-1149
2564855,1145090,2022,18,1,1,1320,2564-1145
2773500,1174500,2024,18,1,2,1320,2773-1174
2585323,1162852,2021,18,1,2,1320,2585-1162
2806614,1173499,2022,18,1,19,1320,2806-1173
2806613,1174399,2022,18,1,2,1320,2806-1174
2779492,1167727,2024,18,2,2,1320,2779-1167
2567200.64896885,1150685.19879873,2024,18,1,1,1320,2567-1150
2613660.71031603,1138539.55652576,2021,18,1,1,1320,2613-1138
2628973,1131967,2021,18,1,2,1320,2628-1131
2736924,1191490,2025,24,1,1,1320,2736-1191
2768082,1205768,2025,24,1,1,1320,2768-1205
2743500,1158500,2025,24,1,1,1320,2743-1158
2804500,1183500,2021,24,1,1,1320,2804-1183
2551500,1133500,2022,24,2,4,1320,2551-1133
2577694.69180183,1092235.72134609,2022,24,1,1,1320,2577-1092
2575500,1126500,2023,30,1,1,1320,2575-1126
2574500,1113500,2021,30,1,2,1320,2574-1113
2593775,1165875,2025,30,1,2,1320,2593-1165
2801671,1138739,2023,30,2,19,1320,2801-1138
2576257,1149120,2023,30,1,1,1320,2576-1149
2699315,1182192,2021,30,1,1,1320,2699-1182
2623345,1135153,2023,30,1,1,1320,2623-1135
2806952,1174372,2021,30,1,1,1320,2806-1174
2693436,1169034,2025,36,1,2,1320,2693-1169
2585500,1128500,2022,36,3,1,1320,2585-1128
2801142,1138007,2024,36,2,19,1320,2801-1138
2642458,1180992,2025,36,1,2,1320,2642-1180
2711295.2642432,1159282.64649032,2025,36,1,2,1320,2711-1159
2626781,1177072,2025,36,1,2,1320,2626-1177
2707500,1164500,2025,36,1,2,1320,2707-1164
2801660,1169276,2022,36,2,16,1320,2801-1169
2814448,1173126,2021,42,3,1,1320,2814-1173
2806080,1171413,2025,42,2,1,1320,2806-1171
2812363,1172521,2024,42,1,1,1320,2812-1172
2646346,1169979,2025,42,1,2,1320,2646-1169
2771437,1137927,2024,42,1,1,1320,2771-1137
2774646,1160901,2021,42,1,1,1320,2774-1160
2588259,1131185,2021,42,1,2,1320,2588-1131
2550351.74133704,1110293.59993234,2021,42,1,1,1320,2550-1110
2668951.0582181,1182055.3536295,2021,42,2,13,1320,2668-1182
2585810.30400561,1122376.91029783,2025,42,2,6,1320,2585-1122
2815548,1170608,2025,49,1,0,1320,2815-1170
2550351.74133704,1110293.59993234,2024,49,2,0,1320,2550-1110
2646500,1172500,2022,49,1,0,1320,2646-1172
2625759,1160849,2023,55,1,0,1320,2625-1160
2573377,1116869,2023,55,2,0,1320,2573-1116
2805607,1171376,2025,55,2,0,1320,2805-1171
2815837,1173513,2024,55,1,0,1320,2815-1173
2815307,1172329,2024,55,1,0,1320,2815-1172
2814730,1173028,2024,55,1,0,1320,2814-1173
2814211,1172858,2024,55,2,0,1320,2814-1172
2805769,1178897,2023,55,1,0,1320,2805-1178
2566267,1108694,2025,55,1,0,1320,2566-1108
2615500,1129500,2021,55,1,0,1320,2615-1129
2611500,1136500,2025,55,1,0,1320,2611-1136
2639500,1133500,2023,55,1,0,1320,2639-1133
2625196,1104084,2025,55,1,0,1320,2625-1104
2550351.74133704,1110293.59993234,2021,55,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1320,2550-1110
2710561,1157556,2024,55,1,0,1320,2710-1157
2685500,1156500,2025,61,1,0,1320,2685-1156
2631487,1128159,2024,61,2,0,1320,2631-1128
2627473,1174775,2021,61,1,0,1320,2627-1174
2618195.65716427,1129135.52472021,2025,61,1,0,1320,2618-1129
2674033,1189876,2022,61,2,0,1320,2674-1189
2814106,1172564,2021,61,1,0,1320,2814-1172
2779500,1168500,2024,61,2,0,1320,2779-1168
2793313,1144197,2021,61,1,0,1320,2793-1144
2727690,1105297,2024,61,1,0,1320,2727-1105
2575719.06067874,1113420.09463526,2023,67,2,0,1320,2575-1113
2788302,1160376,2024,67,1,0,1320,2788-1160
2806616,1173454,2021,67,2,0,1320,2806-1173
2814454,1173309,2025,67,1,0,1320,2814-1173
2615162.63778572,1129561.55038457,2023,67,3,0,1320,2615-1129
2593148,1125890,2025,73,2,0,1320,2593-1125
2813911,1172559,2023,73,1,0,1320,2813-1172
2822076,1169251,2025,73,1,0,1320,2822-1169
2822454,1168079,2021,73,1,0,1320,2822-1168
2610719,1129447,2025,73,3,1,1320,2610-1129
2819690,1169731,2025,73,1,0,1320,2819-1169
2576150,1117537,2023,73,1,2,1320,2576-1117
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,1320,2613-1138
2553500,1132500,2022,6,1,1,1320,2553-1132
2789500,1151500,2021,6,1,2,1320,2789-1151
2576500,1127500,2023,6,3,1,1320,2576-1127
2613660.71031603,1138539.55652576,2024,6,1,1,1320,2613-1138
2637044,1103444,2025,6,1,2,1320,2637-1103
2570437.94562937,1110191.19864893,2025,6,4,2,1320,2570-1110
2806608,1173512,2024,6,1,18,1320,2806-1173
2806614,1173516,2023,6,1,1,1320,2806-1173
2806629,1173499,2021,6,1,18,1320,2806-1173
2773511,1141659,2023,6,1,1,1320,2773-1141
2597083,1167955,2024,6,1,2,1320,2597-1167
2554947.86217329,1113845.48684673,2022,6,1,1,1320,2554-1113
2618500,1129500,2025,18,1,1,1320,2618-1129
2567200.64896885,1150685.19879873,2024,18,1,1,1320,2567-1150
2806627,1173519,2023,18,1,19,1320,2806-1173
2805413,1175089,2023,18,2,2,1320,2805-1175
2805937,1171981,2021,18,1,1,1320,2805-1171
2790500,1151500,2021,18,2,2,1320,2790-1151
2822500,1168500,2024,18,2,1,1320,2822-1168
2619498,1130042,2022,18,1,1,1320,2619-1130
2612744.61223504,1128810.57362858,2022,24,1,1,1320,2612-1128
2593708,1165842,2025,30,1,2,1320,2593-1165
2775634,1144022,2025,30,2,19,1320,2775-1144
2780064,1168466,2025,30,2,2,1320,2780-1168
2552500,1132500,2021,30,1,1,1320,2552-1132
2741501,1199327,2025,30,2,2,1320,2741-1199
2564359,1143843,2025,30,1,1,1320,2564-1143
2607205,1154868,2023,30,1,2,1320,2607-1154
2762499,1135499,2025,30,1,2,1320,2762-1135
2721500,1197500,2023,30,1,2,1320,2721-1197
2743515,1199286,2021,30,1,2,1320,2743-1199
2809713,1175154,2021,37,1,1,1320,2809-1175
2615500,1144500,2024,37,1,2,1320,2615-1144
2615500,1144500,2024,37,1,2,1320,2615-1144
2669065,1182453,2024,43,1,1,1320,2669-1182
2806523,1171616,2022,43,2,1,1320,2806-1171
2815672,1173249,2022,43,1,1,1320,2815-1173
2641500,1104500,2022,43,1,2,1320,2641-1104
2576500,1118500,2022,43,1,2,1320,2576-1118
2679500,1197500,2022,43,2,1,1320,2679-1197
2566387.37916416,1135736.21398471,2024,43,1,1,1320,2566-1135
2742115,1160882,2021,43,1,1,1320,2742-1160
2714747,1205105,2021,43,1,2,1320,2714-1205
2550351.74133704,1110293.59993234,2023,43,3,2,1320,2550-1110
2550351.74133704,1110293.59993234,2024,43,2,1,1320,2550-1110
2575500,1114500,2025,43,3,13,1320,2575-1114
2550351.74133704,1110293.59993234,2023,43,2,2,1320,2550-1110
2606751,1152797,2023,43,1,1,1320,2606-1152
2578794,1150654,2025,43,1,1,1320,2578-1150
2666500,1181500,2024,43,2,2,1320,2666-1181
2666500,1181500,2024,43,2,2,1320,2666-1181
2716096,1162612,2023,43,1,2,1320,2716-1162
2649234,1139414,2023,43,1,1,1320,2649-1139
2576660,1081299,2023,49,1,0,1320,2576-1081
2762500,1159500,2025,49,2,0,1320,2762-1159
2780500,1139500,2022,49,1,0,1320,2780-1139
2549500,1131500,2021,49,1,0,1320,2549-1131
2741660,1160045,2025,49,1,0,1320,2741-1160
2760438,1150125,2023,55,2,0,1320,2760-1150
2595921.48111495,1128970.75987813,2021,55,2,0,1320,2595-1128
2550351.74133704,1110293.59993234,2021,55,2,0,1320,2550-1110
2814243,1172961,2025,55,1,0,1320,2814-1172
2807151,1167774,2024,55,1,0,1320,2807-1167
2806266,1171407,2023,55,2,0,1320,2806-1171
2806162,1171227,2025,55,1,0,1320,2806-1171
2810294,1167607,2024,55,3,0,1320,2810-1167
2611500,1133500,2023,55,1,0,1320,2611-1133
2606236,1144506,2023,55,1,0,1320,2606-1144
2593688,1130877,2022,61,2,6,1320,2593-1130
2775479,1144749,2022,61,2,0,1320,2775-1144
2557500,1111500,2024,61,1,0,1320,2557-1111
2744078,1199263,2022,61,2,0,1320,2744-1199
2821708,1178911,2024,61,1,0,1320,2821-1178
2575048,1083481,2022,61,2,0,1320,2575-1083
2763746,1137346,2022,61,2,0,1320,2763-1137
2813500,1172500,2024,61,2,0,1320,2813-1172
2603285,1111267,2023,73,2,2,1320,2603-1111
2575198.05861815,1113620.10279299,2023,73,2,10,1320,2575-1113
2584553.21416007,1117209.94172944,2021,73,2,2,1320,2584-1117
2582045,1129227,2025,73,1,2,1320,2582-1129
2610154,1132589,2021,73,1,2,1320,2610-1132
2625500,1140500,2025,73,1,0,1320,2625-1140
2639542,1105531,2024,73,1,2,1320,2639-1105
2645424,1133022,2021,73,1,0,1320,2645-1133
2584388,1118501,2021,73,2,2,1320,2584-1118
2613660.71031603,1138539.55652576,2023,73,3,6,1320,2613-1138
2760541,1135301,2023,73,2,2,1320,2760-1135
2618500,1129500,2023,7,1,1,1320,2618-1129
2579490,1113387,2025,7,1,1,1320,2579-1113
2775449,1144020,2025,7,2,18,1320,2775-1144
2616500,1149500,2021,7,2,2,1320,2616-1149
2603041.56602038,1131482.67113959,2025,7,1,2,1320,2603-1131
2613660.71031603,1138539.55652576,2023,7,1,2,1320,2613-1138
2806624,1173501,2024,7,1,18,1320,2806-1173
2806823,1174394,2024,7,1,2,1320,2806-1174
2806540,1174439,2024,7,1,2,1320,2806-1174
2801760,1169616,2023,7,1,18,1320,2801-1169
2613660.71031603,1138539.55652576,2023,7,2,2,1320,2613-1138
2584553.21416007,1117209.94172944,2023,7,1,2,1320,2584-1117
2584547,1117581,2023,7,1,2,1320,2584-1117
2819796,1193937,2021,18,1,2,1320,2819-1193
2613660.71031603,1138539.55652576,2021,18,1,2,1320,2613-1138
2564500,1105500,2024,18,2,6,1320,2564-1105
