x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709500,1112585,2024,19,2,0,4930,2709-1112
2713580,1113919,2024,19,10,0,4930,2713-1113
2579500,1202500,2021,19,2,0,4930,2579-1202
2664500,1200500,2021,19,4,0,4930,2664-1200
2711500,1114500,2024,19,2,0,4930,2711-1114
2507500,1120500,2023,19,2,0,4930,2507-1120
2716500,1112500,2024,19,20,0,4930,2716-1112
2610500,1265500,2021,19,3,0,4930,2610-1265
2622226.68607321,1128938.49290547,2024,19,15,0,4930,2622-1128
2670615,1236789,2023,19,1,0,4930,2670-1236
2760742,1201166,2024,19,2,0,4930,2760-1201
2553787,1209240,2025,25,1,2,4930,2553-1209
2552810,1208116,2025,25,1,2,4930,2552-1208
2553338,1209018,2025,25,1,2,4930,2553-1209
2710662,1114478,2023,25,1,1,4930,2710-1114
2552927,1208394,2025,25,1,3,4930,2552-1208
2619196.65693071,1128177.51787465,2021,25,1,1,4930,2619-1128
2704500,1112500,2021,25,2,1,4930,2704-1112
2600556,1174493,2025,25,1,2,4930,2600-1174
2693839,1219758,2025,25,1,3,4930,2693-1219
2718137,1113797,2021,25,2,1,4930,2718-1113
2670499,1238051,2024,25,1,1,4930,2670-1238
2712500,1113500,2023,25,3,1,4930,2712-1113
2712026,1114058,2021,25,1,1,4930,2712-1114
2711230,1114035,2023,25,1,1,4930,2711-1114
2745304,1243828,2024,25,2,2,4930,2745-1243
2555998,1213282,2025,31,1,2,4930,2555-1213
2558866,1215122,2023,31,1,2,4930,2558-1215
2558870,1215224,2023,31,1,2,4930,2558-1215
2558896,1215169,2023,31,1,2,4930,2558-1215
2558841,1215115,2023,31,1,2,4930,2558-1215
2555962,1213349,2025,31,1,2,4930,2555-1213
2558584,1215247,2023,31,1,2,4930,2558-1215
2558540,1215027,2023,31,1,2,4930,2558-1215
2558475,1215021,2023,31,1,2,4930,2558-1215
2537218,1192608,2021,31,1,2,4930,2537-1192
2641516,1185219,2025,31,1,3,4930,2641-1185
2564031,1156962,2021,37,1,16,4930,2564-1156
2552721,1208159,2024,43,5,1,4930,2552-1208
2695554,1169538,2022,43,20,2,4930,2695-1169
2569500,1218500,2021,49,,0,4930,2569-1218
2632578,1262535,2021,49,1,0,4930,2632-1262
2590284,1167673,2024,49,4,0,4930,2590-1167
2600500,1174500,2023,55,10,0,4930,2600-1174
2668500,1226500,2025,55,2,0,4930,2668-1226
2656500,1219500,2022,55,10,0,4930,2656-1219
2623500,1262500,2025,55,3,0,4930,2623-1262
2612500,1227500,2022,55,4,0,4930,2612-1227
2620500,1256500,2021,55,25,0,4930,2620-1256
2594320,1201453,2021,55,3,0,4930,2594-1201
2619735,1127966,2021,55,1,0,4930,2619-1127
2605500,1226500,2025,55,1,0,4930,2605-1226
2579912,1212218,2025,55,2,0,4930,2579-1212
2537509.61018522,1180220.62191535,2025,55,1,0,4930,2537-1180
2708695,1228780,2022,55,1,0,4930,2708-1228
2677324,1244109,2022,55,1,0,4930,2677-1244
2708401,1228923,2022,55,1,0,4930,2708-1228
2677352,1243770,2022,55,1,0,4930,2677-1243
2595059,1201498,2024,55,5,0,4930,2595-1201
2677341,1243792,2022,55,3,0,4930,2677-1243
2708621,1229096,2022,55,2,0,4930,2708-1229
2708418,1228792,2022,55,6,0,4930,2708-1228
2708397,1228698,2025,55,10,0,4930,2708-1228
2596310,1204282,2021,55,9,0,4930,2596-1204
2708452,1228854,2025,55,,0,4930,2708-1228
2708412,1228902,2022,55,1,0,4930,2708-1228
2567179,1216264,2021,55,2,0,4930,2567-1216
2553237,1209090,2023,55,3,0,4930,2553-1209
2520262,1150300,2024,55,1,0,4930,2520-1150
2766386,1254375,2024,55,10,0,4930,2766-1254
2576088,1256808,2025,55,30,0,4930,2576-1256
2608588,1210580,2023,55,5,0,4930,2608-1210
2533781,1156962,2025,55,11,0,4930,2533-1156
2608567,1210590,2021,55,1,0,4930,2608-1210
2682178,1236946,2025,55,10,0,4930,2682-1236
2634565,1179386,2025,55,12,0,4930,2634-1179
2634410,1244263,2022,55,10,0,4930,2634-1244
2571585,1132722,2021,55,3,0,4930,2571-1132
2708999.95930023,1228999.6297334,2025,55,10,0,4930,2708-1228
2708999.95930023,1228999.6297334,2025,55,1,0,4930,2708-1228
2678743.88625199,1261738.64812515,2024,55,1,0,4930,2678-1261
2678743.88625199,1261738.64812515,2021,55,7,0,4930,2678-1261
2600500,1174500,2023,55,10,0,4930,2600-1174
2578835,1203741,2021,55,3,0,4930,2578-1203
2596095,1202581,2022,55,20,0,4930,2596-1202
2596367,1203820,2022,55,7,0,4930,2596-1203
2596210,1203821,2022,55,8,0,4930,2596-1203
2649500,1203500,2021,55,38,0,4930,2649-1203
2679134,1198836,2023,55,10,0,4930,2679-1198
2617411,1224345,2024,61,5,0,4930,2617-1224
2646444,1224490,2025,61,1,0,4930,2646-1224
2709500,1229500,2023,61,20,0,4930,2709-1229
2647500,1253500,2023,61,12,0,4930,2647-1253
2597500,1224500,2022,61,40,0,4930,2597-1224
2622500,1251500,2025,61,2,0,4930,2622-1251
2570097,1203715,2024,61,1,0,4930,2570-1203
2565854,1193970,2025,61,1,0,4930,2565-1193
2622773,1253453,2025,61,30,0,4930,2622-1253
2533791,1156955,2025,61,,0,4930,2533-1156
2594720,1201947,2022,61,1,0,4930,2594-1201
2708653,1228749,2025,61,6,0,4930,2708-1228
2594576,1201951,2024,61,4,0,4930,2594-1201
2596115,1204036,2024,61,1,0,4930,2596-1204
2535572,1178851,2025,61,1,0,4930,2535-1178
2595259,1201371,2022,61,1,0,4930,2595-1201
2565343,1198097,2023,61,1,0,4930,2565-1198
2537509.61018522,1180220.62191535,2025,61,1,0,4930,2537-1180
2725599.35466561,1281400.06347736,2023,61,1,0,4930,2725-1281
2579872,1212226,2025,61,5,0,4930,2579-1212
2582500,1210500,2023,61,20,0,4930,2582-1210
2681500,1236500,2025,61,156,0,4930,2681-1236
2647886,1224734,2023,61,1,0,4930,2647-1224
2515151,1146976,2025,61,4,0,4930,2515-1146
2578990,1204598,2025,61,1,0,4930,2578-1204
2659541,1212617,2022,61,2,0,4930,2659-1212
2595500,1185500,2023,61,5,0,4930,2595-1185
2658546,1221196,2023,61,1,0,4930,2658-1221
2658306,1219977,2023,61,10,0,4930,2658-1219
2604068,1190532,2024,61,1,0,4930,2604-1190
2660500,1270500,2025,61,4,0,4930,2660-1270
2594500,1201500,2022,61,1,0,4930,2594-1201
2605730,1233822,2024,61,10,0,4930,2605-1233
2680737,1254113,2022,61,,0,4930,2680-1254
2612445,1223377,2025,61,8,0,4930,2612-1223
2644022.27881142,1224716.54437008,2025,61,30,0,4930,2644-1224
2563040.42776294,1194726.37016247,2023,61,20,0,4930,2563-1194
2708999.95930023,1228999.6297334,2025,61,15,0,4930,2708-1228
2644022.27881142,1224716.54437008,2025,61,,0,4930,2644-1224
2701699.87648935,1244899.67368071,2024,61,3,0,4930,2701-1244
2629254.73419367,1128347.44541495,2023,61,20,0,4930,2629-1128
2701699.87648935,1244899.67368071,2024,61,5,0,4930,2701-1244
2575500,1255500,2025,61,20,0,4930,2575-1255
2580500,1212500,2022,61,3,0,4930,2580-1212
2701500,1276500,2025,61,60,0,4930,2701-1276
2576500,1257500,2021,61,19,0,4930,2576-1257
2507500,1139500,2021,61,3,0,4930,2507-1139
2747500,1266500,2024,61,5,0,4930,2747-1266
2623500,1214500,2023,61,6,0,4930,2623-1214
2645464,1242296,2025,61,1,0,4930,2645-1242
2705730,1274242,2025,61,20,0,4930,2705-1274
2596280,1203655,2022,61,40,0,4930,2596-1203
2596321,1203590,2024,61,15,0,4930,2596-1203
2596445,1203630,2022,61,40,0,4930,2596-1203
2573184,1206000,2025,61,,0,4930,2573-1206
2642500,1236500,2025,61,25,0,4930,2642-1236
2694500,1220500,2025,61,5,0,4930,2694-1220
2569500,1203500,2024,67,3,0,4930,2569-1203
2610468,1230323,2024,67,1,0,4930,2610-1230
2594941,1201319,2024,67,1,0,4930,2594-1201
2673689,1231118,2023,67,1,0,4930,2673-1231
2629815,1239075,2024,67,1,0,4930,2629-1239
2619259,1127918,2023,1,15,0,4930,2619-1127
2660500,1270500,2021,1,,0,4930,2660-1270
2748694,1266085,2025,1,7,0,4930,2748-1266
2560117,1127965,2022,1,10,0,4930,2560-1127
2559818,1128239,2021,1,1,0,4930,2559-1128
2672500,1235500,2023,1,1,0,4930,2672-1235
2559830.38176537,1137852.33685615,2021,1,3,0,4930,2559-1137
2573500,1205500,2021,1,3,0,4930,2573-1205
2693656,1275682,2023,1,,0,4930,2693-1275
2558157.36654329,1137519.37004364,2021,1,5,0,4930,2558-1137
2689409.04413898,1194888.41183304,2021,1,1,0,4930,2689-1194
2693669.58830464,1275579.76362145,2023,1,15,0,4930,2693-1275
2673600.06993715,1232499.53033946,2022,1,1,0,4930,2673-1232
2673600.06993715,1232499.53033946,2021,1,2,0,4930,2673-1232
2575589,1258879,2024,7,5,0,4930,2575-1258
2498862.4712239,1111196.94342919,2021,7,15,0,4930,2498-1111
2607500,1259500,2023,7,30,0,4930,2607-1259
2597500,1223500,2023,7,23,0,4930,2597-1223
2614500,1174500,2021,7,2,0,4930,2614-1174
2680999.61436951,1283999.71761933,2025,7,4,0,4930,2680-1283
2709640,1113160,2022,13,5,0,4930,2709-1113
2709820,1113353,2022,13,1,0,4930,2709-1113
2634244,1243768,2025,13,1,0,4930,2634-1243
2700500,1229500,2022,13,1,0,4930,2700-1229
2562130,1190356,2025,13,1,0,4930,2562-1190
2695500,1247500,2023,13,2,0,4930,2695-1247
2596209,1202702,2022,13,4,0,4930,2596-1202
2604500,1264500,2024,13,3,0,4930,2604-1264
2700500,1278500,2024,13,23,0,4930,2700-1278
2701699.87648935,1244899.67368071,2024,13,20,0,4930,2701-1244
2680999.61436951,1283999.71761934,2022,19,10,0,4930,2680-1283
2618670.65278626,1128170.52219958,2023,19,25,0,4930,2618-1128
2701699.87648935,1244899.67368071,2025,19,3,0,4930,2701-1244
2761400.1479358,1204799.80444758,2024,19,6,0,4930,2761-1204
2761400.1479358,1204799.80444758,2024,19,6,0,4930,2761-1204
2701699.87648935,1244899.67368071,2025,19,3,0,4930,2701-1244
2618670.65278626,1128170.52219959,2022,19,3,0,4930,2618-1128
2582929.35272159,1194085.03069127,2022,19,1,0,4930,2582-1194
2571328.52716224,1202123.24494393,2024,19,5,0,4930,2571-1202
2597500,1224500,2022,19,10,0,4930,2597-1224
2708500,1229500,2023,19,1,0,4930,2708-1229
2708676,1229252,2024,19,2,0,4930,2708-1229
2760939,1202011,2023,19,5,0,4930,2760-1202
2761134,1202072,2023,19,3,0,4930,2761-1202
2761043,1202144,2023,19,1,0,4930,2761-1202
2760939,1202011,2023,19,4,0,4930,2760-1202
2761027,1202138,2023,19,15,0,4930,2761-1202
2761076,1202145,2023,19,6,0,4930,2761-1202
2717207,1230386,2024,19,5,0,4930,2717-1230
2677296,1243780,2022,19,1,0,4930,2677-1243
2664500,1200500,2023,19,1,0,4930,2664-1200
2632671,1267944,2025,19,4,0,4930,2632-1267
2632428,1268062,2021,19,1,0,4930,2632-1268
2766800,1254741,2025,19,1,0,4930,2766-1254
2713171,1113787,2023,19,6,0,4930,2713-1113
2647940,1224783,2021,19,1,0,4930,2647-1224
2713420,1113889,2024,19,1,0,4930,2713-1113
2618606,1127980,2023,19,35,0,4930,2618-1127
2647796,1224767,2022,19,2,0,4930,2647-1224
2570134,1202915,2021,19,5,0,4930,2570-1202
2573891,1205401,2021,19,1,0,4930,2573-1205
2694493,1252374,2023,19,1,0,4930,2694-1252
2495632,1113725,2025,19,5,0,4930,2495-1113
2682789,1259673,2025,19,1,0,4930,2682-1259
2564103,1229917,2021,19,2,0,4930,2564-1229
2673500.07218832,1231699.5271205,2023,19,2,0,4930,2673-1231
2670602,1236859,2023,19,2,0,4930,2670-1236
2716602,1113776,2025,19,1,0,4930,2716-1113
2637564,1127635,2023,19,1,0,4930,2637-1127
2718209,1102312,2024,19,4,0,4930,2718-1102
2682500,1257500,2025,19,3,0,4930,2682-1257
2699500,1223500,2023,19,5,0,4930,2699-1223
2674500,1215500,2021,19,1,0,4930,2674-1215
2601500,1225500,2021,19,5,0,4930,2601-1225
2651500,1258500,2025,19,1,0,4930,2651-1258
2660500,1270500,2022,19,1,0,4930,2660-1270
2717500,1230500,2024,19,5,0,4930,2717-1230
2579405,1112046,2022,19,1,0,4930,2579-1112
2565661,1223642,2021,19,2,0,4930,2565-1223
2644022.27881142,1224716.54437009,2021,19,1,0,4930,2644-1224
2571328.52716224,1202123.24494393,2024,19,5,0,4930,2571-1202
2643986.27969419,1224894.54510595,2023,19,3,0,4930,2643-1224
2644022.27881142,1224716.54437008,2023,19,3,0,4930,2644-1224
2670300.06850856,1242299.56432466,2021,19,1,0,4930,2670-1242
2582150.61049987,1210800.09657133,2021,19,50,0,4930,2582-1210
2679578.93494353,1254052.6237002,2022,19,8,0,4930,2679-1254
2717500,1230500,2022,19,1,0,4930,2717-1230
2755500,1189500,2023,19,4,0,4930,2755-1189
2710697,1112328,2023,19,,0,4930,2710-1112
2619470,1128414,2021,19,1,0,4930,2619-1128
2710224,1112563,2023,19,1,0,4930,2710-1112
2710653,1112527,2024,19,,0,4930,2710-1112
2673560,1231742,2022,19,50,0,4930,2673-1231
2596513,1203672,2023,19,6,0,4930,2596-1203
2629759,1239174,2023,19,1,0,4930,2629-1239
2570500,1203500,2023,19,1,0,4930,2570-1203
2697086,1281738,2025,25,1,1,4930,2697-1281
2570222,1210742,2021,25,1,1,4930,2570-1210
2666448,1219840,2021,25,1,1,4930,2666-1219
2704500,1112500,2021,25,10,1,4930,2704-1112
2714500,1113500,2021,25,1,1,4930,2714-1113
2714289,1113030,2021,25,1,1,4930,2714-1113
2717438,1113666,2024,25,1,1,4930,2717-1113
2718235,1113893,2021,25,,1,4930,2718-1113
2696590,1282729,2025,25,1,1,4930,2696-1282
2718500,1113500,2021,25,3,1,4930,2718-1113
2569267,1219224,2023,25,1,2,4930,2569-1219
2569218,1219482,2023,25,1,2,4930,2569-1219
2569242,1219522,2023,25,1,2,4930,2569-1219
2568694,1218582,2023,25,1,2,4930,2568-1218
2568510,1218366,2023,25,1,2,4930,2568-1218
2569311,1219408,2023,25,1,2,4930,2569-1219
2569195,1219484,2023,25,1,2,4930,2569-1219
2569111,1219554,2023,25,1,2,4930,2569-1219
2568713,1218560,2023,25,1,2,4930,2568-1218
2712158,1113523,2021,25,1,1,4930,2712-1113
2568657,1218559,2023,25,1,2,4930,2568-1218
2568493,1218714,2023,25,1,2,4930,2568-1218
2569174,1219145,2023,25,1,2,4930,2569-1219
2569352,1219403,2023,25,1,2,4930,2569-1219
2569195,1219254,2023,25,1,2,4930,2569-1219
2644022.27881142,1224716.54437008,2023,25,1,1,4930,2644-1224
2622941.69062181,1128829.48770568,2023,25,1,1,4930,2622-1128
2507950,1127208,2021,25,2,1,4930,2507-1127
2569129,1219477,2023,31,1,2,4930,2569-1219
2568618,1218655,2023,31,1,2,4930,2568-1218
2569194,1219540,2023,31,1,2,4930,2569-1219
2569040,1219402,2023,31,1,2,4930,2569-1219
2569182,1219190,2023,31,1,2,4930,2569-1219
2569092,1219420,2023,31,1,2,4930,2569-1219
2568977,1219380,2023,31,1,2,4930,2568-1219
2569321,1219430,2023,31,1,2,4930,2569-1219
2569340,1219388,2023,31,1,2,4930,2569-1219
2569272,1219325,2023,31,1,2,4930,2569-1219
2569192,1219256,2023,31,1,2,4930,2569-1219
2569113,1219221,2023,31,1,2,4930,2569-1219
2569376,1219433,2023,31,1,2,4930,2569-1219
2599500,1231500,2024,37,1,3,4930,2599-1231
2696804,1154421,2024,37,1,1,4930,2696-1154
2694240,1219448,2025,37,2,4,4930,2694-1219
2569358,1218823,2025,37,2,16,4930,2569-1218
2569456,1219515,2021,37,1,3,4930,2569-1219
2693744,1219940,2021,37,1,3,4930,2693-1219
2590389,1166687,2024,43,2,2,4930,2590-1166
2590388,1166689,2024,43,2,2,4930,2590-1166
2563154,1155600,2023,49,15,0,4930,2563-1155
2573450.76757123,1216850.25778657,2023,49,1,0,4930,2573-1216
2570209.8401242,1219625.32330608,2023,49,3,0,4930,2570-1219
2580124,1169700,2022,49,6,0,4930,2580-1169
2582899,1193802,2021,49,3,0,4930,2582-1193
2635904,1177585,2023,49,1,0,4930,2635-1177
2571500,1220500,2023,49,4,0,4930,2571-1220
2580124.9877582,1169700.00858702,2023,49,4,0,4930,2580-1169
2550351.74133704,1110293.59993234,2021,55,5,0,4930,2550-1110
2537509.61018522,1180220.62191536,2021,55,2,0,4930,2537-1180
2668354,1239273,2022,55,1,0,4930,2668-1239
2619476,1242073,2021,55,1,0,4930,2619-1242
2675830,1199058,2022,55,10,0,4930,2675-1199
2488820,1115421,2024,55,4,0,4930,2488-1115
2572591,1203063,2022,55,3,0,4930,2572-1203
2652972,1252869,2024,55,2,0,4930,2652-1252
2600580,1174597,2021,55,17,0,4930,2600-1174
2495399,1112900,2022,55,3,0,4930,2495-1112
2708500,1228500,2022,55,10,0,4930,2708-1228
2699500,1224500,2021,55,27,0,4930,2699-1224
2572500,1204500,2022,55,15,0,4930,2572-1204
2701500,1170500,2021,55,8,0,4930,2701-1170
2642500,1236500,2025,55,5,0,4930,2642-1236
2644022.27881142,1224716.54437009,2021,55,2,0,4930,2644-1224
2708999.95930023,1228999.6297334,2025,55,30,0,4930,2708-1228
2701699.87648935,1244899.67368071,2024,55,15,0,4930,2701-1244
2701699.87648935,1244899.67368071,2024,55,15,0,4930,2701-1244
2678743.88625199,1261738.64812515,2021,55,10,0,4930,2678-1261
2678743.88625199,1261738.64812515,2021,55,,0,4930,2678-1261
2572500,1202500,2025,55,1,0,4930,2572-1202
2612500,1228500,2024,55,2,0,4930,2612-1228
2604500,1144500,2021,55,2,0,4930,2604-1144
2572381,1204050,2022,55,1,0,4930,2572-1204
2671214,1183852,2024,55,2,0,4930,2671-1183
2600630,1174289,2022,55,3,0,4930,2600-1174
2600579,1174597,2021,55,25,0,4930,2600-1174
2600580,1174606,2023,55,1,0,4930,2600-1174
2600573,1174574,2025,55,,0,4930,2600-1174
2600604,1174579,2022,55,5,0,4930,2600-1174
2600821,1174002,2022,55,6,0,4930,2600-1174
2557580,1138674,2022,55,5,0,4930,2557-1138
2766468,1254708,2023,55,4,0,4930,2766-1254
2576032,1201882,2024,55,,0,4930,2576-1201
2523408,1150169,2025,55,1,0,4930,2523-1150
2647873,1224712,2021,55,8,0,4930,2647-1224
2656792,1218979,2025,55,2,0,4930,2656-1218
2571158,1132531,2024,55,4,0,4930,2571-1132
2571195,1132590,2024,55,8,0,4930,2571-1132
2656949,1218771,2025,55,2,0,4930,2656-1218
2656792,1218979,2025,55,2,0,4930,2656-1218
2623236,1235663,2022,55,10,0,4930,2623-1235
2569149,1203361,2023,55,2,0,4930,2569-1203
2570313,1210381,2022,55,2,0,4930,2570-1210
2687058,1208279,2022,55,3,0,4930,2687-1208
2706500,1230500,2025,55,1,0,4930,2706-1230
2600500,1174500,2025,55,50,0,4930,2600-1174
2660500,1251500,2021,55,2,0,4930,2660-1251
2708440,1228855,2022,55,3,0,4930,2708-1228
2708653,1228751,2024,55,1,0,4930,2708-1228
2596228,1204089,2022,55,1,0,4930,2596-1204
2708538,1228762,2022,55,1,0,4930,2708-1228
2708675,1229049,2022,55,1,0,4930,2708-1229
2708540,1228874,2022,55,4,0,4930,2708-1228
2603500,1153500,2021,55,120,0,4930,2603-1153
2601500,1227500,2024,55,4,0,4930,2601-1227
2495665.53651416,1113501.02364611,2022,55,1,0,4930,2495-1113
2654500,1259500,2021,55,3,0,4930,2654-1259
2560500,1194500,2022,55,3,0,4930,2560-1194
2612500,1227500,2024,55,3,0,4930,2612-1227
2680435,1254557,2025,62,1,0,4930,2680-1254
2704137,1112499,2021,62,4,0,4930,2704-1112
2632024,1128073,2025,62,9,0,4930,2632-1128
2631771,1128000,2021,62,3,0,4930,2631-1128
2725599.35466561,1281400.06347736,2025,62,1,0,4930,2725-1281
2725599.35466561,1281400.06347736,2025,62,1,0,4930,2725-1281
2673500.07218832,1231699.52712051,2021,62,11,0,4930,2673-1231
2600500,1259500,2025,62,100,0,4930,2600-1259
2604747,1188646,2021,62,1,0,4930,2604-1188
2596347,1203271,2022,62,7,0,4930,2596-1203
2584555,1218817,2025,62,2,0,4930,2584-1218
2601500,1227500,2023,62,10,0,4930,2601-1227
2656500,1218500,2022,62,8,0,4930,2656-1218
2552500,1209500,2024,62,2,0,4930,2552-1209
2596500,1223500,2025,62,8,0,4930,2596-1223
2710968.0960105,1113724.57925709,2024,62,7,0,4930,2710-1113
2572500,1204500,2022,62,10,0,4930,2572-1204
2680999.61436951,1283999.71761933,2024,62,1,0,4930,2680-1283
2708500,1229500,2022,62,10,0,4930,2708-1229
2623500,1214500,2023,62,20,0,4930,2623-1214
2598500,1225500,2023,62,25,0,4930,2598-1225
2620500,1256500,2021,62,5,0,4930,2620-1256
2502500,1137500,2021,62,1,0,4930,2502-1137
2623500,1214500,2021,62,10,0,4930,2623-1214
2541697,1186488,2025,62,1,0,4930,2541-1186
2766351,1255408,2023,62,25,0,4930,2766-1255
2766727,1254572,2023,62,1,0,4930,2766-1254
2766441,1254244,2023,62,2,0,4930,2766-1254
2711169,1114465,2024,62,15,0,4930,2711-1114
2570314,1210507,2022,62,2,0,4930,2570-1210
2570583,1210321,2022,62,2,0,4930,2570-1210
2540343.34631524,1187878.81592317,2024,62,1,0,4930,2540-1187
2595248,1201263,2023,62,1,0,4930,2595-1201
2601761,1204311,2022,62,2,0,4930,2601-1204
2601734,1204278,2022,62,2,0,4930,2601-1204
2595124,1201384,2024,62,1,0,4930,2595-1201
2618469.64807727,1127791.52445119,2025,62,25,0,4930,2618-1127
2613772.91918866,1268729.84184718,2021,62,8,0,4930,2613-1268
2526866,1157636,2025,62,10,0,4930,2526-1157
2597290,1202894,2021,62,4,0,4930,2597-1202
2708588,1229125,2021,62,2,0,4930,2708-1229
2630132.74013786,1128269.44016604,2023,68,1,0,4930,2630-1128
2676500,1282500,2023,68,1,0,4930,2676-1282
2632663,1268804,2023,68,10,0,4930,2632-1268
2629830.01443857,1168979.45528191,2022,68,2,0,4930,2629-1168
2583006,1194111,2023,68,3,0,4930,2583-1194
2710489,1114355,2023,68,1,0,4930,2710-1114
2605500,1228500,2023,68,12,0,4930,2605-1228
2738500,1275500,2023,68,1,0,4930,2738-1275
2595121,1201342,2024,68,2,0,4930,2595-1201
2708170,1229025,2023,68,13,0,4930,2708-1229
2594931,1201270,2023,68,1,0,4930,2594-1201
2709011,1229076,2023,68,6,0,4930,2709-1229
2646356,1224454,2023,68,4,0,4930,2646-1224
2689064,1282770,2023,68,1,0,4930,2689-1282
2740500,1274500,2023,68,,0,4930,2740-1274
2704743,1112404,2021,68,1,0,4930,2704-1112
2562603,1190125,2023,68,1,0,4930,2562-1190
2629254.73419367,1128347.44541495,2021,1,4,0,4930,2629-1128
2632673,1267464,2021,1,1,0,4930,2632-1267
2679578.93494353,1254052.6237002,2024,1,11,0,4930,2679-1254
2715500,1113500,2024,1,1,0,4930,2715-1113
2543069,1183278,2025,1,1,0,4930,2543-1183
2570432,1202613,2021,1,15,0,4930,2570-1202
2573750,1205663,2021,1,10,0,4930,2573-1205
2507500,1120500,2025,1,2,0,4930,2507-1120
2700274,1263286,2022,1,1,0,4930,2700-1263
2700274,1263286,2022,1,1,0,4930,2700-1263
2576715,1202887,2025,1,8,0,4930,2576-1202
2562414,1190247,2024,1,1,0,4930,2562-1190
2596344,1203333,2023,7,1,0,4930,2596-1203
2539306,1182235,2024,7,1,0,4930,2539-1182
2539046.23780685,1182645.82975201,2024,7,2,0,4930,2539-1182
2607500,1260500,2021,7,2,0,4930,2607-1260
2629830.01443857,1168979.45528191,2021,7,4,0,4930,2629-1168
2498580.46529545,1111006.95314473,2021,7,30,0,4930,2498-1111
2609500,1259500,2021,13,10,0,4930,2609-1259
2569500,1203500,2024,13,2,0,4930,2569-1203
2601500,1227500,2023,13,2,0,4930,2601-1227
2680999.61436951,1283999.71761933,2024,13,2,0,4930,2680-1283
2680999.61436951,1283999.71761933,2024,13,2,0,4930,2680-1283
2663472,1196793,2025,13,3,0,4930,2663-1196
2490938,1116205,2022,13,5,0,4930,2490-1116
2596259,1202610,2021,13,2,0,4930,2596-1202
2609500,1259500,2021,13,8,0,4930,2609-1259
2712500,1271500,2024,13,1,0,4930,2712-1271
2660500,1270500,2022,13,2,0,4930,2660-1270
2644022.27881142,1224716.54437008,2023,13,1,0,4930,2644-1224
2601500,1227500,2025,13,21,0,4930,2601-1227
2570371,1210231,2022,13,2,0,4930,2570-1210
2558500,1215500,2023,13,3,3,4930,2558-1215
2634165,1244031,2025,19,1,0,4930,2634-1244
2575988.66500273,1211789.19827183,2023,19,3,0,4930,2575-1211
2701699.87648935,1244899.67368071,2024,19,1,0,4930,2701-1244
2678743.88625199,1261738.64812515,2021,19,4,0,4930,2678-1261
2701699.87648935,1244899.67368071,2025,19,1,0,4930,2701-1244
2701699.87648935,1244899.67368071,2025,19,1,0,4930,2701-1244
2758500,1209500,2021,19,15,0,4930,2758-1209
2664500,1200500,2022,19,6,0,4930,2664-1200
2672500,1232500,2021,19,1,0,4930,2672-1232
2645575,1242248,2025,19,1,0,4930,2645-1242
