x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618195.65716427,1129135.52472021,2022,23,1,2,1200,2618-1129
2755902.05395512,1191060.7102991,2021,67,3,0,1200,2755-1191
2696239,1206734,2021,23,1,2,1200,2696-1206
2570995,1238629,2023,29,2,19,1200,2570-1238
2720714,1091366,2022,73,1,0,1200,2720-1091
2721309,1089713,2025,73,1,0,1200,2721-1089
2721544,1089637,2022,73,1,0,1200,2721-1089
2755500,1191500,2022,73,1,0,1200,2755-1191
2592603,1164716,2022,29,2,4,1200,2592-1164
2787873,1150497,2024,29,1,1,1200,2787-1150
2551500,1131500,2021,65,3,0,1200,2551-1131
2577500,1113500,2021,71,2,0,1200,2577-1113
2618195.65716427,1129135.52472021,2022,29,2,2,1200,2618-1129
2621263,1095858,2021,29,2,2,1200,2621-1095
2824813,1169745,2025,29,2,4,1200,2824-1169
2778160,1168199,2023,12,2,4,1200,2778-1168
2720482,1091761,2025,12,1,0,1200,2720-1091
2741500,1224500,2024,35,1,1,1200,2741-1224
2726616,1157779,2022,5,1,0,1200,2726-1157
2793102,1159632,2025,12,1,0,1200,2793-1159
2619500,1132500,2022,12,1,0,1200,2619-1132
2557060,1110920,2025,41,1,19,1200,2557-1110
2592519.006805,1096077.91702115,2022,41,1,19,1200,2592-1096
2639500,1184500,2021,41,1,2,1200,2639-1184
2720456,1091704,2025,41,1,2,1200,2720-1091
2582069,1227232,2022,11,2,0,1200,2582-1227
2592600.01330442,1096458.9137366,2022,41,1,1,1200,2592-1096
2726993,1157693,2021,11,2,0,1200,2726-1157
2553847,1132279,2022,18,4,0,1200,2553-1132
2737944,1142505,2022,47,3,13,1200,2737-1142
2593759,1164644,2023,47,1,2,1200,2593-1164
2586500,1121500,2025,11,2,6,1200,2586-1121
2783236,1197442,2025,18,2,18,1200,2783-1197
2618500,1132500,2024,53,4,0,1200,2618-1132
2599681,1132717,2024,53,1,0,1200,2599-1132
2557863.83196566,1111120.43711751,2021,18,1,0,1200,2557-1111
2560500,1116500,2023,59,2,0,1200,2560-1116
2779449,1168641,2025,24,1,18,1200,2779-1168
2762737,1159858,2025,24,1,1,1200,2762-1159
2562500,1134500,2021,53,1,0,1200,2562-1134
2824326,1186642,2024,24,2,1,1200,2824-1186
2824326,1186642,2024,24,2,2,1200,2824-1186
2602500,1120500,2025,17,2,6,1200,2602-1120
2612602.64336673,1132207.57085557,2024,59,6,0,1200,2612-1132
2740300,1132464,2023,17,2,4,1200,2740-1132
2618811,1128781,2024,59,1,0,1200,2618-1128
2572027,1101569,2024,59,1,0,1200,2572-1101
2778500,1200500,2021,65,1,0,1200,2778-1200
2794087,1167187,2024,30,1,2,1200,2794-1167
2762818,1159900,2025,30,1,1,1200,2762-1159
2551453,1131874,2021,30,1,2,1200,2551-1131
2551461,1131327,2021,30,1,2,1200,2551-1131
2695930,1206279,2021,30,1,2,1200,2695-1206
2552959.82749422,1113081.53184727,2022,30,1,2,1200,2552-1113
2737326,1126295,2022,23,2,12,1200,2737-1126
2577434,1113781,2024,30,1,1,1200,2577-1113
2711288,1104929,2025,23,1,18,1200,2711-1104
2586500,1121500,2025,71,1,0,1200,2586-1121
2633128,1204339,2021,23,2,18,1200,2633-1204
2575185,1113211,2024,36,1,2,1200,2575-1113
2575752,1113665,2024,36,1,2,1200,2575-1113
2820141,1184402,2024,36,1,19,1200,2820-1184
2582885.32393213,1125390.94847993,2025,36,1,19,1200,2582-1125
2552094,1132112,2023,36,1,1,1200,2552-1132
2551578,1131476,2024,36,2,2,1200,2551-1131
2639850,1183974,2023,23,1,18,1200,2639-1183
2577309,1113807,2024,36,1,2,1200,2577-1113
2811836,1172182,2021,5,1,0,1200,2811-1172
2720637,1091585,2024,42,2,2,1200,2720-1091
2653801,1200079,2025,23,2,18,1200,2653-1200
2788460,1150487,2025,5,1,0,1200,2788-1150
2618562,1128894,2021,29,1,2,1200,2618-1128
2727310,1249010,2023,29,2,19,1200,2727-1249
2593500,1164500,2024,48,1,1,1200,2593-1164
2591972.0191921,1097564.91603557,2023,29,1,2,1200,2591-1097
2602589,1118929,2022,11,1,2,1200,2602-1118
2618246,1129863,2022,29,1,2,1200,2618-1129
2778500,1168500,2025,11,3,0,1200,2778-1168
2720749,1091531,2025,55,1,0,1200,2720-1091
2618452,1129830,2025,11,3,0,1200,2618-1129
2621245,1095376,2023,11,2,0,1200,2621-1095
2602153.32892476,1111398.72615558,2021,11,1,0,1200,2602-1111
2601500,1111500,2021,29,2,6,1200,2601-1111
2568681,1221703,2025,17,2,4,1200,2568-1221
2639893,1183970,2023,29,1,14,1200,2639-1183
2552525,1130842,2023,61,1,0,1200,2552-1130
2551094,1131250,2023,61,2,0,1200,2551-1131
2592566,1164395,2024,17,2,14,1200,2592-1164
2576355,1113202,2025,61,2,0,1200,2576-1113
2720166,1091953,2022,61,2,0,1200,2720-1091
2721423,1089667,2023,61,2,0,1200,2721-1089
2727147,1249166,2022,35,2,7,1200,2727-1249
2575478,1113791,2025,61,1,0,1200,2575-1113
2590500,1097500,2025,35,2,19,1200,2590-1097
2810500,1186500,2024,17,2,5,1200,2810-1186
2755902.05395512,1191060.7102991,2021,61,2,0,1200,2755-1191
2618568.66121332,1129281.52141025,2023,17,3,0,1200,2618-1129
2582951,1227349,2024,17,2,18,1200,2582-1227
2582312,1125476,2021,35,1,2,1200,2582-1125
2618656,1131602,2025,17,2,4,1200,2618-1131
2577405.08425931,1113751.06531658,2024,35,3,19,1200,2577-1113
2721219,1089800,2024,67,1,0,1200,2721-1089
2720619,1091653,2024,67,2,0,1200,2720-1091
2593500,1164500,2021,41,2,2,1200,2593-1164
2734237,1167269,2021,41,1,19,1200,2734-1167
2832017,1201033,2025,41,1,19,1200,2832-1201
2748626,1210626,2025,41,1,19,1200,2748-1210
2608612,1158450,2023,41,2,19,1200,2608-1158
2553507,1132287,2022,73,1,0,1200,2553-1132
2811749,1172254,2021,23,1,18,1200,2811-1172
2577363,1113444,2024,73,1,0,1200,2577-1113
2604807,1107150,2023,73,1,0,1200,2604-1107
2576310,1113373,2024,73,1,0,1200,2576-1113
2604681,1107528,2025,73,2,0,1200,2604-1107
2543197,1201023,2024,47,1,2,1200,2543-1201
2721168,1089816,2024,73,1,0,1200,2721-1089
2584787,1119403,2022,73,1,0,1200,2584-1119
2569500,1220500,2025,23,1,2,1200,2569-1220
2560500,1116500,2021,73,2,0,1200,2560-1116
2555500,1126500,2025,23,1,1,1200,2555-1126
2575478.06418946,1113771.09753283,2022,6,1,0,1200,2575-1113
2575500,1102500,2023,23,1,18,1200,2575-1102
2822427,1179138,2021,53,2,0,1200,2822-1179
2755902.05395513,1191060.71029909,2025,6,3,0,1200,2755-1191
2543001,1200697,2024,53,2,0,1200,2543-1200
2721464,1089610,2023,6,1,0,1200,2721-1089
2720873,1091571,2025,6,1,0,1200,2720-1091
2788828,1160601,2022,6,1,0,1200,2788-1160
2611500,1131500,2024,53,2,0,1200,2611-1131
2543386.6177644,1201081.79209184,2024,12,2,6,1200,2543-1201
2553279,1132082,2021,23,1,2,1200,2553-1132
2586828,1164881,2022,23,1,18,1200,2586-1164
2621500,1095500,2021,53,1,0,1200,2621-1095
2604709,1107592,2021,18,1,0,1200,2604-1107
2765500,1212500,2023,29,2,14,1200,2765-1212
2737553,1126018,2022,23,1,1,1200,2737-1126
2737309,1126543,2022,23,1,1,1200,2737-1126
2589239.9999154,1099026.9461591,2021,29,2,6,1200,2589-1099
2592519.006805,1096077.91702115,2021,29,2,19,1200,2592-1096
2618573.65776178,1128861.5219693,2023,29,1,1,1200,2618-1128
2593646,1164469,2023,29,1,2,1200,2593-1164
2592310,1164582,2021,29,1,2,1200,2592-1164
2582947,1227338,2022,29,2,2,1200,2582-1227
2588952,1164695,2022,59,1,0,1200,2588-1164
2757414,1148058,2024,29,2,2,1200,2757-1148
2569380,1221793,2021,29,3,19,1200,2569-1221
2810356,1171871,2023,35,2,1,1200,2810-1171
2586938,1165183,2022,29,1,2,1200,2586-1165
2565657.70245609,1100589.33256478,2025,35,3,19,1200,2565-1100
2531124,1192145,2021,18,2,4,1200,2531-1192
2615787,1130729,2023,66,2,0,1200,2615-1130
2687500,1136500,2021,35,1,2,1200,2687-1136
2729305,1161239,2024,35,2,1,1200,2729-1161
2618500,1131500,2021,29,2,1,1200,2618-1131
2569386,1221761,2021,41,2,13,1200,2569-1221
2575881,1113563,2022,24,1,2,1200,2575-1113
2580255,1131079,2024,35,3,19,1200,2580-1131
2571400,1238608,2023,41,3,13,1200,2571-1238
2593654,1164455,2025,35,1,2,1200,2593-1164
2774918,1189066,2025,35,1,2,1200,2774-1189
2593500,1164500,2021,41,1,1,1200,2593-1164
2582970,1227375,2024,41,1,19,1200,2582-1227
2587428,1164048,2025,35,1,1,1200,2587-1164
2607500,1101500,2022,41,2,19,1200,2607-1101
2720366,1091724,2025,41,2,2,1200,2720-1091
2586500,1120500,2023,41,1,13,1200,2586-1120
2791171,1171164,2025,24,2,18,1200,2791-1171
2588156.91970925,1164445.87832935,2024,41,2,2,1200,2588-1164
2639903,1183972,2021,30,2,12,1200,2639-1183
2618500,1128500,2022,30,1,2,1200,2618-1128
2595268,1167005,2025,30,2,7,1200,2595-1167
2641117,1183240,2024,30,1,16,1200,2641-1183
2614382,1138699,2022,47,1,1,1200,2614-1138
2579524,1153545,2023,30,2,1,1200,2579-1153
2639500,1184500,2021,30,2,14,1200,2639-1184
2582519,1227270,2024,11,1,3,1200,2582-1227
2764038,1174862,2024,30,1,19,1200,2764-1174
2612500,1132500,2024,53,2,0,1200,2612-1132
2639985,1184856,2023,47,1,1,1200,2639-1184
2612299,1132632,2022,30,1,1,1200,2612-1132
2591703,1165143,2025,30,2,1,1200,2591-1165
2744332,1236774,2025,47,3,13,1200,2744-1236
2619500,1132500,2023,59,2,0,1200,2619-1132
2790346,1197794,2022,36,2,19,1200,2790-1197
2584500,1127500,2022,36,2,19,1200,2584-1127
2582885.32393213,1125390.94847993,2021,36,1,1,1200,2582-1125
2703998,1148412,2021,17,1,0,1200,2703-1148
2582824,1227181,2021,17,1,0,1200,2582-1227
2659348,1201821,2023,42,3,19,1200,2659-1201
2804073,1172945,2024,42,1,19,1200,2804-1172
2755739,1179429,2021,42,3,16,1200,2755-1179
2543386.6177644,1201081.79209184,2024,42,2,4,1200,2543-1201
2562821,1134758,2023,59,1,0,1200,2562-1134
2587500,1164500,2023,59,2,0,1200,2587-1164
2599458,1152291,2022,17,2,0,1200,2599-1152
2604072,1148755,2024,49,1,2,1200,2604-1148
2604056,1148436,2024,49,2,13,1200,2604-1148
2722412,1183011,2025,23,2,2,1200,2722-1183
2728215,1127282,2021,23,2,4,1200,2728-1127
2615500,1130500,2021,23,2,2,1200,2615-1130
2615500,1130500,2024,66,3,0,1200,2615-1130
2553489,1132239,2025,55,1,0,1200,2553-1132
2569056,1220692,2022,5,1,0,1200,2569-1220
2721378,1089764,2022,61,2,0,1200,2721-1089
2611713,1133701,2022,61,1,0,1200,2611-1133
2575688,1113242,2023,61,2,0,1200,2575-1113
2633152.77519395,1130628.41899329,2025,61,2,0,1200,2633-1130
2790500,1197500,2022,5,1,0,1200,2790-1197
2611500,1133500,2022,61,1,0,1200,2611-1133
2720291,1091900,2021,72,1,0,1200,2720-1091
2619276,1132467,2022,5,1,0,1200,2619-1132
2568694,1221909,2025,23,2,18,1200,2568-1221
2568928,1221948,2025,23,2,18,1200,2568-1221
2721256,1089732,2025,67,2,0,1200,2721-1089
2618066.66284956,1129927.52471348,2023,11,3,0,1200,2618-1129
2604781,1107797,2025,73,2,2,1200,2604-1107
2618394,1129074,2022,5,1,0,1200,2618-1129
2721269,1089723,2021,73,1,0,1200,2721-1089
2721669,1089394,2021,73,2,0,1200,2721-1089
2763735,1194845,2022,5,2,0,1200,2763-1194
2763708,1194826,2022,5,2,0,1200,2763-1194
2615998,1130313,2021,29,1,1,1200,2615-1130
2653796,1200071,2021,29,1,12,1200,2653-1200
2614054,1138535,2024,11,2,0,1200,2614-1138
2619832,1150108,2024,11,1,0,1200,2619-1150
2831722,1201291,2025,17,2,10,1200,2831-1201
2721180,1089759,2023,6,1,0,1200,2721-1089
2577409,1113987,2024,11,2,0,1200,2577-1113
2762112,1186240,2022,6,2,4,1200,2762-1186
2703770,1148202,2021,35,1,2,1200,2703-1148
2604829,1107460,2021,18,1,0,1200,2604-1107
2604852,1107232,2022,18,1,0,1200,2604-1107
2802504,1178453,2023,18,2,18,1200,2802-1178
2807285,1174603,2023,18,1,18,1200,2807-1174
2722218,1087460,2022,41,2,13,1200,2722-1087
2594500,1087500,2022,41,2,19,1200,2594-1087
2556500,1111500,2025,41,2,19,1200,2556-1111
2618500,1129500,2025,18,3,0,1200,2618-1129
2608507,1158478,2023,41,1,13,1200,2608-1158
2582928,1227375,2024,41,1,19,1200,2582-1227
2618135,1129108,2022,41,1,2,1200,2618-1129
2591390,1165244,2023,41,1,1,1200,2591-1165
2794201,1167720,2024,18,2,18,1200,2794-1167
2721431,1089678,2025,18,2,0,1200,2721-1089
2720416,1091722,2025,18,1,0,1200,2720-1091
2819403,1183915,2025,17,1,0,1200,2819-1183
2746896,1197395,2025,41,1,19,1200,2746-1197
2587500,1164500,2021,41,2,1,1200,2587-1164
2569743,1221432,2023,23,1,2,1200,2569-1221
2569390,1221757,2021,23,1,18,1200,2569-1221
2618198,1129136,2021,17,1,0,1200,2618-1129
2616356,1153979,2025,18,2,18,1200,2616-1153
2592500,1126500,2022,23,2,10,1200,2592-1126
2703536,1148318,2021,18,1,0,1200,2703-1148
2568155,1221278,2025,23,1,2,1200,2568-1221
2567200.64896885,1150685.19879873,2024,18,1,0,1200,2567-1150
2618277,1132833,2022,47,1,1,1200,2618-1132
2727114,1249234,2022,47,1,13,1200,2727-1249
2582936,1227334,2023,23,1,2,1200,2582-1227
2619449,1150908,2022,23,1,2,1200,2619-1150
2604953,1107212,2025,24,2,2,1200,2604-1107
2582185.22129372,1125856.46860955,2022,24,1,3,1200,2582-1125
2586400,1121468,2021,23,2,2,1200,2586-1121
2811749,1172254,2021,29,1,19,1200,2811-1172
2582532,1227487,2022,60,1,0,1200,2582-1227
2618500,1128500,2022,24,1,2,1200,2618-1128
2618868,1128836,2023,23,1,1,1200,2618-1128
2605415,1102334,2021,30,1,14,1200,2605-1102
2553266,1132230,2021,30,2,2,1200,2553-1132
2551120,1131443,2023,30,1,1,1200,2551-1131
2552301,1132194,2025,30,1,2,1200,2552-1132
2804256,1172809,2024,30,2,19,1200,2804-1172
2633152.77519395,1130628.41899329,2025,30,1,2,1200,2633-1130
2639734,1184758,2025,30,2,4,1200,2639-1184
2730014,1161188,2021,35,3,19,1200,2730-1161
2810415,1171982,2022,35,1,10,1200,2810-1171
2633605,1131159,2021,29,2,2,1200,2633-1131
2593759,1164622,2025,29,2,10,1200,2593-1164
2571011,1238638,2023,35,1,19,1200,2571-1238
2720345,1091762,2024,37,4,2,1200,2720-1091
2615539.64830929,1130420.54591141,2021,29,1,2,1200,2615-1130
2618195.65716427,1129135.52472021,2021,29,2,1,1200,2618-1129
2731500,1208500,2021,29,2,2,1200,2731-1208
2599282,1118935,2025,35,2,2,1200,2599-1118
2577384,1114064,2024,37,3,19,1200,2577-1114
2587190,1164932,2025,41,2,4,1200,2587-1164
2800053,1166769,2022,43,1,2,1200,2800-1166
2592500,1126500,2021,41,1,13,1200,2592-1126
2681678,1163673,2023,43,1,2,1200,2681-1163
2587500,1164500,2021,41,2,4,1200,2587-1164
2592835,1164713,2022,35,2,12,1200,2592-1164
2593738,1164499,2022,35,2,2,1200,2593-1164
2592841,1164794,2022,35,3,19,1200,2592-1164
2591961,1165412,2022,43,1,1,1200,2591-1165
2581277,1088575,2025,49,1,1,1200,2581-1088
2581171,1088614,2025,49,1,1,1200,2581-1088
2695713,1206473,2021,41,1,12,1200,2695-1206
2659250,1204295,2024,41,2,19,1200,2659-1204
2722318,1087432,2023,5,1,0,1200,2722-1087
2820500,1183500,2025,47,2,2,1200,2820-1183
2592967,1164603,2025,41,1,2,1200,2592-1164
2593024,1164271,2023,41,2,1,1200,2593-1164
2592980,1164598,2025,41,1,2,1200,2592-1164
2592975,1164582,2025,41,1,2,1200,2592-1164
2593424,1164616,2025,41,1,2,1200,2593-1164
2592415,1164940,2021,41,1,2,1200,2592-1164
2614805,1138945,2022,47,2,1,1200,2614-1138
2630283,1154268,2023,47,1,2,1200,2630-1154
2593500,1164500,2024,41,2,2,1200,2593-1164
2824257,1193656,2024,41,1,2,1200,2824-1193
2583748,1125201,2022,5,1,0,1200,2583-1125
2584200,1127382,2022,5,1,0,1200,2584-1127
2721314,1089731,2025,61,1,0,1200,2721-1089
2811812,1172277,2025,54,2,0,1200,2811-1172
2592905,1164794,2024,47,3,2,1200,2592-1164
2614500,1138500,2021,11,1,0,1200,2614-1138
2561500,1115500,2023,11,1,0,1200,2561-1115
2721321,1089751,2025,67,2,0,1200,2721-1089
2721261,1089803,2024,67,2,0,1200,2721-1089
2618500,1128500,2024,60,1,0,1200,2618-1128
2576405,1113540,2024,67,2,0,1200,2576-1113
2720269,1091877,2021,54,1,0,1200,2720-1091
2617500,1163500,2025,17,1,18,1200,2617-1163
2576364.06971961,1113547.08334632,2021,60,1,0,1200,2576-1113
2703576,1148272,2021,17,1,0,1200,2703-1148
2639831,1183979,2022,17,2,18,1200,2639-1183
2552959.82749422,1113081.53184727,2023,73,1,0,1200,2552-1113
2552663,1132064,2023,73,3,0,1200,2552-1132
2604707,1107678,2023,73,3,0,1200,2604-1107
2720621,1091664,2021,73,2,0,1200,2720-1091
2582757,1227260,2021,17,1,0,1200,2582-1227
2728220,1127222,2025,17,2,4,1200,2728-1127
2639947,1183975,2025,17,1,18,1200,2639-1183
2604866,1107960,2024,7,1,0,1200,2604-1107
2613909,1169241,2021,17,1,0,1200,2613-1169
2721625,1089522,2023,7,2,0,1200,2721-1089
2755216,1191078,2023,72,1,0,1200,2755-1191
2754883,1191264,2023,72,1,0,1200,2754-1191
2720064,1091610,2023,7,1,0,1200,2720-1091
2618195.65716427,1129135.52472021,2025,72,3,0,1200,2618-1129
2531205,1192177,2021,18,1,0,1200,2531-1192
2794615,1169381,2023,18,2,18,1200,2794-1169
2799659,1165641,2022,18,,12,1200,2799-1165
2721627,1089537,2021,18,1,0,1200,2721-1089
2816594,1165353,2021,72,2,0,1200,2816-1165
2662645,1172823,2024,5,3,0,1200,2662-1172
2613213,1237020,2021,23,1,18,1200,2613-1237
2604726,1107308,2021,18,2,0,1200,2604-1107
2604648,1107136,2024,18,3,0,1200,2604-1107
2645329,1192222,2021,31,1,12,1200,2645-1192
2624500,1172500,2023,11,1,0,1200,2624-1172
2611822,1131533,2023,31,2,4,1200,2611-1131
2633152.77519395,1130628.41899329,2025,31,2,4,1200,2633-1130
2557500,1111500,2021,31,1,2,1200,2557-1111
2618388,1128647,2023,23,1,1,1200,2618-1128
2618837,1132924,2025,23,1,2,1200,2618-1132
2762500,1186500,2025,31,1,2,1200,2762-1186
2614271,1138734,2022,11,2,0,1200,2614-1138
2560992,1116494,2024,43,2,1,1200,2560-1116
2778500,1200500,2021,11,2,0,1200,2778-1200
2575469,1113771,2025,43,3,6,1200,2575-1113
2763500,1208500,2024,29,2,4,1200,2763-1208
2774558,1189188,2023,43,1,2,1200,2774-1189
2618505,1129874,2025,29,3,12,1200,2618-1129
2592709,1164668,2024,11,2,0,1200,2592-1164
2787411,1150853,2025,17,2,2,1200,2787-1150
2659368,1201842,2023,43,1,19,1200,2659-1201
2614282,1118904,2025,43,2,4,1200,2614-1118
2552734,1132596,2025,43,3,19,1200,2552-1132
2618568.66121332,1129281.52141025,2025,11,3,0,1200,2618-1129
2764212,1208122,2023,11,1,0,1200,2764-1208
2551274,1131022,2025,49,1,1,1200,2551-1131
2618332,1128854,2023,11,1,0,1200,2618-1128
2717500,1168500,2021,17,2,0,1200,2717-1168
2591649,1165139,2025,35,1,1,1200,2591-1165
2721351,1089706,2023,61,1,0,1200,2721-1089
2575500,1113500,2021,17,5,0,1200,2575-1113
2749161,1198478,2024,35,2,4,1200,2749-1198
2591878,1165758,2023,35,3,1,1200,2591-1165
2582915,1227370,2021,23,2,18,1200,2582-1227
2575794,1113361,2025,73,2,6,1200,2575-1113
2575500,1113500,2023,73,1,0,1200,2575-1113
2552317,1132488,2022,73,1,0,1200,2552-1132
2720424,1091761,2021,17,1,0,1200,2720-1091
2727500,1249500,2025,41,1,19,1200,2727-1249
2581500,1088500,2024,23,2,18,1200,2581-1088
2608589,1158458,2024,41,1,19,1200,2608-1158
2586500,1165500,2025,48,1,13,1200,2586-1165
2749059,1198482,2025,48,1,2,1200,2749-1198
2562336,1134244,2025,48,1,13,1200,2562-1134
2582756,1227344,2022,48,1,2,1200,2582-1227
2582538,1227582,2024,48,3,13,1200,2582-1227
2591364,1165193,2025,48,2,1,1200,2591-1165
2640500,1183500,2021,23,2,18,1200,2640-1183
2619386,1132854,2021,23,1,1,1200,2619-1132
2618497,1129745,2021,23,1,18,1200,2618-1129
2591828,1165023,2024,48,1,2,1200,2591-1165
2552980,1113023,2021,23,3,2,1200,2552-1113
2606552,1102139,2021,29,1,14,1200,2606-1102
2722217,1087130,2023,29,1,2,1200,2722-1087
2557044,1110596,2025,29,1,14,1200,2557-1110
2584418,1127292,2021,60,3,0,1200,2584-1127
2576500,1115500,2025,29,1,12,1200,2576-1115
2618195.65716427,1129135.52472021,2024,29,1,2,1200,2618-1129
2618627,1128006,2021,29,1,1,1200,2618-1128
2717042,1179990,2025,66,1,0,1200,2717-1179
2575500,1102500,2023,35,2,19,1200,2575-1102
2615539.64830929,1130420.54591141,2022,29,1,1,1200,2615-1130
2811782,1172313,2022,35,1,16,1200,2811-1172
2721510,1087152,2021,66,2,0,1200,2721-1087
2812038,1171803,2022,35,2,19,1200,2812-1171
2582500,1125500,2023,35,2,2,1200,2582-1125
2562813,1134507,2024,29,2,19,1200,2562-1134
2592519.006805,1096077.91702115,2021,41,1,1,1200,2592-1096
2592500,1126500,2023,41,2,1,1200,2592-1126
2618066.66284956,1129927.52471348,2025,48,1,2,1200,2618-1129
2618436,1129675,2025,5,1,0,1200,2618-1129
2614404,1138750,2022,48,2,1,1200,2614-1138
2765632,1212242,2025,48,1,1,1200,2765-1212
2630284,1154345,2023,48,1,2,1200,2630-1154
2582758,1227366,2024,12,2,0,1200,2582-1227
2567165,1221213,2021,12,2,0,1200,2567-1221
2729500,1243500,2025,41,1,13,1200,2729-1243
2687507,1136507,2023,12,1,0,1200,2687-1136
2701769,1205699,2024,54,2,0,1200,2701-1205
2614500,1138500,2024,48,1,2,1200,2614-1138
2591479,1165763,2024,48,1,2,1200,2591-1165
2720238,1091917,2021,48,2,1,1200,2720-1091
2593090,1164655,2024,48,3,1,1200,2593-1164
2592882,1164801,2023,48,3,2,1200,2592-1164
2592458,1164803,2025,48,1,2,1200,2592-1164
2593805,1164777,2023,48,2,2,1200,2593-1164
2593067,1164612,2024,48,3,1,1200,2593-1164
2593003,1164612,2024,48,1,1,1200,2593-1164
2727218,1249066,2023,17,1,0,1200,2727-1249
2822059,1179249,2022,17,1,1,1200,2822-1179
2711727,1106180,2022,17,1,18,1200,2711-1106
2639899,1183978,2021,17,1,18,1200,2639-1183
2575719.06067874,1113420.09463526,2025,5,4,0,1200,2575-1113
2575719.06067874,1113420.09463526,2025,5,2,6,1200,2575-1113
2754058,1191726,2022,12,1,0,1200,2754-1191
2720786,1091568,2021,66,1,0,1200,2720-1091
2727317,1248960,2023,23,1,18,1200,2727-1248
2553500,1132500,2021,23,2,1,1200,2553-1132
2720298,1091307,2024,72,1,0,1200,2720-1091
2711758,1106112,2025,23,1,18,1200,2711-1106
2557048,1110659,2025,17,2,18,1200,2557-1110
2553960,1132599,2024,5,1,0,1200,2553-1132
2569500,1221300,2021,17,1,7,1200,2569-1221
2718263,1167808,2021,17,1,18,1200,2718-1167
2577316,1114019,2025,17,1,7,1200,2577-1114
2727276,1248962,2021,29,1,13,1200,2727-1248
2613417,1236722,2022,29,1,2,1200,2613-1236
2727500,1249500,2025,17,1,0,1200,2727-1249
2703570,1148277,2021,29,1,2,1200,2703-1148
2593674,1164505,2025,12,2,0,1200,2593-1164
2543191,1200878,2025,29,3,19,1200,2543-1200
2720141,1091679,2021,12,1,0,1200,2720-1091
2778500,1200500,2025,36,1,2,1200,2778-1200
2613480,1144352,2024,36,1,2,1200,2613-1144
2567500,1221500,2025,23,1,18,1200,2567-1221
2721500,1087500,2021,17,2,18,1200,2721-1087
2593500,1164500,2025,36,1,1,1200,2593-1164
2722087,1087476,2022,36,1,19,1200,2722-1087
2711733,1106140,2022,36,1,19,1200,2711-1106
2577405.08425931,1113751.06531659,2022,36,2,6,1200,2577-1113
2618559,1129050,2022,17,1,0,1200,2618-1129
2618670.65278626,1128170.52219958,2023,17,1,0,1200,2618-1128
2618670.65278626,1128170.52219959,2021,17,2,0,1200,2618-1128
2618670.65278626,1128170.52219958,2024,17,1,0,1200,2618-1128
2591345,1165133,2022,42,1,2,1200,2591-1165
2618670.65278626,1128170.52219958,2024,17,2,0,1200,2618-1128
2583500,1124500,2021,42,1,1,1200,2583-1124
2711615,1106289,2024,48,1,1,1200,2711-1106
2569552,1221829,2021,29,1,14,1200,2569-1221
2720567,1091528,2021,17,1,0,1200,2720-1091
2717500,1180500,2024,17,2,18,1200,2717-1180
2722290,1183424,2024,54,1,0,1200,2722-1183
2723500,1183500,2021,36,1,1,1200,2723-1183
2659264,1201759,2023,36,2,19,1200,2659-1201
