x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2723500,1121500,2021,73,1,0,1200,2723-1121
2697292,1114742,2023,30,1,1,1200,2697-1114
2661678,1175059,2025,73,1,0,1200,2661-1175
2625868,1155751,2024,73,2,0,1200,2625-1155
2626238,1155884,2024,73,1,0,1200,2626-1155
2590851,1097954,2022,73,2,0,1200,2590-1097
2654500,1177500,2025,73,2,0,1200,2654-1177
2704500,1173500,2024,73,2,0,1200,2704-1173
2567500,1150500,2022,30,1,1,1200,2567-1150
2628500,1131500,2024,18,2,0,1200,2628-1131
2611500,1133500,2023,30,4,1,1200,2611-1133
2815262,1187572,2025,30,1,1,1200,2815-1187
2782332,1152746,2024,30,3,2,1200,2782-1152
2822941,1190295,2025,30,1,1,1200,2822-1190
2734642,1162354,2024,30,1,1,1200,2734-1162
2811298,1185156,2025,30,1,1,1200,2811-1185
2734602,1162398,2021,30,1,1,1200,2734-1162
2777428,1145923,2024,30,2,1,1200,2777-1145
2613145,1248187,2022,30,1,1,1200,2613-1248
2718500,1121500,2025,73,2,0,1200,2718-1121
2577721.0615839,1112205.06538379,2025,18,1,0,1200,2577-1112
2621618.69279081,1130396.49550528,2024,73,2,0,1200,2621-1130
2583874,1117988,2024,73,1,0,1200,2583-1117
2636200,1129818,2025,73,2,0,1200,2636-1129
2594240,1164482,2023,30,2,4,1200,2594-1164
2697356,1109591,2021,73,1,0,1200,2697-1109
2788500,1158500,2021,30,1,1,1200,2788-1158
2736500,1146500,2023,30,1,2,1200,2736-1146
2657500,1136500,2025,73,1,0,1200,2657-1136
2667562,1152752,2025,73,1,0,1200,2667-1152
2716501,1136959,2021,73,2,0,1200,2716-1136
2639908,1129660,2025,73,1,0,1200,2639-1129
2638944,1129559,2025,73,2,0,1200,2638-1129
2725554,1225448,2023,30,1,2,1200,2725-1225
2618483,1129755,2021,30,1,1,1200,2618-1129
2686593,1171124,2025,30,1,2,1200,2686-1171
2783500,1197500,2022,18,1,0,1200,2783-1197
2604500,1109500,2022,73,3,0,1200,2604-1109
2594799.2355222,1110799.81821198,2025,30,1,1,1200,2594-1110
2579506,1114245,2025,73,1,0,1200,2579-1114
2589500,1110500,2025,30,1,2,1200,2589-1110
2584197.22315845,1118033.94485509,2024,73,2,6,1200,2584-1118
2771500,1172500,2024,36,1,1,1200,2771-1172
2649500,1139500,2022,36,1,1,1200,2649-1139
2732500,1225500,2021,24,1,1,1200,2732-1225
2684004,1162808,2024,36,1,2,1200,2684-1162
2685611,1162810,2025,36,1,2,1200,2685-1162
2685611,1162810,2025,36,1,2,1200,2685-1162
2684042,1162830,2025,36,1,2,1200,2684-1162
2742113,1224374,2025,36,1,2,1200,2742-1224
2721479,1139898,2025,73,1,0,1200,2721-1139
2682500,1162500,2025,36,4,2,1200,2682-1162
2610143.45080131,1114438.6310306,2025,73,1,0,1200,2610-1114
2724272,1123903,2021,73,1,0,1200,2724-1123
2718616,1163525,2025,36,1,2,1200,2718-1163
2719707,1163486,2025,36,2,4,1200,2719-1163
2725226,1124797,2023,36,2,1,1200,2725-1124
2635517,1125352,2023,6,2,0,1200,2635-1125
2704687,1154829,2023,6,1,0,1200,2704-1154
2694589,1154950,2021,36,1,2,1200,2694-1154
2727297,1222850,2023,6,2,0,1200,2727-1222
2629096,1171600,2021,6,1,0,1200,2629-1171
2583809,1117676,2023,6,2,0,1200,2583-1117
2727773,1188287,2024,6,1,2,1200,2727-1188
2720840,1135621,2022,6,1,0,1200,2720-1135
2726117,1210409,2023,6,1,0,1200,2726-1210
2663224,1144129,2025,36,1,2,1200,2663-1144
2816500,1184500,2022,6,2,0,1200,2816-1184
2572323,1088257,2021,36,2,2,1200,2572-1088
2689840,1204057,2023,6,2,0,1200,2689-1204
2618205,1129148,2025,6,1,0,1200,2618-1129
2620195,1161504,2023,6,1,0,1200,2620-1161
2824736,1166354,2021,6,1,0,1200,2824-1166
2711544,1194076,2025,6,1,0,1200,2711-1194
2715500,1139500,2023,6,1,0,1200,2715-1139
2585322,1156152,2022,24,3,1,1200,2585-1156
2814644,1169388,2023,36,1,2,1200,2814-1169
2543334,1201224,2025,36,1,2,1200,2543-1201
2674155,1188414,2025,36,2,2,1200,2674-1188
2684500,1163500,2025,36,1,1,1200,2684-1163
2705164,1126595,2025,24,1,1,1200,2705-1126
2705621,1126932,2025,24,1,2,1200,2705-1126
2575347,1114364,2022,24,2,4,1200,2575-1114
2711295.2642432,1159282.64649032,2025,36,2,2,1200,2711-1159
2700500,1204500,2023,6,2,0,1200,2700-1204
2633500,1131500,2024,6,2,0,1200,2633-1131
2662902,1180860,2024,36,1,1,1200,2662-1180
2626227,1138758,2024,42,2,1,1200,2626-1138
2726119,1085430,2021,42,1,2,1200,2726-1085
2645452,1173159,2025,42,1,3,1200,2645-1173
2726073,1085237,2021,42,1,2,1200,2726-1085
2683185,1143209,2021,42,2,2,1200,2683-1143
2726106,1084933,2021,42,2,2,1200,2726-1084
2687732,1136114,2023,42,3,19,1200,2687-1136
2615405,1129962,2021,42,1,1,1200,2615-1129
2621968,1142776,2024,42,2,2,1200,2621-1142
2729546,1171602,2021,6,2,0,1200,2729-1171
2697806,1124616,2023,6,2,0,1200,2697-1124
2575429,1167327,2023,6,1,0,1200,2575-1167
2716688,1136834,2025,6,5,0,1200,2716-1136
2657500,1179500,2025,24,1,2,1200,2657-1179
2712904,1138775,2022,6,1,0,1200,2712-1138
2569500,1203500,2023,24,1,1,1200,2569-1203
2621500,1129500,2025,6,3,0,1200,2621-1129
2717500,1239500,2022,6,2,0,1200,2717-1239
2617582,1129661,2025,6,1,0,1200,2617-1129
2618394,1129771,2025,6,1,0,1200,2618-1129
2553915,1129828,2023,6,2,0,1200,2553-1129
2811500,1172500,2021,42,1,1,1200,2811-1172
2811746,1172244,2022,24,1,1,1200,2811-1172
2629171,1128795,2022,6,2,0,1200,2629-1128
2584553.21416007,1117209.94172944,2025,6,1,0,1200,2584-1117
2595832,1176921,2024,42,1,1,1200,2595-1176
2698917,1146618,2024,42,1,1,1200,2698-1146
2702229,1155126,2021,42,1,1,1200,2702-1155
2613222,1237020,2022,42,2,19,1200,2613-1237
2584553.21416007,1117209.94172944,2024,12,2,0,1200,2584-1117
2658261,1144546,2021,42,1,1,1200,2658-1144
2631598,1128072,2025,42,1,1,1200,2631-1128
2701183,1155895,2021,42,1,1,1200,2701-1155
2698665,1156401,2021,42,1,2,1200,2698-1156
2791257,1147220,2025,42,2,4,1200,2791-1147
2791257,1147220,2025,42,2,4,1200,2791-1147
2613822.51716979,1117429.58734154,2024,12,1,0,1200,2613-1117
2553194,1133561,2024,12,3,0,1200,2553-1133
2613845.44224431,1108919.61572976,2024,12,1,0,1200,2613-1108
2634582,1171590,2024,12,1,0,1200,2634-1171
2824073,1169579,2024,12,2,0,1200,2824-1169
2796252,1164930,2021,42,3,1,1200,2796-1164
2737500,1225500,2021,42,2,4,1200,2737-1225
2800500,1166500,2021,42,5,2,1200,2800-1166
2740495,1162831,2024,42,1,2,1200,2740-1162
2770500,1183500,2024,12,2,0,1200,2770-1183
2543040,1200786,2024,42,2,4,1200,2543-1200
2559651.93460179,1115237.38541625,2024,42,2,1,1200,2559-1115
2618479,1129891,2025,18,2,0,1200,2618-1129
2584553.21416007,1117209.94172944,2022,42,2,2,1200,2584-1117
2600500,1174500,2024,49,1,2,1200,2600-1174
2713368,1118175,2025,24,1,2,1200,2713-1118
2599887,1160807,2022,24,3,2,1200,2599-1160
2711475,1116770,2022,24,2,1,1200,2711-1116
2713619,1118239,2025,24,1,2,1200,2713-1118
2568887,1118654,2023,24,1,7,1200,2568-1118
2568899,1118650,2023,24,1,7,1200,2568-1118
2689500,1210500,2023,18,1,0,1200,2689-1210
2737737,1172149,2024,49,1,1,1200,2737-1172
2715275,1116640,2024,24,1,2,1200,2715-1116
2715275,1116640,2024,24,1,2,1200,2715-1116
2713506,1118530,2023,24,4,2,1200,2713-1118
2776204,1202236,2023,24,2,4,1200,2776-1202
2741656,1223795,2024,49,1,2,1200,2741-1223
2741561,1223663,2024,49,1,2,1200,2741-1223
2791500,1171500,2025,24,2,18,1200,2791-1171
2579463,1089830,2022,49,1,1,1200,2579-1089
2579571,1091245,2021,49,1,1,1200,2579-1091
2579905,1091009,2021,49,1,1,1200,2579-1091
2579489,1091210,2021,49,1,2,1200,2579-1091
2597372,1137757,2022,49,1,1,1200,2597-1137
2580029,1091145,2021,49,1,1,1200,2580-1091
2698948,1113708,2023,18,1,0,1200,2698-1113
2564500,1144500,2024,49,2,3,1200,2564-1144
2742500,1173500,2022,49,2,2,1200,2742-1173
2601500,1175500,2022,49,1,2,1200,2601-1175
2632240,1133725,2021,18,1,0,1200,2632-1133
2574583,1161713,2024,18,1,0,1200,2574-1161
2708560,1154813,2022,49,2,1,1200,2708-1154
2779500,1167500,2024,18,2,0,1200,2779-1167
2600500,1174500,2022,49,4,2,1200,2600-1174
2764605,1205588,2024,18,1,0,1200,2764-1205
2659186,1204311,2024,18,1,7,1200,2659-1204
2698605,1113982,2023,18,1,0,1200,2698-1113
2609532,1238499,2024,18,1,0,1200,2609-1238
2662523,1176169,2021,18,1,2,1200,2662-1176
2618066.66284956,1129927.52471348,2021,30,1,2,1200,2618-1129
2747278,1174097,2025,49,1,1,1200,2747-1174
2751324,1190238,2021,30,2,1,1200,2751-1190
2567200.64896885,1150685.19879873,2024,18,2,0,1200,2567-1150
2604772,1149728,2024,49,1,2,1200,2604-1149
2568870,1220488,2021,30,1,2,1200,2568-1220
2571885,1239222,2024,18,2,0,1200,2571-1239
2731787,1169290,2022,49,2,2,1200,2731-1169
2603825,1149591,2024,49,1,2,1200,2603-1149
2716859,1180041,2024,49,2,1,1200,2716-1180
2721500,1180500,2022,18,1,1,1200,2721-1180
2611962.6419955,1132540.57662765,2025,55,1,0,1200,2611-1132
2622500,1131500,2025,30,2,1,1200,2622-1131
2708866,1148391,2023,30,1,1,1200,2708-1148
2609481,1102914,2025,30,2,2,1200,2609-1102
2808500,1175500,2024,55,3,0,1200,2808-1175
2607155,1103034,2025,30,1,2,1200,2607-1103
2705706,1157402,2024,30,1,2,1200,2705-1157
2600500,1174500,2023,55,2,0,1200,2600-1174
2675644,1160675,2023,30,1,2,1200,2675-1160
2579350,1163075,2025,30,1,2,1200,2579-1163
2701500,1205500,2021,55,1,0,1200,2701-1205
2639939,1183964,2024,30,1,12,1200,2639-1183
2643087,1185244,2025,30,1,2,1200,2643-1185
2564276,1106583,2023,30,1,2,1200,2564-1106
2643087,1185244,2025,30,1,2,1200,2643-1185
2712500,1178500,2022,18,1,0,1200,2712-1178
2822500,1168500,2021,18,1,0,1200,2822-1168
2747500,1224500,2025,30,1,2,1200,2747-1224
2598500,1105500,2025,30,1,1,1200,2598-1105
2580500,1113500,2025,30,1,1,1200,2580-1113
2629023,1128365,2025,18,1,0,1200,2629-1128
2573500,1112500,2021,30,2,4,1200,2573-1112
2652805,1182248,2025,55,2,0,1200,2652-1182
2751830,1218260,2024,55,1,0,1200,2751-1218
2739661,1199104,2024,55,2,0,1200,2739-1199
2600718,1172751,2023,55,3,0,1200,2600-1172
2631579,1163691,2023,55,2,0,1200,2631-1163
2756872,1206507,2024,55,1,0,1200,2756-1206
2699629,1147148,2023,55,1,0,1200,2699-1147
2745072,1200836,2024,55,2,0,1200,2745-1200
2543166,1200865,2025,55,2,0,1200,2543-1200
2618195.65716427,1129135.52472021,2025,18,2,0,1200,2618-1129
2587362,1163675,2024,55,1,0,1200,2587-1163
2602861,1169059,2021,30,2,4,1200,2602-1169
2727729,1227489,2023,30,1,2,1200,2727-1227
2602793,1169027,2021,30,1,1,1200,2602-1169
2722874,1110377,2024,55,1,0,1200,2722-1110
2684723.05083936,1211656.46353997,2023,18,2,0,1200,2684-1211
2564500,1144500,2021,55,1,0,1200,2564-1144
2600500,1174500,2024,55,2,0,1200,2600-1174
2691407,1134846,2021,30,3,1,1200,2691-1134
2649597,1140435,2023,30,2,2,1200,2649-1140
2611745,1134458,2025,30,1,1,1200,2611-1134
2583088,1227364,2023,18,1,18,1200,2583-1227
2642494,1132888,2025,18,1,0,1200,2642-1132
2752351,1181471,2023,18,1,0,1200,2752-1181
2639333,1131216,2025,18,2,6,1200,2639-1131
2639333,1131216,2025,18,2,6,1200,2639-1131
2737376,1145590,2021,18,1,0,1200,2737-1145
2695636,1167939,2021,55,1,0,1200,2695-1167
2744282,1179537,2024,55,1,0,1200,2744-1179
2624086,1129214,2022,55,2,0,1200,2624-1129
2637006,1129823,2021,18,3,0,1200,2637-1129
2746500,1237500,2024,55,1,0,1200,2746-1237
2570454.18914309,1238705.37932621,2023,30,2,4,1200,2570-1238
2779500,1145500,2021,55,1,0,1200,2779-1145
2600500,1174500,2023,55,3,0,1200,2600-1174
2688303,1165186,2021,30,2,1,1200,2688-1165
2623696,1140248,2024,55,2,0,1200,2623-1140
2623114,1138720,2024,55,1,0,1200,2623-1138
2720500,1166500,2024,30,1,2,1200,2720-1166
2551958,1133207,2022,24,2,2,1200,2551-1133
2559531,1112021,2023,55,3,0,1200,2559-1112
2731590,1169324,2025,55,2,0,1200,2731-1169
2648122,1131748,2022,55,1,0,1200,2648-1131
2683500,1162500,2024,30,1,2,1200,2683-1162
2646470,1173061,2021,61,1,0,1200,2646-1173
2555855,1126177,2022,24,1,2,1200,2555-1126
2593376,1166206,2021,61,4,0,1200,2593-1166
2582757,1146089,2022,24,2,4,1200,2582-1146
2618500,1132500,2024,61,2,0,1200,2618-1132
2551500,1131500,2025,36,1,2,1200,2551-1131
2716500,1217500,2023,61,1,0,1200,2716-1217
2671500,1181500,2022,36,1,2,1200,2671-1181
2601500,1097500,2023,61,2,0,1200,2601-1097
2665500,1181500,2025,36,1,2,1200,2665-1181
2600500,1174500,2021,61,4,0,1200,2600-1174
2790500,1190500,2023,36,2,2,1200,2790-1190
2718897,1159903,2022,36,2,2,1200,2718-1159
2649642,1184933,2025,36,1,2,1200,2649-1184
2649643,1184935,2025,36,1,2,1200,2649-1184
2668951.0582181,1182055.3536295,2022,36,3,1,1200,2668-1182
2734278,1212696,2024,61,1,0,1200,2734-1212
2586663.09755682,1107940.94179923,2024,36,2,6,1200,2586-1107
2565500,1132500,2025,36,2,1,1200,2565-1132
2686049,1285913,2023,61,1,0,1200,2686-1285
2730500,1222500,2023,24,2,4,1200,2730-1222
2721280,1145433,2022,36,1,2,1200,2721-1145
2729097,1159878,2022,36,1,1,1200,2729-1159
2600283,1160359,2025,61,1,0,1200,2600-1160
2661437,1179160,2025,36,2,2,1200,2661-1179
2693227,1169558,2025,36,1,2,1200,2693-1169
2773500,1192500,2021,36,1,1,1200,2773-1192
2597024,1140980,2023,61,1,0,1200,2597-1140
2707536,1163780,2025,36,1,2,1200,2707-1163
2707848,1163681,2025,36,1,1,1200,2707-1163
2708108,1164868,2025,36,1,2,1200,2708-1164
2765700,1212687,2022,36,1,19,1200,2765-1212
2572500,1146500,2021,61,1,0,1200,2572-1146
2610303,1156389,2025,36,2,2,1200,2610-1156
2674713,1189163,2021,36,1,2,1200,2674-1189
2780615,1189635,2023,36,1,1,1200,2780-1189
2610747,1158035,2025,36,1,2,1200,2610-1158
2816500,1171500,2021,61,3,0,1200,2816-1171
2686133,1176130,2025,61,1,0,1200,2686-1176
2582983,1227346,2024,36,1,19,1200,2582-1227
2585500,1128500,2022,36,2,1,1200,2585-1128
2735416,1166500,2024,61,2,0,1200,2735-1166
2575175,1085246,2025,36,2,4,1200,2575-1085
2778148,1191830,2025,24,1,2,1200,2778-1191
2735356,1170715,2022,61,1,0,1200,2735-1170
2619569,1113349,2022,36,1,1,1200,2619-1113
2557697,1125304,2022,24,1,2,1200,2557-1125
2596065,1127518,2024,36,1,2,1200,2596-1127
2692294,1168818,2025,36,1,1,1200,2692-1168
2725500,1144500,2023,24,2,2,1200,2725-1144
2768500,1205500,2025,24,1,2,1200,2768-1205
2674500,1182500,2021,42,1,1,1200,2674-1182
2635807,1128262,2024,24,2,1,1200,2635-1128
2779500,1199500,2025,42,1,2,1200,2779-1199
2764500,1154500,2024,42,1,2,1200,2764-1154
2701495,1116266,2021,67,1,0,1200,2701-1116
2698529,1117111,2023,67,2,0,1200,2698-1117
2749125,1165546,2025,24,2,1,1200,2749-1165
2550351.74133704,1110293.59993234,2025,42,3,2,1200,2550-1110
2592500,1164500,2024,42,1,2,1200,2592-1164
2550351.74133704,1110293.59993234,2023,42,2,2,1200,2550-1110
2550351.74133704,1110293.59993234,2024,42,1,1,1200,2550-1110
2644350.84556071,1130240.36948327,2023,24,2,1,1200,2644-1130
2584500,1117500,2025,67,1,0,1200,2584-1117
2616500,1105500,2021,42,1,2,1200,2616-1105
2717500,1160500,2021,42,2,2,1200,2717-1160
2689409.04413898,1194888.41183304,2022,24,1,1,1200,2689-1194
2640500,1184500,2025,24,2,2,1200,2640-1184
2566500,1133500,2025,42,2,1,1200,2566-1133
2762429,1141995,2025,42,3,1,1200,2762-1141
2727020,1136625,2024,42,2,1,1200,2727-1136
2708500,1177500,2021,42,1,1,1200,2708-1177
2716055,1169360,2021,42,1,2,1200,2716-1169
2790261,1153160,2023,24,2,1,1200,2790-1153
2759230,1164272,2024,42,1,2,1200,2759-1164
2759509,1164286,2024,42,1,2,1200,2759-1164
2796534,1163472,2021,42,2,2,1200,2796-1163
2722754,1159542,2024,42,1,2,1200,2722-1159
2613709,1138580,2021,42,2,2,1200,2613-1138
2646369,1134222,2023,42,1,2,1200,2646-1134
2576489,1083169,2021,42,1,1,1200,2576-1083
2635118,1127890,2025,42,1,1,1200,2635-1127
2811830,1172241,2021,42,3,1,1200,2811-1172
2811746,1172244,2022,42,1,1,1200,2811-1172
2811786,1171646,2021,42,1,1,1200,2811-1171
2640077,1159453,2024,42,1,2,1200,2640-1159
2705947,1144549,2024,49,2,1,1200,2705-1144
2719057,1157242,2022,49,1,2,1200,2719-1157
2750215,1199738,2025,24,2,4,1200,2750-1199
2627500,1129500,2023,67,2,0,1200,2627-1129
2720500,1161500,2024,49,1,1,1200,2720-1161
2564500,1142500,2024,49,1,1,1200,2564-1142
2616350.65663574,1130683.53844118,2022,24,1,1,1200,2616-1130
2615539.64830929,1130420.54591141,2021,30,1,2,1200,2615-1130
2618670.65278626,1128170.52219958,2025,30,2,13,1200,2618-1128
2582298,1227469,2024,49,1,2,1200,2582-1227
2618568.66121332,1129281.52141026,2022,30,1,2,1200,2618-1129
2619812.66779529,1128933.51175443,2021,30,1,2,1200,2619-1128
2615539.64830929,1130420.54591141,2022,30,2,2,1200,2615-1130
2727500,1210500,2023,30,2,6,1200,2727-1210
2661745,1148978,2024,73,2,0,1200,2661-1148
2725500,1243500,2024,73,1,0,1200,2725-1243
2746500,1204500,2022,49,2,2,1200,2746-1204
2685500,1154500,2021,49,1,2,1200,2685-1154
2551345,1130950,2025,73,5,0,1200,2551-1130
2765500,1163500,2021,49,1,1,1200,2765-1163
2748500,1208500,2021,30,2,2,1200,2748-1208
2590525,1105158,2023,30,2,4,1200,2590-1105
2588641,1108465,2023,30,1,2,1200,2588-1108
2654500,1134500,2022,49,1,1,1200,2654-1134
2719500,1162500,2024,49,1,1,1200,2719-1162
2645794,1173185,2023,73,2,0,1200,2645-1173
2645810,1173159,2023,73,2,0,1200,2645-1173
2721991,1183074,2025,73,1,0,1200,2721-1183
2628500,1096500,2022,49,1,2,1200,2628-1096
2771500,1141500,2025,30,1,2,1200,2771-1141
2586771,1122869,2025,73,1,0,1200,2586-1122
2609041,1238177,2023,30,1,2,1200,2609-1238
2561589,1115514,2022,73,3,0,1200,2561-1115
2595153,1114870,2022,73,1,0,1200,2595-1114
2722645,1087879,2024,73,1,0,1200,2722-1087
2656500,1145500,2022,49,1,2,1200,2656-1145
2615500,1129500,2025,49,2,1,1200,2615-1129
2640481,1184906,2024,30,1,2,1200,2640-1184
2550325,1110915,2025,30,1,2,1200,2550-1110
2695036,1155316,2023,49,2,1,1200,2695-1155
2727855,1244412,2024,49,1,1,1200,2727-1244
2602433.35757165,1113632.71544031,2023,49,1,1,1200,2602-1113
2712500,1175500,2021,30,1,1,1200,2712-1175
2756650,1148632,2023,49,1,1,1200,2756-1148
2606659,1150610,2024,49,1,2,1200,2606-1150
2606395,1150771,2024,49,1,2,1200,2606-1150
2758500,1174500,2022,73,2,0,1200,2758-1174
2560250.97991375,1117200.36697685,2023,73,1,0,1200,2560-1117
2763553,1145680,2022,49,3,2,1200,2763-1145
2551681,1111271,2025,30,1,2,1200,2551-1111
2634505,1133981,2022,30,2,10,1200,2634-1133
2593710,1164557,2024,30,2,2,1200,2593-1164
2633193,1132443,2023,30,1,1,1200,2633-1132
2592731,1164588,2022,30,1,18,1200,2592-1164
2729521,1161120,2024,49,1,1,1200,2729-1161
2649107,1194548,2022,49,2,4,1200,2649-1194
2561500,1142500,2022,30,2,1,1200,2561-1142
2619115,1130490,2023,30,2,2,1200,2619-1130
2763500,1183500,2022,49,1,2,1200,2763-1183
2600639,1160947,2024,49,3,1,1200,2600-1160
2710789,1207452,2024,49,1,1,1200,2710-1207
2580831,1124302,2025,49,2,1,1200,2580-1124
2634934,1156145,2025,49,1,2,1200,2634-1156
2618715,1133059,2025,30,1,2,1200,2618-1133
2615579,1130044,2022,30,1,1,1200,2615-1130
2699094,1120783,2025,30,1,1,1200,2699-1120
2711056,1205239,2022,49,1,2,1200,2711-1205
2573266,1146553,2022,49,1,1,1200,2573-1146
2646435,1194449,2022,49,1,2,1200,2646-1194
2618913,1129796,2025,30,1,1,1200,2618-1129
2616666,1130657,2025,30,1,1,1200,2616-1130
2618729,1128113,2025,30,1,2,1200,2618-1128
2736299,1234839,2024,55,2,0,1200,2736-1234
2683690,1162377,2023,30,1,2,1200,2683-1162
2683675,1162404,2023,30,1,2,1200,2683-1162
2683690,1162377,2023,30,1,2,1200,2683-1162
2823986,1192126,2024,73,1,0,1200,2823-1192
2601632,1172859,2021,30,2,2,1200,2601-1172
2787793,1150482,2024,30,3,19,1200,2787-1150
2750307,1214906,2022,73,1,0,1200,2750-1214
2622134,1161585,2025,73,2,0,1200,2622-1161
2627577,1129541,2023,30,2,2,1200,2627-1129
2597787,1167577,2023,73,2,0,1200,2597-1167
2571432,1117524,2024,55,1,0,1200,2571-1117
2583358.82245951,1158368.93887428,2023,30,1,2,1200,2583-1158
2582604,1158793,2025,73,1,0,1200,2582-1158
2643406,1181772,2024,55,1,0,1200,2643-1181
2629236,1141062,2023,55,1,0,1200,2629-1141
2753851,1242168,2024,30,1,2,1200,2753-1242
2557853,1111127,2021,55,1,0,1200,2557-1111
2629638,1142054,2023,55,2,0,1200,2629-1142
2695500,1110500,2025,55,2,0,1200,2695-1110
2636500,1105500,2021,55,2,0,1200,2636-1105
2625720,1139645,2022,73,1,0,1200,2625-1139
2623250,1124265,2024,30,1,2,1200,2623-1124
2664266,1150250,2022,73,1,0,1200,2664-1150
2785500,1159500,2024,55,1,0,1200,2785-1159
2626069,1155219,2025,30,2,2,1200,2626-1155
2828042,1194308,2025,30,2,2,1200,2828-1194
2592849,1129387,2023,30,1,16,1200,2592-1129
2719500,1167500,2024,30,2,4,1200,2719-1167
2601500,1118500,2025,30,2,6,1200,2601-1118
2554500,1134500,2024,6,1,0,1200,2554-1134
2716500,1158500,2023,6,3,0,1200,2716-1158
2580124.9877582,1169700.00858702,2025,55,2,0,1200,2580-1169
2694759,1155320,2022,6,1,0,1200,2694-1155
2704500,1192500,2024,55,2,0,1200,2704-1192
2550351.74133704,1110293.59993234,2021,55,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2023,55,2,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,55,3,0,1200,2550-1110
2659500,1135500,2022,6,3,0,1200,2659-1135
2566188,1132830,2024,55,1,0,1200,2566-1132
2608095,1155627,2023,55,1,0,1200,2608-1155
2600931,1172593,2023,55,1,0,1200,2600-1172
2715023,1162926,2025,36,1,1,1200,2715-1162
2791500,1147500,2025,6,1,0,1200,2791-1147
2646564,1131617,2025,36,1,2,1200,2646-1131
2593716,1164439,2025,36,1,2,1200,2593-1164
2592856,1165208,2023,36,2,2,1200,2592-1165
2600674,1133039,2024,36,3,1,1200,2600-1133
2600748,1133462,2024,36,2,2,1200,2600-1133
2621822.6965911,1130696.49354647,2024,55,3,0,1200,2621-1130
2640686,1185571,2024,36,1,2,1200,2640-1185
2640688,1185567,2024,36,1,2,1200,2640-1185
2726289,1211493,2024,36,2,2,1200,2726-1211
2601232,1133749,2024,36,2,2,1200,2601-1133
2575679.24251973,1124115.06660739,2023,36,1,2,1200,2575-1124
2600377,1156337,2021,36,2,4,1200,2600-1156
2728622,1231139,2022,6,2,0,1200,2728-1231
2733996,1169663,2021,6,1,0,1200,2733-1169
2647380,1128582,2025,6,1,0,1200,2647-1128
2682500,1157500,2025,36,1,2,1200,2682-1157
2597935,1152525,2024,6,1,0,1200,2597-1152
2602265,1153571,2024,6,1,0,1200,2602-1153
2599575,1152279,2024,6,2,10,1200,2599-1152
2600344,1153264,2024,6,1,0,1200,2600-1153
2574387,1130615,2024,55,1,0,1200,2574-1130
2575619,1130515,2025,55,2,0,1200,2575-1130
2619518,1116575,2024,55,1,0,1200,2619-1116
2619501,1116595,2024,55,1,0,1200,2619-1116
2605600,1143258,2024,55,1,0,1200,2605-1143
2564488,1144513,2024,55,2,0,1200,2564-1144
2596154,1167599,2024,6,2,0,1200,2596-1167
2756500,1185500,2024,55,2,0,1200,2756-1185
2683727,1162571,2025,36,1,2,1200,2683-1162
2683778,1162602,2023,36,1,1,1200,2683-1162
2746495,1165543,2024,36,1,2,1200,2746-1165
2746525,1165487,2024,36,1,2,1200,2746-1165
2745394,1164637,2024,36,1,2,1200,2745-1164
2711694,1144105,2022,36,2,5,1200,2711-1144
2744277,1165872,2024,36,1,2,1200,2744-1165
2728121,1166934,2022,36,2,4,1200,2728-1166
2728217,1167819,2022,36,1,2,1200,2728-1167
2574354,1115141,2023,55,1,0,1200,2574-1115
2713476,1172430,2025,55,2,0,1200,2713-1172
2785113,1142639,2021,55,1,0,1200,2785-1142
