x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659785,1270583,2022,17,2,0,700,2659-1270
2569500,1203500,2022,73,2,0,700,2569-1203
2660500,1270500,2024,35,11,4,700,2660-1270
2660500,1270500,2024,35,7,2,700,2660-1270
2569128,1196719,2025,73,2,0,700,2569-1196
2569500,1203500,2021,73,33,0,700,2569-1203
2614460,1269839,2023,23,1,0,700,2614-1269
2614460,1269839,2025,23,1,0,700,2614-1269
2613930,1269339,2024,23,2,0,700,2613-1269
2569754,1203438,2024,73,7,0,700,2569-1203
2570553.53980193,1202655.26017326,2021,17,2,0,700,2570-1202
2575383.48559548,1257918.33890068,2021,17,12,0,700,2575-1257
2569209,1196700,2022,73,2,0,700,2569-1196
2660500,1270500,2024,41,50,2,700,2660-1270
2660500,1270500,2024,17,4,0,700,2660-1270
2561105,1195276,2025,41,4,2,700,2561-1195
2691493,1247597,2022,17,2,0,700,2691-1247
2691576,1247662,2022,17,2,0,700,2691-1247
2660288,1269861,2024,41,48,1,700,2660-1269
2660221,1269918,2025,41,40,1,700,2660-1269
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2572856,1202885,2024,23,2,4,700,2572-1202
2660500,1270500,2025,48,50,0,700,2660-1270
2660150,1270412,2025,48,10,0,700,2660-1270
2660041,1270513,2025,48,60,0,700,2660-1270
2571591.55131907,1203606.24530663,2023,23,2,0,700,2571-1203
2575313.48974961,1258076.3403946,2024,23,4,0,700,2575-1258
2579335.42108767,1257966.27243105,2025,48,2,0,700,2579-1257
2731112.40876194,1279574.1108736,2024,23,2,0,700,2731-1279
2728440.3713799,1280910.09081376,2021,23,1,0,700,2728-1280
2660500,1270500,2025,48,200,0,700,2660-1270
2660500,1270500,2022,48,,0,700,2660-1270
2659500,1270500,2024,48,20,0,700,2659-1270
2571500,1203500,2023,48,2,0,700,2571-1203
2660500,1270500,2021,23,1,0,700,2660-1270
2659500,1271500,2025,48,13,0,700,2659-1271
2569500,1203500,2021,48,12,0,700,2569-1203
2660194,1269937,2025,48,50,0,700,2660-1269
2660500,1269500,2023,23,2,0,700,2660-1269
2533209,1174885,2023,48,2,0,700,2533-1174
2660500,1270500,2022,23,2,0,700,2660-1270
2570500,1203500,2025,54,1,0,700,2570-1203
2660500,1270500,2022,23,2,0,700,2660-1270
2707656,1279049,2024,54,7,0,700,2707-1279
2660500,1270500,2023,54,20,0,700,2660-1270
2569376,1203299,2023,54,3,0,700,2569-1203
2660119,1270439,2025,54,5,0,700,2660-1270
2614460,1269839,2024,29,1,2,700,2614-1269
2613930,1269339,2023,29,2,4,700,2613-1269
2614460,1269839,2023,29,1,2,700,2614-1269
2691520,1247599,2022,23,1,0,700,2691-1247
2570665,1203244,2022,29,2,4,700,2570-1203
2660500,1270500,2021,60,55,0,700,2660-1270
2660500,1270500,2024,29,4,2,700,2660-1270
2660500,1270500,2025,60,,0,700,2660-1270
2569500,1203500,2021,29,2,2,700,2569-1203
2659956,1270308,2025,29,6,13,700,2659-1270
2660291,1269862,2022,29,27,1,700,2660-1269
2569760,1203410,2024,60,9,0,700,2569-1203
2660500,1270500,2024,29,4,2,700,2660-1270
2660500,1270500,2024,29,4,2,700,2660-1270
2569574,1203720,2021,60,13,0,700,2569-1203
2691468.89796345,1247582.63851963,2021,29,2,1,700,2691-1247
2569500,1203500,2021,29,2,1,700,2569-1203
2539046.23780685,1182645.82975201,2024,60,1,0,700,2539-1182
2575313.48974961,1258076.3403946,2025,29,1,1,700,2575-1258
2570553.53980193,1202655.26017326,2022,29,2,1,700,2570-1202
2620500,1265500,2021,60,4,0,700,2620-1265
2660500,1270500,2024,66,20,0,700,2660-1270
2660500,1270500,2024,66,5,0,700,2660-1270
2569500,1203500,2021,29,2,4,700,2569-1203
2727500,1280500,2022,66,48,0,700,2727-1280
2539500,1182500,2021,66,1,0,700,2539-1182
2614460,1269839,2025,35,13,13,700,2614-1269
2620500,1265500,2021,29,13,13,700,2620-1265
2572500,1204500,2023,66,12,0,700,2572-1204
2659610,1270821,2022,35,100,1,700,2659-1270
2660500,1270500,2025,29,6,13,700,2660-1270
2729500,1275500,2025,66,40,0,700,2729-1275
2561517.34525983,1189985.38400502,2025,66,2,0,700,2561-1189
2575500,1257500,2021,29,2,1,700,2575-1257
2539046.23780685,1182645.82975201,2024,66,18,0,700,2539-1182
2660500,1270500,2024,66,20,0,700,2660-1270
2702898,1281346,2022,72,60,0,700,2702-1281
2660500,1270500,2024,35,11,4,700,2660-1270
2660500,1270500,2021,35,2,2,700,2660-1270
2660500,1270500,2023,72,65,0,700,2660-1270
2614450.91388358,1269819.8364628,2025,29,12,13,700,2614-1269
2703936,1282431,2021,29,2,2,700,2703-1282
2539012,1182837,2024,72,17,0,700,2539-1182
2539298,1182225,2024,72,14,0,700,2539-1182
2539302,1182351,2025,72,3,0,700,2539-1182
2660500,1270500,2021,41,,1,700,2660-1270
2539046.23780685,1182645.82975201,2024,72,9,0,700,2539-1182
2729099.48039105,1275600.06245772,2023,72,13,0,700,2729-1275
2539046.23780685,1182645.82975201,2025,5,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,5,50,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,5,6,0,700,2539-1182
2569191,1203347,2025,5,80,0,700,2569-1203
2660020,1270549,2022,41,30,2,700,2660-1270
2594837,1201376,2022,35,6,2,700,2594-1201
2746500,1268500,2025,5,2,0,700,2746-1268
2561094,1195326,2025,5,2,0,700,2561-1195
2659856,1270697,2022,41,130,2,700,2659-1270
2570500,1203500,2025,5,20,0,700,2570-1203
2729500,1275500,2024,5,30,0,700,2729-1275
2659782,1270581,2025,48,20,0,700,2659-1270
2659978,1270447,2025,48,30,0,700,2659-1270
2659885,1270697,2025,48,30,0,700,2659-1270
2659794,1270776,2025,48,100,0,700,2659-1270
2659313,1271406,2025,48,10,0,700,2659-1271
2659354,1271419,2025,48,10,0,700,2659-1271
2569500,1203500,2023,48,3,0,700,2569-1203
2539386,1182274,2025,5,6,0,700,2539-1182
2539312,1182279,2025,5,7,0,700,2539-1182
2539079,1182633,2023,5,6,0,700,2539-1182
2539476,1182071,2022,5,6,0,700,2539-1182
2660500,1270500,2024,35,17,1,700,2660-1270
2660500,1269500,2024,48,100,0,700,2660-1269
2620500,1265500,2025,48,5,0,700,2620-1265
2569577,1203663,2025,5,74,0,700,2569-1203
2569500,1203500,2024,5,8,0,700,2569-1203
2655500,1272500,2021,35,4,2,700,2655-1272
2660500,1270500,2025,48,,0,700,2660-1270
2660500,1270500,2021,48,,0,700,2660-1270
2569723,1203360,2025,5,,0,700,2569-1203
2660500,1270500,2025,35,,1,700,2660-1270
2660500,1270500,2024,48,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,12,1,0,700,2539-1182
2570674,1202779,2021,12,7,0,700,2570-1202
2569525.56262002,1203696.28167077,2025,54,4,0,700,2569-1203
2670020,1242643,2025,41,2,2,700,2670-1242
2660500,1270500,2023,41,150,1,700,2660-1270
2660500,1270500,2022,41,,1,700,2660-1270
2659846,1270715,2025,54,80,0,700,2659-1270
2659430,1271274,2024,54,280,0,700,2659-1271
2620500,1265500,2021,41,2,2,700,2620-1265
2660500,1270500,2023,12,11,0,700,2660-1270
2659317,1271304,2025,54,125,0,700,2659-1271
2659890,1270440,2025,54,,0,700,2659-1270
2570171.55826185,1203620.27005927,2023,54,11,0,700,2570-1203
2569500,1203500,2023,54,11,0,700,2569-1203
2660500,1270500,2021,12,2,0,700,2660-1270
2658800.07814379,1271799.64196525,2021,48,6,0,700,2658-1271
2579500,1212500,2024,12,,0,700,2579-1212
2569743,1203430,2022,12,4,0,700,2569-1203
2570500,1203500,2023,54,9,0,700,2570-1203
2660500,1270500,2025,54,,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,48,4,0,700,2575-1257
2659695,1270900,2025,54,200,0,700,2659-1270
2569500,1203500,2025,54,5,0,700,2569-1203
2660500,1269500,2025,48,,0,700,2660-1269
2660500,1270500,2024,48,30,0,700,2660-1270
2660217,1269914,2025,48,6,0,700,2660-1269
2660500,1270500,2021,48,,0,700,2660-1270
2659586,1271154,2025,60,120,0,700,2659-1271
2659332,1271324,2024,60,6,0,700,2659-1271
2659297,1271203,2025,60,,0,700,2659-1271
2569525.56262002,1203696.28167077,2025,60,13,0,700,2569-1203
2660500,1270500,2021,12,2,0,700,2660-1270
2539145,1182669,2022,12,2,0,700,2539-1182
2614460,1269839,2024,60,1,0,700,2614-1269
2660500,1270500,2024,48,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,60,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,60,2,0,700,2539-1182
2659500,1270500,2025,48,50,0,700,2659-1270
2771102,1183812,2022,48,1,0,700,2771-1183
2570171.55826185,1203620.27005927,2023,54,11,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,12,2,0,700,2539-1182
2660500,1270500,2024,54,150,0,700,2660-1270
2569500,1203500,2021,60,9,0,700,2569-1203
2659661,1270410,2024,60,29,0,700,2659-1270
2569644.55120499,1203073.27749822,2025,54,3,0,700,2569-1203
2659500,1270500,2024,17,5,0,700,2659-1270
2659666,1270759,2024,66,21,0,700,2659-1270
2572898,1202908,2025,66,28,0,700,2572-1202
2660500,1270500,2024,54,,0,700,2660-1270
2530649.55307568,1151052.9731533,2021,66,13,0,700,2530-1151
2691551,1247716,2021,17,2,0,700,2691-1247
2660500,1270500,2024,66,23,0,700,2660-1270
2539500,1182500,2024,66,20,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,17,4,0,700,2539-1182
2655500,1272500,2023,66,24,0,700,2655-1272
2539046.23780685,1182645.82975202,2021,66,1,0,700,2539-1182
2627742,1268539,2024,66,52,0,700,2627-1268
2660500,1269500,2025,60,,0,700,2660-1269
2569752,1203434,2025,60,14,0,700,2569-1203
2570500,1203500,2022,66,10,0,700,2570-1203
2594434,1201651,2023,60,1,0,700,2594-1201
2660500,1270500,2024,66,20,0,700,2660-1270
2660500,1270500,2022,60,,0,700,2660-1270
2659688,1270979,2024,66,22,0,700,2659-1270
2569500,1196500,2021,60,2,0,700,2569-1196
2575500,1257500,2022,60,2,0,700,2575-1257
2660500,1270500,2024,72,30,0,700,2660-1270
2631395,1270449,2024,60,2,0,700,2631-1270
2614420,1269776,2024,60,1,0,700,2614-1269
2659508,1271219,2022,72,30,0,700,2659-1271
2572500,1204501,2024,72,40,0,700,2572-1204
2570500,1203500,2025,60,7,0,700,2570-1203
2660500,1270500,2025,72,2,0,700,2660-1270
2660500,1270500,2025,60,,0,700,2660-1270
2569500,1203500,2023,72,85,0,700,2569-1203
2660500,1270500,2023,72,,0,700,2660-1270
2620717.75996161,1265315.77940843,2021,72,3,0,700,2620-1265
2539046.23780685,1182645.82975202,2021,72,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,72,8,0,700,2539-1182
2569644.55120499,1203073.27749823,2022,72,8,0,700,2569-1203
2595500,1201500,2025,5,1,0,700,2595-1201
2614460,1269839,2025,5,2,0,700,2614-1269
2568500,1203500,2021,5,30,0,700,2568-1203
2569500,1203500,2024,5,1,0,700,2569-1203
2627500,1268500,2021,5,2,0,700,2627-1268
2569500,1203500,2023,66,1,0,700,2569-1203
2703329,1281761,2024,66,10,0,700,2703-1281
2539098,1182652,2022,17,2,0,700,2539-1182
2539090,1182636,2022,17,2,0,700,2539-1182
2660500,1270500,2024,66,20,0,700,2660-1270
2660500,1270500,2024,66,20,0,700,2660-1270
2539098,1182648,2024,5,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,66,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,5,75,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,5,1,0,700,2570-1203
2569500,1203500,2021,23,1,0,700,2569-1203
2569644.55120499,1203073.27749823,2021,12,20,0,700,2569-1203
2569660,1203219,2021,23,1,0,700,2569-1203
2703537,1282312,2023,12,1,0,700,2703-1282
2539046.23780685,1182645.82975202,2021,66,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,66,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,66,14,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,66,14,0,700,2539-1182
2614460,1269839,2024,12,2,0,700,2614-1269
2614460,1269839,2023,12,2,0,700,2614-1269
2660005,1270603,2024,12,4,0,700,2660-1270
2660500,1270500,2023,12,,0,700,2660-1270
2593687,1201764,2021,72,2,0,700,2593-1201
2628074,1268784,2024,72,50,0,700,2628-1268
2660500,1270500,2024,23,5,0,700,2660-1270
2570171.55826185,1203620.27005927,2023,72,18,0,700,2570-1203
2569147.44266037,1196706.26540992,2021,23,2,0,700,2569-1196
2660500,1270500,2023,72,55,0,700,2660-1270
2569147.44266037,1196706.26540992,2021,23,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,23,4,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,23,4,0,700,2569-1196
2539046.23780685,1182645.82975202,2021,72,7,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,72,5,0,700,2539-1182
2568500,1203500,2021,23,2,0,700,2568-1203
2539046.23780685,1182645.82975202,2021,12,4,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,12,5,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,17,2,0,700,2539-1182
2571500,1203500,2023,72,2,0,700,2571-1203
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,17,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,17,2,0,700,2539-1182
2614460,1269839,2022,17,2,0,700,2614-1269
2569644.55120499,1203073.27749823,2021,23,1,0,700,2569-1203
2539056,1182661,2021,23,2,0,700,2539-1182
2539150,1182663,2023,5,7,0,700,2539-1182
2569500,1203500,2022,5,2,0,700,2569-1203
2660378,1269890,2023,29,2,4,700,2660-1269
2660422,1269907,2023,29,16,1,700,2660-1269
2660183,1269933,2025,29,6,13,700,2660-1269
2571104,1201960,2024,29,2,1,700,2571-1201
2660500,1270500,2024,17,6,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,5,6,0,700,2539-1182
2703052.41330683,1281686.85305131,2022,5,2,0,700,2703-1281
2539405.23201616,1182388.82094445,2022,5,4,0,700,2539-1182
2561323.44015893,1195110.40378658,2025,5,2,0,700,2561-1195
2572882,1202875,2025,17,2,0,700,2572-1202
2660075,1270345,2024,17,6,0,700,2660-1270
2571500,1201500,2024,29,2,2,700,2571-1201
2707500,1279500,2025,29,2,4,700,2707-1279
2707500,1279500,2025,29,2,4,700,2707-1279
2593762,1201646,2025,12,2,0,700,2593-1201
2594029,1201765,2023,12,2,0,700,2594-1201
2570500,1203500,2021,29,2,4,700,2570-1203
2659692,1270867,2024,17,6,0,700,2659-1270
2731112.40876194,1279574.11087361,2021,29,2,13,700,2731-1279
2614000,1268899,2024,17,1,0,700,2614-1268
2702659.41195306,1281914.85080669,2025,29,2,4,700,2702-1281
2731112.40876194,1279574.11087361,2021,29,2,13,700,2731-1279
2660500,1270500,2025,17,4,0,700,2660-1270
2579872,1212247,2023,17,2,0,700,2579-1212
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2660500,1270500,2024,17,3,0,700,2660-1270
2660500,1270500,2024,23,10,0,700,2660-1270
2593500,1201500,2023,23,1,0,700,2593-1201
2569500,1203500,2021,23,1,0,700,2569-1203
2614460,1269839,2022,23,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2021,23,2,0,700,2539-1182
2660500,1270500,2022,23,3,0,700,2660-1270
2594500,1201500,2024,23,3,0,700,2594-1201
2670408,1242306,2025,29,2,1,700,2670-1242
2569644.55120499,1203073.27749823,2021,23,1,0,700,2569-1203
2569300,1196837,2021,23,2,4,700,2569-1196
2703500,1282500,2021,23,1,0,700,2703-1282
2660500,1270500,2024,12,3,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,12,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,12,8,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,17,3,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,17,4,0,700,2575-1258
2575313.48974961,1258076.34039461,2021,17,6,0,700,2575-1258
2670455,1242493,2024,17,1,0,700,2670-1242
2659864,1270812,2024,23,9,0,700,2659-1270
2670233,1242554,2024,17,1,0,700,2670-1242
2570473,1203190,2025,23,1,0,700,2570-1203
2569192,1196661,2021,23,4,0,700,2569-1196
2659819,1270739,2023,23,7,0,700,2659-1270
2659972,1270348,2025,23,3,1,700,2659-1270
2659416,1271020,2025,23,1,0,700,2659-1271
2575313.48974961,1258076.3403946,2024,23,3,0,700,2575-1258
2594500,1201500,2024,23,3,0,700,2594-1201
2620500,1265500,2022,23,3,5,700,2620-1265
2702659.41195306,1281914.85080669,2025,29,2,4,700,2702-1281
2729500,1275500,2022,29,2,2,700,2729-1275
2560755,1194969,2025,42,4,13,700,2560-1194
2570171.55826185,1203620.27005927,2021,29,2,2,700,2570-1203
2539046.23780685,1182645.82975202,2021,29,2,1,700,2539-1182
2628130.6356088,1268969.73139906,2021,29,4,13,700,2628-1268
2707500,1279500,2025,29,2,4,700,2707-1279
2570500,1203500,2021,29,4,5,700,2570-1203
2659500,1270500,2022,48,,0,700,2659-1270
2660374,1269915,2024,48,,0,700,2660-1269
2660360,1270009,2024,48,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2660500,1270500,2025,48,,0,700,2660-1270
2594500,1201500,2025,17,2,0,700,2594-1201
2594500,1201500,2023,29,9,13,700,2594-1201
2575383.48559548,1257918.33890068,2022,29,3,13,700,2575-1257
2702659.41195306,1281914.85080669,2025,29,2,4,700,2702-1281
2605510,1261296,2023,29,2,4,700,2605-1261
2570171.55826185,1203620.27005927,2022,23,2,0,700,2570-1203
2702659.41195306,1281914.85080669,2025,29,2,4,700,2702-1281
2658800.07814379,1271799.64196525,2021,23,1,0,700,2658-1271
2659843,1270685,2021,29,11,2,700,2659-1270
2659276,1271217,2025,29,1,2,700,2659-1271
2660500,1270500,2023,48,,0,700,2660-1270
2659783,1270797,2022,29,19,4,700,2659-1270
2575383.48559548,1257918.33890068,2021,23,1,0,700,2575-1257
2533224,1174997,2023,48,2,0,700,2533-1174
2533248.07368523,1174778.94299175,2023,48,2,0,700,2533-1174
2660500,1270500,2021,29,6,2,700,2660-1270
2569500,1203500,2021,29,2,4,700,2569-1203
2593279,1201402,2024,23,2,0,700,2593-1201
2660500,1270500,2022,36,,1,700,2660-1270
2568500,1203500,2021,23,1,0,700,2568-1203
2660410,1269937,2021,54,100,0,700,2660-1269
2614460,1269839,2024,36,2,4,700,2614-1269
2571500,1203500,2023,54,11,0,700,2571-1203
2660500,1270500,2022,54,,0,700,2660-1270
2660500,1270500,2021,36,20,2,700,2660-1270
2660500,1270500,2021,54,,0,700,2660-1270
2660500,1270500,2022,54,40,0,700,2660-1270
2659500,1270500,2025,54,,0,700,2659-1270
2660500,1270500,2022,54,,0,700,2660-1270
2702593,1281812,2023,54,6,0,700,2702-1281
2620500,1265500,2021,36,22,13,700,2620-1265
2729500,1275500,2023,54,1,0,700,2729-1275
2659698,1270716,2022,42,100,1,700,2659-1270
2569316,1203322,2025,54,5,0,700,2569-1203
2575367,1258019,2022,54,1,0,700,2575-1258
2660500,1270500,2023,54,20,0,700,2660-1270
2660500,1270500,2021,54,275,0,700,2660-1270
2660500,1270500,2022,42,,2,700,2660-1270
2539046.23780685,1182645.82975201,2024,60,1,0,700,2539-1182
2729099.48039105,1275600.06245772,2025,60,2,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,60,1,0,700,2539-1182
2729099.48039105,1275600.06245772,2025,60,2,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,60,1,0,700,2539-1182
2729099.48039105,1275600.06245772,2025,60,2,0,700,2729-1275
2569500,1203500,2022,60,15,0,700,2569-1203
2570500,1203500,2025,23,1,0,700,2570-1203
2569067,1202988,2022,60,3,0,700,2569-1202
2539082,1182650,2024,60,1,0,700,2539-1182
2569644.55120499,1203073.27749823,2022,60,2,0,700,2569-1203
2659753,1270904,2025,48,100,0,700,2659-1270
2660500,1270500,2025,60,70,0,700,2660-1270
2660004,1270519,2024,48,150,0,700,2660-1270
2620500,1265500,2021,48,17,0,700,2620-1265
2539046.23780685,1182645.82975202,2022,29,2,1,700,2539-1182
2579335.42108767,1257966.27243106,2022,60,2,0,700,2579-1257
2539046.23780685,1182645.82975201,2023,48,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,48,2,0,700,2539-1182
2593500,1201500,2022,66,2,0,700,2593-1201
2560500,1194500,2025,48,1,0,700,2560-1194
2614500,1269500,2025,29,12,13,700,2614-1269
2575383.48559548,1257918.33890068,2023,29,4,19,700,2575-1257
2660500,1270500,2024,48,,0,700,2660-1270
2660500,1270500,2024,29,1,1,700,2660-1270
2539046.23780685,1182645.82975201,2024,66,16,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,66,3,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,66,25,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,66,5,0,700,2539-1182
2614453,1269781,2024,48,1,0,700,2614-1269
2593650,1201645,2023,29,1,2,700,2593-1201
2660500,1270500,2024,66,8,0,700,2660-1270
2729500,1275500,2025,66,12,0,700,2729-1275
2539100,1182650,2024,66,22,0,700,2539-1182
2539096,1182647,2021,66,5,0,700,2539-1182
2594500,1201500,2022,29,2,1,700,2594-1201
2620500,1265500,2022,48,20,0,700,2620-1265
2660500,1270500,2024,48,,0,700,2660-1270
2678500,1261500,2024,54,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,54,1,0,700,2678-1261
2660500,1270500,2022,54,,0,700,2660-1270
2660500,1270500,2021,54,,0,700,2660-1270
2731500,1279500,2023,72,2,0,700,2731-1279
2570623,1203162,2021,54,1,0,700,2570-1203
2659369,1271280,2023,54,29,0,700,2659-1271
2707500,1279500,2025,29,2,4,700,2707-1279
2659964,1270341,2021,54,40,0,700,2659-1270
2659302,1271434,2025,54,200,0,700,2659-1271
2659955,1270560,2025,54,11,0,700,2659-1270
2570540,1203278,2025,29,2,4,700,2570-1203
2703009,1281633,2025,29,2,1,700,2703-1281
2729500,1275500,2023,72,7,0,700,2729-1275
2570612,1203419,2025,29,1,2,700,2570-1203
2539046.23780685,1182645.82975201,2024,72,11,0,700,2539-1182
2569442,1203654,2021,54,3,0,700,2569-1203
2569397,1203614,2025,54,5,0,700,2569-1203
2570428,1203138,2025,29,1,2,700,2570-1203
2570500,1203500,2022,72,,0,700,2570-1203
2660500,1270500,2022,72,10,0,700,2660-1270
2660500,1270500,2025,72,34,0,700,2660-1270
2578932,1256878,2022,29,10,13,700,2578-1256
2569500,1203500,2022,72,4,0,700,2569-1203
2569644.55120499,1203073.27749823,2022,72,,0,700,2569-1203
2627500,1268500,2024,54,1,0,700,2627-1268
2707709,1279049,2025,72,140,0,700,2707-1279
2659820,1270721,2021,54,,0,700,2659-1270
2659680,1271074,2025,72,2,0,700,2659-1271
2614460,1269839,2024,54,1,0,700,2614-1269
2571268,1202839,2022,72,11,0,700,2571-1202
2569162,1202878,2022,72,2,0,700,2569-1202
2569000,1202984,2022,72,10,0,700,2569-1202
2569167,1203152,2022,72,12,0,700,2569-1203
2569025,1203074,2022,72,6,0,700,2569-1203
2569129,1203371,2022,72,,0,700,2569-1203
2659770,1270829,2022,60,54,0,700,2659-1270
2659406,1271240,2022,60,3,0,700,2659-1271
2658800.07814379,1271799.64196525,2023,36,2,1,700,2658-1271
2571979.5317557,1202565.23517221,2024,60,4,0,700,2571-1202
2660500,1270500,2021,36,,1,700,2660-1270
2575313.48974961,1258076.3403946,2024,36,14,13,700,2575-1258
2570553.53980193,1202655.26017325,2025,36,2,2,700,2570-1202
2569644.55120499,1203073.27749823,2022,72,24,0,700,2569-1203
2660500,1270500,2022,60,,0,700,2660-1270
