x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620500,1265500,2022,18,2,0,1130,2620-1265
2578500,1246500,2025,18,1,0,1130,2578-1246
2620500,1256500,2023,59,1,0,1130,2620-1256
2679578.93493691,1254053.62370379,2021,18,1,0,1130,2679-1254
2585500,1203500,2022,65,1,0,1130,2585-1203
2679578.93494353,1254052.6237002,2022,65,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2021,65,1,0,1130,2679-1254
2704880,1281685,2021,59,1,0,1130,2704-1281
2710321,1271239,2021,16,1,0,1130,2710-1271
2564500,1131500,2025,18,1,0,1130,2564-1131
2489500,1113500,2022,65,1,0,1130,2489-1113
2615500,1129500,2025,18,1,0,1130,2615-1129
2540343.34631524,1187878.81592317,2022,18,1,0,1130,2540-1187
2660138,1269855,2021,18,1,0,1130,2660-1269
2561520,1213447,2025,65,1,0,1130,2561-1213
2660914,1269605,2023,24,1,0,1130,2660-1269
2620500,1256500,2021,65,1,0,1130,2620-1256
2608163.25499687,1192990.70249729,2023,65,1,0,1130,2608-1192
2620500,1265500,2022,71,1,0,1130,2620-1265
2608163.25499687,1192990.70249729,2023,65,1,0,1130,2608-1192
2620500,1256500,2021,65,1,0,1130,2620-1256
2566777,1119913,2021,23,1,0,1130,2566-1119
2552698.55679552,1199682.58930613,2023,24,1,0,1130,2552-1199
2579812,1188301,2024,71,1,0,1130,2579-1188
2709599,1113351,2022,23,1,0,1130,2709-1113
2608163.25499687,1192990.70249729,2023,71,1,0,1130,2608-1192
2671411,1248965,2024,24,1,2,1130,2671-1248
2660500,1269500,2023,5,1,0,1130,2660-1269
2561962.27294206,1186076.36390919,2022,23,1,0,1130,2561-1186
2540343.34631524,1187878.81592317,2021,23,1,0,1130,2540-1187
2561962.27294206,1186076.36390918,2024,23,1,0,1130,2561-1186
2660776,1269745,2023,30,1,2,1130,2660-1269
2622555,1255154,2022,5,1,0,1130,2622-1255
2788091,1159447,2025,30,1,2,1130,2788-1159
2595500,1201500,2024,11,1,0,1130,2595-1201
2670500,1242500,2023,5,1,0,1130,2670-1242
2606500,1230500,2022,5,1,0,1130,2606-1230
2641622,1185018,2025,30,2,4,1130,2641-1185
2594575,1127877,2023,30,2,4,1130,2594-1127
2646635,1133966,2025,11,1,0,1130,2646-1133
2607500,1230500,2023,11,1,0,1130,2607-1230
2603837,1187201,2021,16,1,0,1130,2603-1187
2488639,1119208,2021,35,1,2,1130,2488-1119
2615500,1129500,2022,16,2,0,1130,2615-1129
2601159,1234081,2021,36,1,8,1130,2601-1234
2704875,1281700,2022,16,1,0,1130,2704-1281
2704522,1281755,2025,16,1,0,1130,2704-1281
2548521,1183317,2025,35,1,16,1130,2548-1183
2683590,1248425,2021,42,1,13,1130,2683-1248
2759776,1171355,2025,41,2,13,1130,2759-1171
2603665,1187855,2023,16,1,0,1130,2603-1187
2704872,1281704,2023,16,1,0,1130,2704-1281
2603557,1187830,2023,16,1,0,1130,2603-1187
2564417,1130434,2024,16,1,0,1130,2564-1130
2562847,1207814,2023,16,1,0,1130,2562-1207
2562866,1207848,2022,16,1,0,1130,2562-1207
2634038,1243629,2024,16,1,0,1130,2634-1243
2634244,1243916,2024,16,2,0,1130,2634-1243
2634142,1243921,2024,16,2,0,1130,2634-1243
2634104,1243977,2024,16,3,0,1130,2634-1243
2634136,1243909,2024,16,1,0,1130,2634-1243
2702500,1239500,2021,41,3,13,1130,2702-1239
2823124,1188834,2023,42,2,13,1130,2823-1188
2595578,1201189,2024,16,1,2,1130,2595-1201
2620717.75996161,1265315.77940843,2023,42,1,1,1130,2620-1265
2608166,1192761,2023,48,1,0,1130,2608-1192
2592226,1170499,2025,48,1,13,1130,2592-1170
2658500,1219500,2023,47,1,0,1130,2658-1219
2660625,1269738,2022,48,1,0,1130,2660-1269
2570954,1220096,2022,48,1,0,1130,2570-1220
2600500,1196500,2022,47,3,0,1130,2600-1196
2717500,1197500,2023,16,1,0,1130,2717-1197
2615500,1129500,2021,23,1,0,1130,2615-1129
2555016.64903877,1204788.55974151,2022,47,2,0,1130,2555-1204
2679578.93494353,1254052.6237002,2025,54,10,0,1130,2679-1254
2701792,1277568,2021,47,1,0,1130,2701-1277
2709597,1113343,2025,47,1,0,1130,2709-1113
2552627,1199541,2022,54,1,0,1130,2552-1199
2528844,1162262,2025,54,1,0,1130,2528-1162
2540343.34631524,1187878.81592317,2022,23,1,0,1130,2540-1187
2615500,1129500,2021,54,3,0,1130,2615-1129
2608163.25499687,1192990.70249729,2023,23,2,0,1130,2608-1192
2583718.08463249,1241910.16753527,2023,54,1,0,1130,2583-1241
2679594,1254056,2024,53,3,0,1130,2679-1254
2566759,1119366,2021,53,1,0,1130,2566-1119
2704744,1281792,2025,53,3,0,1130,2704-1281
2704870,1281707,2021,23,1,2,1130,2704-1281
2670300.06850856,1242299.56432465,2025,53,3,0,1130,2670-1242
2634403,1243748,2024,60,1,0,1130,2634-1243
2634260,1243746,2024,60,1,0,1130,2634-1243
2570750,1210700,2025,67,1,0,1130,2570-1210
2679578.93494353,1254052.6237002,2021,67,1,0,1130,2679-1254
2611500,1227500,2021,53,1,0,1130,2611-1227
2540343.34631524,1187878.81592317,2021,53,1,0,1130,2540-1187
2552698.55679552,1199682.58930613,2023,67,1,0,1130,2552-1199
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2670500,1242500,2021,67,1,0,1130,2670-1242
2607500,1230500,2023,59,1,0,1130,2607-1230
2620500,1256500,2023,59,5,0,1130,2620-1256
2561500,1142500,2021,59,2,0,1130,2561-1142
2613500,1264500,2024,59,1,0,1130,2613-1264
2704870,1281704,2021,73,1,0,1130,2704-1281
2571509,1238618,2023,29,1,2,1130,2571-1238
2660235,1269851,2023,59,1,0,1130,2660-1269
2596102,1203219,2023,59,5,0,1130,2596-1203
2566773,1119571,2021,59,1,0,1130,2566-1119
2620500,1256500,2023,73,1,0,1130,2620-1256
2583718.08463249,1241910.16753527,2022,73,1,0,1130,2583-1241
2605500,1229500,2022,29,1,16,1130,2605-1229
2788112,1159214,2024,29,1,1,1130,2788-1159
2489707,1113652,2023,65,1,0,1130,2489-1113
2660883,1269725,2023,6,1,0,1130,2660-1269
2585841,1203787,2024,6,1,0,1130,2585-1203
2600288,1196483,2021,65,1,0,1130,2600-1196
2613500,1261500,2021,71,1,0,1130,2613-1261
2701928,1277224,2022,71,1,0,1130,2701-1277
2571705,1101070,2023,29,2,2,1130,2571-1101
2529112,1172868,2023,29,2,6,1130,2529-1172
2620108,1256834,2022,29,1,2,1130,2620-1256
2606500,1230500,2021,29,1,1,1130,2606-1230
2603683,1187282,2021,35,1,2,1130,2603-1187
2725500,1206500,2023,12,1,0,1130,2725-1206
2540343.34631524,1187878.81592317,2022,5,1,0,1130,2540-1187
2620812,1256557,2021,41,1,2,1130,2620-1256
2593091,1164194,2024,41,1,2,1130,2593-1164
2704863,1281702,2021,18,1,0,1130,2704-1281
2693920,1252299,2023,47,1,0,1130,2693-1252
2562816,1207780,2023,47,1,0,1130,2562-1207
2679578.93494353,1254052.6237002,2022,47,3,0,1130,2679-1254
2656952,1259631,2025,47,1,0,1130,2656-1259
2606500,1230500,2022,47,1,0,1130,2606-1230
2679899.93090498,1254249.62531432,2023,18,3,0,1130,2679-1254
2788510,1159587,2023,47,1,0,1130,2788-1159
2620430,1256915,2021,47,1,0,1130,2620-1256
2566645,1119539,2025,47,1,0,1130,2566-1119
2620263,1256674,2021,47,2,0,1130,2620-1256
2608892,1192203,2024,11,1,0,1130,2608-1192
2622531,1255176,2021,47,1,0,1130,2622-1255
2540343.34631524,1187878.81592317,2022,47,1,0,1130,2540-1187
2709628.1002368,1113293.57333526,2025,47,1,0,1130,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,1130,2709-1113
2670300.06850856,1242299.56432465,2024,53,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2023,53,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,53,2,0,1130,2679-1254
2679610,1254056,2025,11,2,0,1130,2679-1254
2603696,1187190,2021,53,1,0,1130,2603-1187
2615500,1129500,2025,18,1,0,1130,2615-1129
2592240.69450035,1221669.98545028,2025,18,1,0,1130,2592-1221
2631215,1267621,2025,53,1,0,1130,2631-1267
2608500,1210500,2022,47,1,0,1130,2608-1210
2615500,1129500,2022,18,1,0,1130,2615-1129
2620500,1256500,2025,53,2,0,1130,2620-1256
2611500,1227500,2025,53,1,0,1130,2611-1227
2709602,1113353,2025,47,1,0,1130,2709-1113
2679588,1254039,2025,53,2,0,1130,2679-1254
2566688,1119521,2025,24,1,0,1130,2566-1119
2595075,1201452,2024,53,1,0,1130,2595-1201
2704927,1281667,2022,53,1,0,1130,2704-1281
2566620,1119400,2021,53,1,0,1130,2566-1119
2646651,1133962,2023,53,1,0,1130,2646-1133
2679578.93494353,1254052.6237002,2022,59,1,0,1130,2679-1254
2613500,1264500,2024,59,1,0,1130,2613-1264
2561500,1142500,2023,53,1,0,1130,2561-1142
2709628.1002368,1113293.57333526,2021,53,1,0,1130,2709-1113
2656966,1259639,2024,53,1,0,1130,2656-1259
2618754,1128117,2021,53,1,0,1130,2618-1128
2709499,1270499,2025,17,1,0,1130,2709-1270
2704973,1281752,2023,59,1,0,1130,2704-1281
2684530,1250480,2023,17,2,0,1130,2684-1250
2679652,1254235,2025,17,1,0,1130,2679-1254
2620500,1256500,2021,65,1,0,1130,2620-1256
2679578.93494353,1254052.6237002,2021,65,1,0,1130,2679-1254
2620228,1256837,2023,59,3,0,1130,2620-1256
2622562,1255154,2025,59,1,0,1130,2622-1255
2709698,1113183,2023,17,1,0,1130,2709-1113
2561962.27294206,1186076.36390918,2023,17,1,0,1130,2561-1186
2561962.27294206,1186076.36390919,2022,17,1,0,1130,2561-1186
2620500,1256500,2021,59,2,0,1130,2620-1256
2674245,1257391,2022,17,2,10,1130,2674-1257
2660218,1269917,2024,30,1,2,1130,2660-1269
2656953,1259595,2023,30,2,6,1130,2656-1259
2618183,1128546,2024,59,1,0,1130,2618-1128
2595500,1201500,2023,65,1,0,1130,2595-1201
2658500,1219500,2022,65,1,0,1130,2658-1219
2613500,1264500,2024,65,1,0,1130,2613-1264
2613500,1264500,2024,65,1,0,1130,2613-1264
2611500,1227500,2025,71,1,0,1130,2611-1227
2683412,1288475,2023,23,2,6,1130,2683-1288
2575348,1188853,2022,30,1,12,1130,2575-1188
2543081,1186913,2025,30,2,4,1130,2543-1186
2561500,1142500,2024,23,1,0,1130,2561-1142
2561500,1142500,2023,23,2,0,1130,2561-1142
2660500,1269500,2021,5,1,0,1130,2660-1269
2704871,1281702,2022,5,1,0,1130,2704-1281
2693607,1252260,2023,5,1,0,1130,2693-1252
2693894,1252387,2025,5,1,0,1130,2693-1252
2670137,1242538,2023,42,1,2,1130,2670-1242
2620500,1265500,2024,23,1,0,1130,2620-1265
2615500,1129500,2022,23,1,0,1130,2615-1129
2595500,1201500,2022,5,1,0,1130,2595-1201
2660500,1269500,2021,5,1,0,1130,2660-1269
2540343.34631524,1187878.81592317,2023,23,1,0,1130,2540-1187
2679899.93090498,1254249.62531432,2023,11,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,11,1,0,1130,2679-1254
2561500,1142500,2021,29,1,2,1130,2561-1142
2595937,1201205,2025,11,1,0,1130,2595-1201
2720314,1142699,2023,11,1,0,1130,2720-1142
2704613,1281577,2023,11,1,0,1130,2704-1281
2684624,1292112,2024,48,2,0,1130,2684-1292
2684624,1292112,2024,48,2,0,1130,2684-1292
2560829,1194665,2021,11,1,0,1130,2560-1194
2564044.9741441,1115143.29959007,2022,48,1,0,1130,2564-1115
2620717.75996161,1265315.77940843,2024,48,1,0,1130,2620-1265
2620500,1265500,2021,11,1,0,1130,2620-1265
2564500,1114500,2023,55,5,0,1130,2564-1114
2656500,1259500,2021,55,1,0,1130,2656-1259
2611500,1227500,2024,55,1,0,1130,2611-1227
2698689,1242904,2024,55,1,0,1130,2698-1242
2679578.93494353,1254052.6237002,2025,55,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,55,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,55,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,55,1,0,1130,2679-1254
2677180.00922326,1243918.57994142,2025,55,5,0,1130,2677-1243
2679578.93494353,1254052.6237002,2025,17,1,0,1130,2679-1254
2615500,1129500,2025,61,2,0,1130,2615-1129
2709500,1270500,2025,17,2,0,1130,2709-1270
2671414,1248962,2023,61,1,0,1130,2671-1248
2561500,1142500,2023,61,1,0,1130,2561-1142
2704872,1281705,2024,17,1,0,1130,2704-1281
2720190,1142282,2022,17,1,0,1130,2720-1142
2709628.1002368,1113293.57333526,2023,17,1,0,1130,2709-1113
2680500,1251500,2023,35,5,19,1130,2680-1251
2595104,1201438,2025,17,1,0,1130,2595-1201
2562940,1207855,2022,17,1,0,1130,2562-1207
2562732,1207752,2021,17,2,5,1130,2562-1207
2663778,1210201,2024,35,1,16,1130,2663-1210
2555974,1204182,2023,17,2,0,1130,2555-1204
2555809,1204179,2023,17,2,4,1130,2555-1204
2552698.55679552,1199682.58930613,2024,67,1,0,1130,2552-1199
2679601,1254036,2024,17,1,0,1130,2679-1254
2620500,1256500,2024,67,1,0,1130,2620-1256
2620500,1265500,2021,67,1,0,1130,2620-1265
2620500,1265500,2023,17,2,0,1130,2620-1265
2585532,1231182,2021,41,1,16,1130,2585-1231
2679578.93494353,1254052.6237002,2023,23,1,0,1130,2679-1254
2677500,1252500,2025,41,1,2,1130,2677-1252
2670143,1242875,2024,23,1,0,1130,2670-1242
2615500,1129500,2025,23,1,0,1130,2615-1129
2679629,1254056,2023,23,1,0,1130,2679-1254
2595065,1201462,2024,23,1,0,1130,2595-1201
2677328,1246008,2023,23,1,0,1130,2677-1246
2596500,1203500,2023,23,1,0,1130,2596-1203
2611500,1227500,2022,47,1,0,1130,2611-1227
2658500,1219500,2021,23,1,0,1130,2658-1219
2762500,1255500,2021,47,1,0,1130,2762-1255
2600417,1196245,2025,47,2,0,1130,2600-1196
2606500,1230500,2023,23,1,0,1130,2606-1230
2634500,1267500,2022,23,1,0,1130,2634-1267
2679863,1254913,2025,47,1,0,1130,2679-1254
2597287,1197411,2024,47,1,0,1130,2597-1197
2656938,1259360,2025,6,1,0,1130,2656-1259
2620500,1256500,2025,47,1,0,1130,2620-1256
2758500,1237500,2024,47,1,0,1130,2758-1237
2595500,1201500,2022,6,1,0,1130,2595-1201
2660150,1269930,2022,6,1,0,1130,2660-1269
2543001,1200697,2024,53,1,0,1130,2543-1200
2671362,1248875,2023,6,1,0,1130,2671-1248
2670500,1242500,2024,12,1,0,1130,2670-1242
2488536,1119057,2023,53,1,0,1130,2488-1119
2709628.1002368,1113293.57333526,2021,53,1,0,1130,2709-1113
2618573.65776178,1128861.5219693,2022,23,1,0,1130,2618-1128
2595500,1201500,2023,59,2,0,1130,2595-1201
2620500,1256500,2023,59,3,0,1130,2620-1256
2615500,1129500,2022,18,2,0,1130,2615-1129
2561500,1142500,2023,59,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2021,18,1,0,1130,2552-1199
2620258,1256983,2024,29,1,2,1130,2620-1256
2620107,1256658,2023,29,1,2,1130,2620-1256
2596500,1203500,2023,59,4,0,1130,2596-1203
2679578.93494353,1254052.6237002,2025,18,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,18,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,18,2,0,1130,2679-1254
2679693,1254860,2024,59,1,0,1130,2679-1254
2596500,1203500,2023,59,4,0,1130,2596-1203
2571119,1238777,2025,35,1,3,1130,2571-1238
2707124,1279176,2025,66,1,0,1130,2707-1279
2679578.93494353,1254052.6237002,2022,24,1,0,1130,2679-1254
2704932,1281325,2021,35,1,8,1130,2704-1281
2570204,1210764,2023,24,1,0,1130,2570-1210
2718038,1245742,2021,35,1,16,1130,2718-1245
2709500,1113500,2024,72,1,0,1130,2709-1113
2670500,1242500,2022,72,1,0,1130,2670-1242
2564754.9687369,1114514.28814856,2023,47,1,0,1130,2564-1114
2561962.27294206,1186076.36390918,2025,72,1,0,1130,2561-1186
2572429,1108214,2025,47,1,0,1130,2572-1108
2709438,1113270,2024,72,1,0,1130,2709-1113
2600500,1259500,2025,41,1,2,1130,2600-1259
2679578.93494353,1254052.6237002,2025,47,5,0,1130,2679-1254
2704976,1281731,2023,41,1,2,1130,2704-1281
2634245,1243403,2023,41,1,1,1130,2634-1243
2701904,1277133,2024,5,1,0,1130,2701-1277
2615500,1129500,2025,47,1,0,1130,2615-1129
2612081,1175798,2021,24,1,0,1130,2612-1175
2596500,1193500,2022,47,1,0,1130,2596-1193
2620823,1256553,2023,41,1,2,1130,2620-1256
2620815,1256558,2025,41,1,2,1130,2620-1256
2618083.64816464,1128164.52708709,2022,41,1,1,1130,2618-1128
2626003,1127315,2025,47,1,0,1130,2626-1127
2510824,1160352,2024,30,1,8,1130,2510-1160
2561962.27294206,1186076.36390918,2024,53,1,0,1130,2561-1186
2596500,1203500,2025,11,2,0,1130,2596-1203
2707714,1278865,2024,47,1,0,1130,2707-1278
2679578.93494353,1254052.6237002,2023,53,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,53,3,0,1130,2679-1254
2719500,1090500,2021,47,1,0,1130,2719-1090
2611500,1227500,2023,11,1,0,1130,2611-1227
2620500,1256500,2025,53,1,0,1130,2620-1256
2679594,1254042,2025,47,4,0,1130,2679-1254
2631121,1267812,2021,53,1,0,1130,2631-1267
2608500,1210500,2024,47,1,0,1130,2608-1210
2608500,1210500,2025,47,1,0,1130,2608-1210
2620414,1256656,2022,47,1,0,1130,2620-1256
2620813,1256552,2022,47,1,0,1130,2620-1256
2570150.68024631,1210600.29389113,2023,11,1,0,1130,2570-1210
2618670.65278626,1128170.52219958,2024,47,1,0,1130,2618-1128
2596500,1203500,2021,47,1,0,1130,2596-1203
2608500,1210500,2022,36,1,2,1130,2608-1210
2603839,1187233,2021,53,1,0,1130,2603-1187
2680260,1251728,2023,36,6,16,1130,2680-1251
2679899.93090498,1254249.62531432,2023,59,11,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,59,11,0,1130,2679-1254
2675500,1235500,2025,36,2,4,1130,2675-1235
2618519,1128185,2022,17,1,0,1130,2618-1128
2622563,1255148,2024,53,1,0,1130,2622-1255
2709500,1270500,2025,17,2,0,1130,2709-1270
2581737,1153724,2021,42,1,2,1130,2581-1153
2679578.93494353,1254052.6237002,2024,53,2,0,1130,2679-1254
2554424,1156761,2022,17,1,0,1130,2554-1156
2592498,1221464,2025,42,1,2,1130,2592-1221
2607500,1230500,2022,17,2,0,1130,2607-1230
2620897,1256722,2024,53,1,0,1130,2620-1256
2592240.69450035,1221669.98545028,2021,42,1,2,1130,2592-1221
2618670.65278626,1128170.52219959,2021,53,3,0,1130,2618-1128
2634385,1243954,2021,59,1,0,1130,2634-1243
2552698.55679552,1199682.58930613,2025,42,1,2,1130,2552-1199
2679578.93494353,1254052.6237002,2021,49,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2021,49,4,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,1130,2679-1254
2595500,1201500,2024,66,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2024,59,2,0,1130,2618-1128
2709500,1270500,2025,17,3,0,1130,2709-1270
2594500,1127500,2021,59,1,0,1130,2594-1127
2564044.9741441,1115143.29959007,2021,49,1,0,1130,2564-1115
2620275,1256806,2023,59,2,0,1130,2620-1256
2615500,1129500,2021,55,3,0,1130,2615-1129
2670500,1242500,2023,66,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2024,55,19,0,1130,2679-1254
2704874,1281704,2021,66,1,0,1130,2704-1281
2709500,1113500,2024,72,1,0,1130,2709-1113
2670300.06850856,1242299.56432465,2023,72,1,0,1130,2670-1242
2620900,1257988,2022,66,1,0,1130,2620-1257
2622500,1253500,2022,23,1,0,1130,2622-1253
2607500,1230500,2021,5,1,0,1130,2607-1230
2540343.34631524,1187878.81592317,2025,66,1,0,1130,2540-1187
2679578.93494353,1254052.6237002,2024,61,2,0,1130,2679-1254
2660215,1269918,2021,61,1,0,1130,2660-1269
2608500,1210500,2023,23,1,0,1130,2608-1210
2570485,1210934,2021,61,1,0,1130,2570-1210
2592240.69450035,1221669.98545028,2025,61,2,0,1130,2592-1221
2615500,1129500,2024,61,7,0,1130,2615-1129
2620717.75996161,1265315.77940843,2022,5,1,0,1130,2620-1265
2677377,1246032,2023,23,1,0,1130,2677-1246
2709601,1113345,2025,67,1,0,1130,2709-1113
2707697.43489666,1278958.87957617,2021,72,1,0,1130,2707-1278
2595075,1201527,2025,5,1,0,1130,2595-1201
2552698.55679552,1199682.58930613,2021,67,1,0,1130,2552-1199
2592240.69450035,1221669.98545028,2023,67,1,0,1130,2592-1221
2679578.93494353,1254052.6237002,2025,11,1,0,1130,2679-1254
2620297,1256808,2024,5,1,0,1130,2620-1256
2620840,1256558,2023,5,1,0,1130,2620-1256
2656939,1259702,2023,73,1,0,1130,2656-1259
2578410,1246356,2022,73,1,0,1130,2578-1246
2603888,1187226,2022,5,1,0,1130,2603-1187
2714875,1267054,2021,29,1,2,1130,2714-1267
2670650,1242069,2022,73,1,0,1130,2670-1242
2607500,1230500,2021,11,1,0,1130,2607-1230
2679899.93090498,1254249.62531433,2022,17,1,0,1130,2679-1254
2709500,1270500,2025,17,3,0,1130,2709-1270
2528866,1162208,2022,6,1,0,1130,2528-1162
2660893,1269645,2022,6,1,0,1130,2660-1269
2572798.93511359,1108160.16484545,2025,29,1,2,1130,2572-1108
2709500,1270500,2025,17,3,0,1130,2709-1270
2798500,1169500,2021,17,1,0,1130,2798-1169
2572903,1178625,2021,6,1,0,1130,2572-1178
2670145,1242159,2025,17,1,0,1130,2670-1242
2575526,1181544,2021,17,1,2,1130,2575-1181
2672548,1254870,2023,35,2,8,1130,2672-1254
2570150.68024631,1210600.29389113,2021,17,1,0,1130,2570-1210
2701603,1277553,2022,35,1,16,1130,2701-1277
2745110,1253105,2024,35,1,1,1130,2745-1253
2709500,1270500,2025,17,3,0,1130,2709-1270
2488593,1119157,2021,35,1,2,1130,2488-1119
2552698.55679552,1199682.58930613,2021,18,1,0,1130,2552-1199
2670679,1242407,2024,17,1,0,1130,2670-1242
2725500,1210500,2021,17,1,0,1130,2725-1210
2555016.64903877,1204788.55974151,2022,41,1,1,1130,2555-1204
2608163.25499687,1192990.7024973,2021,17,1,0,1130,2608-1192
2679578.93494353,1254052.6237002,2025,18,3,0,1130,2679-1254
2488643,1119316,2022,17,1,2,1130,2488-1119
2693500,1242500,2025,41,3,13,1130,2693-1242
2679578.93494353,1254052.6237002,2023,23,1,0,1130,2679-1254
2758500,1237500,2024,41,4,13,1130,2758-1237
2561962.27294206,1186076.36390919,2022,41,1,2,1130,2561-1186
2631222,1191096,2024,18,2,4,1130,2631-1191
2606500,1249500,2025,41,1,16,1130,2606-1249
2709500,1270500,2025,17,3,0,1130,2709-1270
2606500,1230500,2024,17,1,0,1130,2606-1230
2606500,1230500,2023,23,1,0,1130,2606-1230
2555016.64903877,1204788.55974151,2023,47,1,0,1130,2555-1204
2622500,1253500,2021,47,1,0,1130,2622-1253
2709500,1270500,2025,17,3,0,1130,2709-1270
2709610,1113278,2025,47,1,0,1130,2709-1113
2684057,1250388,2025,23,1,0,1130,2684-1250
2600403,1196255,2025,47,3,0,1130,2600-1196
2600387,1196230,2025,47,2,0,1130,2600-1196
2596500,1203500,2025,47,2,0,1130,2596-1203
2679748,1254090,2021,23,2,0,1130,2679-1254
2679617,1254049,2025,23,1,0,1130,2679-1254
2570150.68024631,1210600.29389113,2023,23,2,0,1130,2570-1210
2596500,1203500,2021,54,1,0,1130,2596-1203
2679886,1254224,2022,54,1,0,1130,2679-1254
2596240,1203371,2021,54,1,0,1130,2596-1203
2679633,1254381,2025,54,1,0,1130,2679-1254
2634159,1243598,2022,23,1,0,1130,2634-1243
2613500,1261500,2021,23,2,4,1130,2613-1261
2540343.34631524,1187878.81592317,2022,54,1,0,1130,2540-1187
2679578.93494353,1254052.6237002,2022,24,1,0,1130,2679-1254
2610200.07718631,1176399.63565792,2022,60,1,0,1130,2610-1176
2709628.1002368,1113293.57333526,2021,60,1,0,1130,2709-1113
2618949,1128939,2023,23,1,0,1130,2618-1128
2679893,1254221,2022,60,2,0,1130,2679-1254
2592240.69450035,1221669.98545028,2023,24,1,0,1130,2592-1221
2596360,1203642,2022,60,1,0,1130,2596-1203
2709684,1113589,2024,23,1,0,1130,2709-1113
2596500,1203500,2021,60,1,0,1130,2596-1203
2570500,1210500,2021,60,1,0,1130,2570-1210
2606500,1230500,2021,23,1,0,1130,2606-1230
2709804,1113523,2021,60,1,0,1130,2709-1113
2540343.34631524,1187878.81592317,2021,60,1,0,1130,2540-1187
2615500,1129500,2024,30,1,2,1130,2615-1129
2679623,1254075,2025,66,2,0,1130,2679-1254
2704872,1281720,2021,29,1,2,1130,2704-1281
2570758,1175993,2025,35,1,2,1130,2570-1175
