DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-15,2024,BY161,10660,Troglodytes troglodytes,3,9
2024-06-16,2024,BY108,10660,Troglodytes troglodytes,3,10
2024-06-16,2024,BY164,10660,Troglodytes troglodytes,5,9
2024-06-16,2024,BY186,10660,Troglodytes troglodytes,1,2
2024-06-16,2024,BY201,10660,Troglodytes troglodytes,0,0
2024-06-16,2024,BY221,10660,Troglodytes troglodytes,3,4
2024-06-16,2024,BY225,10660,Troglodytes troglodytes,3,7
2024-06-16,2024,BY237,10660,Troglodytes troglodytes,0,0
2024-06-16,2024,BY269,10660,Troglodytes troglodytes,3,3
2024-06-16,2024,BY315,10660,Troglodytes troglodytes,1,2
2024-06-16,2024,BY332,10660,Troglodytes troglodytes,2,6
2024-06-16,2024,BY342,10660,Troglodytes troglodytes,3,4
2024-06-16,2024,BY343,10660,Troglodytes troglodytes,0,0
2024-06-16,2024,BY53,10660,Troglodytes troglodytes,7,9
2024-06-16,2024,BY65,10660,Troglodytes troglodytes,8,11
2024-06-16,2024,BY73,10660,Troglodytes troglodytes,1,4
2024-06-16,2024,BY82,10660,Troglodytes troglodytes,4,8
2024-06-16,2024,BY86,10660,Troglodytes troglodytes,9,17
2024-06-16,2024,BY93,10660,Troglodytes troglodytes,15,22
2024-06-16,2024,BY94,10660,Troglodytes troglodytes,2,5
2024-06-17,2024,BY153,10660,Troglodytes troglodytes,0,0
2024-06-17,2024,BY160,10660,Troglodytes troglodytes,0,0
2024-06-17,2024,BY162,10660,Troglodytes troglodytes,12,21
2024-06-17,2024,BY193,10660,Troglodytes troglodytes,2,3
2024-06-17,2024,BY297,10660,Troglodytes troglodytes,1,4
2024-06-17,2024,BY347,10660,Troglodytes troglodytes,3,11
2024-06-17,2024,BY457,10660,Troglodytes troglodytes,4,5
2024-06-17,2024,BY458,10660,Troglodytes troglodytes,5,7
2024-06-18,2024,BY206,10660,Troglodytes troglodytes,5,18
2024-06-18,2024,BY276,10660,Troglodytes troglodytes,0,0
2024-06-18,2024,BY282,10660,Troglodytes troglodytes,3,3
2024-06-18,2024,BY333,10660,Troglodytes troglodytes,4,10
2024-06-18,2024,BY373,10660,Troglodytes troglodytes,9,15
2024-06-18,2024,BY386,10660,Troglodytes troglodytes,3,5
2024-06-18,2024,BY460,10660,Troglodytes troglodytes,9,14
2024-06-18,2024,BY901,10660,Troglodytes troglodytes,2,7
2024-06-19,2024,BY17,10660,Troglodytes troglodytes,4,8
2024-06-19,2024,BY338,10660,Troglodytes troglodytes,5,10
2024-06-20,2024,BY188,10660,Troglodytes troglodytes,4,3
2024-06-20,2024,BY246,10660,Troglodytes troglodytes,2,6
2024-06-20,2024,BY278,10660,Troglodytes troglodytes,1,2
2024-06-20,2024,BY353,10660,Troglodytes troglodytes,0,0
2024-06-20,2024,BY362,10660,Troglodytes troglodytes,3,1
2024-06-20,2024,BY376,10660,Troglodytes troglodytes,7,9
2024-06-20,2024,BY388,10660,Troglodytes troglodytes,12,13
2024-06-20,2024,BY421,10660,Troglodytes troglodytes,4,7
2024-06-22,2024,BY329,10660,Troglodytes troglodytes,4,8
2024-06-23,2024,BY299,10660,Troglodytes troglodytes,1,1
2024-06-24,2024,BY66,10660,Troglodytes troglodytes,1,3
2024-06-25,2024,BY300,10660,Troglodytes troglodytes,1,1
2024-06-25,2024,BY62,10660,Troglodytes troglodytes,3,11
2024-06-28,2024,BY180,10660,Troglodytes troglodytes,0,0
2024-06-28,2024,BY388,10660,Troglodytes troglodytes,10,13
2024-07-19,2024,BY424,10660,Troglodytes troglodytes,8,8
