x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2508308,1119866,2025,17,1,3,3170,2508-1119
2701500,1244500,2023,66,4,0,3170,2701-1244
2602361,1196164,2021,72,,0,3170,2602-1196
2602304,1196173,2021,72,3,0,3170,2602-1196
2602270,1196115,2023,72,2,0,3170,2602-1196
2701822.88320771,1243933.66948752,2024,55,1,0,3170,2701-1243
2602293,1196152,2021,5,3,0,3170,2602-1196
2678743.88625199,1261738.64812515,2022,23,1,1,3170,2678-1261
2644096,1224588,2023,5,1,0,3170,2644-1224
2701822.88320771,1243933.66948752,2024,61,4,0,3170,2701-1243
2569187.42720465,1195821.26186731,2024,5,9,0,3170,2569-1195
2689627,1249044,2022,67,1,0,3170,2689-1249
2643605,1225110,2025,5,1,0,3170,2643-1225
2701324,1244129,2022,5,1,0,3170,2701-1244
2602500,1196500,2021,5,2,0,3170,2602-1196
2644022.27881142,1224716.54437009,2021,23,,1,3170,2644-1224
2607500,1182500,2024,11,10,0,3170,2607-1182
2569028,1196094,2024,11,6,0,3170,2569-1196
2607391,1182284,2024,5,,0,3170,2607-1182
2607365,1182085,2024,5,,0,3170,2607-1182
2701264,1244142,2024,5,2,0,3170,2701-1244
2643646,1225101,2025,11,3,0,3170,2643-1225
2702279,1269989,2021,29,6,19,3170,2702-1269
2643634,1225109,2025,11,5,0,3170,2643-1225
2643634,1225109,2025,11,3,0,3170,2643-1225
2702282,1269261,2021,29,6,13,3170,2702-1269
2679587,1254055,2025,29,1,2,3170,2679-1254
2498255,1111934,2023,29,3,13,3170,2498-1111
2565345,1189558,2023,29,1,13,3170,2565-1189
2610586,1192379,2024,29,2,13,3170,2610-1192
2490861,1112772,2021,29,2,7,3170,2490-1112
2644325,1225050,2021,29,3,13,3170,2644-1225
2643572,1225099,2025,11,2,0,3170,2643-1225
2701699.87648935,1244899.67368071,2025,11,6,0,3170,2701-1244
2657300.18669406,1240899.56261498,2021,29,1,2,3170,2657-1240
2701329,1244144,2022,11,1,0,3170,2701-1244
2620623,1255977,2021,11,1,0,3170,2620-1255
2589823,1210266,2022,11,1,0,3170,2589-1210
2701298,1244107,2025,11,1,0,3170,2701-1244
2701265,1244063,2025,11,2,0,3170,2701-1244
2701822.88320771,1243933.66948752,2022,6,1,0,3170,2701-1243
2620500,1256500,2024,29,1,2,3170,2620-1256
2602659,1196494,2023,17,1,3,3170,2602-1196
2602609,1196438,2023,17,1,2,3170,2602-1196
2644022.27881142,1224716.54437009,2021,29,1,19,3170,2644-1224
2643639,1225093,2025,17,4,2,3170,2643-1225
2643691,1225269,2024,17,3,4,3170,2643-1225
2644141,1224500,2024,17,2,4,3170,2644-1224
2643650,1225103,2025,17,1,2,3170,2643-1225
2497078,1112020,2025,35,1,13,3170,2497-1112
2684666,1291981,2024,6,1,0,3170,2684-1291
2489285,1112098,2025,17,2,3,3170,2489-1112
2644772,1224760,2024,17,1,3,3170,2644-1224
2572778,1200689,2025,17,2,7,3170,2572-1200
2643338,1225064,2024,17,2,4,3170,2643-1225
2643656,1225188,2024,17,1,3,3170,2643-1225
2643635,1225129,2022,17,1,3,3170,2643-1225
2690048,1249949,2023,18,1,3,3170,2690-1249
2690555,1249557,2023,18,1,3,3170,2690-1249
2604106,1221051,2021,17,1,3,3170,2604-1221
2647902,1229182,2025,18,2,4,3170,2647-1229
2643714,1225318,2024,18,1,2,3170,2643-1225
2643639,1225266,2024,17,2,3,3170,2643-1225
2643460,1225259,2024,17,1,2,3170,2643-1225
2643486,1225307,2025,17,1,3,3170,2643-1225
2643646,1225163,2025,17,3,1,3170,2643-1225
2601812,1192916,2022,17,2,6,3170,2601-1192
2601381,1192444,2022,17,2,4,3170,2601-1192
2601278,1192396,2025,17,1,3,3170,2601-1192
2679899.93090498,1254249.62531432,2025,18,1,3,3170,2679-1254
2679899.93090498,1254249.62531433,2022,23,1,2,3170,2679-1254
2654061,1235394,2025,18,1,1,3170,2654-1235
2648216,1227005,2021,18,1,2,3170,2648-1227
2684688,1291972,2024,18,1,18,3170,2684-1291
2508596,1122463,2022,24,1,2,3170,2508-1122
2508324,1121761,2022,24,1,1,3170,2508-1121
2606898,1266813,2025,24,1,4,3170,2606-1266
2657300.18669406,1240899.56261498,2023,23,1,2,3170,2657-1240
2653500,1244500,2022,47,1,0,3170,2653-1244
2643756,1224479,2023,24,1,2,3170,2643-1224
2643687,1225241,2025,24,1,2,3170,2643-1225
2643940,1224527,2023,24,1,2,3170,2643-1224
2643850,1224507,2023,24,1,2,3170,2643-1224
2701500,1244500,2021,24,1,18,3170,2701-1244
2612189,1220346,2021,29,1,19,3170,2612-1220
2572253,1176617,2023,29,1,13,3170,2572-1176
2506991,1121096,2021,24,2,3,3170,2506-1121
2601268,1186085,2021,23,2,4,3170,2601-1186
2560980,1174202,2024,29,3,13,3170,2560-1174
2643951,1224844,2021,30,1,1,3170,2643-1224
2689704,1248867,2023,29,4,13,3170,2689-1248
2643547,1225351,2024,29,1,2,3170,2643-1225
2680557,1253946,2021,29,1,14,3170,2680-1253
2559580,1227629,2021,29,1,13,3170,2559-1227
2488042,1112387,2021,29,3,13,3170,2488-1112
2679578.93493691,1254053.62370379,2021,30,3,12,3170,2679-1254
2508270,1121753,2025,35,1,13,3170,2508-1121
2644300,1224811,2021,30,1,2,3170,2644-1224
2644275,1224958,2023,66,1,0,3170,2644-1224
2571438,1132606,2024,37,1,13,3170,2571-1132
2541542.75097462,1206955.85413218,2021,29,4,13,3170,2541-1206
2643529,1225283,2024,35,3,13,3170,2643-1225
2688721,1249389,2023,37,3,13,3170,2688-1249
2689058,1249573,2023,37,1,13,3170,2689-1249
2689811,1249075,2023,37,3,13,3170,2689-1249
2655448,1215217,2023,37,4,13,3170,2655-1215
2680737,1254063,2022,35,1,13,3170,2680-1254
2680706,1254027,2022,35,1,18,3170,2680-1254
2701106,1243721,2021,29,5,1,3170,2701-1243
2680688,1254010,2022,41,3,13,3170,2680-1254
2729736,1119091,2021,43,1,13,3170,2729-1119
2697425,1235952,2023,41,3,13,3170,2697-1235
2761500,1246500,2021,41,2,13,3170,2761-1246
2516757,1156663,2025,41,4,13,3170,2516-1156
2493293,1114606,2024,41,1,2,3170,2493-1114
2561150.34515123,1189932.39081169,2024,35,1,2,3170,2561-1189
2671409,1202743,2021,5,6,0,3170,2671-1202
2691144,1248378,2024,41,2,13,3170,2691-1248
2671295,1202629,2021,5,6,0,3170,2671-1202
2671500,1202500,2021,5,6,0,3170,2671-1202
2657958,1217905,2023,41,1,13,3170,2657-1217
2607361,1182107,2025,5,2,0,3170,2607-1182
2487583.08259072,1113846.35694213,2021,47,2,13,3170,2487-1113
2570283,1195065,2021,5,9,0,3170,2570-1195
2600368,1174247,2023,11,1,0,3170,2600-1174
2653500,1244500,2021,47,3,0,3170,2653-1244
2701500,1243500,2022,11,2,0,3170,2701-1243
2565260,1186068,2021,11,1,0,3170,2565-1186
2570280,1195014,2022,11,3,0,3170,2570-1195
2701822.88320771,1243933.66948752,2024,67,1,0,3170,2701-1243
2717500,1230500,2021,47,2,0,3170,2717-1230
2701822.88320771,1243933.66948752,2024,67,1,0,3170,2701-1243
2619824,1253549,2025,11,1,0,3170,2619-1253
2701500,1244500,2024,66,6,0,3170,2701-1244
2701500,1244500,2023,66,2,0,3170,2701-1244
2680214,1254139,2021,60,1,0,3170,2680-1254
2679578.93494353,1254052.6237002,2021,72,1,0,3170,2679-1254
2679578.93494353,1254052.6237002,2021,72,1,0,3170,2679-1254
2648881,1227565,2021,7,1,3,3170,2648-1227
2701822.88320771,1243933.66948752,2024,7,1,0,3170,2701-1243
2643581,1224731,2021,7,1,0,3170,2643-1224
2607500,1181500,2024,66,2,0,3170,2607-1181
2569024,1196071,2025,7,3,0,3170,2569-1196
2701329,1244138,2025,66,2,0,3170,2701-1244
2701300,1244135,2024,66,7,0,3170,2701-1244
2701286,1244136,2024,66,9,0,3170,2701-1244
2602345,1196164,2022,5,1,0,3170,2602-1196
2506972,1120652,2021,23,1,2,3170,2506-1120
2644022.27881142,1224716.54437009,2022,23,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,23,2,18,3170,2644-1224
2701301,1244106,2021,72,4,0,3170,2701-1244
2607421,1181985,2023,72,8,0,3170,2607-1181
2607422,1181977,2023,72,8,0,3170,2607-1181
2701242,1244118,2024,72,1,0,3170,2701-1244
2701301,1244106,2021,72,4,0,3170,2701-1244
2692268,1247705,2025,72,1,0,3170,2692-1247
2701271,1244148,2023,72,2,0,3170,2701-1244
2596500,1203500,2023,23,1,1,3170,2596-1203
2680498.92728881,1254039.62624551,2021,5,4,0,3170,2680-1254
2644022.27881142,1224716.54437008,2025,18,5,2,3170,2644-1224
2680107,1254189,2023,5,1,0,3170,2680-1254
2680483,1254034,2021,5,4,0,3170,2680-1254
2549980,1200186,2021,31,1,13,3170,2549-1200
2490858,1112839,2021,23,1,3,3170,2490-1112
2506582,1121287,2022,23,1,2,3170,2506-1121
2572500,1204500,2021,5,1,0,3170,2572-1204
2507314,1121066,2021,5,1,0,3170,2507-1121
2644227,1224875,2021,29,2,2,3170,2644-1224
2644217,1224946,2021,29,1,2,3170,2644-1224
2644297,1224837,2021,29,1,2,3170,2644-1224
2644531,1225000,2021,29,3,13,3170,2644-1225
2644313,1225059,2021,29,1,13,3170,2644-1225
2692870,1191675,2023,43,1,13,3170,2692-1191
2620669,1255982,2021,11,1,0,3170,2620-1255
2493300,1114611,2024,17,1,1,3170,2493-1114
2635654,1228860,2024,29,1,3,3170,2635-1228
2643699,1224485,2025,17,1,2,3170,2643-1224
2680560,1253966,2021,29,1,14,3170,2680-1253
2647091,1224862,2023,29,1,13,3170,2647-1224
2647354,1225393,2023,29,3,13,3170,2647-1225
2620614,1256000,2021,17,1,3,3170,2620-1256
2620616,1256011,2024,17,1,3,3170,2620-1256
2701500,1244500,2021,61,1,0,3170,2701-1244
2644022.27881142,1224716.54437009,2022,35,1,13,3170,2644-1224
2580500,1193500,2021,35,2,13,3170,2580-1193
2643548,1225312,2025,17,1,3,3170,2643-1225
2643647,1225183,2024,17,2,14,3170,2643-1225
2643650,1225197,2024,17,1,2,3170,2643-1225
2605497,1204718,2021,17,1,3,3170,2605-1204
2506503,1125257,2021,17,2,4,3170,2506-1125
2643666,1225169,2024,17,1,2,3170,2643-1225
2643693,1225264,2024,17,2,19,3170,2643-1225
2506085,1118297,2021,35,3,13,3170,2506-1118
2718500,1267500,2024,17,1,5,3170,2718-1267
2646409,1225595,2024,41,1,13,3170,2646-1225
2601236,1192454,2021,17,3,6,3170,2601-1192
2601805,1192807,2021,17,1,1,3170,2601-1192
2644377,1225183,2024,41,1,13,3170,2644-1225
2643685,1225278,2024,17,1,2,3170,2643-1225
2644022.27881142,1224716.54437008,2024,17,1,2,3170,2644-1224
2532905,1161487,2023,41,3,13,3170,2532-1161
2507561,1120666,2022,17,1,2,3170,2507-1120
2490617,1112416,2023,23,1,2,3170,2490-1112
2507185.76098407,1120949.64624735,2021,23,1,2,3170,2507-1120
2643451,1225265,2025,23,1,3,3170,2643-1225
2626066,1263626,2021,23,1,2,3170,2626-1263
2572738,1200763,2025,23,2,3,3170,2572-1200
2490602,1118691,2025,29,1,13,3170,2490-1118
2716900,1230764,2023,29,2,13,3170,2716-1230
2678630,1262251,2022,23,1,2,3170,2678-1262
2493308,1114601,2024,29,2,4,3170,2493-1114
2578385,1258494,2024,29,1,13,3170,2578-1258
2653500,1244500,2023,60,1,0,3170,2653-1244
2508308.80486787,1162908.54953637,2021,29,3,13,3170,2508-1162
2643605,1225242,2025,29,1,2,3170,2643-1225
2508456,1162858,2021,29,3,13,3170,2508-1162
2508421,1162857,2021,29,3,13,3170,2508-1162
2620619,1256001,2024,29,7,13,3170,2620-1256
2492525,1111389,2024,35,1,13,3170,2492-1111
2541542.75097462,1206955.85413218,2021,29,1,2,3170,2541-1206
2602619,1196543,2022,35,2,13,3170,2602-1196
2717639,1230196,2023,29,1,13,3170,2717-1230
2514903.40173274,1145660.37182893,2023,29,5,13,3170,2514-1145
2601501,1191584,2021,29,1,3,3170,2601-1191
2643552,1225200,2025,29,1,2,3170,2643-1225
2569187.42720465,1195821.26186731,2024,35,1,2,3170,2569-1195
2560346,1247324,2021,41,1,2,3170,2560-1247
2560457,1247299,2021,41,1,13,3170,2560-1247
2644242,1224497,2024,41,1,13,3170,2644-1224
2693750,1252038,2023,35,1,13,3170,2693-1252
2643660,1225256,2024,41,2,13,3170,2643-1225
2643529,1225278,2024,41,2,13,3170,2643-1225
2697372,1235774,2024,41,1,2,3170,2697-1235
2680682,1254046,2022,41,3,13,3170,2680-1254
2701500,1244500,2022,5,5,0,3170,2701-1244
2602500,1196500,2023,35,2,13,3170,2602-1196
2678274,1240016,2024,5,1,0,3170,2678-1240
2565136,1187049,2021,5,1,0,3170,2565-1187
2563146,1180583,2025,35,1,13,3170,2563-1180
2716776.9597138,1229245.6737395,2021,48,2,0,3170,2716-1229
2656938,1173814,2024,48,1,13,3170,2656-1173
2679870,1254420,2021,12,2,6,3170,2679-1254
2678336,1240068,2023,12,1,0,3170,2678-1240
2620991,1256184,2022,48,1,0,3170,2620-1256
2644022.27881142,1224716.54437008,2024,12,1,0,3170,2644-1224
2745948,1231549,2023,48,2,13,3170,2745-1231
2602293,1196081,2022,12,1,0,3170,2602-1196
2701268,1244148,2024,60,4,0,3170,2701-1244
2602292,1196117,2022,72,3,0,3170,2602-1196
2569187.42720465,1195821.26186731,2023,72,7,0,3170,2569-1195
2643713,1225273,2024,5,1,0,3170,2643-1225
2643285,1224820,2024,5,1,0,3170,2643-1224
2643489,1225289,2024,5,1,0,3170,2643-1225
2701300,1244134,2024,66,1,0,3170,2701-1244
2607428,1181976,2024,66,6,0,3170,2607-1181
2619906,1253519,2025,23,1,3,3170,2619-1253
2644284,1224859,2021,23,1,2,3170,2644-1224
2643559,1224899,2024,12,1,3,3170,2643-1224
2506355,1119416,2023,72,1,0,3170,2506-1119
2680548,1253950,2021,23,1,18,3170,2680-1253
2609730,1264990,2023,12,2,4,3170,2609-1264
2642070.28962669,1223499.54837991,2024,72,2,0,3170,2642-1223
2701699.87648935,1244899.67368071,2024,72,6,0,3170,2701-1244
2607421,1181971,2023,72,3,0,3170,2607-1181
2607421,1181987,2023,72,10,0,3170,2607-1181
2717500,1230500,2023,23,1,2,3170,2717-1230
2693817,1275547,2023,29,3,19,3170,2693-1275
2646169,1225398,2024,29,1,1,3170,2646-1225
2646411,1225283,2024,29,2,13,3170,2646-1225
2607371,1182095,2024,5,41,0,3170,2607-1182
2620936,1255860,2022,5,1,0,3170,2620-1255
2701247,1244159,2024,5,6,0,3170,2701-1244
2701291,1244115,2024,5,8,0,3170,2701-1244
2607477,1181971,2024,5,10,0,3170,2607-1181
2701246,1244123,2022,5,5,0,3170,2701-1244
2701039,1243934,2023,5,6,0,3170,2701-1243
2607509,1181948,2024,5,,0,3170,2607-1181
2691693,1248103,2024,5,1,3,3170,2691-1248
2607429,1181978,2024,12,10,0,3170,2607-1181
2701481,1244128,2023,12,2,3,3170,2701-1244
2644239,1224837,2021,29,2,13,3170,2644-1224
2506400.73259586,1119967.67313072,2021,29,1,13,3170,2506-1119
2648831,1227510,2025,17,1,2,3170,2648-1227
2693669.58830464,1275579.76362145,2023,29,3,13,3170,2693-1275
2693669.58830464,1275579.76362145,2023,29,6,19,3170,2693-1275
2569650,1182638,2022,29,3,14,3170,2569-1182
2653500,1244500,2022,29,1,2,3170,2653-1244
2620500,1255500,2021,12,1,3,3170,2620-1255
2644022.27881142,1224716.54437009,2021,29,1,2,3170,2644-1224
2658000.17980127,1241199.56270431,2023,29,1,18,3170,2658-1241
2701099.86958288,1246049.67628202,2024,29,1,2,3170,2701-1246
2601483,1191606,2023,12,1,3,3170,2601-1191
2643479,1225313,2025,23,1,3,3170,2643-1225
2626062,1263622,2021,23,3,13,3170,2626-1263
2538311,1195176,2021,36,1,13,3170,2538-1195
2716894,1230783,2023,29,1,13,3170,2716-1230
2611864,1227949,2021,42,2,13,3170,2611-1227
2507500,1120500,2021,29,1,3,3170,2507-1120
2633190,1261814,2024,29,2,13,3170,2633-1261
2630509,1261786,2024,29,1,13,3170,2630-1261
2524510,1158605,2024,29,2,2,3170,2524-1158
2502357,1113142,2024,29,3,13,3170,2502-1113
2613698,1218703,2021,29,1,13,3170,2613-1218
2762218,1204046,2021,29,3,13,3170,2762-1204
2613698,1220173,2021,29,2,13,3170,2613-1220
2717500,1230500,2021,48,1,0,3170,2717-1230
2515402,1156761,2021,29,1,13,3170,2515-1156
2694936,1271113,2021,36,3,13,3170,2694-1271
2491215,1112423,2023,23,2,6,3170,2491-1112
2653500,1244500,2022,54,1,0,3170,2653-1244
2490289,1111294,2021,42,1,2,3170,2490-1111
2760246,1148278,2025,42,2,19,3170,2760-1148
2643700,1225309,2025,42,1,13,3170,2643-1225
2717500,1230500,2023,29,1,13,3170,2717-1230
2604500,1220500,2024,29,2,13,3170,2604-1220
2701699.87648935,1244899.67368071,2024,29,1,13,3170,2701-1244
2577087,1182713,2024,48,1,13,3170,2577-1182
2638309,1258055,2024,29,3,13,3170,2638-1258
2609126,1264401,2022,48,2,0,3170,2609-1264
2701500,1244500,2023,72,9,0,3170,2701-1244
2644022.27881142,1224716.54437008,2025,72,1,0,3170,2644-1224
2570287,1195003,2022,72,10,0,3170,2570-1195
2628149,1264913,2023,36,1,13,3170,2628-1264
2684500,1290500,2021,12,2,0,3170,2684-1290
2701500,1244500,2024,66,1,0,3170,2701-1244
2644258,1225454,2022,12,1,0,3170,2644-1225
2701500,1244500,2022,72,1,0,3170,2701-1244
2717500,1230500,2022,54,1,0,3170,2717-1230
2648007,1229148,2021,17,1,3,3170,2648-1229
2602359,1196163,2022,6,3,0,3170,2602-1196
2690629,1248577,2022,6,1,0,3170,2690-1248
2648042,1230014,2021,17,1,2,3170,2648-1230
2697371,1235773,2022,6,2,0,3170,2697-1235
2702218,1244317,2024,60,1,0,3170,2702-1244
2718075,1267325,2023,17,2,6,3170,2718-1267
2643645,1225141,2022,12,1,0,3170,2643-1225
2701298,1244127,2021,66,3,0,3170,2701-1244
2701372,1244122,2021,66,3,0,3170,2701-1244
2608783,1263713,2024,24,1,2,3170,2608-1263
2608739,1263472,2021,24,1,3,3170,2608-1263
2644022.27881142,1224716.54437009,2021,24,3,18,3170,2644-1224
2644022.27881142,1224716.54437009,2021,24,1,2,3170,2644-1224
2691799,1248865,2023,66,5,0,3170,2691-1248
2701267,1244149,2023,72,3,0,3170,2701-1244
2649580,1227501,2021,17,2,4,3170,2649-1227
2701227,1244114,2023,72,3,0,3170,2701-1244
2701311,1244157,2022,6,4,0,3170,2701-1244
2701316,1244106,2024,6,5,0,3170,2701-1244
2644298,1224976,2021,24,3,18,3170,2644-1224
2647553,1259043,2021,30,2,13,3170,2647-1259
2647554,1259041,2021,30,2,13,3170,2647-1259
2609575,1264992,2022,17,1,3,3170,2609-1264
2563500,1188500,2021,6,1,0,3170,2563-1188
2693741,1275602,2023,30,5,19,3170,2693-1275
2644022.27881142,1224716.54437009,2021,30,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2023,30,2,3,3170,2644-1224
2635654,1228860,2024,30,1,3,3170,2635-1228
2657328,1241268,2021,30,3,19,3170,2657-1241
2490473,1112805,2022,30,1,2,3170,2490-1112
2647331,1225406,2023,30,1,13,3170,2647-1225
2601807,1192809,2021,12,1,0,3170,2601-1192
2507308,1161287,2023,36,2,13,3170,2507-1161
2644022.27881142,1224716.54437009,2022,36,1,1,3170,2644-1224
2490867,1112785,2021,36,3,16,3170,2490-1112
2552806,1200046,2021,17,1,3,3170,2552-1200
2691714,1248139,2023,17,1,3,3170,2691-1248
2626154,1263599,2021,24,1,2,3170,2626-1263
2628123,1264906,2023,36,2,13,3170,2628-1264
2557478,1157406,2023,36,4,13,3170,2557-1157
2678864,1262407,2022,36,2,13,3170,2678-1262
2536392,1190451,2021,42,3,13,3170,2536-1190
2610592,1192373,2022,42,1,13,3170,2610-1192
2649183,1258914,2023,42,1,13,3170,2649-1258
2678743.88625199,1261738.64812515,2024,30,1,1,3170,2678-1261
2653500,1244500,2022,48,1,0,3170,2653-1244
2571342,1132539,2024,24,2,5,3170,2571-1132
2653500,1244500,2022,30,1,2,3170,2653-1244
2643544,1225317,2024,30,1,13,3170,2643-1225
2643559,1225326,2023,30,2,4,3170,2643-1225
2620613,1256002,2021,24,1,3,3170,2620-1256
2657345,1241184,2022,48,3,0,3170,2657-1241
2696968,1250370,2024,36,1,13,3170,2696-1250
2653500,1244500,2021,54,2,0,3170,2653-1244
2524293,1158567,2021,36,1,13,3170,2524-1158
2521408,1160893,2021,36,2,13,3170,2521-1160
2680714,1254030,2022,36,2,16,3170,2680-1254
2582249,1215167,2022,36,2,13,3170,2582-1215
2506806,1125975,2022,36,2,13,3170,2506-1125
2600653,1175822,2023,24,1,2,3170,2600-1175
2614858,1176288,2022,42,1,13,3170,2614-1176
2573482,1199881,2025,42,2,13,3170,2573-1199
2505193,1121807,2024,30,1,13,3170,2505-1121
2653889,1235977,2025,30,2,13,3170,2653-1235
2578798,1201891,2021,30,1,13,3170,2578-1201
2626087,1263576,2021,48,2,13,3170,2626-1263
2589825,1210274,2025,36,1,1,3170,2589-1210
2679578.93494353,1254052.6237002,2024,60,2,0,3170,2679-1254
2601816,1192812,2021,36,2,13,3170,2601-1192
2601406,1192502,2021,36,3,13,3170,2601-1192
2717500,1230500,2021,36,1,2,3170,2717-1230
2653500,1244500,2021,42,1,13,3170,2653-1244
2603874,1196029,2021,6,1,0,3170,2603-1196
2701452,1244138,2023,42,2,13,3170,2701-1244
2602260,1196134,2023,66,,0,3170,2602-1196
2680520,1254023,2021,66,1,0,3170,2680-1254
2644500,1225500,2022,12,1,0,3170,2644-1225
2671555,1202591,2021,12,1,0,3170,2671-1202
2653500,1244500,2021,48,1,0,3170,2653-1244
2701500,1244500,2025,72,1,0,3170,2701-1244
2644022.27881142,1224716.54437008,2023,12,2,0,3170,2644-1224
2602301,1196163,2021,72,1,0,3170,2602-1196
2701500,1244500,2021,72,3,0,3170,2701-1244
2693669.58830464,1275579.76362145,2025,18,1,3,3170,2693-1275
2692269,1247712,2021,60,1,0,3170,2692-1247
2644271,1224932,2022,18,1,2,3170,2644-1224
2701500,1244500,2022,6,6,0,3170,2701-1244
2602331,1196155,2022,6,2,0,3170,2602-1196
2602295,1196145,2021,6,3,0,3170,2602-1196
2599248,1204241,2024,18,2,5,3170,2599-1204
2607369,1182075,2024,66,14,0,3170,2607-1182
2602281,1196087,2022,12,1,0,3170,2602-1196
2679578.93494353,1254052.6237002,2025,12,1,0,3170,2679-1254
2643721,1224634,2023,12,1,0,3170,2643-1224
2643638,1225104,2022,12,1,0,3170,2643-1225
2701286,1244154,2023,72,5,0,3170,2701-1244
2701363,1244155,2023,72,6,0,3170,2701-1244
2701304,1244111,2023,72,5,0,3170,2701-1244
2607512,1181943,2023,72,5,0,3170,2607-1181
2607510,1181948,2023,72,1,0,3170,2607-1181
2607470,1181963,2023,72,5,0,3170,2607-1181
2607445,1181940,2023,72,4,0,3170,2607-1181
2607414,1181901,2023,72,1,0,3170,2607-1181
2691831,1248851,2024,72,5,0,3170,2691-1248
2693669.58830464,1275579.76362145,2023,24,1,1,3170,2693-1275
2701267,1244143,2024,6,4,0,3170,2701-1244
2701250,1244057,2024,6,2,0,3170,2701-1244
2717500,1230500,2025,24,1,3,3170,2717-1230
2635654,1228860,2024,30,1,3,3170,2635-1228
2643647,1225116,2025,24,1,2,3170,2643-1225
2607361,1182093,2024,12,5,0,3170,2607-1182
2607457,1181904,2024,12,2,0,3170,2607-1181
2536520,1179368,2024,12,2,0,3170,2536-1179
2701327,1244111,2022,12,1,0,3170,2701-1244
2490345,1112696,2025,12,1,0,3170,2490-1112
2626070,1263605,2021,24,1,2,3170,2626-1263
2610383,1192461,2021,36,1,13,3170,2610-1192
2491182,1112414,2023,36,3,13,3170,2491-1112
2491191,1112450,2023,36,2,19,3170,2491-1112
2563297,1180662,2025,18,2,3,3170,2563-1180
2693084,1247240,2025,36,1,2,3170,2693-1247
2643528,1225305,2024,24,1,2,3170,2643-1225
2643567,1225171,2024,24,1,2,3170,2643-1225
2602668,1196498,2023,30,3,13,3170,2602-1196
2762228,1204024,2021,30,3,13,3170,2762-1204
2675062,1225866,2024,42,1,2,3170,2675-1225
2692203,1249080,2024,18,2,2,3170,2692-1249
2619893,1254137,2023,42,2,13,3170,2619-1254
2601799,1192902,2025,18,1,2,3170,2601-1192
2705118,1215221,2024,30,4,13,3170,2705-1215
2646705,1220082,2025,18,1,3,3170,2646-1220
2493657,1112399,2022,36,2,13,3170,2493-1112
2493653,1112290,2023,36,4,13,3170,2493-1112
2489801,1112893,2021,36,3,13,3170,2489-1112
2620621,1256002,2024,24,3,13,3170,2620-1256
2620930,1255802,2022,24,1,3,3170,2620-1255
2601323,1192421,2021,24,1,3,3170,2601-1192
2601429,1192502,2021,24,1,3,3170,2601-1192
2643464,1225271,2024,24,2,14,3170,2643-1225
2678743.88625199,1261738.64812515,2022,42,1,1,3170,2678-1261
2491473,1111000,2022,42,1,2,3170,2491-1111
2559185,1166143,2021,30,3,13,3170,2559-1166
2601223,1192548,2021,30,1,14,3170,2601-1192
2601745,1192836,2021,30,2,13,3170,2601-1192
2601526,1191585,2021,30,1,3,3170,2601-1191
2644412,1225025,2023,67,1,0,3170,2644-1225
