x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601266,1186093,2025,22,1,3,3170,2601-1186
2578943,1259512,2025,22,1,3,3170,2578-1259
2490363,1112780,2022,22,1,2,3170,2490-1112
2575618.57800385,1130563.69356138,2022,59,3,0,3170,2575-1130
2576500,1257500,2024,59,1,0,3170,2576-1257
2701521,1263615,2024,28,2,4,3170,2701-1263
2530034,1197649,2023,29,1,2,3170,2530-1197
2644199,1224822,2021,29,1,13,3170,2644-1224
2717051,1230660,2023,29,2,13,3170,2717-1230
2716897,1230772,2023,29,1,13,3170,2716-1230
2716943,1230735,2023,29,3,13,3170,2716-1230
2506661,1120318,2021,28,1,19,3170,2506-1120
2607980,1210626,2024,65,1,0,3170,2607-1210
2673358,1245108,2022,28,1,3,3170,2673-1245
2656895,1248516,2023,36,1,19,3170,2656-1248
2647500,1256500,2021,28,4,13,3170,2647-1256
2690591,1241227,2022,36,3,13,3170,2690-1241
2560965,1222917,2021,28,1,3,3170,2560-1222
2539770,1166611,2021,65,1,0,3170,2539-1166
2570306,1194999,2021,65,2,0,3170,2570-1194
2570504,1194917,2021,65,2,0,3170,2570-1194
2577500,1255500,2024,28,1,3,3170,2577-1255
2575500,1257500,2024,28,1,3,3170,2575-1257
2637433,1122215,2024,36,1,8,3170,2637-1122
2570395,1184639,2022,36,2,13,3170,2570-1184
2556405,1207685,2022,34,1,2,3170,2556-1207
2678864,1262412,2022,34,1,13,3170,2678-1262
2601411,1192476,2021,34,4,13,3170,2601-1192
2760500,1250500,2022,42,1,1,3170,2760-1250
2692252,1249310,2023,34,4,13,3170,2692-1249
2692252,1249309,2023,34,5,13,3170,2692-1249
2570283,1194992,2022,71,8,0,3170,2570-1194
2570286,1194990,2025,71,1,0,3170,2570-1194
2680714,1254030,2022,34,1,18,3170,2680-1254
2556838,1124237,2021,34,1,8,3170,2556-1124
2491916,1111902,2025,34,2,13,3170,2491-1111
2493698,1112463,2025,34,4,13,3170,2493-1112
2698008,1243352,2024,34,4,13,3170,2698-1243
2592940,1198144,2024,34,1,13,3170,2592-1198
2642070.28962669,1223499.54837991,2025,4,2,0,3170,2642-1223
2701822.88320771,1243933.66948752,2025,48,1,13,3170,2701-1243
2509617,1150301,2021,34,3,13,3170,2509-1150
2653500,1244500,2021,48,2,0,3170,2653-1244
2560139,1212769,2023,48,1,0,3170,2560-1212
2561484,1195047,2022,4,8,0,3170,2561-1195
2677500,1262500,2021,4,1,0,3170,2677-1262
2602362,1196314,2022,40,1,13,3170,2602-1196
2680482,1245110,2021,40,1,13,3170,2680-1245
2564549,1194830,2023,54,1,0,3170,2564-1194
2724550,1280506,2024,40,2,13,3170,2724-1280
2615500,1229500,2024,54,1,0,3170,2615-1229
2516687,1156583,2025,40,2,19,3170,2516-1156
2570280,1195013,2023,4,8,0,3170,2570-1195
2731500,1266500,2023,40,1,1,3170,2731-1266
2644336,1225053,2024,11,1,3,3170,2644-1225
2575089,1191331,2022,54,1,0,3170,2575-1191
2653500,1244500,2021,47,2,0,3170,2653-1244
2653500,1244500,2022,47,1,0,3170,2653-1244
2746500,1268500,2021,47,2,0,3170,2746-1268
2493522,1115668,2022,47,1,0,3170,2493-1115
2518549,1151260,2021,11,1,2,3170,2518-1151
2679884,1254428,2021,11,2,6,3170,2679-1254
2678252,1226324,2022,11,3,0,3170,2678-1226
2570298,1194994,2022,11,1,0,3170,2570-1194
2524500,1185500,2021,11,2,3,3170,2524-1185
2577250.76834659,1218550.19994175,2024,60,2,0,3170,2577-1218
2690563,1287761,2021,11,1,0,3170,2690-1287
2576014,1236006,2023,16,1,2,3170,2576-1236
2565275,1186074,2025,16,1,3,3170,2565-1186
2644022.27881142,1224716.54437009,2022,16,1,7,3170,2644-1224
2689590,1249089,2022,66,1,0,3170,2689-1249
2595076,1195234,2024,66,1,0,3170,2595-1195
2491437,1120758,2024,53,1,0,3170,2491-1120
2528639,1154498,2023,53,1,0,3170,2528-1154
2658347,1219683,2025,16,1,3,3170,2658-1219
2574500,1192500,2024,66,1,0,3170,2574-1192
2611500,1270500,2022,16,1,3,3170,2611-1270
2675500,1225500,2024,72,3,0,3170,2675-1225
2608500,1259500,2021,72,1,0,3170,2608-1259
2701500,1244500,2021,72,6,0,3170,2701-1244
2557482,1189805,2023,16,1,2,3170,2557-1189
2538828,1165946,2024,16,1,3,3170,2538-1165
2560241,1188019,2024,59,1,0,3170,2560-1188
2601243,1191586,2021,59,1,0,3170,2601-1191
2509062,1119117,2024,16,1,3,3170,2509-1119
2718075,1267325,2023,16,1,3,3170,2718-1267
2677655,1243644,2023,16,1,3,3170,2677-1243
2749505,1213476,2022,59,1,0,3170,2749-1213
2580124.9877582,1169700.00858702,2024,59,1,0,3170,2580-1169
2701699.87648935,1244899.67368071,2025,59,1,0,3170,2701-1244
2607393,1182051,2025,59,1,0,3170,2607-1182
2607359,1182088,2025,59,7,0,3170,2607-1182
2607452,1181932,2025,59,1,0,3170,2607-1181
2569187.42720465,1195821.26186731,2023,65,10,0,3170,2569-1195
2643686,1225250,2024,6,4,0,3170,2643-1225
2582470,1213891,2025,6,2,0,3170,2582-1213
2557036,1188413,2021,6,1,0,3170,2557-1188
2557243,1188128,2021,6,1,0,3170,2557-1188
2554845.35277024,1189578.51300133,2022,65,5,0,3170,2554-1189
2631451,1268321,2023,65,1,0,3170,2631-1268
2680498.92728881,1254039.62624551,2021,6,5,0,3170,2680-1254
2680498.92729558,1254038.62624177,2021,65,1,0,3170,2680-1254
2701500,1243500,2023,6,4,0,3170,2701-1243
2554845.35277024,1189578.51300132,2023,65,3,0,3170,2554-1189
2491209.7260264,1120063.11724307,2025,65,6,0,3170,2491-1120
2644022.27881142,1224716.54437008,2025,22,2,2,3170,2644-1224
2563849,1188577,2021,6,1,0,3170,2563-1188
2563074,1188042,2021,6,1,0,3170,2563-1188
2570334.40432551,1194712.23821386,2021,6,4,0,3170,2570-1194
2701500,1244500,2021,65,6,0,3170,2701-1244
2570487.40758176,1194932.23624287,2021,6,8,0,3170,2570-1194
2689824,1249330,2021,12,1,0,3170,2689-1249
2608595,1259505,2021,71,2,0,3170,2608-1259
2644233,1224886,2025,22,1,3,3170,2644-1224
2593207,1229034,2024,12,1,0,3170,2593-1229
2714498,1113545,2022,71,1,0,3170,2714-1113
2573296,1218945,2021,12,1,3,3170,2573-1218
2600444,1189540,2021,12,1,3,3170,2600-1189
2701307,1244119,2023,71,3,0,3170,2701-1244
2569020,1196081,2025,71,5,0,3170,2569-1196
2562915,1209078,2022,4,1,3,3170,2562-1209
2767500,1252500,2022,71,6,0,3170,2767-1252
2606195.57057875,1221283.81323674,2021,17,1,2,3170,2606-1221
2701822.88320771,1243933.66948752,2021,71,2,0,3170,2701-1243
2717385,1267406,2023,17,1,2,3170,2717-1267
2649110,1226622,2021,17,1,2,3170,2649-1226
2679578.93494353,1254052.6237002,2024,4,1,0,3170,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,3170,2679-1254
2679578.93493691,1254053.62370379,2021,4,4,0,3170,2679-1254
2630027,1230858,2024,4,1,0,3170,2630-1230
2690438,1249645,2024,17,1,3,3170,2690-1249
2649084,1228479,2021,17,1,2,3170,2649-1228
2691791,1248876,2023,4,18,0,3170,2691-1248
2680493,1254033,2021,4,4,0,3170,2680-1254
2582100,1234220,2021,22,1,2,3170,2582-1234
2680498,1254039,2021,4,4,0,3170,2680-1254
2569187.42720465,1195821.26186731,2024,4,19,0,3170,2569-1195
2493526,1115616,2022,4,1,0,3170,2493-1115
2643675,1225255,2024,4,2,0,3170,2643-1225
2637500,1233500,2021,17,1,3,3170,2637-1233
2540495,1188121,2021,11,1,0,3170,2540-1188
2569500,1248500,2024,28,1,2,3170,2569-1248
2701541,1244471,2024,4,3,0,3170,2701-1244
2694547,1245838,2024,28,3,13,3170,2694-1245
2594609,1191183,2024,17,1,6,3170,2594-1191
2562911,1209082,2022,11,1,0,3170,2562-1209
2569439,1221788,2024,11,1,0,3170,2569-1221
2569457,1221796,2024,11,1,0,3170,2569-1221
2616225,1130212,2021,28,1,3,3170,2616-1130
2567500,1250500,2024,28,1,3,3170,2567-1250
2568129,1234679,2021,11,1,0,3170,2568-1234
2602290,1196114,2022,11,1,0,3170,2602-1196
2579486,1205110,2023,11,1,3,3170,2579-1205
2643552,1224921,2024,11,1,3,3170,2643-1224
2549500,1159500,2025,24,1,3,3170,2549-1159
2515386,1156857,2021,28,2,13,3170,2515-1156
2644322,1225049,2024,28,1,2,3170,2644-1225
2643353,1225026,2024,11,1,0,3170,2643-1225
2607511,1181952,2024,11,3,0,3170,2607-1181
2701276,1244134,2022,11,2,0,3170,2701-1244
2691424,1249648,2021,11,2,6,3170,2691-1249
2701275,1244119,2023,11,1,0,3170,2701-1244
2702375,1270374,2021,28,5,19,3170,2702-1270
2601470,1191503,2021,11,1,2,3170,2601-1191
2601422,1192503,2024,11,1,3,3170,2601-1192
2601328,1192375,2025,11,2,0,3170,2601-1192
2701306,1244129,2022,11,4,0,3170,2701-1244
2695100,1250647,2023,16,1,2,3170,2695-1250
2510593,1167787,2021,16,1,3,3170,2510-1167
2695117,1250641,2023,16,1,2,3170,2695-1250
2646895,1137059,2023,24,1,3,3170,2646-1137
2646579,1137369,2023,24,1,3,3170,2646-1137
2634762,1176283,2025,16,1,3,3170,2634-1176
2643539,1225153,2024,16,3,3,3170,2643-1225
2679923,1291597,2022,16,1,1,3170,2679-1291
2643564,1224867,2025,16,1,2,3170,2643-1224
2621683,1184084,2021,35,3,13,3170,2621-1184
2570500,1250500,2021,16,1,3,3170,2570-1250
2525100.37047527,1187944.17433581,2022,16,1,3,3170,2525-1187
2605157,1202888,2021,16,1,4,3170,2605-1202
2495034,1114202,2025,35,2,13,3170,2495-1114
2649222,1258902,2023,35,2,19,3170,2649-1258
2722548,1118168,2022,16,1,3,3170,2722-1118
2665500,1251500,2024,16,1,2,3170,2665-1251
2581140,1185896,2025,16,1,3,3170,2581-1185
2675407,1247361,2023,41,1,1,3170,2675-1247
2610226,1192691,2021,41,1,2,3170,2610-1192
2601486,1191636,2024,16,1,3,3170,2601-1191
2563307,1188049,2022,41,3,13,3170,2563-1188
2644158,1224501,2025,22,1,2,3170,2644-1224
2601438,1192563,2021,22,2,3,3170,2601-1192
2601804,1192814,2021,22,1,14,3170,2601-1192
2500272,1138180,2022,30,1,2,3170,2500-1138
2577226,1190469,2021,30,2,13,3170,2577-1190
2624920,1226741,2025,22,1,3,3170,2624-1226
2624917,1226734,2025,22,2,5,3170,2624-1226
2701604,1244039,2023,22,1,3,3170,2701-1244
2678743.88625199,1261738.64812515,2024,22,1,2,3170,2678-1261
2701475,1244117,2023,22,1,3,3170,2701-1244
2701464,1244068,2023,22,1,3,3170,2701-1244
2701653,1244174,2023,22,1,1,3170,2701-1244
2600479,1189560,2021,36,1,8,3170,2600-1189
2677500,1243500,2023,22,1,1,3170,2677-1243
2649221,1258909,2021,47,1,0,3170,2649-1258
2675136,1239956,2023,22,1,2,3170,2675-1239
2701893,1237957,2021,36,2,13,3170,2701-1237
2653500,1244500,2021,47,2,0,3170,2653-1244
2770500,1183500,2021,47,1,0,3170,2770-1183
2643783,1224484,2022,22,1,2,3170,2643-1224
2643709,1224498,2025,22,1,2,3170,2643-1224
2564204,1221446,2025,22,1,2,3170,2564-1221
2506891,1118578,2023,47,1,0,3170,2506-1118
2605115,1228946,2022,36,1,1,3170,2605-1228
2609650,1265023,2025,22,1,8,3170,2609-1265
2563581,1163080,2021,36,1,13,3170,2563-1163
2653500,1244500,2022,42,1,2,3170,2653-1244
2549947,1158405,2021,42,2,1,3170,2549-1158
2506464,1122541,2021,22,1,2,3170,2506-1122
2701500,1244500,2021,22,1,7,3170,2701-1244
2490576.68700338,1118665.14445131,2023,42,2,13,3170,2490-1118
2660048,1240248,2023,28,4,13,3170,2660-1240
2571500,1251500,2023,48,1,0,3170,2571-1251
2602589,1196616,2021,28,2,13,3170,2602-1196
2512403,1122584,2024,59,1,0,3170,2512-1122
2687500,1284500,2024,59,1,0,3170,2687-1284
2680498.92729558,1254038.62624177,2022,28,1,2,3170,2680-1254
2687859,1284535,2024,59,1,0,3170,2687-1284
2620532,1255931,2021,28,1,3,3170,2620-1255
2596500,1203500,2023,28,3,13,3170,2596-1203
2643632,1225354,2024,28,1,16,3170,2643-1225
2510746,1155249,2022,35,1,2,3170,2510-1155
2679578.93494353,1254052.6237002,2025,54,1,0,3170,2679-1254
2686785,1292563,2021,35,1,2,3170,2686-1292
2507881,1122597,2023,35,1,13,3170,2507-1122
2746960,1174701,2024,60,2,0,3170,2746-1174
2570263,1194957,2022,71,10,0,3170,2570-1194
2692500,1249500,2024,35,4,13,3170,2692-1249
2556055,1203716,2024,35,2,13,3170,2556-1203
2607102,1224977,2021,35,3,13,3170,2607-1224
2562035.4533488,1195948.39299427,2024,35,1,1,3170,2562-1195
2609378,1264787,2025,35,2,13,3170,2609-1264
2570487.40758176,1194932.23624287,2022,71,10,0,3170,2570-1194
2577572.5274808,1203912.14621237,2022,5,1,0,3170,2577-1203
2666500,1214500,2023,35,3,13,3170,2666-1214
2493522,1115659,2021,41,1,1,3170,2493-1115
2516720,1156539,2025,41,3,13,3170,2516-1156
2554606,1156595,2021,5,1,0,3170,2554-1156
2665944,1212903,2022,5,1,0,3170,2665-1212
2573483,1199888,2025,41,3,13,3170,2573-1199
2573500,1200500,2022,5,2,0,3170,2573-1200
2717646,1229282,2023,66,2,0,3170,2717-1229
2643782,1225285,2023,66,1,0,3170,2643-1225
2644022.27881142,1224716.54437008,2024,5,1,0,3170,2644-1224
2670191,1240876,2022,47,1,0,3170,2670-1240
2560307,1212827,2023,72,12,0,3170,2560-1212
2570487.40758176,1194932.23624287,2021,72,4,0,3170,2570-1194
2668360,1259487,2024,41,4,13,3170,2668-1259
2637229,1232936,2021,47,1,0,3170,2637-1232
2501173,1130400,2024,11,1,0,3170,2501-1130
2501148,1130379,2024,11,1,0,3170,2501-1130
2684587,1291842,2023,72,1,0,3170,2684-1291
2564573,1186637,2022,11,1,0,3170,2564-1186
2501555,1130566,2024,11,1,0,3170,2501-1130
2501608,1131527,2024,11,1,0,3170,2501-1131
2501737,1130446,2024,11,1,0,3170,2501-1130
2575377,1257927,2021,11,1,0,3170,2575-1257
2501063,1130403,2024,11,1,0,3170,2501-1130
2501366,1131185,2024,11,2,0,3170,2501-1131
2501594,1131623,2024,11,1,0,3170,2501-1131
2501519,1131190,2024,11,1,0,3170,2501-1131
2501635,1131306,2024,11,1,0,3170,2501-1131
2501218,1131138,2024,11,1,0,3170,2501-1131
2501731,1130648,2024,11,1,0,3170,2501-1130
2501617,1131576,2024,11,1,0,3170,2501-1131
2501426,1131242,2024,11,1,0,3170,2501-1131
2644407,1225245,2025,11,3,0,3170,2644-1225
2701822.88320771,1243933.66948752,2021,72,1,0,3170,2701-1243
2644269,1224915,2021,11,3,0,3170,2644-1224
2712036,1091033,2022,72,1,0,3170,2712-1091
2656589,1228852,2025,47,1,0,3170,2656-1228
2643651,1225196,2024,47,1,0,3170,2643-1225
2684526,1292413,2025,11,1,0,3170,2684-1292
2493332,1114629,2023,11,1,0,3170,2493-1114
2580500,1253500,2021,11,1,0,3170,2580-1253
2700019,1278745,2021,11,1,0,3170,2700-1278
2699550,1278942,2021,11,2,0,3170,2699-1278
2578450,1179493,2023,11,2,0,3170,2578-1179
2608794,1251313,2025,11,1,0,3170,2608-1251
2617271.67769606,1132341.52858735,2025,53,7,0,3170,2617-1132
2687914,1283598,2024,11,1,0,3170,2687-1283
2568907,1232229,2021,11,1,3,3170,2568-1232
2569355,1232572,2021,11,1,3,3170,2569-1232
2626087,1263628,2021,11,1,0,3170,2626-1263
2582500,1253500,2021,11,1,0,3170,2582-1253
2587783,1216346,2023,16,2,4,3170,2587-1216
2626099,1263789,2021,53,1,0,3170,2626-1263
2660627,1213560,2022,16,1,3,3170,2660-1213
2660239,1213549,2022,16,2,6,3170,2660-1213
2573265,1219216,2021,12,1,0,3170,2573-1219
2644752,1217967,2021,16,2,5,3170,2644-1217
2515377,1166121,2021,16,1,3,3170,2515-1166
2644375,1225125,2022,16,1,2,3170,2644-1225
2670500,1202500,2021,12,1,0,3170,2670-1202
2718500,1267500,2024,16,1,6,3170,2718-1267
2493769,1115493,2021,59,1,0,3170,2493-1115
2499381,1121685,2023,16,1,3,3170,2499-1121
2570291,1194877,2021,16,2,2,3170,2570-1194
2570285,1195003,2022,16,2,4,3170,2570-1195
2575963,1214258,2024,18,1,2,3170,2575-1214
2805632,1183930,2023,18,1,2,3170,2805-1183
2817500,1185500,2022,18,1,2,3170,2817-1185
2512414,1122646,2024,59,1,0,3170,2512-1122
2648381,1230207,2025,16,2,4,3170,2648-1230
2570487.40758176,1194932.23624286,2025,18,1,2,3170,2570-1194
2602252,1196116,2022,65,,0,3170,2602-1196
2569482,1232717,2022,16,1,3,3170,2569-1232
2679578.93494353,1254052.6237002,2021,65,1,0,3170,2679-1254
2601615,1191362,2021,59,1,0,3170,2601-1191
2680513,1254017,2021,65,1,0,3170,2680-1254
2601173,1186051,2021,59,1,0,3170,2601-1186
2550300.79442137,1210850.67828886,2021,65,1,0,3170,2550-1210
2702306,1269987,2022,23,2,14,3170,2702-1269
2702343,1269979,2024,23,1,18,3170,2702-1269
2641856,1185683,2025,18,1,3,3170,2641-1185
2690549,1249610,2023,24,1,3,3170,2690-1249
2641317,1187166,2022,24,1,3,3170,2641-1187
2574448,1191479,2021,24,1,3,3170,2574-1191
2681031,1271839,2025,24,2,7,3170,2681-1271
2754256,1233754,2025,71,3,0,3170,2754-1233
2793258,1163048,2025,23,1,3,3170,2793-1163
2607572,1181889,2025,71,4,0,3170,2607-1181
2666212,1242965,2023,23,1,1,3170,2666-1242
2701288,1244117,2021,71,2,0,3170,2701-1244
2701500,1244500,2025,71,3,0,3170,2701-1244
2666027,1235583,2023,5,1,0,3170,2666-1235
2529065,1183714,2025,71,1,0,3170,2529-1183
2560151,1212779,2023,24,1,1,3170,2560-1212
2581512,1211664,2024,24,2,19,3170,2581-1211
2581363,1211641,2024,24,2,19,3170,2581-1211
2643627,1225221,2024,24,2,2,3170,2643-1225
2558101.04916123,1225600.57111076,2024,5,1,0,3170,2558-1225
2495112.76856528,1121648.99227835,2023,24,1,1,3170,2495-1121
2607363,1182093,2024,5,35,0,3170,2607-1182
2586608,1214921,2023,30,1,3,3170,2586-1214
2608605,1259515,2021,5,4,0,3170,2608-1259
2504666,1160871,2021,30,3,13,3170,2504-1160
2702632,1235847,2023,5,1,0,3170,2702-1235
2509895,1167894,2021,30,1,3,3170,2509-1167
2680975,1271844,2025,30,1,13,3170,2680-1271
2733187,1124520,2021,11,1,3,3170,2733-1124
2701500,1244500,2022,5,7,0,3170,2701-1244
2493034,1112751,2025,30,2,13,3170,2493-1112
2562916,1209090,2021,11,1,0,3170,2562-1209
2693739,1275693,2023,29,3,12,3170,2693-1275
2505389,1121687,2021,11,1,0,3170,2505-1121
2570846,1233097,2021,11,1,3,3170,2570-1233
2569775,1233385,2021,11,1,3,3170,2569-1233
2571103,1233225,2021,11,1,3,3170,2571-1233
2569626,1233275,2021,11,1,3,3170,2569-1233
2540426,1188312,2021,11,1,0,3170,2540-1188
2602262,1196119,2022,11,3,0,3170,2602-1196
2644681,1224953,2023,29,1,2,3170,2644-1224
2504760.75206919,1160656.6431206,2021,30,2,13,3170,2504-1160
2620245,1256135,2024,11,1,3,3170,2620-1256
2624500,1247500,2021,11,1,0,3170,2624-1247
2559466,1134989,2022,11,1,0,3170,2559-1134
2568583,1233880,2021,11,1,3,3170,2568-1233
2559408,1134951,2022,11,1,0,3170,2559-1134
2569504,1231269,2021,11,1,3,3170,2569-1231
2643606,1225040,2023,16,1,2,3170,2643-1225
2599839,1217049,2021,36,1,13,3170,2599-1217
2620056,1222197,2022,36,2,13,3170,2620-1222
2678457,1240192,2023,35,1,13,3170,2678-1240
2689226,1285311,2023,11,1,3,3170,2689-1285
2497706,1112312,2023,35,3,13,3170,2497-1112
2592138,1246815,2024,16,1,3,3170,2592-1246
2499079,1111886,2023,35,1,13,3170,2499-1111
2670938,1237067,2025,36,1,2,3170,2670-1237
2571500,1251500,2021,35,1,3,3170,2571-1251
2603098,1179340,2024,35,1,1,3170,2603-1179
2606887,1266846,2024,42,3,13,3170,2606-1266
2643638,1265084,2021,16,1,2,3170,2643-1265
2602292,1196121,2022,16,2,1,3170,2602-1196
2530684,1176568,2022,42,2,13,3170,2530-1176
2601511,1191614,2024,16,1,2,3170,2601-1191
2493204,1113661,2025,41,3,13,3170,2493-1113
2573681,1207002,2023,16,1,3,3170,2573-1207
2601794,1192890,2024,16,1,2,3170,2601-1192
2542269,1190148,2021,16,2,6,3170,2542-1190
2643545,1225316,2023,16,1,3,3170,2643-1225
2643387,1225147,2023,16,2,2,3170,2643-1225
2511703,1168915,2022,16,1,6,3170,2511-1168
2620591,1255954,2024,16,1,2,3170,2620-1255
2647497,1231421,2025,16,1,3,3170,2647-1231
2572284,1108928,2021,16,1,3,3170,2572-1108
2490858,1112792,2021,41,2,13,3170,2490-1112
2760628,1250945,2024,48,2,0,3170,2760-1250
2654500,1244500,2021,41,3,13,3170,2654-1244
2702727,1285983,2025,16,1,2,3170,2702-1285
2755689,1212933,2025,48,1,0,3170,2755-1212
2506830,1118572,2023,47,1,13,3170,2506-1118
2575091,1191327,2024,48,1,0,3170,2575-1191
2653500,1244500,2021,48,1,0,3170,2653-1244
2561277,1195028,2024,47,3,0,3170,2561-1195
2635500,1170500,2021,23,3,13,3170,2635-1170
2701552,1244089,2023,23,1,3,3170,2701-1244
2701728,1244170,2021,23,2,18,3170,2701-1244
2701491,1243996,2023,23,1,3,3170,2701-1243
2594136,1178075,2024,53,1,0,3170,2594-1178
2643476,1225301,2024,23,1,3,3170,2643-1225
2679578.93494353,1254052.6237002,2024,60,2,0,3170,2679-1254
2701822.88320771,1243933.66948752,2024,60,10,0,3170,2701-1243
2558783,1210188,2025,67,3,0,3170,2558-1210
2644089,1225175,2023,67,1,0,3170,2644-1225
2643358,1224420,2023,67,1,0,3170,2643-1224
2570487.40758176,1194932.23624286,2025,67,2,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,67,3,0,3170,2570-1194
2701500,1244500,2023,67,4,0,3170,2701-1244
2612500,1220500,2021,67,3,0,3170,2612-1220
2505257,1139352,2023,23,1,1,3170,2505-1139
2575088,1191331,2024,73,1,0,3170,2575-1191
2560307,1212799,2023,73,6,0,3170,2560-1212
2701500,1244500,2025,23,1,3,3170,2701-1244
2588043,1210290,2024,59,1,0,3170,2588-1210
2523727,1156618,2023,29,7,19,3170,2523-1156
2717500,1230500,2023,29,2,13,3170,2717-1230
2570334.40432551,1194712.23821386,2021,73,3,0,3170,2570-1194
2702500,1244500,2021,65,7,0,3170,2702-1244
2516851,1156115,2023,29,1,2,3170,2516-1156
2609695,1192534,2024,29,2,13,3170,2609-1192
2691522,1247972,2023,29,1,3,3170,2691-1247
2680562,1253953,2021,29,1,7,3170,2680-1253
2643420,1224943,2024,29,1,2,3170,2643-1224
2644743,1223376,2023,65,1,0,3170,2644-1223
2564806,1179138,2023,29,1,3,3170,2564-1179
2646647,1224490,2023,65,1,0,3170,2646-1224
2495628,1112968,2024,29,1,2,3170,2495-1112
2611974,1219653,2021,29,1,2,3170,2611-1219
2725642,1083684,2023,29,1,3,3170,2725-1083
2684666,1291947,2024,6,1,0,3170,2684-1291
2644023,1224828,2025,12,1,0,3170,2644-1224
2717080,1230514,2024,12,2,0,3170,2717-1230
2566970,1196944,2023,35,1,1,3170,2566-1196
2549500,1184500,2025,35,1,8,3170,2549-1184
2620621,1255989,2024,29,3,13,3170,2620-1255
2609461,1264764,2025,35,2,13,3170,2609-1264
2689742,1250239,2025,12,1,0,3170,2689-1250
2582636,1187762,2024,12,1,3,3170,2582-1187
2670809,1229320,2024,35,3,13,3170,2670-1229
2566294,1253120,2024,35,2,13,3170,2566-1253
2544688,1210428,2025,35,1,2,3170,2544-1210
2577772,1110070,2023,5,1,0,3170,2577-1110
2600067,1180321,2021,12,1,0,3170,2600-1180
2601444,1191916,2021,35,1,2,3170,2601-1191
2607418,1181983,2024,5,2,0,3170,2607-1181
2607549,1181973,2024,5,11,0,3170,2607-1181
2506387,1155302,2021,12,1,0,3170,2506-1155
2701500,1244500,2023,5,5,0,3170,2701-1244
2702500,1287500,2021,12,1,0,3170,2702-1287
2644387,1224805,2022,12,1,0,3170,2644-1224
2644286,1224822,2022,12,1,0,3170,2644-1224
2588049,1164233,2021,41,3,13,3170,2588-1164
2657387,1220744,2021,41,2,13,3170,2657-1220
2657389,1220807,2021,41,1,1,3170,2657-1220
2495112.76856528,1121648.99227835,2025,12,1,0,3170,2495-1121
2657343,1220777,2021,41,1,1,3170,2657-1220
2701500,1244500,2024,5,1,0,3170,2701-1244
2703500,1149500,2021,18,1,1,3170,2703-1149
2570327,1194996,2022,5,1,0,3170,2570-1194
2649305,1228424,2022,18,1,3,3170,2649-1228
2786500,1153500,2021,41,2,13,3170,2786-1153
2647967,1229146,2022,18,1,3,3170,2647-1229
2647802,1228670,2022,18,2,4,3170,2647-1228
2717391,1267408,2023,18,1,2,3170,2717-1267
2628500,1199500,2023,47,1,0,3170,2628-1199
2643913,1224601,2024,47,9,0,3170,2643-1224
2626126,1263596,2021,47,3,13,3170,2626-1263
2571298.4947813,1200220.23920691,2021,18,1,3,3170,2571-1200
2701708,1263236,2021,47,1,13,3170,2701-1263
2537517,1164397,2021,18,2,2,3170,2537-1164
2653500,1244500,2021,47,2,0,3170,2653-1244
2675025,1225845,2025,11,5,0,3170,2675-1225
