x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507358,1122718,2024,30,1,3,4520,2507-1122
2491475,1111778,2021,30,1,3,4520,2491-1111
2575313.48974961,1258076.3403946,2025,24,2,0,4520,2575-1258
2618670.65278626,1128170.52219958,2023,24,1,0,4520,2618-1128
2490871.61497338,1116162.15102031,2022,37,3,13,4520,2490-1116
2490871.61497338,1116162.15102031,2021,37,2,3,4520,2490-1116
2560500,1128500,2025,24,1,0,4520,2560-1128
2560089,1137730,2022,37,2,8,4520,2560-1137
2560103,1137736,2021,37,1,3,4520,2560-1137
2507438,1121186,2023,24,2,0,4520,2507-1121
2507550,1120635,2021,24,2,0,4520,2507-1120
2491053,1112227,2025,24,1,3,4520,2491-1112
2490954,1112534,2023,24,1,0,4520,2490-1112
2489685,1117400,2023,24,1,0,4520,2489-1117
2489670,1117432,2023,24,1,0,4520,2489-1117
2488672,1119267,2022,30,1,3,4520,2488-1119
2497011,1112057,2022,30,1,3,4520,2497-1112
2489784,1117419,2022,30,1,3,4520,2489-1117
2618670.65278626,1128170.52219958,2024,30,1,3,4520,2618-1128
2566640,1119566,2025,30,1,3,4520,2566-1119
2691252,1128343,2021,30,1,3,4520,2691-1128
2691188,1128307,2021,30,1,3,4520,2691-1128
2690855,1128018,2021,30,2,4,4520,2690-1128
2568312,1113889,2021,30,1,3,4520,2568-1113
2494251.51234863,1112688.07170114,2021,30,2,3,4520,2494-1112
2691116,1127725,2021,30,1,3,4520,2691-1127
2691201,1127899,2021,30,1,3,4520,2691-1127
2691275,1127603,2021,30,4,3,4520,2691-1127
2756500,1235500,2025,30,2,3,4520,2756-1235
2697205,1281975,2025,30,1,3,4520,2697-1281
2690963,1127805,2021,30,4,3,4520,2690-1127
2691398,1128264,2021,30,1,3,4520,2691-1128
2507251,1120686,2023,37,1,3,4520,2507-1120
2716980,1113953,2024,31,1,3,4520,2716-1113
2716481,1134790,2022,31,1,2,4520,2716-1134
2493991,1112634,2023,31,1,3,4520,2493-1112
2507472,1121275,2024,31,1,2,4520,2507-1121
2507242,1120629,2024,31,1,3,4520,2507-1120
2507251,1120703,2024,31,1,3,4520,2507-1120
2507256,1120740,2024,31,1,3,4520,2507-1120
2491497,1118105,2021,31,1,3,4520,2491-1118
2645600.30849919,1242299.59425395,2023,31,1,3,4520,2645-1242
2608500,1260500,2024,31,1,1,4520,2608-1260
2607500,1211500,2022,43,1,2,4520,2607-1211
2497057,1112015,2021,31,1,3,4520,2497-1112
2691500,1127500,2021,31,1,3,4520,2691-1127
2507500,1120500,2023,31,1,3,4520,2507-1120
2489687,1117402,2021,31,2,3,4520,2489-1117
2507618,1120906,2023,31,1,3,4520,2507-1120
2507262,1120687,2021,31,1,3,4520,2507-1120
2491097,1112386,2025,31,2,3,4520,2491-1112
2507269,1120737,2021,31,1,3,4520,2507-1120
2507230,1120552,2023,31,1,3,4520,2507-1120
2716561,1134755,2022,31,1,3,4520,2716-1134
2507135,1120786,2023,31,1,3,4520,2507-1120
2584643,1117219,2024,31,1,2,4520,2584-1117
2559500,1128500,2021,31,1,3,4520,2559-1128
2556500,1137500,2021,31,1,1,4520,2556-1137
2618670.65278626,1128170.52219959,2021,31,1,3,4520,2618-1128
2494805,1121381,2023,31,1,3,4520,2494-1121
2494701,1121469,2023,31,1,2,4520,2494-1121
2506437,1119157,2025,25,1,3,4520,2506-1119
2712512,1114434,2022,25,1,0,4520,2712-1114
2527907,1171129,2023,31,1,3,4520,2527-1171
2491658.49130167,1111961.15556598,2024,31,2,3,4520,2491-1111
2491868.48421946,1111726.15083888,2024,31,2,3,4520,2491-1111
2490419,1112905,2024,31,1,2,4520,2490-1112
2757414,1234389,2024,31,1,3,4520,2757-1234
2618670.65278626,1128170.52219959,2022,31,1,3,4520,2618-1128
2618670.65278626,1128170.52219959,2021,31,1,3,4520,2618-1128
2488574,1115059,2025,31,1,3,4520,2488-1115
2488726,1115023,2025,31,1,3,4520,2488-1115
2488547,1115073,2021,37,1,3,4520,2488-1115
2488527,1115034,2021,37,5,13,4520,2488-1115
2493176,1120299,2023,37,1,2,4520,2493-1120
2490199.47395831,1111350.20469332,2023,25,1,0,4520,2490-1111
2618670.65278626,1128170.52219958,2025,25,1,0,4520,2618-1128
2507364.75269207,1120631.64266468,2023,25,1,0,4520,2507-1120
2618701.65692841,1128642.52123247,2025,25,1,0,4520,2618-1128
2712550,1114437,2022,25,1,0,4520,2712-1114
2489979,1118553,2023,25,1,0,4520,2489-1118
2558500,1138500,2023,25,1,0,4520,2558-1138
2617940.64931968,1128434.52787776,2023,25,1,0,4520,2617-1128
2645513,1242236,2024,25,1,0,4520,2645-1242
2490668,1111830,2023,31,1,3,4520,2490-1111
2560695,1127626,2021,31,2,3,4520,2560-1127
2618670.65278626,1128170.52219958,2024,31,1,3,4520,2618-1128
2490527,1117607,2021,31,1,3,4520,2490-1117
2576263.55745271,1205353.17232896,2021,31,1,3,4520,2576-1205
2634474,1243851,2024,31,1,3,4520,2634-1243
2498615,1125713,2024,37,1,3,4520,2498-1125
2488654,1115030,2025,37,1,2,4520,2488-1115
2508262,1127483,2021,37,1,3,4520,2508-1127
2618701.65692841,1128642.52123248,2021,37,1,2,4520,2618-1128
2490771,1116429,2023,37,1,3,4520,2490-1116
2611500,1227500,2025,25,1,0,4520,2611-1227
2594790,1244441,2024,25,1,0,4520,2594-1244
2490369,1111461,2024,25,1,0,4520,2490-1111
2670201,1238927,2023,25,1,0,4520,2670-1238
2530575,1152542,2025,25,1,0,4520,2530-1152
2490367.49844419,1112175.19352428,2021,31,1,3,4520,2490-1112
2488695,1119295,2021,31,1,3,4520,2488-1119
2556371,1205942,2023,31,1,3,4520,2556-1205
2576444,1205398,2024,31,1,3,4520,2576-1205
2489104,1112727,2023,31,3,3,4520,2489-1112
2490500,1112500,2025,37,1,3,4520,2490-1112
2507206.77911443,1121615.6426134,2025,25,1,0,4520,2507-1121
2505836.78547665,1121943.67990662,2023,25,1,3,4520,2505-1121
2559830.38176537,1137852.33685615,2023,25,1,0,4520,2559-1137
2559882,1136757,2023,25,1,0,4520,2559-1136
2709521,1112499,2023,25,1,0,4520,2709-1112
2507226,1120598,2024,25,1,0,4520,2507-1120
2506876,1121229,2025,25,1,0,4520,2506-1121
2679811,1237678,2024,25,1,3,4520,2679-1237
2507500,1120500,2025,25,2,0,4520,2507-1120
2615534.64227066,1129747.54681959,2024,25,1,0,4520,2615-1129
2620500,1265500,2021,31,1,1,4520,2620-1265
2622486,1265570,2024,31,1,3,4520,2622-1265
2608591,1210603,2021,31,1,2,4520,2608-1210
2528726,1164425,2021,31,1,8,4520,2528-1164
2625476.71372475,1129428.46858092,2021,31,1,3,4520,2625-1129
2758168,1237169,2021,31,1,3,4520,2758-1237
2556198,1205885,2022,31,1,3,4520,2556-1205
2494696.76179314,1121403.00587269,2023,31,1,2,4520,2494-1121
2495616.55691698,1114201.02054366,2022,31,1,3,4520,2495-1114
2615500,1129500,2023,31,2,4,4520,2615-1129
2490603,1111566,2023,37,1,3,4520,2490-1111
2507162,1121083,2024,37,1,2,4520,2507-1121
2584553.21416007,1117209.94172944,2021,37,2,3,4520,2584-1117
2559830.38176537,1137852.33685615,2023,25,1,0,4520,2559-1137
2496052,1114272,2021,25,1,0,4520,2496-1114
2615509.63898963,1129400.54750684,2023,25,1,0,4520,2615-1129
2615500,1129500,2024,32,1,3,4520,2615-1129
2755795,1230393,2021,32,1,3,4520,2755-1230
2572018,1208132,2021,32,1,3,4520,2572-1208
2758200,1236756,2022,32,2,3,4520,2758-1236
2758217,1237310,2022,32,1,3,4520,2758-1237
2505194,1117115,2025,32,1,3,4520,2505-1117
2505037,1117494,2025,32,1,3,4520,2505-1117
2755945,1230741,2021,32,1,3,4520,2755-1230
2755687,1230172,2022,32,1,3,4520,2755-1230
2756084,1231230,2022,32,1,3,4520,2756-1231
2618670.65278626,1128170.52219959,2022,32,1,3,4520,2618-1128
2718177,1129995,2022,32,2,3,4520,2718-1129
2507245,1123900,2022,32,1,3,4520,2507-1123
2495616.55691698,1114201.02054366,2023,32,3,3,4520,2495-1114
2495328.54517803,1113801.03179253,2023,32,1,3,4520,2495-1113
2615162.63778572,1129561.55038457,2021,32,1,3,4520,2615-1129
2645818,1248595,2024,32,1,3,4520,2645-1248
2576263.55745271,1205353.17232896,2024,38,1,3,4520,2576-1205
2584553.21416007,1117209.94172944,2021,38,2,3,4520,2584-1117
2584553.21416007,1117209.94172944,2021,38,1,2,4520,2584-1117
2507500,1120500,2023,44,1,0,4520,2507-1120
2615509.63898963,1129400.54750685,2021,44,1,0,4520,2615-1129
2615509.63898963,1129400.54750684,2023,26,1,0,4520,2615-1129
2618670.65278626,1128170.52219959,2021,26,1,0,4520,2618-1128
2611957.60365889,1128557.58146105,2021,32,1,1,4520,2611-1128
2618670.65278626,1128170.52219958,2024,32,2,3,4520,2618-1128
2526259,1173937,2021,32,1,3,4520,2526-1173
2708500,1229500,2021,32,1,3,4520,2708-1229
2757358,1234297,2021,32,1,3,4520,2757-1234
2559500,1128500,2023,38,2,13,4520,2559-1128
2610829,1258595,2021,38,1,3,4520,2610-1258
2754425,1231668,2021,38,1,3,4520,2754-1231
2507888.81990082,1123077.61701966,2021,26,2,0,4520,2507-1123
2559797,1136609,2023,26,1,3,4520,2559-1136
2489943,1118449,2024,26,1,0,4520,2489-1118
2490500,1111500,2022,26,1,0,4520,2490-1111
2490367.49844419,1112175.19352428,2023,26,2,0,4520,2490-1112
2614549.63415506,1129675.55575885,2025,32,1,3,4520,2614-1129
2618670.65278626,1128170.52219959,2021,32,1,3,4520,2618-1128
2618670.65278626,1128170.52219958,2025,32,1,3,4520,2618-1128
2491142,1117571,2022,32,1,3,4520,2491-1117
2491078,1117687,2022,32,1,3,4520,2491-1117
2494449,1118452,2023,32,1,3,4520,2494-1118
2720304,1125911,2023,32,1,3,4520,2720-1125
2617978,1127342,2025,32,1,3,4520,2617-1127
2757805,1235592,2021,38,1,3,4520,2757-1235
2491068.48854176,1111858.17434193,2024,38,1,1,4520,2491-1111
2490367.49844419,1112175.19352428,2024,38,1,3,4520,2490-1112
2621500,1128500,2021,26,1,0,4520,2621-1128
2631489,1128139,2024,26,1,0,4520,2631-1128
2631069,1128306,2024,26,1,0,4520,2631-1128
2631393,1128246,2024,26,1,0,4520,2631-1128
2555970,1147059,2021,26,1,0,4520,2555-1147
2498648,1125647,2022,26,1,3,4520,2498-1125
2645591,1242215,2025,26,1,0,4520,2645-1242
2559830.38176537,1137852.33685615,2022,26,1,0,4520,2559-1137
2618670.65278626,1128170.52219959,2021,26,1,0,4520,2618-1128
2490483,1112871,2021,26,1,0,4520,2490-1112
2507124,1123579,2023,32,1,3,4520,2507-1123
2490367.49844419,1112175.19352428,2025,32,1,3,4520,2490-1112
2692500,1127500,2024,32,1,3,4520,2692-1127
2507574,1127032,2022,32,2,2,4520,2507-1127
2582876,1193774,2024,32,1,3,4520,2582-1193
2495616.55691698,1114201.02054366,2023,32,2,3,4520,2495-1114
2618670.65278626,1128170.52219959,2022,32,1,1,4520,2618-1128
2507500,1120500,2021,38,3,13,4520,2507-1120
2494797,1121389,2025,26,1,3,4520,2494-1121
2530108,1152837,2021,26,2,4,4520,2530-1152
2491198,1117542,2022,26,1,0,4520,2491-1117
2559914,1136602,2022,26,1,0,4520,2559-1136
2489908,1118215,2021,26,1,0,4520,2489-1118
2618701.65692841,1128642.52123248,2021,26,1,0,4520,2618-1128
2614549.63415506,1129675.55575885,2025,26,1,0,4520,2614-1129
2507500,1120500,2025,26,2,3,4520,2507-1120
2570500,1210500,2021,26,1,0,4520,2570-1210
2618783,1128814,2021,26,1,0,4520,2618-1128
2507389,1124249,2021,26,1,0,4520,2507-1124
2489401.50840784,1112482.22095132,2025,26,1,0,4520,2489-1112
2495328.54517803,1113801.03179253,2025,26,3,0,4520,2495-1113
2617940.64931968,1128434.52787776,2023,26,1,0,4520,2617-1128
2618670.65278626,1128170.52219958,2023,32,1,3,4520,2618-1128
2757329,1234245,2024,32,1,3,4520,2757-1234
2612500,1128500,2021,32,2,3,4520,2612-1128
2488708,1115023,2025,32,1,3,4520,2488-1115
2488600,1115055,2025,32,1,3,4520,2488-1115
2612500,1231500,2021,38,1,18,4520,2612-1231
2630873.74575854,1128306.4356774,2022,45,1,0,4520,2630-1128
2611500,1264500,2025,26,1,0,4520,2611-1264
2618701.65692841,1128642.52123248,2021,26,1,3,4520,2618-1128
2489946,1118477,2025,26,1,0,4520,2489-1118
2491415,1111597,2025,26,2,0,4520,2491-1111
2491127,1117542,2022,26,1,0,4520,2491-1117
2507393,1119961,2025,33,1,3,4520,2507-1119
2494630,1118102,2025,33,1,3,4520,2494-1118
2723500,1121500,2023,33,1,3,4520,2723-1121
2490500,1117500,2021,33,1,3,4520,2490-1117
2509072.78262416,1121598.5902299,2023,33,1,2,4520,2509-1121
2618701.65692841,1128642.52123247,2023,33,1,3,4520,2618-1128
2556347,1205968,2023,33,1,3,4520,2556-1205
2756179,1232043,2024,33,1,3,4520,2756-1232
2493936,1115834,2021,33,1,3,4520,2493-1115
2490890,1117626,2021,33,1,3,4520,2490-1117
2491506.6549853,1117569.12299743,2021,39,1,2,4520,2491-1117
2660500,1270500,2024,27,1,0,4520,2660-1270
2559830.38176537,1137852.33685615,2024,27,1,0,4520,2559-1137
2618670.65278626,1128170.52219959,2021,27,1,0,4520,2618-1128
2616126.64712992,1129791.54153696,2024,27,1,3,4520,2616-1129
2507546,1120663,2025,27,1,3,4520,2507-1120
2508804,1120081,2024,27,1,0,4520,2508-1120
2645516,1242281,2024,27,1,0,4520,2645-1242
2507290,1123944,2024,27,1,0,4520,2507-1123
2507179,1120916,2024,27,1,0,4520,2507-1120
2612500,1128500,2024,27,1,0,4520,2612-1128
2495328.54517803,1113801.03179253,2021,27,2,0,4520,2495-1113
2618085,1129210,2025,27,1,0,4520,2618-1129
2542500,1187500,2022,33,1,3,4520,2542-1187
2556346,1205929,2023,33,1,3,4520,2556-1205
2630848,1239219,2024,33,1,3,4520,2630-1239
2496237,1114328,2023,33,1,3,4520,2496-1114
2495674,1114064,2023,33,1,3,4520,2495-1114
2488326,1115049,2021,39,1,3,4520,2488-1115
2608500,1268500,2023,27,4,0,4520,2608-1268
2722094,1077176,2023,27,1,0,4520,2722-1077
2631293,1128269,2021,27,1,0,4520,2631-1128
2631774,1127946,2021,27,1,0,4520,2631-1127
2594783,1244466,2024,27,1,0,4520,2594-1244
2489288,1112866,2023,27,1,0,4520,2489-1112
2713546,1113717,2021,27,1,0,4520,2713-1113
2508283,1124053,2021,27,1,3,4520,2508-1124
2571002,1203975,2025,27,1,0,4520,2571-1203
2617854.65410395,1129080.52765926,2024,27,1,3,4520,2617-1129
2618701.65692841,1128642.52123248,2021,27,1,0,4520,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,0,4520,2618-1128
2491164,1117588,2022,27,1,0,4520,2491-1117
2488777,1119405,2022,27,1,3,4520,2488-1119
2584553.21416007,1117209.94172944,2023,27,1,0,4520,2584-1117
2507500,1120500,2021,27,1,0,4520,2507-1120
2534774,1163481,2022,33,1,3,4520,2534-1163
2559500,1138500,2023,33,1,3,4520,2559-1138
2757439,1234467,2025,33,1,3,4520,2757-1234
2490412,1117745,2022,33,1,3,4520,2490-1117
2615509.63898963,1129400.54750685,2022,39,2,3,4520,2615-1129
2618701.65692841,1128642.52123248,2021,27,5,0,4520,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,0,4520,2618-1128
2490488,1112287,2025,27,1,5,4520,2490-1112
2490891,1117633,2023,27,1,0,4520,2490-1117
2492023,1117347,2022,27,1,0,4520,2492-1117
2490884,1117559,2023,27,1,0,4520,2490-1117
2489856,1118015,2021,27,1,0,4520,2489-1118
2631066,1128304,2021,27,1,0,4520,2631-1128
2645509,1242297,2024,27,1,0,4520,2645-1242
2488361,1115107,2023,27,1,0,4520,2488-1115
2488319,1115100,2023,27,1,0,4520,2488-1115
2488598,1115063,2023,27,1,0,4520,2488-1115
2490811,1111233,2021,27,2,0,4520,2490-1111
2490779,1111944,2021,27,1,3,4520,2490-1111
2618500,1128500,2022,27,1,0,4520,2618-1128
2558500,1138500,2023,27,1,0,4520,2558-1138
2490367.49844419,1112175.19352428,2023,27,2,0,4520,2490-1112
2490367.49844419,1112175.19352428,2023,27,4,0,4520,2490-1112
2720808,1077756,2021,27,1,0,4520,2720-1077
2507500,1120500,2022,27,1,0,4520,2507-1120
2619129,1128838,2021,27,1,0,4520,2619-1128
2577008,1204503,2023,27,1,0,4520,2577-1204
2618825,1128778,2021,27,1,0,4520,2618-1128
2592500,1246500,2023,33,1,3,4520,2592-1246
2507573,1127029,2023,33,1,3,4520,2507-1127
2489062,1112907,2024,33,2,3,4520,2489-1112
2720730,1077132,2022,33,1,3,4520,2720-1077
2492120,1117278,2023,45,1,0,4520,2492-1117
2722059,1077188,2023,27,2,0,4520,2722-1077
2682761,1260213,2023,27,1,0,4520,2682-1260
2683120,1260148,2023,27,1,0,4520,2683-1260
2615500,1129500,2022,27,3,0,4520,2615-1129
2569500,1259500,2025,27,1,0,4520,2569-1259
2490367.49844419,1112175.19352428,2023,27,1,0,4520,2490-1112
2507519.73749467,1120062.64096182,2023,27,2,0,4520,2507-1120
2612378.61047813,1128926.57692859,2021,27,1,0,4520,2612-1128
2618701.65692841,1128642.52123248,2021,27,2,0,4520,2618-1128
2618670.65278626,1128170.52219959,2022,27,1,0,4520,2618-1128
2559830.38176537,1137852.33685615,2022,27,3,0,4520,2559-1137
2584553.21416007,1117209.94172944,2021,27,1,0,4520,2584-1117
2615534.64227066,1129747.54681959,2021,27,2,0,4520,2615-1129
2507585,1127059,2022,27,1,0,4520,2507-1127
2509251,1143165,2023,33,1,3,4520,2509-1143
2610534,1258319,2021,33,1,1,4520,2610-1258
2490283,1111667,2024,33,1,3,4520,2490-1111
2644120,1242089,2022,27,1,1,4520,2644-1242
2585056,1117101,2024,27,1,1,4520,2585-1117
2498870,1126225,2021,27,1,3,4520,2498-1126
2490367.49844419,1112175.19352428,2023,27,1,3,4520,2490-1112
2615539.64830929,1130420.54591141,2021,27,1,3,4520,2615-1130
2618670.65278626,1128170.52219959,2021,27,1,3,4520,2618-1128
2559996.39143369,1138313.33332478,2023,27,1,3,4520,2559-1138
2616126.64712991,1129791.54153697,2022,27,1,3,4520,2616-1129
2612744.61223504,1128810.57362858,2021,27,2,3,4520,2612-1128
2581958,1113982,2023,27,1,3,4520,2581-1113
2612320,1128577,2023,27,1,3,4520,2612-1128
2682930,1259934,2023,27,1,1,4520,2682-1259
2559500,1138500,2023,27,3,3,4520,2559-1138
2584553.21416007,1117209.94172944,2024,27,2,3,4520,2584-1117
2495328.54517803,1113801.03179253,2025,27,1,3,4520,2495-1113
2617940.64931968,1128434.52787777,2021,27,1,2,4520,2617-1128
2615509.63898963,1129400.54750684,2024,27,1,3,4520,2615-1129
2495616.55691698,1114201.02054366,2025,27,6,4,4520,2495-1114
2694149,1230414,2023,27,1,1,4520,2694-1230
2491068.48854176,1111858.17434193,2025,27,1,3,4520,2491-1111
2614577,1174138,2023,34,1,3,4520,2614-1174
2720772,1077707,2024,34,1,1,4520,2720-1077
2720797,1077692,2024,34,1,3,4520,2720-1077
2754500,1214500,2025,34,1,3,4520,2754-1214
2718500,1132500,2022,28,1,3,4520,2718-1132
2694184,1230456,2023,28,1,3,4520,2694-1230
2490639,1111870,2024,28,1,3,4520,2490-1111
2507091,1121111,2023,28,1,3,4520,2507-1121
2682809,1259925,2023,28,1,3,4520,2682-1259
2611839,1231134,2021,28,1,3,4520,2611-1231
2559830.38176537,1137852.33685615,2022,28,2,3,4520,2559-1137
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2618824,1127880,2021,28,1,2,4520,2618-1127
2716655,1134306,2023,28,1,1,4520,2716-1134
2715737,1114051,2022,34,1,3,4520,2715-1114
2570019,1110040,2024,34,1,3,4520,2570-1110
2506881,1121223,2021,34,2,3,4520,2506-1121
2618748,1128092,2021,34,1,3,4520,2618-1128
2615500,1129500,2021,40,1,15,4520,2615-1129
2608500,1268500,2025,40,1,2,4520,2608-1268
2691500,1127500,2022,22,1,0,4520,2691-1127
2557152,1207166,2024,28,1,3,4520,2557-1207
2615753,1271266,2025,28,1,3,4520,2615-1271
2615500,1129500,2021,28,4,4,4520,2615-1129
2495328.54517803,1113801.03179253,2021,28,2,3,4520,2495-1113
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2491192,1116966,2024,34,1,7,4520,2491-1116
2504727,1122800,2025,34,1,3,4520,2504-1122
2507412.75902636,1120860.64024527,2025,34,2,3,4520,2507-1120
2755794,1230410,2025,28,1,3,4520,2755-1230
2714316,1113215,2023,28,1,3,4520,2714-1113
2618073,1127973,2021,28,1,3,4520,2618-1127
2608796,1268178,2025,28,3,3,4520,2608-1268
2608796,1268178,2025,28,2,2,4520,2608-1268
2608820,1268168,2023,28,3,3,4520,2608-1268
2617903,1127818,2021,28,1,3,4520,2617-1127
2612506,1128586,2023,28,1,3,4520,2612-1128
2618271,1127982,2024,28,1,3,4520,2618-1127
2559887.38949178,1138241.33549638,2023,28,1,3,4520,2559-1138
2708999.95930023,1228999.6297334,2025,28,1,3,4520,2708-1228
2489083,1112828,2025,28,1,1,4520,2489-1112
2495360,1113751,2023,28,1,3,4520,2495-1113
2694235,1230427,2023,28,1,2,4520,2694-1230
2569500,1258500,2024,28,1,3,4520,2569-1258
2755200,1228463,2025,28,1,3,4520,2755-1228
2755146,1227356,2025,28,1,3,4520,2755-1227
2507963,1120549,2022,28,1,4,4520,2507-1120
2558500,1144500,2021,28,1,1,4520,2558-1144
2612500,1128500,2023,28,1,3,4520,2612-1128
2722043,1077208,2023,28,2,3,4520,2722-1077
2584553.21416007,1117209.94172944,2024,28,1,1,4520,2584-1117
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2584553.21416007,1117209.94172944,2023,28,1,3,4520,2584-1117
2559830.38176537,1137852.33685615,2021,28,2,3,4520,2559-1137
2507412.75902636,1120860.64024528,2022,28,1,3,4520,2507-1120
2556334,1205959,2023,34,1,3,4520,2556-1205
2564872,1206733,2024,34,1,3,4520,2564-1206
2612587,1128622,2021,34,1,3,4520,2612-1128
2559830.38176537,1137852.33685615,2021,34,1,3,4520,2559-1137
2492736,1114119,2023,34,1,2,4520,2492-1114
2645618,1242150,2025,34,1,3,4520,2645-1242
2559500,1128500,2023,28,1,3,4520,2559-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4520,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4520,2618-1128
2494682,1112466,2025,28,2,3,4520,2494-1112
2489812,1118084,2025,28,1,3,4520,2489-1118
2711534,1112714,2021,28,1,3,4520,2711-1112
2713787,1113063,2024,28,1,3,4520,2713-1113
2612518,1128605,2022,28,1,3,4520,2612-1128
2612467,1128574,2023,28,1,3,4520,2612-1128
2680836,1271567,2023,28,1,3,4520,2680-1271
2718500,1132500,2023,28,1,3,4520,2718-1132
2610081,1129747,2021,28,1,3,4520,2610-1129
2615509.63898963,1129400.54750684,2023,28,1,1,4520,2615-1129
2491749,1114873,2025,34,1,3,4520,2491-1114
2618670.65278626,1128170.52219958,2024,34,1,3,4520,2618-1128
2488871,1113386,2023,34,1,3,4520,2488-1113
2608574,1210629,2022,34,1,3,4520,2608-1210
2755914,1230687,2021,40,1,3,4520,2755-1230
2497267,1111079,2021,28,1,3,4520,2497-1111
2618833,1128437,2021,28,1,3,4520,2618-1128
2559964.39202934,1138353.33392528,2024,28,1,3,4520,2559-1138
2487919,1112889,2021,28,1,2,4520,2487-1112
2507265,1120008,2021,28,1,3,4520,2507-1120
2507091,1123547,2023,28,1,3,4520,2507-1123
2490125,1112087,2025,28,1,3,4520,2490-1112
2542136,1186828,2024,28,1,3,4520,2542-1186
2645555,1242264,2025,28,1,3,4520,2645-1242
2491968,1116910,2025,28,1,3,4520,2491-1116
2587891,1116438,2021,28,1,3,4520,2587-1116
2570190,1259913,2025,28,1,8,4520,2570-1259
2542119,1186832,2024,28,1,3,4520,2542-1186
2492965,1120160,2023,28,2,3,4520,2492-1120
2755951,1230733,2021,35,1,3,4520,2755-1230
2490743,1111560,2023,35,1,3,4520,2490-1111
2611309,1128066,2023,35,1,3,4520,2611-1128
2720846,1077130,2022,35,1,3,4520,2720-1077
2610192.58074391,1127651.59999209,2023,35,1,3,4520,2610-1127
2496230,1114353,2023,35,1,3,4520,2496-1114
2494696.76179314,1121403.00587269,2025,35,1,3,4520,2494-1121
2490431,1111431,2023,41,2,2,4520,2490-1111
2492119,1117434,2025,41,1,8,4520,2492-1117
2560588,1128325,2025,23,1,0,4520,2560-1128
2620500,1265500,2022,29,1,3,4520,2620-1265
2491987,1117022,2025,29,1,3,4520,2491-1117
2488545,1115144,2023,29,1,3,4520,2488-1115
2488360,1115107,2023,29,2,3,4520,2488-1115
2488549,1115138,2023,29,1,3,4520,2488-1115
2488361,1115087,2023,29,1,2,4520,2488-1115
2507511,1127157,2023,29,1,3,4520,2507-1127
2675604,1282954,2022,29,1,3,4520,2675-1282
2489888,1118160,2022,29,1,3,4520,2489-1118
2498376,1124222,2025,29,1,3,4520,2498-1124
2616126.64712992,1129791.54153696,2023,29,1,1,4520,2616-1129
2618670.65278626,1128170.52219959,2021,29,1,3,4520,2618-1128
2612744.61223504,1128810.57362858,2024,29,1,3,4520,2612-1128
2491059.47132696,1111281.17881357,2025,29,1,3,4520,2491-1111
2576364,1250953,2022,29,1,3,4520,2576-1250
2720145,1128129,2023,29,1,3,4520,2720-1128
2720098,1128495,2023,29,1,3,4520,2720-1128
2507500,1120500,2021,29,5,1,4520,2507-1120
2558045,1136871,2022,29,1,3,4520,2558-1136
2495328.54517803,1113801.03179253,2022,29,2,3,4520,2495-1113
2756266,1232189,2024,29,1,3,4520,2756-1232
2490582,1120130,2024,47,2,0,4520,2490-1120
2713799,1113255,2022,29,1,3,4520,2713-1113
2614373,1129100,2021,29,1,3,4520,2614-1129
2757425,1234409,2024,29,1,3,4520,2757-1234
2756120,1231436,2024,29,1,3,4520,2756-1231
2729099.48039105,1275600.06245772,2023,29,1,1,4520,2729-1275
2507219,1123999,2021,29,1,3,4520,2507-1123
2496243,1114333,2023,29,1,2,4520,2496-1114
2618500,1128500,2024,29,1,3,4520,2618-1128
2720223,1128156,2022,29,2,2,4520,2720-1128
2634468,1243840,2024,29,1,3,4520,2634-1243
2507500,1120500,2021,29,1,3,4520,2507-1120
2585323,1117913,2024,29,1,3,4520,2585-1117
2488346,1115071,2022,29,1,3,4520,2488-1115
2618670.65278626,1128170.52219959,2021,29,1,3,4520,2618-1128
2614190.626258,1129111.55978989,2021,29,1,1,4520,2614-1129
2612867.60813721,1128272.57324253,2021,29,2,4,4520,2612-1128
2492133,1117285,2022,29,1,3,4520,2492-1117
2489962,1118476,2022,29,1,3,4520,2489-1118
2615509.63898963,1129400.54750685,2021,29,1,1,4520,2615-1129
2617940.64931968,1128434.52787777,2021,29,1,3,4520,2617-1128
2618856,1127794,2021,35,1,3,4520,2618-1127
2708500,1229500,2021,35,1,3,4520,2708-1229
2618955.65225348,1127835.52037681,2021,35,1,3,4520,2618-1127
2507273.77094636,1121309.64210928,2024,35,1,3,4520,2507-1121
2507273.77094636,1121309.64210928,2024,35,1,2,4520,2507-1121
2615509.63898963,1129400.54750684,2024,35,1,2,4520,2615-1129
2584553.21416007,1117209.94172944,2021,35,1,3,4520,2584-1117
2488396,1116059,2021,29,1,3,4520,2488-1116
2490500,1112500,2021,29,2,3,4520,2490-1112
2490367.49844419,1112175.19352428,2021,29,1,3,4520,2490-1112
2618670.65278626,1128170.52219958,2025,29,1,3,4520,2618-1128
