x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2525597,1184271,2021,19,1,1,1550,2525-1184
2500847,1159729,2021,25,1,2,1550,2500-1159
2500385,1159747,2021,25,1,2,1550,2500-1159
2553260,1111728,2025,25,2,2,1550,2553-1111
2732178,1162154,2023,31,1,2,1550,2732-1162
2609703,1114287,2024,37,1,2,1550,2609-1114
2807060,1182983,2024,37,1,1,1550,2807-1182
2756520,1170514,2024,49,2,0,1550,2756-1170
2697500,1211500,2023,49,4,0,1550,2697-1211
2744931,1227047,2023,49,2,0,1550,2744-1227
2744822,1227074,2023,49,2,0,1550,2744-1227
2599939,1176001,2021,55,2,0,1550,2599-1176
2744286,1171390,2023,55,1,0,1550,2744-1171
2564013,1146161,2021,55,2,0,1550,2564-1146
2714600,1138663,2022,55,1,0,1550,2714-1138
2714476,1138747,2022,55,1,0,1550,2714-1138
2714460,1138733,2022,55,1,0,1550,2714-1138
2714861,1138598,2022,55,2,0,1550,2714-1138
2500901,1158397,2024,55,1,0,1550,2500-1158
2630520,1177495,2024,62,1,0,1550,2630-1177
2807670,1171185,2022,62,1,0,1550,2807-1171
2632058,1178223,2024,62,1,0,1550,2632-1178
2623408,1165345,2023,68,1,0,1550,2623-1165
2500519,1150820,2022,68,1,0,1550,2500-1150
2771364,1137955,2021,1,1,0,1550,2771-1137
2512654,1163478,2025,1,1,0,1550,2512-1163
2624538,1176845,2021,1,1,0,1550,2624-1176
2502418,1158016,2022,7,1,0,1550,2502-1158
2761770,1167329,2023,19,1,2,1550,2761-1167
2565057,1131917,2022,19,1,2,1550,2565-1131
2732513,1185572,2022,25,2,4,1550,2732-1185
2809377,1184520,2024,31,1,3,1550,2809-1184
2530627,1190685,2022,37,5,13,1550,2530-1190
2575178,1091906,2025,37,1,1,1550,2575-1091
2730162,1130116,2023,43,5,1,1550,2730-1130
2720305,1176908,2024,50,1,0,1550,2720-1176
2691135,1184816,2024,50,1,2,1550,2691-1184
2738097,1216148,2022,50,1,0,1550,2738-1216
2745133,1227166,2022,50,1,0,1550,2745-1227
2699027,1181776,2025,56,1,0,1550,2699-1181
2712660,1118295,2024,62,2,0,1550,2712-1118
2624212,1177102,2022,1,1,0,1550,2624-1177
2514191,1160834,2024,1,1,0,1550,2514-1160
2609575,1169630,2024,1,1,0,1550,2609-1169
2501754,1159670,2021,1,1,0,1550,2501-1159
2501751,1159673,2021,1,1,0,1550,2501-1159
2575862,1142427,2022,1,1,0,1550,2575-1142
2575855,1142420,2022,1,1,0,1550,2575-1142
2507167,1151737,2025,7,1,0,1550,2507-1151
2770154,1135739,2021,7,1,0,1550,2770-1135
2731029,1199021,2025,7,2,0,1550,2731-1199
2518197,1165984,2024,13,2,4,1550,2518-1165
2749197,1181857,2021,19,1,2,1550,2749-1181
2501097,1160195,2024,19,1,3,1550,2501-1160
2500606,1160344,2024,19,2,3,1550,2500-1160
2731500,1224500,2021,19,1,3,1550,2731-1224
2819500,1185500,2023,19,2,2,1550,2819-1185
2659522,1143129,2022,25,1,2,1550,2659-1143
2745361,1227295,2021,25,1,3,1550,2745-1227
2554985,1211093,2023,25,1,3,1550,2554-1211
2612500,1133500,2022,25,1,2,1550,2612-1133
2650532,1194090,2025,31,1,2,1550,2650-1194
2623610,1174389,2022,31,1,2,1550,2623-1174
2714357,1195063,2024,37,1,2,1550,2714-1195
2512373,1163516,2023,50,1,0,1550,2512-1163
2635262,1179910,2023,50,1,0,1550,2635-1179
2744500,1190500,2022,50,1,0,1550,2744-1190
2731434,1161834,2023,50,2,0,1550,2731-1161
2603476,1155230,2023,56,1,0,1550,2603-1155
2714996,1143081,2025,56,1,0,1550,2714-1143
2689984,1184897,2024,56,2,0,1550,2689-1184
2512665,1163652,2024,56,1,0,1550,2512-1163
2531500,1199500,2024,62,1,0,1550,2531-1199
2500651,1158844,2023,62,3,0,1550,2500-1158
2763191,1208144,2025,68,1,0,1550,2763-1208
2771575,1198462,2024,19,1,2,1550,2771-1198
2761824,1167258,2024,19,2,4,1550,2761-1167
2567419,1216942,2025,19,1,2,1550,2567-1216
2501938,1160692,2024,19,2,3,1550,2501-1160
2507071,1152120,2021,19,1,2,1550,2507-1152
2639844,1183227,2024,19,1,1,1550,2639-1183
2578409,1114526,2024,25,1,3,1550,2578-1114
2578608,1114644,2024,25,1,3,1550,2578-1114
2578612,1114773,2024,25,1,1,1550,2578-1114
2517495,1166147,2021,25,1,3,1550,2517-1166
2504374,1155701,2021,25,1,2,1550,2504-1155
2707778,1174661,2023,25,1,3,1550,2707-1174
2730249,1132648,2021,25,2,4,1550,2730-1132
2631500,1178500,2023,32,1,3,1550,2631-1178
2713296,1173801,2021,38,4,13,1550,2713-1173
2564140,1155726,2022,44,1,2,1550,2564-1155
2581794,1156648,2022,50,1,2,1550,2581-1156
2749080,1181984,2021,50,1,0,1550,2749-1181
2508329,1154260,2025,56,1,0,1550,2508-1154
2643477,1174425,2023,56,1,0,1550,2643-1174
2643501,1174456,2023,56,1,0,1550,2643-1174
2643540,1174472,2023,56,1,0,1550,2643-1174
2625175,1172755,2023,56,1,0,1550,2625-1172
2623222,1173741,2025,62,1,0,1550,2623-1173
2623430,1173565,2021,68,1,0,1550,2623-1173
2504515,1156093,2025,68,1,0,1550,2504-1156
2713594,1143313,2023,2,1,0,1550,2713-1143
2715628,1138253,2023,2,2,0,1550,2715-1138
2774193,1170639,2024,8,2,0,1550,2774-1170
2583818,1139168,2024,20,2,2,1550,2583-1139
2749623,1179972,2025,20,1,3,1550,2749-1179
2506141,1152453,2022,26,1,2,1550,2506-1152
2746282,1228033,2021,26,1,2,1550,2746-1228
2704500,1145500,2022,32,1,1,1550,2704-1145
2568009,1218045,2022,32,1,2,1550,2568-1218
2568005,1217890,2022,32,1,3,1550,2568-1217
2568080,1217888,2022,32,1,3,1550,2568-1217
2691238,1184910,2024,38,1,2,1550,2691-1184
2731841,1208282,2025,44,2,4,1550,2731-1208
2508959,1156015,2021,44,1,1,1550,2508-1156
2744248,1226443,2025,50,2,0,1550,2744-1226
2746696,1227456,2024,50,2,0,1550,2746-1227
2700239,1212668,2023,50,1,0,1550,2700-1212
2732064,1161729,2024,50,2,0,1550,2732-1161
2732307,1161990,2024,50,4,0,1550,2732-1161
2502361,1158566,2023,56,1,0,1550,2502-1158
2502417,1158539,2023,56,1,0,1550,2502-1158
2506704,1156417,2021,56,1,0,1550,2506-1156
2714314,1195057,2024,62,1,0,1550,2714-1195
2714461,1195352,2024,62,1,0,1550,2714-1195
2774004,1139601,2023,62,1,0,1550,2774-1139
2722500,1235500,2022,62,1,0,1550,2722-1235
2500963,1158296,2023,62,1,0,1550,2500-1158
2646947,1188491,2023,62,1,0,1550,2646-1188
2710948,1106243,2025,68,1,0,1550,2710-1106
2707324,1149286,2024,8,1,0,1550,2707-1149
2631537,1178182,2023,8,1,0,1550,2631-1178
2631658,1178813,2023,8,1,0,1550,2631-1178
2632027,1178548,2023,8,1,0,1550,2632-1178
2632065,1178787,2023,8,1,0,1550,2632-1178
2597556,1231916,2025,14,1,0,1550,2597-1231
2639237,1192234,2025,20,1,3,1550,2639-1192
2622506,1163886,2024,20,2,6,1550,2622-1163
2731610,1114097,2022,26,2,4,1550,2731-1114
2693801,1153189,2023,26,1,2,1550,2693-1153
2765046,1167115,2024,38,1,1,1550,2765-1167
2603403,1155488,2023,38,1,2,1550,2603-1155
2603423,1155307,2023,38,5,13,1550,2603-1155
2528673,1200585,2023,44,1,2,1550,2528-1200
2618848,1155440,2024,50,2,0,1550,2618-1155
2504074,1161142,2025,50,1,0,1550,2504-1161
2652500,1134500,2024,50,2,0,1550,2652-1134
2563287,1150719,2022,50,1,0,1550,2563-1150
2631391,1178312,2024,56,1,0,1550,2631-1178
2506879,1166643,2024,56,1,0,1550,2506-1166
2729527,1143139,2022,56,1,0,1550,2729-1143
2600114,1234990,2023,56,2,0,1550,2600-1234
2592361,1175779,2021,63,1,0,1550,2592-1175
2512777,1165206,2024,63,1,0,1550,2512-1165
2572426,1147433,2024,69,1,0,1550,2572-1147
2564936,1131791,2024,2,1,0,1550,2564-1131
2749500,1179500,2023,2,1,0,1550,2749-1179
2623654,1176258,2021,8,1,0,1550,2623-1176
2514750,1160641,2024,14,1,0,1550,2514-1160
2622783,1126668,2024,14,1,0,1550,2622-1126
2699222,1209911,2022,14,1,0,1550,2699-1209
2695374,1182121,2025,20,1,2,1550,2695-1182
2642819,1184868,2023,20,1,2,1550,2642-1184
2583118,1124893,2024,32,1,1,1550,2583-1124
2730234,1206432,2024,38,1,3,1550,2730-1206
2688909,1186151,2024,38,1,2,1550,2688-1186
2764976,1167118,2024,38,1,1,1550,2764-1167
2643999,1173775,2022,51,1,0,1550,2643-1173
2653012,1197015,2023,63,1,0,1550,2653-1197
2508403,1154386,2025,63,1,0,1550,2508-1154
2597318,1167411,2022,69,1,0,1550,2597-1167
2714601,1138661,2022,69,2,0,1550,2714-1138
2714564,1138659,2022,69,1,0,1550,2714-1138
2564972,1131750,2023,8,1,0,1550,2564-1131
2707979,1149300,2024,14,4,0,1550,2707-1149
2506500,1157500,2023,20,2,3,1550,2506-1157
2531093,1199603,2021,20,2,2,1550,2531-1199
2679934,1127769,2023,26,2,4,1550,2679-1127
2728437,1207091,2021,26,2,8,1550,2728-1207
2726407,1207539,2024,26,2,2,1550,2726-1207
2723630,1132640,2025,38,2,2,1550,2723-1132
2603042,1157950,2025,45,1,2,1550,2603-1157
2627898,1176589,2023,51,1,0,1550,2627-1176
2745187,1227185,2021,51,2,0,1550,2745-1227
2772265,1196861,2022,51,3,0,1550,2772-1196
2635500,1180500,2022,57,1,0,1550,2635-1180
2712495,1141341,2023,69,1,0,1550,2712-1141
2714628,1143303,2022,69,1,0,1550,2714-1143
2728214,1128319,2021,14,1,2,1550,2728-1128
2760082,1135374,2022,14,1,0,1550,2760-1135
2744852,1185898,2023,14,1,0,1550,2744-1185
2711775,1177236,2023,14,2,0,1550,2711-1177
2635695,1177882,2021,20,1,3,1550,2635-1177
2513172,1163655,2022,20,1,2,1550,2513-1163
2513253,1163649,2022,20,1,2,1550,2513-1163
2504726,1155349,2024,20,1,2,1550,2504-1155
2579897,1143396,2021,20,1,1,1550,2579-1143
2699190,1180379,2024,33,8,13,1550,2699-1180
2603558,1155298,2022,33,3,13,1550,2603-1155
2746908,1182489,2023,39,1,8,1550,2746-1182
2726664,1204978,2023,51,2,0,1550,2726-1204
2705469,1145624,2023,51,1,0,1550,2705-1145
2652598,1193921,2022,51,1,0,1550,2652-1193
2511603,1163804,2023,57,1,0,1550,2511-1163
2680346,1125818,2022,63,1,0,1550,2680-1125
2630155,1175977,2024,69,1,0,1550,2630-1175
2763352,1206453,2024,69,1,0,1550,2763-1206
2526370,1175292,2025,69,1,0,1550,2526-1175
2632167,1178967,2025,9,2,0,1550,2632-1178
2699257,1213882,2022,14,1,0,1550,2699-1213
2699433,1216246,2022,14,1,0,1550,2699-1216
2651737,1194763,2021,21,1,1,1550,2651-1194
2679079,1125865,2023,21,1,2,1550,2679-1125
2504112,1155223,2024,21,2,3,1550,2504-1155
2504458,1155227,2024,21,1,2,1550,2504-1155
2594351,1173055,2024,21,1,3,1550,2594-1173
2695542,1153924,2024,27,1,1,1550,2695-1153
2630616,1168698,2024,27,1,3,1550,2630-1168
2658500,1196500,2025,39,1,2,1550,2658-1196
2730367,1130128,2023,39,3,13,1550,2730-1130
2730976,1128550,2023,39,1,13,1550,2730-1128
2738246,1216130,2024,45,1,3,1550,2738-1216
2738245,1216124,2024,45,1,3,1550,2738-1216
2635239,1180183,2022,45,1,2,1550,2635-1180
2652618,1193972,2022,51,1,0,1550,2652-1193
2529694,1186543,2024,51,2,0,1550,2529-1186
2658808,1168280,2024,51,1,0,1550,2658-1168
2502223,1158094,2025,51,1,0,1550,2502-1158
2505656,1163574,2021,57,1,0,1550,2505-1163
2732258,1161898,2025,57,2,0,1550,2732-1161
2699035,1181787,2025,57,1,0,1550,2699-1181
2721500,1181500,2021,57,1,0,1550,2721-1181
2730850,1129165,2022,57,1,0,1550,2730-1129
2511722,1163897,2025,63,1,0,1550,2511-1163
2631096,1175822,2024,63,2,0,1550,2631-1175
2501511,1160353,2022,63,1,0,1550,2501-1160
2508026,1154301,2023,63,1,0,1550,2508-1154
2732513,1162575,2025,3,1,0,1550,2732-1162
2631625,1178259,2025,3,1,0,1550,2631-1178
2761439,1133062,2024,15,1,0,1550,2761-1133
2759440,1135814,2021,15,1,0,1550,2759-1135
2563022,1209565,2023,15,1,0,1550,2563-1209
2770389,1139243,2023,21,1,2,1550,2770-1139
2624137,1174848,2024,21,1,2,1550,2624-1174
2513002,1164420,2025,21,2,4,1550,2513-1164
2594347,1173054,2024,21,1,3,1550,2594-1173
2503492,1159729,2022,21,1,3,1550,2503-1159
2677383,1196541,2025,21,1,2,1550,2677-1196
2737260,1186027,2021,27,1,2,1550,2737-1186
2578573,1114569,2024,27,1,2,1550,2578-1114
2635661,1180170,2022,27,1,3,1550,2635-1180
2635923,1180225,2022,27,2,6,1550,2635-1180
2499912,1160508,2024,27,1,2,1550,2499-1160
2722500,1180500,2021,27,1,2,1550,2722-1180
2762384,1167198,2021,27,2,1,1550,2762-1167
2820807,1168403,2025,33,1,2,1550,2820-1168
2631618,1179454,2022,33,1,2,1550,2631-1179
2774555,1166277,2025,33,1,3,1550,2774-1166
2685191,1130754,2021,45,1,1,1550,2685-1130
2632202,1178948,2025,51,2,0,1550,2632-1178
2635249,1179857,2021,51,1,0,1550,2635-1179
2600500,1176500,2022,51,1,0,1550,2600-1176
2507795,1159717,2023,57,1,0,1550,2507-1159
2699160,1216459,2021,64,1,0,1550,2699-1216
2762024,1167259,2025,64,1,0,1550,2762-1167
2714871,1138649,2024,9,1,0,1550,2714-1138
2714202,1138688,2024,9,1,0,1550,2714-1138
2599283,1175837,2025,15,1,0,1550,2599-1175
2695449,1184517,2025,21,1,2,1550,2695-1184
2699668,1180606,2025,21,1,2,1550,2699-1180
2594335,1173056,2024,21,1,3,1550,2594-1173
2699920,1180898,2024,27,1,2,1550,2699-1180
2713378,1143440,2025,39,4,13,1550,2713-1143
2631516,1178488,2024,39,3,13,1550,2631-1178
2731189,1161727,2024,45,4,1,1550,2731-1161
2729667,1137921,2024,45,1,1,1550,2729-1137
2726148,1204973,2024,45,1,1,1550,2726-1204
2503883,1163994,2025,45,1,2,1550,2503-1163
2745764,1227391,2022,52,2,0,1550,2745-1227
2515996,1163000,2025,52,1,0,1550,2515-1163
2679854,1125775,2024,58,1,0,1550,2679-1125
2710500,1105500,2023,58,1,0,1550,2710-1105
2512817,1164228,2022,58,1,0,1550,2512-1164
2508475,1155572,2025,70,1,0,1550,2508-1155
2502350,1155647,2023,3,1,0,1550,2502-1155
2564520,1150475,2021,9,1,0,1550,2564-1150
2564518,1150460,2021,9,1,0,1550,2564-1150
2510515,1156118,2021,21,2,1,1550,2510-1156
2757442,1200860,2025,21,1,2,1550,2757-1200
2748471,1188916,2025,21,1,2,1550,2748-1188
2578567,1114432,2025,21,1,2,1550,2578-1114
2501518,1160006,2023,21,1,2,1550,2501-1160
2502631,1156353,2021,21,2,4,1550,2502-1156
2586298,1172265,2025,21,1,1,1550,2586-1172
2675824,1196600,2023,21,1,3,1550,2675-1196
2717500,1180500,2022,21,2,4,1550,2717-1180
2631876,1179287,2024,21,2,6,1550,2631-1179
2631506,1178566,2024,21,1,3,1550,2631-1178
2730730,1129435,2024,27,1,2,1550,2730-1129
2741613,1186612,2022,33,1,2,1550,2741-1186
2502501,1158264,2024,46,1,3,1550,2502-1158
2705570,1150653,2022,46,1,1,1550,2705-1150
2501833,1157793,2023,52,2,0,1550,2501-1157
2553512,1111839,2023,52,1,0,1550,2553-1111
2553383,1111886,2023,52,1,0,1550,2553-1111
2821080,1168369,2021,52,1,0,1550,2821-1168
2720685,1180403,2024,52,1,0,1550,2720-1180
2745500,1158500,2024,58,1,0,1550,2745-1158
2729964,1139622,2024,64,1,0,1550,2729-1139
2578500,1114500,2025,70,2,0,1550,2578-1114
2770046,1135748,2021,10,1,0,1550,2770-1135
2747871,1228192,2023,10,1,0,1550,2747-1228
2715531,1138195,2023,10,1,0,1550,2715-1138
2506898,1166684,2023,10,1,0,1550,2506-1166
2714512,1138734,2023,10,5,0,1550,2714-1138
2629480,1175602,2025,21,2,4,1550,2629-1175
2639928,1192855,2025,21,1,3,1550,2639-1192
2639258,1192244,2025,21,1,3,1550,2639-1192
2726055,1209247,2024,21,1,2,1550,2726-1209
2632242,1178180,2022,21,1,3,1550,2632-1178
2633906,1180089,2022,21,1,3,1550,2633-1180
2622758,1163319,2021,27,1,3,1550,2622-1163
2710673,1105940,2024,27,1,2,1550,2710-1105
2752073,1159195,2024,27,1,2,1550,2752-1159
2726150,1205647,2022,34,1,13,1550,2726-1205
2827857,1167312,2025,40,4,1,1550,2827-1167
2566748,1111280,2025,40,1,2,1550,2566-1111
2646649,1188124,2025,46,1,2,1550,2646-1188
2646630,1188227,2025,46,1,3,1550,2646-1188
2592599,1137585,2023,46,1,2,1550,2592-1137
2732529,1207084,2024,46,1,2,1550,2732-1207
2504006,1155469,2023,52,2,0,1550,2504-1155
2789509,1157801,2023,52,1,0,1550,2789-1157
2712577,1144567,2022,58,1,0,1550,2712-1144
2680299,1127528,2024,58,1,0,1550,2680-1127
2631034,1175931,2025,64,1,0,1550,2631-1175
2631514,1178163,2021,70,1,0,1550,2631-1178
2632036,1178722,2021,70,1,0,1550,2632-1178
2610452,1169262,2024,70,1,0,1550,2610-1169
2631717,1176922,2021,70,1,0,1550,2631-1176
2509278.61583559,1154854.51857007,2024,10,1,0,1550,2509-1154
2632020,1178362,2021,10,1,0,1550,2632-1178
2517089,1174299,2021,10,1,0,1550,2517-1174
2508708,1154474,2024,10,1,0,1550,2508-1154
2631552,1178708,2021,10,1,0,1550,2631-1178
2631774,1178896,2021,10,1,0,1550,2631-1178
2566500,1157500,2025,22,2,2,1550,2566-1157
2762106,1167283,2024,22,1,3,1550,2762-1167
2697312,1190987,2025,22,2,3,1550,2697-1190
2762214,1167270,2024,22,1,3,1550,2762-1167
2536995,1191903,2021,22,1,2,1550,2536-1191
2513598,1160650,2021,22,1,3,1550,2513-1160
2697070,1150309,2022,22,1,2,1550,2697-1150
2809566,1182947,2023,28,1,2,1550,2809-1182
2575014,1089690,2022,28,1,3,1550,2575-1089
2730775,1131558,2023,34,1,1,1550,2730-1131
2515500,1162500,2025,34,5,13,1550,2515-1162
2699668,1215091,2023,40,2,1,1550,2699-1215
2689087,1184703,2025,40,2,2,1550,2689-1184
2730825,1128579,2023,46,2,1,1550,2730-1128
2759082,1174742,2023,46,2,1,1550,2759-1174
2759359,1174429,2023,46,1,1,1550,2759-1174
2507485,1154792,2023,52,1,0,1550,2507-1154
2821078,1168368,2021,52,1,0,1550,2821-1168
2748795,1181154,2022,58,2,0,1550,2748-1181
2596999,1111144,2025,58,2,0,1550,2596-1111
2597176,1107996,2025,58,2,0,1550,2597-1107
2699305,1213387,2024,58,2,0,1550,2699-1213
2605646,1154025,2023,70,1,0,1550,2605-1154
2643538,1173228,2021,10,1,0,1550,2643-1173
2667087,1202995,2021,10,2,0,1550,2667-1202
2667087,1202995,2021,10,1,0,1550,2667-1202
2667117,1203000,2021,10,2,0,1550,2667-1203
2540077,1201563,2024,16,1,0,1550,2540-1201
2537188,1191930,2022,22,1,18,1550,2537-1191
2723393.31162517,1086787.9744782,2021,22,1,1,1550,2723-1086
2755647,1241971,2023,28,1,1,1550,2755-1241
2680140,1127043,2021,28,1,2,1550,2680-1127
2728712,1205199,2022,28,2,4,1550,2728-1205
2578847,1092513,2022,28,1,3,1550,2578-1092
2726500,1115500,2022,46,1,2,1550,2726-1115
2683449,1130534,2021,46,1,1,1550,2683-1130
2705275,1190463,2025,52,1,0,1550,2705-1190
2599726,1175984,2023,52,2,0,1550,2599-1175
2603101,1154899,2024,52,2,0,1550,2603-1154
2632190,1178897,2024,52,1,0,1550,2632-1178
2692868,1177859,2024,52,1,2,1550,2692-1177
2599500,1175500,2021,52,1,0,1550,2599-1175
2651625,1194433,2022,58,1,0,1550,2651-1194
2728757,1206695,2021,58,1,0,1550,2728-1206
2511224,1163466,2022,58,1,0,1550,2511-1163
2757654,1201593,2024,58,1,0,1550,2757-1201
2627899,1130556,2024,65,4,0,1550,2627-1130
2535829,1191440,2023,71,,0,1550,2535-1191
2512482,1162140,2022,71,1,0,1550,2512-1162
2512507,1162209,2022,71,1,0,1550,2512-1162
2629497,1175591,2024,10,2,0,1550,2629-1175
2599500,1175500,2022,16,1,0,1550,2599-1175
2537105,1191826,2025,22,1,2,1550,2537-1191
2537025,1191732,2025,22,2,3,1550,2537-1191
2537046,1191914,2025,22,2,2,1550,2537-1191
2537030,1191736,2025,22,1,3,1550,2537-1191
2537047,1191920,2025,22,2,3,1550,2537-1191
2515110,1160905,2021,22,2,4,1550,2515-1160
2624521,1171835,2023,22,1,1,1550,2624-1171
2501411,1160834,2024,28,1,1,1550,2501-1160
2501579,1160855,2024,28,1,2,1550,2501-1160
2708883,1137222,2022,34,1,1,1550,2708-1137
2499316,1159287,2023,34,1,2,1550,2499-1159
2693139,1176276,2025,40,3,2,1550,2693-1176
2708220,1147083,2025,40,2,2,1550,2708-1147
2706500,1155500,2021,46,1,2,1550,2706-1155
2807040,1182993,2024,53,1,0,1550,2807-1182
2624966,1172307,2021,53,1,0,1550,2624-1172
2624456,1171726,2021,53,1,0,1550,2624-1171
2553240,1111735,2024,53,1,0,1550,2553-1111
2634518,1175296,2023,53,1,0,1550,2634-1175
2631219,1176100,2025,53,1,0,1550,2631-1176
2716208,1128560,2022,59,1,0,1550,2716-1128
2652085,1195325,2021,59,1,0,1550,2652-1195
2651992,1195075,2021,59,1,0,1550,2651-1195
2632017,1178208,2022,65,2,0,1550,2632-1178
2727486,1194959,2021,71,1,0,1550,2727-1194
2512658,1163502,2025,71,2,0,1550,2512-1163
2513020,1164362,2023,71,2,0,1550,2513-1164
2763500,1206500,2022,71,2,0,1550,2763-1206
2632347,1179555,2025,4,1,0,1550,2632-1179
2527432,1202032,2025,4,1,0,1550,2527-1202
2714851,1138657,2022,4,1,0,1550,2714-1138
2714573,1138664,2022,4,2,0,1550,2714-1138
2632006,1178208,2023,10,1,0,1550,2632-1178
2771359,1138136,2021,16,1,0,1550,2771-1138
2771025,1136984,2021,16,1,0,1550,2771-1136
2761579,1132051,2025,16,1,0,1550,2761-1132
2783500,1179500,2023,16,1,0,1550,2783-1179
2528302,1188719,2021,22,2,4,1550,2528-1188
2762252,1167190,2024,22,2,2,1550,2762-1167
2720360,1175534,2025,22,1,2,1550,2720-1175
2751348,1171522,2022,28,1,3,1550,2751-1171
2745377,1227261,2022,28,1,2,1550,2745-1227
2732365,1186158,2021,28,1,2,1550,2732-1186
2509962,1156592,2022,28,1,3,1550,2509-1156
2576605,1092122,2022,28,1,3,1550,2576-1092
2576772,1092459,2022,28,1,3,1550,2576-1092
2803612,1124049,2023,34,2,1,1550,2803-1124
2803665,1124157,2023,34,2,2,1550,2803-1124
2726179,1205773,2023,34,1,1,1550,2726-1205
2803606,1124139,2023,34,2,2,1550,2803-1124
2734371,1183694,2025,40,3,1,1550,2734-1183
2642907,1173017,2025,40,1,3,1550,2642-1173
2642913,1172981,2025,40,1,3,1550,2642-1172
2772186,1196621,2024,47,3,1,1550,2772-1196
2602952,1155260,2024,53,1,0,1550,2602-1155
2632064,1178900,2024,53,1,0,1550,2632-1178
2506557,1166227,2022,59,1,0,1550,2506-1166
2633281,1179974,2025,59,1,0,1550,2633-1179
2633663,1180479,2025,59,2,0,1550,2633-1180
2628770,1174801,2021,65,1,0,1550,2628-1174
2629673,1174464,2021,65,1,0,1550,2629-1174
2719500,1179500,2021,4,1,0,1550,2719-1179
2770626,1140549,2021,4,1,0,1550,2770-1140
2620387,1176855,2022,11,1,0,1550,2620-1176
2623538,1173297,2021,11,1,0,1550,2623-1173
2604383,1168838,2023,11,1,0,1550,2604-1168
2603941,1169044,2023,11,1,0,1550,2603-1169
2774410,1139586,2025,11,1,0,1550,2774-1139
2500742,1159250,2024,16,1,0,1550,2500-1159
2778698,1176425,2022,16,1,0,1550,2778-1176
2616500,1147500,2023,16,1,0,1550,2616-1147
2501615,1160019,2023,22,1,3,1550,2501-1160
2501053,1157338,2021,22,1,2,1550,2501-1157
2579544,1143366,2022,22,1,1,1550,2579-1143
2579686,1143279,2022,22,1,1,1550,2579-1143
2579291,1143735,2022,22,1,1,1550,2579-1143
2579330,1143357,2022,22,1,1,1550,2579-1143
2510172,1156883,2025,53,1,0,1550,2510-1156
2499576,1142736,2022,53,1,0,1550,2499-1142
2626250,1173621,2024,53,4,0,1550,2626-1173
2695619,1154362,2022,53,2,0,1550,2695-1154
2512682,1163712,2023,53,1,0,1550,2512-1163
2513647,1163925,2022,53,1,0,1550,2513-1163
2772058,1197554,2022,53,2,0,1550,2772-1197
2512696,1163804,2023,53,1,0,1550,2512-1163
2654167,1138078,2025,53,1,0,1550,2654-1138
2804694,1182188,2024,53,3,0,1550,2804-1182
2646668,1188150,2021,59,1,0,1550,2646-1188
2632178,1178876,2025,59,1,0,1550,2632-1178
2637500,1188500,2021,65,2,0,1550,2637-1188
2739138,1236430,2022,65,1,0,1550,2739-1236
2502036,1158427,2024,71,1,0,1550,2502-1158
2501972,1158377,2024,71,1,0,1550,2501-1158
2501872,1158274,2024,71,1,0,1550,2501-1158
2715603,1138108,2023,5,1,0,1550,2715-1138
2714562,1138666,2022,5,2,0,1550,2714-1138
2579137,1169616,2022,5,1,0,1550,2579-1169
2567120,1216910,2023,11,1,0,1550,2567-1216
2509508,1156835,2025,16,1,0,1550,2509-1156
2509095,1156452,2025,16,1,0,1550,2509-1156
2630181,1175957,2025,23,1,2,1550,2630-1175
2654925,1138465,2022,29,1,2,1550,2654-1138
2703500,1145500,2025,29,1,2,1550,2703-1145
2623500,1163500,2021,29,1,2,1550,2623-1163
2714030,1143297,2023,35,1,3,1550,2714-1143
2762324,1132150,2021,41,6,13,1550,2762-1132
2740517,1186650,2023,41,4,2,1550,2740-1186
2757082,1204786,2021,47,1,1,1550,2757-1204
2604042,1169463,2025,53,3,0,1550,2604-1169
2508242,1154169,2025,53,2,0,1550,2508-1154
2754525,1206873,2023,59,1,0,1550,2754-1206
2632033,1178241,2023,59,1,0,1550,2632-1178
2502228,1158373,2021,59,1,0,1550,2502-1158
2775470,1141745,2022,65,2,0,1550,2775-1141
2760270,1178558,2025,71,2,0,1550,2760-1178
2760281,1178563,2025,71,2,0,1550,2760-1178
2506354,1157465,2024,71,1,0,1550,2506-1157
2506447,1157356,2024,71,1,0,1550,2506-1157
2679500,1126500,2022,5,1,0,1550,2679-1126
2501937,1159809,2023,17,1,0,1550,2501-1159
2680560,1127620,2022,17,2,0,1550,2680-1127
2765788,1136381,2023,17,1,0,1550,2765-1136
2500007,1159328,2022,23,1,1,1550,2500-1159
2500244,1159106,2022,23,1,1,1550,2500-1159
2535241,1200111,2025,35,1,3,1550,2535-1200
2612004,1163007,2025,35,1,2,1550,2612-1163
2604351,1169028,2024,35,2,13,1550,2604-1169
2505959,1157146,2022,47,1,2,1550,2505-1157
2741500,1226500,2021,53,1,0,1550,2741-1226
2689371,1179923,2024,59,2,0,1550,2689-1179
2670500,1199500,2022,59,1,0,1550,2670-1199
2644024,1174448,2021,5,1,0,1550,2644-1174
2583669,1169775,2021,11,1,0,1550,2583-1169
2576747,1143831,2021,17,2,0,1550,2576-1143
2576817,1143413,2021,17,1,0,1550,2576-1143
2576908,1143607,2021,17,1,0,1550,2576-1143
2576597,1143681,2021,17,1,0,1550,2576-1143
2513464,1164076,2021,23,1,1,1550,2513-1164
