x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2672277,1236521,2022,38,1,2,3070,2672-1236
2659018,1209990,2024,38,3,19,3070,2659-1209
2570656,1202710,2021,44,1,7,3070,2570-1202
2688369,1268794,2025,44,2,2,3070,2688-1268
2580242,1210110,2025,56,1,0,3070,2580-1210
2580250,1210119,2025,56,,0,3070,2580-1210
2578104,1206833,2022,62,1,0,3070,2578-1206
2604500,1265500,2021,62,1,0,3070,2604-1265
2692500,1247500,2021,68,1,0,3070,2692-1247
2572500,1203500,2021,8,1,0,3070,2572-1203
2572551,1204016,2021,8,1,0,3070,2572-1204
2640622,1229649,2022,20,1,2,3070,2640-1229
2577918,1208198,2024,20,1,2,3070,2577-1208
2554319,1199229,2023,20,1,7,3070,2554-1199
2562656,1179149,2021,20,1,2,3070,2562-1179
2492770,1115915,2022,26,1,2,3070,2492-1115
2610355,1258921,2023,26,1,7,3070,2610-1258
2610326,1258908,2025,32,4,12,3070,2610-1258
2692502,1259343,2024,32,1,2,3070,2692-1259
2692501,1259342,2024,32,1,2,3070,2692-1259
2610351,1258918,2021,38,1,12,3070,2610-1258
2572500,1203500,2024,38,1,2,3070,2572-1203
2570741,1202705,2022,44,4,12,3070,2570-1202
2596229,1204053,2022,44,1,3,3070,2596-1204
2704540.53606143,1273931.83180033,2025,50,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,50,1,0,3070,2704-1273
2596390,1203958,2022,56,1,0,3070,2596-1203
2572500,1203500,2023,56,1,0,3070,2572-1203
2571591.55131907,1203606.24530663,2021,68,1,0,3070,2571-1203
2578132,1206846,2023,2,1,0,3070,2578-1206
2578111,1206836,2023,14,1,0,3070,2578-1206
2600170,1225139,2025,20,1,1,3070,2600-1225
2492652,1116374,2022,20,1,2,3070,2492-1116
2705500,1273500,2025,20,1,3,3070,2705-1273
2700843,1263352,2024,26,1,2,3070,2700-1263
2574500,1210500,2023,32,2,2,3070,2574-1210
2594334,1201446,2023,32,1,2,3070,2594-1201
2570673,1202661,2023,32,5,19,3070,2570-1202
2705500,1273500,2025,38,1,3,3070,2705-1273
2570667,1202732,2022,38,1,19,3070,2570-1202
2688399,1268792,2024,38,1,7,3070,2688-1268
2688398,1268791,2024,38,1,7,3070,2688-1268
2705500,1273500,2025,44,1,3,3070,2705-1273
2701605,1236758,2022,44,4,13,3070,2701-1236
2572500,1203500,2024,50,2,0,3070,2572-1203
2572500,1203500,2024,50,1,0,3070,2572-1203
2570171.55826185,1203620.27005927,2024,50,1,0,3070,2570-1203
2616500,1227500,2024,56,1,0,3070,2616-1227
2594928,1201716,2024,69,1,0,3070,2594-1201
2611760,1227804,2024,2,1,0,3070,2611-1227
2643500,1225500,2024,8,1,0,3070,2643-1225
2504500,1139500,2024,8,1,0,3070,2504-1139
2508019.79374038,1122095.61757794,2025,14,1,0,3070,2508-1122
2691500,1233500,2025,20,1,2,3070,2691-1233
2704500,1274500,2025,20,1,3,3070,2704-1274
2704540.53606143,1273931.83180033,2025,32,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,32,1,3,3070,2704-1273
2659020,1209998,2024,38,3,13,3070,2659-1209
2704540.53606143,1273931.83180033,2025,38,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,38,1,3,3070,2704-1273
2740500,1274500,2023,44,1,1,3070,2740-1274
2572135.55908827,1204214.23795533,2022,44,1,2,3070,2572-1204
2570646,1202631,2021,44,1,1,3070,2570-1202
2694440,1276217,2024,44,1,2,3070,2694-1276
2704540.53606143,1273931.83180033,2025,44,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,44,1,3,3070,2704-1273
2604239,1223070,2021,51,6,19,3070,2604-1223
2704540.53606143,1273931.83180033,2025,51,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,51,1,0,3070,2704-1273
2704500,1274500,2025,51,1,0,3070,2704-1274
2584210,1207136,2024,57,2,0,3070,2584-1207
2611125,1262756,2024,57,1,0,3070,2611-1262
2630011,1261866,2022,63,1,0,3070,2630-1261
2578500,1208500,2021,2,1,0,3070,2578-1208
2556811,1200780,2025,14,1,7,3070,2556-1200
2693669.58830464,1275579.76362145,2025,20,1,3,3070,2693-1275
2596383,1203834,2023,20,1,3,3070,2596-1203
2488379,1112125,2021,20,1,1,3070,2488-1112
2566226,1194255,2021,26,1,2,3070,2566-1194
2574610,1255842,2025,26,1,16,3070,2574-1255
2666718,1220613,2021,26,2,1,3070,2666-1220
2569857.55231118,1203193.27414936,2021,32,1,7,3070,2569-1203
2596295,1203731,2021,32,1,2,3070,2596-1203
2610500,1259500,2024,32,1,2,3070,2610-1259
2570689,1202697,2021,32,1,7,3070,2570-1202
2583197,1207177,2021,32,1,2,3070,2583-1207
2570662,1202692,2024,32,2,1,3070,2570-1202
2603424,1225543,2024,32,2,19,3070,2603-1225
2596399,1203815,2022,38,1,2,3070,2596-1203
2596380,1203221,2021,38,1,2,3070,2596-1203
2610353,1258922,2023,38,2,14,3070,2610-1258
2705500,1273500,2025,45,1,3,3070,2705-1273
2593908,1217228,2023,45,5,19,3070,2593-1217
2701622,1236776,2022,45,3,16,3070,2701-1236
2747435,1215482,2022,57,1,0,3070,2747-1215
2604500,1221500,2024,63,1,0,3070,2604-1221
2705500,1273500,2025,63,1,0,3070,2705-1273
2705500,1273500,2025,63,1,0,3070,2705-1273
2610077,1180194,2025,2,1,0,3070,2610-1180
2597811,1212694,2021,20,1,2,3070,2597-1212
2576500,1257500,2025,20,1,1,3070,2576-1257
2740500,1273500,2025,20,1,1,3070,2740-1273
2670233,1238011,2021,26,2,14,3070,2670-1238
2665500,1249500,2021,26,1,2,3070,2665-1249
2661658,1216562,2021,33,5,19,3070,2661-1216
2614776,1269179,2022,39,1,1,3070,2614-1269
2574500,1258500,2024,39,1,2,3070,2574-1258
2620581,1255767,2021,45,1,2,3070,2620-1255
2533754,1156995,2024,45,1,1,3070,2533-1156
2704540.53606143,1273931.83180033,2025,45,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,45,1,3,3070,2704-1273
2570666,1202644,2021,45,1,1,3070,2570-1202
2572500,1204500,2022,51,1,0,3070,2572-1204
2596426,1203958,2022,51,1,0,3070,2596-1203
2572494,1204008,2022,57,1,0,3070,2572-1204
2599548,1227070,2024,57,1,0,3070,2599-1227
2705500,1273500,2025,57,1,0,3070,2705-1273
2740488,1274274,2025,63,1,0,3070,2740-1274
2596448,1203567,2022,63,1,0,3070,2596-1203
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2505379,1120587,2022,9,1,0,3070,2505-1120
2699819,1278332,2024,14,1,0,3070,2699-1278
2693669.58830464,1275579.76362145,2025,21,1,3,3070,2693-1275
2705929,1273744,2025,21,1,2,3070,2705-1273
2704500,1274500,2025,21,1,3,3070,2704-1274
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2604500,1221500,2024,27,1,2,3070,2604-1221
2666786,1218489,2021,33,6,18,3070,2666-1218
2702621,1235830,2022,33,1,1,3070,2702-1235
2580909,1203148,2023,33,1,2,3070,2580-1203
2583500,1203500,2023,33,5,19,3070,2583-1203
2704417,1231576,2022,39,1,1,3070,2704-1231
2704540.53606143,1273931.83180033,2025,39,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,39,1,3,3070,2704-1273
2570447,1211167,2024,39,1,1,3070,2570-1211
2492341,1116562,2023,39,1,2,3070,2492-1116
2696500,1236500,2021,39,1,2,3070,2696-1236
2616869,1226641,2021,45,1,14,3070,2616-1226
2570716,1202697,2021,45,1,7,3070,2570-1202
2583245,1207198,2024,57,1,0,3070,2583-1207
2604500,1221500,2022,9,1,0,3070,2604-1221
2537651,1186398,2023,15,1,0,3070,2537-1186
2570500,1202500,2024,15,1,0,3070,2570-1202
2608584,1210642,2021,21,1,3,3070,2608-1210
2570695,1202683,2024,21,1,2,3070,2570-1202
2692639,1277325,2024,27,1,2,3070,2692-1277
2572646,1208359,2024,27,4,19,3070,2572-1208
2616500,1227500,2025,33,1,2,3070,2616-1227
2760500,1247500,2025,39,1,1,3070,2760-1247
2492461,1116437,2024,51,1,0,3070,2492-1116
2562224,1191291,2025,64,1,0,3070,2562-1191
2583282,1207988,2022,70,1,0,3070,2583-1207
2562151,1189975,2023,70,1,0,3070,2562-1189
2562557,1191043,2023,9,1,0,3070,2562-1191
2673502,1244603,2022,15,1,0,3070,2673-1244
2608500,1268500,2023,21,1,3,3070,2608-1268
2575570,1191890,2025,21,1,2,3070,2575-1191
2596429,1203906,2024,21,1,3,3070,2596-1203
2596902,1203646,2022,21,1,3,3070,2596-1203
2704540.53606143,1273931.83180033,2025,21,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,21,1,3,3070,2704-1273
2570500,1203500,2023,21,2,1,3070,2570-1203
2702598,1235829,2022,27,1,1,3070,2702-1235
2572588,1202916,2023,27,1,14,3070,2572-1202
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2616249,1269295,2022,33,1,3,3070,2616-1269
2570699,1202680,2024,33,1,14,3070,2570-1202
2648762,1225971,2024,33,1,2,3070,2648-1225
2582874,1194093,2021,39,1,1,3070,2582-1194
2570647,1202689,2021,39,1,1,3070,2570-1202
2644022.27881142,1224716.54437008,2023,58,1,0,3070,2644-1224
2499109,1122956,2021,64,1,0,3070,2499-1122
2572595,1204111,2025,70,1,0,3070,2572-1204
2572291,1203763,2025,70,1,0,3070,2572-1203
2542876,1171658,2022,70,1,0,3070,2542-1171
2562140,1190188,2025,3,1,0,3070,2562-1190
2570533,1257713,2023,9,1,0,3070,2570-1257
2492519,1117674,2022,15,1,0,3070,2492-1117
2578500,1208500,2022,21,1,2,3070,2578-1208
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2704540.53606143,1273931.83180033,2025,21,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,21,1,3,3070,2704-1273
2570689,1202676,2024,27,1,14,3070,2570-1202
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,27,1,3,3070,2704-1273
2740500,1274500,2023,27,1,3,3070,2740-1274
2668118,1238680,2024,33,1,2,3070,2668-1238
2572500,1203500,2023,39,1,2,3070,2572-1203
2570669,1202686,2022,39,1,19,3070,2570-1202
2570649,1202660,2021,46,1,7,3070,2570-1202
2572622,1204050,2021,46,2,1,3070,2572-1204
2572850,1204543,2021,46,1,1,3070,2572-1204
2571500,1251500,2021,46,1,1,3070,2571-1251
2609569,1229450,2024,52,1,13,3070,2609-1229
2610500,1258500,2021,64,1,0,3070,2610-1258
2630363,1262289,2023,64,2,19,3070,2630-1262
2605609,1186516,2024,64,1,0,3070,2605-1186
2691519,1233572,2025,21,1,2,3070,2691-1233
2702082,1232805,2022,27,1,2,3070,2702-1232
2593500,1203500,2024,34,6,13,3070,2593-1203
2702068,1232785,2024,34,1,1,3070,2702-1232
2692425,1257317,2025,40,4,19,3070,2692-1257
2570737,1202715,2022,46,1,4,3070,2570-1202
2570722,1202690,2021,46,1,7,3070,2570-1202
2596388,1203960,2022,52,2,0,3070,2596-1203
2705966,1273886,2025,64,2,0,3070,2705-1273
2676936,1221706,2024,64,1,0,3070,2676-1221
2651307,1222603,2021,70,1,0,3070,2651-1222
2589340,1244029,2022,70,1,0,3070,2589-1244
2622500,1236500,2021,4,1,0,3070,2622-1236
2508395,1141630,2025,10,1,0,3070,2508-1141
2501283.00324424,1130294.77626632,2023,10,1,0,3070,2501-1130
2575453,1204392,2023,15,1,0,3070,2575-1204
2593902,1201315,2025,22,1,3,3070,2593-1201
2580935,1203174,2023,22,1,2,3070,2580-1203
2583230,1207227,2022,22,1,2,3070,2583-1207
2703500,1274500,2025,22,1,3,3070,2703-1274
2649181,1220612,2025,34,5,19,3070,2649-1220
2570676,1202707,2021,40,1,2,3070,2570-1202
2570458.54313553,1202823.26238902,2021,40,1,2,3070,2570-1202
2669458,1242791,2022,52,1,0,3070,2669-1242
2532500,1152500,2021,58,1,0,3070,2532-1152
2540656,1185698,2022,58,1,0,3070,2540-1185
2708601,1273336,2025,4,1,0,3070,2708-1273
2562509,1191871,2021,10,2,0,3070,2562-1191
2691500,1233500,2025,16,1,0,3070,2691-1233
2596553,1203835,2023,22,1,2,3070,2596-1203
2703500,1274500,2025,22,1,3,3070,2703-1274
2704540.53606143,1273931.83180033,2025,28,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,28,1,3,3070,2704-1273
2538907,1185406,2025,28,1,18,3070,2538-1185
2696672,1243560,2023,34,6,19,3070,2696-1243
2700867,1263812,2025,34,1,7,3070,2700-1263
2527587,1163203,2023,34,1,2,3070,2527-1163
2583238,1207180,2021,40,1,2,3070,2583-1207
2604500,1221500,2021,52,1,0,3070,2604-1221
2608584,1210634,2021,52,1,0,3070,2608-1210
2570500,1203500,2023,52,2,0,3070,2570-1203
2761281,1261458,2021,58,1,0,3070,2761-1261
2575770,1184919,2024,65,1,0,3070,2575-1184
2604796,1264614,2025,65,1,0,3070,2604-1264
2583254,1207179,2021,65,1,0,3070,2583-1207
2572500,1204500,2021,65,1,0,3070,2572-1204
2562476,1191219,2023,71,1,0,3070,2562-1191
2578107,1206830,2023,4,1,0,3070,2578-1206
2578105,1206826,2023,10,1,0,3070,2578-1206
2573313,1205113,2025,16,1,0,3070,2573-1205
2492593,1116271,2023,16,1,0,3070,2492-1116
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2610500,1259500,2025,22,,2,3070,2610-1259
2670232,1238011,2021,22,1,14,3070,2670-1238
2704540.53606143,1273931.83180033,2025,28,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,28,1,3,3070,2704-1273
2645122,1266788,2025,34,1,19,3070,2645-1266
2573043,1188137,2023,34,6,19,3070,2573-1188
2596300,1203180,2021,40,1,2,3070,2596-1203
2693669.58830464,1275579.76362145,2025,46,1,2,3070,2693-1275
2684500,1255500,2025,46,1,2,3070,2684-1255
2662500,1251500,2024,53,1,0,3070,2662-1251
2701500,1258500,2025,53,1,0,3070,2701-1258
2572500,1203500,2023,65,2,0,3070,2572-1203
2562139,1190116,2021,71,1,0,3070,2562-1190
2570525,1203515,2023,10,1,0,3070,2570-1203
2584580,1207900,2021,10,1,0,3070,2584-1207
2583296,1207997,2021,10,2,0,3070,2583-1207
2584594,1207850,2021,10,1,0,3070,2584-1207
2607500,1260500,2021,10,1,0,3070,2607-1260
2595027,1201730,2021,10,1,0,3070,2595-1201
2561570,1189738,2025,10,1,0,3070,2561-1189
2579031,1204377,2021,16,1,0,3070,2579-1204
2579103,1204298,2021,16,1,0,3070,2579-1204
2578309,1207341,2024,16,1,0,3070,2578-1207
2492471,1116422,2025,16,2,0,3070,2492-1116
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2630370,1262293,2021,28,2,4,3070,2630-1262
2605607,1186511,2025,34,1,2,3070,2605-1186
2610500,1259500,2025,34,1,2,3070,2610-1259
2505561,1142710,2021,34,1,1,3070,2505-1142
2594958,1201586,2024,34,1,3,3070,2594-1201
2704500,1274500,2025,53,1,0,3070,2704-1274
2578291,1207351,2024,53,1,0,3070,2578-1207
2704540.53606143,1273931.83180033,2025,59,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,59,1,0,3070,2704-1273
2562168,1189992,2025,71,1,0,3070,2562-1189
2702189,1241492,2025,4,1,0,3070,2702-1241
2554090,1187217,2024,4,1,0,3070,2554-1187
2573964,1205518,2022,4,1,0,3070,2573-1205
2578104,1206830,2023,4,1,0,3070,2578-1206
2617416.50197509,1224322.71196834,2023,4,1,0,3070,2617-1224
2577408,1203721,2021,11,1,0,3070,2577-1203
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,22,1,3,3070,2704-1273
2570728,1202673,2021,22,1,3,3070,2570-1202
2701500,1244500,2025,22,1,1,3070,2701-1244
2704500,1274500,2025,22,1,3,3070,2704-1274
2701131,1233594,2023,28,1,1,3070,2701-1233
2702446,1246023,2025,35,1,7,3070,2702-1246
2487716,1118634,2022,41,1,2,3070,2487-1118
2674959,1248229,2021,41,1,2,3070,2674-1248
2570595,1202684,2022,41,3,19,3070,2570-1202
2570739,1202717,2023,47,1,2,3070,2570-1202
2572500,1204500,2021,47,2,2,3070,2572-1204
2693669.58830464,1275579.76362145,2025,47,1,2,3070,2693-1275
2570553.53980193,1202655.26017325,2023,47,1,2,3070,2570-1202
2572295,1203834,2021,47,3,2,3070,2572-1203
2492492,1116124,2023,53,1,0,3070,2492-1116
2705500,1273500,2025,59,1,0,3070,2705-1273
2578309,1207339,2023,65,1,0,3070,2578-1207
2533793,1156531,2025,5,1,0,3070,2533-1156
2608571,1210608,2024,11,1,0,3070,2608-1210
2508214.81070148,1122710.60943593,2021,11,1,0,3070,2508-1122
2510500,1150500,2023,11,1,0,3070,2510-1150
2593834,1201908,2025,16,1,0,3070,2593-1201
2691500,1233500,2025,16,1,0,3070,2691-1233
2691500,1233500,2025,23,1,1,3070,2691-1233
2763013,1250376,2024,29,1,1,3070,2763-1250
2581892,1193324,2021,35,7,19,3070,2581-1193
2572500,1203500,2024,35,1,1,3070,2572-1203
2684722,1274403,2024,35,8,19,3070,2684-1274
2596468,1203929,2022,41,1,7,3070,2596-1203
2706937.58635587,1269930.83118023,2025,53,1,0,3070,2706-1269
2586500,1212500,2023,59,1,0,3070,2586-1212
2572316,1203839,2022,71,1,0,3070,2572-1203
2592309,1246841,2021,5,1,0,3070,2592-1246
2572548,1204022,2025,11,2,2,3070,2572-1204
2509035,1123259,2021,11,1,0,3070,2509-1123
2492394,1116478,2024,11,1,0,3070,2492-1116
2529482,1152825,2025,11,1,0,3070,2529-1152
2677430,1243700,2022,17,1,0,3070,2677-1243
2688760,1276729,2021,17,1,0,3070,2688-1276
2691500,1233500,2025,23,1,1,3070,2691-1233
2705500,1273500,2025,23,1,3,3070,2705-1273
2703278,1284306,2023,29,1,2,3070,2703-1284
2703311,1284393,2023,29,1,2,3070,2703-1284
2696787,1249698,2023,35,5,19,3070,2696-1249
2696778,1249723,2023,35,8,19,3070,2696-1249
2694080,1250268,2023,35,10,19,3070,2694-1250
2557652,1158952,2024,41,1,2,3070,2557-1158
2593746,1201792,2024,41,1,2,3070,2593-1201
2581652,1190748,2024,41,1,2,3070,2581-1190
2568761,1194947,2022,47,1,1,3070,2568-1194
2572500,1203500,2021,47,2,2,3070,2572-1203
2632498,1267466,2021,47,1,1,3070,2632-1267
2572500,1203500,2022,59,1,0,3070,2572-1203
2702298,1233853,2023,59,1,0,3070,2702-1233
2571591.55131907,1203606.24530663,2022,59,1,0,3070,2571-1203
2606500,1249500,2024,59,1,0,3070,2606-1249
2611485,1231835,2024,66,1,0,3070,2611-1231
2605423,1227640,2023,72,,0,3070,2605-1227
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2701699.87648935,1244899.67368071,2025,11,1,0,3070,2701-1244
2670500,1241500,2024,11,1,0,3070,2670-1241
2703602.52802445,1274761.82842139,2025,17,1,0,3070,2703-1274
2695500,1242500,2025,17,1,0,3070,2695-1242
2630357,1262154,2024,23,1,2,3070,2630-1262
2591500,1203500,2021,23,1,1,3070,2591-1203
2574500,1256500,2024,29,1,3,3070,2574-1256
2532767,1164610,2021,29,1,1,3070,2532-1164
2704540.53606143,1273931.83180033,2025,29,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,29,1,3,3070,2704-1273
2677042,1262280,2023,35,8,19,3070,2677-1262
2494146,1114728,2024,47,1,2,3070,2494-1114
2596500,1204500,2021,47,1,2,3070,2596-1204
2691500,1233500,2025,47,1,1,3070,2691-1233
2630045,1262997,2022,54,1,0,3070,2630-1262
2571591.55131907,1203606.24530663,2023,54,1,0,3070,2571-1203
2534174,1163518,2023,60,1,0,3070,2534-1163
2704540.53606143,1273931.83180033,2025,60,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,60,1,0,3070,2704-1273
2565500,1189500,2023,5,1,0,3070,2565-1189
2698500,1260500,2025,17,1,0,3070,2698-1260
2507927,1127051,2021,17,1,0,3070,2507-1127
2558487,1209125,2025,17,2,0,3070,2558-1209
2693669.58830464,1275579.76362145,2025,17,1,0,3070,2693-1275
2596706,1203847,2023,23,1,2,3070,2596-1203
2630365,1262284,2025,23,2,4,3070,2630-1262
2704540.53606143,1273931.83180033,2025,29,1,3,3070,2704-1273
2704540.53606143,1273931.83180033,2025,29,1,3,3070,2704-1273
2678500,1252500,2025,29,1,2,3070,2678-1252
2691500,1233500,2025,35,1,1,3070,2691-1233
2606240,1185663,2025,48,2,4,3070,2606-1185
2573709,1205297,2024,66,1,0,3070,2573-1205
2645936,1226175,2025,72,1,0,3070,2645-1226
2523521,1150979,2025,72,1,0,3070,2523-1150
2578094,1206820,2022,72,1,0,3070,2578-1206
2705854,1234335,2021,17,2,0,3070,2705-1234
2497647,1112643,2022,17,1,0,3070,2497-1112
2703319,1284392,2024,23,1,7,3070,2703-1284
2537509.61018522,1180220.62191535,2024,23,1,1,3070,2537-1180
2688369,1268794,2025,29,2,14,3070,2688-1268
2596235,1204071,2022,36,1,3,3070,2596-1204
2497371,1111491,2025,42,1,1,3070,2497-1111
2570675,1202674,2021,42,1,14,3070,2570-1202
2570666,1202701,2022,42,1,7,3070,2570-1202
2569857.55231118,1203193.27414936,2022,42,1,7,3070,2569-1203
2703500,1274500,2025,48,1,3,3070,2703-1274
2705500,1273500,2025,48,1,3,3070,2705-1273
2705500,1273500,2025,48,1,3,3070,2705-1273
2573541,1205148,2021,54,1,0,3070,2573-1205
2700915,1263094,2024,66,1,0,3070,2700-1263
2574500,1192500,2024,66,1,0,3070,2574-1192
2561296,1189475,2025,66,1,0,3070,2561-1189
2571298.4947813,1200220.23920691,2021,72,1,0,3070,2571-1200
2612362,1218030,2025,72,1,0,3070,2612-1218
2704824,1232121,2025,12,1,0,3070,2704-1232
2693669.58830464,1275579.76362145,2025,17,1,0,3070,2693-1275
2605409,1227642,2022,24,1,2,3070,2605-1227
2596497,1203929,2023,30,1,3,3070,2596-1203
2740500,1274500,2025,30,1,1,3070,2740-1274
2706790,1272426,2024,36,3,19,3070,2706-1272
2498423,1125229,2023,36,1,3,3070,2498-1125
2704500,1274500,2025,42,1,3,3070,2704-1274
2498405,1125219,2023,42,1,2,3070,2498-1125
2748500,1266500,2024,54,1,0,3070,2748-1266
2570732,1203863,2023,54,1,0,3070,2570-1203
2492625,1116335,2021,54,2,0,3070,2492-1116
2561064,1127953,2024,72,1,0,3070,2561-1127
2603351,1217063,2021,72,1,0,3070,2603-1217
2605500,1249500,2025,72,1,0,3070,2605-1249
2693669.58830464,1275579.76362145,2025,18,1,0,3070,2693-1275
2691500,1233500,2025,18,1,0,3070,2691-1233
2571500,1250500,2021,18,2,0,3070,2571-1250
2740500,1273500,2024,24,1,1,3070,2740-1273
2630368,1262283,2021,30,1,7,3070,2630-1262
2567399,1197308,2023,36,1,1,3070,2567-1197
2670500,1241500,2024,36,1,2,3070,2670-1241
2705500,1273500,2025,54,1,0,3070,2705-1273
2704540.53606143,1273931.83180033,2025,54,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,54,1,0,3070,2704-1273
2740500,1274500,2024,60,1,0,3070,2740-1274
2596315,1203903,2022,67,1,0,3070,2596-1203
2597081,1203187,2022,67,1,0,3070,2597-1203
2571298.4947813,1200220.23920691,2021,18,1,0,3070,2571-1200
2649962,1226846,2024,18,1,3,3070,2649-1226
2530500,1181500,2022,18,2,0,3070,2530-1181
2700500,1279500,2025,18,1,0,3070,2700-1279
2668828,1239196,2025,24,1,2,3070,2668-1239
2630343,1262159,2022,36,1,2,3070,2630-1262
2562544,1191294,2021,42,1,2,3070,2562-1191
2570673,1202679,2021,42,1,7,3070,2570-1202
2606333,1183744,2025,48,1,2,3070,2606-1183
2606351,1183756,2021,55,,0,3070,2606-1183
2596416,1203958,2022,55,1,0,3070,2596-1203
2693669.58830464,1275579.76362145,2025,18,1,0,3070,2693-1275
2572500,1203500,2025,18,2,0,3070,2572-1203
2570479,1202440,2024,24,1,7,3070,2570-1202
2600981,1259045,2023,24,,17,3070,2600-1259
2601152,1259293,2022,24,1,2,3070,2601-1259
2608500,1268500,2023,24,1,1,3070,2608-1268
2740500,1274500,2025,24,1,1,3070,2740-1274
2626748,1235725,2023,24,1,3,3070,2626-1235
2696953,1241391,2025,30,1,3,3070,2696-1241
2657226,1262464,2024,36,4,19,3070,2657-1262
2702074,1232733,2023,36,1,1,3070,2702-1232
2630373,1262283,2021,42,1,1,3070,2630-1262
2592500,1202500,2021,42,1,2,3070,2592-1202
2570717,1202731,2021,49,1,2,3070,2570-1202
2525242,1185326,2023,49,1,1,3070,2525-1185
2714500,1273500,2025,55,1,0,3070,2714-1273
2705500,1273500,2025,55,1,0,3070,2705-1273
2562974.330695,1189372.3547003,2021,55,1,0,3070,2562-1189
2578081,1206827,2022,61,1,0,3070,2578-1206
2672345,1249934,2024,61,1,0,3070,2672-1249
2572301,1203824,2025,67,1,0,3070,2572-1203
2575561,1206429,2024,67,1,0,3070,2575-1206
2604500,1221500,2024,6,1,0,3070,2604-1221
2693669.58830464,1275579.76362145,2025,18,1,0,3070,2693-1275
2572526.54803155,1203674.22946055,2025,18,1,0,3070,2572-1203
2705500,1273500,2025,18,1,0,3070,2705-1273
2570721,1202721,2024,24,2,2,3070,2570-1202
2675412,1246439,2022,37,8,19,3070,2675-1246
2533768,1157020,2024,49,1,1,3070,2533-1157
2753500,1212500,2025,55,1,0,3070,2753-1212
2616997.53316224,1227529.72548886,2024,55,2,0,3070,2616-1227
2704540.53606143,1273931.83180033,2025,55,1,0,3070,2704-1273
2704540.53606143,1273931.83180033,2025,55,1,0,3070,2704-1273
2606341,1185155,2025,55,2,0,3070,2606-1185
2596484,1203847,2022,55,1,0,3070,2596-1203
2576796.51132864,1202680.15479182,2021,61,1,0,3070,2576-1202
2680500,1283500,2025,61,1,0,3070,2680-1283
2531303,1177824,2023,7,1,0,3070,2531-1177
2584592,1207869,2021,7,2,0,3070,2584-1207
2691500,1233500,2025,18,1,0,3070,2691-1233
2727935,1276159,2024,43,1,13,3070,2727-1276
2727969,1276157,2024,43,1,13,3070,2727-1276
2570692,1202676,2021,49,1,1,3070,2570-1202
2596907,1203573,2022,61,1,0,3070,2596-1203
2512579,1144607,2022,73,3,0,3070,2512-1144
