x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716298,1114470,2025,23,1,0,4020,2716-1114
2660500,1270500,2023,22,1,0,4020,2660-1270
2687978,1294648,2021,23,1,0,4020,2687-1294
2679299.93832725,1253899.6223803,2024,22,1,0,4020,2679-1253
2531061,1168944,2025,23,1,3,4020,2531-1168
2507179,1120481,2025,23,1,0,4020,2507-1120
2660500,1270500,2024,23,1,0,4020,2660-1270
2535700,1179223,2025,22,2,0,4020,2535-1179
2535823,1179048,2025,22,1,0,4020,2535-1179
2704485,1112650,2023,22,1,0,4020,2704-1112
2492548,1111657,2024,22,1,3,4020,2492-1111
2579500,1212500,2025,23,1,0,4020,2579-1212
2494679,1117910,2024,22,1,2,4020,2494-1117
2507154,1120783,2025,23,1,0,4020,2507-1120
2539046.23780685,1182645.82975202,2021,23,1,0,4020,2539-1182
2539405.23201616,1182388.82094445,2021,23,1,0,4020,2539-1182
2559996.39143369,1138313.33332478,2022,46,1,0,4020,2559-1138
2559887.38949178,1138241.33549638,2025,46,1,0,4020,2559-1138
2491139.51119183,1112622.16671605,2025,23,2,0,4020,2491-1112
2491139.51119183,1112622.16671605,2021,23,4,0,4020,2491-1112
2755500,1228500,2024,22,1,0,4020,2755-1228
2618500,1128500,2022,22,1,0,4020,2618-1128
2578500,1203500,2024,22,3,0,4020,2578-1203
2533500,1174500,2023,23,2,0,4020,2533-1174
2533417,1175002,2024,22,2,0,4020,2533-1175
2700545.69857349,1263739.7580833,2021,46,2,0,4020,2700-1263
2569500,1203500,2025,22,1,0,4020,2569-1203
2506453,1122989,2024,22,1,0,4020,2506-1122
2506159,1123030,2024,22,1,0,4020,2506-1123
2505062,1122612,2024,22,1,0,4020,2505-1122
2507295,1120957,2023,22,3,0,4020,2507-1120
2570500,1203500,2023,23,,0,4020,2570-1203
2717500,1230500,2023,23,1,0,4020,2717-1230
2715423,1113561,2025,22,1,0,4020,2715-1113
2715417,1113550,2021,22,1,0,4020,2715-1113
2716325,1113670,2025,22,2,0,4020,2716-1113
2660500,1270500,2024,22,1,0,4020,2660-1270
2631600,1128053,2023,46,1,0,4020,2631-1128
2564044,1123628,2023,46,1,0,4020,2564-1123
2564046,1123619,2023,46,1,0,4020,2564-1123
2578500,1202500,2025,23,1,0,4020,2578-1202
2710592,1113769,2024,23,1,0,4020,2710-1113
2576912,1212543,2021,23,3,0,4020,2576-1212
2576159,1211854,2021,23,3,0,4020,2576-1211
2560529,1184794,2024,46,2,0,4020,2560-1184
2611249,1258925,2021,23,1,3,4020,2611-1258
2711712,1114399,2021,23,1,0,4020,2711-1114
2575970,1211703,2022,23,1,3,4020,2575-1211
2710700,1113839,2025,23,1,0,4020,2710-1113
2577064,1212728,2021,23,1,0,4020,2577-1212
2492089,1119244,2025,22,1,0,4020,2492-1119
2576268,1211904,2023,23,1,0,4020,2576-1211
2570500,1203500,2023,23,10,0,4020,2570-1203
2712500,1113500,2023,23,2,0,4020,2712-1113
2706971,1270040,2022,22,1,0,4020,2706-1270
2568973,1196616,2024,22,1,0,4020,2568-1196
2568898,1196697,2024,22,1,0,4020,2568-1196
2704500,1112500,2025,22,1,0,4020,2704-1112
2569500,1203500,2023,23,3,0,4020,2569-1203
2581989,1204029,2024,22,3,0,4020,2581-1204
2570451,1203819,2024,22,1,0,4020,2570-1203
2492210,1112778,2022,22,1,0,4020,2492-1112
2559919.19638464,1128231.34658072,2022,22,2,0,4020,2559-1128
2507185.76098407,1120949.64624735,2023,22,3,0,4020,2507-1120
2488600,1115060,2025,46,1,0,4020,2488-1115
2569644.55120499,1203073.27749823,2022,22,1,0,4020,2569-1203
2575313.48974961,1258076.3403946,2024,22,1,0,4020,2575-1258
2531706,1169715,2025,23,3,0,4020,2531-1169
2557587,1138415,2021,23,1,0,4020,2557-1138
2711117,1271501,2021,23,1,0,4020,2711-1271
2691551,1247334,2024,23,1,0,4020,2691-1247
2691567,1247416,2024,23,1,0,4020,2691-1247
2691552,1247414,2021,23,1,0,4020,2691-1247
2662720,1273374,2025,22,1,0,4020,2662-1273
2570510,1203803,2021,22,1,0,4020,2570-1203
2663065,1273569,2025,22,1,0,4020,2663-1273
2662730,1273516,2025,22,1,0,4020,2662-1273
2492389,1112953,2022,22,1,0,4020,2492-1112
2577931,1203359,2023,23,1,0,4020,2577-1203
2505811,1121868,2023,23,1,0,4020,2505-1121
2678219,1261137,2023,23,1,3,4020,2678-1261
2682632,1260021,2024,23,1,0,4020,2682-1260
2507789,1121951,2025,23,1,0,4020,2507-1121
2578000,1203171,2023,23,1,0,4020,2578-1203
2678458,1262239,2023,23,1,3,4020,2678-1262
2593500,1201500,2025,22,1,0,4020,2593-1201
2740500,1274500,2025,22,1,0,4020,2740-1274
2506105,1121602,2023,23,1,0,4020,2506-1121
2659532,1270843,2021,23,1,0,4020,2659-1270
2678522,1261067,2023,23,1,3,4020,2678-1261
2505854,1121912,2025,23,4,3,4020,2505-1121
2678510,1262253,2025,23,1,0,4020,2678-1262
2682594,1260110,2021,23,2,0,4020,2682-1260
2678401,1262036,2023,23,1,3,4020,2678-1262
2507422,1121840,2021,23,1,0,4020,2507-1121
2507292,1121912,2023,23,1,0,4020,2507-1121
2679096,1261393,2023,23,1,3,4020,2679-1261
2678380,1262142,2025,23,1,0,4020,2678-1262
2681497,1260312,2025,23,1,0,4020,2681-1260
2493587,1120658,2022,23,1,0,4020,2493-1120
2596500,1223500,2023,22,4,0,4020,2596-1223
2671943,1236092,2023,23,2,0,4020,2671-1236
2560049,1138094,2024,23,2,0,4020,2560-1138
2678328,1261842,2025,23,1,0,4020,2678-1261
2678370,1261598,2023,23,1,3,4020,2678-1261
2671831,1238026,2025,23,1,0,4020,2671-1238
2571202,1210355,2022,23,1,0,4020,2571-1210
2560021,1138173,2023,23,1,0,4020,2560-1138
2577829,1203612,2025,23,1,0,4020,2577-1203
2507328,1120478,2023,23,1,0,4020,2507-1120
2577983,1203216,2023,23,2,0,4020,2577-1203
2507196,1121584,2025,23,1,0,4020,2507-1121
2678329,1262276,2025,23,1,0,4020,2678-1262
2694319,1125912,2025,23,1,0,4020,2694-1125
2575497,1211662,2021,23,3,0,4020,2575-1211
2682393,1260072,2023,23,1,3,4020,2682-1260
2701699.87648935,1244899.67368071,2024,22,1,0,4020,2701-1244
2557544,1138633,2025,23,1,0,4020,2557-1138
2586500,1203500,2023,23,,0,4020,2586-1203
2702500,1243500,2022,23,1,0,4020,2702-1243
2712500,1113500,2023,23,2,0,4020,2712-1113
2549357,1194328,2024,23,1,0,4020,2549-1194
2715364,1113426,2025,22,1,0,4020,2715-1113
2620500,1265500,2023,23,3,0,4020,2620-1265
2678743.88625199,1261738.64812515,2023,22,1,0,4020,2678-1261
2570500,1203500,2025,22,3,0,4020,2570-1203
2572837,1204585,2022,52,1,0,4020,2572-1204
2660500,1270500,2021,23,1,0,4020,2660-1270
2712500,1113500,2021,23,1,0,4020,2712-1113
2678743.88625199,1261738.64812515,2021,22,3,0,4020,2678-1261
2601500,1226500,2025,22,1,0,4020,2601-1226
2660500,1270500,2023,23,1,0,4020,2660-1270
2575383.48559548,1257918.33890068,2025,23,,0,4020,2575-1257
2495123.78787778,1122345.98839744,2023,23,2,0,4020,2495-1122
2575530.66086402,1211368.20446009,2023,23,2,0,4020,2575-1211
2682925.8621381,1259885.6554611,2021,23,2,0,4020,2682-1259
2682925.8621381,1259885.6554611,2021,23,2,0,4020,2682-1259
2682925.8621381,1259885.6554611,2021,23,2,0,4020,2682-1259
2712642,1113821,2023,23,1,0,4020,2712-1113
2569795,1203164,2023,23,1,3,4020,2569-1203
2712477,1113576,2023,23,1,0,4020,2712-1113
2712632,1113799,2023,23,1,0,4020,2712-1113
2570087,1203051,2023,23,1,0,4020,2570-1203
2569914,1203091,2024,23,1,0,4020,2569-1203
2569706,1203201,2023,23,1,3,4020,2569-1203
2683500,1259500,2022,22,6,0,4020,2683-1259
2618500,1128500,2022,22,1,0,4020,2618-1128
2570165,1203034,2022,23,2,3,4020,2570-1203
2712755,1113822,2022,23,1,0,4020,2712-1113
2712539,1113573,2022,23,1,0,4020,2712-1113
2569839,1203166,2022,23,2,0,4020,2569-1203
2712644,1113827,2025,23,1,0,4020,2712-1113
2712207,1113152,2025,23,1,0,4020,2712-1113
2712595,1113601,2025,23,1,0,4020,2712-1113
2506479,1119563,2023,23,1,0,4020,2506-1119
2569689,1203209,2022,23,1,0,4020,2569-1203
2572018,1107599,2024,22,1,3,4020,2572-1107
2709706,1113604,2021,22,1,0,4020,2709-1113
2506964,1120928,2025,23,1,0,4020,2506-1120
2506981,1120914,2023,23,2,0,4020,2506-1120
2506873,1121216,2025,23,1,0,4020,2506-1121
2506871,1121205,2023,23,1,0,4020,2506-1121
2570031,1203041,2022,23,2,0,4020,2570-1203
2570068,1203013,2025,23,6,0,4020,2570-1203
2712795,1113807,2021,23,1,0,4020,2712-1113
2507135,1120927,2023,23,1,0,4020,2507-1120
2712477,1113668,2025,23,1,0,4020,2712-1113
2712505,1113612,2025,23,1,0,4020,2712-1113
2712393,1113064,2023,23,1,0,4020,2712-1113
2712454,1113575,2023,23,1,0,4020,2712-1113
2712471,1113635,2022,23,1,0,4020,2712-1113
2712813,1113784,2022,23,1,0,4020,2712-1113
2507095,1121023,2022,23,1,0,4020,2507-1121
2572208,1107543,2024,22,1,3,4020,2572-1107
2508438,1122834,2024,22,1,0,4020,2508-1122
2573729,1108071,2025,22,1,0,4020,2573-1108
2572978,1107992,2025,22,1,0,4020,2572-1107
2712542,1113597,2025,23,1,0,4020,2712-1113
2712541,1113609,2025,23,1,0,4020,2712-1113
2507493,1119950,2023,23,1,0,4020,2507-1119
2507170,1120482,2023,23,2,0,4020,2507-1120
2570392,1202482,2023,23,1,3,4020,2570-1202
2569863,1203159,2024,23,1,0,4020,2569-1203
2557616,1138472,2024,22,1,0,4020,2557-1138
2491554,1111665,2024,22,1,3,4020,2491-1111
2491107,1111345,2024,22,1,3,4020,2491-1111
2618670.65278626,1128170.52219958,2025,22,2,0,4020,2618-1128
2683634,1259178,2023,23,1,3,4020,2683-1259
2540236,1181429,2024,23,1,0,4020,2540-1181
2570100.39298584,1194005.24007086,2025,23,1,0,4020,2570-1194
2537456,1180121,2024,23,1,0,4020,2537-1180
2540304,1181725,2024,23,1,0,4020,2540-1181
2710968.0960105,1113724.57925709,2025,22,1,0,4020,2710-1113
2659821,1259712,2024,23,1,3,4020,2659-1259
2537625,1180059,2023,23,1,0,4020,2537-1180
2570301,1202534,2025,22,1,0,4020,2570-1202
2658800.07814379,1271799.64196525,2022,22,1,0,4020,2658-1271
2530154.84633028,1164353.99646266,2024,22,2,0,4020,2530-1164
2620717.75996161,1265315.77940843,2025,23,1,0,4020,2620-1265
2683294,1259435,2023,23,1,3,4020,2683-1259
2683247,1259944,2023,23,2,3,4020,2683-1259
2683733,1259017,2023,23,1,3,4020,2683-1259
2683825,1259163,2023,23,1,3,4020,2683-1259
2683219,1260034,2025,23,2,0,4020,2683-1260
2683709,1258981,2021,29,1,3,4020,2683-1258
2537550,1180121,2024,29,1,3,4020,2537-1180
2683823,1258741,2021,29,1,3,4020,2683-1258
2683125,1260029,2021,29,1,3,4020,2683-1260
2525081,1151864,2024,22,1,0,4020,2525-1151
2575535,1211428,2023,22,1,0,4020,2575-1211
2618670.65278626,1128170.52219958,2024,22,3,0,4020,2618-1128
2560634,1130682,2024,22,1,0,4020,2560-1130
2564774.28895948,1187263.31500338,2023,29,1,3,4020,2564-1187
2569516.53007272,1201826.27561655,2021,29,2,3,4020,2569-1201
2704802,1278971,2022,29,1,3,4020,2704-1278
2683181,1259861,2021,29,1,3,4020,2683-1259
2507545,1122560,2024,22,1,0,4020,2507-1122
2570377,1202465,2025,22,1,0,4020,2570-1202
2554372,1198144,2024,29,1,3,4020,2554-1198
2537780,1180141,2023,29,1,3,4020,2537-1180
2494653,1121319,2025,29,1,3,4020,2494-1121
2684359,1258365,2021,29,1,3,4020,2684-1258
2537986,1180500,2025,22,1,0,4020,2537-1180
2711283,1114521,2023,29,1,3,4020,2711-1114
2581396,1211058,2021,29,1,3,4020,2581-1211
2624522,1128718,2024,29,4,3,4020,2624-1128
2490249,1111218,2023,29,1,3,4020,2490-1111
2622460,1128547,2024,22,1,0,4020,2622-1128
2618786,1128171,2022,22,1,0,4020,2618-1128
2529178,1171282,2024,29,1,3,4020,2529-1171
2684123,1257823,2023,29,1,3,4020,2684-1257
2570127,1203150,2022,29,1,1,4020,2570-1203
2507500,1120500,2022,22,2,0,4020,2507-1120
2567996,1194588,2022,22,3,0,4020,2567-1194
2760500,1247500,2021,29,2,3,4020,2760-1247
2593880,1201540,2025,22,1,0,4020,2593-1201
2728500,1275500,2022,29,1,2,4020,2728-1275
2535796,1179071,2025,22,1,3,4020,2535-1179
2492456,1118974,2023,22,2,0,4020,2492-1118
2761500,1247500,2021,29,1,3,4020,2761-1247
2683500,1259500,2024,29,2,3,4020,2683-1259
2596500,1225500,2023,29,4,3,4020,2596-1225
2602302.4526446,1208312.81580163,2021,29,1,3,4020,2602-1208
2678743.88625199,1261738.64812515,2024,29,9,1,4020,2678-1261
2569500,1203500,2023,22,1,0,4020,2569-1203
2613500,1211500,2024,22,1,0,4020,2613-1211
2679899.93090498,1254249.62531432,2024,29,1,3,4020,2679-1254
2519879.46373678,1147980.24120017,2025,29,1,3,4020,2519-1147
2491022,1114247,2023,29,1,3,4020,2491-1114
2490751,1115539,2021,29,1,3,4020,2490-1115
2491215,1115880,2021,29,1,3,4020,2491-1115
2557370,1191801,2023,29,1,3,4020,2557-1191
2490900,1115619,2021,29,1,3,4020,2490-1115
2491237,1115501,2021,29,1,3,4020,2491-1115
2593187,1221339,2022,29,1,3,4020,2593-1221
2539046.23780685,1182645.82975202,2022,22,1,0,4020,2539-1182
2539405.23201616,1182388.82094445,2022,22,1,0,4020,2539-1182
2561517.34525983,1189985.38400502,2023,22,1,0,4020,2561-1189
2539046.23780685,1182645.82975202,2022,22,1,0,4020,2539-1182
2679239.88139303,1261726.64959763,2024,22,1,0,4020,2679-1261
2670500,1242500,2021,29,1,3,4020,2670-1242
2570500,1197500,2022,29,,3,4020,2570-1197
2761500,1200500,2023,22,1,0,4020,2761-1200
2570500,1203500,2024,22,3,0,4020,2570-1203
2533500,1174500,2022,22,1,0,4020,2533-1174
2678500,1261500,2024,29,1,3,4020,2678-1261
2692276,1247759,2024,22,1,3,4020,2692-1247
2670404,1242379,2023,22,1,0,4020,2670-1242
2681500,1260500,2024,29,1,3,4020,2681-1260
2692229,1247987,2024,22,1,3,4020,2692-1247
2613164,1128604,2023,29,1,3,4020,2613-1128
2559959,1138233,2024,22,1,0,4020,2559-1138
2606257,1221288,2024,22,1,0,4020,2606-1221
2505752,1138211,2024,28,1,3,4020,2505-1138
2710706,1113891,2023,28,3,3,4020,2710-1113
2692249,1247991,2022,28,1,3,4020,2692-1247
2591920,1219186,2022,28,1,3,4020,2591-1219
2692277,1247973,2023,28,1,5,4020,2692-1247
2490169,1115414,2021,28,1,3,4020,2490-1115
2490094,1115230,2025,28,1,3,4020,2490-1115
2499270,1123960,2022,29,1,3,4020,2499-1123
2611104,1258734,2024,29,,1,4020,2611-1258
2560084,1138149,2021,22,1,0,4020,2560-1138
2559981,1138184,2024,22,1,0,4020,2559-1138
2704900,1273896,2025,28,1,3,4020,2704-1273
2692317,1247757,2023,28,1,3,4020,2692-1247
2704900,1273896,2025,28,1,3,4020,2704-1273
2704934,1273887,2025,28,1,3,4020,2704-1273
2489723,1115159,2021,28,1,3,4020,2489-1115
2637654,1127616,2023,28,2,3,4020,2637-1127
2488533,1118262,2023,29,2,3,4020,2488-1118
2607898,1193327,2022,29,1,3,4020,2607-1193
2620243,1128802,2023,29,1,3,4020,2620-1128
2630432,1128240,2024,28,1,3,4020,2630-1128
2572552,1206702,2021,29,1,3,4020,2572-1206
2569693,1203351,2023,29,1,3,4020,2569-1203
2683468.97429206,1250290.89458031,2024,28,1,3,4020,2683-1250
2593950.59778748,1215499.94286916,2025,28,1,3,4020,2593-1215
2711500,1114500,2023,28,1,3,4020,2711-1114
2559500,1127500,2023,28,1,3,4020,2559-1127
2490613,1116174,2021,29,1,3,4020,2490-1116
2490564,1116163,2021,29,1,3,4020,2490-1116
2490667,1116194,2021,29,2,3,4020,2490-1116
2490344,1116081,2021,29,1,3,4020,2490-1116
2490311,1116108,2021,29,2,3,4020,2490-1116
2591879,1118041,2022,29,1,3,4020,2591-1118
2569686,1203307,2021,29,1,3,4020,2569-1203
2507268,1124231,2025,29,1,2,4020,2507-1124
2507367,1124299,2025,29,1,3,4020,2507-1124
2572782,1206611,2021,29,1,3,4020,2572-1206
2578667.51943261,1203746.12803837,2022,28,1,2,4020,2578-1203
2679578.93494353,1254052.6237002,2025,28,1,2,4020,2679-1254
2679578.93494353,1254052.6237002,2024,28,4,3,4020,2679-1254
2716500,1113500,2021,28,3,3,4020,2716-1113
2660500,1270500,2024,29,1,3,4020,2660-1270
2679578.93494353,1254052.6237002,2024,28,4,3,4020,2679-1254
2679578.93494353,1254052.6237002,2024,28,4,3,4020,2679-1254
2714500,1114500,2024,28,,4,4020,2714-1114
2612500,1128500,2024,29,3,3,4020,2612-1128
2678500,1260500,2023,29,2,3,4020,2678-1260
2507191,1120505,2024,29,1,3,4020,2507-1120
2716500,1113500,2021,28,3,3,4020,2716-1113
2508500,1142500,2022,29,2,3,4020,2508-1142
2569659,1205441,2021,29,3,3,4020,2569-1205
2533224,1174984,2024,29,1,3,4020,2533-1174
2575500,1205500,2021,29,1,3,4020,2575-1205
2691500,1247500,2021,28,1,3,4020,2691-1247
2681044,1283288,2025,28,3,3,4020,2681-1283
2507203,1120467,2024,29,1,3,4020,2507-1120
2539405.23201616,1182388.82094445,2021,29,1,8,4020,2539-1182
2570171.55826185,1203620.27005927,2025,29,3,3,4020,2570-1203
2570171.55826185,1203620.27005927,2021,29,3,3,4020,2570-1203
2601500,1226500,2024,28,1,3,4020,2601-1226
2680886.9251101,1253887.62681045,2024,28,1,3,4020,2680-1253
2710447.09883396,1113357.57841614,2025,28,1,3,4020,2710-1113
2629183,1128380,2025,28,1,3,4020,2629-1128
2629606,1128130,2025,28,1,3,4020,2629-1128
2506969,1124063,2022,29,1,3,4020,2506-1124
2712226,1113796,2024,29,1,3,4020,2712-1113
2507307,1123954,2022,29,1,3,4020,2507-1123
2488757,1111719,2022,29,1,3,4020,2488-1111
2507494,1119933,2024,29,2,3,4020,2507-1119
2507535,1123835,2021,29,1,3,4020,2507-1123
2506965,1121001,2023,29,1,3,4020,2506-1121
2488844,1115207,2022,29,1,3,4020,2488-1115
2569593,1209630,2025,29,1,3,4020,2569-1209
2507119,1123921,2022,29,1,3,4020,2507-1123
2507670,1123787,2021,29,2,3,4020,2507-1123
2507759,1123791,2022,29,1,3,4020,2507-1123
2538830.23999949,1182738.83488993,2022,28,4,3,4020,2538-1182
2578667.51943261,1203746.12803837,2021,28,1,2,4020,2578-1203
2495123.78787778,1122345.98839744,2022,28,1,3,4020,2495-1122
2630400,1128256,2021,28,1,3,4020,2630-1128
2490284,1111254,2022,29,1,3,4020,2490-1111
2507422,1124075,2021,29,1,3,4020,2507-1124
2616995,1128625,2021,29,1,3,4020,2616-1128
2507688,1123782,2022,29,1,3,4020,2507-1123
2569691,1203188,2021,29,1,3,4020,2569-1203
2712794,1113809,2021,29,1,3,4020,2712-1113
2488524,1113627,2022,29,1,3,4020,2488-1113
2617905,1128413,2021,29,1,3,4020,2617-1128
2488143,1114606,2022,29,1,3,4020,2488-1114
2507302,1123997,2021,29,1,3,4020,2507-1123
2617931,1128367,2021,29,1,3,4020,2617-1128
2679146,1262261,2025,28,1,3,4020,2679-1262
2683414,1250312,2024,28,1,3,4020,2683-1250
2539293,1182396,2022,28,1,3,4020,2539-1182
2539303,1182451,2022,28,1,3,4020,2539-1182
2539166,1182562,2022,28,1,3,4020,2539-1182
2538332,1180499,2024,28,1,3,4020,2538-1180
2679091,1262404,2025,28,1,3,4020,2679-1262
2679126,1262334,2024,28,1,3,4020,2679-1262
2583006,1194113,2022,28,1,2,4020,2583-1194
2569500,1203500,2021,29,,1,4020,2569-1203
2559500,1127500,2022,28,1,3,4020,2559-1127
2679144,1262253,2024,28,1,3,4020,2679-1262
2491965,1111857,2024,28,1,3,4020,2491-1111
2534065,1179349,2025,28,1,3,4020,2534-1179
2534588,1180089,2025,28,1,3,4020,2534-1180
2534068,1179363,2025,28,1,3,4020,2534-1179
2534650,1180166,2025,28,1,3,4020,2534-1180
2529992,1175640,2024,28,2,3,4020,2529-1175
2536351,1179340,2021,28,1,3,4020,2536-1179
2579302,1205043,2025,28,1,3,4020,2579-1205
2557491.38890435,1138847.38243464,2024,28,1,3,4020,2557-1138
2612500,1128500,2022,28,3,3,4020,2612-1128
2557411.60074255,1202844.50527176,2023,28,1,3,4020,2557-1202
2595500,1223500,2021,28,7,3,4020,2595-1223
2599500,1226500,2021,28,2,3,4020,2599-1226
2678178,1261201,2022,29,1,3,4020,2678-1261
2678994,1261304,2024,29,1,3,4020,2678-1261
2678408,1262041,2022,29,1,3,4020,2678-1262
2625959,1128678,2025,29,1,3,4020,2625-1128
2678490,1262265,2021,29,1,3,4020,2678-1262
2592388,1221548,2023,28,2,3,4020,2592-1221
2717500,1230500,2021,28,1,1,4020,2717-1230
2679192,1261406,2022,29,1,3,4020,2679-1261
2678475,1262293,2025,29,1,3,4020,2678-1262
2678416,1261566,2021,29,1,1,4020,2678-1261
2507248,1120578,2023,29,2,3,4020,2507-1120
2678396,1261620,2025,29,1,3,4020,2678-1261
2678414,1262111,2024,29,1,3,4020,2678-1262
2678801,1261148,2022,29,1,3,4020,2678-1261
2507552,1120642,2024,29,3,3,4020,2507-1120
2679151,1261400,2024,29,1,3,4020,2679-1261
2681596,1260325,2021,29,1,3,4020,2681-1260
2679100,1261394,2022,29,1,3,4020,2679-1261
2610209,1261824,2024,29,1,3,4020,2610-1261
2678492,1262286,2024,29,1,3,4020,2678-1262
2507412,1120860,2021,29,1,3,4020,2507-1120
2671963,1236089,2022,29,2,3,4020,2671-1236
2491759,1114633,2025,28,1,3,4020,2491-1114
2678243,1261178,2024,29,1,3,4020,2678-1261
2507976,1123389,2022,29,1,3,4020,2507-1123
2507439,1121877,2022,29,1,3,4020,2507-1121
2683290,1259234,2021,29,1,3,4020,2683-1259
2507570,1123178,2022,29,1,3,4020,2507-1123
2586309,1214394,2021,29,2,3,4020,2586-1214
2678223,1261216,2025,29,1,3,4020,2678-1261
2683538,1258389,2023,29,1,3,4020,2683-1258
2565181,1191264,2022,29,1,3,4020,2565-1191
2680538,1260332,2021,29,1,3,4020,2680-1260
2678855,1262717,2024,29,1,3,4020,2678-1262
2565199,1190834,2022,29,1,3,4020,2565-1190
2565390,1191045,2022,29,1,3,4020,2565-1191
2678361,1261596,2024,29,1,3,4020,2678-1261
2678379,1261511,2021,29,1,3,4020,2678-1261
2681677,1260520,2025,29,1,2,4020,2681-1260
2628948,1128000,2025,28,1,3,4020,2628-1128
2568979,1196589,2025,28,1,3,4020,2568-1196
2628025,1128487,2024,28,1,3,4020,2628-1128
2682925.8621381,1259885.6554611,2022,29,1,3,4020,2682-1259
2706937.58635587,1269930.83118023,2021,29,1,3,4020,2706-1269
2492076,1119232,2022,28,1,3,4020,2492-1119
2493040,1117669,2025,28,1,3,4020,2493-1117
2493529,1117787,2025,28,1,3,4020,2493-1117
2556964,1207187,2025,28,1,3,4020,2556-1207
2572633,1108153,2025,28,2,3,4020,2572-1108
2598500,1225500,2021,28,1,3,4020,2598-1225
2595500,1224500,2021,28,3,3,4020,2595-1224
2559901,1128101,2022,29,1,3,4020,2559-1128
2710500,1112500,2024,28,1,3,4020,2710-1112
2569500,1203500,2021,29,2,3,4020,2569-1203
2595048,1120785,2021,29,1,3,4020,2595-1120
2534997,1176093,2025,28,1,3,4020,2534-1176
2487373,1111201,2022,28,1,3,4020,2487-1111
2487700,1112808,2025,28,1,3,4020,2487-1112
2533219,1175000,2022,28,1,3,4020,2533-1175
2600500,1225500,2021,29,2,3,4020,2600-1225
2716286,1113694,2024,28,1,2,4020,2716-1113
2716310,1113677,2024,28,1,1,4020,2716-1113
2715760,1113509,2024,28,1,3,4020,2715-1113
2492705,1112011,2024,28,1,3,4020,2492-1112
2715424,1113569,2023,28,1,3,4020,2715-1113
2492042,1114784,2025,28,1,3,4020,2492-1114
2601500,1226500,2022,28,1,3,4020,2601-1226
2760500,1247500,2021,29,3,3,4020,2760-1247
2490500,1115500,2021,28,4,3,4020,2490-1115
2570500,1202500,2024,28,1,3,4020,2570-1202
2714500,1114500,2024,35,3,3,4020,2714-1114
2710500,1113500,2024,35,3,3,4020,2710-1113
2608500,1268500,2023,28,3,1,4020,2608-1268
2576651,1205924,2025,28,1,1,4020,2576-1205
2635245,1128056,2021,28,1,3,4020,2635-1128
2573493,1206148,2021,28,1,3,4020,2573-1206
2663640,1273622,2025,28,1,3,4020,2663-1273
2664124,1273303,2025,28,1,3,4020,2664-1273
2635280,1127717,2021,28,1,3,4020,2635-1127
2570486,1203811,2021,28,1,2,4020,2570-1203
2662639,1273412,2025,28,1,4,4020,2662-1273
2662590,1273112,2025,28,1,3,4020,2662-1273
2547871,1191309,2025,28,1,3,4020,2547-1191
2599500,1226500,2024,28,2,3,4020,2599-1226
2600500,1225500,2021,28,1,3,4020,2600-1225
2599500,1225500,2024,28,2,3,4020,2599-1225
2600500,1226500,2024,28,2,3,4020,2600-1226
2565500,1199500,2025,28,,3,4020,2565-1199
2570500,1203500,2021,35,3,2,4020,2570-1203
