x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2631460.74962057,1128239.43235974,2024,23,1,0,4020,2631-1128
2569525.56262002,1203696.28167077,2021,23,2,0,4020,2569-1203
2569647,1203319,2022,23,1,0,4020,2569-1203
2576357,1205248,2021,23,7,0,4020,2576-1205
2582781,1193835,2021,23,1,0,4020,2582-1193
2570388,1203497,2021,23,3,0,4020,2570-1203
2570561,1203785,2022,23,3,0,4020,2570-1203
2539340,1182403,2022,23,1,0,4020,2539-1182
2570591,1203820,2025,23,1,0,4020,2570-1203
2595500,1223500,2022,23,1,0,4020,2595-1223
2507185.76098407,1120949.64624735,2021,23,5,3,4020,2507-1120
2575988.66500273,1211789.19827183,2021,23,8,0,4020,2575-1211
2557500,1138500,2022,23,1,0,4020,2557-1138
2596500,1223500,2024,23,1,0,4020,2596-1223
2691628,1247253,2025,23,1,0,4020,2691-1247
2691627,1247303,2023,23,1,3,4020,2691-1247
2507500,1120500,2021,23,,0,4020,2507-1120
2570500,1203500,2022,23,2,0,4020,2570-1203
2678832.89017936,1261138.64640055,2023,23,2,3,4020,2678-1261
2569644.55120499,1203073.27749823,2021,23,1,0,4020,2569-1203
2678743.88625199,1261738.64812515,2025,23,1,0,4020,2678-1261
2618670.65278626,1128170.52219959,2022,23,4,0,4020,2618-1128
2678743.88625199,1261738.64812515,2021,23,10,0,4020,2678-1261
2681101.62308939,1283275.71659377,2022,23,1,0,4020,2681-1283
2681101.62308939,1283275.71659377,2022,23,1,3,4020,2681-1283
2618670.65278626,1128170.52219959,2022,23,3,0,4020,2618-1128
2678743.88625199,1261738.64812515,2023,23,1,0,4020,2678-1261
2507500,1120500,2021,23,4,0,4020,2507-1120
2538459,1183587,2022,23,1,0,4020,2538-1183
2538455,1183572,2022,23,1,3,4020,2538-1183
2631676,1128040,2022,23,1,0,4020,2631-1128
2618068,1127378,2024,23,1,0,4020,2618-1127
2691542,1247388,2022,23,1,0,4020,2691-1247
2691448,1247425,2022,23,1,0,4020,2691-1247
2691595,1247146,2022,23,1,0,4020,2691-1247
2631614,1128122,2022,23,1,0,4020,2631-1128
2691623,1247247,2025,23,1,3,4020,2691-1247
2631085,1128309,2025,23,1,0,4020,2631-1128
2683500,1259500,2021,23,1,3,4020,2683-1259
2569500,1203500,2024,23,5,0,4020,2569-1203
2570171.55826185,1203620.27005927,2025,23,1,0,4020,2570-1203
2539046.23780685,1182645.82975201,2023,23,2,0,4020,2539-1182
2539405.23201617,1182388.82094444,2023,23,1,0,4020,2539-1182
2576263.55745271,1205353.17232896,2021,23,5,0,4020,2576-1205
2488483,1115137,2022,23,1,0,4020,2488-1115
2488784,1115210,2022,23,1,0,4020,2488-1115
2637764,1127877,2022,23,3,0,4020,2637-1127
2637798,1127731,2023,23,1,0,4020,2637-1127
2691500,1247500,2023,23,1,0,4020,2691-1247
2618241,1128044,2025,23,1,0,4020,2618-1128
2678384,1261147,2024,23,1,3,4020,2678-1261
2507183,1120492,2023,23,1,0,4020,2507-1120
2569428,1203278,2025,23,3,0,4020,2569-1203
2507193,1120492,2021,23,1,0,4020,2507-1120
2570133,1203045,2025,23,1,3,4020,2570-1203
2570324,1210976,2021,23,1,0,4020,2570-1210
2495287,1113690,2024,23,1,0,4020,2495-1113
2495301,1113733,2022,23,1,0,4020,2495-1113
2507211,1120611,2025,29,1,3,4020,2507-1120
2569707,1203200,2021,29,1,3,4020,2569-1203
2569965,1203069,2021,29,1,3,4020,2569-1203
2559751,1128209,2025,29,1,1,4020,2559-1128
2576355,1205275,2024,29,1,3,4020,2576-1205
2570398,1203825,2025,29,2,3,4020,2570-1203
2596500,1224500,2024,29,1,3,4020,2596-1224
2570500,1203500,2025,29,3,2,4020,2570-1203
2678743.88625199,1261738.64812515,2023,29,1,3,4020,2678-1261
2616126.64712991,1129791.54153697,2021,29,6,1,4020,2616-1129
2678515.88908633,1261671.64722243,2023,29,1,3,4020,2678-1261
2629254.73419367,1128347.44541495,2025,29,2,3,4020,2629-1128
2637752,1127935,2024,29,1,3,4020,2637-1127
2637851,1127669,2023,29,1,3,4020,2637-1127
2638348,1128015,2022,29,2,3,4020,2638-1128
2637809,1127725,2025,29,1,3,4020,2637-1127
2638804,1128364,2022,29,2,3,4020,2638-1128
2638472,1128171,2022,29,1,3,4020,2638-1128
2637773,1127919,2025,29,1,3,4020,2637-1127
2498867,1126242,2025,29,1,3,4020,2498-1126
2638439,1128105,2023,29,1,3,4020,2638-1128
2637626,1127608,2023,29,2,3,4020,2637-1127
2637585,1127614,2022,29,2,3,4020,2637-1127
2637670,1127621,2025,29,4,3,4020,2637-1127
2600500,1226500,2025,29,1,3,4020,2600-1226
2683500,1259500,2021,29,5,1,4020,2683-1259
2684024,1257868,2024,29,1,3,4020,2684-1257
2629968,1128611,2022,29,2,3,4020,2629-1128
2631542,1128123,2022,29,2,3,4020,2631-1128
2631417,1128289,2025,29,1,3,4020,2631-1128
2557599,1138434,2024,29,1,3,4020,2557-1138
2631775,1128023,2022,29,2,3,4020,2631-1128
2576263.55745271,1205353.17232896,2025,29,2,2,4020,2576-1205
2576263.55745271,1205353.17232896,2025,29,1,1,4020,2576-1205
2557491.38890435,1138847.38243464,2024,29,1,3,4020,2557-1138
2678500,1261500,2025,29,1,3,4020,2678-1261
2629500,1128500,2025,29,1,3,4020,2629-1128
2557491.38890435,1138847.38243464,2024,29,3,3,4020,2557-1138
2618235,1127962,2021,29,1,2,4020,2618-1127
2618220,1128104,2024,29,1,3,4020,2618-1128
2618492,1128028,2024,29,2,3,4020,2618-1128
2678356,1261567,2023,29,1,3,4020,2678-1261
2616066,1129075,2022,29,1,3,4020,2616-1129
2618493,1128024,2023,35,3,3,4020,2618-1128
2569735,1203196,2023,35,2,1,4020,2569-1203
2600500,1226500,2025,35,2,3,4020,2600-1226
2601500,1226500,2024,35,1,8,4020,2601-1226
2601500,1226500,2021,35,1,8,4020,2601-1226
2631691,1128034,2022,35,1,2,4020,2631-1128
2557552,1138278,2021,35,1,3,4020,2557-1138
2569644.55120499,1203073.27749822,2023,35,1,1,4020,2569-1203
2596500,1223500,2021,35,1,3,4020,2596-1223
2539039,1182607,2023,41,1,2,4020,2539-1182
2618670.65278626,1128170.52219959,2022,41,1,2,4020,2618-1128
2678743.88625199,1261738.64812515,2024,41,1,2,4020,2678-1261
2596500,1223500,2021,48,1,0,4020,2596-1223
2596500,1223500,2025,48,1,0,4020,2596-1223
2631643,1128562,2025,48,1,0,4020,2631-1128
2570500,1203500,2021,23,,0,4020,2570-1203
2569974,1203067,2024,23,1,0,4020,2569-1203
2569704,1203188,2021,23,1,0,4020,2569-1203
2570119,1203078,2022,23,1,0,4020,2570-1203
2569675,1203079,2021,23,2,0,4020,2569-1203
2557467,1138426,2021,23,,0,4020,2557-1138
2631460.74962057,1128239.43235974,2024,23,1,0,4020,2631-1128
2507364.75269207,1120631.64266468,2021,23,1,0,4020,2507-1120
2507364.75269207,1120631.64266468,2025,23,3,0,4020,2507-1120
2618670.65278626,1128170.52219958,2024,23,2,0,4020,2618-1128
2678743.88625199,1261738.64812515,2024,23,4,0,4020,2678-1261
2678743.88625199,1261738.64812515,2025,23,1,0,4020,2678-1261
2507412.75902636,1120860.64024527,2023,23,1,0,4020,2507-1120
2539500,1182500,2021,23,1,0,4020,2539-1182
2595500,1223500,2021,23,5,0,4020,2595-1223
2678364,1261532,2021,23,1,3,4020,2678-1261
2618212,1128039,2023,23,2,0,4020,2618-1128
2629720,1128426,2023,23,1,0,4020,2629-1128
2631606,1128044,2022,23,1,0,4020,2631-1128
2631481,1128225,2022,23,2,0,4020,2631-1128
2631230,1128286,2024,23,1,0,4020,2631-1128
2631784,1128099,2024,23,1,0,4020,2631-1128
2631645,1128041,2021,23,1,0,4020,2631-1128
2691601,1247344,2024,23,1,0,4020,2691-1247
2570171.55826185,1203620.27005927,2022,23,2,0,4020,2570-1203
2539405.23201617,1182388.82094444,2023,23,1,0,4020,2539-1182
2637677,1127619,2021,23,2,0,4020,2637-1127
2637858,1127709,2021,23,3,0,4020,2637-1127
2637651,1127612,2023,23,3,3,4020,2637-1127
2637737,1127631,2023,23,2,0,4020,2637-1127
2637487,1127574,2023,23,1,0,4020,2637-1127
2569500,1203500,2025,23,5,0,4020,2569-1203
2570500,1203500,2021,23,1,0,4020,2570-1203
2569716,1203387,2024,23,1,0,4020,2569-1203
2569729,1203312,2024,23,1,0,4020,2569-1203
2601500,1226500,2025,23,2,0,4020,2601-1226
2569500,1203500,2024,23,4,0,4020,2569-1203
2617940.64931968,1128434.52787777,2021,23,5,0,4020,2617-1128
2557500,1138500,2025,23,1,0,4020,2557-1138
2582875,1193876,2025,23,1,3,4020,2582-1193
2582848,1193880,2025,23,1,0,4020,2582-1193
2582962,1193942,2025,23,1,0,4020,2582-1193
2570215,1203225,2024,23,1,0,4020,2570-1203
2582790,1193781,2025,23,1,3,4020,2582-1193
2570607,1203861,2021,23,1,3,4020,2570-1203
2576401,1205361,2025,29,1,2,4020,2576-1205
2576388,1205297,2022,29,1,2,4020,2576-1205
2488845,1115204,2024,29,1,3,4020,2488-1115
2638438,1128134,2022,29,3,3,4020,2638-1128
2488394,1115115,2023,29,1,3,4020,2488-1115
2576536,1205285,2024,29,2,1,4020,2576-1205
2569633,1203334,2025,29,2,3,4020,2569-1203
2678390,1261603,2025,29,1,3,4020,2678-1261
2576653,1205222,2025,29,1,1,4020,2576-1205
2578890,1204690,2023,29,1,3,4020,2578-1204
2678317,1261563,2021,29,1,3,4020,2678-1261
2678359,1261560,2021,29,1,3,4020,2678-1261
2600500,1226500,2024,29,3,3,4020,2600-1226
2631460.74962057,1128239.43235974,2024,29,3,3,4020,2631-1128
2618670.65278626,1128170.52219958,2021,29,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2024,29,5,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,29,1,3,4020,2618-1128
2618224.64518384,1127675.52667082,2024,29,1,3,4020,2618-1127
2618670.65278626,1128170.52219958,2025,29,1,1,4020,2618-1128
2618670.65278626,1128170.52219959,2022,29,3,3,4020,2618-1128
2618701.65692841,1128642.52123248,2022,29,1,3,4020,2618-1128
2542500,1188500,2025,29,1,3,4020,2542-1188
2618500,1128500,2023,29,3,3,4020,2618-1128
2602500,1226500,2024,29,1,8,4020,2602-1226
2578458,1203835,2021,29,1,3,4020,2578-1203
2576263.55745271,1205353.17232896,2022,29,2,3,4020,2576-1205
2570171.55826185,1203620.27005927,2022,29,1,3,4020,2570-1203
2631729,1128005,2025,29,1,3,4020,2631-1128
2631090,1128340,2025,29,1,3,4020,2631-1128
2631506,1128145,2025,29,2,3,4020,2631-1128
2631604,1128079,2025,29,3,3,4020,2631-1128
2683235,1259541,2024,29,1,3,4020,2683-1259
2631780,1128067,2025,29,1,3,4020,2631-1128
2631589,1128097,2024,29,3,2,4020,2631-1128
2542500,1188500,2025,29,1,3,4020,2542-1188
2618500,1128500,2023,29,3,3,4020,2618-1128
2570140,1203660,2025,29,3,3,4020,2570-1203
2615534.64227066,1129747.54681959,2021,29,1,1,4020,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,3,4020,2615-1129
2495328.54517803,1113801.03179253,2024,29,2,3,4020,2495-1113
2615534.64227066,1129747.54681959,2021,29,1,3,4020,2615-1129
2601500,1226500,2025,36,1,8,4020,2601-1226
2631361,1128304,2021,36,1,3,4020,2631-1128
2631488,1128163,2021,36,1,3,4020,2631-1128
2637838,1127701,2021,36,1,3,4020,2637-1127
2637613,1127604,2021,36,2,3,4020,2637-1127
2596500,1223500,2025,36,2,3,4020,2596-1223
2539046.23780685,1182645.82975201,2025,36,1,3,4020,2539-1182
2678743.88625199,1261738.64812515,2024,36,2,2,4020,2678-1261
2569500,1203500,2022,36,1,2,4020,2569-1203
2578600,1203645,2025,36,1,3,4020,2578-1203
2631081,1128310,2023,42,2,13,4020,2631-1128
2631780,1128036,2023,42,1,2,4020,2631-1128
2637781,1127746,2023,42,1,2,4020,2637-1127
2678407,1261644,2022,42,1,3,4020,2678-1261
2559900,1128073,2025,42,1,8,4020,2559-1128
2569857.55231118,1203193.27414936,2022,42,1,2,4020,2569-1203
2557491.38890435,1138847.38243464,2025,42,1,13,4020,2557-1138
2637513,1127554,2024,48,3,13,4020,2637-1127
2570221,1203200,2025,24,1,0,4020,2570-1203
2582803,1193900,2022,24,1,0,4020,2582-1193
2494825,1121596,2021,24,2,0,4020,2494-1121
2570066,1203014,2025,24,1,0,4020,2570-1203
2569500,1203500,2025,24,7,0,4020,2569-1203
2618670.65278626,1128170.52219958,2023,24,4,0,4020,2618-1128
2618670.65278626,1128170.52219959,2022,24,3,0,4020,2618-1128
2618670.65278626,1128170.52219958,2025,24,1,0,4020,2618-1128
2569857.55231118,1203193.27414936,2022,24,7,0,4020,2569-1203
2618670.65278626,1128170.52219958,2025,24,3,0,4020,2618-1128
2678743.88625199,1261738.64812515,2023,24,6,0,4020,2678-1261
2604500,1228500,2022,24,1,0,4020,2604-1228
2570280,1203110,2025,24,3,3,4020,2570-1203
2540310.07049916,1181730.47437203,2024,24,1,0,4020,2540-1181
2539046.23780685,1182645.82975201,2024,24,2,0,4020,2539-1182
2539046.23780685,1182645.82975202,2022,24,1,0,4020,2539-1182
2498864,1126219,2024,24,1,0,4020,2498-1126
2637555,1127613,2023,24,6,0,4020,2637-1127
2569500,1203500,2021,24,3,0,4020,2569-1203
2596500,1223500,2025,24,3,0,4020,2596-1223
2600500,1226500,2024,24,1,0,4020,2600-1226
2524308,1151268,2023,24,1,0,4020,2524-1151
2678393,1261597,2021,24,1,3,4020,2678-1261
2618509,1128109,2025,24,3,0,4020,2618-1128
2600500,1226500,2024,24,3,0,4020,2600-1226
2569500,1203500,2023,24,3,0,4020,2569-1203
2569604,1203199,2021,24,1,3,4020,2569-1203
2570245,1210586,2022,24,21,0,4020,2570-1210
2569970,1203093,2021,24,1,0,4020,2569-1203
2569779,1203059,2022,24,7,0,4020,2569-1203
2507243,1120758,2023,24,1,0,4020,2507-1120
2570128,1210670,2022,24,1,0,4020,2570-1210
2569702,1203157,2025,24,1,0,4020,2569-1203
2495328.54517803,1113801.03179253,2022,24,1,0,4020,2495-1113
2615509.63898963,1129400.54750685,2021,24,1,0,4020,2615-1129
2631460.74962057,1128239.43235974,2024,30,2,3,4020,2631-1128
2576430,1205233,2024,30,1,3,4020,2576-1205
2576427,1205231,2022,30,1,3,4020,2576-1205
2576500,1205500,2022,30,1,3,4020,2576-1205
2575988.66500273,1211789.19827183,2023,30,2,3,4020,2575-1211
2575988.66500273,1211789.19827183,2023,30,5,3,4020,2575-1211
2575530.66086402,1211368.20446009,2023,30,3,3,4020,2575-1211
2596500,1223500,2022,30,2,3,4020,2596-1223
2570500,1203500,2023,30,1,1,4020,2570-1203
2618670.65278626,1128170.52219959,2022,30,1,3,4020,2618-1128
2507364.75269207,1120631.64266468,2022,30,2,3,4020,2507-1120
2629254.73419367,1128347.44541495,2021,30,2,1,4020,2629-1128
2678451.8885035,1261824.64753559,2022,30,1,3,4020,2678-1261
2678743.88625199,1261738.64812515,2022,30,4,1,4020,2678-1261
2569500,1203500,2021,30,3,3,4020,2569-1203
2569637,1203221,2023,30,3,3,4020,2569-1203
2569837,1203163,2022,30,1,3,4020,2569-1203
2631789,1128045,2021,30,1,3,4020,2631-1128
2631548,1128114,2021,30,1,2,4020,2631-1128
2631080,1128319,2024,30,2,3,4020,2631-1128
2631059,1128228,2024,30,3,3,4020,2631-1128
2618796,1128082,2024,30,3,3,4020,2618-1128
2631076,1128312,2021,30,1,3,4020,2631-1128
2596500,1223500,2021,30,2,3,4020,2596-1223
2570171.55826185,1203620.27005927,2024,30,,3,4020,2570-1203
2570171.55826185,1203620.27005927,2021,30,1,1,4020,2570-1203
2539046.23780685,1182645.82975201,2024,30,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,30,1,3,4020,2539-1182
2638634,1128294,2021,30,1,3,4020,2638-1128
2637635,1127605,2021,30,3,3,4020,2637-1127
2488843,1115202,2024,30,1,3,4020,2488-1115
2638420,1128084,2023,30,3,3,4020,2638-1128
2637616,1127605,2023,30,1,3,4020,2637-1127
2637851,1127681,2021,30,1,3,4020,2637-1127
2618459,1128098,2023,30,1,3,4020,2618-1128
2618742,1128120,2021,30,2,3,4020,2618-1128
2576695,1205271,2024,30,1,3,4020,2576-1205
2618707,1128230,2021,30,1,1,4020,2618-1128
2569612,1203281,2022,30,2,3,4020,2569-1203
2615534.64227066,1129747.54681959,2022,30,2,3,4020,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,3,4020,2615-1129
2617940.64931968,1128434.52787777,2021,30,3,3,4020,2617-1128
2678500,1261500,2024,30,1,3,4020,2678-1261
2570500,1203500,2021,36,4,3,4020,2570-1203
2595500,1223500,2023,36,2,13,4020,2595-1223
2629254.73419367,1128347.44541495,2025,36,1,3,4020,2629-1128
2625957.71207003,1128681.46640185,2025,36,2,3,4020,2625-1128
2629730,1128418,2025,36,1,2,4020,2629-1128
2560565,1184931,2022,36,1,13,4020,2560-1184
2631637,1128053,2023,36,2,3,4020,2631-1128
2632732,1128044,2023,36,1,3,4020,2632-1128
2631872,1128631,2023,36,1,3,4020,2631-1128
2539046.23780685,1182645.82975201,2023,36,1,2,4020,2539-1182
2570171.55826185,1203620.27005927,2024,36,2,3,4020,2570-1203
2610299,1226226,2021,36,1,16,4020,2610-1226
2575988.66500273,1211789.19827183,2024,42,1,8,4020,2575-1211
2570113,1203044,2025,42,1,2,4020,2570-1203
2678743.88625199,1261738.64812515,2024,24,2,0,4020,2678-1261
2618500,1128500,2023,24,5,0,4020,2618-1128
2569500,1203500,2024,24,2,0,4020,2569-1203
2618469.64807727,1127791.52445119,2024,24,3,0,4020,2618-1127
2618469.64807727,1127791.52445119,2024,24,3,0,4020,2618-1127
2631460.74962057,1128239.43235974,2023,24,4,3,4020,2631-1128
2602500,1227500,2025,24,1,0,4020,2602-1227
2578605,1203565,2023,24,1,0,4020,2578-1203
2678366,1261606,2022,24,1,0,4020,2678-1261
2618552,1128038,2022,24,1,0,4020,2618-1128
2618225,1128166,2025,24,1,0,4020,2618-1128
2618234,1128009,2025,24,1,0,4020,2618-1128
2618193,1128011,2024,24,1,0,4020,2618-1128
2618775,1128152,2022,24,1,0,4020,2618-1128
2678282,1261187,2025,24,1,3,4020,2678-1261
2524343,1151241,2023,24,2,0,4020,2524-1151
2524331,1151247,2025,24,2,0,4020,2524-1151
2618184,1128010,2023,24,1,0,4020,2618-1128
2618444,1128128,2025,24,1,0,4020,2618-1128
2576659,1205344,2023,24,1,0,4020,2576-1205
2576669,1205309,2023,24,1,0,4020,2576-1205
2570363,1210981,2025,24,1,0,4020,2570-1210
2570088,1210019,2025,24,2,0,4020,2570-1210
2569696,1203188,2024,24,1,0,4020,2569-1203
2569664,1203190,2021,24,1,0,4020,2569-1203
2570116,1203073,2024,24,1,3,4020,2570-1203
2570414,1210998,2022,24,1,0,4020,2570-1210
2569853,1203114,2021,24,1,0,4020,2569-1203
2570505,1210771,2025,24,1,0,4020,2570-1210
2570168,1210657,2025,24,1,0,4020,2570-1210
2569829,1203076,2024,24,4,0,4020,2569-1203
2488829,1115217,2024,24,1,0,4020,2488-1115
2691589,1247652,2024,24,1,3,4020,2691-1247
2691552,1247369,2024,24,1,3,4020,2691-1247
2691632,1247231,2024,24,1,3,4020,2691-1247
2539046.23780685,1182645.82975201,2025,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,24,3,0,4020,2539-1182
2539405.23201617,1182388.82094444,2023,24,2,0,4020,2539-1182
2570171.55826185,1203620.27005927,2023,24,1,3,4020,2570-1203
2618619,1127662,2024,24,3,0,4020,2618-1127
2691623,1247218,2024,24,1,3,4020,2691-1247
2631579,1128075,2022,24,1,0,4020,2631-1128
2618812,1128094,2022,24,5,0,4020,2618-1128
2637686,1127622,2022,24,3,0,4020,2637-1127
2488366,1115060,2022,24,1,0,4020,2488-1115
2488372,1115075,2022,24,1,0,4020,2488-1115
2637647,1127613,2021,24,4,0,4020,2637-1127
2637676,1127889,2021,24,1,0,4020,2637-1127
2637756,1127858,2021,24,1,0,4020,2637-1127
2570500,1203500,2024,24,,0,4020,2570-1203
2569696,1203312,2024,24,1,0,4020,2569-1203
2538553,1183509,2024,24,1,0,4020,2538-1183
2575988.66500273,1211789.19827183,2021,24,3,0,4020,2575-1211
2691500,1247500,2025,24,3,0,4020,2691-1247
2569500,1203500,2021,24,3,0,4020,2569-1203
2602500,1226500,2025,24,1,0,4020,2602-1226
2617500,1128500,2023,24,1,0,4020,2617-1128
2570576,1203834,2024,24,1,0,4020,2570-1203
2569657,1203298,2021,24,2,0,4020,2569-1203
2569659,1203288,2024,24,1,0,4020,2569-1203
2576389,1205246,2023,24,2,3,4020,2576-1205
2557491.38890435,1138847.38243464,2024,24,2,0,4020,2557-1138
2557491.38890435,1138847.38243465,2021,24,2,0,4020,2557-1138
2495328.54517803,1113801.03179253,2025,24,,3,4020,2495-1113
2557491.38890435,1138847.38243465,2022,24,3,0,4020,2557-1138
2595500,1223500,2022,30,1,3,4020,2595-1223
2618670.65278626,1128170.52219959,2022,30,3,3,4020,2618-1128
2618670.65278626,1128170.52219959,2022,30,1,3,4020,2618-1128
2616126.64712991,1129791.54153697,2021,30,1,3,4020,2616-1129
2678743.88625199,1261738.64812515,2021,30,3,1,4020,2678-1261
2618670.65278626,1128170.52219958,2023,30,,3,4020,2618-1128
2618670.65278626,1128170.52219959,2022,30,2,3,4020,2618-1128
2618083.64816464,1128164.52708708,2023,30,2,3,4020,2618-1128
2678500,1261500,2023,30,1,3,4020,2678-1261
2576586,1205281,2023,30,1,3,4020,2576-1205
2576763,1205400,2024,30,2,3,4020,2576-1205
2678386,1261565,2021,30,1,3,4020,2678-1261
2488993,1115922,2025,30,1,3,4020,2488-1115
2631648,1128233,2025,30,2,3,4020,2631-1128
2691571,1247747,2021,30,1,3,4020,2691-1247
2631632,1128068,2025,30,1,3,4020,2631-1128
2691497,1247352,2025,30,1,3,4020,2691-1247
2576263.55745271,1205353.17232896,2025,30,3,2,4020,2576-1205
2539046.23780685,1182645.82975201,2024,30,1,3,4020,2539-1182
2570171.55826185,1203620.27005927,2025,30,,2,4020,2570-1203
2637650,1127616,2025,30,3,3,4020,2637-1127
2498863,1126357,2024,30,1,1,4020,2498-1126
2637794,1127639,2025,30,2,3,4020,2637-1127
2538524,1183550,2024,30,1,3,4020,2538-1183
2538515,1183303,2021,30,1,3,4020,2538-1183
2601500,1226500,2025,30,3,3,4020,2601-1226
2615534.64227066,1129747.54681959,2022,30,2,3,4020,2615-1129
2617940.64931968,1128434.52787776,2023,30,2,3,4020,2617-1128
2615534.64227066,1129747.54681959,2022,30,2,3,4020,2615-1129
2582866,1193902,2021,30,1,1,4020,2582-1193
2582768,1193840,2022,30,1,3,4020,2582-1193
2582901,1193942,2022,30,1,3,4020,2582-1193
2576424,1205249,2024,36,1,2,4020,2576-1205
2488448,1115119,2022,36,1,2,4020,2488-1115
2637891,1127721,2021,36,2,2,4020,2637-1127
2637751,1127625,2021,36,1,2,4020,2637-1127
2637799,1127725,2023,36,1,2,4020,2637-1127
2637585,1127601,2021,36,4,3,4020,2637-1127
2637693,1127630,2021,36,2,13,4020,2637-1127
2618490,1128052,2023,36,2,3,4020,2618-1128
2596500,1223500,2024,36,2,3,4020,2596-1223
2616126.64712991,1129791.54153697,2021,36,1,3,4020,2616-1129
2570171.55826185,1203620.27005927,2023,36,1,8,4020,2570-1203
2631722,1128010,2021,36,1,3,4020,2631-1128
2631643,1128570,2023,36,1,2,4020,2631-1128
2631528,1128522,2021,36,2,3,4020,2631-1128
2631920,1128658,2021,36,1,2,4020,2631-1128
2631546,1128112,2021,36,1,3,4020,2631-1128
2596500,1224500,2022,36,1,3,4020,2596-1224
2538483,1183737,2024,36,1,8,4020,2538-1183
2492839.4912478,1111972.11949428,2023,36,1,3,4020,2492-1111
2570500,1203500,2025,36,,8,4020,2570-1203
2631173,1128338,2022,42,3,13,4020,2631-1128
2637690,1127627,2021,42,1,2,4020,2637-1127
2600500,1226500,2024,24,1,0,4020,2600-1226
2570500,1203500,2021,24,4,0,4020,2570-1203
2595500,1223500,2025,24,1,0,4020,2595-1223
2569857.55231118,1203193.27414936,2022,24,3,0,4020,2569-1203
2678743.88625199,1261738.64812515,2023,24,1,0,4020,2678-1261
2569857.55231118,1203193.27414936,2022,24,3,0,4020,2569-1203
2507364.75269207,1120631.64266468,2024,24,2,0,4020,2507-1120
2542500,1188500,2022,24,1,3,4020,2542-1188
2596500,1223500,2025,24,3,0,4020,2596-1223
2576222,1205326,2023,24,1,0,4020,2576-1205
2582792,1193783,2024,24,1,3,4020,2582-1193
2539050,1182728,2024,24,1,0,4020,2539-1182
2582871,1193887,2024,24,1,3,4020,2582-1193
