x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572887,1109319,2021,43,1,2,1110,2572-1109
2637346,1241040,2021,43,1,1,1110,2637-1241
2704871,1281702,2023,43,1,1,1110,2704-1281
2542358,1188623,2024,43,1,1,1110,2542-1188
2643864,1224633,2023,11,1,0,1110,2643-1224
2624500,1172500,2023,11,1,0,1110,2624-1172
2593503,1164603,2024,11,1,0,1110,2593-1164
2559500,1127500,2021,43,1,1,1110,2559-1127
2605603,1201826,2024,11,1,0,1110,2605-1201
2646500,1192500,2022,43,1,2,1110,2646-1192
2785770,1155006,2021,11,1,0,1110,2785-1155
2597557,1201412,2025,11,2,4,1110,2597-1201
2721047,1201444,2022,17,1,0,1110,2721-1201
2610762,1268080,2021,43,1,1,1110,2610-1268
2719106,1175102,2024,29,1,1,1110,2719-1175
2570371,1203828,2025,43,1,2,1110,2570-1203
2756960,1260552,2022,43,1,2,1110,2756-1260
2638191,1262840,2023,49,1,0,1110,2638-1262
2709628.1002368,1113293.57333526,2023,11,1,0,1110,2709-1113
2709836.10043796,1113214.57532459,2024,11,2,0,1110,2709-1113
2554548,1157072,2022,29,1,2,1110,2554-1157
2679299.93832725,1253899.6223803,2023,49,1,0,1110,2679-1253
2572689,1203695,2021,49,1,0,1110,2572-1203
2570329,1210499,2021,49,1,0,1110,2570-1210
2659677,1270753,2021,49,1,0,1110,2659-1270
2684612,1291839,2024,49,1,0,1110,2684-1291
2685804,1283743,2025,49,1,0,1110,2685-1283
2720130,1142703,2022,17,1,0,1110,2720-1142
2604500,1227500,2025,49,1,0,1110,2604-1227
2645663,1218307,2025,17,1,0,1110,2645-1218
2598500,1204500,2025,49,1,0,1110,2598-1204
2660500,1270500,2024,11,1,0,1110,2660-1270
2737196,1191284,2025,49,1,0,1110,2737-1191
2632500,1239500,2025,17,1,0,1110,2632-1239
2660500,1270500,2021,49,1,0,1110,2660-1270
2502500,1137500,2022,49,2,0,1110,2502-1137
2539046.23780685,1182645.82975202,2021,49,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,49,1,0,1110,2539-1182
2670632,1225073,2021,11,1,0,1110,2670-1225
2540419,1180384,2024,49,1,0,1110,2540-1180
2610500,1210500,2024,29,1,2,1110,2610-1210
2527279,1151228,2025,11,1,0,1110,2527-1151
2725500,1271500,2022,49,1,0,1110,2725-1271
2559176,1146493,2025,49,1,0,1110,2559-1146
2539046.23780685,1182645.82975201,2023,61,1,0,1110,2539-1182
2521785,1148913,2021,61,1,0,1110,2521-1148
2616647,1247617,2025,61,1,0,1110,2616-1247
2643927,1224807,2021,61,1,0,1110,2643-1224
2572029,1101570,2021,61,1,0,1110,2572-1101
2670260.07317489,1240804.55884211,2021,61,1,0,1110,2670-1240
2626691,1130684,2024,61,1,0,1110,2626-1130
2709600,1113343,2022,29,1,1,1110,2709-1113
2617500,1179500,2025,61,1,0,1110,2617-1179
2670946,1224889,2023,17,1,0,1110,2670-1224
2615500,1129500,2025,17,1,0,1110,2615-1129
2721237,1089757,2023,61,1,0,1110,2721-1089
2607184.51170396,1216551.78757314,2024,17,1,0,1110,2607-1216
2710498.55781398,1270998.8641549,2022,17,1,0,1110,2710-1270
2561500,1142500,2024,35,1,2,1110,2561-1142
2679578.93494353,1254052.6237002,2025,73,1,0,1110,2679-1254
2560004,1138319,2024,17,1,0,1110,2560-1138
2762095,1255137,2024,17,1,0,1110,2762-1255
2660500,1270500,2022,17,1,0,1110,2660-1270
2597622,1201552,2022,17,1,0,1110,2597-1201
2520961,1148760,2023,73,1,0,1110,2520-1148
2597614,1201554,2022,17,1,0,1110,2597-1201
2533290,1175151,2022,17,1,0,1110,2533-1175
2643490,1224139,2023,17,1,0,1110,2643-1224
2670465,1240705,2022,23,1,1,1110,2670-1240
2694665,1154393,2023,35,1,2,1110,2694-1154
2694498,1154243,2023,35,1,2,1110,2694-1154
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2534540.50818666,1194870.97100263,2024,73,1,0,1110,2534-1194
2534540.50818666,1194870.97100263,2024,73,1,0,1110,2534-1194
2615404,1269424,2022,73,1,0,1110,2615-1269
2604500,1249500,2021,23,1,2,1110,2604-1249
2718500,1271500,2021,23,1,1,1110,2718-1271
2529286,1197415,2021,73,1,0,1110,2529-1197
2533248.07368523,1174778.94299175,2022,17,1,0,1110,2533-1174
2786068,1151893,2022,41,1,13,1110,2786-1151
2653443,1244523,2023,41,2,5,1110,2653-1244
2717634,1105479,2025,41,1,2,1110,2717-1105
2680606,1253949,2022,17,1,0,1110,2680-1253
2740298,1167698,2021,41,1,2,1110,2740-1167
2616289,1263166,2021,17,1,0,1110,2616-1263
2602500,1223500,2021,41,1,13,1110,2602-1223
2634511,1243880,2025,17,1,0,1110,2634-1243
2499558,1127531,2024,23,1,1,1110,2499-1127
2619887,1168139,2025,23,1,7,1110,2619-1168
2644022.27881142,1224716.54437009,2021,17,1,0,1110,2644-1224
2586500,1219500,2022,48,1,0,1110,2586-1219
2709769,1113405,2022,23,1,1,1110,2709-1113
2709610,1112488,2021,23,1,2,1110,2709-1112
2596381,1126098,2021,23,1,3,1110,2596-1126
2600395,1196237,2025,48,1,0,1110,2600-1196
2546125,1162181,2023,48,1,0,1110,2546-1162
2747689,1232303,2024,48,1,0,1110,2747-1232
2660500,1270500,2022,48,1,0,1110,2660-1270
2670300.06850856,1242299.56432465,2023,23,1,1,1110,2670-1242
2703808,1146751,2024,48,1,0,1110,2703-1146
2753573,1258521,2024,23,1,2,1110,2753-1258
2710969,1113816,2022,23,1,1,1110,2710-1113
2617305,1134447,2021,48,1,0,1110,2617-1134
2710500,1113500,2022,23,1,2,1110,2710-1113
2709500,1113500,2022,23,1,2,1110,2709-1113
2533021,1174841,2023,48,1,0,1110,2533-1174
2584319,1248836,2023,54,1,0,1110,2584-1248
2489500,1117500,2022,54,1,0,1110,2489-1117
2580500,1212500,2023,54,1,0,1110,2580-1212
2618500,1256500,2021,54,1,0,1110,2618-1256
2708500,1115500,2024,23,1,1,1110,2708-1115
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2600722,1196174,2023,54,1,0,1110,2600-1196
2802363,1139584,2022,54,1,0,1110,2802-1139
2670300.06850856,1242299.56432465,2023,54,1,0,1110,2670-1242
2715500,1177500,2024,54,1,0,1110,2715-1177
2795162,1163182,2021,54,1,0,1110,2795-1163
2547030,1198846,2021,29,1,2,1110,2547-1198
2705064,1281726,2025,29,1,2,1110,2705-1281
2609300,1266779,2022,54,1,0,1110,2609-1266
2678976,1261578,2021,60,1,0,1110,2678-1261
2616594,1132202,2021,60,1,0,1110,2616-1132
2587206,1211635,2025,23,1,1,1110,2587-1211
2643028,1224748,2023,29,1,2,1110,2643-1224
2680207,1279050,2025,23,1,18,1110,2680-1279
2684500,1280669,2025,23,1,18,1110,2684-1280
2573963,1251526,2023,23,1,2,1110,2573-1251
2644022.27881142,1224716.54437009,2021,23,1,1,1110,2644-1224
2711500,1114500,2022,23,1,1,1110,2711-1114
2616126.64712991,1129791.54153697,2021,29,1,1,1110,2616-1129
2703399,1230527,2024,66,1,0,1110,2703-1230
2650500,1260500,2024,29,1,2,1110,2650-1260
2654500,1243500,2024,35,1,2,1110,2654-1243
2559959,1138213,2024,66,1,0,1110,2559-1138
2490229,1112503,2023,66,1,0,1110,2490-1112
2609500,1267500,2023,66,1,0,1110,2609-1267
2503883.41247177,1122096.85114397,2024,66,1,0,1110,2503-1122
2559475,1128065,2024,66,1,0,1110,2559-1128
2581038,1213229,2024,66,1,0,1110,2581-1213
2508401,1120128,2021,66,1,0,1110,2508-1120
2703500,1230500,2024,66,1,0,1110,2703-1230
2710968.0960105,1113724.57925709,2023,66,1,0,1110,2710-1113
2539046.23780685,1182645.82975201,2024,66,1,0,1110,2539-1182
2567415,1133573,2023,35,1,2,1110,2567-1133
2625301,1154715,2025,29,1,2,1110,2625-1154
2701500,1229500,2024,72,1,0,1110,2701-1229
2610500,1266299,2025,72,1,0,1110,2610-1266
2710018,1271043,2021,72,1,0,1110,2710-1271
2660500,1270500,2023,72,1,0,1110,2660-1270
2701500,1229500,2024,72,1,0,1110,2701-1229
2592500,1241500,2024,41,2,2,1110,2592-1241
2629657,1229210,2023,72,1,0,1110,2629-1229
2592000.68323234,1220699.98565309,2021,72,1,0,1110,2592-1220
2723353,1111244,2022,5,1,0,1110,2723-1111
2562778,1207824,2022,41,1,2,1110,2562-1207
2569706,1203272,2024,5,1,0,1110,2569-1203
2623502,1130154,2023,5,1,0,1110,2623-1130
2670557,1258591,2022,41,2,13,1110,2670-1258
2557694,1206525,2022,41,1,3,1110,2557-1206
2616997.53316224,1227529.72548886,2023,41,1,2,1110,2616-1227
2590228,1251683,2023,35,1,2,1110,2590-1251
2559500,1128500,2021,5,1,0,1110,2559-1128
2510630.72940082,1119488.55628341,2022,5,1,0,1110,2510-1119
2596500,1203500,2025,48,1,0,1110,2596-1203
2597576,1201467,2024,35,1,19,1110,2597-1201
2753933,1254294,2022,5,1,0,1110,2753-1254
2610500,1242500,2024,54,1,0,1110,2610-1242
2539046.23780685,1182645.82975201,2024,12,2,0,1110,2539-1182
2550351.74133704,1110293.59993234,2021,54,1,0,1110,2550-1110
2745500,1209500,2023,54,1,0,1110,2745-1209
2754508,1213902,2023,54,1,0,1110,2754-1213
2563494.35409252,1190735.34915922,2021,41,1,1,1110,2563-1190
2502640.9494854,1128216.7449794,2024,48,1,0,1110,2502-1128
2542500,1186500,2022,12,1,0,1110,2542-1186
2564132.66059588,1099506.36815008,2023,54,1,0,1110,2564-1099
2564132.66059588,1099506.36815008,2023,54,1,0,1110,2564-1099
2555980.85828392,1215500.5780979,2024,48,1,0,1110,2555-1215
2564132.66059588,1099506.36815008,2023,54,1,0,1110,2564-1099
2641500,1185500,2022,54,1,0,1110,2641-1185
2681973,1253586,2021,54,1,0,1110,2681-1253
2796080,1162774,2021,54,1,0,1110,2796-1162
2615500,1129500,2025,54,2,0,1110,2615-1129
2550240.75399141,1110898.5997149,2021,54,1,0,1110,2550-1110
2490500,1120500,2025,48,1,0,1110,2490-1120
2618756,1128109,2025,48,1,0,1110,2618-1128
2610500,1242500,2024,48,1,0,1110,2610-1242
2643855,1224677,2022,60,1,0,1110,2643-1224
2643939,1224825,2021,60,1,0,1110,2643-1224
2700500,1258500,2022,48,1,0,1110,2700-1258
2793362,1161009,2022,48,1,0,1110,2793-1161
2596500,1244500,2022,60,1,0,1110,2596-1244
2737500,1183500,2023,60,1,0,1110,2737-1183
2509226,1119885,2021,12,1,0,1110,2509-1119
2631864,1178434,2025,12,1,0,1110,2631-1178
2663635.13985674,1225262.50132269,2022,60,1,0,1110,2663-1225
2596500,1215500,2024,60,1,0,1110,2596-1215
2515498,1152591,2025,48,1,0,1110,2515-1152
2592092,1165082,2024,48,1,0,1110,2592-1165
2550246,1110852,2021,54,1,0,1110,2550-1110
2817840,1186276,2021,54,1,0,1110,2817-1186
2819311,1178791,2025,54,1,0,1110,2819-1178
2685818,1286657,2023,12,2,5,1110,2685-1286
2616997.53316224,1227529.72548886,2025,60,1,0,1110,2616-1227
2677500,1289500,2022,54,1,0,1110,2677-1289
2611500,1132500,2021,54,1,0,1110,2611-1132
2633688,1257753,2021,60,1,0,1110,2633-1257
2762185,1254724,2025,60,1,0,1110,2762-1254
2710512,1271600,2022,17,1,0,1110,2710-1271
2707823,1279743,2023,54,1,0,1110,2707-1279
2550242,1110912,2021,54,1,0,1110,2550-1110
2559500,1138500,2022,17,1,0,1110,2559-1138
2617500,1182500,2025,54,1,0,1110,2617-1182
2554166,1197797,2021,17,1,2,1110,2554-1197
2562913,1209079,2025,66,1,0,1110,2562-1209
2756630,1207399,2024,54,1,0,1110,2756-1207
2614450.91388358,1269819.8364628,2024,54,1,0,1110,2614-1269
2623500,1259500,2023,54,1,0,1110,2623-1259
2660500,1270500,2023,54,1,0,1110,2660-1270
2666500,1242500,2023,54,1,0,1110,2666-1242
2614500,1174500,2025,54,1,0,1110,2614-1174
2778253,1176470,2022,17,1,0,1110,2778-1176
2539046.23780685,1182645.82975201,2023,66,2,0,1110,2539-1182
2726500,1271500,2022,17,1,0,1110,2726-1271
2500157.06941767,1132850.80006516,2024,66,1,0,1110,2500-1132
2717576,1158989,2021,60,1,0,1110,2717-1158
2543183.2419048,1183062.73886238,2021,66,1,0,1110,2543-1183
2679591,1254043,2024,66,1,0,1110,2679-1254
2559950,1138145,2024,66,1,0,1110,2559-1138
2559812,1138306,2024,66,1,0,1110,2559-1138
2716500,1136500,2021,17,1,0,1110,2716-1136
2559871,1138275,2024,66,1,0,1110,2559-1138
2539328,1183111,2025,60,1,0,1110,2539-1183
2578973,1112665,2024,72,1,0,1110,2578-1112
2707697.43489667,1278958.87957616,2023,17,1,0,1110,2707-1278
2601500,1226500,2022,72,1,0,1110,2601-1226
2644022.27881142,1224716.54437009,2021,17,1,0,1110,2644-1224
2580500,1256500,2023,72,1,0,1110,2580-1256
2599612,1260278,2023,17,1,0,1110,2599-1260
2554937.35129771,1189512.51095231,2021,72,1,0,1110,2554-1189
2538830.23999949,1182738.83488993,2022,72,1,0,1110,2538-1182
2539046.23780685,1182645.82975201,2025,60,1,0,1110,2539-1182
2660500,1270500,2022,60,1,0,1110,2660-1270
2620500,1256500,2024,17,1,0,1110,2620-1256
2543183.2419048,1183062.73886238,2025,5,1,0,1110,2543-1183
2565500,1114500,2025,17,1,0,1110,2565-1114
2543183.2419048,1183062.73886238,2021,5,1,0,1110,2543-1183
2557302,1203719,2022,5,1,0,1110,2557-1203
2559792,1138264,2022,5,1,0,1110,2559-1138
2598866,1198566,2025,66,1,0,1110,2598-1198
2646679,1134240,2024,66,1,0,1110,2646-1134
2618864,1169247,2024,66,1,0,1110,2618-1169
2540450,1181794,2024,66,1,0,1110,2540-1181
2680090,1254008,2024,66,1,0,1110,2680-1254
2709628.1002368,1113293.57333526,2022,66,1,0,1110,2709-1113
2552152,1220166,2024,23,1,2,1110,2552-1220
2557482.36862242,1137807.38327977,2024,12,1,0,1110,2557-1137
2683586,1206204,2023,12,1,0,1110,2683-1206
2659041,1206373,2021,66,1,0,1110,2659-1206
2490220,1115502,2021,66,1,0,1110,2490-1115
2657500,1260500,2022,12,1,0,1110,2657-1260
2748500,1246500,2024,12,1,0,1110,2748-1246
2539046.23780685,1182645.82975202,2021,66,1,0,1110,2539-1182
2539046.23780685,1182645.82975202,2022,66,1,0,1110,2539-1182
2735835,1183744,2025,12,1,0,1110,2735-1183
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2667500,1200500,2022,23,1,2,1110,2667-1200
2640500,1104500,2023,12,1,0,1110,2640-1104
2713983,1114661,2022,72,1,0,1110,2713-1114
2707369,1281014,2024,23,1,2,1110,2707-1281
2644126,1242091,2024,12,1,0,1110,2644-1242
2685786,1286698,2023,12,2,0,1110,2685-1286
2710500,1113500,2022,23,1,2,1110,2710-1113
2580500,1212500,2022,72,1,0,1110,2580-1212
2716912,1135117,2022,12,1,0,1110,2716-1135
2718150,1138404,2024,12,1,0,1110,2718-1138
2800523,1132854,2022,23,1,2,1110,2800-1132
2629500,1173500,2024,12,1,0,1110,2629-1173
2602500,1223500,2021,72,1,0,1110,2602-1223
2701500,1229500,2024,72,1,0,1110,2701-1229
2646890,1242480,2025,12,1,0,1110,2646-1242
2676608,1286629,2024,12,1,2,1110,2676-1286
2647051,1132307,2021,12,1,0,1110,2647-1132
2543183.2419048,1183062.73886238,2021,12,1,0,1110,2543-1183
2558500,1137500,2025,72,1,0,1110,2558-1137
2621355,1257433,2022,72,1,0,1110,2621-1257
2538478.25300482,1183335.84453464,2022,72,1,0,1110,2538-1183
2599446.42076127,1121642.72893809,2022,17,1,0,1110,2599-1121
2564500,1114500,2024,23,1,2,1110,2564-1114
2706698,1230377,2022,23,1,2,1110,2706-1230
2490871.61497338,1116162.15102031,2021,17,1,0,1110,2490-1116
2724500,1206500,2021,17,1,0,1110,2724-1206
2584723,1117368,2022,5,1,0,1110,2584-1117
2615547,1178658,2024,5,1,0,1110,2615-1178
2618500,1169500,2023,17,1,0,1110,2618-1169
2706500,1230500,2022,5,1,0,1110,2706-1230
2690664,1117778,2021,5,1,0,1110,2690-1117
2689957,1201111,2025,5,1,0,1110,2689-1201
2619500,1129500,2024,17,1,0,1110,2619-1129
2558705,1137911,2024,5,1,0,1110,2558-1137
2570599,1203818,2023,17,1,0,1110,2570-1203
2709627,1113236,2025,5,1,0,1110,2709-1113
2672181,1227524,2025,5,1,0,1110,2672-1227
2670963,1224949,2025,12,1,0,1110,2670-1224
2725500,1084500,2021,12,3,0,1110,2725-1084
2634120,1241184,2021,17,1,0,1110,2634-1241
2570063,1192924,2024,17,1,0,1110,2570-1192
2495523,1116664,2022,17,1,0,1110,2495-1116
2694765,1287487,2021,17,1,0,1110,2694-1287
2728348,1280871,2022,17,1,0,1110,2728-1280
2720500,1077500,2023,17,1,0,1110,2720-1077
2606500,1249500,2021,17,1,0,1110,2606-1249
2631500,1199500,2024,23,1,2,1110,2631-1199
2603782,1187184,2021,23,1,5,1110,2603-1187
2615522,1131219,2024,29,1,2,1110,2615-1131
2589728,1124793,2021,12,1,0,1110,2589-1124
2554666,1163445,2023,29,1,2,1110,2554-1163
2637276,1231361,2024,12,1,2,1110,2637-1231
2511169.82945906,1123161.52524874,2022,12,1,0,1110,2511-1123
2715980,1140810,2021,23,1,3,1110,2715-1140
2604500,1223500,2025,29,1,2,1110,2604-1223
2631500,1173500,2024,12,2,0,1110,2631-1173
2608289,1238439,2023,36,2,8,1110,2608-1238
2778043,1176354,2022,36,1,2,1110,2778-1176
2750379,1165424,2025,23,1,2,1110,2750-1165
2510989,1160244,2024,17,1,0,1110,2510-1160
2659698,1270709,2024,23,1,2,1110,2659-1270
2620189,1256754,2023,17,1,0,1110,2620-1256
2632500,1237500,2023,17,1,0,1110,2632-1237
2684500,1291500,2025,17,1,3,1110,2684-1291
2622500,1253500,2021,17,2,6,1110,2622-1253
2725500,1271500,2021,17,2,0,1110,2725-1271
2710027,1113184,2023,23,1,2,1110,2710-1113
2709602,1113343,2024,17,1,0,1110,2709-1113
2580397,1212272,2024,29,1,2,1110,2580-1212
2547750.91508765,1215900.75090425,2021,17,1,0,1110,2547-1215
2618670.65278626,1128170.52219958,2023,17,1,0,1110,2618-1128
2600531,1200218,2022,17,1,0,1110,2600-1200
2597626,1201569,2022,17,1,0,1110,2597-1201
2600821,1199060,2024,17,1,0,1110,2600-1199
2539046.23780685,1182645.82975201,2025,42,1,1,1110,2539-1182
2710172.10685414,1112044.58642646,2022,17,1,0,1110,2710-1112
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2709331,1113417,2025,17,1,0,1110,2709-1113
2632054,1239176,2025,17,1,0,1110,2632-1239
2632038,1239143,2024,17,1,0,1110,2632-1239
2615500,1129500,2025,17,1,0,1110,2615-1129
2698686,1115653,2022,42,1,19,1110,2698-1115
2589180,1125618,2021,48,1,0,1110,2589-1125
2723527,1086905,2022,48,1,0,1110,2723-1086
2700545.69857349,1263739.75808329,2024,48,1,0,1110,2700-1263
2563690,1214314,2024,29,1,3,1110,2563-1214
2695500,1275500,2021,29,1,2,1110,2695-1275
2687500,1284500,2024,48,1,0,1110,2687-1284
2569500,1203500,2021,17,1,0,1110,2569-1203
2632500,1239500,2025,48,1,0,1110,2632-1239
2759705,1209897,2024,29,1,1,1110,2759-1209
2790167,1162773,2022,48,3,0,1110,2790-1162
2539046.23780685,1182645.82975201,2024,48,1,0,1110,2539-1182
2638500,1237500,2021,23,1,2,1110,2638-1237
2569147.44266037,1196706.26540992,2023,48,1,0,1110,2569-1196
2539046.23780685,1182645.82975201,2024,48,1,0,1110,2539-1182
2600452,1196270,2025,48,1,0,1110,2600-1196
2600823,1196076,2023,48,1,0,1110,2600-1196
2670557,1258591,2024,29,2,14,1110,2670-1258
2685698,1286682,2024,29,1,14,1110,2685-1286
2822696,1189972,2022,48,1,0,1110,2822-1189
2557500,1138500,2021,48,1,0,1110,2557-1138
2614564,1174613,2022,48,1,0,1110,2614-1174
2699500,1286500,2021,23,1,1,1110,2699-1286
2645600.30849919,1242299.59425395,2023,54,1,0,1110,2645-1242
2630868,1131503,2025,54,1,0,1110,2630-1131
2600500,1174500,2021,54,2,0,1110,2600-1174
2723271,1116575,2023,36,1,2,1110,2723-1116
2644022.27881142,1224716.54437009,2021,54,1,0,1110,2644-1224
2507597,1120987,2023,23,1,1,1110,2507-1120
2623500,1251500,2023,54,1,0,1110,2623-1251
2635500,1228500,2024,54,1,0,1110,2635-1228
2615684,1136296,2022,36,1,2,1110,2615-1136
2569965,1203429,2022,54,1,0,1110,2569-1203
2709628,1113293,2022,54,1,0,1110,2709-1113
2508615,1119639,2025,54,1,0,1110,2508-1119
2648610,1224775,2021,54,1,0,1110,2648-1224
2670557,1258591,2022,36,1,19,1110,2670-1258
2594427,1201624,2022,54,1,0,1110,2594-1201
2670713,1258531,2023,36,3,13,1110,2670-1258
2814920,1187029,2021,54,1,0,1110,2814-1187
2657500,1174500,2023,54,1,0,1110,2657-1174
2579335.42108767,1257966.27243106,2022,54,1,0,1110,2579-1257
2609500,1267500,2023,54,1,0,1110,2609-1267
2604500,1264500,2021,54,1,0,1110,2604-1264
2715835,1097370,2024,60,1,0,1110,2715-1097
2539046.23780685,1182645.82975201,2024,60,1,0,1110,2539-1182
2689758,1259396,2024,42,2,13,1110,2689-1259
2570005,1131739,2022,42,1,2,1110,2570-1131
2497131,1112370,2022,60,1,0,1110,2497-1112
2645748,1247291,2022,60,1,0,1110,2645-1247
2758544,1249484,2025,42,1,1,1110,2758-1249
2646792,1242301,2022,42,1,1,1110,2646-1242
2564186.12175135,1231840.4737085,2022,60,1,0,1110,2564-1231
2707103,1268490,2025,60,1,0,1110,2707-1268
2497144,1111991,2023,60,1,0,1110,2497-1111
2711330,1106058,2025,60,1,0,1110,2711-1106
2717724,1106748,2024,60,1,0,1110,2717-1106
2540875,1181910,2025,60,1,0,1110,2540-1181
2615774.65664096,1131161.54293369,2024,29,1,2,1110,2615-1131
2660500,1270500,2022,60,1,0,1110,2660-1270
2540869.22048315,1181909.78682461,2021,60,1,0,1110,2540-1181
2539046.23780685,1182645.82975201,2023,48,1,0,1110,2539-1182
2619500,1196500,2024,66,1,0,1110,2619-1196
2539046.23780685,1182645.82975202,2021,66,1,0,1110,2539-1182
2559887.38949178,1138241.33549638,2022,66,1,0,1110,2559-1138
2521564,1151043,2024,48,1,0,1110,2521-1151
2687500,1284500,2024,48,1,0,1110,2687-1284
2616729,1129645,2024,29,1,2,1110,2616-1129
2616742,1129593,2024,29,1,2,1110,2616-1129
2635434,1154460,2023,48,1,0,1110,2635-1154
2539046.23780685,1182645.82975202,2022,66,1,0,1110,2539-1182
2612240,1265435,2022,66,1,0,1110,2612-1265
2533212,1174795,2024,66,1,0,1110,2533-1174
2611203,1174606,2022,48,1,2,1110,2611-1174
2562712,1194147,2024,66,1,0,1110,2562-1194
2576066,1163157,2021,48,1,0,1110,2576-1163
2620629,1259894,2023,66,1,0,1110,2620-1259
2537527,1187095,2023,66,1,0,1110,2537-1187
2595929,1151919,2025,48,1,0,1110,2595-1151
2570081,1204823,2021,48,1,0,1110,2570-1204
2648390,1224812,2022,66,1,0,1110,2648-1224
2709896,1270926,2024,66,1,0,1110,2709-1270
2490674.50214671,1112307.18317357,2021,54,1,0,1110,2490-1112
2540869.22048315,1181909.78682461,2025,66,1,0,1110,2540-1181
2501500,1138500,2023,54,4,0,1110,2501-1138
2717500,1229500,2025,54,1,0,1110,2717-1229
2660048,1270459,2021,54,1,0,1110,2660-1270
2570069,1203469,2022,54,1,0,1110,2570-1203
2691685,1134634,2021,54,1,0,1110,2691-1134
2570642,1203212,2022,54,1,0,1110,2570-1203
2680167,1265189,2025,29,1,12,1110,2680-1265
2600500,1174500,2023,54,1,0,1110,2600-1174
2709605,1113344,2022,54,1,0,1110,2709-1113
2614604,1174342,2025,54,1,0,1110,2614-1174
2670300.06850856,1242299.56432465,2024,54,1,0,1110,2670-1242
2496309.65959583,1117765.97804706,2024,72,1,0,1110,2496-1117
2670300.06850856,1242299.56432465,2024,72,1,0,1110,2670-1242
2772500,1141500,2024,54,1,0,1110,2772-1141
2570588,1203155,2022,72,1,0,1110,2570-1203
2539311.27503652,1184425.8288326,2021,60,1,0,1110,2539-1184
2660005,1259850,2022,72,1,0,1110,2660-1259
2572500,1204500,2022,72,1,0,1110,2572-1204
2540869.22048315,1181909.78682461,2023,72,1,0,1110,2540-1181
2614514,1174430,2025,60,1,0,1110,2614-1174
2569500,1203500,2022,60,1,0,1110,2569-1203
2491094,1112853,2021,6,1,0,1110,2491-1112
2717500,1230500,2025,60,1,0,1110,2717-1230
2539046.23780685,1182645.82975201,2025,6,1,0,1110,2539-1182
2594500,1201500,2025,60,1,0,1110,2594-1201
2532033,1169335,2025,60,1,0,1110,2532-1169
2559964.39202934,1138353.33392529,2022,6,1,0,1110,2559-1138
2725573,1280497,2021,60,1,0,1110,2725-1280
2658627,1134846,2021,36,1,2,1110,2658-1134
2615500,1129500,2021,60,1,0,1110,2615-1129
2623500,1214500,2021,60,1,0,1110,2623-1214
2597619,1201413,2024,36,2,19,1110,2597-1201
2489279,1117687,2023,60,1,0,1110,2489-1117
