x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2818473,1169337,2025,32,1,2,5450,2818-1169
2550500,1110500,2022,32,2,2,5450,2550-1110
2814434,1171797,2021,32,2,2,5450,2814-1171
2613660.71031603,1138539.55652576,2025,32,2,4,5450,2613-1138
2744105.06951195,1226157.83177432,2024,38,3,2,5450,2744-1226
2679262,1198436,2025,38,1,2,5450,2679-1198
2625949,1173407,2023,38,5,2,5450,2625-1173
2679337,1198586,2025,38,2,4,5450,2679-1198
2818476,1169969,2024,38,1,2,5450,2818-1169
2817678,1168282,2021,38,1,2,5450,2817-1168
2816169,1168837,2021,38,2,2,5450,2816-1168
2821238,1177875,2025,38,2,3,5450,2821-1177
2821286,1177919,2025,38,1,2,5450,2821-1177
2814029,1173370,2022,38,2,2,5450,2814-1173
2814712,1173103,2022,38,2,2,5450,2814-1173
2587499,1164499,2025,44,3,2,5450,2587-1164
2743083,1224470,2024,44,2,4,5450,2743-1224
2743081,1224479,2024,44,2,4,5450,2743-1224
2625500,1140500,2024,44,3,2,5450,2625-1140
2569500,1218500,2024,50,20,0,5450,2569-1218
2626127,1173518,2025,50,2,0,5450,2626-1173
2627247,1174073,2025,50,1,0,5450,2627-1174
2744168,1226312,2025,50,5,0,5450,2744-1226
2744105.06951195,1226157.83177432,2025,50,6,0,5450,2744-1226
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2626174,1173354,2023,56,3,0,5450,2626-1173
2814254,1173391,2025,56,12,0,5450,2814-1173
2550500,1110500,2024,56,3,0,5450,2550-1110
2645500,1173500,2023,56,1,0,5450,2645-1173
2550351.74133704,1110293.59993234,2021,56,6,0,5450,2550-1110
2818966,1169530,2021,14,3,0,5450,2818-1169
2821046,1190900,2022,26,1,3,5450,2821-1190
2821073,1190266,2022,26,4,2,5450,2821-1190
2821388,1190215,2022,26,1,3,5450,2821-1190
2821788,1190063,2022,26,1,2,5450,2821-1190
2582500,1125500,2022,26,1,3,5450,2582-1125
2626009,1173515,2023,26,2,4,5450,2626-1173
2590567,1163062,2023,32,1,2,5450,2590-1163
2641589,1185799,2023,32,2,2,5450,2641-1185
2744046,1226354,2024,38,1,2,5450,2744-1226
2726795,1209811,2023,38,2,2,5450,2726-1209
2614344.74979954,1142330.54947588,2022,38,4,1,5450,2614-1142
2743954,1226332,2025,44,1,1,5450,2743-1226
2822144,1169219,2022,44,1,1,5450,2822-1169
2600500,1174500,2024,50,7,0,5450,2600-1174
2581382,1126204,2023,56,2,0,5450,2581-1126
2818152,1168865,2023,56,3,0,5450,2818-1168
2607640,1170695,2025,26,2,3,5450,2607-1170
2607505,1170640,2025,26,2,4,5450,2607-1170
2607558,1170649,2025,26,1,2,5450,2607-1170
2607547,1170658,2025,26,1,2,5450,2607-1170
2506136,1155854,2021,26,4,3,5450,2506-1155
2502499,1150424,2024,26,2,4,5450,2502-1150
2513930.76794212,1161277.3992976,2021,26,2,4,5450,2513-1161
2569144,1218833,2021,26,3,4,5450,2569-1218
2670344,1181385,2023,32,2,1,5450,2670-1181
2600598,1174545,2025,32,1,2,5450,2600-1174
2669163,1180900,2022,32,1,2,5450,2669-1180
2737836,1189784,2022,32,12,13,5450,2737-1189
2597310,1108393,2022,32,1,2,5450,2597-1108
2818106,1168824,2022,32,3,3,5450,2818-1168
2818524,1169310,2023,32,1,2,5450,2818-1169
2817805,1168579,2022,32,1,3,5450,2817-1168
2818354,1170077,2023,32,1,2,5450,2818-1170
2583585,1119157,2023,32,1,2,5450,2583-1119
2583522,1119458,2023,32,2,4,5450,2583-1119
2672764,1182129,2023,32,2,4,5450,2672-1182
2633142,1117338,2021,38,2,2,5450,2633-1117
2726858,1209903,2023,38,1,1,5450,2726-1209
2818500,1169500,2024,38,2,2,5450,2818-1169
2626380,1173719,2022,44,2,1,5450,2626-1173
2625555,1173111,2021,44,1,2,5450,2625-1173
2814696,1173098,2023,44,2,4,5450,2814-1173
2513525.7615442,1161007.40962916,2024,51,2,0,5450,2513-1161
2613660.71031603,1138539.55652576,2021,51,2,0,5450,2613-1138
2818147,1170549,2023,57,12,0,5450,2818-1170
2821191,1190222,2025,26,1,2,5450,2821-1190
2821322,1190213,2025,26,1,2,5450,2821-1190
2821041,1190732,2025,26,1,2,5450,2821-1190
2821491,1190155,2025,26,1,2,5450,2821-1190
2821361,1190431,2025,26,1,2,5450,2821-1190
2821094,1190867,2025,26,1,2,5450,2821-1190
2821621,1190109,2021,26,1,2,5450,2821-1190
2821060,1190727,2021,26,1,2,5450,2821-1190
2821122,1190310,2021,26,1,3,5450,2821-1190
2821597,1190062,2025,26,1,3,5450,2821-1190
2821691,1190137,2025,26,1,3,5450,2821-1190
2626169,1173325,2021,26,1,2,5450,2626-1173
2737823,1189853,2022,26,8,3,5450,2737-1189
2817828,1168706,2023,32,2,3,5450,2817-1168
2818307,1169302,2023,32,1,2,5450,2818-1169
2818243,1169015,2022,32,1,2,5450,2818-1169
2818524,1169303,2022,32,4,4,5450,2818-1169
2624137,1174651,2023,32,1,3,5450,2624-1174
2624109,1174504,2023,32,2,6,5450,2624-1174
2818050,1168821,2023,32,1,3,5450,2818-1168
2818257,1169071,2023,32,1,2,5450,2818-1169
2814203,1173456,2024,32,1,3,5450,2814-1173
2814592,1171190,2022,38,1,2,5450,2814-1171
2818207,1168905,2021,38,1,1,5450,2818-1168
2818468,1169759,2021,38,1,2,5450,2818-1169
2818304,1170172,2021,38,2,4,5450,2818-1170
2605900,1164057,2023,38,1,8,5450,2605-1164
2605164,1164314,2023,38,1,2,5450,2605-1164
2605099,1164220,2023,38,1,3,5450,2605-1164
2675140,1188202,2025,45,5,3,5450,2675-1188
2649500,1193500,2022,45,2,2,5450,2649-1193
2550351.74133704,1110293.59993234,2021,45,2,1,5450,2550-1110
2513775,1161314,2023,45,4,1,5450,2513-1161
2625595,1173267,2022,45,1,2,5450,2625-1173
2569677,1219381,2023,51,10,0,5450,2569-1219
2669116,1180975,2021,51,1,0,5450,2669-1180
2635500,1180500,2022,57,6,0,5450,2635-1180
2550351.74133704,1110293.59993234,2021,57,6,0,5450,2550-1110
2818105,1170598,2023,57,3,0,5450,2818-1170
2770500,1184500,2021,20,,0,5450,2770-1184
2640500,1184500,2024,26,2,2,5450,2640-1184
2737446,1189647,2025,33,2,4,5450,2737-1189
2634250,1180260,2022,33,20,1,5450,2634-1180
2818496,1169294,2023,33,2,2,5450,2818-1169
2818514,1169312,2022,33,4,4,5450,2818-1169
2818551,1169413,2024,33,1,3,5450,2818-1169
2816079,1168827,2022,33,4,13,5450,2816-1168
2817797,1168551,2022,33,1,2,5450,2817-1168
2817092,1168200,2022,33,1,2,5450,2817-1168
2817851,1168757,2025,33,2,2,5450,2817-1168
2591500,1161500,2022,33,1,2,5450,2591-1161
2613350,1138302,2022,33,2,4,5450,2613-1138
2814140,1173466,2021,33,2,2,5450,2814-1173
2743873,1226215,2022,39,1,1,5450,2743-1226
2818085,1168808,2025,39,3,13,5450,2818-1168
2819370,1163729,2024,39,2,4,5450,2819-1163
2641500,1187500,2022,39,5,13,5450,2641-1187
2814215,1173466,2023,39,5,8,5450,2814-1173
2610500,1170500,2021,39,7,13,5450,2610-1170
2641500,1186500,2022,39,3,2,5450,2641-1186
2626122,1173539,2022,45,7,2,5450,2626-1173
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2590260,1163500,2021,45,1,2,5450,2590-1163
2634679,1179870,2023,51,8,0,5450,2634-1179
2634396,1180506,2023,51,8,0,5450,2634-1180
2635115,1179719,2023,51,20,0,5450,2635-1179
2612542,1163344,2024,51,10,0,5450,2612-1163
2743802,1224557,2023,51,4,0,5450,2743-1224
2587381,1164618,2021,57,1,0,5450,2587-1164
2587577,1164579,2021,57,1,0,5450,2587-1164
2550500,1110500,2025,57,13,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,5450,2550-1110
2639501,1185255,2023,57,2,0,5450,2639-1185
2571500,1220500,2024,63,5,0,5450,2571-1220
2626706,1173937,2024,27,1,2,5450,2626-1173
2627207,1174291,2024,27,1,2,5450,2627-1174
2604745,1169594,2025,27,1,3,5450,2604-1169
2604916,1169585,2025,27,2,4,5450,2604-1169
2821157,1169880,2022,33,5,1,5450,2821-1169
2818505,1164385,2023,33,3,3,5450,2818-1164
2650048,1192598,2023,33,1,2,5450,2650-1192
2600500,1173500,2021,33,2,2,5450,2600-1173
2668500,1181500,2022,33,1,2,5450,2668-1181
2733500,1223500,2023,33,2,4,5450,2733-1223
2600579,1174611,2021,39,2,2,5450,2600-1174
2818313,1169168,2023,39,2,2,5450,2818-1169
2817866,1168602,2023,39,1,3,5450,2817-1168
2817682,1168342,2023,39,3,3,5450,2817-1168
2817855,1168601,2025,39,3,2,5450,2817-1168
2633219,1117252,2021,39,5,13,5450,2633-1117
2818106,1168814,2025,39,3,3,5450,2818-1168
2631500,1181500,2021,39,2,4,5450,2631-1181
2632500,1181500,2021,39,8,13,5450,2632-1181
2669095,1180985,2025,39,2,2,5450,2669-1180
2605436,1164153,2021,39,3,2,5450,2605-1164
2626063,1173566,2023,39,1,3,5450,2626-1173
2606124,1153648,2021,39,2,4,5450,2606-1153
2591666,1165163,2025,39,1,2,5450,2591-1165
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2566500,1134500,2022,45,4,1,5450,2566-1134
2625716,1173315,2022,45,3,2,5450,2625-1173
2634500,1180500,2022,45,15,2,5450,2634-1180
2600737,1173972,2022,51,2,0,5450,2600-1173
2550351.74133704,1110293.59993234,2023,57,,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,5,0,5450,2550-1110
2818672,1169620,2023,57,4,0,5450,2818-1169
2566500,1134506,2025,57,1,0,5450,2566-1134
2677583,1196403,2025,21,2,0,5450,2677-1196
2513250,1163061,2024,21,2,10,5450,2513-1163
2635823,1177106,2024,21,8,0,5450,2635-1177
2677380,1196263,2025,21,2,0,5450,2677-1196
2677189,1196351,2025,21,4,0,5450,2677-1196
2677041,1196979,2025,21,1,0,5450,2677-1196
2677280,1196748,2025,21,1,0,5450,2677-1196
2677182,1196413,2025,21,1,0,5450,2677-1196
2627548,1174019,2024,27,5,2,5450,2627-1174
2626623,1173965,2024,27,1,2,5450,2626-1173
2634803,1178413,2022,27,3,3,5450,2634-1178
2635832,1177350,2022,27,1,3,5450,2635-1177
2624207,1174565,2021,33,1,2,5450,2624-1174
2818356,1169230,2021,33,2,2,5450,2818-1169
2818179,1168878,2023,33,2,3,5450,2818-1168
2818185,1168918,2021,33,2,2,5450,2818-1168
2821111,1178033,2023,33,1,1,5450,2821-1178
2679384,1198691,2022,33,2,4,5450,2679-1198
2627247,1174103,2021,33,1,3,5450,2627-1174
2571500,1221500,2023,33,3,2,5450,2571-1221
2601969,1172904,2022,33,1,2,5450,2601-1172
2578714,1145026,2023,33,2,4,5450,2578-1145
2737794,1189889,2021,33,2,3,5450,2737-1189
2743820,1214090,2025,33,2,4,5450,2743-1214
2650254,1192581,2021,33,2,4,5450,2650-1192
2650479,1193047,2022,33,2,2,5450,2650-1193
2821177,1169837,2025,39,1,2,5450,2821-1169
2820190,1169678,2025,39,1,2,5450,2820-1169
2818282,1170211,2025,39,1,2,5450,2818-1170
2818280,1170216,2025,39,2,3,5450,2818-1170
2818499,1169698,2025,39,3,13,5450,2818-1169
2632500,1116500,2021,39,5,4,5450,2632-1116
2569500,1218500,2021,45,12,1,5450,2569-1218
2818155,1168863,2021,45,4,13,5450,2818-1168
2818069,1168748,2025,45,1,2,5450,2818-1168
2635487,1179251,2021,51,3,0,5450,2635-1179
2634422,1180472,2021,51,2,0,5450,2634-1180
2635167,1179778,2021,51,2,0,5450,2635-1179
2635105,1180964,2021,51,8,0,5450,2635-1180
2743890,1226371,2021,51,5,0,5450,2743-1226
2640500,1185500,2021,51,2,0,5450,2640-1185
2625512,1173089,2025,57,2,0,5450,2625-1173
2625865,1173379,2025,57,6,0,5450,2625-1173
2550351.74133704,1110293.59993234,2021,57,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,1,0,5450,2550-1110
2587865,1164574,2025,57,2,0,5450,2587-1164
2765500,1159500,2021,15,1,0,5450,2765-1159
2677051,1196499,2024,21,1,3,5450,2677-1196
2677395,1196299,2024,21,3,3,5450,2677-1196
2677537,1196349,2024,21,2,3,5450,2677-1196
2677305,1196416,2024,21,1,3,5450,2677-1196
2677068,1196354,2024,21,2,4,5450,2677-1196
2677109,1196739,2024,21,2,2,5450,2677-1196
2641244,1187147,2021,27,3,2,5450,2641-1187
2821074,1190735,2023,27,1,2,5450,2821-1190
2821621,1190429,2023,27,1,2,5450,2821-1190
2821637,1190130,2023,27,1,2,5450,2821-1190
2821572,1190126,2023,27,1,2,5450,2821-1190
2821729,1190058,2023,27,1,2,5450,2821-1190
2821758,1190240,2023,27,1,4,5450,2821-1190
2821726,1190066,2023,27,1,4,5450,2821-1190
2821788,1190035,2023,27,1,2,5450,2821-1190
2821958,1190017,2023,27,1,3,5450,2821-1190
2635730,1179113,2025,27,2,4,5450,2635-1179
2634538,1180132,2025,27,2,6,5450,2634-1180
2635884,1177204,2025,27,1,3,5450,2635-1177
2634880,1178411,2025,27,2,4,5450,2634-1178
2634388,1179324,2025,27,1,3,5450,2634-1179
2634340,1179131,2025,27,4,6,5450,2634-1179
2634550,1179769,2025,27,2,6,5450,2634-1179
2625589,1173276,2023,33,1,3,5450,2625-1173
2587416,1164557,2025,33,1,2,5450,2587-1164
2587566,1164519,2025,33,1,2,5450,2587-1164
2587515,1164645,2021,33,2,2,5450,2587-1164
2669550,1180739,2021,33,2,4,5450,2669-1180
2669561,1180704,2021,33,2,4,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2821313,1177903,2024,33,2,4,5450,2821-1177
2817719,1168579,2025,33,1,2,5450,2817-1168
2818230,1169236,2025,33,2,4,5450,2818-1169
2817480,1168317,2023,39,2,2,5450,2817-1168
2814439,1171330,2022,39,1,3,5450,2814-1171
2513810,1163234,2022,39,1,2,5450,2513-1163
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2634389,1180564,2023,45,1,1,5450,2634-1180
2634661,1180798,2023,45,1,2,5450,2634-1180
2634580,1180095,2023,45,20,2,5450,2634-1180
2634524,1180676,2023,45,4,2,5450,2634-1180
2634453,1180594,2023,45,15,2,5450,2634-1180
2635211,1180223,2023,45,3,2,5450,2635-1180
2635080,1180703,2023,45,25,2,5450,2635-1180
2581413,1126150,2022,45,8,16,5450,2581-1126
2625868,1173437,2023,45,3,2,5450,2625-1173
2612757,1163323,2024,45,15,13,5450,2612-1163
2822723,1169675,2022,52,2,0,5450,2822-1169
2819563,1169551,2022,52,1,0,5450,2819-1169
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2674500,1188500,2022,52,1,0,5450,2674-1188
2601718,1173549,2022,58,2,0,5450,2601-1173
2600581,1174587,2023,58,1,0,5450,2600-1174
2821490,1169350,2023,58,25,0,5450,2821-1169
2550351.74133704,1110293.59993234,2023,58,,0,5450,2550-1110
2634315,1179142,2025,58,4,0,5450,2634-1179
2634061,1178736,2025,58,8,0,5450,2634-1178
2677529,1196820,2025,27,2,8,5450,2677-1196
2633200,1117095,2021,33,2,2,5450,2633-1117
2743916,1226400,2025,33,3,2,5450,2743-1226
2743782,1226526,2025,33,1,2,5450,2743-1226
2679427,1198593,2025,33,3,2,5450,2679-1198
2566500,1134500,2025,33,,2,5450,2566-1134
2669178,1180945,2025,33,1,1,5450,2669-1180
2669145,1180884,2025,33,1,1,5450,2669-1180
2669184,1180942,2025,33,1,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2607110,1170825,2021,33,,2,5450,2607-1170
2664208,1180550,2025,33,1,2,5450,2664-1180
2744114,1226368,2025,33,1,3,5450,2744-1226
2744113,1226367,2025,33,2,3,5450,2744-1226
2590889,1166194,2021,33,2,4,5450,2590-1166
2591019,1165998,2025,33,1,2,5450,2591-1165
2591046,1166141,2025,33,2,2,5450,2591-1166
2819969,1169699,2021,39,5,13,5450,2819-1169
2821210,1169380,2025,39,1,13,5450,2821-1169
2820574,1169780,2021,39,7,13,5450,2820-1169
2775580,1186363,2024,39,3,16,5450,2775-1186
2513570,1163392,2021,39,1,1,5450,2513-1163
2814443,1171812,2025,39,2,2,5450,2814-1171
2568419,1218312,2024,39,2,2,5450,2568-1218
2495500,1141500,2023,46,2,4,5450,2495-1141
2550351.74133704,1110293.59993234,2021,46,1,1,5450,2550-1110
2513909,1161370,2025,52,2,0,5450,2513-1161
2743972,1226361,2022,52,15,0,5450,2743-1226
2629687,1175510,2025,21,2,6,5450,2629-1175
2629593,1176187,2025,21,2,4,5450,2629-1176
2629462,1176124,2025,21,1,3,5450,2629-1176
2628963,1176354,2025,21,5,4,5450,2628-1176
2634000,1180194,2022,21,2,2,5450,2634-1180
2601500,1172500,2022,27,4,3,5450,2601-1172
2641589,1185911,2025,27,2,4,5450,2641-1185
2607500,1170500,2025,34,3,3,5450,2607-1170
2744105.06951195,1226157.83177432,2025,34,3,3,5450,2744-1226
2604500,1163500,2021,34,3,2,5450,2604-1163
2627397,1174010,2025,34,1,2,5450,2627-1174
2612273,1163169,2025,34,1,3,5450,2612-1163
2821175,1169816,2023,34,1,2,5450,2821-1169
2820599,1169182,2023,34,2,4,5450,2820-1169
2820766,1169186,2023,34,2,4,5450,2820-1169
2818289,1170187,2022,34,2,4,5450,2818-1170
2818163,1170317,2021,34,2,3,5450,2818-1170
2818282,1170128,2021,34,1,2,5450,2818-1170
2818513,1169303,2025,34,2,2,5450,2818-1169
2818439,1169854,2022,34,1,3,5450,2818-1169
2669194,1180833,2024,34,2,2,5450,2669-1180
2669185,1180884,2025,34,3,2,5450,2669-1180
2669226,1180836,2022,34,1,2,5450,2669-1180
2591826,1164754,2023,40,2,16,5450,2591-1164
2814672,1173104,2023,40,4,2,5450,2814-1173
2814192,1173500,2023,40,1,2,5450,2814-1173
2591174,1163095,2023,40,4,3,5450,2591-1163
2818067,1168822,2025,40,3,4,5450,2818-1168
2818326,1169325,2025,40,1,2,5450,2818-1169
2823833,1161796,2022,40,3,13,5450,2823-1161
2818226,1170316,2024,46,3,2,5450,2818-1170
2814209,1173510,2024,46,6,1,5450,2814-1173
2592822,1137562,2023,46,1,2,5450,2592-1137
2592701,1137345,2023,46,2,4,5450,2592-1137
2593132,1137387,2023,46,8,13,5450,2593-1137
2592910,1137075,2023,46,6,13,5450,2592-1137
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2726380,1209419,2021,22,2,2,5450,2726-1209
2646500,1174500,2022,22,2,4,5450,2646-1174
2583633,1119033,2022,22,4,2,5450,2583-1119
2641500,1185500,2025,28,2,2,5450,2641-1185
2639705,1185165,2025,28,1,2,5450,2639-1185
2679447,1198684,2024,34,2,4,5450,2679-1198
2675500,1188500,2021,34,3,3,5450,2675-1188
2818363,1169213,2022,34,2,4,5450,2818-1169
2635829,1177191,2022,34,2,4,5450,2635-1177
2635179,1179349,2022,34,3,4,5450,2635-1179
2635885,1177630,2022,34,1,2,5450,2635-1177
2669196,1180889,2023,34,3,13,5450,2669-1180
2669052,1180992,2023,34,2,3,5450,2669-1180
2634792,1178418,2022,34,1,3,5450,2634-1178
2634706,1179918,2022,34,3,3,5450,2634-1179
2634863,1179507,2022,34,3,3,5450,2634-1179
2669125,1180838,2023,34,1,2,5450,2669-1180
2669185,1180986,2023,34,5,3,5450,2669-1180
2669185,1180986,2023,34,5,3,5450,2669-1180
2669120,1180966,2024,34,2,2,5450,2669-1180
2669170,1180952,2023,34,1,3,5450,2669-1180
2566275,1134725,2021,34,1,3,5450,2566-1134
2600500,1173500,2021,34,1,2,5450,2600-1173
2571500,1220500,2022,34,2,2,5450,2571-1220
2818424,1169247,2022,40,1,2,5450,2818-1169
2818048,1168810,2022,40,2,4,5450,2818-1168
2817686,1168373,2022,40,2,4,5450,2817-1168
2626074,1173512,2025,40,2,2,5450,2626-1173
2669245,1180849,2022,40,5,2,5450,2669-1180
2669859,1187832,2025,40,1,13,5450,2669-1187
2550500,1110500,2025,46,1,2,5450,2550-1110
2550351.74133704,1110293.59993234,2024,46,2,1,5450,2550-1110
2606089,1152634,2024,52,10,0,5450,2606-1152
2590764,1166055,2022,58,1,0,5450,2590-1166
2600500,1174500,2022,58,1,0,5450,2600-1174
2587593,1164779,2021,58,4,0,5450,2587-1164
2627425,1174751,2023,58,1,0,5450,2627-1174
2814760,1173008,2021,58,30,0,5450,2814-1173
2650760,1184219,2025,58,7,0,5450,2650-1184
2650737,1184479,2025,58,1,0,5450,2650-1184
2550500,1110500,2024,58,,0,5450,2550-1110
2583587,1119246,2022,22,4,2,5450,2583-1119
2641500,1185500,2025,28,1,2,5450,2641-1185
2650207,1192565,2025,28,2,2,5450,2650-1192
2624138,1174526,2022,28,1,3,5450,2624-1174
2821667,1190094,2025,28,2,2,5450,2821-1190
2821604,1190053,2025,28,2,4,5450,2821-1190
2821255,1190173,2025,28,1,2,5450,2821-1190
2821770,1190251,2025,28,1,2,5450,2821-1190
2597462,1108599,2025,28,2,4,5450,2597-1108
2625892,1173419,2024,34,3,4,5450,2625-1173
2679239,1198402,2023,34,2,2,5450,2679-1198
2650394,1184707,2024,34,2,4,5450,2650-1184
2650350,1184666,2024,34,2,4,5450,2650-1184
2821407,1177957,2024,34,3,3,5450,2821-1177
2821409,1178003,2024,34,1,3,5450,2821-1178
2821421,1177963,2024,34,3,2,5450,2821-1177
2821515,1169293,2023,34,1,2,5450,2821-1169
2669148,1180943,2023,34,2,4,5450,2669-1180
2669182,1180960,2023,34,5,3,5450,2669-1180
2669182,1180960,2023,34,5,3,5450,2669-1180
2669164,1180890,2023,34,5,2,5450,2669-1180
2669674,1180994,2023,34,1,1,5450,2669-1180
2664349,1180844,2025,34,3,2,5450,2664-1180
2600562,1174397,2023,52,6,0,5450,2600-1174
2600548,1174444,2023,52,4,0,5450,2600-1174
2600500,1174500,2025,52,1,0,5450,2600-1174
2634298,1179411,2025,52,26,0,5450,2634-1179
2550351.74133704,1110293.59993234,2021,58,40,0,5450,2550-1110
2625939,1173411,2023,58,5,0,5450,2625-1173
2733500,1225500,2023,16,4,0,5450,2733-1225
2624046,1174422,2023,28,1,3,5450,2624-1174
2821811,1190038,2024,28,1,2,5450,2821-1190
2616500,1132500,2023,28,1,2,5450,2616-1132
2601347,1172944,2025,28,1,2,5450,2601-1172
2729500,1224500,2023,28,2,2,5450,2729-1224
2587384,1164630,2024,28,1,2,5450,2587-1164
2640500,1185500,2025,28,4,3,5450,2640-1185
2601439,1155854,2025,28,2,3,5450,2601-1155
2816159,1168940,2021,34,1,2,5450,2816-1168
2821106,1169829,2024,34,1,3,5450,2821-1169
2601500,1132500,2022,34,12,4,5450,2601-1132
2613737,1138626,2023,34,1,2,5450,2613-1138
2669242,1180916,2021,34,2,4,5450,2669-1180
2744105.06951195,1226157.83177432,2023,34,3,2,5450,2744-1226
2600521,1174553,2021,34,2,4,5450,2600-1174
2814186,1173482,2024,34,2,3,5450,2814-1173
2627679,1174303,2025,34,1,3,5450,2627-1174
2581050,1126220,2022,34,2,2,5450,2581-1126
2821114,1169368,2024,40,3,1,5450,2821-1169
2818329,1170122,2023,40,8,2,5450,2818-1170
2818355,1169214,2021,40,,3,5450,2818-1169
2818456,1169891,2023,40,1,2,5450,2818-1169
2819599,1169697,2023,40,3,2,5450,2819-1169
2613712,1138584,2023,46,7,1,5450,2613-1138
2550500,1110500,2025,46,2,1,5450,2550-1110
2627250,1174141,2021,53,5,0,5450,2627-1174
2625641,1173267,2021,53,1,0,5450,2625-1173
2600741,1174517,2022,53,4,0,5450,2600-1174
2606325,1153136,2025,16,4,0,5450,2606-1153
2626110,1173536,2022,22,8,1,5450,2626-1173
2821326,1190772,2025,22,2,2,5450,2821-1190
2744666,1171574,2022,22,2,4,5450,2744-1171
2744667,1171563,2022,22,2,4,5450,2744-1171
2510246,1156457,2022,28,3,4,5450,2510-1156
2626148,1173551,2021,34,1,3,5450,2626-1173
2625526,1172282,2021,34,2,4,5450,2625-1172
2625681,1173287,2021,34,2,10,5450,2625-1173
2625726,1173348,2025,34,2,2,5450,2625-1173
2606182,1153139,2023,34,1,2,5450,2606-1153
2606157,1152722,2023,34,4,8,5450,2606-1152
2669500,1180500,2021,34,10,4,5450,2669-1180
2641385,1186366,2021,34,3,4,5450,2641-1186
2818284,1170148,2024,34,1,3,5450,2818-1170
2635897,1177178,2023,34,4,16,5450,2635-1177
2669274,1180844,2021,34,1,2,5450,2669-1180
2669071,1180982,2021,34,1,2,5450,2669-1180
2669655,1180841,2021,34,1,3,5450,2669-1180
2607099,1170910,2025,34,2,2,5450,2607-1170
2673175,1182914,2022,34,3,2,5450,2673-1182
2673160,1182917,2022,34,1,1,5450,2673-1182
2673140,1182901,2022,34,1,1,5450,2673-1182
2814712,1173071,2024,40,2,1,5450,2814-1173
2592500,1165500,2021,40,1,2,5450,2592-1165
2664281,1180743,2022,40,2,2,5450,2664-1180
2592500,1165500,2021,40,8,13,5450,2592-1165
2550351.74133704,1110293.59993234,2021,47,3,1,5450,2550-1110
2613660.71031603,1138539.55652576,2021,47,1,1,5450,2613-1138
2669121,1180962,2025,47,10,2,5450,2669-1180
2639500,1185500,2025,53,1,0,5450,2639-1185
2550351.74133704,1110293.59993234,2023,59,11,0,5450,2550-1110
2624151,1174528,2021,28,1,3,5450,2624-1174
2817912,1168520,2024,35,1,3,5450,2817-1168
2818351,1169325,2024,35,1,2,5450,2818-1169
2818019,1164749,2022,35,4,4,5450,2818-1164
2818159,1168860,2022,35,6,4,5450,2818-1168
2613468,1138483,2025,35,2,4,5450,2613-1138
2669494,1180937,2021,35,3,4,5450,2669-1180
2669134,1180915,2025,35,1,3,5450,2669-1180
2669500,1180500,2021,35,2,2,5450,2669-1180
2814208,1173437,2022,35,1,3,5450,2814-1173
2626649,1173971,2025,35,1,2,5450,2626-1173
2612282,1163159,2025,35,1,2,5450,2612-1163
2817760,1168460,2025,41,2,1,5450,2817-1168
2648982,1193237,2022,41,3,2,5450,2648-1193
2814139,1173438,2023,41,4,1,5450,2814-1173
2635066,1180886,2024,47,15,2,5450,2635-1180
2635903,1177447,2024,47,20,2,5450,2635-1177
2635080,1179658,2024,47,10,2,5450,2635-1179
2550351.74133704,1110293.59993234,2021,47,2,1,5450,2550-1110
2648909,1193547,2023,47,4,13,5450,2648-1193
2513525.7615442,1161007.40962916,2021,47,3,2,5450,2513-1161
2639500,1185500,2025,53,1,0,5450,2639-1185
2743386,1224559,2024,53,20,0,5450,2743-1224
2629553,1176156,2025,23,2,4,5450,2629-1176
2606683,1155938,2022,29,1,2,5450,2606-1155
2656614,1138317,2022,29,2,4,5450,2656-1138
2737790,1189864,2023,29,4,3,5450,2737-1189
2625760,1173379,2022,35,1,1,5450,2625-1173
2677791,1196710,2025,35,2,2,5450,2677-1196
2650535,1193010,2022,35,2,10,5450,2650-1193
2650080,1192664,2022,35,6,2,5450,2650-1192
2607363,1170463,2025,35,2,13,5450,2607-1170
2673139,1182861,2022,35,1,2,5450,2673-1182
2602108,1113734,2022,35,5,2,5450,2602-1113
