NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw42,2023,2023-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw42,2024,2024-05-13,2,non_breeder,134
Turdus philomelos,Singdrossel,bw42,2024,2024-03-30,6,non_breeder,90
Turdus philomelos,Singdrossel,bw42,2024,2024-04-28,6,non_breeder,119
Turdus philomelos,Singdrossel,bw42,2024,2024-06-06,4,non_breeder,158
Turdus philomelos,Singdrossel,bw42,2024,2024-05-12,0,non_breeder,133
Turdus philomelos,Singdrossel,bw42,2025,2025-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw42,2025,2025-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw42,2025,2025-04-30,3,non_breeder,120
Turdus philomelos,Singdrossel,bw42,2025,2025-06-10,3,non_breeder,161
Turdus philomelos,Singdrossel,bw42,2025,2025-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw43,2024,2024-03-19,11,non_breeder,79
Turdus philomelos,Singdrossel,bw43,2024,2024-04-24,6,non_breeder,115
Turdus philomelos,Singdrossel,bw43,2024,2024-05-08,4,non_breeder,129
Turdus philomelos,Singdrossel,bw43,2024,2024-05-29,6,non_breeder,150
Turdus philomelos,Singdrossel,bw43,2025,2025-03-18,7,non_breeder,77
Turdus philomelos,Singdrossel,bw43,2025,2025-04-22,3,non_breeder,112
Turdus philomelos,Singdrossel,bw43,2025,2025-05-13,2,non_breeder,133
Turdus philomelos,Singdrossel,bw43,2025,2025-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw45,2022,2022-06-15,0,non_breeder,166
Turdus philomelos,Singdrossel,bw45,2022,2022-03-13,2,non_breeder,72
Turdus philomelos,Singdrossel,bw45,2022,2022-04-18,4,non_breeder,108
Turdus philomelos,Singdrossel,bw45,2022,2022-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw45,2023,2023-03-31,1,non_breeder,90
Turdus philomelos,Singdrossel,bw45,2023,2023-04-29,0,non_breeder,119
Turdus philomelos,Singdrossel,bw45,2023,2023-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw45,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw45,2024,2024-03-14,2,non_breeder,74
Turdus philomelos,Singdrossel,bw45,2024,2024-04-06,3,non_breeder,97
Turdus philomelos,Singdrossel,bw45,2024,2024-05-02,2,non_breeder,123
Turdus philomelos,Singdrossel,bw45,2024,2024-05-28,0,non_breeder,149
Turdus philomelos,Singdrossel,bw45,2025,2025-03-15,3,non_breeder,74
Turdus philomelos,Singdrossel,bw45,2025,2025-04-05,1,non_breeder,95
Turdus philomelos,Singdrossel,bw45,2025,2025-05-01,2,non_breeder,121
Turdus philomelos,Singdrossel,bw45,2025,2025-05-31,2,non_breeder,151
Turdus philomelos,Singdrossel,bw46,2022,2022-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw46,2022,2022-06-14,2,non_breeder,165
Turdus philomelos,Singdrossel,bw46,2022,2022-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw46,2022,2022-04-16,2,non_breeder,106
Turdus philomelos,Singdrossel,bw46,2023,2023-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw46,2023,2023-03-20,1,non_breeder,79
Turdus philomelos,Singdrossel,bw46,2023,2023-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw46,2023,2023-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw46,2023,2023-04-21,0,non_breeder,111
Turdus philomelos,Singdrossel,bw46,2024,2024-05-12,1,non_breeder,133
Turdus philomelos,Singdrossel,bw46,2024,2024-06-06,0,non_breeder,158
Turdus philomelos,Singdrossel,bw46,2024,2024-03-10,2,non_breeder,70
Turdus philomelos,Singdrossel,bw46,2024,2024-04-13,3,non_breeder,104
Turdus philomelos,Singdrossel,bw46,2025,2025-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw46,2025,2025-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw46,2025,2025-04-05,1,non_breeder,95
Turdus philomelos,Singdrossel,bw46,2025,2025-03-23,2,non_breeder,82
Turdus philomelos,Singdrossel,bw48,2025,2025-03-31,0,non_breeder,90
Turdus philomelos,Singdrossel,bw48,2025,2025-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw48,2025,2025-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw48,2025,2025-06-14,1,non_breeder,165
Turdus philomelos,Singdrossel,bw49,2021,2021-03-23,2,non_breeder,82
Turdus philomelos,Singdrossel,bw49,2021,2021-04-27,0,non_breeder,117
Turdus philomelos,Singdrossel,bw49,2021,2021-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw49,2021,2021-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw49,2022,2022-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw49,2022,2022-04-28,0,non_breeder,118
Turdus philomelos,Singdrossel,bw49,2022,2022-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw49,2022,2022-06-18,1,non_breeder,169
Turdus philomelos,Singdrossel,bw49,2023,2023-04-30,3,non_breeder,120
Turdus philomelos,Singdrossel,bw49,2023,2023-04-07,1,non_breeder,97
Turdus philomelos,Singdrossel,bw49,2023,2023-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw49,2023,2023-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw49,2024,2024-03-28,2,non_breeder,88
Turdus philomelos,Singdrossel,bw49,2024,2024-05-12,2,non_breeder,133
Turdus philomelos,Singdrossel,bw49,2025,2025-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw49,2025,2025-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw49,2025,2025-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw49,2025,2025-06-14,0,non_breeder,165
Turdus philomelos,Singdrossel,bw53,2021,2021-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw53,2021,2021-04-25,0,non_breeder,115
Turdus philomelos,Singdrossel,bw53,2021,2021-05-23,0,non_breeder,143
Turdus philomelos,Singdrossel,bw53,2021,2021-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw53,2022,2022-04-10,4,non_breeder,100
Turdus philomelos,Singdrossel,bw53,2022,2022-05-04,0,non_breeder,124
Turdus philomelos,Singdrossel,bw53,2022,2022-05-22,1,non_breeder,142
Turdus philomelos,Singdrossel,bw53,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw53,2023,2023-03-10,1,non_breeder,69
Turdus philomelos,Singdrossel,bw53,2023,2023-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw53,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw53,2023,2023-06-04,1,non_breeder,155
Turdus philomelos,Singdrossel,bw53,2024,2024-03-24,0,non_breeder,84
Turdus philomelos,Singdrossel,bw53,2024,2024-04-28,2,non_breeder,119
Turdus philomelos,Singdrossel,bw53,2024,2024-05-19,1,non_breeder,140
Turdus philomelos,Singdrossel,bw53,2024,2024-06-16,1,non_breeder,168
Turdus philomelos,Singdrossel,bw53,2025,2025-03-23,1,non_breeder,82
Turdus philomelos,Singdrossel,bw53,2025,2025-04-14,1,non_breeder,104
Turdus philomelos,Singdrossel,bw53,2025,2025-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw53,2025,2025-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw55,2025,2025-03-21,4,non_breeder,80
Turdus philomelos,Singdrossel,bw55,2025,2025-05-17,5,non_breeder,137
Turdus philomelos,Singdrossel,bw55,2025,2025-06-13,6,non_breeder,164
Turdus philomelos,Singdrossel,bw55,2025,2025-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw56,2022,2022-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw56,2022,2022-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw56,2022,2022-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw56,2022,2022-05-28,4,non_breeder,148
Turdus philomelos,Singdrossel,bw56,2023,2023-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw56,2023,2023-03-18,8,non_breeder,77
Turdus philomelos,Singdrossel,bw56,2023,2023-05-05,4,non_breeder,125
Turdus philomelos,Singdrossel,bw56,2023,2023-05-26,1,non_breeder,146
Turdus philomelos,Singdrossel,bw56,2024,2024-06-08,2,non_breeder,160
Turdus philomelos,Singdrossel,bw56,2024,2024-03-30,2,non_breeder,90
Turdus philomelos,Singdrossel,bw56,2024,2024-04-14,1,non_breeder,105
Turdus philomelos,Singdrossel,bw56,2024,2024-05-01,2,non_breeder,122
Turdus philomelos,Singdrossel,bw56,2024,2024-04-30,0,non_breeder,121
Turdus philomelos,Singdrossel,bw56,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw56,2025,2025-03-21,6,non_breeder,80
Turdus philomelos,Singdrossel,bw56,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw56,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw56,2025,2025-05-31,6,non_breeder,151
Turdus philomelos,Singdrossel,bw57,2023,2023-03-28,5,non_breeder,87
Turdus philomelos,Singdrossel,bw57,2023,2023-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw57,2023,2023-05-19,2,non_breeder,139
Turdus philomelos,Singdrossel,bw57,2023,2023-06-19,2,non_breeder,170
Turdus philomelos,Singdrossel,bw57,2023,2023-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw57,2024,2024-03-26,1,non_breeder,86
Turdus philomelos,Singdrossel,bw57,2024,2024-04-29,1,non_breeder,120
Turdus philomelos,Singdrossel,bw57,2024,2024-05-30,0,non_breeder,151
Turdus philomelos,Singdrossel,bw57,2024,2024-06-29,1,non_breeder,181
Turdus philomelos,Singdrossel,bw57,2025,2025-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw57,2025,2025-04-19,0,non_breeder,109
Turdus philomelos,Singdrossel,bw57,2025,2025-05-16,0,non_breeder,136
Turdus philomelos,Singdrossel,bw57,2025,2025-06-18,3,non_breeder,169
Turdus philomelos,Singdrossel,bw58,2024,2024-04-30,1,non_breeder,121
Turdus philomelos,Singdrossel,bw58,2024,2024-05-20,6,non_breeder,141
Turdus philomelos,Singdrossel,bw58,2024,2024-06-16,5,non_breeder,168
Turdus philomelos,Singdrossel,bw58,2024,2024-03-24,1,non_breeder,84
Turdus philomelos,Singdrossel,bw58,2024,2024-05-19,0,non_breeder,140
Turdus philomelos,Singdrossel,bw58,2025,2025-03-30,2,non_breeder,89
Turdus philomelos,Singdrossel,bw58,2025,2025-06-18,1,non_breeder,169
Turdus philomelos,Singdrossel,bw58,2025,2025-04-26,6,non_breeder,116
Turdus philomelos,Singdrossel,bw58,2025,2025-05-17,4,non_breeder,137
Turdus philomelos,Singdrossel,bw60,2022,2022-05-06,0,non_breeder,126
Turdus philomelos,Singdrossel,bw60,2022,2022-06-06,1,non_breeder,157
Turdus philomelos,Singdrossel,bw60,2022,2022-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw60,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw60,2023,2023-04-09,2,non_breeder,99
Turdus philomelos,Singdrossel,bw60,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw60,2023,2023-03-19,2,non_breeder,78
Turdus philomelos,Singdrossel,bw60,2023,2023-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw60,2024,2024-03-13,3,non_breeder,73
Turdus philomelos,Singdrossel,bw60,2024,2024-04-05,2,non_breeder,96
Turdus philomelos,Singdrossel,bw60,2024,2024-05-02,1,non_breeder,123
Turdus philomelos,Singdrossel,bw60,2024,2024-05-25,1,non_breeder,146
Turdus philomelos,Singdrossel,bw60,2025,2025-03-17,0,non_breeder,76
Turdus philomelos,Singdrossel,bw60,2025,2025-04-03,3,non_breeder,93
Turdus philomelos,Singdrossel,bw60,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw60,2025,2025-06-03,2,non_breeder,154
Turdus philomelos,Singdrossel,bw61,2022,2022-03-18,2,non_breeder,77
Turdus philomelos,Singdrossel,bw61,2022,2022-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw61,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw61,2022,2022-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw61,2023,2023-03-11,1,non_breeder,70
Turdus philomelos,Singdrossel,bw61,2023,2023-04-08,3,non_breeder,98
Turdus philomelos,Singdrossel,bw61,2023,2023-06-03,1,non_breeder,154
Turdus philomelos,Singdrossel,bw61,2023,2023-05-19,2,non_breeder,139
Turdus philomelos,Singdrossel,bw61,2024,2024-03-16,2,non_breeder,76
Turdus philomelos,Singdrossel,bw61,2024,2024-04-13,2,non_breeder,104
Turdus philomelos,Singdrossel,bw61,2024,2024-05-04,1,non_breeder,125
Turdus philomelos,Singdrossel,bw61,2024,2024-05-31,0,non_breeder,152
Turdus philomelos,Singdrossel,bw61,2025,2025-03-15,3,non_breeder,74
Turdus philomelos,Singdrossel,bw61,2025,2025-04-19,2,non_breeder,109
Turdus philomelos,Singdrossel,bw61,2025,2025-05-03,0,non_breeder,123
Turdus philomelos,Singdrossel,bw61,2025,2025-05-30,1,non_breeder,150
Turdus philomelos,Singdrossel,bw64,2024,2024-06-12,0,non_breeder,164
Turdus philomelos,Singdrossel,bw64,2024,2024-03-20,2,non_breeder,80
Turdus philomelos,Singdrossel,bw64,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw64,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw64,2025,2025-06-07,0,non_breeder,158
Turdus philomelos,Singdrossel,bw64,2025,2025-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw64,2025,2025-04-11,1,non_breeder,101
Turdus philomelos,Singdrossel,bw64,2025,2025-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw65,2021,2021-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw65,2021,2021-04-21,1,non_breeder,111
Turdus philomelos,Singdrossel,bw65,2021,2021-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw65,2021,2021-06-12,1,non_breeder,163
Turdus philomelos,Singdrossel,bw65,2023,2023-04-07,2,non_breeder,97
Turdus philomelos,Singdrossel,bw65,2023,2023-03-18,3,non_breeder,77
Turdus philomelos,Singdrossel,bw65,2023,2023-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw65,2023,2023-06-18,0,non_breeder,169
Turdus philomelos,Singdrossel,bw65,2025,2025-05-02,1,non_breeder,122
Turdus philomelos,Singdrossel,bw65,2025,2025-03-19,0,non_breeder,78
Turdus philomelos,Singdrossel,bw65,2025,2025-04-19,1,non_breeder,109
Turdus philomelos,Singdrossel,bw65,2025,2025-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw66,2023,2023-04-23,2,non_breeder,113
Turdus philomelos,Singdrossel,bw66,2023,2023-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw66,2023,2023-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw66,2023,2023-03-26,4,non_breeder,85
Turdus philomelos,Singdrossel,bw66,2024,2024-03-22,1,non_breeder,82
Turdus philomelos,Singdrossel,bw66,2024,2024-04-27,2,non_breeder,118
Turdus philomelos,Singdrossel,bw67,2024,2024-03-22,9,non_breeder,82
Turdus philomelos,Singdrossel,bw67,2024,2024-04-11,4,non_breeder,102
Turdus philomelos,Singdrossel,bw67,2024,2024-05-03,5,non_breeder,124
Turdus philomelos,Singdrossel,bw67,2024,2024-06-04,5,non_breeder,156
Turdus philomelos,Singdrossel,bw67,2025,2025-03-24,11,non_breeder,83
Turdus philomelos,Singdrossel,bw67,2025,2025-04-20,12,non_breeder,110
Turdus philomelos,Singdrossel,bw67,2025,2025-05-14,25,non_breeder,134
Turdus philomelos,Singdrossel,bw67,2025,2025-06-12,8,non_breeder,163
Turdus philomelos,Singdrossel,bw68,2024,2024-03-18,3,non_breeder,78
Turdus philomelos,Singdrossel,bw68,2024,2024-04-10,5,non_breeder,101
Turdus philomelos,Singdrossel,bw68,2024,2024-05-07,3,non_breeder,128
Turdus philomelos,Singdrossel,bw68,2024,2024-05-29,2,non_breeder,150
Turdus philomelos,Singdrossel,bw68,2025,2025-03-19,5,non_breeder,78
Turdus philomelos,Singdrossel,bw68,2025,2025-04-19,3,non_breeder,109
Turdus philomelos,Singdrossel,bw68,2025,2025-05-12,1,non_breeder,132
Turdus philomelos,Singdrossel,bw68,2025,2025-06-09,1,non_breeder,160
Turdus philomelos,Singdrossel,bw69,2023,2023-06-12,4,non_breeder,163
Turdus philomelos,Singdrossel,bw69,2023,2023-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw69,2023,2023-04-22,5,non_breeder,112
Turdus philomelos,Singdrossel,bw69,2023,2023-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw69,2024,2024-03-25,4,non_breeder,85
Turdus philomelos,Singdrossel,bw69,2024,2024-05-12,0,non_breeder,133
Turdus philomelos,Singdrossel,bw69,2024,2024-04-23,3,non_breeder,114
Turdus philomelos,Singdrossel,bw69,2024,2024-06-17,3,non_breeder,169
Turdus philomelos,Singdrossel,bw69,2025,2025-05-21,5,non_breeder,141
Turdus philomelos,Singdrossel,bw69,2025,2025-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw69,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw69,2025,2025-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw72,2022,2022-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw72,2022,2022-06-05,0,non_breeder,156
Turdus philomelos,Singdrossel,bw72,2022,2022-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw72,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw72,2023,2023-03-18,0,non_breeder,77
Turdus philomelos,Singdrossel,bw72,2023,2023-04-26,1,non_breeder,116
Turdus philomelos,Singdrossel,bw72,2023,2023-05-17,0,non_breeder,137
Turdus philomelos,Singdrossel,bw72,2023,2023-06-04,0,non_breeder,155
Turdus philomelos,Singdrossel,bw72,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw72,2024,2024-04-28,0,non_breeder,119
Turdus philomelos,Singdrossel,bw72,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw72,2024,2024-03-22,1,non_breeder,82
Turdus philomelos,Singdrossel,bw72,2024,2024-06-15,0,non_breeder,167
Turdus philomelos,Singdrossel,bw72,2025,2025-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw72,2025,2025-06-09,1,non_breeder,160
Turdus philomelos,Singdrossel,bw72,2025,2025-03-23,5,non_breeder,82
Turdus philomelos,Singdrossel,bw72,2025,2025-04-13,1,non_breeder,103
Turdus philomelos,Singdrossel,bw73,2022,2022-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw73,2022,2022-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw73,2022,2022-06-04,3,non_breeder,155
Turdus philomelos,Singdrossel,bw73,2022,2022-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw73,2023,2023-03-25,4,non_breeder,84
Turdus philomelos,Singdrossel,bw73,2023,2023-05-06,2,non_breeder,126
Turdus philomelos,Singdrossel,bw73,2023,2023-04-15,2,non_breeder,105
Turdus philomelos,Singdrossel,bw73,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw73,2024,2024-06-08,3,non_breeder,160
Turdus philomelos,Singdrossel,bw73,2024,2024-04-27,2,non_breeder,118
Turdus philomelos,Singdrossel,bw73,2024,2024-05-10,1,non_breeder,131
Turdus philomelos,Singdrossel,bw73,2024,2024-03-30,1,non_breeder,90
Turdus philomelos,Singdrossel,bw73,2024,2024-04-26,0,non_breeder,117
Turdus philomelos,Singdrossel,bw73,2025,2025-06-05,6,non_breeder,156
Turdus philomelos,Singdrossel,bw73,2025,2025-03-29,4,non_breeder,88
Turdus philomelos,Singdrossel,bw73,2025,2025-04-25,2,non_breeder,115
Turdus philomelos,Singdrossel,bw73,2025,2025-05-09,3,non_breeder,129
Turdus philomelos,Singdrossel,bw74,2022,2022-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw74,2022,2022-03-21,8,non_breeder,80
Turdus philomelos,Singdrossel,bw74,2022,2022-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw74,2022,2022-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw74,2023,2023-03-17,6,non_breeder,76
Turdus philomelos,Singdrossel,bw74,2023,2023-04-27,1,non_breeder,117
Turdus philomelos,Singdrossel,bw74,2023,2023-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw74,2023,2023-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw74,2023,2023-04-26,0,non_breeder,116
Turdus philomelos,Singdrossel,bw74,2024,2024-03-20,7,non_breeder,80
Turdus philomelos,Singdrossel,bw74,2024,2024-04-29,3,non_breeder,120
Turdus philomelos,Singdrossel,bw74,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw74,2024,2024-06-13,3,non_breeder,165
Turdus philomelos,Singdrossel,bw74,2025,2025-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw74,2025,2025-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw74,2025,2025-03-24,3,non_breeder,83
Turdus philomelos,Singdrossel,bw74,2025,2025-06-12,1,non_breeder,163
Turdus philomelos,Singdrossel,bw75,2024,2024-06-05,1,non_breeder,157
Turdus philomelos,Singdrossel,bw75,2024,2024-03-19,9,non_breeder,79
Turdus philomelos,Singdrossel,bw75,2024,2024-04-15,2,non_breeder,106
Turdus philomelos,Singdrossel,bw75,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw75,2025,2025-06-03,7,non_breeder,154
Turdus philomelos,Singdrossel,bw75,2025,2025-03-17,10,non_breeder,76
Turdus philomelos,Singdrossel,bw75,2025,2025-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw75,2025,2025-04-08,6,non_breeder,98
Turdus philomelos,Singdrossel,bw76,2024,2024-03-15,1,non_breeder,75
Turdus philomelos,Singdrossel,bw76,2024,2024-04-08,1,non_breeder,99
Turdus philomelos,Singdrossel,bw76,2024,2024-05-06,1,non_breeder,127
Turdus philomelos,Singdrossel,bw76,2024,2024-05-28,0,non_breeder,149
Turdus philomelos,Singdrossel,bw76,2025,2025-03-20,1,non_breeder,79
Turdus philomelos,Singdrossel,bw76,2025,2025-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw76,2025,2025-05-09,0,non_breeder,129
Turdus philomelos,Singdrossel,bw76,2025,2025-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw77,2022,2022-03-27,2,non_breeder,86
Turdus philomelos,Singdrossel,bw77,2022,2022-04-30,1,non_breeder,120
Turdus philomelos,Singdrossel,bw77,2022,2022-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw77,2022,2022-06-19,3,non_breeder,170
Turdus philomelos,Singdrossel,bw77,2024,2024-03-27,8,non_breeder,87
Turdus philomelos,Singdrossel,bw77,2024,2024-04-20,1,non_breeder,111
Turdus philomelos,Singdrossel,bw77,2024,2024-05-11,2,non_breeder,132
Turdus philomelos,Singdrossel,bw77,2024,2024-06-01,0,non_breeder,153
Turdus philomelos,Singdrossel,bw77,2025,2025-03-22,3,non_breeder,81
Turdus philomelos,Singdrossel,bw77,2025,2025-04-12,2,non_breeder,102
Turdus philomelos,Singdrossel,bw77,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw77,2025,2025-06-07,1,non_breeder,158
Turdus philomelos,Singdrossel,bw79,2024,2024-03-15,11,non_breeder,75
Turdus philomelos,Singdrossel,bw79,2024,2024-04-12,2,non_breeder,103
Turdus philomelos,Singdrossel,bw79,2024,2024-05-09,4,non_breeder,130
Turdus philomelos,Singdrossel,bw79,2024,2024-06-11,3,non_breeder,163
Turdus philomelos,Singdrossel,bw79,2024,2024-05-08,0,non_breeder,129
Turdus philomelos,Singdrossel,bw79,2025,2025-05-09,6,non_breeder,129
Turdus philomelos,Singdrossel,bw79,2025,2025-04-12,9,non_breeder,102
Turdus philomelos,Singdrossel,bw79,2025,2025-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw79,2025,2025-03-20,10,non_breeder,79
Turdus philomelos,Singdrossel,bw80,2024,2024-04-14,3,non_breeder,105
Turdus philomelos,Singdrossel,bw80,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw80,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw80,2024,2024-06-04,1,non_breeder,156
Turdus philomelos,Singdrossel,bw80,2025,2025-06-12,5,non_breeder,163
Turdus philomelos,Singdrossel,bw80,2025,2025-03-28,4,non_breeder,87
Turdus philomelos,Singdrossel,bw80,2025,2025-04-23,4,non_breeder,113
Turdus philomelos,Singdrossel,bw80,2025,2025-05-15,3,non_breeder,135
Turdus philomelos,Singdrossel,bw82,2022,2022-04-10,0,non_breeder,100
Turdus philomelos,Singdrossel,bw82,2022,2022-05-08,1,non_breeder,128
Turdus philomelos,Singdrossel,bw82,2022,2022-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw82,2022,2022-03-13,1,non_breeder,72
Turdus philomelos,Singdrossel,bw82,2023,2023-03-26,1,non_breeder,85
Turdus philomelos,Singdrossel,bw82,2023,2023-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw82,2023,2023-05-21,0,non_breeder,141
Turdus philomelos,Singdrossel,bw82,2023,2023-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw83,2022,2022-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw83,2022,2022-06-04,0,non_breeder,155
Turdus philomelos,Singdrossel,bw83,2022,2022-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw83,2022,2022-03-16,2,non_breeder,75
Turdus philomelos,Singdrossel,bw83,2022,2022-03-17,0,non_breeder,76
Turdus philomelos,Singdrossel,bw83,2025,2025-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw83,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw83,2025,2025-03-18,3,non_breeder,77
Turdus philomelos,Singdrossel,bw83,2025,2025-04-19,0,non_breeder,109
Turdus philomelos,Singdrossel,bw84,2022,2022-03-13,8,non_breeder,72
Turdus philomelos,Singdrossel,bw84,2022,2022-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw84,2022,2022-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw84,2022,2022-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw84,2023,2023-03-27,1,non_breeder,86
Turdus philomelos,Singdrossel,bw84,2023,2023-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw84,2023,2023-04-30,1,non_breeder,120
Turdus philomelos,Singdrossel,bw84,2023,2023-06-16,0,non_breeder,167
Turdus philomelos,Singdrossel,bw84,2024,2024-03-17,1,non_breeder,77
Turdus philomelos,Singdrossel,bw84,2024,2024-05-07,0,non_breeder,128
Turdus philomelos,Singdrossel,bw84,2024,2024-06-17,0,non_breeder,169
