NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw96,2024,2024-04-11,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw96,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw96,2024,2024-03-11,2,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw96,2024,2024-06-05,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw97,2022,2022-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw97,2022,2022-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw97,2022,2022-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw97,2022,2022-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw97,2023,2023-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw97,2023,2023-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw97,2023,2023-06-08,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw97,2023,2023-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw99,2024,2024-03-12,2,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw99,2024,2024-05-27,1,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw99,2024,2024-05-14,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw99,2024,2024-04-22,2,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw99,2025,2025-05-12,2,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw99,2025,2025-03-11,1,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw99,2025,2025-04-17,2,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw99,2025,2025-06-05,0,non_breeder,156
