x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2663500,1225500,2023,29,1,2,3040,2663-1225
2717500,1230500,2024,29,1,2,3040,2717-1230
2663044,1148480,2021,29,1,3,3040,2663-1148
2678219,1261178,2024,29,1,3,3040,2678-1261
2615498,1131705,2021,29,1,3,3040,2615-1131
2533500,1174500,2024,29,1,3,3040,2533-1174
2596500,1215500,2023,29,1,3,3040,2596-1215
2663500,1225500,2021,29,2,3,3040,2663-1225
2761500,1134500,2024,29,2,3,3040,2761-1134
2717720,1106944,2023,29,1,3,3040,2717-1106
2648563,1224629,2025,29,1,3,3040,2648-1224
2616751,1131744,2023,29,1,3,3040,2616-1131
2616076,1130350,2021,29,1,1,3040,2616-1130
2616358,1130887,2023,29,1,2,3040,2616-1130
2616046,1130041,2022,29,1,3,3040,2616-1130
2615981,1130967,2023,29,1,3,3040,2615-1130
2679178,1261664,2021,29,1,1,3040,2679-1261
2539044,1182548,2022,29,1,2,3040,2539-1182
2569386,1202041,2021,29,1,3,3040,2569-1202
2569916,1202904,2025,29,1,3,3040,2569-1202
2689282,1129771,2021,29,1,3,3040,2689-1129
2569442,1202041,2023,29,1,3,3040,2569-1202
2569642,1202979,2021,29,2,3,3040,2569-1202
2695500,1242500,2022,29,1,2,3040,2695-1242
2710500,1271500,2024,29,1,3,3040,2710-1271
2569290,1203328,2024,29,2,3,3040,2569-1203
2615056,1129884,2021,29,1,3,3040,2615-1129
2569443,1203280,2023,29,3,1,3040,2569-1203
2615472,1129722,2024,29,1,3,3040,2615-1129
2615975,1129967,2021,29,1,3,3040,2615-1129
2579500,1212500,2023,29,1,3,3040,2579-1212
2539046.23780685,1182645.82975201,2025,29,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2025,29,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2025,29,1,3,3040,2539-1182
2695500,1242500,2025,29,2,3,3040,2695-1242
2660968.06392136,1268252.63558351,2021,29,1,3,3040,2660-1268
2657300.18669406,1240899.56261498,2021,29,2,4,3040,2657-1240
2490663.59487533,1115463.16186946,2021,29,2,2,3040,2490-1115
2570171.55826185,1203620.27005927,2021,29,1,1,3040,2570-1203
2663635.13985674,1225262.50132269,2021,29,1,2,3040,2663-1225
2557491.38890435,1138847.38243464,2025,29,1,7,3040,2557-1138
2671700.07427447,1236199.54281923,2021,29,1,1,3040,2671-1236
2586152,1203941,2023,29,1,3,3040,2586-1203
2649283,1251162,2025,29,1,3,3040,2649-1251
2570328,1203690,2025,29,1,3,3040,2570-1203
2586338,1203070,2025,29,1,2,3040,2586-1203
2673967,1231868,2025,29,,2,3040,2673-1231
2679600,1254055,2025,29,1,3,3040,2679-1254
2570500,1203500,2021,29,2,3,3040,2570-1203
2599500,1225500,2024,29,2,3,3040,2599-1225
2660500,1270500,2022,29,3,3,3040,2660-1270
2596500,1223500,2023,29,1,3,3040,2596-1223
2570500,1203500,2024,29,2,3,3040,2570-1203
2644120,1224447,2022,29,1,3,3040,2644-1224
2557500,1138500,2023,29,1,7,3040,2557-1138
2691500,1247500,2023,29,2,3,3040,2691-1247
2711973,1099323,2024,29,1,3,3040,2711-1099
2711984,1099377,2024,29,1,4,3040,2711-1099
2711977,1099391,2024,29,1,2,3040,2711-1099
2569644.55120499,1203073.27749823,2021,29,2,3,3040,2569-1203
2561804,1195355,2025,29,1,2,3040,2561-1195
2561033,1195106,2024,29,1,3,3040,2561-1195
2561124,1195321,2024,29,1,3,3040,2561-1195
2561291,1195108,2025,29,1,3,3040,2561-1195
2592000.68323234,1220699.98565308,2023,29,1,3,3040,2592-1220
2707978.43052865,1279123.88268705,2025,29,1,2,3040,2707-1279
2644022.27881142,1224716.54437008,2023,29,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2021,29,1,1,3040,2644-1224
2490226.59713488,1115528.17473354,2022,29,1,3,3040,2490-1115
2663500,1225500,2023,35,1,2,3040,2663-1225
2660500,1270500,2021,35,3,3,3040,2660-1270
2533153,1174951,2024,35,1,2,3040,2533-1174
2615626,1130348,2024,35,1,3,3040,2615-1130
2569147.44266037,1196706.26540992,2024,35,1,3,3040,2569-1196
2539405.23201617,1182388.82094444,2024,35,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2025,35,1,3,3040,2569-1196
2570183,1202738,2022,35,1,3,3040,2570-1202
2683500,1162500,2022,35,1,3,3040,2683-1162
2592240.69450035,1221669.98545028,2021,18,2,0,3040,2592-1221
2674100.0693407,1231299.52616224,2024,35,1,3,3040,2674-1231
2644730.8195849,1121855.38729678,2025,35,1,2,3040,2644-1121
2570500,1203500,2025,23,2,3,3040,2570-1203
2712152,1140225,2022,23,1,3,3040,2712-1140
2712160,1140278,2021,23,1,3,3040,2712-1140
2710203,1270953,2025,23,1,3,3040,2710-1270
2710198,1270419,2022,23,1,1,3040,2710-1270
2720429,1204387,2022,23,1,3,3040,2720-1204
2570528,1203819,2022,23,1,3,3040,2570-1203
2729180,1275695,2025,23,1,2,3040,2729-1275
2570670,1203650,2023,23,1,3,3040,2570-1203
2569810,1203283,2022,23,2,1,3040,2569-1203
2570465,1203713,2021,23,1,3,3040,2570-1203
2570589,1203550,2023,23,1,3,3040,2570-1203
2603138,1196933,2025,23,1,3,3040,2603-1196
2570538,1203276,2025,23,2,2,3040,2570-1203
2570530,1203818,2023,23,1,1,3040,2570-1203
2603090,1196709,2023,23,1,1,3040,2603-1196
2570445,1203470,2021,23,1,3,3040,2570-1203
2679578.93494353,1254052.6237002,2023,23,1,3,3040,2679-1254
2570500,1203500,2023,23,1,3,3040,2570-1203
2570128,1203733,2022,23,2,6,3040,2570-1203
2628242,1130255,2023,23,2,2,3040,2628-1130
2507500,1120500,2021,23,1,3,3040,2507-1120
2557500,1138500,2024,23,2,3,3040,2557-1138
2569500,1203500,2023,23,3,3,3040,2569-1203
2663500,1225500,2025,23,1,2,3040,2663-1225
2570500,1203500,2022,23,2,1,3040,2570-1203
2670341,1240852,2023,23,1,3,3040,2670-1240
2580673,1212558,2025,23,1,2,3040,2580-1212
2717146,1230371,2023,23,1,3,3040,2717-1230
2580090.6502114,1212497.13430467,2021,23,1,1,3040,2580-1212
2691500,1213500,2023,23,1,3,3040,2691-1213
2678449,1261517,2025,24,1,3,3040,2678-1261
2507305,1120931,2023,24,1,3,3040,2507-1120
2716338,1113551,2022,23,1,3,3040,2716-1113
2683145,1258936,2025,24,1,3,3040,2683-1258
2577929,1203339,2024,24,1,3,3040,2577-1203
2507269,1120797,2022,24,2,4,3040,2507-1120
2678379,1261626,2023,24,1,3,3040,2678-1261
2678487,1261519,2021,24,1,1,3040,2678-1261
2670476,1240936,2023,23,1,3,3040,2670-1240
2716029,1113687,2022,23,1,2,3040,2716-1113
2678512,1262194,2023,24,1,2,3040,2678-1262
2606550,1106171,2023,24,1,3,3040,2606-1106
2670503,1240811,2023,23,1,3,3040,2670-1240
2670042,1242229,2023,23,1,3,3040,2670-1242
2660500,1270500,2021,23,1,3,3040,2660-1270
2715733,1113518,2023,23,1,2,3040,2715-1113
2670670,1241040,2023,23,1,3,3040,2670-1241
2570500,1203500,2022,23,5,3,3040,2570-1203
2679299.93832725,1253899.6223803,2024,24,1,3,3040,2679-1253
2569147.44266037,1196706.26540992,2025,24,2,1,3040,2569-1196
2709628.1002368,1113293.57333526,2022,24,1,3,3040,2709-1113
2663635.13985674,1225262.50132269,2022,23,1,2,3040,2663-1225
2570633,1203434,2023,23,1,3,3040,2570-1203
2709628.1002368,1113293.57333526,2021,24,1,3,3040,2709-1113
2715139,1114943,2024,23,1,3,3040,2715-1114
2547143,1183782,2025,23,1,2,3040,2547-1183
2717628,1105481,2023,24,2,4,3040,2717-1105
2490755,1115357,2022,24,1,2,3040,2490-1115
2557648,1192145,2024,24,1,3,3040,2557-1192
2660532,1269932,2023,24,1,3,3040,2660-1269
2563295,1197036,2022,23,1,2,3040,2563-1197
2702819,1281987,2021,23,1,3,3040,2702-1281
2711938,1141820,2023,24,1,1,3040,2711-1141
2717585,1230164,2022,23,1,2,3040,2717-1230
2601500,1226500,2021,47,1,0,3040,2601-1226
2722901,1084725,2021,23,1,3,3040,2722-1084
2683500,1258500,2021,24,2,1,3040,2683-1258
2680089,1253986,2023,23,1,3,3040,2680-1253
2716410.0839195,1113823.61702929,2022,23,1,3,3040,2716-1113
2679785,1254040,2021,23,1,3,3040,2679-1254
2716410.0839195,1113823.61702929,2022,23,1,3,3040,2716-1113
2559074,1138406,2025,23,1,3,3040,2559-1138
2706784,1270573,2021,23,1,1,3040,2706-1270
2679748,1254090,2021,23,1,3,3040,2679-1254
2679960,1253825,2023,23,1,3,3040,2679-1253
2670260.07317489,1240804.55884211,2021,23,1,1,3040,2670-1240
2570500,1203500,2021,23,3,3,3040,2570-1203
2557500,1138500,2025,24,1,3,3040,2557-1138
2570150.68024631,1210600.29389113,2023,23,2,3,3040,2570-1210
2557482.36862242,1137807.38327977,2022,23,1,1,3040,2557-1137
2761212,1246629,2023,23,1,3,3040,2761-1246
2643616,1224964,2025,24,1,3,3040,2643-1224
2670770,1241868,2021,24,1,3,3040,2670-1241
2670664,1242099,2025,24,1,3,3040,2670-1242
2571296,1131819,2025,23,1,3,3040,2571-1131
2670716,1241784,2022,24,1,1,3040,2670-1241
2533201,1174543,2024,24,1,3,3040,2533-1174
2643813,1224159,2023,24,1,2,3040,2643-1224
2670725,1241769,2023,24,1,3,3040,2670-1241
2571769,1131501,2025,23,1,3,3040,2571-1131
2531788,1170279,2023,23,1,3,3040,2531-1170
2695403,1275313,2023,23,1,3,3040,2695-1275
2660500,1270500,2021,23,1,1,3040,2660-1270
2660500,1270500,2023,23,2,3,3040,2660-1270
2555500,1189500,2023,23,1,3,3040,2555-1189
2670217,1241150,2021,23,1,3,3040,2670-1241
2557950,1137896,2025,23,1,3,3040,2557-1137
2717142,1230372,2022,24,1,2,3040,2717-1230
2644161,1224673,2025,24,1,3,3040,2644-1224
2718472,1138985,2023,24,2,4,3040,2718-1138
2570202,1203145,2024,24,1,1,3040,2570-1203
2787456,1159092,2023,23,1,3,3040,2787-1159
2558087,1137466,2025,23,1,3,3040,2558-1137
2735196,1234544,2021,23,1,3,3040,2735-1234
2633150,1270833,2022,23,1,3,3040,2633-1270
2691404,1247450,2021,23,1,3,3040,2691-1247
2666623,1247169,2025,23,1,3,3040,2666-1247
2574489,1210796,2025,23,1,3,3040,2574-1210
2702783,1281830,2023,24,1,1,3040,2702-1281
2688215,1279713,2022,24,1,3,3040,2688-1279
2713500,1115500,2023,23,1,3,3040,2713-1115
2704902,1278806,2023,24,1,3,3040,2704-1278
2570385,1203817,2023,24,1,3,3040,2570-1203
2717500,1142500,2022,23,1,3,3040,2717-1142
2670229,1240794,2023,23,1,1,3040,2670-1240
2670300.06850856,1242299.56432465,2023,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2023,23,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2022,23,1,3,3040,2678-1261
2678375.89164945,1261527.64633429,2023,23,1,1,3040,2678-1261
2670300.06850856,1242299.56432465,2023,23,1,1,3040,2670-1242
2713500,1115500,2023,24,2,3,3040,2713-1115
2670300.06850856,1242299.56432465,2023,23,1,2,3040,2670-1242
2670350.07219683,1240899.55926051,2023,23,1,1,3040,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,1,3040,2670-1240
2600500,1226500,2021,24,2,3,3040,2600-1226
2596500,1215500,2021,23,1,3,3040,2596-1215
2672750.06699532,1236199.54378739,2022,23,1,3,3040,2672-1236
2580090.6502114,1212497.13430467,2021,23,1,2,3040,2580-1212
2711500,1112500,2022,24,2,4,3040,2711-1112
2572500,1203500,2025,29,1,3,3040,2572-1203
2507500,1120500,2021,29,1,1,3040,2507-1120
2717500,1142500,2021,29,1,3,3040,2717-1142
2541571,1185788,2021,23,1,3,3040,2541-1185
2717625,1105541,2025,23,1,3,3040,2717-1105
2717350,1105841,2025,23,1,3,3040,2717-1105
2660500,1270500,2025,24,3,3,3040,2660-1270
2711500,1112500,2021,24,2,3,3040,2711-1112
2490737,1115694,2025,29,1,3,3040,2490-1115
2717637,1105472,2022,23,1,3,3040,2717-1105
2716922,1105114,2025,23,1,3,3040,2716-1105
2507244,1120817,2021,23,2,3,3040,2507-1120
2717633,1105450,2024,23,1,3,3040,2717-1105
2683500,1258500,2025,24,2,1,3040,2683-1258
2489941,1115281,2022,29,1,3,3040,2489-1115
2670565,1241247,2021,29,2,1,3040,2670-1241
2686899,1272186,2024,29,2,4,3040,2686-1272
2715895,1113490,2021,29,1,1,3040,2715-1113
2715454,1113599,2022,29,1,3,3040,2715-1113
2716500,1197500,2021,29,1,3,3040,2716-1197
2570500,1210500,2022,23,2,1,3040,2570-1210
2540500,1181500,2022,29,1,1,3040,2540-1181
2687500,1272500,2021,23,1,3,3040,2687-1272
2663782.13888532,1224979.50017918,2022,24,1,2,3040,2663-1224
2570665,1203722,2024,29,1,3,3040,2570-1203
2659864,1270621,2021,29,4,3,3040,2659-1270
2570451,1203830,2021,29,1,3,3040,2570-1203
2507185.76098407,1120949.64624735,2021,23,1,3,3040,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,3,3040,2507-1120
2507185.76098407,1120949.64624735,2022,23,2,3,3040,2507-1120
2533144.07716398,1174938.94579795,2023,23,2,1,3040,2533-1174
2670260.07317489,1240804.5588421,2023,24,1,1,3040,2670-1240
2679578.93494353,1254052.6237002,2025,24,1,3,3040,2679-1254
2570624,1203713,2021,29,1,3,3040,2570-1203
2670260.07317489,1240804.5588421,2023,24,1,1,3040,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,3,3040,2670-1240
2660500,1270500,2021,23,1,3,3040,2660-1270
2709500,1270500,2024,29,1,3,3040,2709-1270
2578500,1204500,2025,29,2,3,3040,2578-1204
2632129,1142144,2023,29,1,2,3040,2632-1142
2722853,1083301,2021,29,1,3,3040,2722-1083
2712187,1140211,2021,29,1,3,3040,2712-1140
2655009,1257437,2021,29,1,3,3040,2655-1257
2712148,1140233,2022,29,1,3,3040,2712-1140
2695500,1275500,2023,23,1,3,3040,2695-1275
2674500,1231500,2024,23,1,1,3040,2674-1231
2569666,1203149,2025,24,2,3,3040,2569-1203
2569907,1203118,2024,24,1,3,3040,2569-1203
2570500,1203500,2022,23,5,3,3040,2570-1203
2569375,1203302,2022,24,1,3,3040,2569-1203
2569656,1203214,2021,24,1,3,3040,2569-1203
2570453,1210879,2021,24,1,1,3040,2570-1210
2678743.88625199,1261738.64812515,2025,29,3,3,3040,2678-1261
2678743.88625199,1261738.64812515,2024,29,3,4,3040,2678-1261
2569244,1196743,2025,23,1,3,3040,2569-1196
2594455,1201567,2024,23,1,3,3040,2594-1201
2570485,1202962,2023,24,1,3,3040,2570-1202
2570307,1202744,2023,24,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2021,29,2,3,3040,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,3040,2678-1261
2679899.93090498,1254249.62531432,2023,29,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,29,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2021,29,2,3,3040,2678-1261
2569715,1203385,2022,23,3,2,3040,2569-1203
2572144,1206535,2023,23,1,3,3040,2572-1206
2581510,1151220,2025,23,1,3,3040,2581-1151
2569823,1203117,2022,24,1,3,3040,2569-1203
2507500,1120500,2022,24,1,2,3040,2507-1120
2705465,1280420,2021,23,1,3,3040,2705-1280
2704459,1273845,2025,23,1,3,3040,2704-1273
2591572,1218463,2023,23,1,3,3040,2591-1218
2707132,1279435,2021,23,1,3,3040,2707-1279
2704459,1273845,2025,23,1,3,3040,2704-1273
2704923,1273888,2025,23,1,3,3040,2704-1273
2601051,1226650,2023,23,1,1,3040,2601-1226
2547470,1183506,2024,24,1,3,3040,2547-1183
2541936,1185929,2023,24,1,3,3040,2541-1185
2717500,1230500,2023,24,1,3,3040,2717-1230
2569500,1203500,2021,29,1,1,3040,2569-1203
2490112,1115260,2022,23,1,3,3040,2490-1115
2715623,1113681,2022,24,1,3,3040,2715-1113
2670210,1240910,2025,24,1,1,3040,2670-1240
2716467,1113789,2022,24,1,3,3040,2716-1113
2529329,1173737,2025,24,1,3,3040,2529-1173
2691642,1247276,2025,24,1,3,3040,2691-1247
2691543,1247390,2025,24,2,3,3040,2691-1247
2666307,1247287,2025,24,1,3,3040,2666-1247
2570458.54313553,1202823.26238902,2021,24,1,1,3040,2570-1202
2592240.69450035,1221669.98545028,2023,24,2,3,3040,2592-1221
2570553.53980193,1202655.26017326,2021,24,1,3,3040,2570-1202
2540869.22048315,1181909.78682461,2023,24,1,3,3040,2540-1181
2570171.55826185,1203620.27005927,2023,24,2,3,3040,2570-1203
2570500,1203500,2021,24,5,3,3040,2570-1203
2569500,1203500,2021,29,1,1,3040,2569-1203
2660500,1269500,2021,29,2,4,3040,2660-1269
2710500,1112500,2025,23,1,3,3040,2710-1112
2643985,1224697,2022,29,1,3,3040,2643-1224
2710350,1112702,2025,29,1,3,3040,2710-1112
2670742,1241692,2023,30,1,3,3040,2670-1241
2695867,1242162,2025,30,1,3,3040,2695-1242
2643971,1224676,2025,29,1,3,3040,2643-1224
2507500,1120500,2022,29,1,3,3040,2507-1120
2695918,1242798,2025,30,1,3,3040,2695-1242
2643759,1224800,2022,30,1,3,3040,2643-1224
2679299.93832725,1253899.6223803,2023,30,1,3,3040,2679-1253
2678743.88625199,1261738.64812515,2024,30,1,3,3040,2678-1261
2760500,1247500,2025,23,1,2,3040,2760-1247
2533248.07368523,1174778.94299175,2022,30,2,3,3040,2533-1174
2678743.88625199,1261738.64812515,2022,30,1,1,3040,2678-1261
2596500,1223500,2022,29,1,3,3040,2596-1223
2674134,1231516,2022,23,1,1,3040,2674-1231
2674075,1232364,2025,23,1,3,3040,2674-1232
2602771,1197350,2025,23,1,3,3040,2602-1197
2673199,1232263,2023,23,1,3,3040,2673-1232
2586500,1203500,2021,29,2,3,3040,2586-1203
2707500,1231500,2021,29,1,3,3040,2707-1231
2580090.6502114,1212497.13430467,2023,29,3,3,3040,2580-1212
2548050.40395897,1191400.65893162,2021,29,2,4,3040,2548-1191
2507249,1120677,2021,23,1,1,3040,2507-1120
2687500,1272500,2021,23,1,3,3040,2687-1272
2627945.48909876,1237373.66892157,2021,29,1,7,3040,2627-1237
2670300.06850856,1242299.56432466,2021,29,1,3,3040,2670-1242
2649358,1251062,2021,29,3,3,3040,2649-1251
2663635.13985674,1225262.50132268,2023,23,1,2,3040,2663-1225
2632441,1142543,2021,29,2,3,3040,2632-1142
2631788,1129661,2021,29,1,3,3040,2631-1129
2538478.25300482,1183335.84453464,2025,23,1,3,3040,2538-1183
2679198.87987549,1261961.65025197,2023,23,1,3,3040,2679-1261
2587837.19404009,1113532.90436524,2024,23,1,3,3040,2587-1113
2660337,1270139,2021,30,1,3,3040,2660-1270
2731500,1183500,2021,29,1,3,3040,2731-1183
2558500,1193500,2025,29,3,5,3040,2558-1193
2658800.07814379,1271799.64196525,2021,23,1,3,3040,2658-1271
2660198,1270316,2022,30,1,3,3040,2660-1270
2660621,1269737,2022,30,1,3,3040,2660-1269
2490629,1115337,2021,30,1,1,3040,2490-1115
2660923,1268361,2023,30,1,3,3040,2660-1268
2660815,1268119,2022,30,1,3,3040,2660-1268
2660971,1268505,2021,30,1,2,3040,2660-1268
2660225,1269922,2022,30,2,3,3040,2660-1269
2660353,1269913,2023,30,1,3,3040,2660-1269
2557303,1191858,2025,30,1,2,3040,2557-1191
2660445,1269616,2022,30,1,3,3040,2660-1269
2641469,1185020,2025,30,1,3,3040,2641-1185
2641635,1185449,2025,30,1,2,3040,2641-1185
2642593,1184770,2025,30,1,3,3040,2642-1184
2570171.55826185,1203620.27005927,2025,29,2,3,3040,2570-1203
2487056.46915854,1111073.30383198,2022,23,1,3,3040,2487-1111
2658800.07814379,1271799.64196525,2021,23,1,3,3040,2658-1271
2689786,1264249,2023,29,1,3,3040,2689-1264
2727500,1195500,2021,30,2,3,3040,2727-1195
2592943,1220901,2024,29,1,3,3040,2592-1220
2569500,1203500,2023,23,1,3,3040,2569-1203
2691500,1213500,2021,30,1,3,3040,2691-1213
2713500,1115500,2023,30,1,3,3040,2713-1115
2709874,1113918,2023,30,1,3,3040,2709-1113
2581943,1214755,2021,29,1,3,3040,2581-1214
2716410.0839195,1113823.61702929,2021,29,1,1,3040,2716-1113
2543183.2419048,1183062.73886238,2021,29,1,3,3040,2543-1183
2680589,1253963,2021,29,1,3,3040,2680-1253
2490672.58829558,1115237.16308277,2021,29,1,3,3040,2490-1115
2716410.0839195,1113823.61702929,2021,29,1,3,3040,2716-1113
2717500,1230500,2022,29,1,3,3040,2717-1230
2543183.2419048,1183062.73886238,2022,29,1,3,3040,2543-1183
2557482.36862242,1137807.38327977,2024,29,1,3,3040,2557-1137
2620500,1265500,2021,29,1,3,3040,2620-1265
2570458.54313554,1202823.26238901,2023,29,2,3,3040,2570-1202
2569644.55120499,1203073.27749823,2021,29,2,3,3040,2569-1203
2703943,1274563,2023,30,1,3,3040,2703-1274
2687954,1279926,2023,30,1,5,3040,2687-1279
2570723.53976856,1202698.25735171,2024,29,2,3,3040,2570-1202
2586500,1203500,2024,29,1,3,3040,2586-1203
2683500,1162500,2024,29,2,3,3040,2683-1162
2615803,1130863,2025,30,1,1,3040,2615-1130
2592746.68265577,1221115.9768593,2025,30,1,2,3040,2592-1221
2641544,1185857,2021,29,1,1,3040,2641-1185
2722463,1084001,2021,29,1,3,3040,2722-1084
2703762,1274595,2023,30,1,3,3040,2703-1274
2643820,1224486,2025,30,1,3,3040,2643-1224
2712251,1097288,2024,30,1,3,3040,2712-1097
2683292,1259430,2024,30,1,3,3040,2683-1259
2600131,1225675,2025,30,1,1,3040,2600-1225
2706633,1270726,2021,29,1,3,3040,2706-1270
2717500,1230500,2025,29,2,3,3040,2717-1230
2572500,1204500,2021,30,2,2,3040,2572-1204
2660500,1270500,2022,30,5,3,3040,2660-1270
2660500,1269500,2021,29,1,3,3040,2660-1269
2679093,1262321,2021,29,1,3,3040,2679-1262
2596500,1215500,2025,30,2,1,3040,2596-1215
2649902,1192055,2022,35,1,3,3040,2649-1192
2649847,1192518,2022,35,1,2,3040,2649-1192
2649631,1192859,2022,35,1,3,3040,2649-1192
2649902,1192789,2022,35,1,3,3040,2649-1192
2649864,1192782,2022,35,3,3,3040,2649-1192
2570171.55826185,1203620.27005927,2024,30,1,3,3040,2570-1203
2650136,1192842,2022,35,1,3,3040,2650-1192
2650057,1192705,2022,35,1,3,3040,2650-1192
2574610,1210807,2021,29,1,1,3040,2574-1210
2614438,1174461,2025,30,1,2,3040,2614-1174
2660500,1270500,2021,30,2,1,3040,2660-1270
2703397,1274523,2025,30,2,5,3040,2703-1274
2691613,1247415,2025,29,3,5,3040,2691-1247
2660500,1270500,2021,30,3,3,3040,2660-1270
2761500,1247500,2025,29,1,3,3040,2761-1247
2670500,1240500,2025,30,1,3,3040,2670-1240
2670260.07317489,1240804.55884211,2022,30,1,3,3040,2670-1240
2670700.07127606,1240249.55715333,2021,30,1,3,3040,2670-1240
2649867,1192736,2022,35,2,4,3040,2649-1192
2759500,1263500,2025,29,1,3,3040,2759-1263
2490500,1115500,2025,29,1,3,3040,2490-1115
2759500,1262500,2025,29,1,3,3040,2759-1262
2670500,1242500,2021,29,1,2,3040,2670-1242
2725500,1280500,2021,29,1,3,3040,2725-1280
2660500,1270500,2023,29,3,3,3040,2660-1270
2712139,1140259,2022,35,1,3,3040,2712-1140
2712123,1140127,2023,35,1,3,3040,2712-1140
2670300.06850856,1242299.56432466,2021,30,1,3,3040,2670-1242
2540869.22048315,1181909.78682461,2025,30,1,3,3040,2540-1181
2670143,1241890,2025,30,1,3,3040,2670-1241
2760861,1247382,2025,29,2,3,3040,2760-1247
2760797,1247320,2023,29,1,2,3040,2760-1247
2770011,1182581,2024,29,2,4,3040,2770-1182
2704271,1235006,2022,29,2,6,3040,2704-1235
2760784,1247408,2021,29,1,1,3040,2760-1247
2670807,1240715,2023,30,1,3,3040,2670-1240
2543599,1187266,2025,30,1,3,3040,2543-1187
2697707,1155619,2023,37,1,3,3040,2697-1155
2663782.13888532,1224979.50017918,2021,29,1,2,3040,2663-1224
2670260.07317489,1240804.55884211,2021,29,2,2,3040,2670-1240
2679899.93090498,1254249.62531433,2021,35,1,3,3040,2679-1254
2570500,1203500,2022,35,1,2,3040,2570-1203
2674500,1231500,2024,35,1,1,3040,2674-1231
2680498.92728881,1254039.62624551,2021,29,1,3,3040,2680-1254
2559125,1138054,2024,35,1,3,3040,2559-1138
2695403,1275403,2021,35,1,2,3040,2695-1275
2541834,1185971,2025,35,1,3,3040,2541-1185
2615539.64830929,1130420.54591141,2021,29,1,3,3040,2615-1130
2678515.88908633,1261671.64722243,2023,29,1,3,3040,2678-1261
2660500,1270500,2025,35,1,1,3040,2660-1270
2679049.94240743,1253599.62061601,2021,35,1,3,3040,2679-1253
2490581,1115321,2021,37,1,13,3040,2490-1115
2587473,1113823,2021,35,1,3,3040,2587-1113
2563307,1197149,2024,35,1,3,3040,2563-1197
2615500,1130500,2021,37,1,3,3040,2615-1130
