x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616500,1247500,2023,41,2,13,1080,2616-1247
2720245,1091858,2023,41,2,2,1080,2720-1091
2618670.65278626,1128170.52219959,2021,41,1,1,1080,2618-1128
2615539.64830929,1130420.54591141,2021,41,2,2,1080,2615-1130
2602100,1156642,2025,41,2,4,1080,2602-1156
2720305,1091849,2024,47,2,2,1080,2720-1091
2720887,1091522,2023,47,2,0,1080,2720-1091
2660500,1270500,2022,47,12,0,1080,2660-1270
2561673,1206127,2025,53,1,0,1080,2561-1206
2600500,1174500,2022,53,34,0,1080,2600-1174
2600582,1174601,2023,53,1,0,1080,2600-1174
2600582,1174593,2021,53,1,0,1080,2600-1174
2600577,1174597,2021,53,1,0,1080,2600-1174
2600583,1174597,2021,53,1,0,1080,2600-1174
2600581,1174594,2021,53,1,0,1080,2600-1174
2600578,1174593,2021,53,1,0,1080,2600-1174
2600579,1174595,2021,53,1,0,1080,2600-1174
2600578,1174593,2021,53,1,0,1080,2600-1174
2600570,1174577,2021,53,1,0,1080,2600-1174
2584496,1117671,2025,29,1,1,1080,2584-1117
2619500,1258500,2022,29,1,2,1080,2619-1258
2617790,1129091,2021,29,2,2,1080,2617-1129
2616711,1130910,2023,29,2,2,1080,2616-1130
2720643,1091514,2024,29,3,2,1080,2720-1091
2720444,1091699,2022,29,2,4,1080,2720-1091
2719060,1090677,2023,29,1,2,1080,2719-1090
2618195.65716427,1129135.52472021,2021,29,1,2,1080,2618-1129
2618195.65716427,1129135.52472021,2021,29,1,2,1080,2618-1129
2618083.64816464,1128164.52708709,2021,29,1,1,1080,2618-1128
2612744.61223504,1128810.57362858,2024,29,2,1,1080,2612-1128
2618500,1169500,2024,29,1,2,1080,2618-1169
2612500,1128500,2022,29,2,1,1080,2612-1128
2617940.64931968,1128434.52787777,2021,29,2,1,1080,2617-1128
2583126,1193930,2024,35,2,4,1080,2583-1193
2720256,1091809,2022,35,2,2,1080,2720-1091
2527737,1171162,2023,35,1,16,1080,2527-1171
2561148,1206519,2022,35,2,5,1080,2561-1206
2586003,1177916,2023,41,1,7,1080,2586-1177
2595667,1239368,2021,41,3,13,1080,2595-1239
2660500,1270500,2025,47,10,0,1080,2660-1270
2600500,1174500,2024,47,2,0,1080,2600-1174
2643500,1202500,2025,47,13,0,1080,2643-1202
2623500,1259500,2021,47,83,0,1080,2623-1259
2600500,1174500,2023,54,7,0,1080,2600-1174
2600500,1174500,2023,54,6,0,1080,2600-1174
2644380,1265270,2024,29,2,1,1080,2644-1265
2616126.64712992,1129791.54153696,2025,29,3,2,1080,2616-1129
2720423,1091719,2024,35,3,2,1080,2720-1091
2630055,1171029,2022,41,2,19,1080,2630-1171
2566579,1106853,2023,41,1,2,1080,2566-1106
2720480,1091713,2024,41,4,2,1080,2720-1091
2618670.65278626,1128170.52219959,2022,41,1,1,1080,2618-1128
2615500,1129500,2025,54,1,0,1080,2615-1129
2600567,1174588,2023,54,1,0,1080,2600-1174
2600578,1174592,2023,54,1,0,1080,2600-1174
2600572,1174597,2023,54,1,0,1080,2600-1174
2600571,1174597,2023,54,1,0,1080,2600-1174
2600578,1174597,2023,54,4,0,1080,2600-1174
2600522,1174648,2023,54,2,0,1080,2600-1174
2600577,1174599,2023,54,1,0,1080,2600-1174
2600578,1174592,2023,54,1,0,1080,2600-1174
2600564,1174585,2023,54,1,0,1080,2600-1174
2600578,1174592,2023,54,2,0,1080,2600-1174
2720469,1091681,2022,29,1,1,1080,2720-1091
2585279,1114228,2022,29,2,6,1080,2585-1114
2615539.64830929,1130420.54591141,2023,29,2,2,1080,2615-1130
2615539.64830929,1130420.54591141,2023,29,2,2,1080,2615-1130
2614437,1236754,2022,29,2,6,1080,2614-1236
2561500,1142500,2022,36,1,2,1080,2561-1142
2615162.63778572,1129561.55038457,2025,36,1,2,1080,2615-1129
2630128,1170742,2022,36,1,3,1080,2630-1170
2712151,1146082,2024,42,2,4,1080,2712-1146
2639500,1259500,2025,42,2,2,1080,2639-1259
2620500,1256500,2024,48,2,0,1080,2620-1256
2584865,1112504,2024,48,1,0,1080,2584-1112
2677411,1210936,2022,48,1,0,1080,2677-1210
2580513,1169455,2025,48,6,0,1080,2580-1169
2620500,1256500,2023,48,40,0,1080,2620-1256
2685500,1287500,2024,48,6,0,1080,2685-1287
2600500,1174500,2024,48,,0,1080,2600-1174
2623500,1259500,2021,48,176,0,1080,2623-1259
2643500,1202500,2022,48,11,0,1080,2643-1202
2660500,1270500,2023,48,1,0,1080,2660-1270
2560128,1207048,2024,54,1,0,1080,2560-1207
2600522,1174017,2021,54,1,0,1080,2600-1174
2720504,1091738,2022,30,2,4,1080,2720-1091
2724363,1087234,2023,30,1,2,1080,2724-1087
2618211,1129179,2022,30,1,2,1080,2618-1129
2617325,1129120,2023,30,1,2,1080,2617-1129
2616714,1129407,2023,30,1,2,1080,2616-1129
2615534.64227066,1129747.54681959,2023,30,4,2,1080,2615-1129
2615534.64227066,1129747.54681959,2023,30,2,2,1080,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,1080,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,1080,2615-1129
2615534.64227066,1129747.54681959,2023,30,2,2,1080,2615-1129
2602589,1125983,2023,30,2,4,1080,2602-1125
2599717.43889652,1122942.72295159,2024,36,2,6,1080,2599-1122
2720407,1091679,2024,36,1,2,1080,2720-1091
2720288,1091697,2022,36,3,2,1080,2720-1091
2717010,1104933,2023,36,2,4,1080,2717-1104
2715697,1115391,2021,42,2,3,1080,2715-1115
2660500,1270500,2021,48,36,0,1080,2660-1270
2660500,1270500,2024,48,3,0,1080,2660-1270
2660500,1270500,2021,48,28,0,1080,2660-1270
2660500,1270500,2021,48,2,0,1080,2660-1270
2618670.65278626,1128170.52219959,2022,30,1,2,1080,2618-1128
2618670.65278626,1128170.52219959,2022,30,3,2,1080,2618-1128
2724091,1087189,2022,30,1,2,1080,2724-1087
2820925,1190231,2022,30,2,4,1080,2820-1190
2615215,1130972,2023,30,1,2,1080,2615-1130
2584553.21416007,1117209.94172944,2021,30,1,2,1080,2584-1117
2617500,1129500,2022,30,1,2,1080,2617-1129
2584785,1112692,2025,30,2,4,1080,2584-1112
2720217,1091793,2022,36,2,4,1080,2720-1091
2720519,1091612,2023,36,2,2,1080,2720-1091
2605461,1202987,2024,36,2,19,1080,2605-1202
2616126.64712992,1129791.54153696,2024,36,2,4,1080,2616-1129
2619500,1258500,2025,36,2,6,1080,2619-1258
2615534.64227066,1129747.54681959,2021,36,1,2,1080,2615-1129
2615534.64227066,1129747.54681959,2021,36,1,1,1080,2615-1129
2602500,1223500,2022,42,1,6,1080,2602-1223
2720282,1091736,2025,42,3,2,1080,2720-1091
2720665,1091640,2024,42,1,2,1080,2720-1091
2618195.65716427,1129135.52472021,2021,42,1,2,1080,2618-1129
2630369,1170704,2022,42,1,19,1080,2630-1170
2660135,1270170,2022,48,1,0,1080,2660-1270
2720435,1091702,2024,48,3,2,1080,2720-1091
2660500,1270500,2025,54,4,0,1080,2660-1270
2600587,1174596,2023,54,1,0,1080,2600-1174
2600587,1174596,2023,54,2,0,1080,2600-1174
2600578,1174589,2023,54,4,0,1080,2600-1174
2615500,1129500,2025,54,1,0,1080,2615-1129
2580156,1169682,2021,30,2,6,1080,2580-1169
2720636,1091556,2024,30,3,2,1080,2720-1091
2580166,1169684,2021,30,2,6,1080,2580-1169
2606500,1236500,2021,30,2,4,1080,2606-1236
2616507.64373419,1129072.53919314,2021,30,3,2,1080,2616-1129
2618573.65776178,1128861.5219693,2022,30,1,2,1080,2618-1128
2618195.65716427,1129135.52472021,2021,30,1,2,1080,2618-1129
2602500,1223500,2023,30,1,2,1080,2602-1223
2617488.64802471,1128694.53131041,2021,30,1,1,1080,2617-1128
2720485,1091658,2022,42,2,2,1080,2720-1091
2720568,1091560,2024,42,1,2,1080,2720-1091
2660500,1270500,2021,48,1,0,1080,2660-1270
2620500,1256500,2021,48,5,0,1080,2620-1256
2600500,1174500,2025,55,9,0,1080,2600-1174
2600531,1174584,2025,55,9,0,1080,2600-1174
2600572,1174545,2025,55,1,0,1080,2600-1174
2600585,1174560,2025,55,1,0,1080,2600-1174
2600580,1174556,2025,55,3,0,1080,2600-1174
2600579,1174594,2025,55,1,0,1080,2600-1174
2600577,1174585,2025,55,1,0,1080,2600-1174
2600444,1174903,2025,55,3,0,1080,2600-1174
2618214,1129147,2023,30,1,2,1080,2618-1129
2612500,1128500,2021,30,1,1,1080,2612-1128
2561500,1142500,2022,30,1,1,1080,2561-1142
2760500,1133500,2025,30,3,4,1080,2760-1133
2720354,1091561,2023,30,2,2,1080,2720-1091
2647283,1135950,2022,36,2,4,1080,2647-1135
2551500,1203500,2022,42,1,1,1080,2551-1203
2572500,1108500,2025,42,1,2,1080,2572-1108
2647395,1135941,2024,42,2,4,1080,2647-1135
2670300.06850856,1242299.56432465,2023,42,2,4,1080,2670-1242
2600581,1174591,2025,55,3,0,1080,2600-1174
2600571,1174587,2025,55,6,0,1080,2600-1174
2618195.65716427,1129135.52472021,2021,30,2,2,1080,2618-1129
2618670.65278626,1128170.52219958,2024,30,6,1,1080,2618-1128
2618670.65278626,1128170.52219958,2024,30,1,1,1080,2618-1128
2720404,1091718,2023,30,3,2,1080,2720-1091
2563986,1209327,2025,30,1,2,1080,2563-1209
2612867.60813721,1128272.57324253,2023,37,1,2,1080,2612-1128
2618195.65716427,1129135.52472021,2021,37,1,2,1080,2618-1129
2610476,1129728,2024,37,1,2,1080,2610-1129
2610631,1129781,2024,37,2,4,1080,2610-1129
2610578,1129684,2024,37,2,2,1080,2610-1129
2699781,1194617,2025,37,2,4,1080,2699-1194
2612974,1128831,2024,37,1,16,1080,2612-1128
2715703,1115388,2022,37,2,4,1080,2715-1115
2720303,1091885,2024,43,1,2,1080,2720-1091
2602500,1223500,2022,43,1,2,1080,2602-1223
2560500,1143500,2023,43,2,4,1080,2560-1143
2688353,1285299,2023,43,1,13,1080,2688-1285
2687480,1264296,2025,43,2,4,1080,2687-1264
2556617,1205985,2024,49,2,0,1080,2556-1205
2660500,1270500,2023,49,24,0,1080,2660-1270
2552558,1204353,2022,49,1,0,1080,2552-1204
2623500,1259500,2024,49,143,0,1080,2623-1259
2660500,1270500,2023,49,24,0,1080,2660-1270
2615500,1130500,2023,55,1,0,1080,2615-1130
2720673,1077323,2022,31,2,4,1080,2720-1077
2760049,1133955,2025,31,2,2,1080,2760-1133
2619203,1130156,2022,31,1,2,1080,2619-1130
2618568.66121332,1129281.52141026,2022,31,2,5,1080,2618-1129
2618195.65716427,1129135.52472021,2021,31,1,2,1080,2618-1129
2617488.64802471,1128694.53131041,2022,31,2,7,1080,2617-1128
2617488.64802471,1128694.5313104,2025,31,2,4,1080,2617-1128
2594659,1189915,2024,43,1,2,1080,2594-1189
2649123,1136398,2021,43,1,1,1080,2649-1136
2619075,1255479,2024,49,1,0,1080,2619-1255
2600500,1174500,2025,49,20,0,1080,2600-1174
2660500,1270500,2021,49,337,0,1080,2660-1270
