x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2761014,1260369,2022,47,1,0,3090,2761-1260
2761000,1260340,2024,47,2,0,3090,2761-1260
2630926,1169007,2025,11,2,6,3090,2630-1169
2583551,1239906,2021,11,1,5,3090,2583-1239
2583401.05473536,1239800.16685345,2021,18,1,18,3090,2583-1239
2743098,1251668,2025,17,1,3,3090,2743-1251
2627296,1127811,2025,17,2,6,3090,2627-1127
2619712,1257263,2025,18,2,18,3090,2619-1257
2760923,1260262,2022,47,1,0,3090,2760-1260
2619736,1257273,2024,24,4,1,3090,2619-1257
2726345,1220164,2023,59,1,0,3090,2726-1220
2604200,1258296,2021,53,1,0,3090,2604-1258
2532561,1196307,2023,24,1,2,3090,2532-1196
2630500,1230500,2025,17,1,3,3090,2630-1230
2712449.33755712,1115024.80606553,2025,24,1,2,3090,2712-1115
2726500,1220500,2023,59,1,0,3090,2726-1220
2619774,1257235,2022,30,3,13,3090,2619-1257
2619733,1257281,2021,30,2,19,3090,2619-1257
2583529,1238393,2023,17,1,3,3090,2583-1238
2751734,1213125,2025,59,1,0,3090,2751-1213
2545413,1211317,2025,23,1,18,3090,2545-1211
2584698,1117305,2025,71,2,0,3090,2584-1117
2532063,1196134,2023,30,2,19,3090,2532-1196
2726304,1220189,2024,71,1,0,3090,2726-1220
2571685,1107857,2023,30,2,19,3090,2571-1107
2760387,1197893,2025,23,3,19,3090,2760-1197
2619772,1257264,2022,36,3,13,3090,2619-1257
2619700,1257272,2023,36,1,2,3090,2619-1257
2571645,1107860,2023,5,1,0,3090,2571-1107
2584645,1117331,2025,71,2,0,3090,2584-1117
2679246,1269872,2025,71,1,0,3090,2679-1269
2759649,1243186,2021,5,1,0,3090,2759-1243
2667089,1256477,2021,5,1,0,3090,2667-1256
2584631,1117336,2021,5,1,0,3090,2584-1117
2616190,1184155,2021,23,4,19,3090,2616-1184
2614165,1129872,2022,42,2,5,3090,2614-1129
2627304,1127684,2024,42,1,13,3090,2627-1127
2651402,1136700,2024,11,2,6,3090,2651-1136
2627500,1127500,2024,42,1,1,3090,2627-1127
2575357,1229538,2025,11,2,6,3090,2575-1229
2584674,1117202,2023,5,1,0,3090,2584-1117
2581539,1225172,2021,11,1,3,3090,2581-1225
2630918,1168960,2024,29,1,2,3090,2630-1168
2564599,1126013,2025,48,1,0,3090,2564-1126
2584553.21416007,1117209.94172944,2025,11,1,1,3090,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,1,3090,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,2,3090,2584-1117
2619665,1257260,2022,48,2,0,3090,2619-1257
2557405.27591455,1133099.38933004,2022,11,1,2,3090,2557-1133
2583282,1238472,2024,29,2,19,3090,2583-1238
2584697,1117294,2021,11,1,2,3090,2584-1117
2584705,1117263,2025,11,1,2,3090,2584-1117
2760500,1204500,2025,11,2,4,3090,2760-1204
2590662,1116726,2025,11,1,3,3090,2590-1116
2584760,1117308,2025,11,1,1,3090,2584-1117
2651421,1136437,2023,29,2,19,3090,2651-1136
2568256.93605982,1110947.23547268,2021,55,1,0,3090,2568-1110
2750213,1256748,2025,17,1,18,3090,2750-1256
2619687,1257243,2023,61,1,0,3090,2619-1257
2619731,1257295,2025,61,2,0,3090,2619-1257
2651428,1136408,2023,17,2,7,3090,2651-1136
2826892,1205711,2024,17,1,3,3090,2826-1205
2815737,1185815,2023,35,2,13,3090,2815-1185
2822945,1188427,2021,35,2,13,3090,2822-1188
2619643,1257265,2021,67,1,0,3090,2619-1257
2812320,1184047,2023,41,1,13,3090,2812-1184
2712441,1115017,2023,23,1,3,3090,2712-1115
2712520,1114945,2025,23,1,2,3090,2712-1114
2712505,1115017,2025,23,1,2,3090,2712-1115
2584705,1117307,2025,23,1,2,3090,2584-1117
2608204,1248065,2024,41,2,13,3090,2608-1248
2584633,1117191,2023,23,1,1,3090,2584-1117
2584627,1117246,2024,23,1,2,3090,2584-1117
2815556,1185800,2025,47,1,0,3090,2815-1185
2619657,1257269,2023,6,1,0,3090,2619-1257
2619744,1257255,2023,6,2,0,3090,2619-1257
2759892,1244017,2023,23,4,12,3090,2759-1244
2584553.21416007,1117209.94172944,2025,23,1,2,3090,2584-1117
2580668,1249943,2025,6,2,5,3090,2580-1249
2723828,1121167,2023,23,2,13,3090,2723-1121
2723633,1121148,2023,23,2,19,3090,2723-1121
2620037,1127452,2022,6,2,0,3090,2620-1127
2578703,1246384,2024,6,1,0,3090,2578-1246
2815050,1185816,2024,53,1,0,3090,2815-1185
2665590,1200366,2024,6,2,6,3090,2665-1200
2663904,1197329,2025,6,2,0,3090,2663-1197
2579582,1113351,2022,23,2,19,3090,2579-1113
2619728,1257263,2023,18,1,3,3090,2619-1257
2619783,1257250,2024,18,1,18,3090,2619-1257
2760500,1197500,2022,29,1,1,3090,2760-1197
2723575,1212615,2023,29,1,13,3090,2723-1212
2723772,1121295,2023,29,2,19,3090,2723-1121
2712527,1114936,2024,35,1,1,3090,2712-1114
2545400.829284,1211350.78506324,2021,35,3,19,3090,2545-1211
2571627,1107846,2022,18,1,7,3090,2571-1107
2619761,1257241,2024,24,3,13,3090,2619-1257
2683229,1267759,2024,24,1,2,3090,2683-1267
2723781,1121383,2024,41,1,14,3090,2723-1121
2712449.33755712,1115024.80606553,2022,24,3,19,3090,2712-1115
2815500,1185500,2025,24,1,18,3090,2815-1185
2707908,1236319,2024,30,1,2,3090,2707-1236
2580501,1249500,2023,30,2,19,3090,2580-1249
2619743,1257244,2022,30,2,13,3090,2619-1257
2619718,1257257,2025,30,3,1,3090,2619-1257
2618757,1257042,2023,30,2,19,3090,2618-1257
2619760,1257262,2022,30,3,19,3090,2619-1257
2619741,1257263,2021,30,3,19,3090,2619-1257
2663886,1197266,2022,30,1,1,3090,2663-1197
2611825,1255780,2023,11,1,3,3090,2611-1255
2759930,1204195,2024,53,1,0,3090,2759-1204
2630926,1169007,2025,11,2,6,3090,2630-1169
2564436,1121369,2025,11,1,18,3090,2564-1121
2607757,1248189,2025,11,1,3,3090,2607-1248
2616500,1183500,2024,53,1,0,3090,2616-1183
2663881,1197302,2021,30,3,13,3090,2663-1197
2663908,1197336,2025,30,1,13,3090,2663-1197
2822132,1188904,2023,11,1,3,3090,2822-1188
2726344,1220127,2025,59,1,0,3090,2726-1220
2726362,1220191,2025,59,1,0,3090,2726-1220
2558972,1127679,2025,59,1,0,3090,2558-1127
2616150,1184144,2022,17,1,18,3090,2616-1184
2568256.93605982,1110947.23547268,2022,49,1,0,3090,2568-1110
2571668,1107647,2025,59,1,0,3090,2571-1107
2725727,1219892,2025,66,1,3,3090,2725-1219
2663888,1197263,2025,55,1,0,3090,2663-1197
2594322,1247621,2024,23,1,18,3090,2594-1247
2557405.27591455,1133099.38933003,2022,72,1,0,3090,2557-1133
2557405.27591455,1133099.38933003,2023,72,2,0,3090,2557-1133
2751274,1213493,2021,72,1,0,3090,2751-1213
2616500,1183500,2022,23,3,19,3090,2616-1183
2657972,1264326,2021,5,1,3,3090,2657-1264
2619500,1257500,2022,5,1,0,3090,2619-1257
2619500,1257500,2021,5,1,0,3090,2619-1257
2619500,1257500,2021,5,1,0,3090,2619-1257
2619500,1257500,2022,23,2,18,3090,2619-1257
2632533,1246617,2023,23,1,12,3090,2632-1246
2584553.21416007,1117209.94172944,2025,67,2,0,3090,2584-1117
2619729,1257277,2024,67,1,0,3090,2619-1257
2619500,1257500,2025,11,1,1,3090,2619-1257
2754609,1221167,2022,11,1,3,3090,2754-1221
2536792,1198447,2024,73,1,0,3090,2536-1198
2665522,1200400,2025,73,1,0,3090,2665-1200
2610153,1254193,2022,11,2,5,3090,2610-1254
2569435,1108446,2022,5,1,0,3090,2569-1108
2614857,1211876,2021,29,3,13,3090,2614-1211
2614869,1211848,2021,29,4,19,3090,2614-1211
2614846,1211953,2021,29,3,19,3090,2614-1211
2528500,1168500,2023,29,3,19,3090,2528-1168
2725848,1219884,2021,11,1,3,3090,2725-1219
2590751,1116723,2025,11,2,4,3090,2590-1116
2611816,1255782,2021,29,3,19,3090,2611-1255
2815500,1185500,2023,11,2,3,3090,2815-1185
2584553.21416007,1117209.94172944,2021,11,1,1,3090,2584-1117
2571660,1107866,2025,17,1,19,3090,2571-1107
2604189,1258285,2021,11,2,6,3090,2604-1258
2712449.33755712,1115024.80606553,2025,6,1,0,3090,2712-1115
2651377,1136677,2024,17,1,1,3090,2651-1136
2762500,1198500,2023,11,1,2,3090,2762-1198
2610128,1254402,2024,6,2,4,3090,2610-1254
2569833,1240767,2023,11,2,4,3090,2569-1240
2597392,1240166,2024,17,1,18,3090,2597-1240
2630955,1168989,2024,35,1,2,3090,2630-1168
2619601,1257203,2021,6,1,0,3090,2619-1257
2619736,1257265,2021,6,1,0,3090,2619-1257
2726333,1220188,2024,17,1,2,3090,2726-1220
2584692,1117282,2024,17,1,1,3090,2584-1117
2631550,1228800,2022,41,1,19,3090,2631-1228
2627467,1127667,2024,17,1,2,3090,2627-1127
2571676,1107870,2024,18,2,19,3090,2571-1107
2712654,1115040,2025,23,1,2,3090,2712-1115
2712654,1115040,2025,23,1,2,3090,2712-1115
2712531,1115017,2022,23,1,2,3090,2712-1115
2571600,1107845,2024,18,2,19,3090,2571-1107
2760500,1243500,2025,23,4,19,3090,2760-1243
2778280,1145632,2025,47,1,0,3090,2778-1145
2723785,1121348,2021,23,1,2,3090,2723-1121
2759884,1244058,2025,23,4,12,3090,2759-1244
2584612,1117212,2025,23,1,2,3090,2584-1117
2778500,1145500,2025,24,1,18,3090,2778-1145
2712515,1115025,2021,29,3,19,3090,2712-1115
2712523,1115039,2025,29,2,4,3090,2712-1115
2712449.33755712,1115024.80606553,2022,24,1,2,3090,2712-1115
2596265,1253492,2024,24,2,12,3090,2596-1253
2760991,1260342,2022,23,1,14,3090,2760-1260
2571616,1107846,2022,24,2,19,3090,2571-1107
2608500,1234500,2021,23,1,14,3090,2608-1234
2619727,1257276,2023,30,2,13,3090,2619-1257
2619638,1257283,2025,30,1,2,3090,2619-1257
2664118,1197807,2022,30,1,19,3090,2664-1197
2723753,1121337,2021,29,4,19,3090,2723-1121
2620022,1241200,2023,60,1,0,3090,2620-1241
2620058,1241243,2025,60,1,0,3090,2620-1241
2754500,1221500,2021,29,1,2,3090,2754-1221
2651429,1136424,2024,29,2,19,3090,2651-1136
2663500,1197500,2022,35,1,2,3090,2663-1197
2584478,1117238,2024,29,4,19,3090,2584-1117
2711500,1115500,2024,35,4,13,3090,2711-1115
2604213,1258320,2024,66,2,0,3090,2604-1258
2619784,1257210,2023,37,2,13,3090,2619-1257
2584591,1117255,2024,29,3,19,3090,2584-1117
2726297,1220150,2022,41,2,4,3090,2726-1220
2659506,1268550,2024,43,1,13,3090,2659-1268
2689735,1209084,2024,35,3,13,3090,2689-1209
2619500,1257500,2021,5,1,0,3090,2619-1257
2654945,1253217,2021,49,1,0,3090,2654-1253
2760167,1197647,2023,5,1,0,3090,2760-1197
2619500,1257500,2021,5,1,0,3090,2619-1257
2760988,1260335,2022,41,1,2,3090,2760-1260
2600160,1242710,2021,55,2,13,3090,2600-1242
2802500,1177500,2022,11,1,3,3090,2802-1177
2619500,1257500,2024,11,1,3,3090,2619-1257
2564575,1125921,2025,61,2,0,3090,2564-1125
2584750,1117305,2023,47,3,0,3090,2584-1117
2564455,1121379,2024,11,1,18,3090,2564-1121
2630926,1169007,2025,11,2,6,3090,2630-1169
2689597,1284368,2023,47,2,0,3090,2689-1284
2545413,1211315,2021,11,2,4,3090,2545-1211
2751175,1213544,2024,60,1,0,3090,2751-1213
2751233,1213535,2024,60,1,0,3090,2751-1213
2619725,1257297,2025,67,1,0,3090,2619-1257
2619719,1257301,2024,67,1,0,3090,2619-1257
2619623,1257189,2025,67,1,0,3090,2619-1257
2679886,1269501,2024,11,2,6,3090,2679-1269
2604200,1258296,2021,54,2,0,3090,2604-1258
2619703,1257230,2023,73,2,0,3090,2619-1257
2547500,1149500,2025,17,1,3,3090,2547-1149
2802266,1177458,2021,17,2,4,3090,2802-1177
2564454,1121373,2024,17,2,19,3090,2564-1121
2619678,1257311,2024,7,2,0,3090,2619-1257
2619706,1257288,2021,7,1,0,3090,2619-1257
2619709,1257288,2023,7,1,0,3090,2619-1257
2619732,1257275,2021,7,1,0,3090,2619-1257
2619704,1257273,2021,7,1,0,3090,2619-1257
2619722,1257273,2025,7,1,0,3090,2619-1257
2576623,1238642,2025,7,1,3,3090,2576-1238
2571566.9149947,1107843.18799672,2023,7,2,0,3090,2571-1107
2571566.9149947,1107843.18799672,2024,17,1,18,3090,2571-1107
2620203,1127123,2021,7,1,3,3090,2620-1127
2630058,1230153,2023,72,1,0,3090,2630-1230
2751283,1213490,2022,66,1,0,3090,2751-1213
2619500,1257500,2021,5,1,0,3090,2619-1257
2584693,1117276,2023,72,1,0,3090,2584-1117
2663920,1197359,2024,23,4,13,3090,2663-1197
2619733,1257293,2023,18,1,2,3090,2619-1257
2723500,1121500,2021,72,2,0,3090,2723-1121
2759500,1243500,2022,18,1,7,3090,2759-1243
2712449.33755712,1115024.80606553,2024,18,1,2,3090,2712-1115
2581471,1224452,2025,5,1,0,3090,2581-1224
2663896,1197285,2022,18,1,2,3090,2663-1197
2680606,1243350,2025,72,2,3,3090,2680-1243
2569478,1108421,2024,72,1,0,3090,2569-1108
2604080,1258232,2021,72,1,0,3090,2604-1258
2778083,1145439,2025,23,1,18,3090,2778-1145
2584776,1117238,2023,72,1,0,3090,2584-1117
2619784,1257244,2021,31,2,19,3090,2619-1257
2584699,1117281,2025,5,1,0,3090,2584-1117
2584511,1117324,2021,5,1,0,3090,2584-1117
2568645,1257879,2023,31,2,19,3090,2568-1257
2564421,1121357,2024,23,3,13,3090,2564-1121
2712449.33755712,1115024.80606553,2024,31,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2023,31,1,2,3090,2712-1115
2581577,1225312,2023,11,1,3,3090,2581-1225
2663892,1197280,2021,31,4,13,3090,2663-1197
2619500,1257500,2021,5,1,0,3090,2619-1257
2759825,1244061,2022,11,1,18,3090,2759-1244
2569494,1108571,2025,43,3,13,3090,2569-1108
2627324,1127664,2021,43,2,13,3090,2627-1127
2619649,1257321,2021,43,1,1,3090,2619-1257
2584635,1117282,2021,11,1,1,3090,2584-1117
2619500,1257500,2023,11,1,3,3090,2619-1257
2755500,1221500,2022,43,1,2,3090,2755-1221
2726333,1220185,2024,17,1,2,3090,2726-1220
2580500,1249500,2024,11,1,2,3090,2580-1249
2584690,1117303,2023,11,1,2,3090,2584-1117
2584710,1117248,2025,11,1,2,3090,2584-1117
2584651,1117301,2024,11,2,4,3090,2584-1117
2584694,1117267,2024,11,2,4,3090,2584-1117
2631500,1228500,2025,29,2,7,3090,2631-1228
2588231,1252920,2021,11,1,3,3090,2588-1252
2584500,1117500,2021,29,3,13,3090,2584-1117
2619654,1257266,2025,61,1,0,3090,2619-1257
2564500,1126500,2022,61,1,0,3090,2564-1126
2590721,1116956,2022,17,2,19,3090,2590-1116
2631500,1228500,2024,17,2,4,3090,2631-1228
2619717,1257298,2023,73,2,0,3090,2619-1257
2619668,1257311,2024,73,2,0,3090,2619-1257
2584553.21416007,1117209.94172944,2025,73,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2025,73,1,0,3090,2584-1117
2772500,1141500,2021,17,2,4,3090,2772-1141
2582500,1115500,2024,73,1,0,3090,2582-1115
2584580,1117508,2021,17,1,7,3090,2584-1117
2610248,1254183,2023,73,1,2,3090,2610-1254
2564160,1121335,2023,41,1,13,3090,2564-1121
2712485,1115015,2021,23,1,2,3090,2712-1115
2723826,1121111,2024,23,1,7,3090,2723-1121
2759894,1244058,2025,23,4,1,3090,2759-1244
2760930,1260279,2023,23,3,13,3090,2760-1260
2567500,1248500,2021,29,2,19,3090,2567-1248
2584645,1117305,2024,23,1,2,3090,2584-1117
2726425,1220167,2024,29,1,2,3090,2726-1220
2630905,1169195,2025,29,2,19,3090,2630-1169
2712461,1114905,2021,29,1,1,3090,2712-1114
2712489,1115037,2021,29,1,2,3090,2712-1115
2656282,1231408,2025,23,1,18,3090,2656-1231
2759887,1244042,2025,29,2,12,3090,2759-1244
2614500,1212500,2021,29,4,12,3090,2614-1212
2723706,1121175,2024,29,1,1,3090,2723-1121
2584553.21416007,1117209.94172944,2021,29,2,19,3090,2584-1117
2712449.33755712,1115024.80606553,2023,29,2,2,3090,2712-1115
2584601,1117301,2025,29,1,2,3090,2584-1117
2590957,1116748,2022,35,1,1,3090,2590-1116
2584856,1117172,2021,29,3,19,3090,2584-1117
2584798,1117233,2021,29,3,19,3090,2584-1117
2712515,1115035,2021,41,1,2,3090,2712-1115
2588222,1252945,2021,29,2,19,3090,2588-1252
2680577,1243311,2024,35,1,13,3090,2680-1243
2680576,1243310,2024,35,1,13,3090,2680-1243
2590750,1116920,2025,41,1,13,3090,2590-1116
2584553.21416007,1117209.94172944,2025,35,1,13,3090,2584-1117
2630939,1169090,2024,48,1,0,3090,2630-1169
2564449,1121365,2025,5,1,18,3090,2564-1121
2584572,1117473,2024,35,3,13,3090,2584-1117
2631500,1228500,2025,48,1,0,3090,2631-1228
2610092,1254406,2022,5,2,6,3090,2610-1254
2586666,1203468,2024,12,2,6,3090,2586-1203
2631571,1228705,2024,12,1,3,3090,2631-1228
2630926,1169007,2025,12,1,3,3090,2630-1169
2630980,1169020,2025,12,2,7,3090,2630-1169
2585011,1117138,2025,35,1,13,3090,2585-1117
2619500,1257500,2023,12,2,4,3090,2619-1257
2604357,1258514,2024,41,2,13,3090,2604-1258
2614904,1211660,2021,12,1,2,3090,2614-1211
2584555,1117214,2022,48,1,0,3090,2584-1117
2760500,1197500,2025,12,2,4,3090,2760-1197
2760159,1197672,2023,12,1,3,3090,2760-1197
2604196,1258290,2021,48,1,0,3090,2604-1258
2563500,1235500,2021,12,2,4,3090,2563-1235
2614271,1129767,2023,12,1,1,3090,2614-1129
2558929,1127752,2024,60,2,0,3090,2558-1127
2611831,1255811,2021,17,1,18,3090,2611-1255
2611831,1255808,2023,17,1,18,3090,2611-1255
2583313,1238472,2024,17,1,3,3090,2583-1238
2630919,1168874,2023,17,1,3,3090,2630-1168
2584644,1117331,2024,60,2,0,3090,2584-1117
2584700,1117254,2024,60,1,0,3090,2584-1117
2584622,1117256,2024,60,1,0,3090,2584-1117
2580500,1253500,2023,72,2,0,3090,2580-1253
2778265,1145659,2025,17,1,2,3090,2778-1145
2633897,1125074,2023,17,1,3,3090,2633-1125
2726500,1220500,2024,5,1,0,3090,2726-1220
2643673,1131595,2021,5,2,0,3090,2643-1131
2606500,1237500,2023,66,1,0,3090,2606-1237
2545400.829284,1211350.78506324,2024,12,2,4,3090,2545-1211
2545422,1211300,2025,23,1,18,3090,2545-1211
2571690,1107868,2023,12,1,2,3090,2571-1107
2597271,1240184,2021,12,1,18,3090,2597-1240
2619500,1257500,2023,12,1,2,3090,2619-1257
2611517,1255797,2021,23,1,2,3090,2611-1255
2581579,1225212,2023,12,2,4,3090,2581-1225
2798500,1170500,2025,23,1,18,3090,2798-1170
2726314,1220162,2024,17,1,2,3090,2726-1220
2584664,1117302,2025,5,1,0,3090,2584-1117
2584616,1117351,2025,5,2,0,3090,2584-1117
2547500,1149500,2025,17,2,6,3090,2547-1149
2627477,1127674,2024,12,2,6,3090,2627-1127
2627419,1127634,2024,12,1,3,3090,2627-1127
2619500,1257500,2023,12,2,2,3090,2619-1257
2726435,1220164,2024,17,1,2,3090,2726-1220
2568401,1260512,2025,12,1,3,3090,2568-1260
2527981,1168272,2023,29,2,19,3090,2527-1168
2584587,1117321,2023,12,1,3,3090,2584-1117
2725939,1219898,2021,12,1,3,3090,2725-1219
2584822,1117254,2022,12,1,2,3090,2584-1117
2584595,1117362,2023,12,1,3,3090,2584-1117
2604199,1258290,2022,12,2,6,3090,2604-1258
2655399,1253468,2022,12,1,3,3090,2655-1253
2584553.21416007,1117209.94172944,2021,17,1,2,3090,2584-1117
2680513,1243150,2024,17,2,6,3090,2680-1243
2680514,1243151,2024,17,2,6,3090,2680-1243
2759878,1244023,2021,23,4,19,3090,2759-1244
2712508,1115041,2021,23,1,3,3090,2712-1115
2712491,1115014,2025,23,1,2,3090,2712-1115
2712525,1115016,2021,23,1,3,3090,2712-1115
2723791,1121359,2021,23,1,2,3090,2723-1121
2584622,1117195,2021,17,1,1,3090,2584-1117
2712449.33755712,1115024.80606553,2022,36,4,19,3090,2712-1115
2558923,1127676,2024,23,2,19,3090,2558-1127
2528032,1168184,2021,17,1,2,3090,2528-1168
2693634,1289461,2025,29,1,2,3090,2693-1289
2584554,1117219,2021,17,1,2,3090,2584-1117
2567715,1248931,2025,17,1,18,3090,2567-1248
2604196,1258290,2021,48,2,0,3090,2604-1258
2590726,1116932,2023,29,3,19,3090,2590-1116
2630979,1169103,2024,48,1,0,3090,2630-1169
2574749,1248104,2023,48,1,0,3090,2574-1248
2760201,1202605,2025,29,2,13,3090,2760-1202
2760204,1202714,2025,29,2,13,3090,2760-1202
2712479,1115023,2023,29,1,2,3090,2712-1115
2564014,1235440,2021,48,1,13,3090,2564-1235
2693296,1290886,2023,36,1,13,3090,2693-1290
2822183,1188353,2025,60,1,0,3090,2822-1188
2618102.65396299,1128838.52592422,2024,29,1,2,3090,2618-1128
2584553.21416007,1117209.94172944,2025,29,1,2,3090,2584-1117
2571542,1107816,2024,54,2,0,3090,2571-1107
2711500,1115500,2022,54,2,0,3090,2711-1115
2651432,1136427,2023,29,3,19,3090,2651-1136
2584678,1117300,2024,29,3,19,3090,2584-1117
2725693,1219944,2021,29,1,2,3090,2725-1219
2584625,1117217,2023,36,1,13,3090,2584-1117
2760112,1204756,2021,60,1,0,3090,2760-1204
2757599,1213739,2025,36,1,2,3090,2757-1213
2725934,1219940,2021,36,1,2,3090,2725-1219
2750387,1256720,2025,6,1,0,3090,2750-1256
2568406,1260467,2024,42,3,19,3090,2568-1260
2614271,1129767,2024,6,1,0,3090,2614-1129
2583600,1239909,2021,6,1,0,3090,2583-1239
2569489,1108601,2025,42,2,13,3090,2569-1108
2619500,1257500,2021,6,1,0,3090,2619-1257
2584500,1117500,2024,66,2,0,3090,2584-1117
2631610,1228731,2024,12,2,4,3090,2631-1228
2725922,1219895,2021,42,1,13,3090,2725-1219
2584500,1117500,2023,12,1,3,3090,2584-1117
2760082,1197766,2023,12,1,3,3090,2760-1197
2760265,1197606,2021,12,1,3,3090,2760-1197
2584519,1117494,2021,48,1,0,3090,2584-1117
2630119,1230006,2023,72,1,0,3090,2630-1230
2545425,1211336,2024,12,1,3,3090,2545-1211
2604226,1258709,2025,12,2,6,3090,2604-1258
2564429,1121365,2024,12,1,18,3090,2564-1121
2630926,1169007,2025,12,2,4,3090,2630-1169
2794500,1165500,2021,17,1,2,3090,2794-1165
2683500,1267500,2021,17,1,3,3090,2683-1267
2583500,1238500,2021,6,2,0,3090,2583-1238
2604200,1258296,2021,54,1,0,3090,2604-1258
2759906,1243929,2024,6,2,6,3090,2759-1243
2643495,1131260,2025,6,2,0,3090,2643-1131
2575402,1229461,2025,12,2,6,3090,2575-1229
2693682,1289472,2021,12,1,2,3090,2693-1289
2584724,1117259,2022,60,1,0,3090,2584-1117
2663738,1196958,2023,24,4,19,3090,2663-1196
2557405.27591455,1133099.38933003,2024,12,1,3,3090,2557-1133
2619500,1257500,2022,72,1,0,3090,2619-1257
2619671,1257194,2024,17,2,18,3090,2619-1257
2631072,1169113,2025,24,3,19,3090,2631-1169
2604207,1258285,2025,72,2,0,3090,2604-1258
2584694,1117301,2023,72,1,0,3090,2584-1117
2759910,1244058,2023,17,1,18,3090,2759-1244
2619500,1257500,2021,30,3,19,3090,2619-1257
2651441,1136423,2024,6,1,0,3090,2651-1136
2762500,1198500,2022,6,2,4,3090,2762-1198
2619500,1257500,2022,30,3,19,3090,2619-1257
2604225,1258275,2023,6,1,0,3090,2604-1258
2619639,1257188,2024,12,1,3,3090,2619-1257
2584626,1117354,2024,12,1,2,3090,2584-1117
2584627,1117346,2023,12,1,1,3090,2584-1117
2584684,1117283,2022,12,2,6,3090,2584-1117
2584787,1117236,2023,12,1,3,3090,2584-1117
2584791,1117255,2023,12,1,3,3090,2584-1117
2584739,1117265,2022,12,2,6,3090,2584-1117
2611833,1255807,2021,30,1,7,3090,2611-1255
2611820,1255806,2022,30,1,7,3090,2611-1255
2689926,1209246,2022,12,2,4,3090,2689-1209
2614500,1211500,2021,30,4,19,3090,2614-1211
2584616,1117244,2023,12,1,1,3090,2584-1117
2584666,1117242,2022,12,2,2,3090,2584-1117
2614787,1211653,2021,30,3,13,3090,2614-1211
2616500,1183500,2022,24,2,19,3090,2616-1183
2619500,1257500,2023,12,1,1,3090,2619-1257
2802500,1177500,2022,12,1,3,3090,2802-1177
2726278,1220188,2022,24,1,2,3090,2726-1220
2619500,1257500,2024,30,1,1,3090,2619-1257
2693725.35794214,1289362.80686704,2021,12,1,2,3090,2693-1289
2574794,1248250,2024,30,3,19,3090,2574-1248
2574782,1248209,2024,30,3,13,3090,2574-1248
2583543,1239890,2024,30,1,19,3090,2583-1239
2604189,1258285,2021,12,2,6,3090,2604-1258
2605624,1243130,2024,12,2,4,3090,2605-1243
2651382,1136468,2021,12,1,3,3090,2651-1136
2571680,1107867,2023,24,1,7,3090,2571-1107
2584571,1117405,2022,17,1,3,3090,2584-1117
2759891,1244029,2023,24,3,12,3090,2759-1244
2633877,1125430,2024,24,1,18,3090,2633-1125
2712534,1114968,2021,24,1,1,3090,2712-1114
2712486,1115013,2021,24,2,4,3090,2712-1115
2564500,1126500,2021,42,3,13,3090,2564-1126
