x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2633789,1242302,2025,43,2,0,3090,2633-1242
2717198,1137029,2023,43,1,0,3090,2717-1137
2750162,1182742,2024,49,1,0,3090,2750-1182
2569496.91174196,1108939.22074729,2022,49,1,0,3090,2569-1108
2821237,1188045,2024,61,1,0,3090,2821-1188
2630921,1171182,2022,67,1,0,3090,2630-1171
2663729,1196930,2025,67,1,0,3090,2663-1196
2579564,1113400,2025,1,1,0,3090,2579-1113
2757506,1213817,2024,1,1,0,3090,2757-1213
2584500,1117500,2025,1,1,0,3090,2584-1117
2702357,1112243,2024,1,2,0,3090,2702-1112
2620113,1127249,2021,1,1,0,3090,2620-1127
2663802,1197070,2021,1,1,3,3090,2663-1197
2671232,1220397,2023,7,1,3,3090,2671-1220
2820598,1187390,2025,7,2,3,3090,2820-1187
2638467,1127569,2025,7,1,3,3090,2638-1127
2772379,1141847,2023,7,1,2,3090,2772-1141
2585320,1247397,2024,7,2,4,3090,2585-1247
2608956,1234028,2024,7,1,3,3090,2608-1234
2584553.21416007,1117209.94172944,2025,7,1,2,3090,2584-1117
2712465,1115039,2025,7,1,2,3090,2712-1115
2762624,1198261,2024,7,1,3,3090,2762-1198
2611808,1171899,2021,13,1,3,3090,2611-1171
2611847,1171900,2024,13,2,6,3090,2611-1171
2707929,1236278,2025,13,1,3,3090,2707-1236
2611938,1171883,2024,13,2,6,3090,2611-1171
2718742,1226483,2024,13,1,2,3090,2718-1226
2680500,1243500,2025,13,2,6,3090,2680-1243
2820723,1188127,2023,13,1,2,3090,2820-1188
2619980,1241296,2022,13,2,4,3090,2619-1241
2654214,1252848,2021,13,1,3,3090,2654-1252
2668281,1201973,2023,13,1,3,3090,2668-1201
2655970,1253451,2021,13,2,6,3090,2655-1253
2755500,1212500,2025,13,1,3,3090,2755-1212
2714500,1195500,2021,13,2,6,3090,2714-1195
2564474,1121392,2025,13,4,19,3090,2564-1121
2665582,1200421,2023,13,2,6,3090,2665-1200
2760935,1260269,2021,13,2,4,3090,2760-1260
2663500,1197500,2023,13,1,2,3090,2663-1197
2618195.65716427,1129135.52472021,2021,19,1,2,3090,2618-1129
2611873,1172040,2021,19,1,2,3090,2611-1172
2584634,1117444,2023,19,1,2,3090,2584-1117
2619500,1257500,2024,19,1,12,3090,2619-1257
2516944,1173312,2025,19,1,18,3090,2516-1173
2572500,1253500,2023,19,1,7,3090,2572-1253
2760500,1197500,2025,25,2,19,3090,2760-1197
2801834,1139883,2025,25,1,7,3090,2801-1139
2802204,1141243,2025,25,1,1,3090,2802-1141
2616500,1183500,2022,25,3,19,3090,2616-1183
2538000,1192020,2025,25,1,2,3090,2538-1192
2663605.08994754,1196931.7759544,2023,25,2,1,3090,2663-1196
2630980,1171146,2023,25,1,3,3090,2630-1171
2584553.21416007,1117209.94172944,2025,25,3,1,3090,2584-1117
2620009,1241274,2021,31,2,13,3090,2620-1241
2619961,1241261,2021,31,1,2,3090,2619-1241
2580737,1253589,2023,31,1,2,3090,2580-1253
2584500,1117500,2023,37,2,13,3090,2584-1117
2763501,1205201,2023,37,2,5,3090,2763-1205
2575988,1242065,2022,37,1,3,3090,2575-1242
2611855,1171941,2024,37,1,2,3090,2611-1171
2611870,1171882,2024,37,1,1,3090,2611-1171
2754642,1221222,2025,37,2,16,3090,2754-1221
2717025,1136687,2024,43,1,0,3090,2717-1136
2605630,1243126,2021,49,2,13,3090,2605-1243
2569496.91174196,1108939.22074729,2022,62,1,0,3090,2569-1108
2755216,1213719,2024,68,2,0,3090,2755-1213
2569496.91174196,1108939.22074729,2022,1,1,0,3090,2569-1108
2583269,1238485,2021,1,1,0,3090,2583-1238
2713345,1230151,2021,1,2,0,3090,2713-1230
2528015,1168354,2025,1,1,3,3090,2528-1168
2584500,1117500,2025,1,1,0,3090,2584-1117
2629500,1229500,2024,1,1,0,3090,2629-1229
2693436,1244604,2021,1,1,0,3090,2693-1244
2579538,1113384,2022,7,1,2,3090,2579-1113
2579542,1113321,2022,7,1,2,3090,2579-1113
2743475,1218815,2023,7,2,4,3090,2743-1218
2611895,1171954,2023,7,2,6,3090,2611-1171
2651313,1223273,2025,7,1,3,3090,2651-1223
2710790,1229266,2024,7,1,3,3090,2710-1229
2609482,1164108,2023,7,1,1,3090,2609-1164
2593154,1247405,2025,7,1,3,3090,2593-1247
2657664,1187993,2024,13,1,2,3090,2657-1187
2665894,1212215,2023,13,2,6,3090,2665-1212
2723898,1215337,2021,13,1,3,3090,2723-1215
2651422,1136430,2025,13,2,6,3090,2651-1136
2568256.93605982,1110947.23547268,2024,13,1,1,3090,2568-1110
2653545,1252932,2024,13,1,7,3090,2653-1252
2569767.23362945,1240620.3971437,2021,13,1,3,3090,2569-1240
2638344,1127549,2025,19,3,19,3090,2638-1127
2651434,1136426,2022,19,1,18,3090,2651-1136
2711502,1229509,2024,19,1,7,3090,2711-1229
2633795,1242345,2025,19,1,2,3090,2633-1242
2608500,1233500,2024,19,1,2,3090,2608-1233
2712823,1113822,2022,25,1,1,3090,2712-1113
2760980,1260327,2022,25,2,19,3090,2760-1260
2619980,1241210,2025,25,1,3,3090,2619-1241
2633832,1242242,2024,31,3,19,3090,2633-1242
2615565,1130012,2021,31,1,2,3090,2615-1130
2581080,1249955,2024,31,1,19,3090,2581-1249
2633805,1242309,2025,37,2,2,3090,2633-1242
2545884,1201058,2021,37,1,2,3090,2545-1201
2584500,1117500,2024,37,1,13,3090,2584-1117
2619876,1241280,2023,37,,19,3090,2619-1241
2678500,1291500,2022,37,1,3,3090,2678-1291
2763508,1205209,2022,37,1,13,3090,2763-1205
2633795,1242348,2025,43,2,0,3090,2633-1242
2505611,1153560,2024,43,1,0,3090,2505-1153
2717500,1136500,2022,43,1,0,3090,2717-1136
2620068,1241211,2025,43,1,0,3090,2620-1241
2620204,1241266,2025,43,1,0,3090,2620-1241
2752522,1236542,2021,50,1,0,3090,2752-1236
2752818,1236703,2021,50,1,0,3090,2752-1236
2717099,1136668,2024,50,2,0,3090,2717-1136
2711500,1115500,2021,56,2,0,3090,2711-1115
2569496.91174196,1108939.22074729,2022,56,2,0,3090,2569-1108
2754581,1221051,2024,62,1,0,3090,2754-1221
2582494,1115962,2024,62,1,0,3090,2582-1115
2584553.21416007,1117209.94172944,2025,62,1,0,3090,2584-1117
2763510,1205155,2024,68,1,0,3090,2763-1205
2611500,1171500,2024,1,1,0,3090,2611-1171
2553500,1217500,2021,1,1,0,3090,2553-1217
2656107,1231348,2025,1,1,0,3090,2656-1231
2696500,1115500,2023,1,1,0,3090,2696-1115
2680500,1243500,2025,1,1,0,3090,2680-1243
2611823,1171907,2022,1,2,0,3090,2611-1171
2611845,1171884,2025,1,2,0,3090,2611-1171
2631637,1171051,2024,1,1,0,3090,2631-1171
2584553.21416007,1117209.94172944,2024,1,1,0,3090,2584-1117
2579530,1113387,2021,7,1,3,3090,2579-1113
2516941,1172797,2024,7,1,3,3090,2516-1172
2516945,1172828,2024,7,1,3,3090,2516-1172
2586500,1203500,2021,7,1,3,3090,2586-1203
2608939,1233965,2024,7,1,3,3090,2608-1233
2763507,1205132,2023,7,1,3,3090,2763-1205
2772534,1141370,2021,7,1,3,3090,2772-1141
2575235,1207687,2024,7,1,3,3090,2575-1207
2611500,1255500,2022,7,1,3,3090,2611-1255
2619500,1127500,2021,7,1,1,3090,2619-1127
2663675,1196781,2023,7,1,2,3090,2663-1196
2611751,1171851,2025,7,1,3,3090,2611-1171
2584500,1117500,2025,7,2,1,3090,2584-1117
2581062,1249961,2022,13,2,4,3090,2581-1249
2714007,1245727,2024,13,1,1,3090,2714-1245
2711500,1115500,2022,13,1,2,3090,2711-1115
2723931,1215318,2021,13,1,3,3090,2723-1215
2723901,1215275,2021,13,1,3,3090,2723-1215
2802500,1177500,2023,13,2,6,3090,2802-1177
2656645,1267901,2022,13,2,6,3090,2656-1267
2571777,1253899,2023,13,2,6,3090,2571-1253
2580759,1253582,2023,13,2,6,3090,2580-1253
2711638,1229467,2023,13,1,3,3090,2711-1229
2611864,1171874,2024,13,2,14,3090,2611-1171
2654078,1228789,2025,13,1,3,3090,2654-1228
2809549,1183553,2022,19,1,2,3090,2809-1183
2608751,1234227,2021,19,1,2,3090,2608-1234
2654048,1252831,2021,19,1,18,3090,2654-1252
2584553.21416007,1117209.94172944,2023,19,1,2,3090,2584-1117
2623593.70388122,1129966.48124658,2025,19,2,1,3090,2623-1129
2711329,1229498,2024,25,2,18,3090,2711-1229
2582507,1115982,2024,25,3,19,3090,2582-1115
2585093,1117216,2021,25,1,2,3090,2585-1117
2663500,1197500,2024,25,5,13,3090,2663-1197
2584670,1117316,2024,25,3,19,3090,2584-1117
2571716,1107879,2024,25,2,19,3090,2571-1107
2675839,1267958,2024,25,1,2,3090,2675-1267
2675838,1267957,2024,25,1,2,3090,2675-1267
2663715,1196850,2025,31,1,2,3090,2663-1196
2663500,1197500,2021,31,5,19,3090,2663-1197
2616500,1183500,2022,31,2,19,3090,2616-1183
2654823,1253126,2024,37,2,13,3090,2654-1253
2579244,1246729,2024,37,1,2,3090,2579-1246
2663605,1196931,2021,37,3,1,3090,2663-1196
2760026,1204801,2022,37,1,3,3090,2760-1204
2620123,1241292,2025,44,1,0,3090,2620-1241
2643831,1131582,2023,44,1,2,3090,2643-1131
2717007,1136673,2023,44,1,0,3090,2717-1136
2576500,1261500,2022,50,1,0,3090,2576-1261
2756602,1207757,2023,50,1,0,3090,2756-1207
2535453,1163995,2024,50,1,0,3090,2535-1163
2559560,1152776,2025,56,1,0,3090,2559-1152
2584628,1117210,2024,56,1,0,3090,2584-1117
2632354,1262311,2022,56,1,0,3090,2632-1262
2663735,1196932,2025,62,1,0,3090,2663-1196
2584553.21416007,1117209.94172944,2025,62,1,0,3090,2584-1117
2538830.23999949,1182738.83488993,2025,68,1,0,3090,2538-1182
2633802,1242339,2025,1,2,0,3090,2633-1242
2757598,1213777,2024,1,1,0,3090,2757-1213
2605500,1249500,2021,1,1,0,3090,2605-1249
2656184,1231450,2025,1,2,6,3090,2656-1231
2656236,1231445,2025,1,2,6,3090,2656-1231
2610500,1254500,2025,8,2,4,3090,2610-1254
2611728,1171873,2024,8,1,3,3090,2611-1171
2654500,1252500,2022,8,1,3,3090,2654-1252
2654175,1252971,2022,8,1,3,3090,2654-1252
2576135,1260828,2021,8,1,3,3090,2576-1260
2721186,1081035,2022,8,1,2,3090,2721-1081
2635807,1257505,2024,8,2,4,3090,2635-1257
2516945,1173346,2023,13,1,3,3090,2516-1173
2759064,1179660,2025,13,1,1,3090,2759-1179
2712492,1115020,2025,13,1,1,3090,2712-1115
2643667,1131667,2025,13,2,6,3090,2643-1131
2623593.70388122,1129966.48124658,2025,13,2,6,3090,2623-1129
2683218,1267690,2023,13,2,6,3090,2683-1267
2584553.21416007,1117209.94172944,2025,13,1,2,3090,2584-1117
2663500,1197500,2022,19,1,3,3090,2663-1197
2611859,1171909,2024,19,2,14,3090,2611-1171
2809561,1183547,2022,19,1,2,3090,2809-1183
2714500,1195500,2022,19,2,7,3090,2714-1195
2614286,1267062,2025,19,1,1,3090,2614-1267
2668196,1201955,2025,19,2,14,3090,2668-1201
2585358,1247387,2025,19,1,18,3090,2585-1247
2663895,1197267,2025,25,3,19,3090,2663-1197
2663605.08994754,1196931.7759544,2023,25,2,18,3090,2663-1196
2712521,1115047,2022,25,2,19,3090,2712-1115
2618741,1128109,2022,25,1,2,3090,2618-1128
2620060,1241270,2024,25,1,7,3090,2620-1241
2757588,1213714,2025,32,1,2,3090,2757-1213
2663605.08994754,1196931.7759544,2022,32,2,19,3090,2663-1196
2663760,1197010,2023,32,1,2,3090,2663-1197
2754609,1221180,2022,32,1,2,3090,2754-1221
2619951,1241275,2025,32,2,16,3090,2619-1241
2759640,1242658,2021,38,2,19,3090,2759-1242
2717159,1136785,2023,38,1,2,3090,2717-1136
2763438,1205158,2025,38,1,13,3090,2763-1205
2726333,1220140,2021,44,1,0,3090,2726-1220
2656227,1231466,2025,50,1,0,3090,2656-1231
2756641,1207724,2023,50,1,0,3090,2756-1207
2575500,1260500,2021,62,1,0,3090,2575-1260
2579397,1113481,2021,62,2,0,3090,2579-1113
2712534,1115018,2024,62,1,0,3090,2712-1115
2684583,1291923,2025,62,1,0,3090,2684-1291
2663690,1196822,2024,68,1,0,3090,2663-1196
2619879,1241318,2024,2,2,2,3090,2619-1241
2583500,1238500,2021,2,1,0,3090,2583-1238
2582553,1115951,2021,2,1,0,3090,2582-1115
2611687,1171866,2023,2,1,0,3090,2611-1171
2761500,1205500,2022,2,1,0,3090,2761-1205
2754744,1221289,2022,8,1,2,3090,2754-1221
2594562,1189180,2024,8,1,1,3090,2594-1189
2585314,1247371,2025,8,2,6,3090,2585-1247
2579149,1246442,2025,8,1,3,3090,2579-1246
2643675,1131595,2024,8,1,3,3090,2643-1131
2689171,1284469,2021,8,2,3,3090,2689-1284
2571698,1107870,2025,8,2,4,3090,2571-1107
2611830,1171866,2023,8,1,3,3090,2611-1171
2584553.21416007,1117209.94172944,2025,8,1,3,3090,2584-1117
2711437,1229417,2021,13,1,1,3090,2711-1229
2619500,1257500,2021,13,1,7,3090,2619-1257
2517016,1173454,2023,13,1,3,3090,2517-1173
2723890,1215515,2021,13,2,6,3090,2723-1215
2723918,1215416,2021,13,2,6,3090,2723-1215
2654500,1253500,2022,13,2,4,3090,2654-1253
2619634,1241995,2025,13,2,4,3090,2619-1241
2763496,1205183,2022,13,2,5,3090,2763-1205
2761432,1133883,2022,13,1,2,3090,2761-1133
2725921,1219888,2021,13,1,3,3090,2725-1219
2760986,1260336,2024,20,1,18,3090,2760-1260
2631706,1171103,2025,20,2,6,3090,2631-1171
2713660,1230222,2025,20,1,2,3090,2713-1230
2707918,1236182,2025,20,4,19,3090,2707-1236
2656005,1264054,2024,20,1,18,3090,2656-1264
2707947,1236181,2025,32,2,13,3090,2707-1236
2611897,1171913,2024,32,1,13,3090,2611-1171
2657485,1261075,2022,32,1,2,3090,2657-1261
2707732,1236297,2025,32,1,2,3090,2707-1236
2663605.08994754,1196931.7759544,2021,32,3,13,3090,2663-1196
2592347,1187511,2022,38,1,18,3090,2592-1187
2713636,1137447,2025,38,1,3,3090,2713-1137
2614271,1129767,2023,44,1,0,3090,2614-1129
2717122,1136762,2024,44,1,0,3090,2717-1136
2620132,1241314,2025,44,1,0,3090,2620-1241
2713703,1137381,2025,44,1,3,3090,2713-1137
2604500,1101500,2025,44,1,0,3090,2604-1101
2574746,1116330,2024,50,1,0,3090,2574-1116
2717065,1136800,2024,50,1,0,3090,2717-1136
2660657,1262270,2022,50,1,0,3090,2660-1262
2717019,1135602,2024,56,1,0,3090,2717-1135
2721190,1080989,2021,62,1,0,3090,2721-1080
2657695,1187489,2024,62,1,0,3090,2657-1187
2663605.08994754,1196931.7759544,2025,68,1,0,3090,2663-1196
2663725,1196923,2025,2,2,0,3090,2663-1196
2611906,1171904,2023,2,2,0,3090,2611-1171
2654394,1253310,2021,2,1,0,3090,2654-1253
2609377,1161829,2023,2,1,0,3090,2609-1161
2696500,1115500,2023,2,1,0,3090,2696-1115
2759895,1199072,2023,2,1,0,3090,2759-1199
2712612,1138107,2024,2,1,0,3090,2712-1138
2614306,1129705,2025,2,2,6,3090,2614-1129
2600484,1242723,2023,2,1,3,3090,2600-1242
2584500,1117500,2025,2,1,0,3090,2584-1117
2762068,1202200,2023,8,2,6,3090,2762-1202
2609097,1163794,2023,8,1,3,3090,2609-1163
2713640,1230493,2025,8,2,4,3090,2713-1230
2721432,1178504,2023,8,1,1,3090,2721-1178
2604199,1258282,2021,8,2,6,3090,2604-1258
2692677,1225953,2025,8,1,3,3090,2692-1225
2635837,1257422,2023,8,2,4,3090,2635-1257
2603480,1248909,2025,14,1,1,3090,2603-1248
2759935,1204872,2023,14,1,3,3090,2759-1204
2686500,1273500,2021,14,1,3,3090,2686-1273
2759563,1194976,2025,14,1,3,3090,2759-1194
2755795,1212109,2025,14,2,4,3090,2755-1212
2623593.70388122,1129966.48124659,2021,14,2,1,3090,2623-1129
2638340,1127542,2025,14,1,14,3090,2638-1127
2616034,1241595,2025,14,1,3,3090,2616-1241
2584553.21416007,1117209.94172944,2021,14,1,18,3090,2584-1117
2723875,1215297,2021,14,1,4,3090,2723-1215
2723799,1215387,2021,14,1,3,3090,2723-1215
2821638,1188619,2023,14,1,2,3090,2821-1188
2611835,1171882,2024,20,2,14,3090,2611-1171
2653980,1252830,2024,20,1,18,3090,2653-1252
2653991,1252908,2025,20,1,3,3090,2653-1252
2608931,1233951,2024,20,1,2,3090,2608-1233
2656215,1231425,2024,20,2,19,3090,2656-1231
2656221,1231350,2024,20,2,19,3090,2656-1231
2675500,1267500,2023,26,2,18,3090,2675-1267
2584553.21416007,1117209.94172944,2023,26,1,2,3090,2584-1117
2689500,1284500,2023,32,1,1,3090,2689-1284
2750054,1212707,2022,32,1,3,3090,2750-1212
2633782,1242306,2024,38,2,2,3090,2633-1242
2575387,1242891,2023,44,1,0,3090,2575-1242
2511467,1120942,2023,44,1,0,3090,2511-1120
2663605.08994754,1196931.7759544,2022,50,1,0,3090,2663-1196
2633786,1242312,2025,50,1,0,3090,2633-1242
2586500,1203500,2021,50,1,0,3090,2586-1203
2800392,1139652,2022,50,2,13,3090,2800-1139
2717277,1136904,2023,50,1,0,3090,2717-1136
2608927,1233946,2025,50,1,0,3090,2608-1233
2570552,1178103,2023,63,1,0,3090,2570-1178
2585500,1204500,2025,69,2,0,3090,2585-1204
2762500,1203500,2023,69,1,0,3090,2762-1203
2585509,1246189,2024,2,1,3,3090,2585-1246
2579630,1113319,2024,2,1,2,3090,2579-1113
2582456,1115966,2024,2,1,2,3090,2582-1115
2582512,1115921,2021,2,2,0,3090,2582-1115
2516958,1173317,2025,8,1,3,3090,2516-1173
2517014,1173346,2025,8,1,3,3090,2517-1173
2671212,1220313,2021,8,1,3,3090,2671-1220
2671285,1220397,2023,8,2,6,3090,2671-1220
2651400,1136464,2023,8,2,6,3090,2651-1136
2668270,1201970,2023,8,2,6,3090,2668-1201
2611797,1171856,2023,8,2,6,3090,2611-1171
2611824,1171874,2021,8,1,3,3090,2611-1171
2751770.11989751,1212954.79558398,2021,8,1,3,3090,2751-1212
2569767.23362945,1240620.3971437,2022,8,2,4,3090,2569-1240
2584553.21416007,1117209.94172944,2024,8,2,4,3090,2584-1117
2683313,1267714,2025,8,2,4,3090,2683-1267
2570499,1154500,2022,14,1,3,3090,2570-1154
2601116,1242934,2021,14,1,3,3090,2601-1242
2528067,1168161,2021,14,1,3,3090,2528-1168
2754500,1221500,2021,14,1,3,3090,2754-1221
2579530,1113352,2023,20,1,18,3090,2579-1113
2619974,1241243,2025,20,2,7,3090,2619-1241
2560500,1135500,2022,20,2,5,3090,2560-1135
2611807,1171856,2023,20,1,2,3090,2611-1171
2611872,1172034,2023,20,1,2,3090,2611-1172
2711500,1115500,2021,26,4,13,3090,2711-1115
2616500,1183500,2022,26,3,19,3090,2616-1183
2618500,1128500,2021,26,1,2,3090,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,3090,2618-1128
2584553.21416007,1117209.94172944,2024,26,1,2,3090,2584-1117
2633818,1242200,2025,32,1,2,3090,2633-1242
2712499,1114975,2021,32,4,13,3090,2712-1114
2663605.08994754,1196931.7759544,2022,32,,2,3090,2663-1196
2717165,1136783,2023,38,1,2,3090,2717-1136
2611916,1171888,2024,38,2,13,3090,2611-1171
2582338,1115899,2025,38,3,13,3090,2582-1115
2569496.91174196,1108939.22074729,2022,51,1,0,3090,2569-1108
2721500,1081500,2025,57,1,0,3090,2721-1081
2575500,1260500,2023,57,1,0,3090,2575-1260
2663605.08994754,1196931.7759544,2022,63,2,0,3090,2663-1196
2685723,1290834,2025,63,1,0,3090,2685-1290
2663536,1197022,2025,63,1,0,3090,2663-1197
2761774,1204948,2023,69,1,0,3090,2761-1204
2630549,1170512,2022,69,1,0,3090,2630-1170
2638756,1127663,2025,2,2,6,3090,2638-1127
2631817,1171109,2024,2,1,0,3090,2631-1171
2696500,1116500,2023,2,1,0,3090,2696-1116
2619500,1257500,2022,2,1,0,3090,2619-1257
2611863,1171901,2025,8,1,3,3090,2611-1171
2532110,1196171,2025,8,2,6,3090,2532-1196
2619964,1241260,2024,8,1,3,3090,2619-1241
2619983,1241246,2025,8,2,4,3090,2619-1241
2608923,1233963,2025,8,2,4,3090,2608-1233
2665743,1200700,2023,8,1,2,3090,2665-1200
2627500,1127500,2025,8,1,1,3090,2627-1127
2594846,1188896,2023,8,1,3,3090,2594-1188
2711500,1115500,2023,8,1,2,3090,2711-1115
2579340,1182673,2024,8,1,3,3090,2579-1182
2619500,1257500,2025,14,1,2,3090,2619-1257
2576392,1238258,2022,14,1,2,3090,2576-1238
2608923,1234111,2021,14,1,3,3090,2608-1234
2620029,1241250,2023,14,1,3,3090,2620-1241
2619500,1257500,2024,14,2,7,3090,2619-1257
2580775,1253632,2024,14,1,18,3090,2580-1253
2723504,1212640,2023,20,1,3,3090,2723-1212
2809245,1183603,2022,20,1,1,3090,2809-1183
2653888,1252815,2021,26,3,13,3090,2653-1252
2608750,1234230,2021,26,3,19,3090,2608-1234
2763488,1205139,2022,26,1,2,3090,2763-1205
2754656,1221223,2024,32,1,2,3090,2754-1221
2579312,1113030,2021,32,1,1,3090,2579-1113
2545906,1201067,2024,32,1,2,3090,2545-1201
2581062,1249966,2024,32,3,19,3090,2581-1249
2633776,1242336,2024,32,1,2,3090,2633-1242
2585657,1117969,2022,32,1,3,3090,2585-1117
2585063,1117648,2022,32,1,3,3090,2585-1117
2663605.08994754,1196931.7759544,2024,38,1,1,3090,2663-1196
2713591,1137467,2023,38,1,2,3090,2713-1137
2618325,1128777,2025,38,1,2,3090,2618-1128
2584500,1117500,2024,38,1,2,3090,2584-1117
2619935,1241256,2023,38,1,19,3090,2619-1241
2542393,1182224,2023,38,1,2,3090,2542-1182
2717091,1136751,2023,45,1,0,3090,2717-1136
2717226,1136903,2024,45,2,0,3090,2717-1136
2611937,1171977,2021,45,1,0,3090,2611-1171
2763500,1204500,2021,51,1,0,3090,2763-1204
2579164,1246460,2025,57,1,0,3090,2579-1246
2704288,1231592,2023,63,1,0,3090,2704-1231
2763482,1205290,2021,69,1,0,3090,2763-1205
2751770.11989751,1212954.79558398,2022,69,1,0,3090,2751-1212
2579588,1113322,2023,69,1,0,3090,2579-1113
2582487,1115975,2023,2,2,0,3090,2582-1115
2714721.95155106,1230655.66969816,2022,2,2,0,3090,2714-1230
2580789,1253599,2023,2,1,3,3090,2580-1253
2593859,1247686,2024,9,1,3,3090,2593-1247
2798500,1170500,2024,9,2,6,3090,2798-1170
2759900,1197586,2023,9,1,3,3090,2759-1197
2579563,1113371,2023,9,2,4,3090,2579-1113
2757610,1213607,2022,9,1,3,3090,2757-1213
2734500,1165500,2021,9,1,1,3090,2734-1165
2712479,1115016,2025,9,2,4,3090,2712-1115
2611797,1171906,2024,9,1,3,3090,2611-1171
2584553.21416007,1117209.94172944,2024,9,1,2,3090,2584-1117
2619974,1241233,2025,14,2,4,3090,2619-1241
2824500,1189500,2022,14,2,3,3090,2824-1189
2635858,1257387,2022,14,1,7,3090,2635-1257
2663746,1197014,2021,14,2,4,3090,2663-1197
2579510,1113389,2021,20,3,19,3090,2579-1113
2619871,1241217,2023,20,1,2,3090,2619-1241
2619760,1241242,2023,20,1,2,3090,2619-1241
2619964,1241202,2023,20,1,2,3090,2619-1241
2574945,1178740,2025,20,1,1,3090,2574-1178
2667991,1256308,2025,26,3,19,3090,2667-1256
2619500,1257500,2021,26,2,19,3090,2619-1257
2712639,1114949,2023,26,1,1,3090,2712-1114
2656018,1264045,2024,26,1,18,3090,2656-1264
2663605.08994754,1196931.7759544,2022,26,2,13,3090,2663-1196
2586500,1203500,2024,33,1,2,3090,2586-1203
2586500,1203500,2021,33,2,13,3090,2586-1203
2594718,1248544,2023,39,1,3,3090,2594-1248
2580747,1253599,2023,39,1,13,3090,2580-1253
2633789,1242335,2025,39,1,2,3090,2633-1242
2717091,1136751,2023,45,1,0,3090,2717-1136
2662353,1180298,2022,45,1,0,3090,2662-1180
2635798,1257305,2021,45,2,13,3090,2635-1257
2751770.11989751,1212954.79558398,2025,45,1,0,3090,2751-1212
2564675,1145043,2025,51,1,0,3090,2564-1145
2663394,1196427,2024,51,1,0,3090,2663-1196
2584499,1117499,2023,51,1,0,3090,2584-1117
2604200,1258296,2021,57,2,0,3090,2604-1258
2641500,1253500,2022,63,1,0,3090,2641-1253
2663706,1196893,2025,69,1,0,3090,2663-1196
2754843,1221127,2024,69,2,0,3090,2754-1221
2656450,1267946,2025,3,1,3,3090,2656-1267
2656449,1267966,2025,3,1,3,3090,2656-1267
2578928,1245877,2023,3,1,3,3090,2578-1245
2594500,1247500,2021,3,1,3,3090,2594-1247
2516906,1173355,2022,9,1,3,3090,2516-1173
2754733,1209568,2021,9,2,4,3090,2754-1209
2575893,1242057,2023,9,2,5,3090,2575-1242
2668244,1201966,2023,9,2,6,3090,2668-1201
2714049,1230284,2022,9,1,3,3090,2714-1230
2654205,1252845,2022,9,2,6,3090,2654-1252
2631784,1171165,2021,9,1,3,3090,2631-1171
2584500,1196500,2025,9,2,5,3090,2584-1196
2611784,1171856,2023,9,1,3,3090,2611-1171
2611850,1171863,2024,9,2,6,3090,2611-1171
2516966,1173348,2023,9,1,3,3090,2516-1173
2528500,1185500,2024,9,2,6,3090,2528-1185
2650500,1225500,2025,9,1,3,3090,2650-1225
2619954,1241210,2025,14,2,4,3090,2619-1241
2650500,1224500,2025,14,1,3,3090,2650-1224
2762248,1198471,2024,14,1,1,3090,2762-1198
2528009,1168253,2022,14,1,3,3090,2528-1168
2584500,1117500,2025,14,1,2,3090,2584-1117
2579474,1113417,2023,14,1,2,3090,2579-1113
2620311,1241273,2025,21,1,2,3090,2620-1241
2723878,1215268,2021,21,1,3,3090,2723-1215
2713610,1230268,2021,21,2,18,3090,2713-1230
2568500,1257500,2025,21,1,3,3090,2568-1257
