x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613483.70421818,1138006.55838982,2022,39,4,1,3770,2613-1138
2577428,1120305,2022,45,1,2,3770,2577-1120
2609500,1108500,2022,45,2,1,3770,2609-1108
2609500,1108500,2025,52,2,0,3770,2609-1108
2609054,1134823,2025,52,2,0,3770,2609-1134
2701151,1156644,2024,58,1,0,3770,2701-1156
2613660.71031603,1138539.55652576,2023,58,2,0,3770,2613-1138
2621831,1128771,2022,9,8,0,3770,2621-1128
2616580,1130864,2025,9,30,0,3770,2616-1130
2619418,1130147,2021,9,1,0,3770,2619-1130
2619463,1127994,2022,9,18,0,3770,2619-1127
2618819,1127904,2022,9,12,0,3770,2618-1127
2618943.67157002,1130192.51707933,2021,9,1,0,3770,2618-1130
2627199.72391733,1129081.45741739,2024,9,2,0,3770,2627-1129
2618500,1127500,2024,15,4,0,3770,2618-1127
2618728,1127857,2024,15,2,0,3770,2618-1127
2615162.63778572,1129561.55038457,2023,15,8,0,3770,2615-1129
2614053,1135954,2021,21,2,1,3770,2614-1135
2615285,1130392,2023,21,,1,3770,2615-1130
2627758,1129963,2023,21,2,4,3770,2627-1129
2615162.63778572,1129561.55038457,2024,21,4,1,3770,2615-1129
2615162.63778572,1129561.55038457,2023,21,2,1,3770,2615-1129
2618041,1129255,2021,27,8,1,3770,2618-1129
2590199,1135437,2025,33,1,2,3770,2590-1135
2707918,1157200,2024,39,7,4,3770,2707-1157
2707815,1157120,2024,39,7,4,3770,2707-1157
2576319,1117813,2023,39,3,2,3770,2576-1117
2575360,1117551,2022,46,8,2,3770,2575-1117
2575845,1117031,2022,46,4,2,3770,2575-1117
2624803,1139810,2025,52,2,0,3770,2624-1139
2621500,1140500,2021,58,2,0,3770,2621-1140
2617898.74296504,1139415.51842365,2021,58,3,0,3770,2617-1139
2618195.65716427,1129135.52472021,2021,64,2,0,3770,2618-1129
2615500,1129500,2021,64,3,0,3770,2615-1129
2620589.66906876,1128349.50644401,2021,64,5,0,3770,2620-1128
2632229,1128433,2024,70,2,0,3770,2632-1128
2615162.63778572,1129561.55038457,2022,70,19,0,3770,2615-1129
2619979,1130672,2022,3,14,0,3770,2619-1130
2642571,1128834,2021,3,2,0,3770,2642-1128
2642608.8306582,1129203.37760752,2024,3,2,0,3770,2642-1129
2629461.73369514,1128023.44467989,2023,3,5,0,3770,2629-1128
2620453,1128410,2023,3,30,0,3770,2620-1128
2620589.66906876,1128349.50644401,2021,3,2,0,3770,2620-1128
2599549,1115777,2021,10,15,0,3770,2599-1115
2618568.66121332,1129281.52141025,2023,10,30,0,3770,2618-1129
2622226.68607321,1128938.49290548,2022,10,23,0,3770,2622-1128
2618670.65278626,1128170.52219958,2023,21,15,1,3770,2618-1128
2706206,1157347,2024,46,7,2,3770,2706-1157
2592931,1137042,2023,46,1,2,3770,2592-1137
2593244,1137140,2023,46,6,13,3770,2593-1137
2591905,1135106,2023,46,5,13,3770,2591-1135
2613660.71031603,1138539.55652576,2021,46,1,1,3770,2613-1138
2621500,1134500,2025,58,22,0,3770,2621-1134
2618195.65716427,1129135.52472021,2021,70,6,0,3770,2618-1129
2619196,1130157,2025,4,5,0,3770,2619-1130
2618775,1128105,2021,10,10,0,3770,2618-1128
2615500,1129500,2021,10,6,0,3770,2615-1129
2618955.65225348,1127835.52037681,2021,10,9,0,3770,2618-1127
2621500,1128500,2021,10,5,0,3770,2621-1128
2631460.74962057,1128239.43235974,2025,10,4,0,3770,2631-1128
2619170,1127929,2021,10,1,0,3770,2619-1127
2618696,1128082,2021,15,40,0,3770,2618-1128
2631460.74962057,1128239.43235974,2025,15,2,0,3770,2631-1128
2631576,1128125,2025,15,2,0,3770,2631-1128
2618670.65278626,1128170.52219958,2025,15,8,0,3770,2618-1128
2618498,1127693,2021,22,1,1,3770,2618-1127
2617854.65410395,1129080.52765926,2021,22,6,1,3770,2617-1129
2648622,1129575,2024,40,7,16,3770,2648-1129
2648377,1129859,2024,40,7,16,3770,2648-1129
2575422,1080930,2025,40,1,1,3770,2575-1080
2733335,1194959,2023,40,1,1,3770,2733-1194
2562552,1112060,2025,46,1,2,3770,2562-1112
2620500,1133500,2025,46,4,1,3770,2620-1133
2592159,1134762,2023,46,1,2,3770,2592-1134
2589583,1134835,2023,46,2,4,3770,2589-1134
2651815,1129338,2022,58,2,0,3770,2651-1129
2577005,1118781,2025,58,1,0,3770,2577-1118
2648559,1129723,2022,58,25,0,3770,2648-1129
2562378,1106884,2024,64,2,0,3770,2562-1106
2617768,1129271,2021,4,50,0,3770,2617-1129
2617854.65410395,1129080.52765926,2021,4,80,0,3770,2617-1129
2618838,1127990,2021,10,27,0,3770,2618-1127
2618741,1128102,2021,10,2,0,3770,2618-1128
2618741,1128110,2021,10,4,0,3770,2618-1128
2618195.65716427,1129135.52472021,2021,10,15,0,3770,2618-1129
2622941.69062181,1128829.48770569,2021,10,2,0,3770,2622-1128
2613660.71031603,1138539.55652576,2021,10,2,0,3770,2613-1138
2619238,1127919,2021,10,6,0,3770,2619-1127
2618955.65225348,1127835.52037681,2021,10,27,0,3770,2618-1127
2630132.74013786,1128269.44016604,2024,16,12,0,3770,2630-1128
2630132.74013786,1128269.44016604,2024,16,12,0,3770,2630-1128
2618469.64807727,1127791.5244512,2021,16,48,0,3770,2618-1127
2615162.63778572,1129561.55038457,2023,16,2,0,3770,2615-1129
2620589.66906876,1128349.506444,2025,22,2,1,3770,2620-1128
2583704,1119763,2022,22,5,2,3770,2583-1119
2618670.65278626,1128170.52219958,2025,22,4,1,3770,2618-1128
2618500,1134500,2024,40,1,2,3770,2618-1134
2576491,1119478,2021,40,,1,3770,2576-1119
2612500,1132500,2024,52,3,0,3770,2612-1132
2550500,1110500,2024,52,1,0,3770,2550-1110
2550351.74133704,1110293.59993234,2025,58,1,0,3770,2550-1110
2615500,1129500,2021,4,6,0,3770,2615-1129
2613716,1138564,2022,10,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2024,10,4,0,3770,2613-1138
2613660.71031603,1138539.55652576,2022,10,2,0,3770,2613-1138
2617751,1129284,2023,16,38,0,3770,2617-1129
2618955.65225348,1127835.52037681,2021,16,45,0,3770,2618-1127
2618670.65278626,1128170.52219959,2021,16,3,0,3770,2618-1128
2615162.63778572,1129561.55038457,2023,22,4,1,3770,2615-1129
2586576,1122484,2022,28,4,8,3770,2586-1122
2599626.55710986,1132851.70971556,2022,34,2,4,3770,2599-1132
2596531,1102087,2024,34,1,1,3770,2596-1102
2601500,1132500,2022,34,1,2,3770,2601-1132
2579387.55060105,1081420.21804832,2021,53,4,0,3770,2579-1081
2550500,1110500,2024,53,2,0,3770,2550-1110
2576739,1119056,2022,53,2,0,3770,2576-1119
2617854.65410395,1129080.52765926,2022,71,49,0,3770,2617-1129
2619938,1130304,2025,4,1,0,3770,2619-1130
2618129,1129116,2021,4,1,0,3770,2618-1129
2644357,1129919,2024,4,6,0,3770,2644-1129
2624842.71088815,1129680.47266005,2022,4,15,0,3770,2624-1129
2617854.65410395,1129080.52765926,2021,10,25,0,3770,2617-1129
2618997,1128820,2023,16,25,0,3770,2618-1128
2615539,1130420,2023,22,2,1,3770,2615-1130
2705828,1158313,2024,28,2,1,3770,2705-1158
2649114,1129700,2022,40,4,13,3770,2649-1129
2607900,1154707,2025,47,3,2,3770,2607-1154
2560377,1105972,2023,47,9,1,3770,2560-1105
2560401,1105640,2023,47,8,2,3770,2560-1105
2576155,1082784,2023,53,1,0,3770,2576-1082
2624500,1139500,2025,59,2,0,3770,2624-1139
2613718,1138564,2024,59,2,0,3770,2613-1138
2621195.67515087,1128533.50142154,2021,65,3,0,3770,2621-1128
2720091,1106921,2023,65,1,0,3770,2720-1106
2617940.64931968,1128434.52787777,2021,65,1,0,3770,2617-1128
2618195.65716427,1129135.52472021,2021,71,1,0,3770,2618-1129
2618568.66121332,1129281.52141025,2023,4,12,0,3770,2618-1129
2619164,1130013,2025,4,16,0,3770,2619-1130
2621053,1128419,2021,11,1,0,3770,2621-1128
2618955.65225348,1127835.52037681,2021,11,30,0,3770,2618-1127
2631299,1128307,2022,11,2,0,3770,2631-1128
2616614,1129261,2021,11,10,0,3770,2616-1129
2613660.71031603,1138539.55652576,2021,11,8,0,3770,2613-1138
2617854.65410395,1129080.52765926,2021,16,45,0,3770,2617-1129
2629457.74033344,1129092.44294786,2024,16,11,0,3770,2629-1129
2617940.64931968,1128434.52787777,2021,16,12,0,3770,2617-1128
2649115,1129910,2023,35,2,4,3770,2649-1129
2640592,1106336,2025,35,2,2,3770,2640-1106
2676562,1189362,2022,35,3,4,3770,2676-1189
2549889,1132725,2023,35,2,1,3770,2549-1132
2677749,1188933,2022,35,2,2,3770,2677-1188
2677656,1188961,2022,35,2,2,3770,2677-1188
2576804,1080320,2023,41,2,1,3770,2576-1080
2604591,1113476,2024,47,3,2,3770,2604-1113
2717500,1159500,2021,59,4,0,3770,2717-1159
2615500,1130500,2024,65,10,0,3770,2615-1130
2617854.65410395,1129080.52765926,2022,5,43,0,3770,2617-1129
2618195.65716427,1129135.52472021,2024,5,19,0,3770,2618-1129
2618205,1129138,2023,5,18,0,3770,2618-1129
2619411,1127884,2021,5,2,0,3770,2619-1127
2619196.65693071,1128177.51787465,2021,5,11,0,3770,2619-1128
2615162.63778572,1129561.55038457,2021,5,3,0,3770,2615-1129
2618195.65716427,1129135.52472021,2025,11,6,0,3770,2618-1129
2621187,1130814,2025,11,2,0,3770,2621-1130
2615500,1129500,2022,11,1,0,3770,2615-1129
2629461.73369514,1128023.4446799,2021,16,4,0,3770,2629-1128
2623500,1128500,2025,16,2,0,3770,2623-1128
2664199,1143812,2023,29,2,3,3770,2664-1143
2649500,1130500,2023,35,5,2,3770,2649-1130
2592500,1091500,2023,41,10,1,3770,2592-1091
2629392,1100721,2023,47,1,2,3770,2629-1100
2651630,1141222,2024,53,2,0,3770,2651-1141
2620500,1138500,2025,53,4,0,3770,2620-1138
2576923,1116285,2022,53,12,0,3770,2576-1116
2581018,1126246,2024,59,2,0,3770,2581-1126
2550338,1110408,2024,59,3,0,3770,2550-1110
2619500,1132500,2021,65,10,0,3770,2619-1132
2615500,1129500,2021,71,23,0,3770,2615-1129
2613660.71031603,1138539.55652576,2025,5,2,0,3770,2613-1138
2645158,1130326,2022,11,12,0,3770,2645-1130
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2632161,1128673,2024,11,2,0,3770,2632-1128
2578332,1152233,2025,23,1,1,3770,2578-1152
2705505,1157289,2024,29,1,2,3770,2705-1157
2583119,1120026,2023,35,3,2,3770,2583-1120
2613500,1144500,2022,41,2,2,3770,2613-1144
2613655,1138531,2023,41,5,2,3770,2613-1138
2598500,1132500,2022,47,4,1,3770,2598-1132
2643500,1138500,2025,47,1,2,3770,2643-1138
2550351.74133704,1110293.59993234,2021,53,1,0,3770,2550-1110
2550500,1110500,2024,53,2,0,3770,2550-1110
2620500,1132500,2023,59,3,0,3770,2620-1132
2630015.73666664,1127841.4416071,2022,66,2,0,3770,2630-1127
2630132.74013786,1128269.44016604,2022,66,2,0,3770,2630-1128
2630132.74013786,1128269.44016604,2025,72,2,0,3770,2630-1128
2620043,1130557,2022,5,4,0,3770,2620-1130
2617854.65410395,1129080.52765926,2021,5,40,0,3770,2617-1129
2621633.68090931,1128847.49756448,2022,11,36,0,3770,2621-1128
2629500,1128500,2024,23,2,1,3770,2629-1128
2617816,1129295,2021,29,11,1,3770,2617-1129
2615539.64830929,1130420.54591141,2021,29,1,2,3770,2615-1130
2564634.87162578,1109634.30887732,2023,35,1,2,3770,2564-1109
2564634.87162578,1109634.30887732,2023,35,1,2,3770,2564-1109
2648755,1129701,2023,41,2,2,3770,2648-1129
2575950,1117550,2022,47,2,1,3770,2575-1117
2576278,1117581,2022,47,1,1,3770,2576-1117
2629461.73369514,1128023.44467989,2025,66,9,0,3770,2629-1128
2615162.63778572,1129561.55038457,2021,72,5,0,3770,2615-1129
2615162.63778572,1129561.55038457,2022,72,18,0,3770,2615-1129
2617914.64348447,1127764.5291236,2021,5,5,0,3770,2617-1127
2617854.65410395,1129080.52765926,2021,5,56,0,3770,2617-1129
2613660.71031603,1138539.55652576,2025,5,5,0,3770,2613-1138
2613660.71031603,1138539.55652576,2022,5,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,4,0,3770,2613-1138
2618568.66121332,1129281.52141025,2025,11,45,0,3770,2618-1129
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,4,0,3770,2613-1138
2623323.6919793,1128625.48519292,2022,11,38,0,3770,2623-1128
2618670.65278626,1128170.52219958,2024,17,20,0,3770,2618-1128
2617488.64802471,1128694.53131041,2021,17,12,0,3770,2617-1128
2618450,1127614,2024,17,7,0,3770,2618-1127
2578239,1150821,2025,23,1,2,3770,2578-1150
2618195.65716427,1129135.52472021,2021,29,2,1,3770,2618-1129
2592875,1136866,2024,35,1,2,3770,2592-1136
2588896,1136107,2024,35,1,7,3770,2588-1136
2591792,1137137,2024,35,2,4,3770,2591-1137
2620589.66906876,1128349.50644401,2022,66,8,0,3770,2620-1128
2615162.63778572,1129561.55038457,2021,66,4,0,3770,2615-1129
2618943.67157002,1130192.51707932,2022,72,14,0,3770,2618-1130
2643986,1130087,2023,72,2,0,3770,2643-1130
2615162.63778572,1129561.55038457,2021,5,,0,3770,2615-1129
2643772,1130064,2021,12,4,0,3770,2643-1130
2618469.64807727,1127791.5244512,2022,12,4,0,3770,2618-1127
2622226.68607321,1128938.49290548,2022,12,8,0,3770,2622-1128
2622941.69062181,1128829.48770569,2022,12,6,0,3770,2622-1128
2618670.65278626,1128170.52219959,2021,17,40,0,3770,2618-1128
2618670.65278626,1128170.52219958,2024,17,7,0,3770,2618-1128
2617854.65410395,1129080.52765926,2024,17,25,0,3770,2617-1129
2618670.65278626,1128170.52219958,2024,17,2,0,3770,2618-1128
2629744,1128037,2023,17,1,0,3770,2629-1128
2619500,1129500,2024,17,25,0,3770,2619-1129
2627264,1128848,2023,23,2,1,3770,2627-1128
2617805.64372867,1127895.5298352,2025,29,5,1,3770,2617-1127
2613635,1138497,2022,36,2,1,3770,2613-1138
2595500,1129500,2024,42,3,3,3770,2595-1129
2576701,1118588,2022,48,3,2,3770,2576-1118
2613500,1138500,2023,54,2,0,3770,2613-1138
2549638,1132709,2022,60,3,0,3770,2549-1132
2618955.65225348,1127835.52037681,2021,60,2,0,3770,2618-1127
2630132.74013786,1128269.44016604,2023,66,10,0,3770,2630-1128
2630175,1128073,2023,66,10,0,3770,2630-1128
2615162.63778572,1129561.55038457,2023,66,12,0,3770,2615-1129
2618195.65716427,1129135.52472021,2024,6,6,0,3770,2618-1129
2613660.71031603,1138539.55652576,2024,6,3,0,3770,2613-1138
2630132.74013786,1128269.44016604,2025,12,2,0,3770,2630-1128
2629461.73369514,1128023.44467989,2025,12,6,0,3770,2629-1128
2622273,1128598,2022,12,13,0,3770,2622-1128
2618699,1128111,2021,12,8,0,3770,2618-1128
2622226.68607321,1128938.49290547,2023,12,13,0,3770,2622-1128
2618955.65225348,1127835.52037681,2023,17,56,0,3770,2618-1127
2710509,1113185,2025,24,1,1,3770,2710-1113
2598500,1131500,2023,30,2,4,3770,2598-1131
2583525,1119470,2022,30,2,2,3770,2583-1119
2654282,1138558,2022,30,1,1,3770,2654-1138
2613483.70421818,1138006.55838981,2023,36,2,2,3770,2613-1138
2550351.74133704,1110293.59993234,2023,54,2,0,3770,2550-1110
2576626,1082131,2023,54,1,0,3770,2576-1082
2615241,1142820,2024,60,2,0,3770,2615-1142
2596530,1102182,2024,60,2,0,3770,2596-1102
2629461.73369514,1128023.44467989,2025,60,9,0,3770,2629-1128
2617741,1129018,2023,6,28,0,3770,2617-1129
2618195.65716427,1129135.52472021,2024,6,15,0,3770,2618-1129
2618568.66121332,1129281.52141025,2023,6,36,0,3770,2618-1129
2617742,1129266,2021,12,1,0,3770,2617-1129
2630132.74013786,1128269.44016604,2024,12,12,0,3770,2630-1128
2630132.74013786,1128269.44016604,2025,12,6,0,3770,2630-1128
2630296,1128175,2024,12,12,0,3770,2630-1128
2618469.64807727,1127791.5244512,2021,18,49,0,3770,2618-1127
2621633.68090931,1128847.49756448,2022,18,1,0,3770,2621-1128
2619500,1130500,2022,24,8,1,3770,2619-1130
2620318,1130374,2022,30,1,1,3770,2620-1130
2596614,1099022,2025,36,1,2,3770,2596-1099
2596416,1102200,2025,36,4,4,3770,2596-1102
2614037,1138539,2025,36,2,1,3770,2614-1138
2586500,1124500,2024,36,9,1,3770,2586-1124
2593918,1137457,2023,42,2,13,3770,2593-1137
2706103,1157229,2024,48,13,2,3770,2706-1157
2592809,1135341,2024,48,4,2,3770,2592-1135
2595921.48111495,1128970.75987813,2022,48,4,2,3770,2595-1128
2705643,1157368,2024,48,3,2,3770,2705-1157
2718076,1160785,2021,48,10,2,3770,2718-1160
2593165,1126747,2021,60,2,0,3770,2593-1126
2579437,1113427,2021,67,3,0,3770,2579-1113
2629461.73369514,1128023.4446799,2022,73,4,0,3770,2629-1128
2622808,1129067,2022,73,20,0,3770,2622-1129
2617784,1129329,2022,73,2,0,3770,2617-1129
2624685.70601555,1129159.47453847,2022,73,1,0,3770,2624-1129
2629461.73369514,1128023.44467989,2023,12,2,0,3770,2629-1128
2621633.68090931,1128847.49756448,2022,12,14,0,3770,2621-1128
2618066,1129182,2021,12,7,0,3770,2618-1129
2622226.68607321,1128938.49290548,2022,12,2,0,3770,2622-1128
2623323.6919793,1128625.48519292,2022,12,30,0,3770,2623-1128
2622226.68607321,1128938.49290547,2025,12,3,0,3770,2622-1128
2613660.71031603,1138539.55652576,2021,12,2,0,3770,2613-1138
2618670.65278626,1128170.52219958,2024,18,6,0,3770,2618-1128
2616126.64712991,1129791.54153697,2021,18,4,0,3770,2616-1129
2618891,1127778,2021,18,10,0,3770,2618-1127
2562750.81135523,1107657.35392259,2021,18,1,0,3770,2562-1107
2615500,1129500,2024,18,6,0,3770,2615-1129
2615162.63778572,1129561.55038457,2023,18,4,0,3770,2615-1129
2583478,1120109,2023,30,3,2,3770,2583-1120
2583564,1120022,2023,30,5,4,3770,2583-1120
2595921.48111495,1128970.75987813,2021,36,2,2,3770,2595-1128
2595921.48111495,1128970.75987813,2021,36,2,2,3770,2595-1128
2640744,1106252,2023,36,2,2,3770,2640-1106
2714500,1158500,2024,36,2,1,3770,2714-1158
2648354,1130131,2023,42,20,2,3770,2648-1130
2650996,1140404,2022,42,2,2,3770,2650-1140
2589586,1134800,2024,48,2,4,3770,2589-1134
2550500,1110500,2024,61,2,0,3770,2550-1110
2627774,1141506,2024,61,1,0,3770,2627-1141
2618195.65716427,1129135.52472021,2021,67,6,0,3770,2618-1129
2617493,1129501,2025,6,1,0,3770,2617-1129
2618195.65716427,1129135.52472021,2023,6,10,0,3770,2618-1129
2630015.73666664,1127841.44160709,2024,18,10,0,3770,2630-1127
2618670.65278626,1128170.52219958,2023,18,48,0,3770,2618-1128
2610113,1133281,2025,36,1,2,3770,2610-1133
2639089,1167330,2024,36,1,2,3770,2639-1167
2644501,1137499,2021,55,2,0,3770,2644-1137
2563696,1113839,2021,55,2,0,3770,2563-1113
2625299,1104449,2025,55,1,0,3770,2625-1104
2625467,1104774,2025,55,1,0,3770,2625-1104
2618195.65716427,1129135.52472021,2023,67,16,0,3770,2618-1129
2619809,1167243,2024,73,2,0,3770,2619-1167
2618195.65716427,1129135.52472021,2023,6,5,0,3770,2618-1129
2619550.67493726,1130056.51230342,2022,6,18,0,3770,2619-1130
2613660.71031603,1138539.55652576,2024,6,1,0,3770,2613-1138
2618670.65278626,1128170.52219959,2021,24,4,1,3770,2618-1128
2711680,1159453,2024,61,2,0,3770,2711-1159
2550500,1110500,2024,61,2,0,3770,2550-1110
2617306,1129603,2021,73,12,0,3770,2617-1129
2613660.71031603,1138539.55652576,2024,7,2,0,3770,2613-1138
2622226.68607321,1128938.49290547,2024,18,6,0,3770,2622-1128
2707043,1157317,2025,43,1,2,3770,2707-1157
2706466,1157232,2025,43,1,2,3770,2706-1157
2576366,1117444,2023,49,5,1,3770,2576-1117
2581256,1126228,2025,49,4,2,3770,2581-1126
2607653,1155225,2024,49,8,2,3770,2607-1155
2618195.65716427,1129135.52472021,2025,73,56,0,3770,2618-1129
2613660.71031603,1138539.55652576,2023,73,1,0,3770,2613-1138
