x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2713439,1113022,2025,22,1,1,3450,2713-1113
2620500,1256500,2022,22,2,3,3450,2620-1256
2608061,1192561,2025,22,1,3,3450,2608-1192
2699946,1272194,2022,22,1,3,3450,2699-1272
2670626,1241154,2025,22,1,3,3450,2670-1241
2670350.07219683,1240899.55926052,2021,22,1,3,3450,2670-1240
2490533,1115469,2024,22,1,2,3450,2490-1115
2507071,1121004,2021,22,1,3,3450,2507-1121
2660500,1270500,2025,46,1,0,3450,2660-1270
2660500,1270500,2025,46,1,0,3450,2660-1270
2755355,1212012,2025,46,1,0,3450,2755-1212
2570405,1202707,2024,46,1,0,3450,2570-1202
2670500,1242500,2022,46,1,0,3450,2670-1242
2710500,1113500,2025,22,1,2,3450,2710-1113
2709500,1112500,2025,22,1,2,3450,2709-1112
2569755,1203430,2021,22,1,1,3450,2569-1203
2755500,1212500,2025,46,1,0,3450,2755-1212
2683500,1259500,2021,22,1,3,3450,2683-1259
2731666,1122417,2021,22,1,2,3450,2731-1122
2705500,1274500,2021,22,1,2,3450,2705-1274
2709500,1112500,2022,22,1,2,3450,2709-1112
2557809,1138000,2025,46,1,0,3450,2557-1138
2740488,1274274,2025,46,1,0,3450,2740-1274
2559803.3767101,1137595.33755565,2025,46,1,0,3450,2559-1137
2513757,1166785,2025,66,1,0,3450,2513-1166
2657291,1219771,2021,46,1,0,3450,2657-1219
2657300,1219771,2021,46,2,0,3450,2657-1219
2694543,1245169,2024,66,1,0,3450,2694-1245
2557826,1138001,2025,22,1,1,3450,2557-1138
2726367,1268083,2021,66,1,0,3450,2726-1268
2672722,1231777,2025,22,1,3,3450,2672-1231
2704341,1274603,2022,22,1,3,3450,2704-1274
2760656,1206445,2025,22,1,2,3450,2760-1206
2679597,1253896,2025,22,1,1,3450,2679-1253
2520352,1165691,2023,22,1,3,3450,2520-1165
2612299.60294623,1128199.57871625,2022,22,1,1,3450,2612-1128
2618670.65278626,1128170.52219958,2023,22,1,2,3450,2618-1128
2658685,1247687,2025,66,1,0,3450,2658-1247
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,3450,2709-1113
2577026,1200099,2025,22,1,3,3450,2577-1200
2559255,1138330,2021,22,1,3,3450,2559-1138
2530154.84633028,1164353.99646266,2024,22,1,2,3450,2530-1164
2689500,1274500,2021,22,1,3,3450,2689-1274
2615500,1174500,2021,22,1,2,3450,2615-1174
2631846,1129543,2023,22,1,2,3450,2631-1129
2576308.47280022,1200168.15458804,2021,22,2,4,3450,2576-1200
2561162,1194477,2021,53,1,0,3450,2561-1194
2721605,1124215,2021,22,1,1,3450,2721-1124
2557678.40035669,1192424.46563303,2025,22,1,3,3450,2557-1192
2677612,1290932,2021,22,1,3,3450,2677-1290
2507132.75027903,1120560.64955658,2023,22,1,2,3450,2507-1120
2660117,1243213,2022,22,1,3,3450,2660-1243
2609312.57247774,1224063.78871366,2022,72,1,0,3450,2609-1224
2717917,1102189,2023,72,1,0,3450,2717-1102
2717500,1230500,2024,53,1,0,3450,2717-1230
2558500,1137500,2022,22,1,3,3450,2558-1137
2570500,1210500,2021,53,1,0,3450,2570-1210
2709628.1002368,1113293.57333526,2021,53,1,0,3450,2709-1113
2623500,1261500,2022,28,1,3,3450,2623-1261
2664992,1210294,2022,53,1,0,3450,2664-1210
2539026,1182619,2025,53,1,0,3450,2539-1182
2594176,1246737,2025,59,1,0,3450,2594-1246
2569903,1203147,2025,59,1,0,3450,2569-1203
2594176,1246737,2025,59,1,0,3450,2594-1246
2651641,1223544,2022,59,1,0,3450,2651-1223
2705491.19607987,1274260.38802228,2024,28,1,1,3450,2705-1274
2679578.93494353,1254052.6237002,2024,28,1,1,3450,2679-1254
2557500,1138500,2024,28,1,2,3450,2557-1138
2717347,1102667,2024,28,1,3,3450,2717-1102
2717683,1102927,2024,28,1,3,3450,2717-1102
2656500,1258500,2021,5,1,0,3450,2656-1258
2684500,1138500,2021,28,1,14,3450,2684-1138
2557500,1138500,2021,5,2,0,3450,2557-1138
2717468,1102820,2024,28,1,1,3450,2717-1102
2570500,1202500,2023,59,1,0,3450,2570-1202
2598500,1217500,2022,5,1,0,3450,2598-1217
2679581,1254052,2025,59,2,0,3450,2679-1254
2680080,1254245,2025,59,1,0,3450,2680-1254
2717496,1109451,2021,59,1,0,3450,2717-1109
2537003.24758284,1183003.87717329,2025,59,1,0,3450,2537-1183
2665942,1247618,2021,59,1,0,3450,2665-1247
2558157.36654329,1137519.37004364,2022,5,1,0,3450,2558-1137
2760700.1517479,1206399.80960859,2022,28,1,2,3450,2760-1206
2579883,1212109,2025,59,1,0,3450,2579-1212
2660862,1269642,2024,11,1,2,3450,2660-1269
2679578.93494353,1254052.6237002,2025,11,1,3,3450,2679-1254
2568122.60414426,1205669.31321667,2023,11,1,2,3450,2568-1205
2670728,1240718,2022,11,1,3,3450,2670-1240
2611500,1255500,2024,28,1,1,3450,2611-1255
2559887.38949178,1138241.33549638,2022,59,1,0,3450,2559-1138
2657610,1219462,2023,59,1,0,3450,2657-1219
2709500,1270500,2025,28,2,16,3450,2709-1270
2760529,1206442,2025,28,1,2,3450,2760-1206
2760563,1206359,2022,28,1,2,3450,2760-1206
2499500,1129500,2021,11,2,4,3450,2499-1129
2760532,1206434,2024,28,1,3,3450,2760-1206
2711500,1264500,2022,34,1,1,3450,2711-1264
2556632,1217953,2025,28,1,3,3450,2556-1217
2557500,1138500,2021,11,1,3,3450,2557-1138
2609312.57247774,1224063.78871366,2023,11,1,2,3450,2609-1224
2609312.57247774,1224063.78871366,2022,11,1,2,3450,2609-1224
2570500,1203500,2025,34,1,2,3450,2570-1203
2660500,1270500,2022,71,1,0,3450,2660-1270
2642283,1267345,2021,34,1,3,3450,2642-1267
2625500,1258500,2023,11,1,3,3450,2625-1258
2709592,1113341,2024,71,1,0,3450,2709-1113
2574520,1191708,2024,11,1,3,3450,2574-1191
2569147.44266037,1196706.26540992,2022,71,1,0,3450,2569-1196
2702714,1279886,2024,11,1,3,3450,2702-1279
2503854.79398608,1122369.73442686,2023,11,1,1,3450,2503-1122
2653778,1223653,2025,34,1,3,3450,2653-1223
2687228,1272546,2021,11,1,3,3450,2687-1272
2716375,1113646,2022,34,1,3,3450,2716-1113
2670260.07317489,1240804.5588421,2024,34,1,2,3450,2670-1240
2659997.1157895,1260000.61652839,2021,17,1,3,3450,2659-1260
2495500,1118500,2021,71,1,0,3450,2495-1118
2679578.93494353,1254052.6237002,2022,17,1,3,3450,2679-1254
2670350.07219683,1240899.55926051,2025,17,1,1,3450,2670-1240
2553189,1158050,2021,34,1,3,3450,2553-1158
2652947,1221349,2025,34,1,2,3450,2652-1221
2670500,1241500,2022,34,2,4,3450,2670-1241
2698223,1228471,2023,34,1,2,3450,2698-1228
2566603,1199681,2021,17,3,4,3450,2566-1199
2736216,1182030,2025,17,1,3,3450,2736-1182
2646480,1250145,2025,17,1,3,3450,2646-1250
2710500,1270500,2023,71,1,0,3450,2710-1270
2569500,1203500,2022,71,,0,3450,2569-1203
2569259,1205979,2021,17,1,3,3450,2569-1205
2755904,1218315,2025,71,1,0,3450,2755-1218
2566832,1119773,2025,17,1,3,3450,2566-1119
2614070,1269679,2021,17,1,3,3450,2614-1269
2586500,1203500,2025,40,1,2,3450,2586-1203
2574550.07388825,1175250.11128796,2023,34,2,4,3450,2574-1175
2710316,1112563,2021,17,1,3,3450,2710-1112
2600076,1122198,2024,17,1,2,3450,2600-1122
2570500,1203500,2021,17,1,2,3450,2570-1203
2710500,1112500,2024,17,1,3,3450,2710-1112
2700052,1271353,2023,17,1,2,3450,2700-1271
2569500,1203500,2021,17,1,3,3450,2569-1203
2695500,1242500,2023,17,1,3,3450,2695-1242
2541298,1188710,2025,40,1,3,3450,2541-1188
2570458.54313554,1202823.26238901,2024,40,1,1,3450,2570-1202
2535448,1157295,2025,40,1,3,3450,2535-1157
2604006,1122687,2024,40,1,3,3450,2604-1122
2600816,1121690,2024,40,1,3,3450,2600-1121
2592240.69450035,1221669.98545028,2021,17,1,3,3450,2592-1221
2670500,1240500,2024,40,1,2,3450,2670-1240
2568500,1203500,2023,40,1,1,3450,2568-1203
2674237,1231346,2024,40,1,3,3450,2674-1231
2642525,1264932,2021,17,1,3,3450,2642-1264
2569849.54299927,1202655.2725024,2021,23,1,3,3450,2569-1202
2538967,1182622,2025,23,1,3,3450,2538-1182
2694566,1245191,2024,23,1,3,3450,2694-1245
2710201,1113890,2022,23,1,3,3450,2710-1113
2723883,1084706,2022,4,1,0,3450,2723-1084
2569465,1206334,2021,46,1,0,3450,2569-1206
2657816,1217747,2024,46,1,0,3450,2657-1217
2490630,1115510,2021,23,1,3,3450,2490-1115
2657318,1219750,2021,46,1,0,3450,2657-1219
2620323,1256944,2023,46,1,0,3450,2620-1256
2578604,1246647,2021,23,1,3,3450,2578-1246
2539046.23780685,1182645.82975201,2023,46,1,0,3450,2539-1182
2540436,1181503,2021,46,1,0,3450,2540-1181
2717923,1229227,2025,23,1,2,3450,2717-1229
2717929,1229241,2025,23,1,1,3450,2717-1229
2686024,1252976,2025,10,1,0,3450,2686-1252
2570458.54313554,1202823.26238901,2025,46,1,0,3450,2570-1202
2557482.36862242,1137807.38327977,2022,46,1,0,3450,2557-1137
2557491.38890435,1138847.38243465,2022,46,1,0,3450,2557-1138
2649161,1224368,2021,10,1,3,3450,2649-1224
2709704,1114017,2023,23,1,2,3450,2709-1114
2649500,1251500,2023,10,2,0,3450,2649-1251
2573099,1200531,2022,46,1,0,3450,2573-1200
2716552,1084348,2023,46,1,0,3450,2716-1084
2656135,1235559,2023,46,1,0,3450,2656-1235
2827939,1194266,2025,46,1,0,3450,2827-1194
2600963,1198424,2025,46,1,0,3450,2600-1198
2570063,1202823,2021,23,1,2,3450,2570-1202
2548708,1184076,2021,10,1,0,3450,2548-1184
2570109,1203039,2021,23,1,3,3450,2570-1203
2687500,1272500,2021,23,1,3,3450,2687-1272
2560500,1142500,2021,46,1,0,3450,2560-1142
2670500,1242500,2024,10,1,0,3450,2670-1242
2557500,1138500,2021,10,3,0,3450,2557-1138
2490183,1115365,2025,10,1,0,3450,2490-1115
2569147.44266037,1196706.26540992,2024,10,1,0,3450,2569-1196
2648694,1224612,2022,53,1,0,3450,2648-1224
2539046.23780685,1182645.82975201,2024,10,1,0,3450,2539-1182
2658316,1260210,2025,53,1,0,3450,2658-1260
2709743,1113460,2021,53,1,0,3450,2709-1113
2595507,1198204,2024,10,1,0,3450,2595-1198
2679578.93494353,1254052.6237002,2022,53,1,0,3450,2679-1254
2644820,1221625,2021,53,1,0,3450,2644-1221
2606727,1124342,2025,53,1,0,3450,2606-1124
2600500,1259500,2024,53,1,0,3450,2600-1259
2586529,1203281,2025,29,1,2,3450,2586-1203
2501540,1126742,2021,53,1,0,3450,2501-1126
2620087,1256814,2021,53,1,0,3450,2620-1256
2570641,1203410,2021,53,1,0,3450,2570-1203
2566616,1119615,2025,53,1,0,3450,2566-1119
2655500,1272500,2025,53,1,0,3450,2655-1272
2754262,1215156,2021,53,1,0,3450,2754-1215
2501295.96384891,1128797.78117966,2024,35,1,2,3450,2501-1128
2537788,1161819,2025,53,1,0,3450,2537-1161
2556135,1137894,2021,53,2,0,3450,2556-1137
2557566,1138673,2023,16,1,3,3450,2557-1138
2550511,1194925,2023,16,1,3,3450,2550-1194
2505148,1139691,2022,35,1,1,3450,2505-1139
2648594,1224619,2023,16,1,3,3450,2648-1224
2648582,1224691,2025,16,1,3,3450,2648-1224
2557793,1138185,2023,16,1,3,3450,2557-1138
2631298,1129415,2021,53,1,0,3450,2631-1129
2652000.21874531,1224799.51860859,2024,53,1,0,3450,2652-1224
2539046.23780685,1182645.82975201,2023,53,1,0,3450,2539-1182
2546795,1183825,2024,16,1,3,3450,2546-1183
2760870,1206402,2023,16,1,3,3450,2760-1206
2495123.78787778,1122345.98839744,2025,35,1,3,3450,2495-1122
2607023,1248192,2021,16,1,3,3450,2607-1248
2533323,1174594,2025,16,2,2,3450,2533-1174
2569933,1202315,2025,16,1,2,3450,2569-1202
2710500,1112500,2025,41,1,3,3450,2710-1112
2566697,1119398,2023,41,1,3,3450,2566-1119
2557685,1192063,2024,41,1,3,3450,2557-1192
2557378,1191609,2024,41,1,2,3450,2557-1191
2679299.93832725,1253899.6223803,2025,59,1,0,3450,2679-1253
2709500,1270500,2023,16,1,1,3450,2709-1270
2571500,1251500,2025,16,1,2,3450,2571-1251
2639500,1245500,2021,16,2,4,3450,2639-1245
2499176,1120325,2024,41,1,3,3450,2499-1120
2558500,1138500,2023,16,1,3,3450,2558-1138
2679578.93494353,1254052.6237002,2025,59,2,0,3450,2679-1254
2717633,1105477,2022,59,1,0,3450,2717-1105
2709500,1113500,2025,59,1,0,3450,2709-1113
2570458.54313553,1202823.26238902,2021,59,1,0,3450,2570-1202
2672750.06699532,1236199.54378739,2022,16,3,6,3450,2672-1236
2556151,1224011,2024,59,1,0,3450,2556-1224
2566818,1119594,2022,48,1,0,3450,2566-1119
2531799,1170409,2021,59,1,0,3450,2531-1170
2704500,1274500,2024,48,1,0,3450,2704-1274
2616500,1261500,2023,16,1,3,3450,2616-1261
2705500,1280500,2022,16,1,10,3450,2705-1280
2641816,1132161,2025,59,1,0,3450,2641-1132
2620500,1256500,2023,16,1,3,3450,2620-1256
2559431,1127730,2025,16,1,3,3450,2559-1127
2693019,1247666,2021,16,1,1,3450,2693-1247
2671500,1240500,2022,16,1,3,3450,2671-1240
2539046.23780685,1182645.82975202,2021,48,1,0,3450,2539-1182
2729500,1276500,2023,16,1,2,3450,2729-1276
2695733,1242372,2023,16,1,1,3450,2695-1242
2682925.8621381,1259885.65546109,2025,48,1,0,3450,2682-1259
2657326,1219712,2024,16,1,3,3450,2657-1219
2657327,1219706,2025,16,1,3,3450,2657-1219
2614374,1267515,2023,16,1,3,3450,2614-1267
2657293,1219713,2025,16,1,2,3450,2657-1219
2657341,1219688,2025,16,1,3,3450,2657-1219
2695407,1242411,2022,16,1,1,3450,2695-1242
2570238,1202548,2021,54,1,0,3450,2570-1202
2652000.21874531,1224799.51860859,2023,65,1,0,3450,2652-1224
2569644.55120499,1203073.27749822,2023,16,1,1,3450,2569-1203
2733914,1165496,2025,16,1,3,3450,2733-1165
2709827,1271059,2022,16,2,3,3450,2709-1271
2710249,1271186,2023,16,1,1,3450,2710-1271
2570474,1204131,2022,16,1,2,3450,2570-1204
2709061,1270826,2022,16,1,3,3450,2709-1270
2670300.06850856,1242299.56432466,2021,16,1,3,3450,2670-1242
2489723,1120214,2024,65,1,0,3450,2489-1120
2760500,1247500,2024,65,1,0,3450,2760-1247
2679578.93494353,1254052.6237002,2023,54,1,0,3450,2679-1254
2742500,1253500,2022,22,1,3,3450,2742-1253
2581500,1213500,2025,65,1,0,3450,2581-1213
2576304,1179245,2025,22,2,6,3450,2576-1179
2679578.93494353,1254052.6237002,2024,71,1,0,3450,2679-1254
2670300.06850856,1242299.56432466,2021,71,1,0,3450,2670-1242
2570457,1210234,2021,60,1,0,3450,2570-1210
2644038,1129992,2024,60,1,0,3450,2644-1129
2677836,1272532,2025,22,1,3,3450,2677-1272
2709603,1113348,2025,60,1,0,3450,2709-1113
2693530,1183363,2025,22,1,2,3450,2693-1183
2749719,1187923,2021,71,1,0,3450,2749-1187
2512093,1122495,2025,22,1,2,3450,2512-1122
2569184,1196449,2022,71,1,0,3450,2569-1196
2552767,1196993,2021,71,1,0,3450,2552-1196
2539046.23780685,1182645.82975201,2025,22,1,3,3450,2539-1182
2603250.31646241,1196949.76871533,2023,22,1,3,3450,2603-1196
2540923,1181663,2021,22,1,3,3450,2540-1181
2566910,1208434,2023,22,1,3,3450,2566-1208
2658934,1272585,2022,71,1,0,3450,2658-1272
2570290,1203099,2022,71,1,0,3450,2570-1203
2684067.79422579,1266085.68156045,2021,60,1,0,3450,2684-1266
2665751,1247548,2022,71,1,0,3450,2665-1247
2714661,1110224,2022,71,1,0,3450,2714-1110
2718500,1103500,2022,71,1,0,3450,2718-1103
2759500,1193500,2024,66,1,0,3450,2759-1193
2541076.29432077,1185455.79230135,2021,71,1,0,3450,2541-1185
2559738,1212786,2024,66,1,0,3450,2559-1212
2752500,1176500,2024,71,1,0,3450,2752-1176
2544709,1180568,2025,22,1,3,3450,2544-1180
2570526,1204041,2025,22,1,2,3450,2570-1204
2570488,1204122,2025,22,1,2,3450,2570-1204
2559500,1138500,2021,22,1,3,3450,2559-1138
2660168,1259733,2024,66,1,0,3450,2660-1259
2710500,1112500,2025,22,1,3,3450,2710-1112
2709500,1113500,2024,4,1,0,3450,2709-1113
2559620.18466926,1127739.35335862,2022,66,1,0,3450,2559-1127
2625500,1258500,2023,22,1,3,3450,2625-1258
2632500,1239500,2023,22,1,3,3450,2632-1239
2708500,1118500,2024,22,1,1,3450,2708-1118
2500308.73053821,1120208.84718227,2023,72,1,0,3450,2500-1120
2657616,1233968,2021,4,1,0,3450,2657-1233
2499350.02692031,1131227.82833227,2025,4,1,0,3450,2499-1131
2525126,1168341,2023,4,1,0,3450,2525-1168
2553550.88945185,1216300.63036876,2024,22,1,3,3450,2553-1216
2604773,1196569,2025,4,1,0,3450,2604-1196
2574404,1210702,2024,4,1,0,3450,2574-1210
2657299,1219760,2022,22,1,2,3450,2657-1219
2709806,1114130,2024,22,1,3,3450,2709-1114
2486282,1110268,2023,72,1,0,3450,2486-1110
2660500,1270500,2022,4,1,0,3450,2660-1270
2693839,1112391,2024,28,1,2,3450,2693-1112
2718456,1131553,2023,5,1,0,3450,2718-1131
2634811,1245186,2025,4,1,0,3450,2634-1245
2677611,1248258,2021,10,1,0,3450,2677-1248
2648990,1251378,2022,10,1,3,3450,2648-1251
2574359,1162459,2023,28,1,2,3450,2574-1162
2680063,1251749,2024,28,1,1,3450,2680-1251
2670750.06947644,1240749.55903759,2024,10,1,0,3450,2670-1240
2657280.17450376,1219738.48921485,2024,10,1,0,3450,2657-1219
2614119,1131595,2022,10,1,0,3450,2614-1131
2669904,1242389,2025,10,1,0,3450,2669-1242
2670314,1242011,2023,10,1,1,3450,2670-1242
2644298,1224678,2021,10,1,3,3450,2644-1224
2670432,1241934,2022,10,1,0,3450,2670-1241
2717500,1230500,2022,10,1,0,3450,2717-1230
2682024,1260979,2022,5,1,0,3450,2682-1260
2552681,1187689,2021,10,1,0,3450,2552-1187
2674076,1231747,2021,10,2,0,3450,2674-1231
2717632,1105481,2023,10,1,0,3450,2717-1105
2553503,1197376,2021,28,1,2,3450,2553-1197
2570500,1203500,2021,10,1,0,3450,2570-1203
2710500,1271500,2022,10,1,0,3450,2710-1271
2654673,1256572,2024,10,1,3,3450,2654-1256
2703437,1274509,2024,28,1,2,3450,2703-1274
2490579,1115320,2024,5,1,0,3450,2490-1115
2759999.99367169,1263000.27822094,2021,10,1,0,3450,2759-1263
2759999.99367169,1263000.27822094,2021,10,1,0,3450,2759-1263
2695365,1242494,2021,10,1,0,3450,2695-1242
2709072,1270823,2021,10,1,0,3450,2709-1270
2657878,1252787,2021,10,2,0,3450,2657-1252
2760594,1206424,2023,10,1,0,3450,2760-1206
2678661,1250726,2021,10,1,0,3450,2678-1250
2692821,1252596,2023,10,2,0,3450,2692-1252
2622500,1166500,2023,10,1,0,3450,2622-1166
2613226,1128635,2022,28,1,3,3450,2613-1128
2580090.6502114,1212497.13430467,2021,10,1,0,3450,2580-1212
2592500,1221500,2021,10,1,0,3450,2592-1221
2561500,1142500,2021,28,1,3,3450,2561-1142
2618685,1258653,2021,12,1,1,3450,2618-1258
2619643,1258743,2021,12,1,3,3450,2619-1258
2760700.1517479,1206399.80960859,2023,10,1,0,3450,2760-1206
2552258,1187493,2021,10,1,0,3450,2552-1187
2495854,1122432,2023,10,1,0,3450,2495-1122
2607910,1193120,2025,12,1,3,3450,2607-1193
2493888,1122446,2023,10,1,0,3450,2493-1122
2608619,1246816,2021,10,1,0,3450,2608-1246
2593500,1247500,2023,10,1,0,3450,2593-1247
2620435,1256913,2022,10,1,0,3450,2620-1256
2620241,1256973,2024,16,1,3,3450,2620-1256
2653795,1271788,2025,16,2,4,3450,2653-1271
2557500,1138500,2021,10,3,0,3450,2557-1138
2561500,1142500,2023,10,1,0,3450,2561-1142
2620942,1255836,2022,16,1,3,3450,2620-1255
2490186,1115371,2022,16,1,3,3450,2490-1115
2620215,1256938,2023,16,1,3,3450,2620-1256
2511222,1123612,2022,16,1,2,3450,2511-1123
2558455,1192858,2023,12,1,3,3450,2558-1192
2615500,1209500,2023,16,2,3,3450,2615-1209
2709752,1229415,2024,34,1,1,3450,2709-1229
2623500,1253500,2023,12,1,3,3450,2623-1253
2733169,1123842,2021,16,2,3,3450,2733-1123
2710026,1270961,2024,16,1,3,3450,2710-1270
2710069,1270902,2025,16,3,3,3450,2710-1270
2682003,1264373,2022,16,1,3,3450,2682-1264
2678451.8885035,1261824.64753559,2021,16,1,2,3450,2678-1261
2627945.48909876,1237373.66892157,2022,16,1,1,3450,2627-1237
2756968,1219728,2023,16,1,3,3450,2756-1219
2543183.2419048,1183062.73886238,2023,12,1,3,3450,2543-1183
2614448,1174684,2025,12,1,3,3450,2614-1174
2665465,1200499,2025,12,1,1,3450,2665-1200
2679500,1251500,2022,16,2,4,3450,2679-1251
2670500,1240500,2022,16,1,2,3450,2670-1240
2708961,1270779,2023,16,1,3,3450,2708-1270
2557569,1138439,2023,16,1,3,3450,2557-1138
2571761,1107992,2023,16,1,3,3450,2571-1107
2714500,1114500,2024,12,1,2,3450,2714-1114
2559594,1127888,2023,16,1,2,3450,2559-1127
2693498,1289430,2025,16,1,1,3450,2693-1289
2559536,1128182,2022,16,1,2,3450,2559-1128
2622500,1172500,2023,17,1,2,3450,2622-1172
2700052,1271353,2023,16,1,2,3450,2700-1271
2694092,1230399,2022,17,1,3,3450,2694-1230
2709628.1002368,1113293.57333526,2022,16,1,1,3450,2709-1113
2657280.17450376,1219738.48921485,2024,16,1,3,3450,2657-1219
2605500,1264500,2021,17,1,2,3450,2605-1264
2670300.06850856,1242299.56432465,2024,16,1,3,3450,2670-1242
2620500,1256500,2024,17,1,3,3450,2620-1256
2670500,1241500,2025,17,1,2,3450,2670-1241
2538830.23999949,1182738.83488993,2024,16,1,3,3450,2538-1182
2507185.76098407,1120949.64624735,2025,16,1,1,3450,2507-1120
2734598,1221475,2025,34,1,3,3450,2734-1221
2679578.93494353,1254052.6237002,2025,17,1,2,3450,2679-1254
2487000,1111179,2024,16,1,2,3450,2487-1111
2670260.07317489,1240804.55884211,2021,17,1,3,3450,2670-1240
2686005,1210883,2021,17,1,3,3450,2686-1210
2716375,1113642,2024,16,1,3,3450,2716-1113
2664689,1212751,2024,17,1,10,3450,2664-1212
2570500,1203500,2021,17,1,3,3450,2570-1203
2671500,1202500,2022,16,1,3,3450,2671-1202
2660500,1269500,2022,16,1,3,3450,2660-1269
2593500,1247500,2023,16,1,3,3450,2593-1247
2507500,1120500,2023,17,1,1,3450,2507-1120
2679500,1251500,2022,16,2,4,3450,2679-1251
2657713,1260007,2023,16,1,2,3450,2657-1260
2655500,1257500,2022,16,1,3,3450,2655-1257
2752837,1177138,2022,17,1,3,3450,2752-1177
2760500,1197500,2022,16,2,4,3450,2760-1197
2618500,1258500,2024,16,,1,3450,2618-1258
2602500,1197500,2021,16,1,3,3450,2602-1197
2569500,1203500,2023,16,1,2,3450,2569-1203
2709500,1270500,2023,16,1,3,3450,2709-1270
2709800,1113936,2025,17,1,3,3450,2709-1113
2670500,1241500,2025,17,1,2,3450,2670-1241
2701079,1251372,2024,16,1,3,3450,2701-1251
2555826.36596381,1190379.49585131,2025,16,1,3,3450,2555-1190
2710498.55781398,1270998.86415489,2023,16,3,10,3450,2710-1270
2710498.55781398,1270998.86415489,2023,16,3,10,3450,2710-1270
2709111,1270798,2022,16,1,3,3450,2709-1270
2709508,1270884,2022,16,1,1,3450,2709-1270
2566641,1119435,2023,40,1,3,3450,2566-1119
2557624,1138430,2023,17,1,3,3450,2557-1138
2692929,1247808,2021,16,1,3,3450,2692-1247
2569147.44266037,1196706.26540992,2024,40,1,3,3450,2569-1196
2581927,1214702,2025,16,1,3,3450,2581-1214
2609312.57247774,1224063.78871366,2022,17,1,3,3450,2609-1224
2557482.36862242,1137807.38327977,2021,16,1,3,3450,2557-1137
2760544,1206398,2025,16,1,2,3450,2760-1206
2740488,1274274,2025,40,1,1,3450,2740-1274
2559620.18466926,1127739.35335862,2021,17,1,3,3450,2559-1127
2667439,1258521,2023,16,1,3,3450,2667-1258
2690836,1277199,2025,16,1,3,3450,2690-1277
2566573,1119568,2023,16,1,3,3450,2566-1119
2610272,1175273,2022,16,1,3,3450,2610-1175
2701128,1115107,2025,16,1,3,3450,2701-1115
2760669,1206526,2025,16,1,3,3450,2760-1206
2600258,1122226,2025,17,1,3,3450,2600-1122
2710111,1112552,2023,17,1,3,3450,2710-1112
2709414,1270942,2023,16,1,3,3450,2709-1270
2757832,1190988,2025,17,2,1,3450,2757-1190
2709500,1270500,2023,16,2,2,3450,2709-1270
2617071.6379958,1127900.53605997,2025,16,1,3,3450,2617-1127
2558092,1137838,2024,16,1,3,3450,2558-1137
2707692,1278856,2025,40,1,2,3450,2707-1278
2666669,1215242,2023,16,1,3,3450,2666-1215
