x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2538478.25300482,1183335.84453464,2023,23,1,1,3450,2538-1183
2709422,1270961,2022,23,1,3,3450,2709-1270
2557512,1138418,2021,18,1,3,3450,2557-1138
2670500,1240500,2024,18,1,2,3450,2670-1240
2670861,1240732,2022,29,1,2,3450,2670-1240
2670827,1240804,2022,29,1,2,3450,2670-1240
2679790,1252161,2023,29,3,14,3450,2679-1252
2574471,1162266,2021,29,1,14,3450,2574-1162
2620500,1256500,2023,59,2,0,3450,2620-1256
2709361,1270901,2023,59,1,0,3450,2709-1270
2507500,1120500,2021,18,1,3,3450,2507-1120
2709500,1270500,2022,18,1,1,3450,2709-1270
2709600,1113338,2025,18,2,3,3450,2709-1113
2709588,1113485,2025,18,1,3,3450,2709-1113
2711310,1112682,2025,18,1,3,3450,2711-1112
2610045.62313111,1229799.79847376,2021,29,1,16,3450,2610-1229
2557491.38890435,1138847.38243465,2021,18,1,2,3450,2557-1138
2559483.18674416,1127893.35578912,2022,24,1,2,3450,2559-1127
2705491.19607987,1274260.38802228,2024,41,1,2,3450,2705-1274
2559799,1138288,2021,47,1,0,3450,2559-1138
2620081,1256356,2021,41,1,3,3450,2620-1256
2490715,1115362,2023,30,1,13,3450,2490-1115
2557500,1138500,2022,11,1,3,3450,2557-1138
2648604,1224690,2021,11,1,3,3450,2648-1224
2490929,1116835,2024,30,1,3,3450,2490-1116
2613402,1128580,2023,30,1,3,3450,2613-1128
2709624,1113378,2025,47,2,0,3450,2709-1113
2709568,1270812,2022,47,2,0,3450,2709-1270
2620282,1256951,2022,47,1,0,3450,2620-1256
2570500,1203500,2021,11,1,3,3450,2570-1203
2657280.17450376,1219738.48921485,2021,53,1,0,3450,2657-1219
2665071,1149795,2025,36,1,2,3450,2665-1149
2709950,1113532,2024,17,1,1,3450,2709-1113
2709836,1113814,2024,17,1,1,3450,2709-1113
2709816,1113644,2025,17,1,1,3450,2709-1113
2709677,1113654,2025,17,1,2,3450,2709-1113
2709717,1113247,2024,17,1,1,3450,2709-1113
2709582,1113353,2024,17,2,2,3450,2709-1113
2709581,1113429,2024,17,2,3,3450,2709-1113
2557559,1191856,2024,42,1,2,3450,2557-1191
2557389,1191798,2024,42,1,2,3450,2557-1191
2760715,1206479,2025,53,1,0,3450,2760-1206
2620361,1256945,2024,53,1,0,3450,2620-1256
2557491.38890435,1138847.38243465,2022,53,1,0,3450,2557-1138
2709500,1270500,2025,17,2,3,3450,2709-1270
2611632.60229465,1128681.58440776,2022,59,1,0,3450,2611-1128
2557617,1138426,2024,49,1,0,3450,2557-1138
2614413,1174647,2025,49,1,0,3450,2614-1174
2557491.38890435,1138847.38243464,2025,72,1,0,3450,2557-1138
2760224,1262248,2022,66,1,0,3450,2760-1262
2679830,1251922,2021,17,1,3,3450,2679-1251
2679728,1251770,2025,17,1,1,3450,2679-1251
2709835,1113853,2024,23,1,1,3450,2709-1113
2672750.06699532,1236199.54378739,2022,23,1,3,3450,2672-1236
2672000.06920908,1237399.54763419,2021,23,1,2,3450,2672-1237
2538500,1183500,2021,5,1,0,3450,2538-1183
2709500,1113500,2022,23,1,1,3450,2709-1113
2658000.17980127,1241199.56270431,2023,23,1,3,3450,2658-1241
2569828,1203231,2025,67,1,0,3450,2569-1203
2570006,1203077,2025,67,1,0,3450,2570-1203
2709428,1270974,2025,23,2,7,3450,2709-1270
2570414,1203820,2023,11,1,1,3450,2570-1203
2620244,1256975,2024,5,1,0,3450,2620-1256
2709628.1002368,1113293.57333526,2022,5,2,0,3450,2709-1113
2709572,1113404,2025,5,2,0,3450,2709-1113
2575854,1200936,2021,5,1,0,3450,2575-1200
2617998,1128352,2021,29,1,2,3450,2617-1128
2600500,1226500,2022,11,1,3,3450,2600-1226
2507185.76098407,1120949.64624735,2024,11,1,2,3450,2507-1120
2760500,1206500,2024,17,1,1,3450,2760-1206
2620277,1256677,2023,11,2,4,3450,2620-1256
2709628.1002368,1113293.57333526,2021,6,1,0,3450,2709-1113
2620392,1256938,2023,11,1,3,3450,2620-1256
2620245,1256677,2024,11,1,3,3450,2620-1256
2760094,1262475,2024,11,1,1,3450,2760-1262
2490100,1115215,2023,11,1,3,3450,2490-1115
2670750.06947644,1240749.55903759,2024,11,1,1,3450,2670-1240
2657331,1219708,2022,29,1,3,3450,2657-1219
2657306,1219766,2022,29,1,2,3450,2657-1219
2657293,1219786,2022,29,1,3,3450,2657-1219
2658000.17980127,1241199.56270432,2021,29,1,2,3450,2658-1241
2709500,1270500,2025,17,1,2,3450,2709-1270
2709845,1113844,2024,17,1,3,3450,2709-1113
2557491.38890435,1138847.38243465,2022,17,1,3,3450,2557-1138
2709500,1270500,2025,17,2,3,3450,2709-1270
2709500,1270500,2025,17,2,3,3450,2709-1270
2710498.55781398,1270998.8641549,2021,17,2,2,3450,2710-1270
2709500,1270500,2025,17,2,3,3450,2709-1270
2709470,1270944,2024,18,1,2,3450,2709-1270
2570826,1203595,2023,35,1,14,3450,2570-1203
2557491.38890435,1138847.38243465,2021,18,1,3,3450,2557-1138
2557500,1138500,2023,18,1,2,3450,2557-1138
2648500,1224500,2025,17,1,3,3450,2648-1224
2557500,1138500,2021,17,1,3,3450,2557-1138
2709500,1270500,2025,17,2,3,3450,2709-1270
2709871,1113686,2025,17,1,3,3450,2709-1113
2709500,1270500,2025,17,2,3,3450,2709-1270
2658005,1241140,2025,17,1,3,3450,2658-1241
2709497,1270962,2024,17,1,3,3450,2709-1270
2507266,1120808,2025,17,1,3,3450,2507-1120
2709560,1270982,2024,17,1,1,3450,2709-1270
2709462,1270962,2024,17,1,10,3450,2709-1270
2709803,1270897,2023,17,1,2,3450,2709-1270
2557637,1138436,2021,18,1,2,3450,2557-1138
2569672,1203103,2021,18,2,4,3450,2569-1203
2670500,1240500,2021,17,1,3,3450,2670-1240
2617914.64348447,1127764.52912359,2025,17,1,1,3450,2617-1127
2507274,1120582,2025,24,1,3,3450,2507-1120
2709940,1113987,2021,23,1,3,3450,2709-1113
2557491.38890435,1138847.38243465,2021,24,1,3,3450,2557-1138
2609312.57247774,1224063.78871366,2021,24,1,2,3450,2609-1224
2632421,1269314,2021,23,1,12,3450,2632-1269
2709671,1113894,2022,24,1,3,3450,2709-1113
2673100.06918855,1234299.53682581,2024,23,1,1,3450,2673-1234
2709255.09726616,1113898.56641664,2022,23,1,1,3450,2709-1113
2709628.1002368,1113293.57333526,2021,60,2,0,3450,2709-1113
2574474,1162255,2021,29,1,14,3450,2574-1162
2570171.55826185,1203620.27005927,2025,24,1,3,3450,2570-1203
2760587,1206335,2025,23,1,3,3450,2760-1206
2709695,1113541,2022,23,1,3,3450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,3450,2709-1113
2760700.1517479,1206399.80960859,2023,23,1,3,3450,2760-1206
2491465,1114896,2022,30,1,13,3450,2491-1114
2709661,1113237,2022,60,1,0,3450,2709-1113
2709500,1113500,2021,60,1,0,3450,2709-1113
2559500,1127500,2022,35,1,3,3450,2559-1127
2612744.61223504,1128810.57362858,2024,29,1,2,3450,2612-1128
2657338,1219696,2022,29,1,3,3450,2657-1219
2760560,1206470,2025,29,1,2,3450,2760-1206
2557756,1138384,2025,43,1,3,3450,2557-1138
2557756,1138384,2025,43,1,3,3450,2557-1138
2570500,1203500,2025,43,1,3,3450,2570-1203
2570500,1203500,2025,41,1,3,3450,2570-1203
2709500,1113500,2023,49,1,0,3450,2709-1113
2570171.55826185,1203620.27005927,2024,47,1,0,3450,2570-1203
2709817,1113910,2022,47,1,0,3450,2709-1113
2709604,1113346,2023,47,1,0,3450,2709-1113
2709598,1113336,2025,41,1,3,3450,2709-1113
2557500,1138500,2021,5,2,0,3450,2557-1138
2570500,1203500,2024,41,1,3,3450,2570-1203
2490500,1115500,2025,49,1,0,3450,2490-1115
2570171.55826185,1203620.27005927,2024,49,2,0,3450,2570-1203
2569644.55120499,1203073.27749823,2022,47,1,0,3450,2569-1203
2600500,1226500,2021,55,1,0,3450,2600-1226
2709672,1113839,2022,5,1,0,3450,2709-1113
2709500,1270500,2024,11,3,3,3450,2709-1270
2570171.55826185,1203620.27005927,2025,61,2,0,3450,2570-1203
2557491.38890435,1138847.38243464,2025,54,1,0,3450,2557-1138
2507500,1120500,2021,11,1,2,3450,2507-1120
2711500,1112500,2022,61,1,0,3450,2711-1112
2569500,1203500,2023,11,1,1,3450,2569-1203
2709500,1270500,2024,11,3,3,3450,2709-1270
2709628.1002368,1113293.57333526,2023,11,1,3,3450,2709-1113
2709500,1270500,2024,11,3,3,3450,2709-1270
2507232,1120550,2024,61,1,0,3450,2507-1120
2704797,1274637,2023,11,1,3,3450,2704-1274
2657280.17450376,1219738.48921485,2021,47,1,0,3450,2657-1219
2711500,1112500,2022,61,1,0,3450,2711-1112
2660145,1269879,2025,61,1,0,3450,2660-1269
2537500.54102066,1196700.90893379,2025,61,1,0,3450,2537-1196
2709500,1270500,2024,11,3,3,3450,2709-1270
2709628.1002368,1113293.57333526,2025,47,2,0,3450,2709-1113
2569500,1203500,2023,11,1,3,3450,2569-1203
2709499,1113357,2021,11,1,3,3450,2709-1113
2614500,1174500,2025,67,1,0,3450,2614-1174
2540936,1181647,2024,11,2,3,3450,2540-1181
2620263,1256962,2022,54,1,0,3450,2620-1256
2657298,1219698,2022,17,1,3,3450,2657-1219
2620500,1256500,2023,54,1,0,3450,2620-1256
2648583,1224671,2021,17,1,3,3450,2648-1224
2709612,1113361,2021,60,1,0,3450,2709-1113
2709810,1113994,2021,60,1,0,3450,2709-1113
2709628.1002368,1113293.57333526,2021,60,1,0,3450,2709-1113
2709628.1002368,1113293.57333526,2022,60,1,0,3450,2709-1113
2648780,1224798,2021,17,1,3,3450,2648-1224
2709628.1002368,1113293.57333526,2021,60,1,0,3450,2709-1113
2557547,1138462,2022,17,2,3,3450,2557-1138
2491115,1114915,2023,7,1,0,3450,2491-1114
2559782,1138106,2025,72,1,0,3450,2559-1138
2628036,1128529,2021,72,1,0,3450,2628-1128
2569500,1203500,2021,23,2,3,3450,2569-1203
2670500,1240500,2021,18,1,3,3450,2670-1240
2490179,1115368,2022,18,1,3,3450,2490-1115
2570171.55826185,1203620.27005927,2021,18,1,3,3450,2570-1203
2559198,1138380,2024,5,1,0,3450,2559-1138
2710500,1270500,2024,23,1,3,3450,2710-1270
2672750.06699532,1236199.54378739,2022,23,1,3,3450,2672-1236
2570362,1203828,2025,23,1,2,3450,2570-1203
2679299.93832725,1253899.6223803,2022,18,1,3,3450,2679-1253
2709500,1270500,2024,11,3,3,3450,2709-1270
2559620.18466926,1127739.35335862,2024,5,1,0,3450,2559-1127
2709602,1113341,2022,23,1,1,3450,2709-1113
2711500,1112500,2021,23,1,3,3450,2711-1112
2557491.38890435,1138847.38243464,2025,11,1,3,3450,2557-1138
2557443,1191824,2025,43,1,1,3450,2557-1191
2617012,1127399,2021,11,1,3,3450,2617-1127
2670811,1240890,2023,11,1,10,3450,2670-1240
2670675,1240783,2023,11,1,2,3450,2670-1240
2670698,1240786,2022,11,1,3,3450,2670-1240
2657322,1219235,2024,29,1,2,3450,2657-1219
2710411,1270760,2021,11,1,2,3450,2710-1270
2709220,1270843,2024,11,2,2,3450,2709-1270
2709500,1270500,2024,11,3,3,3450,2709-1270
2705392,1274214,2023,11,1,3,3450,2705-1274
2620410,1256959,2024,11,1,3,3450,2620-1256
2709500,1113500,2025,17,1,3,3450,2709-1113
2745582,1258583,2021,11,1,1,3450,2745-1258
2490855.60212784,1115718.15437216,2021,11,1,1,3450,2490-1115
2540500,1181500,2021,17,1,3,3450,2540-1181
2620299,1256887,2022,17,1,3,3450,2620-1256
2709601,1113349,2025,17,1,1,3450,2709-1113
2620423,1256933,2024,17,1,3,3450,2620-1256
2507500,1120500,2021,17,1,2,3450,2507-1120
2710498.55781398,1270998.8641549,2022,17,2,2,3450,2710-1270
2710498.55781398,1270998.8641549,2022,17,2,2,3450,2710-1270
2559874,1138237,2021,73,1,0,3450,2559-1138
2557598,1138372,2021,35,1,3,3450,2557-1138
2620232,1256687,2022,17,1,3,3450,2620-1256
2709814,1113920,2025,23,1,2,3450,2709-1113
2709500,1113500,2024,73,1,0,3450,2709-1113
2670774,1240992,2021,23,2,3,3450,2670-1240
2760700.1517479,1206399.80960859,2023,17,1,2,3450,2760-1206
2537600.53424967,1196400.90561853,2025,35,2,13,3450,2537-1196
2617071.6379958,1127900.53605997,2023,17,1,3,3450,2617-1127
2760700.1517479,1206399.80960859,2023,17,1,3,3450,2760-1206
2569644.55120499,1203073.27749822,2025,23,1,3,3450,2569-1203
2670676,1240981,2025,17,1,3,3450,2670-1240
2559541,1127836,2022,23,3,1,3450,2559-1127
2559354,1127682,2021,23,2,3,3450,2559-1127
2657280.17450376,1219738.48921485,2022,17,1,2,3450,2657-1219
2557491.38890435,1138847.38243464,2025,41,1,3,3450,2557-1138
2570500,1203500,2024,48,1,0,3450,2570-1203
2709500,1113500,2025,17,1,3,3450,2709-1113
2709703,1113575,2025,17,1,1,3450,2709-1113
2760507,1206262,2023,17,1,3,3450,2760-1206
2709554,1113374,2025,48,1,0,3450,2709-1113
2709687,1113613,2022,23,1,3,3450,2709-1113
2709593,1113475,2021,23,1,3,3450,2709-1113
2711535,1112644,2024,23,1,3,3450,2711-1112
2674093,1231756,2023,23,1,2,3450,2674-1231
2569500,1203500,2022,23,1,1,3450,2569-1203
2711500,1112500,2021,23,1,3,3450,2711-1112
2559475,1127757,2022,23,1,3,3450,2559-1127
2709500,1113500,2025,23,1,3,3450,2709-1113
2570500,1203500,2021,23,3,3,3450,2570-1203
2628500,1128500,2022,29,2,16,3450,2628-1128
2559756,1128387,2021,23,1,3,3450,2559-1128
2559651,1127884,2021,23,2,4,3450,2559-1127
2745583,1258583,2021,23,1,4,3450,2745-1258
2710500,1270500,2025,23,1,3,3450,2710-1270
2709597,1113373,2025,60,1,0,3450,2709-1113
2760599,1206384,2023,29,1,2,3450,2760-1206
2760665,1206493,2024,29,3,19,3450,2760-1206
2507500,1120500,2021,29,1,2,3450,2507-1120
2710423,1270951,2022,35,2,2,3450,2710-1270
2570069,1203021,2025,5,1,0,3450,2570-1203
2620387,1256982,2025,35,1,2,3450,2620-1256
2760500,1262500,2023,35,1,3,3450,2760-1262
2674087,1231726,2025,35,1,3,3450,2674-1231
2559711,1128148,2022,54,1,0,3450,2559-1128
2760650,1206438,2024,41,1,2,3450,2760-1206
2610045.62313111,1229799.79847376,2021,41,1,2,3450,2610-1229
2570560,1203898,2023,54,1,0,3450,2570-1203
2710500,1270500,2024,12,1,3,3450,2710-1270
2540981,1181898,2021,48,1,0,3450,2540-1181
2569692,1203341,2025,54,1,0,3450,2569-1203
2559520.19250041,1128173.3545577,2022,54,2,0,3450,2559-1128
2569857.55231118,1203193.27414935,2025,54,1,0,3450,2569-1203
2557500,1138500,2021,12,1,3,3450,2557-1138
2569644.55120499,1203073.27749822,2025,54,2,0,3450,2569-1203
2620312,1256970,2024,54,2,0,3450,2620-1256
2620240,1256959,2023,54,1,0,3450,2620-1256
2648500,1224500,2022,17,2,3,3450,2648-1224
2709907,1113343,2025,17,1,3,3450,2709-1113
2709672,1113475,2024,17,1,3,3450,2709-1113
2620500,1256500,2022,17,2,3,3450,2620-1256
2557500,1138500,2025,17,1,3,3450,2557-1138
2569500,1203500,2021,17,1,3,3450,2569-1203
2709500,1113500,2022,23,1,2,3450,2709-1113
2569747,1203430,2022,12,1,3,3450,2569-1203
2670841,1240798,2025,12,1,2,3450,2670-1240
2569500,1203500,2021,23,1,3,3450,2569-1203
2648675,1224920,2021,23,1,1,3450,2648-1224
2709770,1270937,2025,12,1,2,3450,2709-1270
2710498.55781398,1270998.8641549,2021,12,2,3,3450,2710-1270
2679609,1252085,2024,12,1,3,3450,2679-1252
2710498.55781398,1270998.8641549,2022,12,3,3,3450,2710-1270
2710500,1270500,2021,72,1,0,3450,2710-1270
2711156,1112571,2022,23,1,2,3450,2711-1112
2711423,1112549,2022,23,1,3,3450,2711-1112
2710025,1270967,2024,17,1,3,3450,2710-1270
2709500,1113500,2021,23,1,1,3450,2709-1113
2674100.0693407,1231299.52616224,2024,23,1,2,3450,2674-1231
2613327,1128635,2024,29,1,2,3450,2613-1128
2570273,1203158,2024,17,1,3,3450,2570-1203
2709627,1113236,2025,5,1,0,3450,2709-1113
2620404,1256939,2023,12,1,3,3450,2620-1256
2670500,1240500,2023,17,1,2,3450,2670-1240
2557525,1138753,2023,17,1,3,3450,2557-1138
2672750.06699532,1236199.54378739,2021,29,1,2,3450,2672-1236
2575827,1200858,2021,12,1,3,3450,2575-1200
2760746,1206302,2021,12,1,3,3450,2760-1206
2670500,1240500,2021,17,1,1,3450,2670-1240
2760700.1517479,1206399.80960859,2021,12,1,3,3450,2760-1206
2569644.55120499,1203073.27749823,2021,23,1,1,3450,2569-1203
2620500,1256500,2022,12,1,3,3450,2620-1256
2570500,1203500,2021,23,1,3,3450,2570-1203
2655905,1257956,2021,23,1,10,3450,2655-1257
2620241,1256662,2022,17,1,3,3450,2620-1256
2620260,1256948,2023,17,1,3,3450,2620-1256
2705500,1274500,2021,17,1,2,3450,2705-1274
2709766,1270919,2023,17,1,3,3450,2709-1270
2709508,1270974,2022,17,1,3,3450,2709-1270
2617683.64241498,1127853.5309292,2023,17,1,1,3450,2617-1127
2760700.1517479,1206399.80960859,2021,17,1,2,3450,2760-1206
2760700.1517479,1206399.80960859,2022,17,2,2,3450,2760-1206
2617071.6379958,1127900.53605997,2025,17,2,6,3450,2617-1127
2670350.07219683,1240899.55926052,2021,17,1,3,3450,2670-1240
2670350.07219683,1240899.55926052,2021,17,1,3,3450,2670-1240
2670750.06947644,1240749.55903759,2024,17,1,2,3450,2670-1240
2670804,1240602,2021,17,1,3,3450,2670-1240
2574470,1162247,2024,29,2,14,3450,2574-1162
2570500,1203500,2022,42,2,3,3450,2570-1203
2557500,1138500,2024,48,1,0,3450,2557-1138
2538478.25300482,1183335.84453464,2021,17,1,2,3450,2538-1183
2557491.38890435,1138847.38243465,2021,48,1,0,3450,2557-1138
2570599,1203753,2022,48,1,0,3450,2570-1203
2559620.18466926,1127739.35335862,2023,23,1,3,3450,2559-1127
2620330,1256949,2021,23,1,3,3450,2620-1256
2490578,1115690,2023,23,1,3,3450,2490-1115
2490310,1115476,2024,36,2,2,3450,2490-1115
2631573,1129549,2023,36,1,3,3450,2631-1129
2709628.1002368,1113293.57333526,2022,54,1,0,3450,2709-1113
2711318,1112691,2021,23,1,3,3450,2711-1112
2760731,1206326,2025,23,1,2,3450,2760-1206
2704117,1274568,2025,23,1,2,3450,2704-1274
2709618,1113310,2022,54,1,0,3450,2709-1113
2709628,1113293,2022,54,2,0,3450,2709-1113
2670230,1240765,2024,23,1,1,3450,2670-1240
2559887.38949178,1138241.33549638,2024,60,1,0,3450,2559-1138
2490871.61497338,1116162.15102031,2024,48,1,0,3450,2490-1116
2559887.38949178,1138241.33549638,2024,66,1,0,3450,2559-1138
2628500,1128500,2022,29,2,16,3450,2628-1128
2684500,1138500,2021,29,1,7,3450,2684-1138
2660500,1270500,2023,54,1,0,3450,2660-1270
2660500,1270500,2021,54,1,0,3450,2660-1270
2709500,1113500,2024,54,2,0,3450,2709-1113
2620406,1256941,2023,36,1,2,3450,2620-1256
2620194,1256709,2022,36,1,3,3450,2620-1256
2490880,1116344,2024,36,1,2,3450,2490-1116
2709500,1113500,2022,60,1,0,3450,2709-1113
2709763,1270821,2025,6,1,0,3450,2709-1270
2684628,1138169,2025,60,1,0,3450,2684-1138
2704926,1274440,2023,12,1,2,3450,2704-1274
2540310.07049916,1181730.47437203,2024,12,1,3,3450,2540-1181
2620253,1256941,2022,48,1,0,3450,2620-1256
2660500,1270500,2021,17,1,3,3450,2660-1270
2507500,1120500,2021,17,1,3,3450,2507-1120
2704158,1274795,2022,17,1,2,3450,2704-1274
2575998,1200794,2022,17,1,2,3450,2575-1200
2570125,1203730,2024,17,1,3,3450,2570-1203
2617071.6379958,1127900.53605998,2022,54,1,0,3450,2617-1127
2660500,1270500,2024,17,2,3,3450,2660-1270
2633361,1237658,2025,54,1,0,3450,2633-1237
2648647,1224620,2022,17,1,3,3450,2648-1224
2709555,1113729,2025,60,1,0,3450,2709-1113
2570500,1203500,2021,17,2,4,3450,2570-1203
2705491.19607987,1274260.38802228,2021,12,2,2,3450,2705-1274
2620356,1256949,2024,60,1,0,3450,2620-1256
2570500,1203500,2023,24,1,3,3450,2570-1203
2670899,1240657,2023,12,1,3,3450,2670-1240
2559339,1127752,2021,12,1,3,3450,2559-1127
2559483.18674416,1127893.35578912,2021,12,1,3,3450,2559-1127
2559887.38949178,1138241.33549638,2025,24,1,3,3450,2559-1138
2569500,1203500,2022,17,1,3,3450,2569-1203
2557500,1138500,2021,24,1,1,3450,2557-1138
2709909,1113913,2025,17,1,3,3450,2709-1113
2620256,1256668,2024,6,1,0,3450,2620-1256
2620239,1256971,2024,6,1,0,3450,2620-1256
2710498.55781398,1270998.8641549,2022,17,1,3,3450,2710-1270
2705873,1274019,2022,30,1,2,3450,2705-1274
2670500,1240500,2022,30,1,3,3450,2670-1240
2673000.07040606,1234049.53576146,2021,30,1,1,3450,2673-1234
2672750.06699532,1236199.54378739,2022,30,3,19,3450,2672-1236
2709461,1270947,2022,30,1,7,3450,2709-1270
2709454,1270978,2022,30,1,7,3450,2709-1270
2705491.19607987,1274260.38802228,2022,12,1,3,3450,2705-1274
2620399,1256925,2022,12,1,3,3450,2620-1256
2655027,1257430,2023,30,1,1,3450,2655-1257
2684534,1138965,2023,30,1,2,3450,2684-1138
2684534,1138965,2023,30,1,2,3450,2684-1138
2660500,1270500,2024,12,1,3,3450,2660-1270
2559400,1138274,2023,24,1,3,3450,2559-1138
2620306,1256678,2022,17,1,3,3450,2620-1256
2620393,1256932,2022,17,1,3,3450,2620-1256
2610045.62313111,1229799.79847375,2023,17,2,3,3450,2610-1229
2760700.1517479,1206399.80960859,2022,17,1,3,3450,2760-1206
2709628.1002368,1113293.57333526,2021,17,1,2,3450,2709-1113
2559787,1128126,2025,17,1,2,3450,2559-1128
2660500,1270500,2024,17,2,3,3450,2660-1270
2660500,1270500,2022,17,1,1,3450,2660-1270
2684571,1138940,2024,36,1,2,3450,2684-1138
2684732,1138098,2024,36,1,2,3450,2684-1138
2620500,1256500,2024,17,1,3,3450,2620-1256
2709599,1113349,2024,17,1,2,3450,2709-1113
2575747,1200995,2022,17,1,2,3450,2575-1200
2559966,1138234,2023,24,1,2,3450,2559-1138
2709500,1113500,2025,17,1,3,3450,2709-1113
2709734,1271288,2022,17,1,3,3450,2709-1271
2674500,1231500,2024,42,1,2,3450,2674-1231
2632976,1237346,2024,17,2,5,3450,2632-1237
2660500,1270500,2024,17,2,3,3450,2660-1270
2490462.60499855,1115806.16573781,2021,17,1,1,3450,2490-1115
2569500,1203500,2025,24,1,3,3450,2569-1203
2620343,1256947,2023,24,1,3,3450,2620-1256
2620377,1256941,2021,24,1,3,3450,2620-1256
2620482,1256828,2023,24,2,4,3450,2620-1256
2569500,1203500,2025,54,1,0,3450,2569-1203
2600714,1197272,2024,30,2,14,3450,2600-1197
2569500,1203500,2023,54,1,0,3450,2569-1203
2559500,1128500,2021,24,1,3,3450,2559-1128
2569893,1203250,2023,54,1,0,3450,2569-1203
2570466,1203051,2021,24,1,3,3450,2570-1203
2679299.93832725,1253899.6223803,2024,42,1,3,3450,2679-1253
2709699,1113242,2025,60,1,0,3450,2709-1113
2569735,1203082,2022,60,1,0,3450,2569-1203
2620359,1256950,2021,30,1,3,3450,2620-1256
2620370,1256940,2024,30,1,2,3450,2620-1256
2709705,1113583,2022,66,2,0,3450,2709-1113
2570171.55826185,1203620.27005927,2022,48,1,0,3450,2570-1203
2570155,1203695,2023,54,1,0,3450,2570-1203
2660500,1270500,2023,54,1,0,3450,2660-1270
2709703,1113615,2025,72,1,0,3450,2709-1113
2570500,1203500,2024,6,1,0,3450,2570-1203
2709500,1113500,2021,60,1,0,3450,2709-1113
2754500,1174500,2024,42,2,19,3450,2754-1174
2570171.55826185,1203620.27005927,2024,66,1,0,3450,2570-1203
2657280.17450376,1219738.48921485,2021,42,1,1,3450,2657-1219
2657280.17450376,1219738.48921485,2024,42,1,2,3450,2657-1219
2569500,1203500,2021,48,1,0,3450,2569-1203
2657352,1219679,2024,48,1,0,3450,2657-1219
2709628.1002368,1113293.57333526,2025,48,1,0,3450,2709-1113
2709962,1270978,2022,12,1,3,3450,2709-1270
2620500,1256500,2023,48,2,0,3450,2620-1256
2660500,1270500,2021,12,1,3,3450,2660-1270
2620500,1256500,2021,12,1,3,3450,2620-1256
2679730,1251762,2024,12,1,3,3450,2679-1251
2660500,1270500,2021,12,1,3,3450,2660-1270
2557500,1138500,2021,12,2,4,3450,2557-1138
2490855.60212784,1115718.15437216,2022,54,1,0,3450,2490-1115
2709674,1113572,2022,18,1,1,3450,2709-1113
2709788,1113674,2023,18,1,1,3450,2709-1113
2709740,1113763,2021,18,1,3,3450,2709-1113
2709603,1113342,2022,60,1,0,3450,2709-1113
2658000.17980127,1241199.56270431,2025,18,1,3,3450,2658-1241
2570155,1203081,2022,18,1,3,3450,2570-1203
2570386,1203002,2022,18,1,3,3450,2570-1203
