x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647726,1250751,2024,16,2,4,810,2647-1250
2693654,1231703,2023,48,2,0,810,2693-1231
2601965,1197633,2023,23,2,0,810,2601-1197
2600514,1198277,2025,23,2,0,810,2600-1198
2652456,1224768,2024,54,4,0,810,2652-1224
2614859,1176954,2024,54,1,0,810,2614-1176
2527575,1151057,2024,23,1,0,810,2527-1151
2643924,1249391,2024,23,1,0,810,2643-1249
2501791.68484947,1118512.81291784,2023,54,1,0,810,2501-1118
2575383.48559548,1257918.33890068,2021,54,1,0,810,2575-1257
2664827,1211940,2023,23,1,0,810,2664-1211
2693500,1231500,2021,60,5,0,810,2693-1231
2691500,1233500,2021,60,4,0,810,2691-1233
2705662,1274231,2025,53,1,0,810,2705-1274
2696216,1263929,2025,53,3,0,810,2696-1263
2684748,1246021,2025,23,3,0,810,2684-1246
2491192.63791126,1116966.13620953,2024,53,1,0,810,2491-1116
2603500,1196500,2024,23,4,0,810,2603-1196
2609112,1224123,2025,23,2,0,810,2609-1224
2644826.55683484,1218163.87577933,2024,67,2,0,810,2644-1218
2658833,1234569,2022,67,2,0,810,2658-1234
2604068,1196753,2022,67,1,0,810,2604-1196
2658738,1234768,2022,67,3,0,810,2658-1234
2591222,1218393,2024,23,1,0,810,2591-1218
2660123,1270118,2021,73,1,0,810,2660-1270
2712715,1092213,2022,73,2,0,810,2712-1092
2604018,1196148,2023,59,21,0,810,2604-1196
2609312.57247774,1224063.78871366,2021,6,4,0,810,2609-1224
2507185.76098407,1120949.64624735,2023,29,1,1,810,2507-1120
2707356,1228666,2025,29,1,2,810,2707-1228
2688599,1281176,2025,6,1,0,810,2688-1281
2687337,1242062,2024,6,3,0,810,2687-1242
2707327,1279146,2025,71,2,0,810,2707-1279
2567773.52253391,1200969.30377209,2022,6,1,0,810,2567-1200
2644054,1249211,2024,71,3,0,810,2644-1249
2614588,1211861,2024,71,1,0,810,2614-1211
2608063.56905776,1222654.79741939,2024,12,1,0,810,2608-1222
2759070,1240132,2021,12,1,0,810,2759-1240
2657664,1238804,2025,5,8,0,810,2657-1238
2710048,1271085,2021,5,1,0,810,2710-1271
2646169,1246162,2023,5,2,0,810,2646-1246
2640219,1246442,2022,12,6,0,810,2640-1246
2639436,1246227,2022,12,1,0,810,2639-1246
2560710,1132007,2024,5,6,0,810,2560-1132
2646991,1250559,2024,41,1,2,810,2646-1250
2660300.10620835,1261399.61997048,2023,5,1,0,810,2660-1261
2614575,1211919,2025,5,1,0,810,2614-1211
2630500,1239500,2024,41,2,2,810,2630-1239
2575383.48559548,1257918.33890068,2022,41,1,1,810,2575-1257
2647086,1250921,2025,41,2,2,810,2647-1250
2502098.6885961,1118632.8033728,2023,41,3,13,810,2502-1118
2656500,1258500,2024,18,1,0,810,2656-1258
2496824,1114760,2025,18,2,0,810,2496-1114
2607500,1222500,2022,53,6,0,810,2607-1222
2705491.19607987,1274260.38802228,2025,53,1,0,810,2705-1274
2647155,1250576,2023,18,2,0,810,2647-1250
2634242,1243378,2023,18,2,0,810,2634-1243
2679629,1254059,2025,11,1,0,810,2679-1254
2633605,1243832,2025,17,5,0,810,2633-1243
2507259,1120819,2023,24,1,0,810,2507-1120
2612057,1269324,2021,53,1,0,810,2612-1269
2755113,1212622,2021,17,4,0,810,2755-1212
2613433.89138407,1264452.84084704,2022,17,1,0,810,2613-1264
2604000.3049866,1196199.75784521,2023,59,21,0,810,2604-1196
2496017,1117986,2025,59,2,0,810,2496-1117
2630629,1239462,2023,53,1,0,810,2630-1239
2530649.55307568,1151052.9731533,2022,24,1,0,810,2530-1151
2614500,1176500,2022,59,11,0,810,2614-1176
2596500,1223500,2025,65,2,0,810,2596-1223
2643096,1248591,2025,24,3,0,810,2643-1248
2496783,1114810,2025,24,1,0,810,2496-1114
2533168,1174830,2022,17,1,0,810,2533-1174
2610145,1181444,2023,59,2,0,810,2610-1181
2496929,1117130,2025,65,5,0,810,2496-1117
2609312.57247774,1224063.78871366,2023,30,1,2,810,2609-1224
2639481,1245901,2021,30,2,4,810,2639-1245
2507403,1120632,2021,30,2,1,810,2507-1120
2599141,1195954,2024,17,3,0,810,2599-1195
2573533,1163732,2025,71,3,0,810,2573-1163
2623500,1214500,2022,65,1,0,810,2623-1214
2539405.23201616,1182388.82094445,2021,65,1,0,810,2539-1182
2608849,1183761,2023,23,2,0,810,2608-1183
2688460,1250599,2022,71,1,0,810,2688-1250
2706973,1279207,2025,71,2,0,810,2706-1279
2660062,1261198,2021,5,1,0,810,2660-1261
2563554.13666238,1123758.28495393,2023,71,5,0,810,2563-1123
2563554.13666238,1123758.28495393,2023,71,5,0,810,2563-1123
2621500,1230500,2024,71,3,0,810,2621-1230
2752272,1227828,2023,5,2,0,810,2752-1227
2500357.66856944,1117990.85752215,2022,5,1,0,810,2500-1117
2586500,1203500,2023,5,2,0,810,2586-1203
2678500,1250500,2024,5,1,0,810,2678-1250
2531137,1151096,2022,23,1,3,810,2531-1151
2630500,1239500,2025,42,2,2,810,2630-1239
2502098.6885961,1118632.8033728,2023,42,4,13,810,2502-1118
2575383.48559548,1257918.33890068,2022,42,1,1,810,2575-1257
2610045.62313111,1229799.79847375,2023,5,2,0,810,2610-1229
2610045.62313111,1229799.79847375,2023,5,2,0,810,2610-1229
2741874,1251479,2021,5,2,0,810,2741-1251
2630500,1239500,2025,48,3,0,810,2630-1239
2756873,1234195,2023,11,3,0,810,2756-1234
2743025,1253400,2021,29,1,2,810,2743-1253
2657907,1233834,2024,11,2,0,810,2657-1233
2533144.07716398,1174938.94579796,2022,17,1,0,810,2533-1174
2601919,1197574,2024,17,9,0,810,2601-1197
2596500,1223500,2025,61,5,0,810,2596-1223
2595690,1197866,2022,17,2,0,810,2595-1197
2612600,1269419,2025,17,1,0,810,2612-1269
2595607,1201149,2023,17,1,0,810,2595-1201
2595591,1197810,2022,17,1,0,810,2595-1197
2603220,1196842,2024,17,1,0,810,2603-1196
2569127,1196719,2025,61,1,0,810,2569-1196
2643731,1248150,2024,17,2,0,810,2643-1248
2609500,1223500,2025,17,2,0,810,2609-1223
2614919,1178062,2022,61,8,0,810,2614-1178
2764441,1254681,2021,17,2,0,810,2764-1254
2759515,1205897,2025,17,3,0,810,2759-1205
2764500,1254500,2021,17,2,0,810,2764-1254
2497076,1114880,2025,17,2,0,810,2497-1114
2657902,1233832,2021,17,2,0,810,2657-1233
2660149,1270034,2025,67,1,0,810,2660-1270
2688124,1234967,2024,17,1,0,810,2688-1234
2694059.9803291,1230420.57037604,2021,23,2,0,810,2694-1230
2601729,1197834,2022,23,3,4,810,2601-1197
2600457,1198917,2025,23,1,0,810,2600-1198
2595590,1197806,2022,23,2,0,810,2595-1197
2612093,1269332,2021,47,1,0,810,2612-1269
2695779,1242258,2024,73,1,0,810,2695-1242
2580204,1212651,2021,73,1,0,810,2580-1212
2580222,1212692,2021,73,1,0,810,2580-1212
2569128,1196267,2024,73,4,0,810,2569-1196
2643171,1248480,2021,23,1,0,810,2643-1248
2616997.53316224,1227529.72548886,2025,6,3,0,810,2616-1227
2630215,1270102,2022,6,1,0,810,2630-1270
2644072,1248789,2021,23,2,4,810,2644-1248
2491781,1117308,2022,47,1,0,810,2491-1117
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2712775,1092449,2025,6,6,0,810,2712-1092
2501921,1118448,2023,53,1,0,810,2501-1118
2631856,1242299,2025,23,2,0,810,2631-1242
2611789,1211743,2024,18,1,0,810,2611-1211
2611808,1211768,2024,18,1,2,810,2611-1211
2586500,1203500,2023,23,1,0,810,2586-1203
2584927,1196451,2024,18,1,0,810,2584-1196
2687354,1242046,2022,18,3,0,810,2687-1242
2688898,1242339,2022,18,2,0,810,2688-1242
2530500,1151500,2021,29,1,1,810,2530-1151
2603946,1196289,2025,59,2,0,810,2603-1196
2693645,1231783,2023,18,2,0,810,2693-1231
2499702.62788175,1116575.88470176,2023,18,1,0,810,2499-1116
2604000.3049866,1196199.75784521,2023,18,1,0,810,2604-1196
2502799,1119549,2021,59,2,0,810,2502-1119
2647371,1250643,2024,29,2,4,810,2647-1250
2596173,1201699,2023,59,1,0,810,2596-1201
2507185.76098407,1120949.64624735,2021,29,6,13,810,2507-1120
2622500,1259500,2023,29,2,4,810,2622-1259
2530500,1151500,2021,29,1,1,810,2530-1151
2648110,1251272,2025,18,1,0,810,2648-1251
2615500,1209500,2024,29,2,4,810,2615-1209
2648298,1251241,2025,18,2,0,810,2648-1251
2660500,1270500,2025,66,1,0,810,2660-1270
2610045.62313111,1229799.79847376,2021,29,2,4,810,2610-1229
2530500,1151500,2021,29,1,1,810,2530-1151
2608500,1223500,2024,18,1,0,810,2608-1223
2609312.57247774,1224063.78871366,2022,24,1,0,810,2609-1224
2693776,1262912,2025,66,3,0,810,2693-1262
2530716,1151056,2021,29,1,1,810,2530-1151
2603250.31646241,1196949.76871533,2021,66,4,0,810,2603-1196
2600500,1200500,2024,41,1,1,810,2600-1200
2569147.44266037,1196706.26540992,2024,72,1,0,810,2569-1196
2593500,1220500,2023,24,1,0,810,2593-1220
2614579,1211904,2024,72,1,0,810,2614-1211
2734500,1252500,2021,35,1,2,810,2734-1252
2582500,1210500,2021,24,1,0,810,2582-1210
2673117,1250878,2022,5,1,0,810,2673-1250
2495276,1113306,2022,47,4,0,810,2495-1113
2501898,1118447,2023,5,1,0,810,2501-1118
2575383.48559548,1257918.33890068,2022,41,1,1,810,2575-1257
2604500,1195500,2025,5,8,0,810,2604-1195
2609312.57247774,1224063.78871366,2022,30,1,2,810,2609-1224
2609312.57247774,1224063.78871366,2025,30,2,2,810,2609-1224
2500927,1118458,2024,53,1,0,810,2500-1118
2691500,1233500,2023,47,2,0,810,2691-1233
2601867,1197646,2023,53,3,0,810,2601-1197
2630500,1239500,2022,47,2,0,810,2630-1239
2626029,1233491,2025,11,1,0,810,2626-1233
2635452,1243243,2023,11,2,0,810,2635-1243
2581500,1211500,2021,11,5,0,810,2581-1211
2714017,1094601,2024,53,1,0,810,2714-1094
2604063,1196079,2025,30,2,4,810,2604-1196
2603924,1196292,2025,30,2,2,810,2603-1196
2604102,1196009,2024,30,5,13,810,2604-1196
2604050,1196105,2025,30,3,2,810,2604-1196
2694500,1230500,2021,11,4,0,810,2694-1230
2609312.57247774,1224063.78871366,2025,36,2,2,810,2609-1224
2609312.57247774,1224063.78871366,2023,36,1,2,810,2609-1224
2601877,1197618,2022,59,14,0,810,2601-1197
2613433.89138407,1264452.84084704,2022,17,1,0,810,2613-1264
2496039,1118080,2025,59,5,0,810,2496-1118
2613490,1264457,2022,17,1,0,810,2613-1264
2613479,1264459,2022,17,1,0,810,2613-1264
2612008,1269325,2022,53,3,0,810,2612-1269
2630500,1239500,2022,42,1,1,810,2630-1239
2503500,1114500,2022,42,4,2,810,2503-1114
2756132,1211548,2023,17,2,0,810,2756-1211
2609312.57247774,1224063.78871366,2022,42,1,2,810,2609-1224
2609312.57247774,1224063.78871366,2025,42,4,1,810,2609-1224
2609312.57247774,1224063.78871366,2021,42,1,2,810,2609-1224
2491226,1116864,2025,66,2,0,810,2491-1116
2502098.6885961,1118632.8033728,2023,49,2,0,810,2502-1118
2581500,1211500,2021,66,2,0,810,2581-1211
2645396,1218070,2024,59,1,0,810,2645-1218
2768309,1251697,2025,72,1,0,810,2768-1251
2768276,1251700,2025,72,1,0,810,2768-1251
2639500,1246500,2024,49,2,0,810,2639-1246
2681533,1224823,2025,17,2,0,810,2681-1224
2609228,1182570,2025,23,3,0,810,2609-1182
2582905,1194070,2022,66,2,0,810,2582-1194
2688205,1250692,2022,72,1,0,810,2688-1250
2638560,1245465,2021,72,2,0,810,2638-1245
2527539,1151246,2021,66,1,0,810,2527-1151
2549287,1152094,2025,66,2,0,810,2549-1152
2758017,1207891,2024,55,8,0,810,2758-1207
2695007,1227970,2022,61,2,0,810,2695-1227
2611800,1269399,2021,61,2,0,810,2611-1269
2503500,1113500,2022,5,2,0,810,2503-1113
2660085,1270063,2025,67,1,0,810,2660-1270
2660142,1270268,2025,67,1,0,810,2660-1270
2607735,1191714,2023,23,1,0,810,2607-1191
2678500,1250500,2024,5,1,0,810,2678-1250
2563554.13666238,1123758.28495393,2023,72,7,0,810,2563-1123
2660058,1270512,2025,67,1,0,810,2660-1270
2604000.3049866,1196199.75784521,2025,23,2,0,810,2604-1196
2602596,1196899,2023,11,1,0,810,2602-1196
2602171,1197523,2024,5,11,0,810,2602-1197
2679299.93832725,1253899.6223803,2023,73,1,0,810,2679-1253
2589789,1213602,2022,5,1,0,810,2589-1213
2636500,1241500,2024,23,2,0,810,2636-1241
2569178,1196457,2025,73,3,0,810,2569-1196
2660018,1261071,2024,11,1,0,810,2660-1261
2707500,1234500,2023,5,1,0,810,2707-1234
2539046.23780685,1182645.82975202,2022,5,1,0,810,2539-1182
2530990,1151122,2022,5,1,0,810,2530-1151
2530990,1151164,2022,11,1,0,810,2530-1151
2631967,1242733,2025,11,2,0,810,2631-1242
2530649.55307568,1151052.9731533,2021,29,1,2,810,2530-1151
2647109,1250591,2025,29,2,1,810,2647-1250
2616997.53316224,1227529.72548886,2025,6,3,0,810,2616-1227
2616997.53316224,1227529.72548886,2025,6,3,0,810,2616-1227
2569146,1196694,2025,6,2,0,810,2569-1196
2530649.55307568,1151052.9731533,2022,6,1,0,810,2530-1151
2601829,1197699,2024,17,1,0,810,2601-1197
2607500,1218500,2023,17,6,0,810,2607-1218
2501583.17199448,1118282.88992867,2023,6,1,0,810,2501-1118
2741500,1251500,2021,6,2,0,810,2741-1251
2656745,1258192,2024,17,1,0,810,2656-1258
2502026.57492281,1114616.82810967,2021,17,2,0,810,2502-1114
2502198,1118581,2024,35,3,13,810,2502-1118
2604000.3049866,1196199.75784521,2025,17,2,0,810,2604-1196
2604000.3049866,1196199.75784521,2025,17,4,0,810,2604-1196
2595600,1197806,2022,17,1,0,810,2595-1197
2595833,1201663,2023,17,1,0,810,2595-1201
2612814,1269429,2025,17,1,0,810,2612-1269
2656890,1258321,2025,18,1,2,810,2656-1258
2614636,1175087,2022,18,1,0,810,2614-1175
2658693,1234845,2025,17,2,0,810,2658-1234
2630628,1239455,2023,41,2,1,810,2630-1239
2604500,1195500,2021,18,1,0,810,2604-1195
2603250.31646241,1196949.76871533,2024,41,1,2,810,2603-1196
2604103,1195959,2025,18,3,0,810,2604-1195
2604165,1195778,2024,18,1,0,810,2604-1195
2665240,1211829,2024,17,1,0,810,2665-1211
2527562.54635698,1151011.0481623,2021,17,1,0,810,2527-1151
2571309,1198727,2021,18,1,0,810,2571-1198
2507333,1120770,2023,24,1,0,810,2507-1120
2633536,1243814,2021,24,1,0,810,2633-1243
2672306,1247659,2024,24,1,0,810,2672-1247
2686125,1246923,2021,23,2,0,810,2686-1246
2771231,1184069,2025,23,1,0,810,2771-1184
2633649,1240077,2024,23,1,0,810,2633-1240
2626135.48780853,1233882.67141169,2023,23,1,0,810,2626-1233
2630631,1239458,2023,54,2,0,810,2630-1239
2530649.55307568,1151052.9731533,2021,29,1,2,810,2530-1151
2531500,1151500,2022,24,1,0,810,2531-1151
2528500,1151500,2021,29,1,1,810,2528-1151
2633378,1243226,2024,30,2,4,810,2633-1243
2638500,1237500,2025,29,4,2,810,2638-1237
2643330,1248359,2025,29,2,1,810,2643-1248
2648236,1251130,2025,30,1,2,810,2648-1251
2728549,1256870,2025,66,4,0,810,2728-1256
2603547,1196635,2025,35,1,2,810,2603-1196
2595609,1197823,2022,29,2,4,810,2595-1197
2609312.57247774,1224063.78871366,2021,29,1,2,810,2609-1224
2610045.62313111,1229799.79847376,2021,29,1,2,810,2610-1229
2604000.3049866,1196199.75784521,2025,35,1,2,810,2604-1196
2502098.6885961,1118632.8033728,2024,37,2,13,810,2502-1118
2502098.6885961,1118632.8033728,2024,41,1,2,810,2502-1118
2630500,1239500,2022,35,3,1,810,2630-1239
2613500,1264500,2025,72,1,0,810,2613-1264
2603315,1196723,2024,41,1,2,810,2603-1196
2563494,1123789,2023,72,7,0,810,2563-1123
2611500,1213500,2024,35,4,1,810,2611-1213
2630500,1239500,2023,41,1,2,810,2630-1239
2595612,1197832,2022,35,2,2,810,2595-1197
2657916,1233893,2022,35,1,2,810,2657-1233
2602434,1197381,2021,35,4,4,810,2602-1197
2630628,1239449,2024,35,2,2,810,2630-1239
2501556,1118281,2023,5,1,0,810,2501-1118
2635563,1245832,2025,5,2,0,810,2635-1245
2608500,1223500,2025,5,2,0,810,2608-1223
2632500,1239500,2023,49,1,0,810,2632-1239
2569500,1195500,2025,5,2,0,810,2569-1195
2604651,1196319,2021,5,2,0,810,2604-1196
2575383.48559548,1257918.33890068,2021,55,3,0,810,2575-1257
2690500,1235500,2021,61,1,0,810,2690-1235
2507500,1128500,2021,54,1,0,810,2507-1128
2639500,1246500,2022,54,3,0,810,2639-1246
2611500,1269500,2022,54,1,0,810,2611-1269
2693785,1262890,2025,11,2,0,810,2693-1262
2614774,1210327,2024,61,3,0,810,2614-1210
2602899,1196784,2022,54,1,0,810,2602-1196
2595619,1197844,2022,47,5,0,810,2595-1197
2646951,1250504,2025,61,4,0,810,2646-1250
2662500,1226500,2024,67,1,0,810,2662-1226
2680222,1235792,2024,11,1,0,810,2680-1235
2660300.10620835,1261399.61997048,2023,11,1,0,810,2660-1261
2660581,1269751,2025,67,1,0,810,2660-1269
2602180.32790923,1197568.78301387,2024,60,4,0,810,2602-1197
2496048.66546852,1117974.98459128,2023,60,1,0,810,2496-1117
2570500,1203500,2023,54,1,0,810,2570-1203
2609500,1224500,2025,54,1,0,810,2609-1224
2568500,1253500,2023,54,3,0,810,2568-1253
2639500,1246500,2021,73,4,0,810,2639-1246
2679578.93494353,1254052.6237002,2025,66,8,0,810,2679-1254
2594805,1196901,2022,73,2,0,810,2594-1196
2691500,1233500,2025,66,1,0,810,2691-1233
2646500,1250500,2022,66,5,0,810,2646-1250
2693500,1231500,2021,73,3,0,810,2693-1231
2683449.95749002,1245595.60185407,2024,66,3,0,810,2683-1245
2683449.95749002,1245595.60185407,2024,66,3,0,810,2683-1245
2683449.95749002,1245595.60185407,2024,66,3,0,810,2683-1245
2639500,1246500,2022,66,4,0,810,2639-1246
2601854,1197638,2023,72,17,0,810,2601-1197
2601991,1197495,2023,72,20,0,810,2601-1197
2691773,1247747,2023,60,1,0,810,2691-1247
2563554.13666238,1123758.28495393,2022,60,2,0,810,2563-1123
2613559,1264474,2022,17,1,0,810,2613-1264
2691500,1233500,2025,66,1,0,810,2691-1233
2631500,1236500,2025,66,1,0,810,2631-1236
2570500,1195500,2024,66,1,0,810,2570-1195
2554500,1145500,2021,7,1,0,810,2554-1145
2610500,1181500,2023,66,11,0,810,2610-1181
2633401,1243771,2025,17,9,0,810,2633-1243
2610144,1181451,2023,66,11,0,810,2610-1181
2569182,1196610,2025,7,2,0,810,2569-1196
2647218,1251051,2021,7,2,0,810,2647-1251
2687402,1242022,2021,7,2,0,810,2687-1242
2594712,1201328,2025,66,1,0,810,2594-1201
2563554.13666238,1123758.28495393,2023,72,7,0,810,2563-1123
2563554.13666238,1123758.28495393,2023,72,7,0,810,2563-1123
2617160,1227611,2025,5,3,0,810,2617-1227
2641930,1246200,2021,18,3,0,810,2641-1246
2641536,1245911,2021,18,1,0,810,2641-1245
2693500,1231500,2021,72,5,0,810,2693-1231
2507734.9695959,1128746.59980709,2022,5,1,0,810,2507-1128
2500622,1120725,2025,23,1,0,810,2500-1120
2607000,1216999,2023,5,2,0,810,2607-1216
2604500,1196500,2023,5,6,0,810,2604-1196
2647574,1251101,2021,23,1,0,810,2647-1251
2648319,1251076,2025,23,2,0,810,2648-1251
2649677,1251402,2021,5,2,0,810,2649-1251
2595601,1197823,2022,5,10,0,810,2595-1197
2610045.62313111,1229799.79847376,2021,5,3,0,810,2610-1229
2686352,1241707,2021,31,2,1,810,2686-1241
2706500,1234500,2023,5,6,0,810,2706-1234
2606500,1221500,2025,11,1,0,810,2606-1221
2690872,1234022,2025,31,1,1,810,2690-1234
2601897,1197646,2024,11,7,0,810,2601-1197
2664443,1212648,2023,23,1,0,810,2664-1212
2733185,1278672,2021,5,1,0,810,2733-1278
2691500,1233500,2025,23,1,0,810,2691-1233
2604021,1196145,2023,11,2,0,810,2604-1196
2634049,1240179,2023,11,2,0,810,2634-1240
2596500,1201500,2022,11,1,0,810,2596-1201
2634784,1239280,2025,11,5,0,810,2634-1239
2647051,1250103,2024,17,5,0,810,2647-1250
2614994,1177767,2022,61,12,0,810,2614-1177
2679578.93494353,1254052.6237002,2025,61,3,0,810,2679-1254
2602952,1196893,2024,17,4,0,810,2602-1196
2609353,1182238,2024,17,2,0,810,2609-1182
2656500,1258500,2024,17,1,0,810,2656-1258
2604000.3049866,1196199.75784522,2021,17,2,0,810,2604-1196
2679578.93494353,1254052.6237002,2025,73,2,0,810,2679-1254
2569127,1196719,2025,73,2,0,810,2569-1196
2755158,1212601,2022,17,2,0,810,2755-1212
2755171,1212616,2021,17,1,0,810,2755-1212
2641500,1246500,2024,17,1,0,810,2641-1246
2533846,1195575,2021,73,1,0,810,2533-1195
2688638,1281155,2022,73,1,0,810,2688-1281
2496540,1114617,2023,41,6,1,810,2496-1114
2501401.67697745,1118248.82566905,2022,23,1,0,810,2501-1118
2609136,1224143,2025,23,2,0,810,2609-1224
2571500,1152500,2022,17,3,0,810,2571-1152
2691500,1233500,2025,48,4,0,810,2691-1233
2607500,1215500,2025,48,1,0,810,2607-1215
2630657,1239489,2023,48,1,0,810,2630-1239
2499878.61171236,1116001.88287484,2024,23,2,0,810,2499-1116
2707500,1233500,2022,23,2,0,810,2707-1233
2707482,1228565,2025,54,1,0,810,2707-1228
2643171,1248467,2021,29,6,4,810,2643-1248
2603250.31646241,1196949.76871533,2022,54,1,0,810,2603-1196
2502098.6885961,1118632.8033728,2024,54,1,0,810,2502-1118
2505928,1118620,2023,54,1,0,810,2505-1118
2632500,1239500,2023,29,1,2,810,2632-1239
2691539,1247963,2023,60,1,0,810,2691-1247
2691500,1233500,2022,60,1,0,810,2691-1233
2495238.63148743,1116787.01570611,2025,29,2,13,810,2495-1116
2604500,1196500,2021,29,1,2,810,2604-1196
2603802,1197061,2022,29,2,1,810,2603-1197
2604102,1196751,2022,66,1,0,810,2604-1196
2658460.16919142,1221059.49194276,2023,66,1,0,810,2658-1221
2656630,1221176,2024,29,2,2,810,2656-1221
2614572,1211929,2024,72,1,0,810,2614-1211
2563554.13666238,1123758.28495393,2023,72,7,0,810,2563-1123
2672876.00480506,1252426.60324118,2025,29,1,2,810,2672-1252
2569147.44266037,1196706.26540992,2024,72,2,0,810,2569-1196
2530674,1151033,2021,29,1,2,810,2530-1151
2648068,1249232,2022,5,3,0,810,2648-1249
2616953,1227527,2025,5,3,0,810,2616-1227
2616977,1227541,2025,5,3,0,810,2616-1227
2614500,1211500,2025,5,1,0,810,2614-1211
2614500,1211500,2025,5,1,0,810,2614-1211
2494696.76179314,1121403.00587269,2021,5,1,0,810,2494-1121
2595600,1197818,2022,35,2,2,810,2595-1197
2617161,1227460,2025,5,3,0,810,2617-1227
2718015,1097459,2024,12,1,0,810,2718-1097
2603250.31646241,1196949.76871533,2024,12,2,0,810,2603-1196
2639500,1246500,2024,41,1,1,810,2639-1246
2649811,1251518,2024,54,1,0,810,2649-1251
2679578.93494353,1254052.6237002,2025,60,1,0,810,2679-1254
2631763,1170931,2023,12,1,0,810,2631-1170
2617874,1264661,2023,12,1,0,810,2617-1264
2771234,1183903,2023,48,1,0,810,2771-1183
2500603.72530804,1120010.83961272,2023,60,1,0,810,2500-1120
2615500,1209500,2023,17,2,0,810,2615-1209
2575383.48559548,1257918.33890068,2021,54,4,0,810,2575-1257
2633410,1243776,2025,17,1,0,810,2633-1243
2678500,1250500,2024,60,1,0,810,2678-1250
2634500,1242500,2024,17,1,0,810,2634-1242
2602540,1196986,2022,66,4,0,810,2602-1196
2530649.55307568,1151052.9731533,2022,66,1,0,810,2530-1151
2569202,1196717,2024,72,4,0,810,2569-1196
2627500,1235500,2022,72,2,0,810,2627-1235
2634500,1242500,2022,17,2,0,810,2634-1242
2705491.19607987,1274260.38802228,2021,72,1,0,810,2705-1274
2595603,1197798,2021,72,7,0,810,2595-1197
2507500,1128500,2022,5,1,0,810,2507-1128
2569190,1196741,2025,5,2,0,810,2569-1196
2614500,1211500,2025,5,1,0,810,2614-1211
2646096,1241090,2021,17,2,0,810,2646-1241
