x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219959,2021,29,8,1,3330,2618-1128
2489205,1112883,2025,35,6,2,3330,2489-1112
2570212.07735671,1175398.1855952,2024,29,5,10,3330,2570-1175
2618745,1128107,2022,29,15,4,3330,2618-1128
2618729,1128122,2021,29,20,10,3330,2618-1128
2618677,1128171,2021,29,25,1,3330,2618-1128
2617930,1127973,2022,29,4,2,3330,2617-1127
2565696,1175430,2025,41,14,16,3330,2565-1175
2570539,1175686,2021,41,4,14,3330,2570-1175
2570691,1175770,2021,41,2,14,3330,2570-1175
2570702,1175464,2022,41,2,14,3330,2570-1175
2567833,1183243,2024,29,3,3,3330,2567-1183
2570681,1175412,2024,41,3,3,3330,2570-1175
2548438,1173778,2021,35,2,14,3330,2548-1173
2544591,1177612,2025,41,7,16,3330,2544-1177
2544327,1175773,2025,41,4,16,3330,2544-1175
2544327,1175773,2025,41,4,16,3330,2544-1175
2545276,1175578,2025,41,2,16,3330,2545-1175
2545276,1175578,2025,41,2,16,3330,2545-1175
2573534,1175724,2025,41,1,2,3330,2573-1175
2573096,1176161,2025,41,1,16,3330,2573-1176
2618670.65278626,1128170.52219958,2025,35,,1,3330,2618-1128
2618746,1128061,2021,35,10,4,3330,2618-1128
2618716,1128148,2022,35,11,2,3330,2618-1128
2687104,1228322,2022,41,7,13,3330,2687-1228
2491032,1112511,2021,41,8,4,3330,2491-1112
2633962,1267438,2022,41,2,16,3330,2633-1267
2553491,1181971,2025,41,3,16,3330,2553-1181
2553194,1181747,2025,41,2,16,3330,2553-1181
2544894,1178461,2025,41,5,16,3330,2544-1178
2553491,1181971,2025,41,3,16,3330,2553-1181
2553194,1181747,2025,41,2,16,3330,2553-1181
2544591,1177612,2025,41,7,16,3330,2544-1177
2548410,1173754,2025,41,6,16,3330,2548-1173
2544894,1178461,2025,41,5,16,3330,2544-1178
2601224,1123747,2025,24,1,0,3330,2601-1123
2490341,1111371,2025,47,5,0,3330,2490-1111
2490010.5894489,1115257.18310191,2023,41,1,1,3330,2490-1115
2605362,1124175,2021,41,2,16,3330,2605-1124
2617865,1127861,2024,41,1,12,3330,2617-1127
2617664,1127884,2024,41,1,16,3330,2617-1127
2618670.65278626,1128170.52219959,2021,41,30,1,3330,2618-1128
2618742,1128116,2025,41,5,16,3330,2618-1128
2618712,1128149,2024,41,,14,3330,2618-1128
2618571,1128178,2024,41,,16,3330,2618-1128
2618679,1128242,2024,41,1,16,3330,2618-1128
2599798,1121600,2021,41,1,2,3330,2599-1121
2617647,1128428,2025,30,4,2,3330,2617-1128
2527563,1164759,2023,30,30,10,3330,2527-1164
2491139.51119183,1112622.16671605,2025,30,4,1,3330,2491-1112
2491139.51119183,1112622.16671605,2025,30,6,2,3330,2491-1112
2490367.49844419,1112175.19352428,2025,30,12,2,3330,2490-1112
2612601,1127618,2025,30,3,4,3330,2612-1127
2612865,1127874,2025,30,15,2,3330,2612-1127
2612540,1128631,2023,30,15,2,3330,2612-1128
2491139.51119183,1112622.16671605,2022,36,3,2,3330,2491-1112
2491139.51119183,1112622.16671605,2025,36,2,2,3330,2491-1112
2604145,1124493,2024,36,2,4,3330,2604-1124
2610142,1127870,2022,42,9,5,3330,2610-1127
2609721,1127264,2023,42,18,2,3330,2609-1127
2527605,1164757,2024,42,15,16,3330,2527-1164
2681410,1268189,2023,42,3,19,3330,2681-1268
2490747,1115428,2023,42,5,1,3330,2490-1115
2618023,1127939,2022,29,1,4,3330,2618-1127
2612665,1127711,2021,29,10,14,3330,2612-1127
2612500,1128500,2021,29,10,2,3330,2612-1128
2544526,1181367,2025,29,2,2,3330,2544-1181
2491065.50845104,1112528.16964176,2021,29,1,2,3330,2491-1112
2618500,1128500,2021,29,15,7,3330,2618-1128
2618500,1128500,2021,29,15,7,3330,2618-1128
2490309,1111268,2021,29,30,2,3330,2490-1111
2604219.49677809,1124457.66807756,2024,29,6,2,3330,2604-1124
2492839.4912478,1111972.11949429,2021,29,20,7,3330,2492-1111
2491139.51119183,1112622.16671605,2025,29,6,6,3330,2491-1112
2492839.4912478,1111972.11949428,2023,35,4,2,3330,2492-1111
2490468,1112293,2022,35,1,2,3330,2490-1112
2618742,1128114,2023,35,3,2,3330,2618-1128
2491210.46762564,1111160.17507442,2025,41,5,1,3330,2491-1111
2612500,1127500,2024,41,4,2,3330,2612-1127
2618659,1128062,2021,41,20,2,3330,2618-1128
2612679,1127592,2025,41,5,2,3330,2612-1127
2612852,1127956,2025,41,5,2,3330,2612-1127
2634106,1267469,2022,41,2,16,3330,2634-1267
2627315,1128860,2025,41,6,16,3330,2627-1128
2490240,1112843,2025,47,2,0,3330,2490-1112
2612992,1128609,2022,47,5,0,3330,2612-1128
2544500,1178500,2025,24,12,0,3330,2544-1178
2709500,1270500,2024,29,1,2,3330,2709-1270
2570780,1176008,2021,29,2,10,3330,2570-1176
2570563,1175720,2021,29,4,10,3330,2570-1175
2570733,1175732,2023,29,2,6,3330,2570-1175
2570901,1175823,2022,29,2,10,3330,2570-1175
2565669,1175297,2023,29,23,14,3330,2565-1175
2492500,1111500,2023,29,10,7,3330,2492-1111
2555818,1179879,2022,29,7,7,3330,2555-1179
2568794,1176246,2024,30,2,2,3330,2568-1176
2565500,1175500,2022,29,5,4,3330,2565-1175
2492839.4912478,1111972.11949429,2021,29,7,7,3330,2492-1111
2492839.4912478,1111972.11949429,2022,29,8,2,3330,2492-1111
2568679,1176190,2024,29,8,2,3330,2568-1176
2593910,1215461,2025,30,5,4,3330,2593-1215
2490895,1111497,2023,29,5,2,3330,2490-1111
2593950.59778748,1215499.94286916,2023,29,6,10,3330,2593-1215
2593950.59778748,1215499.94286916,2023,29,5,7,3330,2593-1215
2530761,1160395,2021,29,25,7,3330,2530-1160
2654500,1269500,2022,29,2,4,3330,2654-1269
2490500,1111500,2023,29,2,2,3330,2490-1111
2491139.51119183,1112622.16671605,2021,30,2,2,3330,2491-1112
2565807,1175268,2023,35,4,4,3330,2565-1175
2570189,1175551,2024,35,3,1,3330,2570-1175
2548500,1173500,2023,30,5,7,3330,2548-1173
2618500,1128500,2023,35,7,18,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,5,4,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,8,10,3330,2618-1128
2617533.6406833,1127788.53229933,2025,29,15,12,3330,2617-1127
2618670.65278626,1128170.52219959,2021,29,,2,3330,2618-1128
2618142,1127910,2021,29,25,1,3330,2618-1127
2618638,1128054,2024,29,4,4,3330,2618-1128
2627335,1128986,2023,29,10,2,3330,2627-1128
2612500,1128500,2021,29,10,2,3330,2612-1128
2489184.52091186,1112896.2246438,2024,35,,16,3330,2489-1112
2490913,1111535,2022,29,6,3,3330,2490-1111
2618718,1128162,2022,29,6,4,3330,2618-1128
2618089,1127820,2022,29,3,3,3330,2618-1127
2618082,1127952,2023,29,5,2,3330,2618-1127
2618079,1127959,2022,29,2,4,3330,2618-1127
2612871,1128943,2025,29,3,2,3330,2612-1128
2618666,1128171,2025,29,5,7,3330,2618-1128
2493979,1112589,2024,41,40,2,3330,2493-1112
2492751,1111903,2023,41,6,1,3330,2492-1111
2570559,1175640,2025,41,4,14,3330,2570-1175
2490683.46781197,1111156.19126311,2022,35,4,6,3330,2490-1111
2600227,1123542,2025,43,30,16,3330,2600-1123
2494838,1113082,2021,43,20,16,3330,2494-1113
2618952,1127424,2021,43,1,2,3330,2618-1127
2599659,1121863,2022,43,50,1,3330,2599-1121
2654671,1269584,2021,43,2,16,3330,2654-1269
2627611,1128859,2023,35,2,2,3330,2627-1128
2491139.51119183,1112622.16671605,2022,43,1,2,3330,2491-1112
2491139.51119183,1112622.16671605,2023,43,14,1,3330,2491-1112
2622119.68774186,1129262.49324055,2024,41,5,2,3330,2622-1129
2622125.6893756,1129470.49289558,2024,41,2,12,3330,2622-1129
2490350.58990055,1115283.17257523,2021,41,11,1,3330,2490-1115
2612530,1128591,2023,35,2,6,3330,2612-1128
2609597,1127501,2023,43,3,2,3330,2609-1127
2612436,1128608,2023,35,1,2,3330,2612-1128
2491132,1112396,2023,35,33,6,3330,2491-1112
2494776,1112588,2023,41,5,14,3330,2494-1112
2494012,1112684,2023,41,6,2,3330,2494-1112
2618670.65278626,1128170.52219958,2023,35,10,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,35,10,6,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,10,7,3330,2618-1128
2628652.73305422,1128861.44835396,2025,47,6,0,3330,2628-1128
2605108,1124160,2024,41,20,1,3330,2605-1124
2490010.5894489,1115257.18310191,2025,41,,1,3330,2490-1115
2491500,1111500,2021,41,2,2,3330,2491-1111
2612500,1127500,2024,41,2,2,3330,2612-1127
2628084,1128122,2021,41,5,2,3330,2628-1128
2594002,1215536,2024,41,10,13,3330,2594-1215
2612416,1128432,2023,41,10,1,3330,2612-1128
2612398,1128785,2025,41,3,1,3330,2612-1128
2618735,1128112,2024,41,6,2,3330,2618-1128
2612535,1128588,2025,41,4,1,3330,2612-1128
2618670.65278626,1128170.52219958,2024,41,,1,3330,2618-1128
2618715,1128136,2022,41,10,2,3330,2618-1128
2617500,1127500,2025,47,2,0,3330,2617-1127
2490500,1115500,2025,47,15,0,3330,2490-1115
2618671,1128071,2022,47,12,0,3330,2618-1128
2544500,1176500,2025,31,2,2,3330,2544-1176
2618112,1127991,2025,31,5,2,3330,2618-1127
2612746,1127783,2023,29,16,7,3330,2612-1127
2491130,1112347,2024,29,2,1,3330,2491-1112
2680500,1271500,2025,29,3,14,3330,2680-1271
2612500,1128500,2021,29,10,2,3330,2612-1128
2609540,1126873,2023,49,5,0,3330,2609-1126
2612500,1128500,2021,29,10,2,3330,2612-1128
2490531,1115455,2023,49,1,0,3330,2490-1115
2654500,1269500,2021,29,2,4,3330,2654-1269
2490481.51409212,1112705.18624407,2023,49,30,0,3330,2490-1112
2490371,1112306,2025,29,6,3,3330,2490-1112
2517415,1154336,2025,29,16,7,3330,2517-1154
2618679,1128162,2021,29,37,1,3330,2618-1128
2490488,1112344,2025,29,15,10,3330,2490-1112
2618444,1127987,2021,29,20,10,3330,2618-1127
2618489,1128058,2023,29,20,2,3330,2618-1128
2490514,1112284,2021,29,2,2,3330,2490-1112
2618637,1128112,2024,29,4,2,3330,2618-1128
2618754,1128112,2025,29,5,2,3330,2618-1128
2618144,1127836,2023,35,3,2,3330,2618-1127
2618261,1128007,2023,35,3,3,3330,2618-1128
2527571,1164773,2022,35,10,14,3330,2527-1164
2612769,1127904,2025,35,1,2,3330,2612-1127
2527501,1164732,2024,35,12,4,3330,2527-1164
2618628,1128111,2025,41,12,1,3330,2618-1128
2492761,1111964,2025,23,5,0,3330,2492-1111
2617714,1127609,2022,48,,0,3330,2617-1127
2490226.59713488,1115528.17473354,2022,48,6,0,3330,2490-1115
2618500,1128500,2024,29,8,3,3330,2618-1128
2491139.51119183,1112622.16671605,2021,29,3,3,3330,2491-1112
2593950.59778748,1215499.94286916,2023,29,5,2,3330,2593-1215
2489184.52091186,1112896.2246438,2021,29,7,2,3330,2489-1112
2490865,1111361,2025,29,15,7,3330,2490-1111
2491629,1111605,2025,29,2,2,3330,2491-1111
2492839,1111971,2023,29,12,14,3330,2492-1111
2491422,1111613,2025,23,5,2,3330,2491-1111
2530752,1160496,2025,29,10,14,3330,2530-1160
2654500,1269500,2021,29,2,2,3330,2654-1269
2491012,1111569,2021,29,3,14,3330,2491-1111
2565500,1175500,2025,29,3,2,3330,2565-1175
2544296,1176530,2021,29,2,4,3330,2544-1176
2491445,1111809,2022,29,3,2,3330,2491-1111
2544356,1175853,2021,29,12,10,3330,2544-1175
2618670.65278626,1128170.52219958,2023,29,3,4,3330,2618-1128
2492839.4912478,1111972.11949429,2021,29,15,10,3330,2492-1111
2618730,1128104,2025,29,8,4,3330,2618-1128
2618749,1128096,2024,29,8,4,3330,2618-1128
2618435,1128137,2024,29,4,2,3330,2618-1128
2618684,1128093,2021,29,26,2,3330,2618-1128
2618074,1127895,2021,29,3,2,3330,2618-1127
2618752,1128113,2022,29,8,4,3330,2618-1128
2618627,1128006,2021,29,30,2,3330,2618-1128
2618627,1128006,2021,29,2,7,3330,2618-1128
2618742,1128113,2022,29,6,3,3330,2618-1128
2618429,1128148,2024,29,4,4,3330,2618-1128
2491102,1112437,2025,29,2,2,3330,2491-1112
2490373,1112793,2025,29,2,2,3330,2490-1112
2601319,1123872,2023,29,2,2,3330,2601-1123
2601453,1123117,2021,29,1,1,3330,2601-1123
2593950.59778748,1215499.94286917,2022,35,5,14,3330,2593-1215
2618670.65278626,1128170.52219959,2021,29,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,50,7,3330,2618-1128
2618102.65396299,1128838.52592423,2022,29,15,1,3330,2618-1128
2618500,1128500,2024,29,8,3,3330,2618-1128
2618708,1128088,2024,29,4,2,3330,2618-1128
2494262,1112960,2021,35,2,1,3330,2494-1112
2544943,1178332,2021,29,12,10,3330,2544-1178
2593950.59778748,1215499.94286917,2022,41,12,19,3330,2593-1215
2570556,1175664,2024,41,3,14,3330,2570-1175
2570654.07682775,1175373.17784751,2025,29,4,2,3330,2570-1175
2567869,1183260,2024,29,6,7,3330,2567-1183
2567858,1183234,2024,29,2,2,3330,2567-1183
2490894,1111505,2021,29,3,2,3330,2490-1111
2517602.60865639,1154312.29957195,2024,29,6,7,3330,2517-1154
2618670.65278626,1128170.52219959,2021,35,4,14,3330,2618-1128
2494500,1112500,2025,41,40,2,3330,2494-1112
2618654,1128024,2023,35,2,2,3330,2618-1128
2594116,1215562,2024,35,1,16,3330,2594-1215
2492483,1111504,2022,48,30,0,3330,2492-1111
2618727,1128162,2023,35,2,4,3330,2618-1128
2567907,1183227,2025,35,1,7,3330,2567-1183
2618704,1128141,2021,41,20,14,3330,2618-1128
2490784,1115422,2022,41,8,16,3330,2490-1115
2628138,1128599,2024,54,32,0,3330,2628-1128
2618552,1128088,2025,48,1,0,3330,2618-1128
2490226.59713488,1115528.17473354,2021,48,8,0,3330,2490-1115
2618469.64807727,1127791.52445119,2025,23,1,0,3330,2618-1127
2618619,1128036,2025,29,20,1,3330,2618-1128
2612618,1128742,2023,29,2,2,3330,2612-1128
2618740,1128112,2025,29,4,7,3330,2618-1128
2618743,1128118,2024,29,4,2,3330,2618-1128
2618356,1128153,2022,29,,2,3330,2618-1128
2618500,1128500,2023,29,10,3,3330,2618-1128
2618469.64807727,1127791.5244512,2021,29,25,1,3330,2618-1127
2599446.42076127,1121642.72893809,2021,23,1,0,3330,2599-1121
2491012,1112577,2023,29,5,6,3330,2491-1112
2618575,1128144,2024,29,2,3,3330,2618-1128
2492839.4912478,1111972.11949428,2025,29,6,14,3330,2492-1111
2680500,1271500,2025,29,3,6,3330,2680-1271
2612851,1127943,2023,36,10,3,3330,2612-1127
2492315.46730778,1111164.14125256,2021,42,4,2,3330,2492-1111
2493272,1112330,2023,29,1,2,3330,2493-1112
2627504,1129296,2024,42,1,2,3330,2627-1129
2612704,1127777,2021,42,5,16,3330,2612-1127
2555890,1179872,2025,36,8,14,3330,2555-1179
2490565,1111894,2021,36,1,2,3330,2490-1111
2491139.51119183,1112622.16671605,2025,42,6,1,3330,2491-1112
2493117,1112379,2021,42,10,2,3330,2493-1112
2494808,1112854,2025,42,20,1,3330,2494-1112
2494340,1112681,2024,42,1,1,3330,2494-1112
2494783,1112587,2024,42,1,2,3330,2494-1112
2490958,1111966,2023,29,1,2,3330,2490-1111
2594112,1215635,2022,29,6,6,3330,2594-1215
2618670.65278626,1128170.52219958,2024,29,6,6,3330,2618-1128
2618670.65278626,1128170.52219958,2021,29,20,7,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,20,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,29,,1,3330,2618-1128
2618573.65776178,1128861.5219693,2022,29,5,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,29,10,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,20,7,3330,2618-1128
2596500,1215500,2022,29,1,1,3330,2596-1215
2618670.65278626,1128170.52219958,2025,29,10,1,3330,2618-1128
2491117,1112356,2024,29,2,1,3330,2491-1112
2491077,1112658,2024,29,1,2,3330,2491-1112
2494037,1112683,2023,48,1,0,3330,2494-1112
2494960,1113489,2023,48,40,0,3330,2494-1113
2618809,1128059,2024,29,6,6,3330,2618-1128
2618651,1128105,2025,29,6,3,3330,2618-1128
2565260,1174911,2024,48,4,2,3330,2565-1174
2568068,1176117,2024,48,56,0,3330,2568-1176
2570749,1175539,2024,54,14,0,3330,2570-1175
2618500,1128500,2023,29,10,3,3330,2618-1128
2567861,1183221,2024,29,6,14,3330,2567-1183
2490788,1112459,2021,29,1,2,3330,2490-1112
2490345,1112371,2025,29,2,4,3330,2490-1112
2570212.07735671,1175398.1855952,2023,29,4,2,3330,2570-1175
2489178,1112921,2024,29,20,10,3330,2489-1112
2489267,1112849,2025,36,15,7,3330,2489-1112
2618670.65278626,1128170.52219958,2023,36,1,1,3330,2618-1128
2612397,1128265,2024,36,10,1,3330,2612-1128
2654500,1269500,2021,36,1,2,3330,2654-1269
2553256,1181769,2025,36,4,2,3330,2553-1181
2594025,1215573,2023,42,6,2,3330,2594-1215
2594107,1215643,2025,42,6,1,3330,2594-1215
2618083.64816464,1128164.52708708,2024,42,8,16,3330,2618-1128
2612895,1128002,2024,42,20,14,3330,2612-1128
2618330,1127979,2021,42,40,2,3330,2618-1127
2544939,1177652,2025,42,,2,3330,2544-1177
2612500,1127500,2024,42,1,1,3330,2612-1127
2681500,1268500,2023,42,1,1,3330,2681-1268
2618751,1128110,2021,48,17,0,3330,2618-1128
2618469.64807727,1127791.5244512,2021,30,10,1,3330,2618-1127
2618500,1127500,2022,30,5,2,3330,2618-1127
2490378,1112290,2024,30,2,2,3330,2490-1112
2618083,1127889,2023,30,2,2,3330,2618-1127
2618210,1127973,2024,30,1,2,3330,2618-1127
2618723,1128196,2024,30,4,4,3330,2618-1128
2618695,1128149,2023,30,6,2,3330,2618-1128
2618110,1127917,2025,30,4,2,3330,2618-1127
2618730,1128151,2024,30,5,7,3330,2618-1128
2618746,1128123,2022,30,20,1,3330,2618-1128
2618715,1128156,2025,30,6,7,3330,2618-1128
2618204,1127981,2022,30,,1,3330,2618-1127
2490935,1112500,2021,30,2,4,3330,2490-1112
2618738,1128122,2021,30,20,3,3330,2618-1128
2490938,1112380,2021,30,1,2,3330,2490-1112
2618712,1128144,2022,30,6,2,3330,2618-1128
2612755,1127708,2023,30,4,2,3330,2612-1127
2612867,1127977,2023,30,15,14,3330,2612-1127
2612803,1127870,2023,30,15,7,3330,2612-1127
2612905,1127667,2022,36,4,2,3330,2612-1127
2567881,1183228,2021,36,5,14,3330,2567-1183
2618679,1128072,2021,36,10,2,3330,2618-1128
2618100,1128000,2021,42,2,14,3330,2618-1128
2617860,1127855,2021,42,2,14,3330,2617-1127
2618707,1128153,2021,42,,14,3330,2618-1128
2617666,1127877,2021,42,4,14,3330,2617-1127
2612541,1128594,2021,42,6,2,3330,2612-1128
2618046,1128017,2021,42,2,14,3330,2618-1128
2493111,1112239,2025,42,1,1,3330,2493-1112
2492839.4912478,1111972.11949429,2022,42,20,2,3330,2492-1111
2490533,1112847,2024,42,4,1,3330,2490-1112
2568722,1176057,2024,30,4,7,3330,2568-1176
2568781,1176218,2024,30,12,7,3330,2568-1176
2570624,1175558,2024,30,4,7,3330,2570-1175
2570142,1175495,2024,30,6,6,3330,2570-1175
2490500,1111500,2022,30,10,2,3330,2490-1111
2627402,1129239,2025,42,6,16,3330,2627-1129
2492827,1111961,2022,30,6,1,3330,2492-1111
2555819,1179865,2021,30,30,7,3330,2555-1179
2608922.55786953,1126411.61470081,2021,42,2,2,3330,2608-1126
2618752,1128139,2022,48,50,0,3330,2618-1128
2593950.59778748,1215499.94286916,2023,30,6,10,3330,2593-1215
2681500,1268500,2024,30,4,2,3330,2681-1268
2490378,1112290,2024,30,2,6,3330,2490-1112
2489255,1112452,2024,30,3,1,3330,2489-1112
2494759,1112369,2023,30,3,1,3330,2494-1112
2490045,1112259,2021,30,1,2,3330,2490-1112
2492839.4912478,1111972.11949428,2024,30,12,2,3330,2492-1111
2618701.65692841,1128642.52123248,2022,24,1,0,3330,2618-1128
2490674.50214671,1112307.18317357,2022,36,2,2,3330,2490-1112
2593950.59778748,1215499.94286916,2025,36,4,14,3330,2593-1215
2593950.59778748,1215499.94286917,2022,36,5,2,3330,2593-1215
2490504,1111373,2024,36,,4,3330,2490-1111
2493244,1112328,2023,42,2,2,3330,2493-1112
2494063,1112385,2024,42,1,1,3330,2494-1112
2493508,1112355,2023,42,10,2,3330,2493-1112
2600721,1124443,2025,42,3,14,3330,2600-1124
2593950.59778748,1215499.94286916,2023,42,9,19,3330,2593-1215
2530816,1160510,2022,42,6,2,3330,2530-1160
2544324,1175759,2024,42,11,19,3330,2544-1175
2544897,1178473,2024,42,3,16,3330,2544-1178
2594109,1215641,2025,30,4,10,3330,2594-1215
2594110,1215619,2024,30,14,10,3330,2594-1215
2570727,1175761,2025,48,7,0,3330,2570-1175
2565506,1175536,2024,48,8,0,3330,2565-1175
2627166.72280823,1128951.45783767,2021,30,4,2,3330,2627-1128
2618670.65278626,1128170.52219959,2021,30,20,6,3330,2618-1128
2618707,1128230,2021,30,,1,3330,2618-1128
2491132,1112604,2022,30,9,6,3330,2491-1112
2489275,1112826,2025,30,3,7,3330,2489-1112
2494610,1113393,2023,48,80,0,3330,2494-1113
2618083.64816464,1128164.52708709,2022,30,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,30,10,4,3330,2618-1128
2618670.65278626,1128170.52219959,2022,30,10,2,3330,2618-1128
2495285,1113526,2023,48,90,0,3330,2495-1113
2618670.65278626,1128170.52219958,2024,30,4,14,3330,2618-1128
2618670.65278626,1128170.52219959,2022,30,16,4,3330,2618-1128
2618670.65278626,1128170.52219959,2021,30,20,10,3330,2618-1128
2618670.65278626,1128170.52219959,2022,30,10,3,3330,2618-1128
2612215,1128249,2021,30,2,1,3330,2612-1128
2612391,1128564,2021,30,8,1,3330,2612-1128
2618803,1128124,2024,30,,14,3330,2618-1128
2618463,1128018,2021,30,25,7,3330,2618-1128
2618633,1128106,2024,30,10,4,3330,2618-1128
2618742,1128121,2024,30,1,4,3330,2618-1128
2599446.42076127,1121642.72893809,2021,48,15,0,3330,2599-1121
2570500,1175500,2022,30,6,4,3330,2570-1175
2548523,1173737,2024,30,8,10,3330,2548-1173
2553576,1181967,2024,30,2,3,3330,2553-1181
2495400,1113368,2023,48,,0,3330,2495-1113
2495393,1113337,2023,48,90,0,3330,2495-1113
2495424,1113428,2023,48,20,0,3330,2495-1113
2495335,1113385,2023,48,40,0,3330,2495-1113
2628173.73498701,1129694.45012901,2025,48,20,0,3330,2628-1129
2567865,1183094,2024,30,5,14,3330,2567-1183
2490908,1112663,2024,30,6,2,3330,2490-1112
2490715,1112442,2021,30,3,2,3330,2490-1112
2612451,1128589,2021,36,3,5,3330,2612-1128
2627199.72391733,1129081.4574174,2022,36,3,1,3330,2627-1129
2618670.65278626,1128170.52219958,2024,36,10,1,3330,2618-1128
2567864,1183216,2021,36,4,14,3330,2567-1183
2492839.4912478,1111972.11949429,2022,36,3,2,3330,2492-1111
2490889.47316003,1111339.18359881,2022,36,3,2,3330,2490-1111
2490226.59713488,1115528.17473354,2025,36,,1,3330,2490-1115
2548427,1173777,2025,36,1,2,3330,2548-1173
2548471,1173728,2024,36,3,14,3330,2548-1173
2681409,1268256,2023,42,4,16,3330,2681-1268
2617744,1127828,2021,42,1,14,3330,2617-1127
2617778,1127999,2021,42,2,14,3330,2617-1127
2617991,1127891,2021,42,1,14,3330,2617-1127
2494868.52493391,1113113.05020006,2021,42,16,1,3330,2494-1113
2494776.50697124,1112503.05711029,2023,42,6,1,3330,2494-1112
2494734.49515371,1112103.06113035,2023,42,10,1,3330,2494-1112
2494777.53034506,1113298.0517013,2021,42,3,1,3330,2494-1113
2606483,1124259,2024,42,1,2,3330,2606-1124
2544576,1177601,2024,42,6,16,3330,2544-1177
2548453,1173739,2024,42,6,4,3330,2548-1173
2548482,1173758,2024,42,9,16,3330,2548-1173
2490300.46723512,1111128.20323143,2024,42,2,1,3330,2490-1111
2609592.5667978,1126744.60739444,2021,42,4,2,3330,2609-1126
2618670.65278626,1128170.52219959,2022,48,45,0,3330,2618-1128
2490907,1111466,2025,24,7,0,3330,2490-1111
2612638,1127605,2023,30,15,1,3330,2612-1127
2612564,1127608,2022,30,5,1,3330,2612-1127
2617189,1128028,2024,30,2,2,3330,2617-1128
2618452,1128054,2023,30,3,1,3330,2618-1128
