x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490500,1112500,2023,27,20,2,3330,2490-1112
2618668,1128166,2022,27,10,4,3330,2618-1128
2490500,1111500,2021,27,4,2,3330,2490-1111
2588742,1250045,2025,27,8,1,3330,2588-1250
2762102,1205693,2023,27,4,1,3330,2762-1205
2547432,1172750,2024,27,,1,3330,2547-1172
2570688,1175835,2022,34,5,2,3330,2570-1175
2620500,1265500,2021,27,16,1,3330,2620-1265
2620500,1256500,2021,27,31,1,3330,2620-1256
2490755.50618846,1112445.17970937,2023,34,9,2,3330,2490-1112
2593950.59778748,1215499.94286916,2024,34,6,14,3330,2593-1215
2490481.51409212,1112705.18624407,2025,34,4,2,3330,2490-1112
2567980,1183062,2022,27,4,14,3330,2567-1183
2530753,1151131,2021,27,10,1,3330,2530-1151
2620276,1256697,2023,27,2,1,3330,2620-1256
2589826,1210268,2022,27,18,1,3330,2589-1210
2690746,1210696,2023,27,25,1,3330,2690-1210
2761016,1260278,2025,27,15,1,3330,2761-1260
2494326,1112809,2025,34,1,1,3330,2494-1112
2530758,1160423,2021,34,,14,3330,2530-1160
2618083.64816464,1128164.52708708,2025,27,4,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,27,18,10,3330,2618-1128
2616391.66144702,1131197.53746847,2022,27,4,1,3330,2616-1131
2571527,1259385,2022,27,1,1,3330,2571-1259
2517596,1154068,2024,34,4,14,3330,2517-1154
2641215,1130275,2021,27,1,2,3330,2641-1130
2614360,1174571,2024,27,2,2,3330,2614-1174
2490680,1112539,2023,27,12,2,3330,2490-1112
2633962,1267440,2022,34,2,5,3330,2633-1267
2490475,1112799,2025,34,1,2,3330,2490-1112
2544500,1176500,2023,34,4,2,3330,2544-1176
2570570,1175434,2024,40,4,2,3330,2570-1175
2490487,1112296,2024,40,10,5,3330,2490-1112
2593950.59778748,1215499.94286917,2022,40,8,16,3330,2593-1215
2600156.4298582,1121845.71999997,2024,40,2,2,3330,2600-1121
2529531,1153218,2024,34,2,1,3330,2529-1153
2516052,1153076,2024,34,3,2,3330,2516-1153
2530729.76131928,1160457.97763713,2021,40,10,14,3330,2530-1160
2566076,1183338,2023,34,2,14,3330,2566-1183
2548405,1173764,2021,34,3,7,3330,2548-1173
2489484,1116929,2023,46,80,0,3330,2489-1116
2611972.59541366,1127683.58260583,2023,34,15,1,3330,2611-1127
2618670.65278626,1128170.52219958,2024,34,12,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,34,10,2,3330,2618-1128
2611972.59541366,1127683.58260584,2021,34,4,1,3330,2611-1127
2618317,1127934,2024,40,6,2,3330,2618-1127
2618717,1128142,2025,40,6,7,3330,2618-1128
2618157,1127912,2022,40,2,7,3330,2618-1127
2618075,1127984,2022,40,1,14,3330,2618-1127
2618430,1128076,2022,40,2,7,3330,2618-1128
2617861,1127858,2022,40,1,14,3330,2617-1127
2494184,1112680,2022,46,23,0,3330,2494-1112
2565500,1175500,2025,40,18,16,3330,2565-1175
2571429,1176379,2024,46,15,0,3330,2571-1176
2494893,1112987,2023,46,8,0,3330,2494-1112
2562186,1205367,2025,46,1,0,3330,2562-1205
2494836,1113066,2024,46,20,0,3330,2494-1113
2570654.07682775,1175373.17784751,2023,40,2,2,3330,2570-1175
2490338,1111408,2025,46,5,0,3330,2490-1111
2488369,1112109,2023,46,42,0,3330,2488-1112
2618725,1128121,2021,40,3,1,3330,2618-1128
2531099.60774151,1153472.96316534,2022,46,24,0,3330,2531-1153
2618685,1128243,2022,40,1,14,3330,2618-1128
2618787,1128186,2022,40,1,14,3330,2618-1128
2618702,1128152,2022,40,20,14,3330,2618-1128
2618058,1128033,2022,40,1,14,3330,2618-1128
2618770,1128187,2022,40,1,14,3330,2618-1128
2490871.61497338,1116162.15102031,2021,46,,0,3330,2490-1116
2492251.5374652,1113531.12654029,2022,46,8,0,3330,2492-1113
2550351.74133704,1110293.59993234,2022,52,17,0,3330,2550-1110
2618670.65278626,1128170.52219958,2023,40,6,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,40,6,2,3330,2618-1128
2624500,1241500,2024,52,10,0,3330,2624-1241
2658542,1272127,2024,52,6,0,3330,2658-1272
2529458,1152968,2024,46,42,0,3330,2529-1152
2618356,1127978,2021,46,16,0,3330,2618-1127
2615500,1129500,2025,52,3,0,3330,2615-1129
2547387,1152382,2023,52,2,0,3330,2547-1152
2549229.62397314,1152329.5528617,2023,52,2,0,3330,2549-1152
2530905,1153819,2021,46,19,0,3330,2530-1153
2493876,1112763,2024,46,25,0,3330,2493-1112
2515647,1152909,2023,46,9,0,3330,2515-1152
2618670.65278626,1128170.52219958,2024,46,50,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,46,13,0,3330,2618-1128
2618872,1169256,2024,52,26,0,3330,2618-1169
2507185.76098407,1120949.64624735,2025,52,3,0,3330,2507-1120
2720500,1113500,2023,52,,0,3330,2720-1113
2717500,1230500,2024,52,30,0,3330,2717-1230
2717511,1230478,2024,52,12,0,3330,2717-1230
2557644,1137620,2024,52,1,0,3330,2557-1137
2634412,1177745,2025,52,56,0,3330,2634-1177
2550344,1110377,2022,52,17,0,3330,2550-1110
2554500,1147500,2021,28,15,1,3330,2554-1147
2528825,1163308,2021,28,9,1,3330,2528-1163
2563746,1187282,2024,28,6,1,3330,2563-1187
2570627,1203396,2023,28,10,1,3330,2570-1203
2707265,1096147,2024,28,28,1,3330,2707-1096
2803272,1174503,2024,28,5,1,3330,2803-1174
2565457,1105848,2024,28,2,1,3330,2565-1105
2530314,1174593,2024,28,15,1,3330,2530-1174
2564838,1198311,2021,28,1,2,3330,2564-1198
2601485,1123863,2025,28,2,2,3330,2601-1123
2610858,1127717,2021,28,3,3,3330,2610-1127
2729184,1133514,2021,28,15,1,3330,2729-1133
2491139.51119183,1112622.16671605,2024,28,1,1,3330,2491-1112
2491139.51119183,1112622.16671605,2024,28,2,2,3330,2491-1112
2599440,1121732,2024,28,3,3,3330,2599-1121
2602541,1123270,2022,28,1,2,3330,2602-1123
2604903,1123975,2025,28,2,4,3330,2604-1123
2611830,1178126,2024,28,1,1,3330,2611-1178
2609319,1126852,2024,28,3,1,3330,2609-1126
2492778,1111894,2024,28,14,3,3330,2492-1111
2600886,1123260,2022,28,6,2,3330,2600-1123
2555500,1205500,2021,28,,1,3330,2555-1205
2604500,1264500,2024,28,13,1,3330,2604-1264
2567259,1114590,2024,28,3,2,3330,2567-1114
2607091,1128072,2024,28,,2,3330,2607-1128
2678723,1262481,2023,28,1,1,3330,2678-1262
2740500,1274500,2023,28,1,1,3330,2740-1274
2660500,1249500,2024,28,,1,3330,2660-1249
2527563,1164764,2022,28,30,14,3330,2527-1164
2570551,1202753,2021,28,10,2,3330,2570-1202
2527590,1164755,2024,28,40,2,3330,2527-1164
2563030,1194705,2021,28,2,1,3330,2563-1194
2616540,1127453,2024,28,2,2,3330,2616-1127
2489054.55831307,1114159.21975138,2023,28,2,1,3330,2489-1114
2596552,1215572,2023,28,6,1,3330,2596-1215
2629132,1128378,2021,35,2,2,3330,2629-1128
2535355,1164022,2024,35,2,14,3330,2535-1164
2489691,1115352,2023,35,2,1,3330,2489-1115
2490481.51409212,1112705.18624407,2021,35,24,2,3330,2490-1112
2490674.50214671,1112307.18317357,2022,35,5,1,3330,2490-1112
2490625,1112228,2023,28,1,1,3330,2490-1112
2725510,1180639,2025,28,2,1,3330,2725-1180
2528839,1162194,2021,41,5,2,3330,2528-1162
2609191,1126648,2022,41,6,16,3330,2609-1126
2601518,1123272,2021,41,1,2,3330,2601-1123
2609121,1126597,2022,41,6,8,3330,2609-1126
2745344,1187886,2025,28,1,1,3330,2745-1187
2538131,1199288,2022,28,4,1,3330,2538-1199
2615903,1181833,2022,28,1,1,3330,2615-1181
2546545,1174984,2021,41,1,16,3330,2546-1174
2491139.51119183,1112622.16671605,2025,41,7,13,3330,2491-1112
2544569,1181401,2025,28,4,10,3330,2544-1181
2716410.0839195,1113823.61702929,2022,28,6,1,3330,2716-1113
2609083,1120394,2023,47,10,0,3330,2609-1120
2490010.5894489,1115257.18310191,2022,47,17,0,3330,2490-1115
2490897,1115659,2022,47,10,0,3330,2490-1115
2491616,1115076,2022,47,1,0,3330,2491-1115
2491588,1114992,2022,47,1,0,3330,2491-1114
2491211,1114828,2022,47,1,0,3330,2491-1114
2716078,1113968,2021,28,10,1,3330,2716-1113
2716092,1113976,2021,28,10,1,3330,2716-1113
2617904,1127874,2024,28,20,2,3330,2617-1127
2612164,1128253,2023,28,50,2,3330,2612-1128
2618747,1128116,2024,28,15,2,3330,2618-1128
2491049,1112374,2025,28,7,4,3330,2491-1112
2612593,1127505,2025,28,10,2,3330,2612-1127
2760473,1243765,2023,28,2,1,3330,2760-1243
2607697,1125757,2025,47,33,0,3330,2607-1125
2490651,1116158,2024,47,2,0,3330,2490-1116
2494776.50697124,1112503.05711029,2024,28,2,2,3330,2494-1112
2529500,1162500,2021,28,5,1,3330,2529-1162
2581341,1204616,2023,28,16,1,3330,2581-1204
2575383.48559548,1257918.33890068,2023,47,1,0,3330,2575-1257
2575313.48974961,1258076.3403946,2023,47,,0,3330,2575-1258
2491693.49898044,1112220.15265107,2022,47,6,0,3330,2491-1112
2604500,1263500,2021,28,4,1,3330,2604-1263
2714784,1113885,2021,28,2,1,3330,2714-1113
2517328,1149393,2024,53,35,0,3330,2517-1149
2600500,1174500,2024,53,24,0,3330,2600-1174
2527492,1164767,2021,34,25,2,3330,2527-1164
2550098,1111168,2024,53,5,0,3330,2550-1111
2706336,1142485,2024,53,8,0,3330,2706-1142
2617500,1183500,2024,53,,0,3330,2617-1183
2612886,1262572,2025,34,3,1,3330,2612-1262
2618491,1128054,2025,34,1,2,3330,2618-1128
2612554,1128620,2025,34,1,2,3330,2612-1128
2618523,1128023,2025,34,1,2,3330,2618-1128
2762073,1185739,2024,53,20,0,3330,2762-1185
2552600.93489769,1218200.65680559,2024,53,10,0,3330,2552-1218
2521047,1148775,2024,53,38,0,3330,2521-1148
2623192,1128650,2024,59,3,0,3330,2623-1128
2681401,1268215,2024,40,8,16,3330,2681-1268
2681398,1268192,2024,40,8,14,3330,2681-1268
2567393,1175955,2024,40,6,14,3330,2567-1175
2491275,1112397,2021,40,1,2,3330,2491-1112
2490187,1112398,2024,40,2,2,3330,2490-1112
2490918,1112629,2021,40,4,2,3330,2490-1112
2490354,1112663,2024,40,1,2,3330,2490-1112
2612507,1128567,2021,40,3,2,3330,2612-1128
2490849,1113050,2021,40,1,3,3330,2490-1113
2613310,1128465,2021,40,3,4,3330,2613-1128
2613018,1128720,2024,40,2,2,3330,2613-1128
2612818,1127882,2024,40,3,2,3330,2612-1127
2517508,1154088,2024,40,5,16,3330,2517-1154
2490377,1112737,2024,40,2,2,3330,2490-1112
2618489,1128051,2021,46,42,0,3330,2618-1128
2490314,1112098,2023,46,6,0,3330,2490-1112
2555016.64903877,1204788.55974151,2025,46,,0,3330,2555-1204
2568842,1253621,2023,52,1,0,3330,2568-1253
2531296,1151959,2024,52,4,0,3330,2531-1151
2631612,1127899,2025,52,1,0,3330,2631-1127
2492127,1112320,2023,52,4,0,3330,2492-1112
2491680,1113680,2024,52,3,0,3330,2491-1113
2611535,1183819,2025,52,70,0,3330,2611-1183
2600500,1174500,2024,52,6,0,3330,2600-1174
2615500,1180500,2022,52,8,0,3330,2615-1180
2595493,1181598,2025,52,6,0,3330,2595-1181
2494777.53034506,1113298.0517013,2021,28,8,1,3330,2494-1113
2540222,1187301,2021,28,2,1,3330,2540-1187
2643674,1225182,2024,28,6,1,3330,2643-1225
2570561,1175967,2021,28,12,2,3330,2570-1175
2570567,1204125,2021,28,1,1,3330,2570-1204
2620500,1256500,2022,28,2,1,3330,2620-1256
2594500,1201500,2022,28,,1,3330,2594-1201
2719500,1129500,2021,28,1,1,3330,2719-1129
2558500,1138500,2023,28,10,1,3330,2558-1138
2648500,1254500,2022,28,2,1,3330,2648-1254
2581386,1204578,2023,28,20,1,3330,2581-1204
2753554,1256050,2023,28,4,1,3330,2753-1256
2491139.51119183,1112622.16671605,2023,28,6,1,3330,2491-1112
2593950.59778748,1215499.94286916,2025,28,,2,3330,2593-1215
2545069,1178391,2023,28,11,2,3330,2545-1178
2557916,1137594,2021,28,5,1,3330,2557-1137
2530900,1153811,2023,28,31,1,3330,2530-1153
2557916,1137606,2021,28,5,2,3330,2557-1137
2759500,1209500,2025,28,1,1,3330,2759-1209
2612500,1128500,2023,28,,2,3330,2612-1128
2713500,1114500,2021,28,2,1,3330,2713-1114
2696500,1240500,2024,28,2,1,3330,2696-1240
2514170,1151664,2024,28,12,1,3330,2514-1151
2530376,1157781,2024,28,8,1,3330,2530-1157
2674252,1280783,2022,28,2,1,3330,2674-1280
2495184,1113455,2023,28,5,1,3330,2495-1113
2494967,1113693,2021,28,10,1,3330,2494-1113
2490057,1112160,2021,28,2,2,3330,2490-1112
2494408,1113546,2021,28,6,1,3330,2494-1113
2495119,1113612,2023,28,5,1,3330,2495-1113
2495178,1113452,2023,28,5,1,3330,2495-1113
2618670.65278626,1128170.52219959,2021,28,10,2,3330,2618-1128
2715945,1113691,2023,23,2,0,3330,2715-1113
2618670.65278626,1128170.52219959,2021,28,20,5,3330,2618-1128
2716500,1113500,2023,28,7,2,3330,2716-1113
2490500,1112500,2023,28,10,2,3330,2490-1112
2593950.59778748,1215499.94286916,2023,34,3,2,3330,2593-1215
2593950.59778748,1215499.94286916,2025,34,6,4,3330,2593-1215
2618806,1128082,2021,28,20,1,3330,2618-1128
2490978,1112324,2024,28,2,1,3330,2490-1112
2618130,1128108,2022,28,20,10,3330,2618-1128
2563993,1176639,2023,34,5,2,3330,2563-1176
2618635,1128135,2021,28,2,1,3330,2618-1128
2490432,1112159,2024,34,7,2,3330,2490-1112
2760652,1206443,2021,28,1,1,3330,2760-1206
2618459,1128006,2021,28,5,2,3330,2618-1128
2710498.55781398,1270998.8641549,2021,34,2,4,3330,2710-1270
2490881,1111408,2021,40,25,2,3330,2490-1111
2493413,1112419,2024,40,1,1,3330,2493-1112
2567915,1183235,2021,34,4,7,3330,2567-1183
2627453.7264971,1129191.45557344,2023,34,4,14,3330,2627-1129
2622654.69410098,1129577.48875061,2024,34,3,1,3330,2622-1129
2600252.43382169,1122103.71830652,2022,40,5,1,3330,2600-1122
2593950.59778748,1215499.94286916,2025,40,10,1,3330,2593-1215
2530405,1157655,2022,34,3,7,3330,2530-1157
2570212.07735671,1175398.1855952,2024,34,4,7,3330,2570-1175
2618670.65278626,1128170.52219959,2022,34,10,1,3330,2618-1128
2740500,1274500,2024,29,15,1,3330,2740-1274
2658795,1257535,2024,29,3,1,3330,2658-1257
2580500,1205500,2022,29,1,1,3330,2580-1205
2679899.93090498,1254249.62531433,2021,29,1,1,3330,2679-1254
2570620,1175585,2024,40,2,1,3330,2570-1175
2565260,1174910,2024,40,4,14,3330,2565-1174
2565685,1175419,2024,40,8,14,3330,2565-1175
2565744,1175392,2024,40,8,14,3330,2565-1175
2570674,1175767,2021,40,6,2,3330,2570-1175
2627347,1129000,2023,40,8,16,3330,2627-1129
2531067,1170795,2025,40,12,1,3330,2531-1170
2606010,1128010,2021,29,,2,3330,2606-1128
2506643,1137207,2021,29,25,1,3330,2506-1137
2490541,1112916,2021,40,1,2,3330,2490-1112
2715993,1113578,2023,29,8,1,3330,2715-1113
2530729,1160457,2022,40,1,16,3330,2530-1160
2598304,1120686,2023,29,2,2,3330,2598-1120
2616809,1128184,2022,29,12,1,3330,2616-1128
2616867,1128152,2022,29,13,2,3330,2616-1128
2530834,1153698,2021,29,3,1,3330,2530-1153
2598812,1253299,2021,29,5,1,3330,2598-1253
2530487,1154476,2025,29,5,1,3330,2530-1154
2531446,1153005,2021,29,3,2,3330,2531-1153
2533009,1166794,2023,40,4,7,3330,2533-1166
2491139.51119183,1112622.16671605,2022,29,8,4,3330,2491-1112
2544893,1178421,2021,40,26,2,3330,2544-1178
2490481.51409212,1112705.18624407,2023,40,2,2,3330,2490-1112
2491098,1112411,2024,29,1,7,3330,2491-1112
2558500,1138500,2021,29,,1,3330,2558-1138
2601445,1123127,2025,29,2,2,3330,2601-1123
2601221,1123663,2024,29,1,2,3330,2601-1123
2528500,1155500,2024,46,8,0,3330,2528-1155
2612851,1128178,2023,40,7,1,3330,2612-1128
2535623.83581414,1163668.86660741,2024,46,1,0,3330,2535-1163
2611626,1127543,2024,40,2,2,3330,2611-1127
2618715,1128163,2022,40,6,1,3330,2618-1128
2517538,1154210,2025,29,7,7,3330,2517-1154
2717686,1114123,2023,29,1,1,3330,2717-1114
2612460,1128448,2021,29,7,2,3330,2612-1128
2491064,1116121,2023,46,5,0,3330,2491-1116
2531038,1153903,2021,46,20,0,3330,2531-1153
2527075,1151704,2025,46,8,0,3330,2527-1151
2570084,1179863,2023,46,30,0,3330,2570-1179
2492992,1112334,2025,46,15,0,3330,2492-1112
2514717,1154167,2025,46,50,0,3330,2514-1154
2675713,1230687,2022,46,,13,3330,2675-1230
2609070,1126623,2021,35,6,7,3330,2609-1126
2609102,1126409,2021,35,4,7,3330,2609-1126
2605098,1124151,2022,35,1,2,3330,2605-1124
2530729.76131928,1160457.97763713,2025,35,2,2,3330,2530-1160
2533829,1152564,2022,46,1,0,3330,2533-1152
2528839,1162194,2021,41,1,2,3330,2528-1162
2543882,1174725,2021,46,5,0,3330,2543-1174
2654666,1269572,2021,41,2,16,3330,2654-1269
2491353,1116056,2023,46,3,0,3330,2491-1116
2531099.60774151,1153472.96316534,2023,46,20,0,3330,2531-1153
2530712.55498419,1151132.97165396,2023,46,50,0,3330,2530-1151
2490494,1116864,2022,46,1,0,3330,2490-1116
2529424,1153088,2023,46,30,0,3330,2529-1153
2490481.51409212,1112705.18624407,2024,41,7,2,3330,2490-1112
2491139.51119183,1112622.16671605,2021,41,8,2,3330,2491-1112
2491139.51119183,1112622.16671605,2024,41,4,2,3330,2491-1112
2612534,1128604,2022,46,25,13,3330,2612-1128
2615500,1129500,2021,46,80,0,3330,2615-1129
2644500,1218500,2025,52,,0,3330,2644-1218
2601285,1123258,2021,41,1,1,3330,2601-1123
2602918,1123772,2022,41,1,2,3330,2602-1123
2492623,1111765,2022,41,20,1,3330,2492-1111
2527657,1151525,2025,52,15,0,3330,2527-1151
2531279,1154252,2024,52,10,0,3330,2531-1154
2644831.84872731,1130302.36773442,2025,52,1,0,3330,2644-1130
2560424,1128283,2024,52,50,0,3330,2560-1128
2607517,1124949,2024,52,20,0,3330,2607-1124
2607511,1124963,2024,52,3,0,3330,2607-1124
2490365,1112769,2022,47,10,0,3330,2490-1112
2613400,1129484,2022,47,1,0,3330,2613-1129
2678500,1252500,2024,52,20,0,3330,2678-1252
2627500,1128500,2025,47,50,0,3330,2627-1128
2490641,1120328,2025,47,4,0,3330,2490-1120
2595856,1119832,2025,47,20,0,3330,2595-1119
2635198,1127680,2024,58,4,0,3330,2635-1127
2564149,1099527,2025,53,1,0,3330,2564-1099
2726974,1254820,2024,53,4,0,3330,2726-1254
2611106,1266042,2025,53,5,0,3330,2611-1266
2490176,1113724,2025,28,2,1,3330,2490-1113
2632443,1227551,2025,28,5,5,3330,2632-1227
2567294,1175724,2024,28,10,2,3330,2567-1175
2517569,1154137,2025,28,19,14,3330,2517-1154
2619406,1194655,2025,28,1,1,3330,2619-1194
2644237,1130467,2024,28,22,1,3330,2644-1130
2487816,1111823,2021,28,8,1,3330,2487-1111
2583726,1176700,2022,28,20,1,3330,2583-1176
2592000.68323234,1220699.98565308,2024,28,,1,3330,2592-1220
2492839.4912478,1111972.11949429,2021,28,15,4,3330,2492-1111
2493876.51454384,1112763.08252783,2021,28,12,1,3330,2493-1112
2697500,1273500,2023,28,20,1,3330,2697-1273
2508430,1120060,2022,28,4,2,3330,2508-1120
2508398,1120096,2022,28,4,1,3330,2508-1120
2630389,1128088,2021,28,20,1,3330,2630-1128
2517634,1154157,2025,28,23,7,3330,2517-1154
2630808,1231366,2024,28,,1,3330,2630-1231
2611564,1127634,2021,28,1,1,3330,2611-1127
2618719,1128155,2025,28,5,10,3330,2618-1128
2612665,1128537,2024,28,11,4,3330,2612-1128
2618722,1128132,2024,28,4,10,3330,2618-1128
2618718,1128160,2023,28,2,2,3330,2618-1128
2617623,1127937,2025,28,1,2,3330,2617-1127
2618700,1128127,2024,28,4,10,3330,2618-1128
2618492,1128057,2024,28,24,1,3330,2618-1128
2618181,1127926,2025,28,2,4,3330,2618-1127
2618237,1127948,2025,28,15,3,3330,2618-1127
2715500,1113500,2024,28,10,1,3330,2715-1113
2546141,1162173,2025,28,9,3,3330,2546-1162
2580251,1176484,2025,28,6,1,3330,2580-1176
2618469.64807727,1127791.52445119,2025,28,10,2,3330,2618-1127
2716410.0839195,1113823.61702929,2021,28,1,2,3330,2716-1113
2490648,1112012,2025,34,15,1,3330,2490-1112
2489154,1113016,2024,34,,3,3330,2489-1113
2687383,1227987,2022,34,2,6,3330,2687-1227
2490521,1112258,2025,34,25,2,3330,2490-1112
2492839.4912478,1111972.11949429,2022,34,4,4,3330,2492-1111
2492839.4912478,1111972.11949428,2023,34,5,2,3330,2492-1111
2618424,1127984,2022,34,1,2,3330,2618-1127
2490996,1112601,2021,34,2,4,3330,2490-1112
2618636,1128038,2022,34,4,2,3330,2618-1128
2618745,1128121,2023,34,5,7,3330,2618-1128
2710462,1271327,2021,34,2,2,3330,2710-1271
2527553,1164744,2023,34,15,14,3330,2527-1164
2632442,1227592,2025,34,2,7,3330,2632-1227
2533500,1169500,2022,34,2,1,3330,2533-1169
2489920,1115045,2025,40,3,1,3330,2489-1115
2489281,1112868,2025,40,5,1,3330,2489-1112
2527558,1164757,2023,40,50,16,3330,2527-1164
2527562,1164759,2023,40,50,16,3330,2527-1164
2618224,1128144,2024,40,2,7,3330,2618-1128
2618461,1128052,2023,40,6,4,3330,2618-1128
2618737,1128111,2023,40,2,16,3330,2618-1128
2612763,1127854,2024,40,20,16,3330,2612-1127
2495406,1113781,2021,40,34,16,3330,2495-1113
2612797,1127834,2024,40,10,16,3330,2612-1127
2613107,1128632,2021,40,5,5,3330,2613-1128
2612824,1127885,2023,40,10,2,3330,2612-1127
2624446,1243723,2022,23,1,0,3330,2624-1243
2613279,1128443,2023,40,,1,3330,2613-1128
2605150.51570895,1125443.65606795,2021,46,32,0,3330,2605-1125
2489014,1114195,2024,46,15,0,3330,2489-1114
2670652,1242080,2025,23,3,0,3330,2670-1242
2527436,1153748,2025,46,40,0,3330,2527-1153
2490493,1112280,2022,46,54,0,3330,2490-1112
2488524,1114838,2025,46,7,0,3330,2488-1114
2530588,1152572,2024,46,10,0,3330,2530-1152
2488046,1118108,2024,46,5,0,3330,2488-1118
2686506,1272064,2024,46,30,0,3330,2686-1272
2618794,1256963,2022,23,4,0,3330,2618-1256
2618877,1257045,2022,23,4,0,3330,2618-1257
2491593,1113836,2021,46,10,0,3330,2491-1113
2618716,1128160,2024,46,6,0,3330,2618-1128
2712753,1113662,2025,23,1,0,3330,2712-1113
2490367.49844419,1112175.19352428,2023,29,8,2,3330,2490-1112
2550500,1110500,2025,52,25,0,3330,2550-1110
2609551,1127097,2023,29,10,1,3330,2609-1127
2717500,1230500,2024,52,30,0,3330,2717-1230
2582778,1188747,2021,29,5,1,3330,2582-1188
2490907,1114350,2023,29,3,1,3330,2490-1114
2714531,1113034,2021,29,15,2,3330,2714-1113
2490528,1115453,2021,29,5,1,3330,2490-1115
2490845,1115413,2022,29,1,1,3330,2490-1115
2528130,1161119,2025,29,,1,3330,2528-1161
2490786,1115194,2021,29,10,1,3330,2490-1115
2679899.93090498,1254249.62531432,2023,29,1,1,3330,2679-1254
2656500,1259500,2021,29,20,1,3330,2656-1259
2489939,1116115,2021,28,1,1,3330,2489-1116
2715815,1152202,2022,28,7,1,3330,2715-1152
2610984,1127706,2023,29,6,2,3330,2610-1127
2592718,1226572,2021,29,1,2,3330,2592-1226
2610980,1127789,2021,29,5,2,3330,2610-1127
2620795,1129594,2024,29,20,2,3330,2620-1129
2599446.42076127,1121642.72893809,2021,28,6,1,3330,2599-1121
2687412,1285348,2021,29,25,1,3330,2687-1285
2562500,1250500,2025,28,5,1,3330,2562-1250
2533500,1166500,2022,28,7,1,3330,2533-1166
2606301,1181167,2021,58,1,0,3330,2606-1181
2492264.62409859,1116509.10668093,2021,58,12,0,3330,2492-1116
2604500,1124500,2021,28,5,2,3330,2604-1124
2616949,1128295,2022,29,1,2,3330,2616-1128
2492839.4912478,1111972.11949429,2022,28,10,6,3330,2492-1111
2526789,1162618,2024,28,4,4,3330,2526-1162
2506499,1120516,2022,29,3,1,3330,2506-1120
2490519,1111359,2022,29,1,2,3330,2490-1111
2617913,1128016,2022,29,5,4,3330,2617-1128
2575370,1204060,2021,29,14,1,3330,2575-1204
2630898,1241658,2023,28,15,1,3330,2630-1241
2490256,1112353,2024,28,2,1,3330,2490-1112
